timestamp,pos_x,pos_y,heading
395.791000,4477135.115729,589435.321215,15.586367
395.804000,4477134.910742,589435.187804,15.589855
395.806000,4477134.910742,589435.187804,15.589855
395.811000,4477134.910742,589435.187804,15.589855
395.817000,4477134.910742,589435.187804,15.589855
395.828000,4477134.910742,589435.187804,15.589855
395.839000,4477134.910742,589435.187804,15.589855
395.850000,4477134.910742,589435.187804,15.589855
395.852000,4477134.910742,589435.187804,15.589855
395.867000,4477134.910742,589435.187804,15.589855
395.878000,4477134.910742,589435.187804,15.589855
395.889000,4477134.910742,589435.187804,15.589855
395.893000,4477134.910742,589435.187804,15.589855
395.900000,4477134.910742,589435.187804,15.589855
395.905000,4477134.710718,589435.053598,15.593403
395.911000,4477134.710718,589435.053598,15.593403
395.922000,4477134.710718,589435.053598,15.593403
395.933000,4477134.710718,589435.053598,15.593403
395.934000,4477134.710718,589435.053598,15.593403
395.944000,4477134.710718,589435.053598,15.593403
395.955000,4477134.710718,589435.053598,15.593403
395.966000,4477134.710718,589435.053598,15.593403
395.975000,4477134.710718,589435.053598,15.593403
395.977000,4477134.710718,589435.053598,15.593403
395.988000,4477134.710718,589435.053598,15.593403
395.999000,4477134.710718,589435.053598,15.593403
396.006000,4477134.511311,589434.919128,15.596786
396.010000,4477134.511311,589434.919128,15.596786
396.016000,4477134.511311,589434.919128,15.596786
396.021000,4477134.511311,589434.919128,15.596786
396.032000,4477134.511311,589434.919128,15.596786
396.043000,4477134.511311,589434.919128,15.596786
396.054000,4477134.511311,589434.919128,15.596786
396.057000,4477134.511311,589434.919128,15.596786
396.065000,4477134.511311,589434.919128,15.596786
396.076000,4477134.511311,589434.919128,15.596786
396.087000,4477134.511311,589434.919128,15.596786
396.098000,4477134.511311,589434.919128,15.596786
396.099000,4477134.511311,589434.919128,15.596786
396.107000,4477134.307618,589434.784969,15.600123
396.110000,4477134.307618,589434.784969,15.600123
396.121000,4477134.307618,589434.784969,15.600123
396.132000,4477134.307618,589434.784969,15.600123
396.139000,4477134.307618,589434.784969,15.600123
396.143000,4477134.307618,589434.784969,15.600123
396.154000,4477134.307618,589434.784969,15.600123
396.165000,4477134.307618,589434.784969,15.600123
396.176000,4477134.307618,589434.784969,15.600123
396.180000,4477134.307618,589434.784969,15.600123
396.187000,4477134.307618,589434.784969,15.600123
396.198000,4477134.307618,589434.784969,15.600123
396.208000,4477134.104410,589434.650575,15.603463
396.210000,4477134.104410,589434.650575,15.603463
396.221000,4477134.104410,589434.650575,15.603463
396.222000,4477134.104410,589434.650575,15.603463
396.233000,4477134.104410,589434.650575,15.603463
396.244000,4477134.104410,589434.650575,15.603463
396.255000,4477134.104410,589434.650575,15.603463
396.262000,4477134.104410,589434.650575,15.603463
396.266000,4477134.104410,589434.650575,15.603463
396.277000,4477134.104410,589434.650575,15.603463
396.288000,4477134.104410,589434.650575,15.603463
396.299000,4477134.104410,589434.650575,15.603463
396.303000,4477134.104410,589434.650575,15.603463
396.314000,4477133.892101,589434.516678,15.607037
396.315000,4477133.892101,589434.516678,15.607037
396.326000,4477133.892101,589434.516678,15.607037
396.337000,4477133.892101,589434.516678,15.607037
396.344000,4477133.892101,589434.516678,15.607037
396.348000,4477133.892101,589434.516678,15.607037
396.359000,4477133.892101,589434.516678,15.607037
396.370000,4477133.892101,589434.516678,15.607037
396.381000,4477133.892101,589434.516678,15.607037
396.385000,4477133.892101,589434.516678,15.607037
396.392000,4477133.892101,589434.516678,15.607037
396.403000,4477133.892101,589434.516678,15.607037
396.410000,4477133.695877,589434.380950,15.610239
396.414000,4477133.695877,589434.380950,15.610239
396.425000,4477133.695877,589434.380950,15.610239
396.426000,4477133.695877,589434.380950,15.610239
396.436000,4477133.695877,589434.380950,15.610239
396.447000,4477133.695877,589434.380950,15.610239
396.458000,4477133.695877,589434.380950,15.610239
396.467000,4477133.695877,589434.380950,15.610239
396.470000,4477133.695877,589434.380950,15.610239
396.481000,4477133.695877,589434.380950,15.610239
396.492000,4477133.695877,589434.380950,15.610239
396.503000,4477133.695877,589434.380950,15.610239
396.511000,4477133.491010,589434.245879,15.613589
396.513000,4477133.491010,589434.245879,15.613589
396.514000,4477133.491010,589434.245879,15.613589
396.525000,4477133.491010,589434.245879,15.613589
396.536000,4477133.491010,589434.245879,15.613589
396.547000,4477133.491010,589434.245879,15.613589
396.554000,4477133.491010,589434.245879,15.613589
396.558000,4477133.491010,589434.245879,15.613589
396.569000,4477133.491010,589434.245879,15.613589
396.580000,4477133.491010,589434.245879,15.613589
396.591000,4477133.491010,589434.245879,15.613589
396.595000,4477133.491010,589434.245879,15.613589
396.602000,4477133.491010,589434.245879,15.613589
396.612000,4477133.284814,589434.110758,15.616351
396.614000,4477133.284814,589434.110758,15.616351
396.625000,4477133.284814,589434.110758,15.616351
396.636000,4477133.284814,589434.110758,15.616351
396.636000,4477133.284814,589434.110758,15.616351
396.647000,4477133.284814,589434.110758,15.616351
396.658000,4477133.284814,589434.110758,15.616351
396.669000,4477133.284814,589434.110758,15.616351
396.677000,4477133.284814,589434.110758,15.616351
396.680000,4477133.284814,589434.110758,15.616351
396.691000,4477133.284814,589434.110758,15.616351
396.702000,4477133.284814,589434.110758,15.616351
396.713000,4477133.073919,589433.975942,15.619345
396.715000,4477133.073919,589433.975942,15.619345
396.718000,4477133.073919,589433.975942,15.619345
396.726000,4477133.073919,589433.975942,15.619345
396.737000,4477133.073919,589433.975942,15.619345
396.748000,4477133.073919,589433.975942,15.619345
396.759000,4477133.073919,589433.975942,15.619345
396.760000,4477133.073919,589433.975942,15.619345
396.771000,4477133.073919,589433.975942,15.619345
396.782000,4477133.073919,589433.975942,15.619345
396.793000,4477133.073919,589433.975942,15.619345
396.800000,4477133.073919,589433.975942,15.619345
396.804000,4477133.073919,589433.975942,15.619345
396.814000,4477132.863392,589433.840900,15.622439
396.816000,4477132.863392,589433.840900,15.622439
396.827000,4477132.863392,589433.840900,15.622439
396.838000,4477132.863392,589433.840900,15.622439
396.841000,4477132.863392,589433.840900,15.622439
396.849000,4477132.863392,589433.840900,15.622439
396.860000,4477132.863392,589433.840900,15.622439
396.871000,4477132.863392,589433.840900,15.622439
396.882000,4477132.863392,589433.840900,15.622439
396.883000,4477132.863392,589433.840900,15.622439
396.894000,4477132.863392,589433.840900,15.622439
396.905000,4477132.863392,589433.840900,15.622439
396.916000,4477132.651536,589433.705748,15.625838
396.918000,4477132.651536,589433.705748,15.625838
396.923000,4477132.651536,589433.705748,15.625838
396.929000,4477132.651536,589433.705748,15.625838
396.940000,4477132.651536,589433.705748,15.625838
396.951000,4477132.651536,589433.705748,15.625838
396.962000,4477132.651536,589433.705748,15.625838
396.964000,4477132.651536,589433.705748,15.625838
396.973000,4477132.651536,589433.705748,15.625838
396.984000,4477132.651536,589433.705748,15.625838
396.995000,4477132.651536,589433.705748,15.625838
397.005000,4477132.651536,589433.705748,15.625838
397.006000,4477132.651536,589433.705748,15.625838
397.016000,4477132.448050,589433.569581,15.629954
397.018000,4477132.448050,589433.569581,15.629954
397.029000,4477132.448050,589433.569581,15.629954
397.040000,4477132.448050,589433.569581,15.629954
397.046000,4477132.448050,589433.569581,15.629954
397.051000,4477132.448050,589433.569581,15.629954
397.062000,4477132.448050,589433.569581,15.629954
397.073000,4477132.448050,589433.569581,15.629954
397.084000,4477132.448050,589433.569581,15.629954
397.087000,4477132.448050,589433.569581,15.629954
397.095000,4477132.448050,589433.569581,15.629954
397.106000,4477132.448050,589433.569581,15.629954
397.117000,4477132.243228,589433.433100,15.634532
397.119000,4477132.243228,589433.433100,15.634532
397.128000,4477132.243228,589433.433100,15.634532
397.130000,4477132.243228,589433.433100,15.634532
397.141000,4477132.243228,589433.433100,15.634532
397.152000,4477132.243228,589433.433100,15.634532
397.163000,4477132.243228,589433.433100,15.634532
397.169000,4477132.243228,589433.433100,15.634532
397.174000,4477132.243228,589433.433100,15.634532
397.185000,4477132.243228,589433.433100,15.634532
397.196000,4477132.243228,589433.433100,15.634532
397.207000,4477132.243228,589433.433100,15.634532
397.210000,4477132.243228,589433.433100,15.634532
397.218000,4477132.040579,589433.296004,15.638869
397.220000,4477132.040579,589433.296004,15.638869
397.231000,4477132.040579,589433.296004,15.638869
397.242000,4477132.040579,589433.296004,15.638869
397.251000,4477132.040579,589433.296004,15.638869
397.254000,4477132.040579,589433.296004,15.638869
397.265000,4477132.040579,589433.296004,15.638869
397.276000,4477132.040579,589433.296004,15.638869
397.287000,4477132.040579,589433.296004,15.638869
397.292000,4477132.040579,589433.296004,15.638869
397.298000,4477132.040579,589433.296004,15.638869
397.309000,4477132.040579,589433.296004,15.638869
397.319000,4477131.831806,589433.158867,15.643708
397.321000,4477131.831806,589433.158867,15.643708
397.332000,4477131.831806,589433.158867,15.643708
397.333000,4477131.831806,589433.158867,15.643708
397.343000,4477131.831806,589433.158867,15.643708
397.354000,4477131.831806,589433.158867,15.643708
397.365000,4477131.831806,589433.158867,15.643708
397.374000,4477131.831806,589433.158867,15.643708
397.376000,4477131.831806,589433.158867,15.643708
397.387000,4477131.831806,589433.158867,15.643708
397.398000,4477131.831806,589433.158867,15.643708
397.409000,4477131.831806,589433.158867,15.643708
397.415000,4477131.831806,589433.158867,15.643708
397.420000,4477131.831806,589433.158867,15.643708
397.431000,4477131.831806,589433.158867,15.643708
397.442000,4477131.831806,589433.158867,15.643708
397.453000,4477131.831806,589433.158867,15.643708
397.456000,4477131.831806,589433.158867,15.643708
397.464000,4477131.831806,589433.158867,15.643708
397.475000,4477131.831806,589433.158867,15.643708
397.486000,4477131.831806,589433.158867,15.643708
397.497000,4477131.831806,589433.158867,15.643708
397.498000,4477131.831806,589433.158867,15.643708
397.509000,4477131.831806,589433.158867,15.643708
397.526000,4477131.444345,589433.031259,15.653535
397.527000,4477131.444345,589433.031259,15.653535
397.538000,4477131.444345,589433.031259,15.653535
397.539000,4477131.444345,589433.031259,15.653535
397.550000,4477131.444345,589433.031259,15.653535
397.561000,4477131.444345,589433.031259,15.653535
397.572000,4477131.444345,589433.031259,15.653535
397.579000,4477131.444345,589433.031259,15.653535
397.583000,4477131.444345,589433.031259,15.653535
397.594000,4477131.444345,589433.031259,15.653535
397.605000,4477131.444345,589433.031259,15.653535
397.616000,4477131.444345,589433.031259,15.653535
397.623000,4477131.243341,589432.891738,15.657882
397.625000,4477131.243341,589432.891738,15.657882
397.627000,4477131.243341,589432.891738,15.657882
397.638000,4477131.243341,589432.891738,15.657882
397.649000,4477131.243341,589432.891738,15.657882
397.660000,4477131.243341,589432.891738,15.657882
397.666000,4477131.243341,589432.891738,15.657882
397.671000,4477131.243341,589432.891738,15.657882
397.682000,4477131.243341,589432.891738,15.657882
397.693000,4477131.243341,589432.891738,15.657882
397.704000,4477131.243341,589432.891738,15.657882
397.707000,4477131.243341,589432.891738,15.657882
397.715000,4477131.243341,589432.891738,15.657882
397.723000,4477131.037626,589432.751981,15.662383
397.726000,4477131.037626,589432.751981,15.662383
397.737000,4477131.037626,589432.751981,15.662383
397.748000,4477131.037626,589432.751981,15.662383
397.749000,4477131.037626,589432.751981,15.662383
397.760000,4477131.037626,589432.751981,15.662383
397.771000,4477131.037626,589432.751981,15.662383
397.782000,4477131.037626,589432.751981,15.662383
397.789000,4477131.037626,589432.751981,15.662383
397.793000,4477131.037626,589432.751981,15.662383
397.804000,4477131.037626,589432.751981,15.662383
397.815000,4477131.037626,589432.751981,15.662383
397.824000,4477130.824235,589432.612058,15.666987
397.826000,4477130.824235,589432.612058,15.666987
397.830000,4477130.824235,589432.612058,15.666987
397.837000,4477130.824235,589432.612058,15.666987
397.848000,4477130.824235,589432.612058,15.666987
397.859000,4477130.824235,589432.612058,15.666987
397.870000,4477130.824235,589432.612058,15.666987
397.871000,4477130.824235,589432.612058,15.666987
397.881000,4477130.824235,589432.612058,15.666987
397.892000,4477130.824235,589432.612058,15.666987
397.903000,4477130.824235,589432.612058,15.666987
397.912000,4477130.824235,589432.612058,15.666987
397.914000,4477130.824235,589432.612058,15.666987
397.926000,4477130.605021,589432.471799,15.671974
397.928000,4477130.605021,589432.471799,15.671974
397.939000,4477130.605021,589432.471799,15.671974
397.950000,4477130.605021,589432.471799,15.671974
397.953000,4477130.605021,589432.471799,15.671974
397.961000,4477130.605021,589432.471799,15.671974
397.972000,4477130.605021,589432.471799,15.671974
397.983000,4477130.605021,589432.471799,15.671974
397.994000,4477130.605021,589432.471799,15.671974
397.994000,4477130.605021,589432.471799,15.671974
398.005000,4477130.605021,589432.471799,15.671974
398.016000,4477130.605021,589432.471799,15.671974
398.026000,4477130.389715,589432.330721,15.677449
398.028000,4477130.389715,589432.330721,15.677449
398.035000,4477130.389715,589432.330721,15.677449
398.039000,4477130.389715,589432.330721,15.677449
398.050000,4477130.389715,589432.330721,15.677449
398.061000,4477130.389715,589432.330721,15.677449
398.072000,4477130.389715,589432.330721,15.677449
398.076000,4477130.389715,589432.330721,15.677449
398.083000,4477130.389715,589432.330721,15.677449
398.094000,4477130.389715,589432.330721,15.677449
398.105000,4477130.389715,589432.330721,15.677449
398.116000,4477130.389715,589432.330721,15.677449
398.117000,4477130.389715,589432.330721,15.677449
398.127000,4477130.175774,589432.188832,15.683372
398.129000,4477130.175774,589432.188832,15.683372
398.140000,4477130.175774,589432.188832,15.683372
398.151000,4477130.175774,589432.188832,15.683372
398.158000,4477130.175774,589432.188832,15.683372
398.162000,4477130.175774,589432.188832,15.683372
