232498,29.986876
232621,29.986876
232745,29.986876
232868,29.986876
232991,29.986876
233114,29.986876
233238,29.362501
233361,25.785000
233486,21.870001
233607,1.248750
233730,0.000000
233853,0.000000
233976,0.286875
234100,0.725625
234223,8.572500
234346,7.948125
234469,6.952500
234592,9.433125
234715,12.487500
234839,14.580000
234962,15.660000
235085,15.946876
235208,15.508125
235331,14.158125
235455,6.463125
235578,0.050625
235701,0.000000
235824,0.000000
235947,0.000000
236070,0.000000
236194,0.000000
236317,0.000000
236440,0.000000
236564,0.000000
236686,0.000000
236809,0.000000
236933,0.000000
237055,0.000000
237179,0.000000
237302,0.000000
237425,0.000000
237548,0.000000
237672,0.000000
237795,0.000000
237918,0.000000
238041,0.000000
238164,0.000000
238287,0.000000
238410,0.000000
238534,0.000000
238657,0.000000
238781,0.000000
238903,0.000000
239026,0.000000
239149,0.000000
239273,0.000000
239396,0.000000
239519,0.000000
239644,0.000000
239766,0.000000
239889,0.000000
240012,0.000000
240135,0.000000
240258,0.000000
240381,0.000000
240505,0.000000
240628,0.000000
240751,0.000000
240874,0.000000
240998,0.000000
241120,0.000000
241244,0.000000
241367,0.421875
241490,16.250626
241613,26.814375
241736,29.750626
241859,29.986876
242103,29.986876
242115,29.986876
242126,29.986876
242137,29.986876
242148,29.986876
242159,29.986876
242170,29.986876
242181,29.986876
242192,29.986876
242203,29.986876
242239,29.986876
242250,29.986876
242261,29.986876
242272,29.986876
242283,29.986876
242294,29.986876
242305,29.986876
242362,29.986876
242373,29.986876
242384,29.986876
242395,29.986876
242406,29.986876
242486,29.986876
242497,29.986876
242508,29.986876
242609,29.986876
242732,29.986876
242855,29.986876
242978,29.986876
243101,29.986876
243224,29.986876
243348,29.986876
243471,29.565001
243594,24.165001
243717,17.516251
243841,8.741250
243964,6.226875
244087,5.636250
244210,3.948750
244333,-0.421875
244457,-2.716875
244580,-5.113125
244703,-8.707500
244826,-10.968750
244949,-11.407500
245072,-12.183750
245195,-15.963750
245319,-21.903749
245442,-25.751251
245566,-28.991251
245688,-29.986876
245811,-29.986876
245934,-29.986876
246058,-29.986876
246181,-29.986876
246304,-29.986876
246427,-29.986876
246550,-29.986876
