133726,0.000000
133737,0.000000
133749,0.000000
133760,0.000000
133771,0.000000
133782,0.000000
133793,0.000000
133804,0.000000
133815,0.000000
133826,0.000000
133837,0.000000
133848,0.000000
133859,0.000000
133870,0.000000
133881,0.000000
133892,0.000000
133903,0.000000
133914,0.000000
133925,0.000000
133936,0.000000
133947,0.000000
133958,0.000000
133969,0.000000
133980,0.000000
133991,0.000000
134002,0.000000
134013,0.000000
134024,0.000000
134035,0.000000
134046,0.000000
134057,0.000000
134068,0.000000
134079,0.000000
134090,0.000000
134101,0.000000
134112,0.000000
134123,0.000000
134134,0.000000
134145,0.000000
134156,0.000000
134167,0.000000
134178,0.000000
134189,0.000000
134200,0.000000
134211,0.000000
134222,0.000000
134233,0.000000
134244,0.000000
134255,0.000000
134266,0.000000
134277,0.000000
134289,0.000000
134300,0.000000
134311,0.000000
134322,0.000000
134333,0.000000
134344,0.000000
134355,0.000000
134366,0.000000
134377,0.000000
134388,0.000000
134399,0.000000
134410,0.000000
134421,0.000000
134432,0.000000
134443,0.000000
134456,0.000000
134467,0.000000
134478,0.000000
134489,0.000000
134500,0.000000
134511,0.000000
134522,0.000000
134533,0.000000
134544,0.000000
134557,0.000000
134568,0.000000
134579,0.000000
134590,0.000000
134601,0.000000
134612,0.000000
134623,0.000000
134634,0.000000
134645,0.000000
134659,0.000000
134670,0.000000
134681,0.000000
134692,0.000000
134703,0.000000
134714,0.000000
134725,0.000000
134736,0.000000
134747,0.000000
134759,0.000000
134770,0.000000
134782,0.000000
134793,0.000000
134804,0.000000
134815,0.000000
134826,0.000000
134837,0.000000
134848,0.000000
134860,0.000000
134871,0.000000
134882,0.000000
134893,0.000000
134905,0.000000
134916,0.000000
134927,0.000000
134938,0.000000
134949,0.000000
134961,0.000000
134972,0.000000
134983,0.000000
134994,0.000000
135005,0.000000
135016,0.000000
135028,0.000000
135039,0.000000
135050,0.000000
135061,0.000000
135072,0.000000
135083,0.000000
135094,0.000000
135105,0.000000
135116,0.000000
135127,0.000000
135138,0.000000
135149,0.000000
135160,0.000000
135171,0.000000
135182,0.000000
135193,0.000000
135204,0.000000
135215,0.000000
135226,0.000000
135237,-0.286875
135248,-0.286875
135259,-0.776250
135270,-0.776250
135281,-0.894375
135292,-0.894375
135303,-0.894375
135315,-1.316250
135326,-2.092500
135337,-2.700000
135348,-3.290625
135359,-4.370625
135370,-4.978125
135381,-5.265000
135392,-5.400000
135403,-5.990625
135414,-6.480000
135425,-6.766875
135436,-7.256250
135447,-7.188750
135458,-6.176250
135469,-5.079375
135480,-4.370625
135491,-4.303125
135502,-3.780000
135513,-3.780000
135524,-3.780000
135535,-3.780000
135546,-4.185000
135557,-4.674375
135568,-5.096250
135579,-5.096250
135590,-5.214375
135601,-5.096250
135612,-5.096250
135623,-4.978125
135634,-4.978125
135645,-4.978125
135656,-5.686875
135669,-6.294375
135680,-7.374375
135691,-8.572500
135702,-8.994375
135713,-9.753750
135725,-10.546875
135736,-10.968750
135747,-12.048750
135758,-12.470625
135771,-12.470625
135782,-12.470625
135793,-11.998125
135804,-11.998125
135815,-11.458125
135826,-11.458125
135837,-10.968750
135848,-10.968750
135859,-10.968750
135871,-10.968750
135882,-11.458125
135893,-11.458125
135904,-11.458125
135915,-11.458125
135926,-11.458125
135937,-11.458125
135948,-11.458125
135959,-11.458125
135973,-11.458125
135984,-11.458125
135995,-11.458125
136006,-11.458125
136017,-11.458125
136028,-11.458125
136039,-10.968750
136050,-10.546875
136061,-10.260000
136073,-10.260000
136084,-10.665000
136095,-11.154375
136106,-11.154375
136117,-11.154375
136128,-10.546875
136139,-10.074375
136150,-9.652500
136161,-9.365625
136174,-9.180000
136185,-9.180000
136196,-9.180000
136207,-9.180000
136218,-9.652500
136229,-9.652500
136240,-9.652500
136251,-9.180000
136262,-7.678125
136275,-7.256250
136286,-6.176250
136297,-6.176250
136308,-6.058125
136319,-6.058125
136330,-6.176250
136341,-6.176250
136352,-6.058125
136363,-5.568750
136374,-4.978125
136385,-4.185000
136396,-3.780000
136407,-3.172500
136418,-3.172500
136429,-3.172500
136440,-3.172500
136451,-3.172500
136462,-2.700000
136473,-2.565000
136484,-2.278125
136495,-1.670625
136506,-1.063125
136517,-0.590625
136528,-0.168750
136539,-0.168750
136550,-0.168750
136561,-0.455625
136572,-1.198125
136583,-1.670625
136594,-1.670625
136605,-1.670625
136616,-1.788750
136627,-1.670625
136638,-1.670625
136649,-1.198125
136660,-1.198125
136672,-1.198125
136683,-1.198125
136694,-1.198125
136705,-1.198125
136716,-1.316250
136727,-1.316250
136738,-0.590625
136749,-0.270000
136760,0.000000
136771,0.000000
136782,0.000000
136793,0.000000
136804,0.000000
136815,0.000000
136826,0.000000
136837,0.000000
136848,0.000000
136859,0.000000
136870,0.000000
136881,0.000000
136892,0.000000
136903,0.000000
136914,0.000000
136925,0.000000
136936,0.000000
136947,0.000000
136959,0.000000
136970,0.000000
136982,0.000000
136993,0.000000
137004,0.000000
137015,0.000000
137026,0.000000
137037,0.000000
137048,0.000000
137059,0.000000
137070,0.000000
137085,0.000000
137096,0.000000
137107,0.000000
137118,0.000000
137129,0.000000
137140,0.000000
137151,0.000000
137162,0.000000
137173,0.000000
137185,0.000000
137196,0.000000
137207,0.000000
137218,0.118125
137229,0.118125
137240,0.118125
137251,0.000000
137262,0.000000
137273,0.000000
137285,0.000000
137296,0.000000
137307,0.000000
137318,0.000000
137330,-1.012500
137341,-1.670625
137352,-2.092500
137363,-2.565000
137374,-2.986875
137386,-2.986875
137397,-2.868750
137408,-2.868750
137419,-2.868750
137430,-3.898125
137441,-4.185000
137453,-5.096250
137464,-5.805000
137475,-5.872500
137487,-5.872500
137498,-6.345000
137509,-6.766875
137520,-6.885000
137531,-7.374375
137542,-7.374375
137553,-7.981875
137564,-8.758125
137576,-9.585000
137588,-9.652500
137599,-9.956250
137610,-10.378125
137621,-10.850625
137632,-11.458125
137643,-12.048750
137654,-12.656250
137665,-13.078125
137676,-13.128750
137687,-13.128750
137699,-13.128750
137710,-13.078125
137721,-12.656250
137732,-12.166875
137743,-11.745000
137754,-10.850625
137765,-10.260000
137776,-9.652500
137787,-8.454375
137798,-8.268750
137809,-7.846875
137820,-7.846875
137831,-8.454375
137842,-8.758125
137853,-9.618751
137864,-9.770625
137875,-10.850625
137886,-11.154375
137897,-12.166875
137908,-12.656250
137919,-13.246875
137930,-14.326876
137941,-15.069375
137952,-15.660000
137963,-16.200001
137974,-16.672501
137986,-17.026875
137997,-17.499374
138008,-17.516251
138019,-17.938126
138030,-17.988750
138041,-18.528749
138052,-19.018126
138063,-19.440001
138074,-20.266876
138085,-20.638124
138096,-21.178125
138107,-21.532501
138118,-21.650625
138129,-21.718126
138140,-21.718126
138151,-21.532501
138162,-21.110626
138173,-20.570625
138184,-20.570625
138195,-20.570625
138206,-20.570625
138217,-20.925001
138228,-20.925001
138239,-20.925001
138250,-20.925001
138261,-20.874376
138272,-20.874376
138283,-20.452499
138297,-20.520000
138308,-20.925001
138319,-21.465000
138330,-21.836250
138341,-21.836250
138352,-21.836250
138363,-21.954376
138374,-22.005001
138385,-22.005001
138398,-22.072500
138409,-22.072500
138420,-22.072500
138431,-22.140001
138442,-22.140001
138453,-22.140001
138464,-22.072500
138475,-21.718126
138486,-21.178125
138498,-20.756250
138509,-20.266876
138521,-19.440001
138532,-17.938126
138543,-16.672501
138554,-15.660000
138565,-14.917500
138576,-13.550625
138587,-12.656250
138598,-12.538125
138609,-12.166875
138620,-12.166875
138631,-12.656250
138642,-12.656250
138653,-13.078125
138664,-13.550625
138675,-13.550625
138686,-13.550625
138697,-13.550625
138708,-13.550625
138719,-13.972500
138730,-14.580000
138741,-15.913125
138752,-16.250626
138763,-17.398125
138774,-17.398125
138785,-17.448750
138796,-17.448750
138807,-17.516251
138818,-17.870625
138829,-17.870625
138840,-17.820000
138851,-17.820000
138862,-17.752501
138873,-17.684999
138884,-17.684999
138895,-17.263124
138906,-16.368750
138917,-15.896251
138928,-15.474376
138939,-15.474376
138950,-14.985001
138961,-14.985001
138972,-14.934375
138983,-14.934375
138994,-14.866876
139005,-14.934375
139016,-15.474376
139027,-16.065001
139038,-16.672501
139049,-17.094376
139060,-17.094376
139071,-17.516251
139082,-17.566875
139093,-17.566875
139105,-17.566875
139116,-17.634375
139127,-17.634375
139138,-17.634375
139149,-17.634375
139160,-17.634375
139171,-17.566875
139182,-17.145000
139193,-17.145000
139205,-17.145000
139216,-17.566875
139227,-18.225000
139238,-19.136250
139249,-19.423126
139260,-19.440001
139271,-19.912500
139282,-19.912500
139293,-19.912500
139306,-19.912500
139317,-20.334375
139328,-20.334375
139339,-21.414375
139350,-21.836250
139361,-22.730625
139372,-23.996250
139383,-25.076250
139394,-25.970625
139407,-26.578125
139418,-27.000000
139429,-27.320625
139440,-27.354376
139451,-27.354376
139462,-27.405001
139473,-27.472500
139484,-27.472500
139495,-27.894375
139508,-27.894375
139519,-27.894375
139530,-27.894375
139541,-27.894375
139552,-27.894375
139563,-27.894375
139574,-27.776251
139585,-27.354376
139596,-27.286875
139609,-26.865000
139620,-26.392500
139631,-26.392500
139642,-26.325001
139653,-25.785000
139664,-25.785000
139675,-25.785000
139686,-25.785000
139697,-25.785000
139711,-25.785000
139722,-25.785000
139733,-26.274376
139744,-26.274376
139755,-26.274376
139766,-26.274376
139777,-26.274376
139788,-26.274376
139799,-25.666876
139811,-25.312500
139822,-24.772501
139834,-24.232500
139845,-24.165001
139856,-23.810625
139867,-23.810625
139878,-23.810625
139889,-23.810625
139900,-23.878126
139912,-24.283125
139923,-24.283125
139934,-24.772501
139945,-25.194376
139957,-25.616251
139968,-26.088751
139979,-26.088751
139990,-26.088751
140001,-25.616251
140013,-25.194376
140024,-25.194376
140035,-24.586876
140046,-24.586876
140057,-24.586876
140068,-24.114376
140080,-23.574375
140091,-23.574375
140102,-23.085001
140115,-23.085001
140126,-23.085001
140137,-22.241251
140148,-21.465000
140159,-20.266876
140170,-18.613125
140181,-16.470001
140192,-14.090625
140203,-13.550625
140215,-13.550625
140226,-13.550625
140237,-13.550625
140248,-13.128750
140259,-12.656250
140270,-11.880000
140281,-11.272500
140292,-10.800000
140303,-10.800000
140316,-11.272500
140327,-12.538125
140338,-13.432500
140349,-15.052501
140360,-16.486876
140371,-17.684999
140382,-18.225000
140393,-18.225000
140404,-18.225000
140417,-16.858126
140428,-15.474376
140439,-14.158125
140450,-13.078125
140461,-10.850625
140472,-8.960625
140483,-5.248125
140494,-2.396250
140505,-0.033750
140518,0.776250
140529,-0.135000
140540,0.000000
140551,0.000000
140562,-0.168750
140573,0.000000
140584,0.000000
140595,0.000000
140606,0.000000
140619,0.000000
140630,0.000000
140641,0.000000
140652,0.000000
140663,0.000000
140674,0.000000
140685,0.000000
140696,0.000000
140707,0.000000
140720,0.000000
140731,0.000000
140742,0.000000
140753,0.000000
140764,0.000000
140775,0.000000
140786,0.000000
140797,0.000000
140808,0.000000
140821,0.000000
140832,0.000000
140843,0.000000
140854,0.000000
140865,0.000000
140876,0.000000
140887,0.000000
140898,0.000000
140909,0.000000
140922,0.000000
140933,0.000000
140944,0.000000
140955,0.000000
140966,0.000000
140977,0.000000
140988,0.000000
140999,0.000000
141010,0.000000
141025,0.000000
141036,0.000000
141047,-0.286875
141058,-1.788750
141069,-2.868750
141080,-4.488750
141091,-5.400000
141102,-5.400000
141113,-5.400000
141124,-5.400000
141135,-4.978125
141146,-4.978125
141157,-5.400000
141168,-5.990625
141179,-5.990625
141190,-3.391875
141201,-1.181250
141212,-0.894375
141225,0.000000
141236,0.000000
141247,0.000000
141258,0.000000
141269,0.000000
141280,0.000000
141291,-0.286875
141302,-1.552500
141313,-2.278125
141326,-2.986875
141337,-4.185000
141348,-4.792500
141359,-6.176250
141370,-7.678125
141381,-8.876250
141392,-9.348750
141403,-10.546875
141414,-10.850625
141427,-10.968750
141438,-11.272500
141449,-10.226250
141460,-9.298125
141471,-7.492500
141482,-7.374375
141493,-7.374375
141504,-7.374375
141515,-7.374375
141528,-8.572500
141539,-9.045000
141550,-9.045000
141561,-9.045000
141572,-9.045000
141583,-8.150625
141594,-7.374375
141605,-6.446250
141616,-6.294375
141629,-5.754375
141640,-5.754375
141651,-5.754375
141662,-5.754375
141673,-5.686875
141684,-5.214375
141695,-3.037500
141706,-0.658125
141717,0.270000
141730,0.000000
141741,-0.270000
141752,0.000000
141763,0.000000
141774,0.000000
141785,0.000000
141796,0.000000
141807,0.000000
141818,0.000000
141831,0.000000
141842,0.000000
141853,0.000000
141864,0.000000
141875,0.000000
141886,0.000000
141897,0.000000
141908,0.000000
141919,0.000000
141932,0.000000
141943,0.000000
141954,0.000000
141965,0.000000
141976,0.000000
141987,0.000000
141998,0.000000
142009,0.000000
142020,0.000000
142033,0.000000
142044,0.000000
142055,0.000000
142066,0.000000
142077,0.000000
142088,0.000000
142099,0.000000
142110,0.000000
142121,0.000000
142132,0.000000
142143,0.000000
142154,0.000000
142165,0.000000
142176,0.000000
142187,0.000000
142198,0.000000
142209,0.000000
142220,0.000000
142231,0.000000
142242,0.000000
142253,0.000000
142264,0.000000
142275,0.000000
142286,0.000000
142297,0.000000
142308,0.000000
142319,0.000000
142330,0.000000
142341,0.000000
142352,0.000000
142363,0.000000
142374,0.000000
142385,0.000000
142396,0.000000
142407,0.000000
142418,0.000000
142429,0.000000
142440,0.000000
142451,0.000000
142462,0.000000
142473,0.000000
142484,0.000000
142495,0.000000
142506,0.000000
142517,0.000000
142528,0.000000
142540,0.000000
142551,0.000000
142562,0.000000
142573,0.000000
142584,0.000000
142595,0.000000
142606,0.000000
142617,0.000000
142628,0.000000
142641,0.000000
142652,0.000000
142663,0.000000
142674,0.000000
142685,0.000000
142696,0.000000
142708,0.000000
142719,0.000000
142730,0.000000
142742,0.000000
142753,0.000000
142764,0.000000
142775,0.000000
142786,0.000000
142797,0.000000
142808,0.000000
142819,0.000000
142831,0.000000
142843,0.000000
142854,0.000000
142865,0.000000
142876,0.000000
142887,0.000000
142898,0.000000
142909,0.000000
142920,0.000000
142931,0.000000
142944,0.000000
142955,0.000000
142966,0.000000
142977,0.000000
142988,0.000000
142999,0.000000
143010,0.000000
143021,0.000000
143032,0.000000
143045,0.000000
143056,0.000000
143067,0.000000
143078,0.000000
143089,0.000000
143100,0.776250
143111,1.316250
143122,1.788750
143133,2.700000
143146,3.476250
143157,3.594375
143168,4.066875
143179,4.488750
143190,5.686875
143201,5.805000
143212,5.805000
143223,6.176250
143234,5.872500
143247,5.872500
143258,5.265000
143269,4.978125
143280,4.016250
143291,1.721250
143302,0.000000
143313,0.000000
143324,0.000000
143335,0.000000
143348,0.000000
143359,0.000000
143370,0.000000
143381,0.000000
143392,0.000000
143403,0.000000
143414,0.000000
143425,0.000000
143436,0.000000
143449,0.000000
143460,0.000000
143471,0.000000
143482,0.000000
143493,0.000000
143504,0.000000
143515,0.000000
143526,0.000000
143537,0.000000
143550,0.000000
143561,0.000000
143572,0.000000
143583,0.000000
143594,0.000000
143605,0.000000
143616,0.000000
143627,0.000000
143638,1.063125
143652,3.138750
143663,6.530625
143674,8.386875
143685,8.775001
143696,9.585000
143707,9.956250
143718,9.956250
143729,9.585000
143740,9.180000
143752,9.180000
143763,9.585000
143775,9.652500
143786,9.180000
143797,8.690625
143808,8.100000
143819,8.150625
143830,9.045000
143841,9.888750
143852,10.378125
143863,10.496250
143874,10.496250
143885,10.057500
143896,9.298125
143907,8.690625
143918,7.846875
143929,7.070625
143940,6.345000
143951,4.978125
143962,2.885625
143973,0.523125
143984,0.000000
143995,0.000000
144006,0.000000
144017,0.000000
144028,0.000000
144039,0.000000
144050,0.000000
144062,0.000000
144073,0.000000
144084,0.000000
144095,0.000000
144106,0.000000
144117,0.000000
144128,0.000000
144139,0.000000
144150,0.000000
144161,0.000000
144172,0.000000
144183,0.000000
144194,0.000000
144205,0.000000
144216,0.000000
144227,0.000000
144238,0.000000
144249,0.000000
144260,0.000000
144271,0.000000
144282,0.000000
144293,0.000000
144304,0.000000
144315,0.000000
144326,0.000000
144337,0.000000
144349,0.000000
144360,0.000000
144371,0.000000
144382,0.000000
144393,0.000000
144404,0.000000
144415,0.000000
144426,0.000000
144437,0.000000
144448,0.000000
144459,0.000000
144470,0.000000
144481,0.000000
144492,0.000000
144503,0.000000
144514,0.000000
144525,0.000000
144536,0.000000
144547,0.000000
144560,0.000000
144571,0.000000
144582,0.000000
144593,0.000000
144604,0.000000
144615,0.000000
144626,0.000000
144637,0.000000
144648,0.000000
144661,0.000000
144672,0.000000
144683,0.000000
144694,0.000000
144705,0.000000
144716,0.000000
144727,0.000000
144738,0.000000
144749,0.000000
144762,0.000000
144773,0.000000
144784,0.000000
144795,0.000000
144806,0.000000
144817,0.000000
144828,0.000000
144839,0.000000
144850,0.000000
144863,0.000000
144874,0.000000
144885,0.000000
144896,0.000000
144907,0.000000
144918,0.000000
144929,0.000000
144940,0.000000
144951,0.000000
144966,0.000000
144977,0.000000
144988,0.000000
144999,0.000000
145010,0.000000
145021,0.000000
145032,0.000000
145043,0.000000
145054,0.000000
145065,0.000000
145076,0.000000
145087,0.000000
145098,0.000000
145109,0.000000
145120,0.000000
145131,0.000000
145142,0.000000
145153,0.000000
145166,0.000000
145177,0.000000
145188,0.000000
145199,0.000000
145210,0.000000
145221,0.000000
145232,0.000000
145243,0.000000
145254,0.000000
145267,0.000000
145278,0.000000
145289,0.000000
145300,0.000000
145311,0.000000
145322,0.000000
145333,0.000000
145344,0.000000
145355,0.000000
145368,0.000000
145379,0.000000
145390,0.000000
145401,0.000000
145412,0.000000
145423,0.000000
145434,0.000000
145445,0.000000
145456,0.000000
145469,0.000000
145480,0.000000
145491,0.000000
145502,0.000000
145513,0.000000
145524,0.000000
145535,0.000000
145546,0.000000
145557,0.000000
145570,0.000000
145581,0.000000
145592,0.000000
145603,0.000000
145614,0.000000
145625,0.000000
145636,0.000000
145647,0.000000
145658,0.000000
145673,0.000000
145684,0.000000
145695,0.000000
145706,0.000000
145717,0.000000
145728,0.000000
145739,0.000000
145750,0.000000
145761,0.000000
145772,0.000000
145783,0.000000
145794,0.000000
145805,0.000000
145816,0.000000
145827,0.000000
145838,0.000000
145849,0.000000
145860,0.000000
145873,0.000000
145884,0.000000
145895,0.000000
145906,0.000000
145917,0.000000
145928,0.000000
145939,0.000000
145950,0.000000
145961,0.000000
145975,0.000000
145986,0.000000
145997,0.000000
146008,0.000000
146019,0.000000
146030,0.000000
146041,0.000000
146052,0.000000
146063,0.000000
146075,0.000000
146086,0.000000
146097,0.000000
146108,0.000000
146119,0.000000
146130,0.000000
146141,0.000000
146152,0.000000
146163,0.000000
146176,0.000000
146187,0.000000
146198,0.000000
146209,0.000000
146220,0.000000
146231,0.000000
146242,0.000000
146253,0.000000
146264,0.000000
146278,0.000000
146289,0.000000
146300,0.000000
146311,0.000000
146322,0.000000
146333,0.000000
146344,0.000000
146355,0.000000
146366,0.000000
146378,0.000000
146389,0.000000
146401,0.000000
146412,0.000000
146423,0.000000
146434,0.000000
146445,0.000000
146456,0.000000
146467,0.000000
146479,0.000000
146490,0.000000
146501,0.000000
146512,0.000000
146523,0.000000
146534,0.000000
146545,0.000000
146556,0.000000
146567,0.000000
146580,0.000000
146591,0.000000
146602,0.000000
146613,0.000000
146624,0.000000
146635,0.000000
146647,0.000000
146658,0.000000
146669,0.000000
146681,0.000000
146692,0.000000
146703,0.000000
146714,0.000000
146725,0.000000
146736,0.000000
146747,0.000000
146758,0.000000
146770,0.000000
146782,0.000000
146793,0.000000
146804,0.000000
146815,0.000000
146826,0.000000
146837,0.000000
146848,0.000000
146859,0.000000
146870,0.000000
146883,0.000000
146894,0.000000
146905,0.000000
146916,0.000000
146927,0.000000
146938,0.000000
146949,0.000000
146960,0.000000
146971,0.000000
146985,0.000000
146996,0.000000
147007,0.000000
147018,0.000000
147029,0.000000
147040,0.000000
147051,0.000000
147062,0.000000
147073,0.000000
147085,0.000000
147096,0.000000
147107,0.000000
147118,0.000000
147129,0.000000
147140,0.000000
147151,0.000000
147162,0.000000
147173,0.000000
147186,0.000000
147197,0.000000
147208,0.000000
147219,0.000000
147230,0.000000
147241,0.000000
147252,0.000000
147263,0.000000
147274,0.000000
147289,0.000000
147300,0.000000
147311,0.000000
147322,0.000000
147333,0.000000
147344,0.000000
147355,0.000000
147366,0.118125
147377,0.928125
147388,2.700000
147399,4.978125
147410,5.400000
147421,4.471875
147432,3.780000
147443,3.172500
147454,2.700000
147465,3.037500
147476,3.594375
147489,4.978125
147500,5.265000
147511,5.400000
147522,5.400000
147533,5.265000
147544,4.978125
147555,4.978125
147566,4.978125
147577,4.978125
147591,4.978125
147602,4.978125
147613,5.096250
147624,4.606875
147635,3.594375
147646,3.105000
147657,2.986875
147668,2.986875
147679,4.303125
147690,5.686875
147701,7.070625
147712,7.965000
147723,8.572500
147734,9.045000
147745,9.585000
147756,9.585000
147767,9.585000
147778,9.585000
147789,8.741250
147800,7.846875
147811,7.188750
147822,6.176250
147833,4.657500
147844,2.278125
147855,0.000000
147866,0.000000
147878,0.000000
147889,0.000000
147900,0.000000
147911,0.000000
147922,0.000000
147933,0.000000
147944,0.000000
147955,0.000000
147966,0.000000
147977,0.000000
147988,0.000000
147999,0.000000
148010,0.000000
148021,0.000000
148032,0.000000
148043,0.000000
148054,0.000000
148065,0.000000
148076,0.000000
148087,0.000000
148098,0.000000
148109,0.000000
148120,0.000000
148131,0.000000
148142,0.000000
148153,0.000000
148165,0.000000
148176,0.000000
148187,0.000000
148198,0.000000
148209,0.000000
148220,0.000000
148231,0.000000
148242,0.000000
148253,0.000000
148264,0.000000
148275,0.000000
148286,0.000000
148297,0.000000
148308,0.000000
148319,0.000000
148330,0.000000
148341,0.000000
148352,0.000000
148363,0.000000
148374,0.000000
148385,0.000000
148404,0.000000
148419,0.000000
148430,0.000000
148441,0.000000
148452,0.000000
148463,0.000000
148474,0.000000
148485,0.000000
148500,0.000000
148515,0.000000
148526,0.000000
148541,0.000000
148552,0.000000
148563,0.000000
148574,0.000000
148585,0.000000
148596,0.000000
148607,0.000000
148623,0.000000
148634,0.000000
148645,0.000000
148656,0.000000
148668,0.000000
148693,0.000000
148704,0.000000
148717,0.000000
148728,0.000000
148739,0.000000
148750,0.000000
148761,0.000000
148772,0.000000
148785,0.000000
148796,0.000000
148807,0.000000
148831,0.000000
148842,0.000000
148853,0.000000
148864,0.000000
148875,0.000000
148886,0.000000
148897,0.000000
148908,0.000000
148919,0.000000
148930,0.000000
148941,0.000000
148952,0.000000
148963,0.000000
148974,0.000000
148985,0.000000
148996,0.000000
149007,0.000000
149018,0.000000
149029,0.000000
149040,0.000000
149051,0.000000
149062,0.000000
149073,0.000000
149084,0.000000
149095,0.000000
149106,0.000000
149117,0.000000
149128,0.000000
149139,0.000000
149150,0.000000
149162,0.000000
149173,0.000000
149184,0.000000
149195,0.000000
149206,0.000000
149218,0.000000
149229,0.000000
149240,0.000000
149251,0.000000
149262,0.000000
149273,0.000000
149285,0.000000
149296,0.000000
149307,0.000000
149319,0.000000
149330,0.000000
149341,0.000000
149352,0.000000
149363,0.000000
149374,0.000000
149385,0.000000
149396,0.000000
149408,0.000000
149420,0.000000
149431,0.000000
149442,0.000000
149453,0.000000
149464,0.000000
149475,0.000000
149486,0.000000
149497,0.000000
149508,0.000000
149521,0.000000
149532,0.000000
149543,0.000000
149554,0.000000
149565,0.000000
149576,0.000000
149587,0.000000
149598,0.000000
149609,0.000000
149622,0.000000
149633,0.000000
149644,0.000000
149655,0.000000
149666,0.000000
149677,0.000000
149688,0.000000
149699,0.000000
149710,0.000000
149723,0.000000
149734,0.000000
149745,0.000000
149756,0.000000
149767,0.000000
149778,0.000000
149789,0.000000
149800,0.000000
149811,0.000000
149825,0.000000
149836,0.000000
149847,0.000000
149859,0.000000
149870,0.000000
149881,0.000000
149892,0.000000
149903,0.000000
149914,0.000000
149925,0.000000
149936,0.000000
149947,0.000000
149958,0.000000
149969,0.000000
149980,0.000000
149991,0.000000
150002,0.000000
150013,0.000000
150026,0.000000
150037,0.000000
150048,0.000000
150059,0.000000
150070,0.000000
150081,0.000000
150092,0.000000
150103,0.000000
150114,0.000000
150127,0.000000
150138,0.000000
150149,0.000000
150160,0.000000
150171,0.000000
150182,0.000000
150193,0.000000
150204,0.000000
150215,0.000000
150228,0.000000
150239,0.000000
150250,0.000000
150261,0.000000
150272,0.000000
150283,0.000000
150294,0.000000
150305,0.000000
150316,0.000000
150329,0.000000
150340,0.000000
150352,0.000000
150363,0.000000
150374,0.000000
150385,0.000000
150396,0.000000
150407,0.000000
150418,0.000000
150430,0.000000
150441,0.000000
150452,0.000000
150463,0.000000
150475,0.000000
150486,0.000000
150497,0.000000
150508,0.000000
150519,0.000000
150531,0.000000
150542,0.000000
150553,0.000000
150564,0.000000
150575,0.000000
150586,0.000000
150598,0.000000
150609,0.000000
150620,0.000000
150632,0.000000
150643,0.000000
150654,0.000000
150665,0.000000
150676,0.000000
150687,0.000000
150698,0.000000
150709,0.000000
150721,0.000000
150733,0.000000
150744,0.000000
150755,0.000000
150766,0.000000
150777,0.000000
150788,0.000000
150799,0.000000
150810,0.000000
150821,0.000000
150834,0.000000
150845,0.000000
150856,0.000000
150867,0.000000
150878,0.000000
150889,0.000000
150900,0.000000
150911,0.000000
150922,0.000000
150935,0.000000
150946,0.000000
150957,0.000000
150968,0.000000
150979,0.000000
150990,0.000000
151001,0.000000
151012,0.000000
151023,0.000000
151036,0.000000
151047,0.000000
151058,0.000000
151069,0.000000
151080,0.000000
151091,0.000000
151102,0.000000
151113,0.000000
151124,0.000000
151137,0.000000
151148,0.000000
151159,0.000000
151170,0.000000
151181,0.000000
151192,0.000000
151203,0.000000
151214,0.000000
151225,0.000000
151237,0.000000
151248,0.000000
151259,0.000000
151270,0.000000
151281,0.000000
151292,0.000000
151303,0.000000
151314,0.000000
151325,0.000000
151336,0.000000
151347,0.000000
151358,0.000000
151369,0.000000
151380,0.000000
151391,0.000000
151402,0.000000
151413,0.000000
151424,0.000000
151435,0.000000
151446,0.000000
151457,0.000000
151468,0.000000
151479,0.000000
151490,0.000000
151501,0.000000
151512,0.000000
151523,0.000000
151534,0.000000
151545,0.000000
151556,0.000000
151567,0.000000
151578,0.000000
151589,0.000000
151600,0.000000
151611,0.000000
151622,0.000000
151633,0.000000
151644,0.000000
151655,0.000000
151666,0.000000
151677,0.000000
151688,0.000000
151699,0.000000
151710,0.000000
151721,0.000000
151732,0.000000
151745,0.000000
151756,0.000000
151767,0.000000
151778,0.000000
151789,0.000000
151800,0.000000
151811,0.000000
151822,0.000000
151833,0.000000
151847,0.000000
151858,0.000000
151869,0.000000
151880,0.000000
151891,0.000000
151902,0.000000
151913,0.000000
151924,0.000000
151935,0.000000
151946,0.000000
151957,0.000000
151968,0.000000
151979,0.000000
151990,0.000000
152001,0.000000
152012,0.000000
152023,0.000000
152035,0.000000
152047,0.000000
152058,0.000000
152069,0.000000
152080,0.000000
152091,0.000000
152102,0.000000
152113,0.000000
152124,0.000000
152135,0.000000
152148,0.000000
152159,0.000000
152170,0.000000
152181,0.000000
152192,0.000000
152203,0.000000
152214,0.000000
152225,0.000000
152236,0.000000
152249,0.000000
152260,0.000000
152271,0.000000
152282,0.000000
152293,0.000000
152304,0.000000
152315,0.000000
152326,0.000000
152337,0.000000
152350,0.000000
152361,0.000000
152372,0.000000
152383,0.000000
152394,0.000000
152405,0.000000
152416,0.000000
152427,0.000000
152438,0.000000
152451,0.000000
152462,0.000000
152473,0.000000
152484,0.000000
152495,0.000000
152506,0.000000
152517,0.000000
152528,0.000000
152539,0.000000
152552,0.000000
152563,0.000000
152574,0.000000
152585,0.000000
152596,0.000000
152607,0.000000
152618,0.000000
152629,0.000000
