493996,-0.472500
494007,-0.472500
494018,-0.894375
494029,-1.366875
494040,-1.974375
494051,-1.974375
494062,-2.396250
494074,-2.396250
494085,-2.396250
494096,-2.278125
494107,-2.278125
494119,-2.278125
494130,-2.278125
494141,-2.700000
494152,-3.172500
494163,-3.172500
494175,-3.172500
494186,-2.565000
494197,-2.092500
494208,-1.670625
494219,-1.198125
494230,-1.198125
494242,-1.198125
494253,-1.620000
494264,-1.670625
494276,-1.670625
494287,-1.620000
494298,-1.620000
494309,-1.198125
494320,-1.198125
494331,-1.198125
494342,-1.198125
494353,-1.788750
494365,-1.670625
494376,-1.670625
494387,-0.894375
494398,-0.894375
494409,-0.894375
494420,-1.485000
494431,-2.092500
494442,-2.565000
494453,-2.986875
494464,-2.986875
494478,-2.986875
494489,-2.986875
494500,-2.986875
494511,-2.986875
494522,-3.105000
494533,-3.172500
494544,-3.594375
494555,-3.594375
494566,-3.594375
494579,-3.594375
494590,-3.594375
494601,-3.594375
494612,-3.476250
494623,-3.172500
494634,-3.105000
494645,-2.986875
494656,-2.986875
494667,-2.868750
494680,-2.868750
494691,-2.109375
494702,-1.670625
494713,-1.063125
494724,-0.590625
494735,-0.168750
494746,-0.168750
494757,-0.168750
494768,-0.118125
494781,-0.118125
494792,0.000000
494803,0.000000
494814,0.000000
494825,0.000000
494836,0.000000
494847,0.000000
494858,0.000000
494869,0.000000
494882,0.000000
494893,0.000000
494904,0.000000
494915,0.000000
494926,0.000000
494937,0.000000
494948,0.000000
494959,0.000000
494970,0.000000
494984,0.000000
494995,0.000000
495006,0.000000
495017,0.000000
495028,-0.118125
495039,-0.455625
495050,-0.472500
495061,-0.472500
495072,-0.472500
495084,-0.168750
495095,-0.118125
495107,-0.118125
495118,0.000000
495129,-0.472500
495140,-0.894375
495151,-0.894375
495162,-0.894375
495173,-0.472500
495185,-0.472500
495196,0.000000
495209,0.000000
495220,0.000000
495231,0.000000
495242,0.000000
495253,0.000000
495264,0.000000
495275,0.000000
495286,0.000000
495297,0.000000
495308,0.000000
495319,0.000000
495330,0.000000
495341,0.000000
495353,0.000000
495364,0.000000
495375,0.000000
495387,0.000000
495398,0.000000
495409,0.000000
495420,0.000000
495431,0.000000
495442,0.000000
495453,0.000000
495464,0.000000
495476,0.000000
495488,0.000000
495499,0.000000
495510,0.000000
495521,0.000000
495532,0.000000
495543,0.000000
495554,0.000000
495565,0.000000
495576,0.000000
495589,0.000000
495600,0.000000
495611,0.000000
495622,0.000000
495633,0.000000
495644,0.000000
495655,0.000000
495666,0.000000
495677,0.000000
495690,0.000000
495701,0.000000
495712,0.000000
495724,0.000000
495735,0.000000
495746,0.000000
495757,0.000000
495768,0.000000
495779,0.000000
495791,0.016875
495802,1.063125
495813,2.092500
495824,2.092500
495835,2.092500
495846,2.092500
495857,1.198125
495868,0.894375
495879,0.894375
495892,0.894375
495903,0.286875
495914,0.000000
495925,0.000000
495936,0.000000
495947,0.000000
495958,0.000000
495969,0.000000
495980,0.000000
495993,0.000000
496004,0.000000
496015,0.000000
496026,0.000000
496037,0.000000
496048,0.000000
496059,0.000000
496070,0.000000
496081,0.000000
496095,0.286875
496106,1.198125
496117,2.986875
496128,5.113125
496139,6.108750
496150,8.994375
496161,10.850625
496172,11.745000
496183,12.538125
496195,12.538125
496210,11.728126
496221,9.180000
496232,7.846875
496243,7.087500
496254,6.345000
496265,5.805000
496276,5.265000
496287,4.995000
496298,4.792500
496309,4.674375
496320,4.370625
496331,4.185000
496342,3.780000
496353,3.780000
496364,3.172500
496375,2.700000
496386,2.092500
496397,0.894375
496408,0.000000
496419,0.000000
496430,0.000000
496441,0.000000
496452,0.000000
496464,0.000000
496475,0.000000
496486,0.000000
496498,0.000000
496509,0.000000
496520,0.000000
496531,0.000000
496542,0.000000
496553,0.000000
496564,0.000000
496575,-0.472500
496587,-0.472500
496603,-0.894375
496614,-0.894375
496625,-0.590625
496636,-0.472500
496647,-0.118125
496658,-0.118125
496669,-0.118125
496680,0.000000
496691,0.000000
496702,0.000000
496713,0.000000
496724,0.000000
496735,0.000000
496746,0.000000
496757,0.000000
496768,0.000000
496779,0.000000
496790,0.000000
496801,0.000000
496812,0.000000
496823,0.000000
496834,0.000000
496845,0.000000
496856,0.000000
496867,-0.286875
496878,-0.472500
496889,-0.472500
496902,-0.472500
496913,-0.894375
496924,-1.012500
496935,-1.012500
496946,-1.366875
496957,-1.485000
496968,-2.396250
496979,-2.835000
496990,-3.105000
497004,-3.476250
497015,-3.476250
497026,-3.476250
497038,-2.986875
497049,-2.278125
497060,-0.894375
497071,0.000000
497082,0.000000
497093,0.000000
497104,0.000000
497115,0.000000
497126,0.000000
497137,0.000000
497148,0.000000
497159,-0.405000
497170,-0.405000
497181,-0.286875
497192,-0.286875
497206,-0.286875
497217,-0.286875
497228,-0.286875
497239,-0.776250
497250,-0.776250
497261,-1.198125
497272,-1.198125
497283,-1.316250
497294,-1.788750
497306,-2.092500
497317,-2.986875
497329,-3.476250
497340,-3.594375
497351,-3.476250
497362,-2.868750
497373,-2.396250
497384,-1.366875
497395,-1.366875
497407,-1.366875
497418,-1.316250
497429,-1.316250
497440,-1.198125
497452,-0.894375
497463,-0.776250
497474,-0.776250
497485,-0.286875
497496,-0.286875
497508,-0.286875
497519,-0.776250
497530,-0.776250
497541,-0.776250
497552,-1.198125
497563,-1.468125
497575,-1.670625
497586,-1.670625
497597,-1.670625
497609,-1.670625
497620,-1.198125
497631,-1.198125
497642,-1.198125
497653,-1.670625
497664,-2.868750
497675,-3.290625
497686,-3.780000
497698,-3.780000
497709,-3.780000
497720,-3.780000
497731,-3.780000
497742,-4.185000
497753,-4.674375
497764,-5.096250
497775,-5.568750
497786,-5.568750
497797,-5.568750
497815,-5.568750
497826,-4.792500
497837,-4.674375
497848,-4.674375
497859,-4.674375
497870,-4.674375
497881,-4.674375
497892,-4.488750
497903,-4.488750
497914,-4.066875
497925,-3.172500
497936,-2.565000
497947,-2.278125
497958,-2.092500
497969,-2.092500
497980,-1.974375
497991,-1.620000
498002,-1.620000
498013,-1.485000
498024,-1.485000
498035,-1.485000
498046,-1.485000
498057,-1.485000
498068,-1.366875
498079,-1.366875
498090,-1.366875
498101,-1.366875
498114,-1.366875
498125,-1.366875
498136,-1.366875
498147,-1.366875
498158,-1.366875
498169,-2.278125
498180,-2.700000
498192,-3.290625
498203,-4.370625
498218,-4.792500
498229,-5.265000
498240,-5.214375
498251,-5.096250
498262,-4.674375
498273,-4.185000
498284,-3.780000
498295,-3.290625
498306,-2.278125
498319,-1.670625
498330,-0.776250
498341,-0.286875
498352,-0.286875
498363,0.000000
498374,0.000000
498385,0.000000
498396,0.000000
498407,0.000000
498420,0.000000
498431,0.000000
498442,0.000000
498453,0.000000
498464,0.000000
498475,0.000000
498486,0.000000
498497,0.000000
498508,0.000000
498522,0.000000
498533,0.000000
498544,0.000000
498555,0.000000
498566,0.000000
498577,0.000000
498588,0.000000
498599,0.000000
498610,0.000000
498622,0.000000
498633,0.000000
498645,0.000000
498656,0.000000
498667,0.000000
498678,0.000000
498689,0.000000
498700,0.000000
498711,0.000000
498723,0.000000
498734,0.000000
498745,0.000000
498756,0.000000
498768,0.000000
498779,0.000000
498790,0.000000
498801,0.000000
498812,0.000000
498824,0.000000
498835,0.000000
498846,0.000000
498857,0.000000
498868,0.000000
498879,0.000000
498891,0.000000
498902,0.000000
498913,0.000000
498925,0.000000
498936,0.472500
498947,0.590625
498958,0.894375
498969,0.894375
498980,0.472500
498991,0.000000
499002,0.000000
499014,0.000000
499026,0.590625
499037,0.894375
499048,1.012500
499059,1.012500
499070,0.894375
499081,0.472500
499092,0.000000
499103,0.000000
499114,0.000000
499127,0.000000
499138,0.000000
499149,0.000000
499160,0.000000
499171,0.000000
499182,0.000000
499193,0.000000
499204,0.000000
499215,0.000000
499228,0.000000
499239,0.000000
499250,0.000000
499261,-0.472500
499272,-0.472500
499283,-0.472500
499294,-0.472500
499305,-0.118125
499316,0.000000
499329,0.000000
499340,-0.590625
499351,-0.860625
499362,-1.670625
499373,-1.670625
499384,-2.328750
499395,-2.565000
499406,-2.986875
499417,-3.476250
499430,-4.016250
499441,-4.370625
499452,-3.780000
499463,-2.868750
499474,-1.974375
499485,-1.012500
499496,-0.894375
499507,-0.894375
499518,-0.894375
499531,-1.012500
499542,-1.620000
499553,-1.670625
499564,-1.670625
499575,-1.670625
499586,-1.620000
499597,-1.485000
499608,-1.485000
499619,-1.485000
499633,-1.485000
499644,-1.974375
499655,-2.396250
499666,-2.396250
499677,-2.396250
499688,-2.396250
499699,-2.396250
499710,-2.396250
499721,-2.396250
499732,-2.396250
499743,-2.851875
499754,-2.986875
499765,-2.986875
499776,-2.986875
499787,-2.986875
499798,-2.986875
499809,-2.986875
499820,-2.396250
499834,-1.653750
499845,-1.063125
499856,-0.590625
499867,-0.708750
499879,-1.198125
499890,-1.198125
499901,-1.198125
499912,-1.198125
499923,-1.198125
499935,-1.198125
499946,-1.063125
499957,-1.063125
499968,-1.063125
499979,-1.063125
499990,-1.063125
500002,-1.012500
500013,-0.590625
500024,-0.590625
500036,-0.590625
500047,-1.063125
500058,-1.906875
500069,-2.396250
500080,-3.290625
500091,-3.290625
500102,-3.290625
500113,-3.290625
500125,-3.290625
500137,-2.868750
500148,-2.868750
500159,-2.700000
500170,-2.700000
500181,-2.700000
500192,-2.278125
500203,-1.788750
500214,-1.316250
500225,-0.286875
500238,-0.168750
500249,-0.168750
500260,-0.168750
500271,-0.168750
500282,-0.590625
500293,-0.776250
500304,-1.316250
500315,-1.316250
500326,-1.316250
500339,-1.316250
500350,-0.894375
500361,-0.776250
500372,-0.405000
500383,-0.405000
500394,-0.405000
500405,-0.405000
500416,-0.776250
500427,-1.181250
500440,-1.366875
500451,-1.788750
500462,-1.788750
500473,-1.788750
500484,-1.788750
500495,-1.788750
500506,-1.788750
500517,-2.396250
500528,-3.290625
500541,-3.290625
500552,-3.898125
500563,-4.168125
500574,-4.370625
500585,-4.370625
500596,-3.476250
500607,-2.598750
500618,-2.396250
500629,-2.396250
500642,-2.396250
500653,-1.974375
500664,-1.485000
500675,-1.485000
500686,-1.366875
500697,-1.366875
500708,-1.366875
500719,-1.788750
500730,-1.788750
500744,-1.012500
500755,-0.472500
500766,-0.118125
500777,-0.118125
500788,-0.168750
500799,-0.708750
500810,-1.063125
500821,-1.063125
500832,-0.708750
500844,-0.725625
500855,-1.670625
500867,-2.278125
500878,-3.290625
500889,-4.066875
500900,-4.066875
500911,-4.066875
500922,-3.594375
500933,-3.172500
500945,-3.172500
500956,-3.594375
500967,-3.898125
500978,-4.066875
500990,-4.674375
501001,-4.674375
501012,-4.488750
501023,-3.763125
501034,-2.700000
501046,-2.278125
501057,-1.485000
501068,-1.974375
501079,-2.396250
501090,-2.868750
501101,-2.868750
501113,-2.868750
501124,-1.788750
501135,-0.489375
501147,0.000000
501158,0.000000
501169,0.000000
501180,0.000000
501191,0.000000
501202,0.000000
501215,0.000000
501226,0.000000
501237,0.000000
501248,0.000000
501259,0.000000
501270,0.000000
501281,0.000000
501292,0.000000
501303,0.000000
501314,0.000000
501325,0.000000
501336,0.000000
501349,0.000000
501361,0.000000
501372,0.000000
501383,0.000000
501394,0.000000
501405,0.000000
501416,0.000000
501427,0.000000
501438,0.000000
501449,0.000000
501460,0.000000
501471,0.000000
501482,0.000000
501493,0.000000
501504,-0.472500
501515,-0.894375
501526,-1.198125
501537,-1.198125
501551,-0.776250
501562,-0.708750
501573,-0.708750
501584,-0.708750
501595,-0.708750
501606,0.000000
501617,0.000000
501628,0.000000
501639,0.000000
501652,0.000000
501663,0.000000
501674,0.000000
501685,0.000000
501696,0.000000
501707,0.000000
501718,0.000000
501729,0.000000
501740,0.000000
501753,0.000000
501764,0.000000
501775,0.000000
501786,0.000000
501797,0.000000
501808,0.000000
501819,0.000000
501830,0.000000
501841,0.000000
501855,0.000000
501866,0.000000
501877,0.000000
501888,0.000000
501899,0.000000
501910,0.000000
501921,0.000000
501932,0.000000
501943,0.000000
501955,0.000000
501966,0.000000
501978,0.000000
501989,0.000000
502000,0.000000
502011,0.000000
502022,0.000000
502033,0.405000
502044,0.776250
502056,0.776250
502067,0.000000
502078,0.000000
502089,0.000000
502101,0.000000
502112,0.000000
502123,0.000000
502134,0.000000
502145,0.000000
502157,0.000000
502168,0.000000
502179,0.000000
502190,0.000000
502201,0.000000
502212,0.000000
502223,0.000000
502234,0.000000
502245,0.000000
502258,0.000000
502269,0.000000
502280,0.000000
502291,0.000000
502302,0.000000
502313,-0.590625
502324,-1.198125
502335,-1.198125
502346,-1.198125
502359,-1.198125
502370,-1.198125
502381,-1.198125
502392,-1.788750
502403,-2.868750
502414,-3.594375
502425,-4.792500
502436,-4.792500
502447,-4.505625
502459,-4.185000
502470,-1.906875
502481,-0.286875
502492,0.000000
502503,0.000000
502514,0.000000
502525,0.000000
502536,-1.096875
502547,-1.468125
502561,-2.092500
502572,-1.620000
502583,-0.894375
502594,-0.405000
502605,0.000000
502616,0.000000
502627,0.000000
502638,0.000000
502649,0.000000
502661,0.000000
502672,-0.472500
502683,-0.759375
502694,-0.894375
502705,-1.366875
502716,-1.974375
502727,-2.278125
502738,-2.868750
502749,-3.476250
502763,-3.898125
502774,-4.370625
502785,-4.370625
502796,-4.370625
502807,-4.370625
502818,-4.370625
502829,-4.792500
502840,-5.653125
502851,-5.805000
502864,-5.805000
502875,-4.978125
502886,-4.066875
502897,-2.278125
502908,-0.708750
502919,-0.286875
502930,-0.286875
502941,-1.063125
502952,-1.670625
502966,-1.974375
502977,-1.974375
502988,-1.485000
502999,-1.012500
503010,-0.894375
503021,-1.012500
503032,-1.906875
503043,-1.974375
503054,-2.278125
503066,-2.700000
503077,-3.172500
503089,-3.105000
503100,-1.974375
503111,-1.366875
503122,-0.894375
503133,-0.405000
503144,0.000000
503155,0.000000
503167,0.000000
503178,0.000000
503189,0.000000
503200,0.000000
503212,0.000000
503223,0.000000
503234,0.000000
503245,0.000000
503256,0.000000
503268,0.000000
503279,0.000000
503290,0.000000
503301,0.000000
503312,0.000000
503323,0.000000
503335,0.000000
503346,0.000000
503357,0.000000
503369,0.000000
503380,0.000000
503391,0.000000
503402,0.000000
503413,0.000000
503424,0.000000
503435,0.000000
503446,0.000000
503458,0.000000
503470,0.000000
503481,0.000000
503492,0.000000
503503,0.000000
503514,0.000000
503525,0.000000
503536,0.000000
503547,0.000000
503558,0.000000
503571,0.000000
503582,0.000000
503593,0.000000
503604,-0.118125
503615,-0.118125
503626,0.000000
503637,0.000000
503648,0.000000
503659,0.000000
503672,0.000000
503683,0.000000
503694,0.000000
503705,0.000000
503716,0.000000
503727,0.000000
503738,0.000000
503749,0.000000
503760,0.000000
503773,0.000000
503784,0.000000
503795,0.000000
503806,0.000000
503817,0.000000
503829,0.000000
503840,0.000000
503851,0.000000
503862,0.000000
503874,0.000000
503885,0.000000
503896,0.000000
503907,0.000000
503918,0.000000
503929,0.000000
503940,0.000000
503951,0.000000
503962,0.000000
503975,0.000000
503986,0.000000
503997,0.000000
504008,0.000000
504019,0.000000
504030,0.000000
504041,0.000000
504052,0.000000
504063,0.000000
504077,0.000000
504088,0.000000
504099,0.000000
504110,0.000000
504121,0.000000
504132,0.000000
504143,0.000000
504154,0.000000
504165,0.000000
504177,0.000000
504188,0.000000
504200,0.000000
504211,0.000000
504222,0.000000
504233,0.000000
504244,0.000000
504255,0.000000
504266,0.000000
504278,0.000000
504289,0.000000
504300,0.000000
504311,0.000000
504323,0.000000
504334,0.000000
504345,0.000000
504356,0.000000
504367,0.000000
504379,0.000000
504390,0.000000
504401,0.000000
504412,0.000000
504423,0.000000
504434,0.000000
504446,0.000000
504457,0.000000
504468,0.000000
504480,0.000000
504491,0.000000
504502,0.000000
504513,0.000000
504524,0.000000
504535,0.000000
504546,0.000000
504557,0.000000
504569,0.000000
504581,0.000000
504592,0.000000
504603,0.303750
504614,0.472500
504625,0.472500
504636,1.012500
504647,1.063125
504658,1.063125
504669,1.063125
504682,1.063125
504693,1.063125
504704,1.012500
504715,1.063125
504726,1.485000
504737,1.974375
504748,2.092500
504759,1.974375
504770,1.974375
504783,1.485000
504794,1.063125
504805,0.590625
504816,0.168750
504827,0.168750
504838,0.168750
504849,0.168750
504860,0.168750
504871,0.590625
504884,0.590625
504895,0.590625
504906,0.590625
504917,0.286875
504928,0.168750
504939,0.168750
504950,0.168750
504961,0.286875
504972,0.776250
504986,0.776250
504997,0.776250
505008,0.894375
505020,0.894375
505031,0.776250
505042,0.776250
505053,0.776250
505064,0.776250
505075,0.776250
505086,0.776250
505097,0.776250
505108,1.198125
505119,1.198125
505130,0.776250
505141,0.000000
505152,0.000000
505163,0.000000
505174,0.000000
505189,0.000000
505200,0.286875
505211,0.573750
505222,0.776250
505233,0.776250
505244,1.198125
505255,1.198125
505266,0.894375
505277,0.894375
505288,0.286875
505299,0.000000
505310,0.000000
505321,0.000000
505332,0.000000
505343,0.000000
505354,0.000000
505365,0.000000
505376,0.000000
505389,0.000000
505400,0.000000
505411,0.000000
505422,0.000000
505433,0.000000
505444,0.000000
505455,0.000000
505466,0.000000
505477,0.000000
505490,0.000000
505501,0.000000
505512,0.000000
505523,0.000000
505534,0.000000
505545,0.000000
505556,0.000000
505567,-0.776250
505578,-0.894375
505591,-0.894375
505602,-0.894375
505613,-0.894375
505624,-0.894375
505635,-0.894375
505646,-1.316250
505657,-1.906875
505668,-2.700000
505679,-3.172500
505693,-3.172500
505704,-3.594375
505715,-4.016250
505726,-4.066875
505737,-4.488750
505748,-4.978125
505759,-5.281875
505770,-5.400000
505781,-5.518125
505793,-5.568750
505804,-5.568750
505815,-5.568750
505826,-5.568750
505837,-5.568750
505848,-5.400000
505859,-5.096250
505870,-4.488750
505881,-3.780000
505895,-3.459375
505906,-2.278125
505917,-2.278125
505928,-2.278125
505939,-2.092500
505950,-2.092500
505961,-1.788750
505972,-1.670625
505983,-1.198125
505995,-1.198125
506006,-1.198125
506017,-2.278125
506028,-3.172500
506039,-3.172500
506050,-3.172500
506061,-2.700000
506072,-2.092500
506083,-1.788750
506096,-1.788750
506107,-2.278125
506118,-2.565000
506129,-3.105000
506140,-3.594375
506151,-3.594375
506162,-4.016250
506173,-4.016250
506184,-4.066875
506197,-4.066875
506208,-4.066875
506222,-4.066875
506233,-4.066875
506244,-3.712500
506255,-3.712500
506266,-3.594375
506277,-3.594375
506288,-3.594375
506300,-3.712500
506311,-3.712500
506322,-3.594375
506333,-3.172500
506344,-2.700000
506355,-1.991250
506366,-1.366875
506377,-0.776250
506388,-0.168750
506399,-0.168750
506410,0.000000
506422,0.000000
506433,0.000000
506444,0.000000
506455,0.000000
506466,0.000000
506477,0.000000
506488,0.000000
506500,0.000000
506511,0.000000
506522,0.000000
506533,0.000000
506545,0.000000
506556,0.000000
506567,0.000000
506578,0.000000
506589,0.000000
506601,0.000000
506612,0.000000
506623,0.000000
506634,0.000000
506645,0.000000
506656,0.000000
506668,0.000000
506679,0.000000
506690,0.000000
506707,0.000000
506718,0.000000
506729,0.000000
506740,0.000000
506751,0.000000
506762,0.000000
506773,0.000000
506784,0.000000
506795,0.000000
506806,0.000000
506817,0.000000
506828,0.000000
506839,0.000000
506850,0.000000
506861,0.000000
506873,0.000000
506884,0.000000
506895,0.000000
506906,0.000000
506917,0.000000
506928,0.000000
506939,0.000000
506950,0.000000
506961,0.000000
506972,0.000000
506983,0.000000
506994,0.000000
507005,0.000000
507016,0.000000
507027,0.000000
507038,0.000000
507049,0.000000
507060,0.000000
507071,0.000000
507082,0.000000
507093,0.000000
507106,0.000000
507117,0.000000
507128,0.000000
507139,0.000000
507150,0.000000
507161,0.000000
507172,0.000000
507183,0.000000
507194,0.000000
507207,0.000000
507221,0.000000
507232,0.000000
507243,0.000000
507254,0.000000
507265,0.000000
507276,0.000000
507287,0.000000
507298,0.000000
507309,0.000000
507320,0.000000
507331,0.000000
507342,0.000000
507353,0.000000
507365,0.000000
507376,0.000000
507387,0.000000
507398,0.000000
507410,0.000000
507421,0.000000
507432,1.063125
507443,1.670625
507454,1.670625
507465,1.670625
507476,0.776250
507487,0.000000
507498,0.000000
507510,0.000000
507521,0.000000
507533,0.000000
507544,0.000000
507555,0.000000
507566,0.000000
507577,0.000000
507588,0.000000
507599,0.000000
507611,0.000000
507622,0.000000
507633,0.000000
507644,0.000000
507656,0.000000
507667,-0.118125
507678,-0.118125
507689,-0.118125
507700,-0.118125
507711,-0.118125
507722,-0.118125
507733,-0.118125
507744,-0.118125
507755,0.000000
507766,0.000000
507777,0.000000
507788,0.000000
507799,0.000000
507817,0.000000
507828,0.000000
507839,0.000000
507850,0.000000
507861,0.000000
507872,0.000000
507883,0.000000
507894,0.000000
507905,0.000000
507916,0.000000
507927,0.000000
507938,0.000000
507949,-0.168750
507960,-0.168750
507971,-0.590625
507982,-0.590625
507993,-0.590625
508004,-0.708750
508015,-0.708750
508026,-0.168750
508037,-0.118125
508048,0.000000
508059,0.000000
508070,0.000000
508081,0.000000
508092,0.000000
508103,0.000000
508116,0.000000
508127,0.000000
508138,0.000000
508149,0.000000
508160,0.000000
508171,0.000000
508182,0.000000
508193,0.000000
508204,0.000000
508217,0.000000
508228,0.000000
508239,0.000000
508250,0.000000
508261,0.000000
508272,0.000000
508283,0.000000
508294,0.000000
508305,0.000000
508318,0.000000
508329,0.000000
508340,0.000000
508351,0.000000
508362,0.000000
508373,0.000000
508384,0.000000
508395,0.000000
508406,0.000000
508418,0.000000
508429,0.000000
508440,0.000000
508451,0.000000
508462,0.000000
508473,0.000000
508484,0.000000
508495,0.000000
508506,0.000000
508521,0.000000
508532,0.000000
508543,0.000000
508554,0.000000
508565,0.000000
508576,0.000000
508587,0.000000
508598,0.000000
508609,0.000000
508621,0.000000
508632,0.000000
508643,0.000000
508654,0.000000
508665,0.000000
508676,0.000000
508687,0.000000
508698,0.000000
508709,0.894375
508722,1.366875
508733,1.788750
508744,1.316250
508755,0.776250
508766,0.472500
508777,0.000000
508788,0.000000
508799,0.000000
508810,0.000000
508823,0.000000
508834,0.000000
508845,0.000000
508856,0.000000
508867,0.000000
508878,0.000000
508889,0.000000
508900,0.000000
508911,0.000000
508924,0.000000
508935,0.000000
508946,0.000000
508957,0.000000
508968,0.000000
508979,0.000000
508990,0.000000
509001,0.000000
509012,0.000000
509025,0.000000
509036,0.000000
509047,0.000000
509058,0.000000
509069,0.000000
509080,0.000000
509091,0.286875
509102,1.485000
509113,3.172500
509127,3.172500
509138,3.780000
509149,3.780000
509160,3.780000
509171,3.780000
509182,4.370625
509193,4.792500
509204,4.910625
509215,4.978125
509229,4.978125
509240,3.898125
509251,3.408750
509262,2.986875
509273,2.986875
509284,2.868750
509295,2.868750
509306,2.868750
509317,2.818125
509331,2.700000
509342,2.278125
509353,2.278125
509364,2.278125
509375,2.278125
509386,2.278125
509397,1.788750
509408,1.366875
509419,0.472500
509431,0.472500
509442,1.012500
509453,2.092500
509464,2.092500
509475,2.092500
509486,2.092500
509497,2.092500
509508,2.092500
509519,2.700000
509532,2.700000
509543,2.700000
509554,2.092500
509565,1.366875
509576,0.000000
509587,0.000000
509598,0.000000
509609,0.000000
509620,0.000000
509633,0.000000
509644,0.000000
509655,0.000000
509666,0.000000
509677,0.000000
509688,0.000000
509699,0.000000
509710,0.000000
509721,0.000000
509735,0.000000
509746,0.000000
509757,0.000000
509768,0.000000
509779,0.000000
509791,0.000000
509802,0.000000
509813,0.000000
509824,0.000000
509836,0.286875
509847,0.286875
509858,0.286875
509869,0.286875
509880,0.894375
509891,1.974375
509902,2.868750
509913,3.780000
509924,3.780000
509936,3.780000
509947,3.493125
509959,3.172500
509970,2.868750
509981,2.818125
509992,2.700000
510003,2.396250
510014,1.974375
510025,1.366875
510037,0.776250
510048,0.000000
510059,0.000000
510070,0.000000
510082,0.000000
510093,0.000000
510104,0.405000
510115,0.472500
510126,0.472500
510138,1.063125
510149,2.092500
510160,2.092500
510171,2.092500
510182,2.092500
510193,1.485000
510205,1.063125
510216,1.012500
510227,1.366875
510239,1.670625
510250,1.670625
510261,1.198125
510272,1.198125
510283,1.957500
510294,2.986875
510305,2.986875
510316,3.408750
510328,2.396250
510340,2.396250
510351,0.472500
510362,0.000000
510373,0.000000
510384,0.000000
510395,0.000000
510406,0.000000
510417,0.000000
510428,0.000000
510441,0.000000
510452,0.000000
510463,0.000000
510474,0.000000
510485,0.000000
510496,0.000000
510507,0.000000
510518,0.000000
510529,0.000000
510542,0.000000
510553,0.000000
510564,0.000000
510575,0.000000
510586,0.000000
510597,0.000000
510608,0.000000
510619,0.000000
510630,0.000000
510643,0.000000
510654,0.000000
510665,0.000000
510676,0.590625
510687,2.210625
510698,2.986875
510709,2.986875
510720,2.986875
510731,2.683125
510744,2.548125
510755,1.670625
510766,1.670625
510777,0.894375
510788,0.472500
510799,0.000000
510810,0.000000
510821,0.000000
510832,0.000000
510845,0.000000
510856,0.000000
510867,0.000000
510878,0.000000
510889,0.000000
510900,0.000000
510911,0.000000
510922,0.000000
510933,0.000000
510947,0.000000
510958,0.000000
510969,0.000000
510980,0.000000
510991,0.000000
511002,0.000000
511013,0.000000
511024,0.000000
511035,0.000000
511047,0.000000
511058,0.000000
511069,0.000000
511080,0.000000
511091,0.000000
511102,0.000000
511113,0.000000
511124,0.000000
511135,0.000000
511148,0.000000
511159,0.000000
511170,0.000000
511181,0.000000
511192,0.000000
511203,0.000000
511214,0.000000
511227,0.000000
511238,0.000000
511249,-0.405000
511260,-0.894375
511271,-1.620000
511282,-1.974375
511293,-1.974375
511304,-2.092500
511315,-1.974375
511326,-1.974375
511337,-1.974375
511350,-1.974375
511361,-2.092500
511372,-2.092500
511383,-2.092500
511394,-2.092500
511405,-1.485000
511416,-1.063125
511427,-1.063125
511439,-0.590625
511451,-0.590625
511462,0.000000
511473,0.000000
511484,0.000000
511495,0.000000
511506,0.000000
511517,0.000000
511528,0.000000
511539,0.000000
511552,0.000000
511563,-0.405000
511574,-0.776250
511585,-0.776250
511596,-0.894375
511607,-1.198125
511618,-1.316250
511629,-1.366875
511640,-1.366875
511652,-1.366875
511663,-1.366875
511674,-1.366875
511685,-1.485000
511696,-1.485000
511707,-1.485000
511718,-1.620000
511729,-1.620000
511740,-1.485000
511754,-1.063125
511765,-0.168750
511776,-0.168750
511787,-0.472500
511798,-1.198125
511809,-1.198125
511820,-0.590625
511831,0.000000
511842,0.000000
511855,0.000000
511866,0.000000
511877,0.000000
511888,0.000000
511899,0.000000
511910,-0.405000
511921,-0.894375
511932,-0.894375
511943,-1.316250
511956,-1.670625
511967,-2.092500
511978,-2.565000
511989,-2.700000
512000,-2.700000
512011,-2.565000
512022,-2.092500
512033,-1.670625
512044,-1.198125
512058,-0.776250
512069,-0.286875
512080,-0.286875
512091,-0.168750
512102,-0.168750
512113,-0.168750
512124,-0.118125
512135,0.000000
512146,0.000000
512158,0.000000
512169,0.000000
512181,0.000000
512192,0.000000
512203,0.000000
512214,0.000000
512226,0.000000
512237,0.000000
512248,0.000000
512259,0.000000
512270,0.472500
512281,0.472500
512292,0.590625
512304,0.590625
512315,0.590625
512326,0.000000
512337,0.000000
512348,0.000000
512360,0.000000
512371,0.000000
512382,0.000000
512393,0.000000
512404,0.000000
512415,0.000000
512426,0.000000
512437,0.000000
512448,0.000000
512461,0.000000
512472,0.000000
512483,0.000000
512494,0.000000
512505,0.000000
512516,0.000000
512527,0.000000
512538,0.000000
512550,0.000000
512562,0.000000
512573,0.000000
512584,0.000000
512595,0.000000
512606,0.000000
512617,0.000000
512628,0.000000
512639,0.000000
512650,0.000000
512663,0.000000
512674,0.000000
512685,0.000000
512696,0.000000
512707,0.000000
512718,0.000000
512729,0.000000
512740,0.000000
512751,0.000000
512764,0.000000
