timestamp,speed
466268,1.4125
466309,1.4125
466350,1.4125
466391,1.4125
466432,1.27125
466473,1.4125
466514,1.4125
466555,1.4125
466596,1.4125
466637,1.4125
466678,1.4125
466719,1.27125
466765,1.27125
466806,1.4125
466847,1.27125
466888,1.27125
466929,1.27125
466970,1.27125
467011,1.27125
467052,1.27125
467093,1.27125
467134,1.27125
467175,1.27125
467216,1.27125
467257,1.13
467298,1.27125
467339,1.13
467380,1.27125
467421,1.13
467462,1.13
467503,1.13
467544,1.13
467585,1.13
467626,1.13
467667,1.13
467708,1.13
467749,1.13
467790,1.13
467831,1.13
467877,1.13
467918,1.13
467959,1.13
468000,1.13
468041,1.13
468082,0.98875
468123,1.13
468164,1.13
468205,1.13
468246,1.13
468287,1.13
468328,1.13
468369,1.13
468410,1.13
468451,1.13
468492,1.13
468533,1.27125
468574,1.13
468615,1.13
468656,1.27125
468697,1.13
468738,1.27125
468779,1.13
468820,1.27125
468861,1.27125
468902,1.27125
468943,1.13
468987,1.13
469028,1.27125
469069,1.27125
469110,1.27125
469151,1.13
469192,1.27125
469233,1.4125
469274,1.27125
469315,1.27125
469356,1.27125
469397,1.4125
469438,1.27125
469479,1.27125
469520,1.27125
469561,1.4125
469602,1.27125
469643,1.4125
469684,1.27125
469725,1.4125
469766,1.27125
469807,1.4125
469848,1.27125
469889,1.4125
469930,1.4125
469971,1.4125
470012,1.27125
470053,1.4125
470098,1.4125
470139,1.4125
470180,1.4125
470221,1.4125
470262,1.4125
470303,1.4125
470344,1.4125
470385,1.4125
470426,1.4125
470467,1.4125
470508,1.4125
470549,1.4125
470590,1.4125
470631,1.4125
470672,1.4125
470713,1.4125
470754,1.4125
470795,1.4125
470836,1.4125
470877,1.4125
470918,1.4125
470959,1.4125
471000,1.4125
471041,1.27125
471082,1.4125
471123,1.4125
471164,1.4125
471214,1.4125
471255,1.4125
471296,1.4125
471337,1.4125
471378,1.4125
471419,1.4125
471460,1.4125
471501,1.4125
471542,1.4125
471583,1.55375
471624,1.4125
471665,1.4125
471706,1.4125
471747,1.4125
471788,1.4125
471829,1.55375
471870,1.4125
471916,1.4125
471957,1.4125
471998,1.55375
472039,1.55375
472080,1.4125
472121,1.55375
472162,1.4125
472203,1.4125
472244,1.4125
472285,1.4125
472326,1.55375
472367,1.4125
472408,1.55375
472449,1.4125
472490,1.55375
472531,1.4125
472572,1.55375
472613,1.55375
472654,1.55375
472695,1.55375
472736,1.695
472777,1.55375
472818,1.55375
472859,1.55375
472900,1.55375
472941,1.55375
472982,1.55375
473027,1.695
473068,1.55375
473109,1.55375
473150,1.695
473191,1.695
473232,1.695
473273,1.55375
473314,1.695
473355,1.55375
473396,1.55375
473437,1.695
473478,1.55375
473519,1.55375
473560,1.55375
473601,1.55375
473642,1.4125
473683,1.4125
473724,1.4125
473765,1.4125
473806,1.4125
473847,1.4125
473888,1.4125
473929,1.4125
473970,1.4125
474011,1.4125
474052,1.4125
474093,1.4125
474138,1.4125
474179,1.4125
474220,1.4125
474261,1.4125
474302,1.55375
474343,1.55375
474384,1.4125
474425,1.55375
474466,1.695
474507,1.55375
474548,1.55375
474589,1.695
474630,1.695
474671,1.695
474712,1.695
474753,1.695
474794,1.83625
474835,1.83625
474876,1.695
474917,1.83625
474960,1.695
475001,1.695
475047,1.83625
475088,1.695
475129,1.695
475170,1.695
475211,1.695
475252,1.695
475293,1.695
475334,1.695
475375,1.695
475416,1.695
475457,1.695
475498,1.55375
475539,1.695
475580,1.55375
475621,1.55375
475662,1.55375
475703,1.55375
475744,1.55375
475785,1.55375
475826,1.55375
475867,1.55375
475908,1.4125
475949,1.55375
475990,1.55375
476031,1.4125
476072,1.4125
476113,1.4125
476158,1.55375
476199,1.4125
476240,1.27125
476281,1.27125
476322,1.4125
476363,1.4125
476404,1.27125
476445,1.27125
476486,1.4125
476527,1.27125
476568,1.27125
476609,1.27125
476650,1.4125
476691,1.27125
476732,1.4125
476773,1.4125
476814,1.4125
476855,1.4125
476896,1.55375
476937,1.4125
476978,1.55375
477019,1.55375
477060,1.55375
477101,1.55375
477142,1.55375
477183,1.695
477224,1.695
477272,1.695
477313,1.695
477354,1.83625
477395,1.695
477436,1.695
477477,1.695
477518,1.695
477559,1.695
477600,1.695
477641,1.695
477682,1.695
477723,1.695
477764,1.695
477805,1.55375
477846,1.695
477887,1.55375
477928,1.55375
477969,1.695
478010,1.55375
478051,1.55375
478092,1.55375
478133,1.55375
478180,1.55375
478221,1.55375
478262,1.695
478303,1.55375
478344,1.55375
478385,1.55375
478426,1.55375
478467,1.4125
478508,1.55375
478549,1.4125
478590,1.55375
478631,1.4125
478672,1.55375
478713,1.4125
478754,1.4125
478795,1.4125
478836,1.55375
478877,1.4125
478918,1.4125
478959,1.4125
479000,1.27125
479041,1.27125
479082,1.4125
479123,1.27125
479164,1.27125
479205,1.27125
479246,1.4125
479291,1.27125
479332,1.4125
479373,1.27125
479414,1.4125
479455,1.27125
479496,1.4125
479537,1.4125
479578,1.4125
479619,1.4125
479660,1.55375
479701,1.4125
479742,1.55375
479783,1.695
479824,1.55375
479865,1.55375
479906,1.55375
479947,1.695
479988,1.55375
480029,1.55375
480070,1.695
480111,1.55375
480152,1.695
480193,1.695
480234,1.695
480275,1.695
480316,1.55375
480357,1.695
480402,1.55375
480443,1.55375
480484,1.695
480525,1.55375
480566,1.55375
480607,1.55375
480648,1.55375
480689,1.4125
480730,1.55375
480771,1.55375
480812,1.55375
480853,1.55375
480894,1.55375
480935,1.55375
480976,1.4125
481017,1.55375
481058,1.4125
481099,1.55375
481140,1.4125
481181,1.55375
481222,1.4125
481263,1.4125
481304,1.4125
481345,1.4125
481386,1.4125
481427,1.4125
481468,1.4125
481509,1.27125
481550,1.27125
481591,1.4125
481632,1.4125
481673,1.4125
481716,1.27125
481757,1.4125
481798,1.4125
481839,1.4125
481880,1.27125
481921,1.4125
481962,1.27125
482003,1.27125
482044,1.4125
482085,1.4125
482126,1.4125
482167,1.4125
482208,1.4125
482249,1.4125
482290,1.4125
482331,1.55375
482372,1.4125
482413,1.55375
482454,1.4125
482495,1.55375
482536,1.4125
482577,1.55375
482618,1.55375
482659,1.55375
482700,1.4125
482741,1.55375
482782,1.55375
482827,1.4125
482868,1.55375
482909,1.55375
482950,1.55375
482991,1.55375
483032,1.55375
483073,1.55375
483114,1.55375
483155,1.55375
483196,1.695
483237,1.55375
483278,1.55375
483319,1.695
483360,1.55375
483401,1.55375
483442,1.55375
483483,1.55375
483524,1.55375
483565,1.55375
483606,1.695
483647,1.55375
483688,1.55375
483729,1.55375
483770,1.55375
483811,1.4125
483852,1.55375
483893,1.55375
483938,1.55375
484011,1.55375
484052,1.55375
484093,1.4125
484134,1.55375
484175,1.4125
484216,1.55375
484257,1.4125
484298,1.55375
484342,1.4125
484383,1.4125
484424,1.4125
484465,1.4125
484506,1.4125
484547,1.4125
484588,1.4125
484629,1.27125
484670,1.4125
484711,1.4125
484752,1.4125
484793,1.27125
484834,1.27125
484875,1.27125
484916,1.4125
484957,1.27125
484998,1.27125
485039,1.27125
485080,1.4125
485121,1.27125
485162,1.27125
485203,1.27125
485244,1.27125
485285,1.27125
485326,1.27125
485367,1.4125
485408,1.27125
485453,1.4125
485494,1.4125
485535,1.4125
485576,1.55375
485617,1.55375
485658,1.55375
485699,1.55375
485740,1.695
485781,1.55375
485822,1.695
485863,1.55375
485904,1.695
485945,1.55375
485986,1.695
486027,1.695
486068,1.695
486109,1.695
486150,1.695
486191,1.695
486232,1.695
486273,1.83625
486314,1.695
486355,1.695
486396,1.695
486437,1.695
486478,1.695
486519,1.695
486564,1.695
486605,1.55375
486646,1.55375
486687,1.55375
486728,1.55375
486769,1.4125
486810,1.55375
486851,1.55375
486892,1.55375
486933,1.4125
486974,1.55375
487015,1.55375
487056,1.4125
487097,1.4125
487138,1.4125
487179,1.55375
487220,1.4125
487261,1.4125
487302,1.4125
487343,1.4125
487384,1.4125
487425,1.4125
487466,1.4125
487507,1.4125
487548,1.4125
487589,1.27125
487630,1.4125
487676,1.27125
487717,1.4125
487758,1.27125
487799,1.4125
487840,1.27125
487881,1.27125
487922,1.27125
487963,1.13
488004,1.27125
488045,1.27125
488086,1.27125
488127,1.13
488168,1.27125
488209,1.27125
488250,1.27125
488291,1.27125
488332,1.27125
488373,1.4125
488414,1.27125
488455,1.27125
488496,1.4125
488537,1.4125
488578,1.4125
488619,1.4125
488660,1.4125
488701,1.4125
488742,1.55375
488787,1.55375
488828,1.4125
488869,1.55375
488910,1.55375
488951,1.55375
488992,1.4125
489033,1.55375
489074,1.55375
489115,1.55375
489156,1.4125
489197,1.55375
489238,1.55375
489279,1.55375
489320,1.4125
489361,1.4125
489402,1.4125
489443,1.4125
489484,1.4125
489525,1.4125
489566,1.4125
489607,1.4125
489648,1.4125
489689,1.4125
489730,1.4125
489771,1.4125
489812,1.4125
489853,1.4125
489898,1.4125
489939,1.4125
489980,1.4125
490021,1.4125
490062,1.4125
490103,1.55375
490144,1.4125
490185,1.4125
490226,1.4125
490267,1.4125
490308,1.55375
490349,1.4125
490390,1.4125
490431,1.4125
490472,1.55375
490513,1.4125
490554,1.55375
490595,1.4125
490636,1.55375
490677,1.4125
490718,1.55375
490759,1.55375
490800,1.55375
490841,1.55375
490882,1.55375
490923,1.4125
490964,1.55375
491009,1.695
491050,1.55375
491091,1.55375
491132,1.55375
491173,1.55375
491214,1.55375
491255,1.55375
491296,1.695
491337,1.55375
491378,1.55375
491419,1.695
491460,1.695
491501,1.695
491542,1.55375
491583,1.695
491624,1.55375
491665,1.55375
491706,1.695
491747,1.55375
491788,1.695
491829,1.55375
491870,1.695
491911,1.55375
491952,1.55375
491993,1.695
492034,1.55375
492075,1.55375
492120,1.4125
492161,1.55375
492202,1.4125
492243,1.55375
492284,1.4125
492325,1.4125
492366,1.4125
492407,1.4125
492448,1.55375
492489,1.4125
492530,1.4125
492571,1.4125
492612,1.4125
492653,1.4125
492694,1.4125
492735,1.4125
492776,1.4125
492817,1.4125
492858,1.27125
492899,1.4125
492940,1.4125
492981,1.4125
493022,1.27125
493063,1.4125
493104,1.27125
493145,1.4125
493186,1.27125
493231,1.4125
493272,1.27125
493313,1.4125
493354,1.27125
493395,1.4125
493436,1.27125
493477,1.4125
493518,1.27125
493559,1.4125
493600,1.27125
493641,1.27125
493682,1.27125
493723,1.27125
493764,1.27125
493805,1.27125
493846,1.27125
493887,1.27125
493928,1.4125
493969,1.4125
494010,1.4125
494051,1.4125
494092,1.4125
494133,1.55375
494174,1.4125
494215,1.55375
494256,1.4125
494297,1.55375
494342,1.55375
494383,1.695
494424,1.55375
494465,1.695
494506,1.55375
494547,1.695
494588,1.695
494629,1.695
494670,1.695
494711,1.695
494752,1.695
494793,1.83625
494834,1.83625
494875,1.695
494916,1.83625
494957,1.695
494998,1.695
495039,1.695
495080,1.55375
495121,1.695
495162,1.55375
495203,1.55375
495244,1.695
495285,1.55375
495326,1.695
495367,1.55375
495408,1.55375
495453,1.55375
495494,1.55375
495535,1.695
495576,1.55375
495617,1.55375
495658,1.55375
495699,1.55375
495740,1.4125
495781,1.55375
495822,1.55375
495863,1.55375
495904,1.55375
495945,1.55375
495986,1.55375
496027,1.4125
496068,1.55375
496109,1.55375
496150,1.55375
496191,1.4125
496232,1.55375
496273,1.55375
496314,1.4125
496355,1.4125
496396,1.55375
496437,1.55375
496478,1.4125
496519,1.55375
496564,1.4125
496605,1.4125
496646,1.4125
496687,1.4125
496728,1.27125
496769,1.4125
496810,1.4125
496851,1.4125
496892,1.27125
496933,1.4125
496974,1.27125
497015,1.4125
497056,1.27125
497097,1.4125
497138,1.27125
497179,1.4125
497220,1.27125
497261,1.4125
497302,1.27125
497343,1.27125
497384,1.27125
497425,1.4125
497466,1.27125
497507,1.27125
497548,1.27125
497589,1.27125
497630,1.27125
497675,1.27125
497716,1.27125
497757,1.27125
497798,1.4125
497839,1.27125
497880,1.13
497921,1.27125
497962,1.27125
498003,1.27125
498044,1.27125
498085,1.27125
498126,1.27125
498167,1.27125
498208,1.27125
498249,1.27125
498290,1.4125
498331,1.27125
498372,1.4125
498413,1.4125
498454,1.4125
498495,1.27125
498536,1.4125
498577,1.4125
498618,1.4125
498659,1.55375
498700,1.4125
498741,1.4125
498786,1.4125
498827,1.55375
498868,1.55375
498909,1.4125
498950,1.4125
498991,1.4125
499032,1.55375
499073,1.4125
499114,1.55375
499155,1.4125
499196,1.55375
499237,1.4125
499278,1.55375
499319,1.55375
499360,1.4125
499401,1.4125
499442,1.4125
499483,1.4125
499524,1.4125
499565,1.4125
499606,1.4125
499647,1.4125
499688,1.4125
499729,1.4125
499770,1.4125
499811,1.4125
499852,1.4125
499899,1.4125
499940,1.55375
499981,1.4125
500022,1.55375
500063,1.4125
500104,1.4125
500145,1.4125
500186,1.55375
500227,1.55375
500268,1.4125
500309,1.4125
500350,1.4125
500391,1.55375
500432,1.4125
500473,1.55375
500514,1.55375
500555,1.55375
500596,1.4125
500637,1.55375
500678,1.55375
500719,1.55375
500760,1.55375
500801,1.55375
500842,1.4125
500883,1.55375
500924,1.695
500965,1.55375
501010,1.55375
501051,1.695
501092,1.55375
501133,1.695
501174,1.695
501215,1.695
501256,1.695
501297,1.695
501338,1.695
501379,1.695
501420,1.83625
501461,1.695
501502,1.83625
501543,1.695
501584,1.695
501625,1.695
501666,1.695
501707,1.695
501748,1.695
501789,1.695
501830,1.695
501871,1.695
501912,1.695
501953,1.55375
501994,1.695
502035,1.55375
502076,1.695
502117,1.695
502158,1.695
502199,1.695
502240,1.695
502281,1.55375
502323,1.55375
502364,1.55375
502405,1.55375
502446,1.55375
502487,1.55375
502528,1.695
502569,1.55375
502610,1.55375
502651,1.55375
502692,1.55375
502733,1.4125
502774,1.55375
502815,1.4125
502856,1.55375
502897,1.4125
502938,1.55375
502979,1.55375
503020,1.4125
503061,1.4125
503102,1.4125
503143,1.55375
503184,1.4125
503225,1.55375
503266,1.4125
503307,1.4125
503348,1.4125
503389,1.55375
503434,1.4125
503475,1.4125
503516,1.4125
503557,1.4125
503598,1.4125
503639,1.4125
503680,1.4125
503721,1.4125
503762,1.27125
503803,1.4125
503844,1.27125
503885,1.4125
503926,1.27125
503967,1.4125
504008,1.27125
504049,1.27125
504090,1.27125
504131,1.4125
504172,1.27125
504213,1.27125
504254,1.27125
504295,1.4125
504336,1.27125
504377,1.27125
504418,1.27125
504459,1.4125
504500,1.27125
504545,1.27125
504586,1.27125
504627,1.27125
504668,1.27125
504709,1.27125
504750,1.27125
504791,1.27125
504832,1.27125
504873,1.27125
504914,1.13
504955,1.27125
504996,1.4125
505037,1.27125
505078,1.13
505119,1.27125
505160,1.27125
505201,1.27125
505242,1.27125
505283,1.27125
505324,1.4125
505365,1.27125
505406,1.27125
505447,1.4125
505488,1.4125
505529,1.4125
505570,1.55375
505611,1.4125
505657,1.55375
505698,1.55375
505739,1.55375
505780,1.4125
505821,1.55375
505862,1.695
505903,1.55375
505944,1.55375
505985,1.695
506026,1.55375
506067,1.695
506108,1.695
506149,1.695
506190,1.695
506231,1.695
506272,1.695
506313,1.695
506354,1.83625
506395,1.695
506436,1.83625
506477,1.83625
506518,1.695
506566,1.695
506607,1.695
506648,1.695
506689,1.695
506730,1.695
506771,1.695
506812,1.695
506853,1.83625
506894,1.695
506935,1.695
506976,1.83625
507017,1.695
507058,1.83625
507099,1.695
507140,1.695
507181,1.695
507222,1.695
507263,1.695
507304,1.695
507345,1.695
507386,1.695
507427,1.695
507468,1.695
507509,1.55375
507550,1.695
507591,1.55375
507632,1.695
507676,1.695
507717,1.695
507758,1.695
507799,1.695
507840,1.695
507881,1.55375
507922,1.55375
507963,1.55375
508004,1.55375
508045,1.55375
508086,1.695
508127,1.55375
508168,1.55375
508209,1.55375
508250,1.55375
508291,1.55375
508332,1.55375
508373,1.55375
508414,1.695
508455,1.695
508496,1.695
508537,1.695
508578,1.695
508619,1.695
508660,1.695
508701,1.83625
508742,1.83625
508787,1.9775
508828,1.83625
508869,1.83625
508910,1.9775
508951,1.83625
508992,1.9775
509033,1.9775
509074,1.9775
509115,1.9775
509156,1.9775
509197,2.11875
509238,2.11875
509279,1.9775
509320,2.11875
509361,1.9775
509402,1.83625
509443,1.83625
509484,1.9775
509525,1.83625
509566,1.83625
509607,1.9775
509648,1.83625
509689,1.83625
509730,1.9775
509771,1.9775
509812,1.83625
509853,1.83625
509898,1.9775
509939,1.9775
509980,1.83625
510021,1.83625
510062,1.9775
510103,1.83625
510144,1.83625
510185,1.9775
510226,1.83625
510267,1.83625
510308,1.9775
510349,1.83625
510390,1.83625
510431,1.9775
510472,1.83625
510513,1.83625
510554,1.9775
510595,1.83625
510636,1.83625
510677,1.9775
510718,1.83625
510759,1.83625
510800,1.83625
510841,1.695
510882,1.83625
510923,1.83625
510964,1.695
511015,1.83625
511056,1.83625
511097,1.695
511138,1.83625
511179,1.83625
511220,1.695
511261,1.83625
511302,1.83625
511343,1.695
511384,1.83625
511425,1.695
511466,1.695
511507,1.83625
511548,1.695
511589,1.695
511630,1.695
511671,1.695
511717,1.695
511758,1.695
511799,1.695
511840,1.695
511881,1.55375
511922,1.695
511963,1.695
512004,1.695
512045,1.695
512086,1.55375
512127,1.695
512168,1.55375
512209,1.55375
512250,1.695
512291,1.55375
512332,1.55375
512373,1.695
512414,1.55375
512455,1.695
512496,1.55375
512537,1.695
512578,1.55375
512619,1.55375
512660,1.695
512701,1.55375
512742,1.55375
512783,1.55375
512824,1.55375
512865,1.55375
512906,1.55375
512947,1.695
512988,1.55375
513030,1.55375
513071,1.55375
513112,1.55375
513153,1.55375
513194,1.55375
513235,1.695
513276,1.55375
513317,1.4125
513358,1.55375
513399,1.55375
513440,1.4125
513481,1.55375
513522,1.4125
513563,1.4125
513604,1.4125
513648,1.55375
513689,1.55375
513730,1.4125
513771,1.4125
513812,1.4125
513853,1.55375
513894,1.4125
513935,1.55375
513976,1.4125
514017,1.4125
514058,1.4125
514099,1.55375
514145,1.4125
514186,1.4125
514227,1.4125
514268,1.4125
514309,1.55375
514350,1.4125
514391,1.55375
514432,1.55375
514473,1.55375
514514,1.55375
514555,1.695
514596,1.55375
514637,1.55375
514678,1.695
514719,1.695
514760,1.695
514801,1.695
514842,1.695
514883,1.695
514924,1.695
514965,1.695
515008,1.695
515053,1.83625
515094,1.695
515135,1.83625
515176,1.83625
515217,1.695
515258,1.83625
515299,1.83625
515340,1.695
515381,1.83625
515422,1.83625
515463,1.695
515504,1.83625
515545,1.83625
515586,1.695
515627,1.83625
515668,1.695
515709,1.695
515750,1.83625
515791,1.695
515832,1.695
515873,1.695
515914,1.695
515955,1.695
515996,1.695
516037,1.695
516078,1.83625
516119,1.695
516164,1.695
516205,1.55375
516246,1.695
516287,1.55375
516328,1.55375
516369,1.695
516410,1.55375
516451,1.55375
516492,1.695
516533,1.55375
516574,1.695
516615,1.55375
516656,1.695
516697,1.55375
516738,1.55375
516779,1.695
516820,1.55375
516861,1.55375
516902,1.55375
516943,1.55375
516984,1.55375
517025,1.55375
517066,1.695
517107,1.55375
517148,1.55375
517189,1.55375
517230,1.55375
517275,1.55375
517316,1.55375
517357,1.695
517398,1.55375
517439,1.4125
517480,1.4125
517521,1.55375
517562,1.4125
517603,1.55375
517644,1.4125
517685,1.4125
517726,1.4125
517767,1.4125
517808,1.4125
517849,1.4125
517890,1.4125
517931,1.4125
517972,1.55375
518013,1.4125
518054,1.4125
518095,1.4125
518136,1.4125
518177,1.4125
518218,1.4125
518259,1.4125
518300,1.4125
518341,1.4125
518386,1.27125
518427,1.4125
518468,1.4125
518509,1.4125
518550,1.27125
518591,1.4125
518632,1.4125
518673,1.4125
518714,1.27125
518755,1.4125
518796,1.4125
518837,1.4125
518878,1.27125
518919,1.4125
518960,1.4125
519001,1.27125
519042,1.4125
519083,1.27125
519124,1.4125
519165,1.27125
519206,1.4125
519247,1.4125
519288,1.4125
519329,1.27125
519370,1.4125
519411,1.4125
519452,1.4125
519497,1.55375
519538,1.4125
519579,1.4125
519620,1.4125
519661,1.55375
519702,1.55375
519743,1.4125
519784,1.4125
519825,1.4125
519866,1.55375
519907,1.4125
519948,1.55375
519989,1.4125
520030,1.55375
520071,1.4125
520112,1.55375
520153,1.4125
520194,1.4125
520235,1.4125
520276,1.55375
520317,1.4125
520358,1.4125
520399,1.4125
520440,1.4125
520481,1.27125
520522,1.4125
520563,1.27125
520604,1.4125
520645,1.27125
520686,1.4125
520727,1.27125
520768,1.27125
520815,1.27125
520856,1.4125
520897,1.27125
520938,1.27125
520979,1.27125
521020,1.4125
521061,1.27125
521102,1.27125
521143,1.27125
521184,1.4125
521225,1.27125
521266,1.4125
521307,1.27125
521348,1.4125
521389,1.4125
521430,1.4125
521471,1.4125
521517,1.4125
521558,1.55375
521599,1.4125
521640,1.4125
521681,1.4125
521724,1.4125
521765,1.55375
521806,1.4125
521847,1.4125
521888,1.4125
521929,1.55375
521970,1.4125
522011,1.55375
522052,1.4125
522093,1.55375
522134,1.4125
522175,1.55375
522216,1.4125
522257,1.4125
522298,1.4125
522339,1.4125
522380,1.4125
522421,1.4125
522462,1.4125
522503,1.4125
522544,1.4125
522585,1.4125
522626,1.4125
522667,1.4125
522708,1.4125
522749,1.4125
522790,1.4125
522833,1.4125
522874,1.4125
522915,1.4125
522956,1.4125
522997,1.4125
523038,1.27125
523079,1.4125
523120,1.27125
523161,1.27125
523202,1.27125
523243,1.4125
523284,1.27125
523325,1.27125
523366,1.27125
523407,1.4125
523448,1.27125
523489,1.13
523530,1.27125
523571,1.4125
523612,1.27125
523653,1.13
523694,1.27125
523735,1.27125
523776,1.27125
523817,1.27125
523858,1.27125
523899,1.27125
523944,1.27125
523985,1.27125
524026,1.27125
524067,1.27125
524108,1.27125
524149,1.27125
524190,1.27125
524231,1.27125
524272,1.4125
524313,1.27125
524354,1.27125
524395,1.27125
524436,1.4125
524477,1.27125
524518,1.4125
524559,1.27125
524600,1.4125
524641,1.27125
524682,1.27125
524723,1.27125
524764,1.4125
524805,1.27125
524846,1.4125
524887,1.27125
524928,1.4125
524969,1.27125
525010,1.27125
525056,1.27125
525097,1.4125
525138,1.27125
525179,1.27125
525220,1.27125
525261,1.4125
525302,1.27125
525343,1.27125
525384,1.27125
525425,1.27125
525466,1.27125
525507,1.27125
525548,1.27125
525589,1.4125
525630,1.4125
525671,1.27125
525712,1.27125
525753,1.4125
525794,1.4125
525835,1.4125
525876,1.4125
525917,1.4125
525958,1.4125
525999,1.4125
526040,1.4125
526081,1.4125
526122,1.4125
526167,1.4125
526208,1.4125
526249,1.4125
526290,1.55375
526331,1.4125
526372,1.4125
526413,1.4125
526454,1.4125
526495,1.4125
526536,1.4125
526577,1.4125
526618,1.4125
526659,1.55375
526700,1.4125
526741,1.4125
526782,1.4125
526823,1.4125
526864,1.4125
526905,1.4125
526946,1.4125
526987,1.4125
527028,1.4125
527069,1.4125
527110,1.4125
527151,1.4125
527192,1.4125
527233,1.27125
527278,1.4125
527319,1.4125
527360,1.4125
527401,1.27125
527442,1.27125
527483,1.27125
527524,1.27125
527565,1.27125
527606,1.27125
527647,1.27125
527688,1.27125
527729,1.27125
527770,1.27125
527811,1.27125
527852,1.27125
527893,1.27125
527934,1.13
527975,1.27125
528016,1.4125
528057,1.27125
528098,1.13
528139,1.27125
528180,1.27125
528221,1.27125
528262,1.27125
528303,1.13
528344,1.27125
528389,1.27125
528430,1.27125
528471,1.13
528512,1.27125
528553,1.27125
528594,1.27125
528635,1.13
528676,1.13
528717,1.27125
528758,1.13
528799,1.27125
528840,1.13
528881,1.13
528922,1.13
528963,0.98875
529004,1.13
529045,1.13
529086,1.13
529127,1.13
529168,1.13
529209,1.13
529250,1.13
529291,1.13
529332,1.27125
529373,1.13
529414,1.13
529455,1.27125
529500,1.27125
529541,1.27125
529582,1.13
529623,1.27125
529664,1.4125
529705,1.27125
529746,1.27125
529787,1.27125
529828,1.4125
529869,1.27125
529910,1.27125
529951,1.27125
529992,1.27125
530033,1.4125
530074,1.27125
530115,1.4125
530156,1.27125
530197,1.4125
530238,1.27125
530279,1.4125
530320,1.27125
530361,1.27125
530402,1.27125
530443,1.27125
530484,1.27125
530525,1.27125
530566,1.27125
530607,1.13
530648,1.27125
530689,1.4125
530730,1.27125
530771,1.13
530814,1.27125
530855,1.27125
530896,1.27125
530937,1.27125
530978,1.27125
531019,1.27125
531060,1.27125
531101,1.27125
531142,1.13
531183,1.27125
531224,1.13
531265,1.27125
531306,1.13
531347,1.27125
531388,1.27125
531429,1.27125
531470,1.27125
531511,1.13
531552,1.27125
531593,1.13
531634,1.27125
531675,1.13
531716,1.13
531757,1.27125
531798,1.13
531839,1.27125
531880,1.13
531925,0.98875
531966,1.13
532007,1.13
532048,1.13
532089,1.13
532130,1.13
532171,1.13
532212,1.13
532253,1.13
532294,1.13
532335,1.13
532376,1.27125
532417,1.13
532458,1.13
532499,1.27125
532540,1.13
532581,1.27125
532622,1.13
532663,1.27125
532704,1.27125
532745,1.27125
532786,1.27125
532827,1.13
532868,1.27125
532909,1.13
532950,1.27125
532991,1.13
533037,1.27125
533078,1.27125
533119,1.27125
533160,1.13
533201,1.27125
533242,1.13
533283,1.27125
533324,1.13
533365,1.27125
533406,1.27125
533447,1.27125
533488,1.27125
533529,1.27125
533570,1.27125
533611,1.4125
533652,1.27125
533693,1.13
533734,1.27125
533775,1.4125
533816,1.27125
533857,1.27125
533898,1.27125
533939,1.27125
533980,1.27125
534021,1.27125
534062,1.27125
534103,1.27125
534149,1.27125
534190,1.27125
534231,1.13
534272,1.27125
534313,1.27125
534354,1.27125
534395,1.13
534436,1.27125
534477,1.27125
534518,1.27125
534559,1.27125
534600,1.13
534641,1.13
534682,1.13
534723,1.13
534764,1.13
534805,1.13
534846,1.13
534887,1.13
534928,1.13
534969,1.13
535010,1.13
535051,1.13
535092,0.98875
535133,1.13
535174,1.13
535215,0.98875
535259,1.13
535300,0.98875
535341,1.13
535382,1.13
535423,0.98875
535464,1.13
535505,1.13
535546,1.13
535587,1.13
535628,1.13
535669,1.13
535710,1.13
535751,1.13
535792,1.27125
535833,1.13
535874,1.27125
535915,1.13
535956,1.27125
535997,1.4125
536038,1.27125
536079,1.27125
536120,1.27125
536161,1.4125
536202,1.27125
536243,1.4125
536284,1.27125
536325,1.4125
536371,1.4125
536412,1.4125
536453,1.27125
536494,1.4125
536535,1.4125
536576,1.4125
536617,1.55375
536658,1.4125
536699,1.4125
536740,1.4125
536781,1.4125
536822,1.4125
536863,1.4125
536904,1.4125
536945,1.4125
536986,1.4125
537027,1.27125
537068,1.4125
537109,1.4125
537150,1.4125
537191,1.27125
537232,1.4125
537273,1.4125
537314,1.4125
537355,1.27125
537396,1.4125
537437,1.4125
537482,1.27125
537523,1.27125
537564,1.27125
537605,1.4125
537646,1.27125
537687,1.27125
537728,1.27125
537769,1.27125
537810,1.27125
537851,1.27125
537892,1.27125
537933,1.27125
537974,1.27125
538015,1.27125
538056,1.13
538097,1.27125
538138,1.4125
538179,1.27125
538220,1.13
538261,1.27125
538302,1.27125
538343,1.27125
538384,1.27125
538425,1.13
538466,1.27125
538507,1.27125
538548,1.27125
538593,1.13
538634,1.27125
538675,1.27125
538716,1.27125
538757,1.13
538798,1.13
538839,1.27125
538880,1.13
538921,1.13
538962,1.13
539003,1.27125
539044,1.13
539085,1.13
539126,1.13
539167,1.13
539208,1.13
539249,1.13
539290,1.13
539331,1.13
539372,1.13
539413,1.13
539454,1.13
539495,1.13
539536,1.13
539577,1.13
539618,1.13
539659,0.98875
539704,1.13
539745,1.13
539786,0.98875
539827,1.13
539868,0.98875
539909,1.13
539950,1.13
539991,0.98875
540032,1.13
540073,0.98875
540114,1.13
540155,1.13
540196,0.98875
540237,1.13
