timestamp,pos_x,pos_y,heading
35980,-9.645820,-4.700717,3.599839
35983,-9.645820,-4.700717,3.599839
35991,-9.645820,-4.700717,3.599839
35998,-9.645820,-4.700717,3.599839
36005,-9.645820,-4.700717,3.599839
36009,-9.645820,-4.700717,3.599839
36022,-9.645820,-4.700717,3.599839
36028,-9.646027,-4.700819,3.599839
36032,-9.646027,-4.700819,3.599839
36040,-9.646229,-4.700919,3.599839
36046,-9.646229,-4.700919,3.599839
36053,-9.646229,-4.700919,3.599839
36057,-9.646229,-4.700919,3.599839
36068,-9.712201,-4.733458,3.599838
36081,-9.712201,-4.733458,3.599838
36088,-9.712201,-4.733458,3.599838
36096,-9.712201,-4.733458,3.599838
36100,-9.712201,-4.733458,3.599838
36106,-9.712201,-4.733458,3.599838
36112,-9.712201,-4.733458,3.599838
36120,-9.712201,-4.733458,3.599838
36126,-9.712201,-4.733458,3.599838
36133,-9.736641,-4.745513,3.599838
36139,-9.761160,-4.757608,3.599838
36142,-9.761160,-4.757608,3.599838
36151,-9.761160,-4.757608,3.599838
36158,-9.761160,-4.757608,3.599838
36172,-9.761158,-4.757605,3.599836
36179,-9.761158,-4.757605,3.599836
36185,-9.761158,-4.757605,3.599836
36192,-9.761158,-4.757605,3.599836
36198,-9.761158,-4.757605,3.599836
36206,-9.761158,-4.757605,3.599836
36210,-9.761158,-4.757605,3.599836
36214,-9.761158,-4.757605,3.599836
36221,-9.761158,-4.757605,3.599836
36227,-9.761158,-4.757605,3.599836
36235,-9.761158,-4.757605,3.599836
36239,-9.761158,-4.757605,3.599836
36243,-9.784758,-4.769245,3.599836
36250,-9.784758,-4.769245,3.599836
36256,-9.784758,-4.769245,3.599836
36261,-9.784758,-4.769245,3.599836
36265,-9.784758,-4.769245,3.599836
36284,-9.784756,-4.769242,3.599834
36292,-9.958693,-4.855038,3.599834
36299,-9.958693,-4.855038,3.599834
36307,-9.958693,-4.855038,3.599834
36312,-9.958693,-4.855038,3.599834
36320,-9.958693,-4.855038,3.599834
36326,-9.958693,-4.855038,3.599834
36335,-9.958693,-4.855038,3.599834
36339,-9.958693,-4.855038,3.599834
36343,-9.958693,-4.855038,3.599834
36350,-9.958693,-4.855038,3.599834
36357,-9.958693,-4.855038,3.599834
36365,-9.958693,-4.855038,3.599834
36370,-9.958693,-4.855038,3.599834
36382,-9.958692,-4.855035,3.599833
36390,-9.958692,-4.855035,3.599833
36397,-9.958692,-4.855035,3.599833
36405,-9.958692,-4.855035,3.599833
36411,-9.958692,-4.855035,3.599833
36417,-9.958692,-4.855035,3.599833
36426,-9.958692,-4.855035,3.599833
36433,-9.958692,-4.855035,3.599833
36439,-9.958692,-4.855035,3.599833
36447,-9.958692,-4.855035,3.599833
36452,-9.958692,-4.855035,3.599833
36459,-9.959133,-4.855253,3.599833
36466,-9.959322,-4.855346,3.599833
36471,-9.959322,-4.855346,3.599833
36474,-9.959322,-4.855346,3.599833
36488,-9.959321,-4.855343,3.599831
36495,-9.959321,-4.855343,3.599831
36503,-9.959321,-4.855343,3.599831
36511,-9.959321,-4.855343,3.599831
36518,-9.959516,-4.855439,3.599831
36526,-9.980854,-4.865964,3.599831
36530,-10.004244,-4.877501,3.599831
36534,-10.004244,-4.877501,3.599831
36541,-10.004244,-4.877501,3.599831
36550,-10.004244,-4.877501,3.599831
36557,-10.004244,-4.877501,3.599831
36563,-10.004244,-4.877501,3.599831
36570,-10.004244,-4.877501,3.599831
36577,-10.004244,-4.877501,3.599831
36590,-10.004243,-4.877498,3.599829
36599,-10.004243,-4.877498,3.599829
36605,-10.004243,-4.877498,3.599829
36610,-10.004243,-4.877498,3.599829
36613,-10.004243,-4.877498,3.599829
36621,-10.004243,-4.877498,3.599829
36628,-10.004243,-4.877498,3.599829
36636,-10.004243,-4.877498,3.599829
36642,-10.004243,-4.877498,3.599829
36645,-10.004243,-4.877498,3.599829
36653,-10.004243,-4.877498,3.599829
36659,-10.004243,-4.877498,3.599829
36667,-10.004243,-4.877498,3.599829
36674,-10.004243,-4.877498,3.599829
36679,-10.004243,-4.877498,3.599829
36693,-10.004242,-4.877494,3.599827
36701,-10.004242,-4.877494,3.599827
36708,-10.028008,-4.889217,3.599827
36718,-10.049226,-4.899683,3.599827
36724,-10.049226,-4.899683,3.599827
36732,-10.049226,-4.899683,3.599827
36739,-10.049226,-4.899683,3.599827
36746,-10.049226,-4.899683,3.599827
36750,-10.072637,-4.911230,3.599827
36754,-10.092144,-4.920852,3.599827
36762,-10.092144,-4.920852,3.599827
36769,-10.092144,-4.920852,3.599827
36778,-10.092144,-4.920852,3.599827
36785,-10.092144,-4.920852,3.599827
36797,-10.092143,-4.920848,3.599825
36804,-10.092143,-4.920848,3.599825
36810,-10.092143,-4.920848,3.599825
36820,-10.092143,-4.920848,3.599825
36827,-10.092143,-4.920848,3.599825
36832,-10.092143,-4.920848,3.599825
36839,-10.092307,-4.920929,3.599825
36846,-10.092307,-4.920929,3.599825
36850,-10.092307,-4.920929,3.599825
36853,-10.092307,-4.920929,3.599825
36864,-10.092307,-4.920929,3.599825
36870,-10.092307,-4.920929,3.599825
36877,-10.092494,-4.921021,3.599825
36881,-10.092494,-4.921021,3.599825
36885,-10.092494,-4.921021,3.599825
36897,-10.092493,-4.921018,3.599823
36906,-10.092493,-4.921018,3.599823
36912,-10.092493,-4.921018,3.599823
36920,-10.092493,-4.921018,3.599823
36927,-10.092493,-4.921018,3.599823
36932,-10.092493,-4.921018,3.599823
36935,-10.092493,-4.921018,3.599823
36941,-10.092493,-4.921018,3.599823
36947,-10.092493,-4.921018,3.599823
36953,-10.092493,-4.921018,3.599823
36962,-10.092493,-4.921018,3.599823
36968,-10.092493,-4.921018,3.599823
36976,-10.092493,-4.921018,3.599823
36980,-10.092493,-4.921018,3.599823
36984,-10.092493,-4.921018,3.599823
37001,-10.162544,-4.955567,3.599820
37010,-10.162544,-4.955567,3.599820
37016,-10.162544,-4.955567,3.599820
37023,-10.162544,-4.955567,3.599820
37030,-10.162544,-4.955567,3.599820
37039,-10.162544,-4.955567,3.599820
37046,-10.162544,-4.955567,3.599820
37051,-10.162725,-4.955656,3.599820
37055,-10.162725,-4.955656,3.599820
37062,-10.162725,-4.955656,3.599820
37068,-10.162725,-4.955656,3.599820
37083,-10.162725,-4.955656,3.599820
37090,-10.162725,-4.955656,3.599820
37104,-10.162724,-4.955652,3.599818
37112,-10.162724,-4.955652,3.599818
37119,-10.162724,-4.955652,3.599818
37129,-10.162724,-4.955652,3.599818
37136,-10.162724,-4.955652,3.599818
37142,-10.162724,-4.955652,3.599818
37150,-10.162724,-4.955652,3.599818
37157,-10.162724,-4.955652,3.599818
37164,-10.162724,-4.955652,3.599818
37171,-10.162724,-4.955652,3.599818
37178,-10.162724,-4.955652,3.599818
37186,-10.162724,-4.955652,3.599818
37190,-10.162724,-4.955652,3.599818
37194,-10.162724,-4.955652,3.599818
37208,-10.162723,-4.955648,3.599816
37217,-10.162723,-4.955648,3.599816
37223,-10.162723,-4.955648,3.599816
37227,-10.188490,-4.968358,3.599816
37233,-10.210208,-4.979070,3.599816
37240,-10.210208,-4.979070,3.599816
37248,-10.210208,-4.979070,3.599816
37254,-10.210208,-4.979070,3.599816
37262,-10.210208,-4.979070,3.599816
37268,-10.210208,-4.979070,3.599816
37273,-10.210208,-4.979070,3.599816
37276,-10.235026,-4.991311,3.599816
37282,-10.255155,-5.001240,3.599816
37292,-10.255155,-5.001240,3.599816
37299,-10.255155,-5.001240,3.599816
37315,-10.255154,-5.001236,3.599814
37323,-10.289743,-5.018296,3.599814
37330,-10.310819,-5.028691,3.599814
37338,-10.328532,-5.037428,3.599814
37346,-10.346425,-5.046253,3.599814
37352,-10.346425,-5.046253,3.599814
37360,-10.346425,-5.046253,3.599814
37368,-10.346425,-5.046253,3.599814
37374,-10.346603,-5.046341,3.599814
37380,-10.346603,-5.046341,3.599814
37384,-10.346603,-5.046341,3.599814
37393,-10.346603,-5.046341,3.599814
37400,-10.346603,-5.046341,3.599814
37408,-10.346603,-5.046341,3.599814
37418,-10.346602,-5.046337,3.599811
37427,-10.346602,-5.046337,3.599811
37434,-10.346602,-5.046337,3.599811
37442,-10.346764,-5.046417,3.599811
37450,-10.346764,-5.046417,3.599811
37459,-10.346764,-5.046417,3.599811
37466,-10.346764,-5.046417,3.599811
37472,-10.346764,-5.046417,3.599811
37477,-10.404327,-5.074809,3.599811
37484,-10.404327,-5.074809,3.599811
37490,-10.404327,-5.074809,3.599811
37498,-10.404479,-5.074884,3.599811
37502,-10.404479,-5.074884,3.599811
37506,-10.404479,-5.074884,3.599811
37513,-10.404479,-5.074884,3.599811
37527,-10.524472,-5.134063,3.599808
37535,-10.524472,-5.134063,3.599808
37542,-10.544757,-5.144069,3.599808
37550,-10.563855,-5.153488,3.599808
37557,-10.563855,-5.153488,3.599808
37563,-10.563855,-5.153488,3.599808
37571,-10.564008,-5.153564,3.599808
37578,-10.564008,-5.153564,3.599808
37582,-10.564008,-5.153564,3.599808
37586,-10.564008,-5.153564,3.599808
37594,-10.564008,-5.153564,3.599808
37601,-10.564008,-5.153564,3.599808
37611,-10.564008,-5.153564,3.599808
37617,-10.564182,-5.153650,3.599808
37628,-10.564182,-5.153645,3.599805
37636,-10.564182,-5.153645,3.599805
37642,-10.564182,-5.153645,3.599805
37652,-10.564182,-5.153645,3.599805
37658,-10.564182,-5.153645,3.599805
37663,-10.564182,-5.153645,3.599805
37667,-10.564182,-5.153645,3.599805
37672,-10.564182,-5.153645,3.599805
37680,-10.564182,-5.153645,3.599805
37687,-10.564182,-5.153645,3.599805
37693,-10.564182,-5.153645,3.599805
37701,-10.564182,-5.153645,3.599805
37708,-10.564182,-5.153645,3.599805
37712,-10.564182,-5.153645,3.599805
37716,-10.564182,-5.153645,3.599805
37723,-10.564182,-5.153645,3.599805
37738,-10.564181,-5.153640,3.599802
37747,-10.564181,-5.153640,3.599802
37753,-10.564181,-5.153640,3.599802
37761,-10.564181,-5.153640,3.599802
37767,-10.564181,-5.153640,3.599802
37773,-10.564181,-5.153640,3.599802
37776,-10.564181,-5.153640,3.599802
37783,-10.564181,-5.153640,3.599802
37792,-10.564181,-5.153640,3.599802
37800,-10.564181,-5.153640,3.599802
37806,-10.564181,-5.153640,3.599802
37812,-10.564181,-5.153640,3.599802
37818,-10.564181,-5.153640,3.599802
37823,-10.585374,-5.164092,3.599802
37836,-10.585373,-5.164087,3.599799
37845,-10.585373,-5.164087,3.599799
37852,-10.585373,-5.164087,3.599799
37859,-10.604070,-5.173309,3.599799
37866,-10.620426,-5.181376,3.599799
37871,-10.620426,-5.181376,3.599799
37878,-10.620426,-5.181376,3.599799
37889,-10.620426,-5.181376,3.599799
37895,-10.620426,-5.181376,3.599799
37900,-10.620426,-5.181376,3.599799
37905,-10.620426,-5.181376,3.599799
37912,-10.620426,-5.181376,3.599799
37919,-10.620426,-5.181376,3.599799
37926,-10.620426,-5.181376,3.599799
37938,-10.620425,-5.181371,3.599796
37946,-10.655173,-5.198509,3.599796
37953,-10.655173,-5.198509,3.599796
37961,-10.655327,-5.198584,3.599796
37969,-10.655327,-5.198584,3.599796
37975,-10.655327,-5.198584,3.599796
37982,-10.655327,-5.198584,3.599796
37990,-10.655327,-5.198584,3.599796
37997,-10.655327,-5.198584,3.599796
38002,-10.655327,-5.198584,3.599796
38009,-10.655492,-5.198666,3.599796
38019,-10.655492,-5.198666,3.599796
38023,-10.655492,-5.198666,3.599796
38027,-10.655492,-5.198666,3.599796
38042,-10.655492,-5.198661,3.599793
38049,-10.655760,-5.198793,3.599793
38055,-10.655760,-5.198793,3.599793
38065,-10.655760,-5.198793,3.599793
38073,-10.655760,-5.198793,3.599793
38089,-10.655760,-5.198793,3.599793
38095,-10.655910,-5.198867,3.599793
38102,-10.675568,-5.208562,3.599793
38111,-10.675568,-5.208562,3.599793
38119,-10.675568,-5.208562,3.599793
38126,-10.694453,-5.217877,3.599793
38132,-10.709411,-5.225254,3.599793
38145,-10.709411,-5.225249,3.599790
38155,-10.709411,-5.225249,3.599790
38161,-10.709411,-5.225249,3.599790
38169,-10.709411,-5.225249,3.599790
38175,-10.709411,-5.225249,3.599790
38183,-10.709411,-5.225249,3.599790
38191,-10.709411,-5.225249,3.599790
38200,-10.767218,-5.253760,3.599790
38208,-10.767218,-5.253760,3.599790
38213,-10.767218,-5.253760,3.599790
38216,-10.767218,-5.253760,3.599790
38222,-10.767218,-5.253760,3.599790
38229,-10.767218,-5.253760,3.599790
38236,-10.767218,-5.253760,3.599790
38249,-10.767218,-5.253754,3.599787
38256,-10.767218,-5.253754,3.599787
38263,-10.767218,-5.253754,3.599787
38270,-10.767218,-5.253754,3.599787
38277,-10.767218,-5.253754,3.599787
38284,-10.767218,-5.253754,3.599787
38292,-10.767218,-5.253754,3.599787
38299,-10.767218,-5.253754,3.599787
38306,-10.767218,-5.253754,3.599787
38311,-10.767218,-5.253754,3.599787
38318,-10.767218,-5.253754,3.599787
38327,-10.767218,-5.253754,3.599787
38334,-10.767218,-5.253754,3.599787
38342,-10.767218,-5.253754,3.599787
38357,-10.767218,-5.253748,3.599783
38366,-10.767218,-5.253748,3.599783
38373,-10.784604,-5.262323,3.599783
38381,-10.800091,-5.269961,3.599783
38388,-10.800091,-5.269961,3.599783
38393,-10.800091,-5.269961,3.599783
38397,-10.800246,-5.270037,3.599783
38407,-10.800246,-5.270037,3.599783
38413,-10.800246,-5.270037,3.599783
38421,-10.800246,-5.270037,3.599783
38427,-10.800246,-5.270037,3.599783
38433,-10.800246,-5.270037,3.599783
38440,-10.800246,-5.270037,3.599783
38445,-10.800246,-5.270037,3.599783
38450,-10.800246,-5.270037,3.599783
38464,-10.800246,-5.270032,3.599780
38472,-10.800246,-5.270032,3.599780
38479,-10.800246,-5.270032,3.599780
38489,-10.800246,-5.270032,3.599780
38496,-10.800246,-5.270032,3.599780
38504,-10.800246,-5.270032,3.599780
38512,-10.800246,-5.270032,3.599780
38519,-10.800246,-5.270032,3.599780
38523,-10.800246,-5.270032,3.599780
38527,-10.800246,-5.270032,3.599780
38534,-10.813833,-5.276733,3.599780
38542,-10.903619,-5.321015,3.599780
38549,-10.903619,-5.321015,3.599780
38553,-10.903619,-5.321015,3.599780
38557,-10.903619,-5.321015,3.599780
38571,-10.903619,-5.321008,3.599776
38578,-10.903619,-5.321008,3.599776
38585,-10.903619,-5.321008,3.599776
38593,-10.903619,-5.321008,3.599776
38599,-10.903619,-5.321008,3.599776
38603,-10.903619,-5.321008,3.599776
38607,-10.903619,-5.321008,3.599776
38613,-10.903619,-5.321008,3.599776
38622,-10.903619,-5.321008,3.599776
38634,-10.903619,-5.321008,3.599776
38640,-10.920742,-5.329453,3.599776
38643,-10.940798,-5.339345,3.599776
38648,-10.940798,-5.339345,3.599776
38654,-10.940798,-5.339345,3.599776
38657,-10.957294,-5.347480,3.599776
38665,-10.969023,-5.353265,3.599776
38683,-10.969023,-5.353258,3.599772
38692,-10.969023,-5.353258,3.599772
38699,-10.969023,-5.353258,3.599772
38706,-10.969023,-5.353258,3.599772
38715,-10.969023,-5.353258,3.599772
38724,-10.969023,-5.353258,3.599772
38730,-10.969023,-5.353258,3.599772
38738,-10.969023,-5.353258,3.599772
38742,-10.969023,-5.353258,3.599772
38745,-10.969023,-5.353258,3.599772
38753,-10.969023,-5.353258,3.599772
38760,-10.969023,-5.353258,3.599772
38768,-10.969023,-5.353258,3.599772
38773,-10.969023,-5.353258,3.599772
38790,-10.969024,-5.353251,3.599768
38797,-10.969024,-5.353251,3.599768
38805,-10.969024,-5.353251,3.599768
38813,-10.969024,-5.353251,3.599768
38820,-10.969024,-5.353251,3.599768
38829,-10.969024,-5.353251,3.599768
38833,-10.969024,-5.353251,3.599768
38837,-10.969024,-5.353251,3.599768
38844,-10.969168,-5.353323,3.599768
38853,-10.969168,-5.353323,3.599768
38861,-10.985028,-5.361145,3.599768
38868,-11.000987,-5.369015,3.599768
38873,-11.000987,-5.369015,3.599768
38879,-11.014962,-5.375907,3.599768
38882,-11.044873,-5.390659,3.599768
38897,-11.044874,-5.390652,3.599764
38906,-11.120772,-5.428083,3.599764
38912,-11.120772,-5.428083,3.599764
38919,-11.135070,-5.435134,3.599764
38924,-11.149516,-5.442259,3.599764
38934,-11.149516,-5.442259,3.599764
38940,-11.149516,-5.442259,3.599764
38948,-11.149516,-5.442259,3.599764
38954,-11.149516,-5.442259,3.599764
38962,-11.149516,-5.442259,3.599764
38969,-11.149516,-5.442259,3.599764
38975,-11.149516,-5.442259,3.599764
38978,-11.149516,-5.442259,3.599764
38986,-11.149516,-5.442259,3.599764
39001,-11.149517,-5.442251,3.599760
39008,-11.149517,-5.442251,3.599760
39014,-11.149517,-5.442251,3.599760
39022,-11.149517,-5.442251,3.599760
39029,-11.149517,-5.442251,3.599760
39035,-11.149517,-5.442251,3.599760
39040,-11.149517,-5.442251,3.599760
39047,-11.149517,-5.442251,3.599760
39054,-11.149517,-5.442251,3.599760
39062,-11.149517,-5.442251,3.599760
39069,-11.149517,-5.442251,3.599760
39074,-11.149517,-5.442251,3.599760
39091,-11.255546,-5.494541,3.599760
39104,-11.270535,-5.501925,3.599755
39111,-11.293602,-5.513301,3.599755
39117,-11.293602,-5.513301,3.599755
39125,-11.293602,-5.513301,3.599755
39133,-11.293602,-5.513301,3.599755
39141,-11.293602,-5.513301,3.599755
39149,-11.293602,-5.513301,3.599755
39154,-11.293602,-5.513301,3.599755
39158,-11.293602,-5.513301,3.599755
39166,-11.293602,-5.513301,3.599755
39173,-11.293602,-5.513301,3.599755
39181,-11.293602,-5.513301,3.599755
39189,-11.293602,-5.513301,3.599755
39194,-11.305898,-5.519364,3.599755
39197,-11.305898,-5.519364,3.599755
39212,-11.305900,-5.519356,3.599751
39223,-11.305900,-5.519356,3.599751
39229,-11.305900,-5.519356,3.599751
39237,-11.306006,-5.519408,3.599751
39244,-11.306006,-5.519408,3.599751
39251,-11.306006,-5.519408,3.599751
39258,-11.317705,-5.525178,3.599751
39266,-11.317705,-5.525178,3.599751
39273,-11.317705,-5.525178,3.599751
39281,-11.317705,-5.525178,3.599751
39285,-11.330872,-5.531671,3.599751
39288,-11.345499,-5.538885,3.599751
39295,-11.345499,-5.538885,3.599751
39301,-11.345499,-5.538885,3.599751
39317,-11.345501,-5.538876,3.599746
39325,-11.345501,-5.538876,3.599746
39331,-11.345501,-5.538876,3.599746
39336,-11.345501,-5.538876,3.599746
39339,-11.361667,-5.546849,3.599746
39345,-11.372344,-5.552114,3.599746
39350,-11.372344,-5.552114,3.599746
39358,-11.372344,-5.552114,3.599746
39367,-11.372344,-5.552114,3.599746
39373,-11.372344,-5.552114,3.599746
39382,-11.372344,-5.552114,3.599746
39389,-11.372344,-5.552114,3.599746
39394,-11.372344,-5.552114,3.599746
39403,-11.372344,-5.552114,3.599746
39411,-11.372344,-5.552114,3.599746
39421,-11.372345,-5.552105,3.599741
39428,-11.372345,-5.552105,3.599741
39435,-11.372345,-5.552105,3.599741
39443,-11.384717,-5.558206,3.599741
39451,-11.384717,-5.558206,3.599741
39456,-11.384717,-5.558206,3.599741
39463,-11.384717,-5.558206,3.599741
39470,-11.384717,-5.558206,3.599741
39474,-11.384717,-5.558206,3.599741
39477,-11.384717,-5.558206,3.599741
39485,-11.384717,-5.558206,3.599741
39493,-11.439893,-5.585416,3.599741
39500,-11.462263,-5.596447,3.599741
39505,-11.474684,-5.602573,3.599741
39508,-11.474684,-5.602573,3.599741
39523,-11.474686,-5.602563,3.599735
39531,-11.474686,-5.602563,3.599735
39538,-11.474686,-5.602563,3.599735
39546,-11.474686,-5.602563,3.599735
39553,-11.474686,-5.602563,3.599735
39560,-11.474686,-5.602563,3.599735
39565,-11.474686,-5.602563,3.599735
39568,-11.474686,-5.602563,3.599735
39576,-11.474686,-5.602563,3.599735
39583,-11.527530,-5.628623,3.599735
39592,-11.527530,-5.628623,3.599735
39596,-11.527530,-5.628623,3.599735
39599,-11.527530,-5.628623,3.599735
39607,-11.527530,-5.628623,3.599735
39613,-11.527530,-5.628623,3.599735
39627,-11.527532,-5.628613,3.599730
39637,-11.527532,-5.628613,3.599730
39644,-11.527532,-5.628613,3.599730
39652,-11.527532,-5.628613,3.599730
39658,-11.527532,-5.628613,3.599730
39665,-11.527532,-5.628613,3.599730
39669,-11.527532,-5.628613,3.599730
39678,-11.527532,-5.628613,3.599730
39684,-11.527532,-5.628613,3.599730
39693,-11.527626,-5.628660,3.599730
39700,-11.539790,-5.634658,3.599730
39706,-11.539790,-5.634658,3.599730
39712,-11.539790,-5.634658,3.599730
39721,-11.539790,-5.634658,3.599730
39731,-11.539792,-5.634648,3.599725
39738,-11.562155,-5.645676,3.599725
39745,-11.562246,-5.645721,3.599725
39752,-11.562246,-5.645721,3.599725
39760,-11.562246,-5.645721,3.599725
39766,-11.562246,-5.645721,3.599725
39772,-11.562246,-5.645721,3.599725
39780,-11.562246,-5.645721,3.599725
39784,-11.562246,-5.645721,3.599725
39788,-11.577066,-5.653029,3.599725
39796,-11.588582,-5.658708,3.599725
39804,-11.588582,-5.658708,3.599725
39814,-11.588582,-5.658708,3.599725
39820,-11.588582,-5.658708,3.599725
39825,-11.588582,-5.658708,3.599725
39836,-11.588695,-5.658752,3.599719
39843,-11.588695,-5.658752,3.599719
39852,-11.588695,-5.658752,3.599719
39859,-11.588695,-5.658752,3.599719
39866,-11.588695,-5.658752,3.599719
39874,-11.588695,-5.658752,3.599719
39880,-11.588695,-5.658752,3.599719
39885,-11.601135,-5.664887,3.599719
39893,-11.601135,-5.664887,3.599719
39901,-11.601135,-5.664887,3.599719
39905,-11.601135,-5.664887,3.599719
39909,-11.601135,-5.664887,3.599719
39917,-11.601135,-5.664887,3.599719
39924,-11.612911,-5.670693,3.599719
39938,-11.623800,-5.676051,3.599713
39949,-11.677784,-5.702671,3.599713
39955,-11.687928,-5.707674,3.599713
39964,-11.688026,-5.707722,3.599713
39971,-11.688026,-5.707722,3.599713
39977,-11.688026,-5.707722,3.599713
39984,-11.688026,-5.707722,3.599713
39993,-11.688026,-5.707722,3.599713
40001,-11.688026,-5.707722,3.599713
40006,-11.688026,-5.707722,3.599713
40009,-11.688026,-5.707722,3.599713
40017,-11.688026,-5.707722,3.599713
40024,-11.688026,-5.707722,3.599713
40041,-11.688029,-5.707711,3.599707
40047,-11.688029,-5.707711,3.599707
40054,-11.688029,-5.707711,3.599707
40061,-11.688029,-5.707711,3.599707
40065,-11.688029,-5.707711,3.599707
40069,-11.688029,-5.707711,3.599707
40078,-11.688029,-5.707711,3.599707
40096,-11.699365,-5.713301,3.599707
40103,-11.699365,-5.713301,3.599707
40110,-11.699365,-5.713301,3.599707
40118,-11.699365,-5.713301,3.599707
40125,-11.699365,-5.713301,3.599707
40131,-11.699365,-5.713301,3.599707
40134,-11.699365,-5.713301,3.599707
40145,-11.699368,-5.713290,3.599701
40153,-11.699368,-5.713290,3.599701
40162,-11.699368,-5.713290,3.599701
40168,-11.699368,-5.713290,3.599701
40170,-11.699368,-5.713290,3.599701
40176,-11.699368,-5.713290,3.599701
40183,-11.699368,-5.713290,3.599701
40190,-11.699368,-5.713290,3.599701
40195,-11.699456,-5.713334,3.599701
40204,-11.699456,-5.713334,3.599701
40212,-11.709101,-5.718090,3.599701
40216,-11.709101,-5.718090,3.599701
40219,-11.709101,-5.718090,3.599701
40227,-11.709189,-5.718133,3.599701
40233,-11.709189,-5.718133,3.599701
40249,-11.709192,-5.718122,3.599695
40259,-11.709192,-5.718122,3.599695
40266,-11.709192,-5.718122,3.599695
40274,-11.709192,-5.718122,3.599695
40281,-11.709192,-5.718122,3.599695
40286,-11.709192,-5.718122,3.599695
40289,-11.709192,-5.718122,3.599695
40297,-11.709192,-5.718122,3.599695
40305,-11.709192,-5.718122,3.599695
40313,-11.709192,-5.718122,3.599695
40320,-11.709192,-5.718122,3.599695
40325,-11.709192,-5.718122,3.599695
40328,-11.709192,-5.718122,3.599695
40336,-11.709192,-5.718122,3.599695
40349,-11.709195,-5.718111,3.599689
40359,-11.709195,-5.718111,3.599689
40366,-11.709195,-5.718111,3.599689
40374,-11.709195,-5.718111,3.599689
40380,-11.709195,-5.718111,3.599689
40385,-11.709195,-5.718111,3.599689
40393,-11.709195,-5.718111,3.599689
40402,-11.709195,-5.718111,3.599689
40410,-11.709195,-5.718111,3.599689
40415,-11.709195,-5.718111,3.599689
40418,-11.709304,-5.718165,3.599689
40427,-11.709304,-5.718165,3.599689
40433,-11.709304,-5.718165,3.599689
40440,-11.709304,-5.718165,3.599689
40452,-11.709307,-5.718154,3.599683
40459,-11.730529,-5.728618,3.599683
40466,-11.730617,-5.728662,3.599683
40474,-11.730617,-5.728662,3.599683
40481,-11.730617,-5.728662,3.599683
40486,-11.730617,-5.728662,3.599683
40495,-11.730617,-5.728662,3.599683
40503,-11.730617,-5.728662,3.599683
40507,-11.730617,-5.728662,3.599683
40510,-11.730617,-5.728662,3.599683
40517,-11.730617,-5.728662,3.599683
40524,-11.730617,-5.728662,3.599683
40531,-11.730617,-5.728662,3.599683
40539,-11.730617,-5.728662,3.599683
40547,-11.730617,-5.728662,3.599683
40559,-11.730620,-5.728651,3.599677
40566,-11.730620,-5.728651,3.599677
40573,-11.730620,-5.728651,3.599677
40578,-11.730620,-5.728651,3.599677
40586,-11.730620,-5.728651,3.599677
40595,-11.730620,-5.728651,3.599677
40601,-11.730620,-5.728651,3.599677
40606,-11.730620,-5.728651,3.599677
40614,-11.730620,-5.728651,3.599677
40621,-11.730620,-5.728651,3.599677
40626,-11.730620,-5.728651,3.599677
40635,-11.730620,-5.728651,3.599677
40641,-11.730620,-5.728651,3.599677
40647,-11.730620,-5.728651,3.599677
40660,-11.730623,-5.728640,3.599671
40669,-11.730623,-5.728640,3.599671
40675,-11.730623,-5.728640,3.599671
40683,-11.740637,-5.733577,3.599671
40691,-11.750125,-5.738255,3.599671
40696,-11.763152,-5.744678,3.599671
40700,-11.763152,-5.744678,3.599671
40707,-11.763239,-5.744721,3.599671
40716,-11.763239,-5.744721,3.599671
40723,-11.763322,-5.744762,3.599671
40727,-11.763322,-5.744762,3.599671
40730,-11.763322,-5.744762,3.599671
40738,-11.763322,-5.744762,3.599671
40744,-11.763322,-5.744762,3.599671
40751,-11.763322,-5.744762,3.599671
40763,-11.763326,-5.744751,3.599665
40770,-11.763326,-5.744751,3.599665
40777,-11.763326,-5.744751,3.599665
40785,-11.763326,-5.744751,3.599665
40792,-11.763326,-5.744751,3.599665
40797,-11.763326,-5.744751,3.599665
40802,-11.763326,-5.744751,3.599665
40810,-11.763326,-5.744751,3.599665
40816,-11.763326,-5.744751,3.599665
40824,-11.763326,-5.744751,3.599665
40833,-11.763326,-5.744751,3.599665
40838,-11.763326,-5.744751,3.599665
40843,-11.763326,-5.744751,3.599665
40851,-11.763326,-5.744751,3.599665
40857,-11.763326,-5.744751,3.599665
40872,-11.763329,-5.744740,3.599658
40879,-11.763329,-5.744740,3.599658
40887,-11.763329,-5.744740,3.599658
40895,-11.763329,-5.744740,3.599658
40902,-11.763329,-5.744740,3.599658
40907,-11.763329,-5.744740,3.599658
40913,-11.763329,-5.744740,3.599658
40919,-11.763329,-5.744740,3.599658
40922,-11.763329,-5.744740,3.599658
40931,-11.763329,-5.744740,3.599658
40937,-11.763329,-5.744740,3.599658
40945,-11.763329,-5.744740,3.599658
40951,-11.773143,-5.749578,3.599658
40956,-11.773143,-5.749578,3.599658
40959,-11.773143,-5.749578,3.599658
40975,-11.773229,-5.749608,3.599652
40986,-11.773229,-5.749608,3.599652
40992,-11.773229,-5.749608,3.599652
40999,-11.773229,-5.749608,3.599652
41006,-11.773229,-5.749608,3.599652
41014,-11.773229,-5.749608,3.599652
41020,-11.773229,-5.749608,3.599652
