timestamp,speed
2520065,0.000000
2520106,0.000000
2520147,0.000000
2520188,0.000000
2520229,0.000000
2520270,0.000000
2520311,0.000000
2520353,0.000000
2520395,0.000000
2520436,0.000000
2520477,0.000000
2520518,0.000000
2520559,0.000000
2520601,0.000000
2520643,0.000000
2520685,0.000000
2520726,0.000000
2520767,0.000000
2520808,0.000000
2520849,0.000000
2520890,0.000000
2520931,0.000000
2520972,0.000000
2521018,0.000000
2521059,0.000000
2521100,0.000000
2521141,0.000000
2521182,0.000000
2521223,0.000000
2521264,0.000000
2521306,0.000000
2521347,0.000000
2521388,0.000000
2521429,0.000000
2521470,0.000000
2521511,0.000000
2521552,0.000000
2521593,0.000000
2521636,0.000000
2521679,0.000000
2521720,0.000000
2521761,0.000000
2521802,0.000000
2521843,0.000000
2521885,0.000000
2521926,0.000000
2521969,0.000000
2522010,0.000000
2522051,0.000000
2522092,0.000000
2522140,0.000000
2522181,0.000000
2522225,0.000000
2522266,0.000000
2522307,0.000000
2522349,0.000000
2522390,0.000000
2522431,0.000000
2522472,0.000000
2522513,0.000000
2522554,0.000000
2522595,0.000000
2522636,0.000000
2522678,0.000000
2522720,0.000000
2522761,0.000000
2522802,0.000000
2522847,0.000000
2522888,0.000000
2522929,0.000000
2522970,0.000000
2523011,0.000000
2523052,0.000000
2523093,0.000000
2523135,0.000000
2523176,0.000000
2523217,0.000000
2523258,0.000000
2523299,0.000000
2523340,0.000000
2523381,0.000000
2523422,0.000000
2523463,0.000000
2523504,0.000000
2523545,0.000000
2523586,0.000000
2523627,0.000000
2523668,0.000000
2523709,0.000000
2523750,0.000000
2523791,0.000000
2523832,0.000000
2523873,0.000000
2523914,0.000000
2523957,0.000000
2523999,0.000000
2524041,0.000000
2524082,0.000000
2524123,0.000000
2524170,0.000000
2524214,0.000000
2524255,0.000000
2524297,0.000000
2524339,0.000000
2524380,0.000000
2524421,0.000000
2524463,0.000000
2524504,0.000000
2524545,0.000000
2524586,0.000000
2524627,0.000000
2524668,0.000000
2524711,0.000000
2524752,0.000000
2524793,0.000000
2524834,0.000000
2524881,0.000000
2524924,0.000000
2524965,0.000000
2525008,0.000000
2525050,0.000000
2525091,0.000000
2525132,0.000000
2525173,0.000000
2525216,0.000000
2525257,0.000000
2525298,0.000000
2525340,0.000000
2525382,0.000000
2525423,0.000000
2525464,0.000000
2525505,0.000000
2525546,0.000000
2525592,0.000000
2525634,0.000000
2525675,0.000000
2525716,0.000000
2525759,0.000000
2525800,0.000000
2525841,0.000000
2525882,0.000000
2525923,0.000000
2525964,0.000000
2526005,0.000000
2526046,0.000000
2526087,0.000000
2526130,0.000000
2526173,0.000000
2526215,0.000000
2526256,0.000000
2526302,0.000000
2526344,0.000000
2526386,0.000000
2526427,0.000000
2526468,0.000000
2526510,0.000000
2526552,0.000000
2526594,0.000000
2526636,0.000000
2526677,0.000000
2526718,0.000000
2526759,0.000000
2526800,0.000000
2526841,0.000000
2526882,0.000000
2526923,0.000000
2526964,0.000000
2527005,0.000000
2527046,0.000000
2527087,0.000000
2527128,0.000000
2527169,0.000000
2527210,0.000000
2527251,0.000000
2527292,0.000000
2527333,0.000000
2527374,0.000000
2527416,0.000000
2527457,0.000000
2527498,0.000000
2527539,0.000000
2527580,0.000000
2527626,0.000000
2527667,0.000000
2527708,0.000000
2527749,0.000000
2527790,0.000000
2527831,0.000000
2527873,0.000000
2527915,0.000000
2527959,0.000000
2528000,0.000000
2528041,0.000000
2528082,0.000000
2528123,0.000000
2528167,0.000000
2528209,0.000000
2528250,0.000000
2528291,0.000000
2528339,0.000000
2528380,0.000000
2528421,0.000000
2528462,0.000000
2528503,0.000000
2528544,0.000000
2528585,0.000000
2528626,0.000000
2528667,0.000000
2528708,0.000000
2528749,0.000000
2528790,0.000000
2528831,0.000000
2528872,0.000000
2528913,0.000000
2528954,0.000000
2528996,0.000000
2529038,0.000000
2529081,0.000000
2529122,0.000000
2529163,0.000000
2529204,0.000000
2529245,0.000000
2529286,0.000000
2529327,0.000000
2529368,0.000000
2529409,0.000000
2529450,0.000000
2529491,0.000000
2529532,0.000000
2529573,0.000000
2529614,0.000000
2529658,0.000000
2529699,0.000000
2529740,0.000000
2529781,0.000000
2529822,0.000000
2529863,0.000000
2529904,0.000000
2529945,0.000000
2529986,0.000000
2530028,0.000000
2530071,0.000000
2530112,0.000000
2530153,0.000000
2530194,0.000000
2530235,0.000000
2530277,0.000000
2530320,0.000000
2530362,0.000000
2530403,0.000000
2530444,0.000000
2530485,0.000000
2530526,0.000000
2530567,0.000000
2530609,0.000000
2530650,0.000000
2530691,0.000000
2530734,0.000000
2530780,0.000000
2530822,0.000000
2530863,0.000000
2530904,0.000000
2530945,0.000000
2530986,0.000000
2531027,0.000000
2531068,0.000000
2531109,0.000000
2531150,0.000000
2531191,0.000000
2531232,0.000000
2531273,0.000000
2531314,0.000000
2531355,0.000000
2531396,0.000000
2531437,0.000000
2531478,0.000000
2531519,0.000000
2531560,0.000000
2531601,0.000000
2531643,0.000000
2531684,0.000000
2531725,0.000000
2531766,0.000000
2531807,0.000000
2531850,0.000000
2531897,0.000000
2531938,0.000000
2531982,0.000000
2532025,0.000000
2532066,0.000000
2532107,0.000000
2532148,0.000000
2532189,0.000000
2532230,0.000000
2532271,0.000000
2532312,0.000000
2532353,0.000000
2532395,0.000000
2532436,0.000000
2532477,0.000000
2532518,0.000000
2532559,0.000000
2532600,0.000000
2532641,0.000000
2532682,0.000000
2532723,0.000000
2532765,0.000000
2532806,0.000000
2532847,0.000000
2532888,0.000000
2532929,0.000000
2532970,0.000000
2533013,0.000000
2533054,0.000000
2533095,0.000000
2533136,0.000000
2533177,0.000000
2533218,0.000000
2533259,0.000000
2533300,0.000000
2533342,0.000000
2533385,0.000000
2533426,0.000000
2533468,0.000000
2533509,0.000000
2533550,0.000000
2533591,0.000000
2533633,0.000000
2533676,0.000000
2533723,0.000000
2533764,0.000000
2533806,0.000000
2533847,0.000000
2533888,0.000000
2533929,0.000000
2533970,0.000000
2534011,0.000000
2534052,0.000000
2534093,0.000000
2534135,0.000000
2534176,0.000000
2534218,0.000000
2534259,0.000000
2534300,0.000000
2534341,0.000000
2534382,0.000000
2534423,0.000000
2534464,0.000000
2534505,0.000000
2534546,0.000000
2534587,0.000000
2534629,0.000000
2534670,0.000000
2534711,0.000000
2534752,0.000000
2534793,0.000000
2534835,0.000000
2534877,0.000000
2534919,0.000000
2534960,0.000000
2535001,0.000000
2535048,0.000000
2535090,0.000000
2535131,0.000000
2535172,0.000000
2535215,0.000000
2535257,0.000000
2535299,0.000000
2535340,0.000000
2535381,0.000000
2535422,0.000000
2535463,0.000000
2535504,0.000000
2535545,0.000000
2535586,0.000000
2535628,0.000000
2535671,0.000000
2535712,0.000000
2535759,0.000000
2535800,0.000000
2535841,0.000000
2535882,0.000000
2535923,0.000000
2535964,0.000000
2536005,0.000000
2536046,0.000000
2536087,0.000000
2536128,0.000000
2536170,0.000000
2536212,0.000000
2536253,0.000000
2536294,0.000000
2536337,0.000000
2536378,0.000000
2536419,0.000000
2536460,0.000000
2536501,0.000000
2536544,0.000000
2536585,0.000000
2536626,0.000000
2536673,0.000000
2536714,0.000000
2536755,0.000000
2536796,0.000000
2536837,0.000000
2536878,0.000000
2536920,0.000000
2536962,0.000000
2537003,0.000000
2537044,0.000000
2537085,0.000000
2537126,0.000000
2537167,0.000000
2537208,0.000000
2537249,0.000000
2537290,0.000000
2537331,0.000000
2537374,0.000000
2537415,0.000000
2537456,0.000000
2537497,0.000000
2537538,0.000000
2537585,0.000000
2537626,0.000000
2537667,0.000000
2537711,0.000000
2537752,0.000000
2537793,0.000000
2537835,0.000000
2537876,0.000000
2537917,0.000000
2537958,0.000000
2537999,0.000000
2538040,0.000000
2538083,0.000000
2538124,0.000000
2538166,0.000000
2538207,0.000000
2538248,0.000000
2538295,0.000000
2538336,0.000000
2538377,0.000000
2538420,0.000000
2538463,0.000000
2538505,0.000000
2538546,0.000000
2538587,0.000000
2538628,0.000000
2538669,0.000000
2538710,0.000000
2538753,0.000000
2538795,0.000000
2538836,0.000000
2538878,0.000000
2538919,0.000000
2538963,0.000000
2539010,0.000000
2539051,0.000000
2539093,0.000000
2539134,0.000000
2539175,0.000000
2539216,0.000000
2539257,0.000000
2539298,0.000000
2539339,0.000000
2539380,0.000000
2539421,0.000000
2539464,0.000000
2539505,0.000000
2539547,0.000000
2539588,0.000000
2539629,0.000000
2539670,0.000000
2539711,0.000000
2539752,0.000000
2539793,0.000000
2539834,0.000000
2539875,0.000000
2539917,0.000000
2539958,0.000000
2539999,0.000000
2540040,0.000000
2540081,0.000000
2540122,0.000000
2540163,0.000000
2540204,0.000000
2540246,0.000000
2540287,0.000000
2540332,0.000000
2540374,0.000000
2540416,0.000000
2540457,0.000000
2540498,0.000000
2540539,0.000000
2540580,0.000000
2540621,0.000000
2540662,0.000000
2540703,0.000000
2540744,0.000000
2540787,0.000000
2540828,0.000000
2540869,0.000000
2540910,0.000000
2540951,0.000000
2540992,0.000000
2541035,0.000000
2541076,0.000000
2541118,0.000000
2541159,0.000000
2541200,0.000000
2541242,0.000000
2541283,0.000000
2541324,0.000000
2541365,0.000000
2541406,0.000000
2541452,0.000000
2541493,0.000000
2541534,0.000000
2541575,0.000000
2541616,0.000000
2541657,0.000000
2541698,0.000000
2541740,0.000000
2541781,0.000000
2541822,0.000000
2541863,0.000000
2541904,0.000000
2541945,0.000000
2541986,0.000000
2542029,0.000000
2542072,0.000000
2542113,0.000000
2542154,0.000000
2542195,0.000000
2542236,0.000000
2542277,0.000000
2542318,0.000000
2542360,0.000000
2542402,0.000000
2542443,0.000000
2542484,0.000000
2542525,0.000000
2542567,0.000000
2542608,0.000000
2542649,0.000000
2542691,0.000000
2542733,0.000000
2542779,0.000000
2542821,0.000000
2542863,0.000000
2542904,0.000000
2542945,0.000000
2542986,0.000000
2543027,0.000000
2543068,0.000000
2543109,0.000000
2543150,0.000000
2543191,0.000000
2543232,0.000000
2543273,0.000000
2543314,0.000000
2543355,0.000000
2543396,0.000000
2543437,0.000000
2543478,0.000000
2543519,0.000000
2543560,0.000000
2543601,0.000000
2543642,0.000000
2543683,0.000000
2543724,0.000000
2543765,0.000000
2543806,0.000000
2543847,0.000000
2543888,0.000000
2543929,0.000000
2543970,0.000000
2544011,0.000000
2544052,0.000000
2544099,0.000000
2544142,0.000000
2544184,0.000000
2544225,0.000000
2544266,0.000000
2544307,0.000000
2544348,0.000000
2544389,0.000000
2544430,0.000000
2544473,0.000000
2544515,0.000000
2544556,0.000000
2544597,0.000000
2544638,0.000000
2544679,0.000000
2544720,0.000000
2544761,0.000000
2544802,0.000000
2544844,0.000000
2544886,0.000000
2544927,0.000000
2544968,0.000000
2545014,0.000000
2545055,0.000000
2545096,0.000000
2545137,0.000000
2545178,0.000000
2545219,0.000000
2545260,0.000000
2545303,0.000000
2545344,0.000000
2545385,0.000000
2545426,0.000000
2545467,0.000000
2545508,0.000000
2545549,0.000000
2545590,0.000000
2545631,0.000000
2545672,0.000000
2545713,0.000000
2545754,0.000000
2545796,0.000000
2545837,0.000000
2545878,0.000000
2545925,0.000000
2545967,0.000000
2546008,0.000000
2546049,0.000000
2546090,0.000000
2546131,0.000000
2546172,0.000000
2546213,0.000000
2546255,0.000000
2546296,0.000000
2546337,0.000000
2546378,0.000000
2546420,0.000000
2546461,0.000000
2546502,0.000000
2546543,0.000000
2546584,0.000000
2546627,0.000000
2546668,0.000000
2546709,0.000000
2546750,0.000000
2546791,0.000000
2546836,0.000000
2546877,0.000000
2546918,0.000000
2546959,0.000000
2547000,0.000000
2547041,0.000000
2547082,0.000000
2547123,0.000000
2547164,0.000000
2547205,0.000000
2547246,0.000000
2547287,0.000000
2547328,0.000000
2547370,0.000000
2547411,0.000000
2547452,0.000000
2547493,0.000000
2547534,0.000000
2547575,0.000000
2547616,0.000000
2547657,0.000000
2547698,0.000000
2547739,0.000000
2547780,0.000000
2547822,0.000000
2547863,0.000000
2547904,0.000000
2547947,0.000000
2547988,0.000000
2548030,0.000000
2548071,0.000000
2548112,0.000000
2548160,0.000000
2548201,0.000000
2548242,0.000000
2548283,0.000000
2548324,0.000000
2548365,0.000000
2548406,0.000000
2548447,0.000000
2548488,0.000000
2548529,0.000000
2548570,0.000000
2548611,0.000000
2548653,0.000000
2548694,0.000000
2548735,0.000000
2548776,0.000000
2548817,0.000000
2548858,0.000000
2548899,0.000000
2548940,0.000000
2548981,0.000000
2549022,0.000000
2549063,0.000000
2549104,0.000000
2549145,0.000000
2549186,0.000000
2549227,0.000000
2549268,0.000000
2549309,0.000000
2549351,0.000000
2549393,0.000000
2549434,0.000000
2549482,0.000000
2549523,0.000000
2549564,0.000000
2549605,0.000000
2549646,0.000000
2549690,0.000000
2549731,0.000000
2549773,0.000000
2549816,0.000000
2549857,0.000000
2549900,0.000000
2549943,0.000000
2549984,0.000000
2550025,0.000000
2550066,0.000000
2550107,0.000000
2550148,0.000000
2550189,0.000000
2550230,0.000000
2550271,0.000000
2550313,0.000000
2550355,0.000000
2550403,0.000000
2550444,0.000000
2550487,0.000000
2550528,0.000000
2550569,0.000000
2550610,0.000000
2550652,0.000000
2550694,0.000000
2550736,0.000000
2550777,0.000000
2550818,0.000000
2550859,0.000000
2550900,0.000000
2550941,0.000000
2550982,0.000000
2551023,0.000000
2551065,0.000000
2551107,0.000000
2551148,0.000000
2551189,0.000000
2551230,0.000000
2551271,0.000000
2551312,0.000000
2551353,0.000000
2551394,0.000000
2551435,0.000000
2551476,0.000000
2551521,0.000000
2551564,0.000000
2551605,0.000000
2551646,0.000000
2551687,0.000000
2551728,0.000000
2551769,0.000000
2551810,0.000000
2551851,0.000000
2551892,0.000000
2551933,0.000000
2551975,0.000000
2552017,0.000000
2552058,0.000000
2552099,0.000000
2552140,0.000000
2552181,0.000000
2552223,0.000000
2552266,0.000000
2552307,0.000000
2552348,0.000000
2552389,0.000000
2552437,0.000000
2552479,0.000000
2552520,0.000000
2552561,0.000000
2552602,0.000000
2552643,0.000000
2552687,0.000000
2552728,0.000000
2552769,0.000000
2552810,0.000000
2552851,0.000000
2552892,0.000000
2552933,0.000000
2552974,0.000000
2553015,0.000000
2553057,0.000000
2553099,0.000000
2553145,0.000000
2553187,0.000000
2553230,0.000000
2553271,0.000000
2553312,0.000000
2553353,0.000000
2553395,0.000000
2553437,0.000000
2553479,0.000000
2553522,0.000000
2553563,0.000000
2553604,0.000000
2553648,0.000000
2553689,0.000000
2553730,0.000000
2553771,0.000000
2553812,0.000000
2553853,0.000000
2553894,0.000000
2553935,0.000000
2553976,0.000000
2554017,0.000000
2554059,0.000000
2554101,0.000000
2554142,0.000000
2554183,0.000000
2554224,0.000000
2554265,0.000000
2554308,0.000000
2554350,0.000000
2554392,0.000000
2554433,0.000000
2554474,0.000000
2554515,0.000000
2554556,0.000000
2554597,0.000000
2554638,0.000000
2554679,0.000000
2554720,0.000000
2554762,0.000000
2554803,0.000000
2554844,0.000000
2554885,0.000000
2554926,0.000000
2554972,0.000000
2555013,0.000000
2555054,0.000000
2555095,0.000000
2555136,0.000000
2555177,0.000000
2555218,0.000000
2555261,0.000000
2555302,0.000000
2555344,0.000000
2555385,0.000000
2555426,0.000000
2555467,0.000000
2555508,0.000000
2555549,0.000000
2555590,0.000000
2555631,0.000000
2555673,0.000000
2555714,0.000000
2555755,0.000000
2555796,0.000000
2555837,0.000000
2555878,0.000000
2555919,0.000000
2555960,0.000000
2556003,0.000000
2556046,0.000000
2556090,0.000000
2556131,0.000000
2556174,0.000000
2556215,0.000000
2556256,0.000000
2556297,0.000000
2556338,0.000000
2556379,0.000000
2556422,0.000000
2556464,0.000000
2556505,0.000000
2556546,0.000000
2556587,0.000000
2556628,0.000000
2556669,0.000000
2556710,0.000000
2556751,0.000000
2556793,0.000000
2556835,0.000000
2556877,0.000000
2556918,0.000000
2556959,0.000000
2557006,0.000000
2557047,0.000000
2557088,0.000000
2557129,0.000000
2557170,0.000000
2557211,0.000000
2557253,0.000000
2557294,0.000000
2557337,0.000000
2557378,0.000000
2557419,0.000000
2557462,0.000000
2557504,0.000000
2557545,0.000000
2557587,0.000000
2557629,0.000000
2557670,0.000000
2557717,0.000000
2557758,0.000000
2557799,0.000000
2557840,0.000000
2557881,0.000000
2557924,0.000000
2557966,0.000000
2558008,0.000000
2558049,0.000000
2558090,0.000000
2558131,0.000000
2558172,0.000000
2558213,0.000000
2558254,0.000000
2558295,0.000000
2558336,0.000000
2558377,0.000000
2558418,0.000000
2558459,0.000000
2558500,0.000000
2558541,0.000000
2558582,0.000000
2558623,0.000000
2558664,0.000000
2558705,0.000000
2558746,0.000000
2558787,0.000000
2558829,0.000000
2558871,0.000000
2558912,0.000000
2558953,0.000000
2558994,0.000000
2559035,0.000000
2559076,0.000000
2559117,0.000000
2559158,0.000000
2559199,0.000000
2559246,0.000000
2559288,0.000000
2559330,0.000000
2559371,0.000000
2559412,0.000000
2559453,0.000000
2559494,0.000000
2559535,0.000000
2559576,0.000000
2559617,0.000000
2559664,0.000000
2559706,0.000000
2559748,0.000000
2559791,0.000000
2559832,0.000000
2559873,0.000000
2559914,0.000000
2559955,0.000000
2559996,0.000000
2560037,0.000000
2560078,0.000000
2560119,0.000000
2560161,0.000000
2560203,0.000000
2560244,0.000000
2560285,0.000000
2560326,0.000000
2560367,0.000000
2560408,0.000000
2560449,0.000000
2560490,0.000000
2560532,0.000000
2560573,0.000000
2560614,0.000000
2560655,0.000000
2560696,0.000000
2560737,0.000000
2560779,0.000000
2560820,0.000000
2560861,0.000000
2560902,0.000000
2560943,0.000000
2560990,0.000000
2561031,0.000000
2561073,0.000000
2561115,0.000000
2561156,0.000000
2561197,0.000000
2561240,0.000000
2561281,0.000000
2561322,0.000000
2561365,0.000000
2561406,0.000000
2561447,0.000000
2561494,0.000000
2561535,0.000000
2561576,0.000000
2561619,0.000000
2561662,0.000000
2561704,0.000000
2561745,0.000000
2561786,0.000000
2561827,0.000000
2561868,0.000000
2561909,0.000000
2561950,0.000000
2561991,0.000000
2562032,0.000000
2562073,0.000000
2562115,0.000000
2562156,0.000000
2562203,0.000000
2562245,0.000000
2562286,0.000000
2562327,0.000000
2562368,0.000000
2562412,0.000000
2562454,0.000000
2562495,0.000000
2562536,0.000000
2562577,0.000000
2562618,0.000000
2562659,0.000000
2562700,0.000000
2562741,0.000000
2562782,0.000000
2562823,0.000000
2562864,0.000000
2562905,0.000000
2562946,0.000000
2562987,0.000000
2563028,0.000000
2563069,0.000000
2563110,0.000000
2563151,0.000000
2563192,0.000000
2563233,0.000000
2563275,0.000000
2563322,0.000000
2563364,0.000000
2563406,0.000000
2563447,0.000000
2563488,0.000000
2563529,0.000000
2563570,0.000000
2563611,0.000000
2563652,0.000000
2563693,0.000000
2563734,0.000000
2563776,0.000000
2563818,0.000000
2563859,0.000000
2563900,0.000000
2563941,0.000000
2563982,0.000000
2564023,0.000000
2564065,0.000000
2564108,0.000000
2564149,0.000000
2564190,0.000000
2564234,0.000000
2564275,0.000000
2564316,0.000000
2564357,0.000000
2564398,0.000000
2564439,0.000000
2564480,0.000000
2564521,0.000000
2564562,0.000000
2564606,0.000000
2564647,0.000000
2564688,0.000000
2564729,0.000000
2564770,0.000000
2564811,0.000000
2564852,0.000000
2564896,0.000000
2564938,0.000000
2564981,0.000000
2565022,0.000000
2565063,0.000000
2565104,0.000000
2565147,0.000000
2565189,0.000000
2565231,0.000000
2565272,0.000000
2565313,0.000000
2565354,0.000000
2565396,0.000000
2565438,0.000000
2565479,0.000000
2565521,0.000000
2565562,0.000000
2565603,0.000000
2565644,0.000000
2565685,0.000000
2565726,0.000000
2565767,0.000000
2565808,0.000000
2565851,0.000000
2565892,0.000000
2565933,0.000000
2565974,0.000000
2566015,0.000000
2566056,0.000000
2566097,0.000000
2566138,0.000000
2566179,0.000000
2566220,0.000000
2566267,0.000000
2566310,0.000000
2566351,0.000000
2566392,0.000000
2566433,0.000000
2566474,0.000000
2566515,0.000000
2566556,0.000000
2566597,0.000000
2566638,0.000000
2566679,0.000000
2566720,0.000000
2566761,0.000000
2566802,0.000000
2566843,0.000000
2566884,0.000000
2566925,0.000000
2566966,0.000000
2567009,0.000000
2567051,0.000000
2567094,0.000000
2567135,0.000000
2567182,0.000000
2567223,0.000000
2567264,0.000000
2567305,0.000000
2567346,0.000000
2567389,0.000000
2567431,0.000000
2567474,0.000000
2567515,0.000000
2567556,0.000000
2567597,0.000000
2567640,0.000000
2567682,0.000000
2567723,0.000000
2567764,0.000000
2567805,0.000000
2567846,0.000000
2567891,0.000000
2567932,0.000000
2567973,0.000000
2568014,0.000000
2568055,0.000000
2568096,0.000000
2568137,0.000000
2568178,0.000000
2568221,0.000000
2568262,0.000000
2568304,0.000000
2568345,0.000000
2568386,0.000000
2568427,0.000000
2568468,0.000000
2568509,0.000000
2568550,0.000000
2568591,0.000000
2568632,0.000000
2568673,0.000000
2568716,0.000000
2568757,0.000000
2568798,0.000000
2568839,0.000000
2568880,0.000000
2568921,0.000000
2568962,0.000000
2569003,0.000000
2569044,0.000000
2569086,0.000000
2569127,0.000000
2569168,0.000000
2569213,0.000000
2569254,0.000000
2569296,0.000000
2569337,0.000000
2569378,0.000000
2569419,0.000000
2569460,0.000000
2569501,0.000000
2569544,0.000000
2569586,0.000000
2569627,0.000000
2569668,0.000000
2569709,0.000000
2569750,0.000000
2569791,0.000000
2569832,0.000000
2569874,0.000000
2569916,0.000000
2569957,0.000000
2569998,0.000000
2570039,0.000000
2570080,0.000000
2570121,0.000000
2570162,0.000000
2570203,0.000000
2570244,0.000000
2570285,0.000000
2570331,0.000000
2570372,0.000000
2570413,0.000000
2570457,0.000000
2570499,0.000000
2570540,0.000000
2570581,0.000000
2570622,0.000000
2570664,0.000000
2570706,0.000000
2570747,0.000000
2570790,0.000000
2570836,0.000000
2570878,0.000000
2570920,0.000000
2570961,0.000000
2571002,0.000000
2571043,0.000000
2571084,0.000000
2571125,0.000000
2571166,0.000000
2571207,0.000000
2571248,0.000000
2571290,0.000000
2571331,0.000000
2571372,0.000000
2571413,0.000000
2571457,0.000000
2571498,0.000000
2571540,0.000000
2571581,0.000000
2571622,0.000000
2571663,0.000000
2571704,0.000000
2571750,0.000000
2571791,0.000000
2571832,0.000000
2571873,0.000000
2571914,0.000000
2571955,0.000000
2571996,0.000000
2572037,0.000000
2572078,0.000000
2572119,0.000000
2572160,0.000000
2572201,0.000000
2572242,0.000000
2572283,0.000000
2572324,0.000000
2572365,0.000000
2572406,0.000000
2572447,0.000000
2572488,0.000000
2572529,0.000000
2572570,0.000000
2572611,0.000000
2572652,0.000000
2572693,0.000000
2572734,0.000000
2572775,0.000000
2572818,0.000000
2572860,0.000000
2572901,0.000000
2572943,0.000000
2572984,0.000000
2573025,0.000000
2573070,0.000000
2573111,0.000000
2573152,0.000000
2573193,0.000000
2573234,0.000000
2573275,0.000000
2573316,0.000000
2573357,0.000000
2573399,0.000000
2573441,0.000000
2573484,0.000000
2573525,0.000000
2573566,0.000000
2573609,0.000000
2573652,0.000000
2573693,0.000000
2573734,0.000000
2573781,0.000000
2573823,0.000000
2573865,0.000000
2573906,0.000000
2573947,0.000000
2573988,0.000000
2574032,0.000000
2574073,0.000000
2574115,0.000000
2574156,0.000000
2574197,0.000000
2574238,0.000000
2574279,0.000000
2574320,0.000000
2574362,0.000000
2574403,0.000000
2574444,0.000000
2574490,0.000000
2574533,0.000000
2574574,0.000000
2574615,0.000000
2574656,0.000000
2574697,0.000000
2574738,0.000000
2574779,0.000000
2574820,0.000000
2574862,0.000000
2574903,0.000000
2574944,0.000000
2574986,0.000000
2575027,0.000000
2575068,0.000000
2575109,0.000000
2575150,0.000000
2575191,0.000000
2575233,0.000000
2575274,0.000000
2575317,0.000000
2575358,0.000000
2575403,0.000000
2575444,0.000000
2575485,0.000000
2575526,0.000000
2575567,0.000000
2575608,0.000000
2575649,0.000000
2575690,0.000000
2575731,0.000000
2575772,0.000000
2575815,0.000000
2575858,0.000000
2575899,0.000000
2575940,0.000000
2575981,0.000000
2576023,0.000000
2576066,0.000000
2576108,0.000000
2576149,0.000000
2576190,0.000000
2576231,0.000000
2576272,0.000000
2576316,0.000000
2576357,0.000000
2576398,0.000000
2576439,0.000000
2576480,0.000000
2576524,0.000000
2576565,0.000000
2576608,0.000000
2576649,0.000000
2576690,0.000000
2576731,0.000000
2576772,0.000000
2576813,0.000000
2576854,0.000000
2576895,0.000000
2576936,0.000000
2576977,0.000000
2577019,0.000000
2577060,0.000000
2577101,0.000000
2577142,0.000000
2577183,0.000000
2577224,0.000000
2577265,0.000000
2577307,0.000000
2577348,0.000000
2577389,0.000000
2577435,0.000000
2577478,0.000000
2577519,0.000000
2577561,0.000000
2577602,0.000000
2577643,0.000000
2577684,0.000000
2577725,0.000000
2577766,0.000000
2577807,0.000000
2577848,0.000000
2577889,0.000000
2577931,0.000000
2577972,0.000000
2578013,0.000000
2578054,0.000000
2578095,0.000000
2578136,0.000000
2578177,0.000000
2578218,0.000000
2578260,0.000000
2578301,0.000000
2578350,0.000000
2578391,0.000000
2578434,0.000000
2578475,0.000000
2578516,0.000000
2578557,0.000000
2578599,0.000000
2578642,0.000000
2578683,0.000000
2578724,0.000000
2578765,0.000000
2578806,0.000000
2578853,0.000000
2578894,0.000000
2578935,0.000000
2578978,0.000000
2579020,0.000000
2579061,0.000000
2579103,0.000000
2579144,0.000000
2579185,0.000000
2579226,0.000000
2579268,0.000000
2579310,0.000000
2579353,0.000000
2579394,0.000000
2579435,0.000000
2579476,0.000000
2579517,0.000000
2579560,0.000000
2579601,0.000000
2579642,0.000000
2579683,0.000000
2579724,0.000000
2579771,0.000000
2579812,0.000000
2579855,0.000000
2579896,0.000000
2579937,0.000000
2579978,0.000000
2580021,0.000000
2580062,0.000000
2580104,0.000000
2580145,0.000000
2580186,0.000000
2580227,0.000000
2580268,0.000000
2580311,0.000000
2580353,0.000000
2580396,0.000000
2580437,0.000000
2580479,0.000000
2580521,0.000000
2580563,0.000000
2580605,0.000000
2580646,0.000000
2580687,0.000000
2580728,0.000000
2580769,0.000000
2580813,0.000000
2580855,0.000000
2580896,0.000000
2580937,0.000000
2580982,0.000000
2581023,0.000000
2581064,0.000000
2581105,0.000000
2581146,0.000000
2581187,0.000000
2581228,0.000000
2581269,0.000000
2581310,0.000000
2581353,0.000000
2581395,0.000000
2581437,0.000000
2581478,0.000000
2581519,0.000000
2581560,0.000000
2581601,0.000000
2581642,0.000000
2581685,0.000000
2581726,0.000000
2581767,0.000000
2581808,0.000000
2581849,0.000000
2581897,0.000000
2581939,0.000000
2581980,0.000000
2582021,0.000000
2582062,0.000000
2582103,0.000000
2582144,0.000000
2582185,0.000000
2582226,0.000000
2582267,0.000000
2582315,0.000000
2582358,0.000000
2582402,0.000000
2582444,0.000000
2582487,0.000000
2582528,0.000000
2582569,0.000000
2582610,0.000000
2582651,0.000000
2582692,0.000000
2582733,0.000000
2582774,0.000000
2582815,0.000000
2582856,0.000000
2582897,0.000000
2582938,0.000000
2582979,0.000000
2583020,0.000000
2583061,0.000000
2583102,0.000000
2583143,0.000000
2583184,0.000000
2583225,0.000000
2583266,0.000000
2583315,0.000000
2583358,0.000000
2583399,0.000000
2583440,0.000000
2583481,0.000000
2583522,0.000000
2583563,0.000000
2583604,0.000000
2583645,0.000000
2583687,0.000000
2583731,0.000000
2583772,0.000000
2583817,0.000000
2583858,0.000000
2583899,0.000000
2583940,0.000000
2583981,0.000000
2584022,0.000000
2584063,0.000000
2584104,0.000000
2584145,0.000000
2584186,0.000000
2584229,0.000000
2584271,0.000000
2584314,0.000000
2584355,0.000000
2584396,0.000000
2584437,0.000000
2584478,0.000000
2584519,0.000000
2584561,0.000000
