timestamp,speed
3432449,0.000000
3432657,0.000000
3432869,0.000000
3433078,0.000000
3433286,0.000000
3433494,0.000000
3433702,0.000000
3433917,0.000000
3434126,0.000000
3434335,0.000000
3434543,0.000000
3434751,0.000000
3434965,0.000000
3435175,0.000000
3435383,0.000000
3435591,0.000000
3435800,0.000000
3436015,0.000000
3436224,0.000000
3436433,0.000000
3436641,0.000000
3436849,0.000000
3437063,0.000000
3437273,0.000000
3437481,0.000000
3437689,0.000000
3437898,0.000000
3438112,0.000000
3438321,0.000000
3438531,0.000000
3438739,0.000000
3438947,0.000000
3439161,0.000000
3439371,0.000000
3439579,0.000000
3439788,0.000000
3439997,0.000000
3440211,0.000000
3440420,0.000000
3440629,0.000000
3440837,0.000000
3441047,0.000000
3441261,0.000000
3441471,0.000000
3441679,0.000000
3441888,0.000000
3442097,0.000000
3442310,0.000000
3442519,0.000000
3442728,0.000000
3442936,0.000000
3443145,0.000000
3443360,0.000000
3443570,0.000000
3443779,0.000000
3443988,0.000000
3444197,0.000000
3444410,0.000000
3444620,0.000000
3444828,0.000000
3445036,0.000000
3445245,0.000000
3445459,0.000000
3445669,0.000000
3445880,0.000000
3446089,0.000000
3446298,0.000000
3446511,0.000000
3446721,0.000000
3446930,0.000000
3447139,0.000000
3447348,0.000000
3447562,0.000000
3447771,0.000000
3447979,0.000000
3448187,0.000000
3448397,0.000000
3448611,0.000000
3448820,0.000000
3449028,0.000000
3449236,0.000000
3449444,0.000000
3449658,0.000000
3449867,0.000000
3450076,0.000000
3450284,0.000000
3450492,0.000000
3450707,0.000000
3450916,0.000000
3451124,0.000000
3451332,0.000000
3451540,0.000000
3451752,0.000000
3451961,0.000000
3452169,0.000000
3452377,0.000000
3452585,0.000000
3452799,0.000000
3453010,0.000000
3453218,0.000000
3453426,0.000000
3453634,0.000000
3453848,0.000000
3454057,0.000000
3454265,0.000000
3454473,0.000000
3454681,0.000000
3454894,0.000000
3455103,0.000000
3455311,0.000000
3455521,0.000000
3455729,0.000000
3455943,0.000000
3456152,0.000000
3456360,0.000000
3456568,0.000000
3456776,0.000000
3456989,0.000000
3457198,0.000000
3457406,0.000000
3457614,0.000000
3457822,0.000000
3458039,0.000000
3458247,0.000000
3458455,0.000000
3458663,0.000000
3458871,0.000000
3459084,0.000000
3459292,0.000000
3459499,0.000000
3459707,0.000000
3459915,0.000000
3460130,0.000000
3460339,0.000000
3460547,0.000000
3460755,0.000000
3460963,0.000000
3461178,0.000000
3461386,0.000000
3461594,0.000000
3461801,0.000000
3462009,0.000000
3462222,0.000000
3462432,0.000000
3462640,0.000000
3462848,0.000000
3463056,0.000000
3463270,0.000000
3463478,0.000000
3463686,0.000000
3463894,0.000000
3464102,0.000000
3464316,0.000000
3464525,0.000000
3464734,0.000000
3464944,0.000000
3465152,0.000000
3465366,0.000000
3465575,0.000000
3465783,0.000000
3465991,0.000000
3466200,0.000000
3466413,0.000000
3466622,0.000000
3466830,0.000000
3467038,0.000000
3467246,0.000000
3467462,0.000000
3467671,0.000000
3467879,0.000000
3468087,0.000000
3468295,0.000000
3468508,0.000000
3468718,0.000000
3468926,0.000000
3469134,0.000000
3469342,0.000000
3469558,0.000000
3469767,0.000000
3469975,0.000000
3470183,0.000000
3470391,0.000000
3470604,0.000000
3470813,0.000000
3471021,0.000000
3471229,0.000000
3471437,0.000000
3471651,0.000000
3471860,0.000000
3472070,0.000000
3472278,0.000000
3472486,0.000000
3472699,0.000000
3472908,0.000000
3473116,0.000000
3473324,0.000000
3473532,0.000000
3473746,0.000000
3473955,0.000000
3474163,0.000000
3474371,0.000000
3474581,0.000000
3474794,0.000000
3475003,0.000000
3475211,0.000000
3475419,0.000000
3475627,0.000000
3475841,0.000000
3476050,0.000000
3476258,0.000000
3476466,0.000000
3476674,0.000000
3476889,0.000000
3477098,0.000000
3477306,0.000000
3477514,0.000000
3477722,0.000000
3477936,0.000000
3478145,0.000000
3478353,0.000000
3478561,0.000000
3478769,0.000000
3478981,0.000000
3479190,0.000000
3479400,0.000000
3479608,0.000000
3479816,0.000000
3480029,0.000000
3480238,0.000000
3480446,0.000000
3480654,0.000000
3480862,0.000000
3481075,0.000000
3481284,0.000000
3481492,0.000000
3481700,0.000000
3481910,0.000000
3482124,0.000000
3482333,0.000000
3482541,0.000000
3482749,0.000000
3482957,0.000000
3483170,0.000000
3483378,0.000000
3483586,0.000000
3483794,0.000000
3484002,0.000000
3484218,0.000000
3484427,0.000000
3484635,0.000000
3484843,0.000000
3485051,0.000000
3485264,0.000000
3485473,0.000000
3485681,0.000000
3485889,0.000000
3486097,0.000000
3486311,0.000000
3486522,0.000000
3486730,0.000000
3486938,0.000000
3487146,0.000000
3487359,0.000000
3487568,0.000000
3487776,0.000000
3487984,0.000000
3488191,0.000000
3488404,0.000000
3488613,0.000000
3488821,0.000000
3489031,0.000000
3489239,0.000000
3489452,0.000000
3489661,0.000000
3489869,0.000000
3490077,0.000000
3490286,0.000000
3490500,0.000000
3490709,0.000000
3490918,0.000000
3491127,0.000000
3491335,0.000000
3491551,0.000000
3491761,0.000000
3491969,0.000000
3492177,0.000000
3492386,0.000000
3492600,0.000000
3492809,0.000000
3493018,0.000000
3493226,0.000000
3493434,0.000000
3493647,0.000000
3493859,0.000000
3494067,0.000000
3494275,0.000000
3494483,0.000000
3494752,0.000000
3494995,0.000000
3495217,0.000000
3495442,0.000000
3495650,0.000000
3495868,0.000000
3496077,0.000000
3496285,0.000000
3496493,0.000000
3496702,0.000000
3496916,0.000000
3497125,0.000000
3497334,0.000000
3497543,0.000000
3497754,0.000000
3497968,0.000000
3498178,0.000000
3498386,0.000000
3498595,0.000000
3498804,0.000000
3499018,0.000000
3499228,0.000000
3499437,0.000000
3499646,0.000000
3499855,0.000000
3500069,0.000000
3500281,0.000000
3500490,0.000000
3500699,0.000000
3500908,0.000000
3501122,0.000000
3501332,0.000000
3501541,0.000000
3501750,0.000000
3501958,0.000000
3502172,0.000000
3502381,0.000000
3502589,0.000000
3502797,0.000000
3503007,0.000000
3503220,0.000000
3503429,0.000000
3503637,0.000000
3503845,0.000000
3504053,0.000000
3504266,0.000000
3504475,0.000000
3504683,0.000000
3504891,0.000000
3505099,0.000000
3505314,0.000000
3505523,0.000000
3505730,0.000000
3505938,0.000000
3506147,0.000000
3506360,0.000000
3506568,0.000000
3506776,0.000000
3506984,0.000000
3507192,0.000000
3507405,0.000000
3507614,0.000000
3507822,0.000000
3508031,0.000000
3508239,0.000000
3508452,0.000000
3508661,0.000000
3508869,0.000000
3509077,0.000000
3509285,0.000000
3509498,0.000000
3509706,0.000000
3509914,0.000000
3510122,0.000000
3510330,0.000000
3510546,0.000000
3510755,0.000000
3510963,0.000000
3511171,0.000000
3511378,0.000000
3511591,0.000000
3511799,0.000000
3512007,0.000000
3512215,0.000000
3512423,0.000000
3512637,0.000000
3512845,0.000000
3513055,0.000000
3513263,0.000000
3513471,0.000000
3513685,0.000000
3513893,0.000000
3514101,0.000000
3514309,0.000000
3514517,0.000000
3514731,0.000000
3514940,0.000000
3515149,0.000000
3515358,0.000000
3515567,0.000000
3515783,0.000000
3515993,0.000000
3516202,0.000000
3516411,0.000000
3516620,0.000000
3516834,0.000000
3517044,0.000000
3517253,0.000000
3517462,0.000000
3517671,0.000000
3517884,0.000000
3518096,0.000000
3518305,0.000000
3518514,0.000000
3518723,0.000000
3518937,0.000000
3519147,0.000000
3519356,0.000000
3519565,0.000000
3519774,0.000000
3519988,0.000000
3520198,0.000000
3520407,0.000000
3520616,0.000000
3520826,0.000000
3521040,0.000000
3521250,0.000000
3521459,0.000000
3521668,0.000000
3521877,0.000000
3522091,0.000000
3522301,0.000000
3522509,0.000000
3522717,0.000000
3522925,0.000000
3523140,0.000000
3523349,0.000000
3523557,0.000000
3523766,0.000000
3523974,0.000000
3524187,0.000000
3524397,0.000000
3524605,0.000000
3524814,0.000000
3525022,0.000000
3525238,0.000000
3525447,0.000000
3525657,0.000000
3525865,0.000000
3526073,0.000000
3526286,0.000000
3526495,0.000000
3526703,0.000000
3526911,0.000000
3527119,0.000000
3527333,0.000000
3527543,0.000000
3527752,0.000000
3527961,0.000000
3528170,0.000000
3528386,0.000000
3528596,0.000000
3528805,0.000000
3529014,0.000000
3529223,0.000000
3529437,0.000000
3529647,0.000000
3529856,0.000000
3530065,0.000000
3530274,0.000000
3530488,0.000000
3530698,0.000000
3530909,0.000000
3531118,0.000000
3531327,0.000000
3531541,0.000000
3531751,0.000000
3531960,0.000000
3532169,0.000000
3532378,0.000000
3532592,0.000000
3532802,0.000000
3533011,0.000000
3533220,0.000000
3533430,0.000000
3533643,0.000000
3533853,0.000000
3534062,0.000000
3534271,0.000000
3534480,0.000000
3534695,0.000000
3534905,0.000000
3535114,0.000000
3535323,0.000000
3535532,0.000000
3535747,0.000000
3535956,0.000000
3536164,0.000000
3536372,0.000000
3536580,0.000000
3536794,0.000000
3537003,0.000000
3537212,0.000000
3537421,0.000000
3537629,0.000000
3537843,0.000000
3538053,0.000000
3538261,0.000000
3538471,0.000000
3538680,0.000000
3538894,0.000000
3539104,0.000000
3539313,0.000000
3539522,0.000000
3539730,0.000000
3539944,0.000000
3540154,0.000000
3540363,0.000000
3540572,0.000000
3540781,0.000000
3540997,0.000000
3541206,0.000000
3541414,0.000000
3541622,0.000000
3541830,0.000000
3542043,0.000000
3542252,0.000000
3542460,0.000000
3542668,0.000000
3542876,0.000000
3543090,0.000000
3543299,0.000000
3543510,0.000000
3543718,0.000000
3543926,0.000000
3544139,0.000000
3544348,0.000000
3544556,0.000000
3544764,0.000000
3544972,0.000000
3545186,0.000000
3545395,0.000000
3545603,0.000000
3545811,0.000000
3546021,0.000000
3546235,0.000000
3546445,0.000000
3546653,0.000000
3546862,0.000000
3547071,0.000000
3547285,0.000000
3547495,0.000000
3547704,0.000000
3547913,0.000000
3548121,0.000000
3548335,0.000000
3548546,0.000000
3548754,0.000000
3548962,0.000000
3549171,0.000000
3549385,0.000000
3549594,0.000000
3549803,0.000000
3550012,0.000000
3550220,0.000000
3550434,0.000000
3550644,0.000000
3550852,0.000000
3551060,0.000000
3551271,0.000000
3551485,0.000000
3551694,0.000000
3551903,0.000000
3552112,0.000000
3552320,0.000000
3552533,0.000000
3552742,0.000000
3552949,0.000000
3553156,0.000000
3553364,0.000000
3553579,0.000000
3553788,0.000000
3553996,0.000000
3554204,0.000000
3554412,0.000000
3554625,0.000000
3554834,0.000000
3555042,0.000000
3555250,0.000000
3555458,0.000000
3555672,0.000000
3555881,0.000000
3556089,0.000000
3556299,0.000000
3556507,0.000000
3556720,0.000000
3556929,0.000000
3557137,0.000000
3557345,0.000000
3557553,0.000000
3557767,0.000000
3557976,0.000000
3558184,0.000000
3558392,0.000000
3558600,0.000000
3558815,0.000000
3559024,0.000000
3559232,0.000000
3559440,0.000000
3559648,0.000000
3559861,0.000000
3560069,0.000000
3560277,0.000000
3560485,0.000000
3560693,0.000000
3560906,0.000000
3561114,0.000000
3561324,0.000000
3561532,0.000000
3561740,0.000000
3561953,0.000000
3562161,0.000000
3562368,0.000000
3562576,0.000000
3562784,0.000000
3562997,0.000000
3563205,0.000000
3563412,0.000000
3563620,0.000000
3563828,0.000000
3564043,0.000000
3564251,0.000000
3564459,0.000000
3564667,0.000000
3564875,0.000000
3565088,0.000000
3565297,0.000000
3565506,0.000000
3565715,0.000000
3565924,0.000000
3566138,0.000000
3566349,0.000000
3566558,0.000000
3566766,0.000000
3566974,0.000000
3567188,0.000000
3567398,0.000000
3567606,0.000000
3567815,0.000000
3568024,0.000000
3568238,0.000000
3568447,0.000000
3568656,0.000000
3568864,0.000000
3569074,0.000000
3569288,0.000000
3569497,0.000000
3569705,0.000000
3569914,0.000000
3570123,0.000000
3570336,0.000000
3570545,0.000000
3570753,0.000000
3570961,0.000000
3571169,0.000000
3571385,0.000000
3571594,0.000000
3571802,0.000000
3572011,0.000000
3572219,0.000000
3572432,0.000000
3572641,0.000000
3572849,0.000000
3573057,0.000000
3573265,0.000000
3573479,0.000000
3573688,0.000000
3573896,0.000000
3574107,0.000000
3574315,0.000000
3574529,0.000000
3574739,0.000000
3574948,0.000000
3575156,0.000000
3575365,0.000000
3575579,0.000000
3575789,0.000000
3575998,0.000000
3576207,0.000000
3576415,0.000000
3576630,0.000000
3576840,0.000000
3577049,0.000000
3577257,0.000000
3577466,0.000000
3577680,0.000000
3577889,0.000000
3578098,0.000000
3578307,0.000000
3578515,0.000000
3578728,0.000000
3578937,0.000000
3579147,0.000000
3579355,0.000000
3579563,0.000000
3579777,0.000000
3579986,0.000000
3580194,0.000000
3580402,0.000000
3580610,0.000000
3580823,0.000000
3581032,0.000000
3581240,0.000000
3581448,0.000000
3581656,0.000000
3581872,0.000000
3582081,0.000000
3582289,0.000000
3582497,0.000000
3582705,0.000000
3582918,0.000000
3583144,0.000000
3583370,0.000000
3583603,0.000000
3583828,0.000000
3584110,0.000000
3584319,0.000000
3584528,0.000000
3584737,0.000000
3584945,0.000000
3585158,0.000000
3585368,0.000000
3585576,0.000000
3585784,0.000000
3585993,0.000000
3586211,0.000000
3586420,0.000000
3586629,0.000000
3586837,0.000000
3587045,0.000000
3587259,0.000000
3587468,0.000000
3587676,0.000000
3587884,0.000000
3588093,0.000000
3588309,0.000000
3588518,0.000000
3588727,0.000000
3588935,0.000000
3589143,0.000000
3589356,0.000000
3589565,0.000000
3589773,0.000000
3589981,0.000000
3590190,0.000000
3590403,0.000000
3590612,0.000000
3590821,0.000000
3591032,0.000000
3591240,0.000000
3591454,0.000000
3591664,0.000000
3591872,0.000000
3592080,0.000000
3592289,0.000000
3592503,0.000000
3592712,0.000000
3592921,0.000000
3593130,0.000000
3593339,0.000000
3593555,0.000000
3593765,0.000000
3593974,0.000000
3594183,0.000000
3594392,0.000000
3594606,0.000000
3594816,0.000000
3595025,0.000000
3595234,0.000000
3595442,0.000000
3595656,0.000000
3595866,0.000000
3596076,0.000000
3596285,0.000000
3596494,0.000000
3596707,0.000000
3596917,0.000000
3597126,0.000000
3597334,0.000000
3597542,0.000000
3597755,0.000000
3597964,0.000000
3598172,0.000000
3598380,0.000000
3598590,0.000000
3598804,0.000000
3599013,0.000000
3599222,0.000000
3599430,0.000000
3599639,0.000000
3599852,0.000000
3600061,0.000000
3600269,0.000000
3600477,0.000000
3600685,0.000000
3600898,0.000000
3601109,0.000000
3601317,0.000000
3601525,0.000000
3601733,0.000000
3601946,0.000000
3602156,0.000000
3602365,0.000000
3602574,0.000000
3602783,0.000000
3602996,0.000000
3603205,0.000000
3603413,0.000000
3603621,0.000000
3603831,0.000000
3604043,0.000000
3604251,0.000000
3604459,0.000000
3604667,0.000000
3604875,0.000000
3605087,0.000000
3605295,0.000000
3605503,0.000000
3605711,0.000000
3605919,0.000000
3606134,0.000000
3606342,0.000000
3606550,0.000000
3606758,0.000000
3606966,0.000000
3607179,0.000000
3607387,0.000000
3607594,0.000000
3607802,0.000000
3608009,0.000000
3608222,0.000000
3608430,0.000000
3608637,0.000000
3608847,0.000000
3609055,0.000000
3609270,0.000000
3609479,0.000000
3609686,0.000000
3609894,0.000000
3610102,0.000000
3610316,0.000000
3610524,0.000000
3610732,0.000000
3610940,0.000000
3611148,0.000000
3611363,0.000000
3611571,0.000000
3611779,0.000000
3611987,0.000000
3612195,0.000000
3612409,0.000000
3612617,0.000000
3612825,0.000000
3613033,0.000000
3613241,0.000000
3613454,0.000000
3613662,0.000000
3613872,0.000000
3614080,0.000000
3614288,0.000000
3614502,0.000000
3614710,0.000000
3614918,0.000000
3615126,0.000000
3615334,0.000000
3615548,0.000000
3615757,0.000000
3615965,0.000000
3616173,0.000000
3616383,0.000000
3616596,0.000000
3616805,0.000000
3617013,0.000000
3617221,0.000000
3617429,0.000000
3617643,0.000000
3617852,0.000000
3618060,0.000000
3618269,0.000000
3618477,0.000000
3618690,0.000000
3618900,0.000000
3619109,0.000000
3619317,0.000000
3619525,0.000000
3619738,0.000000
3619947,0.000000
3620155,0.000000
3620363,0.000000
3620571,0.000000
3620785,0.000000
3620994,0.000000
3621203,0.000000
3621413,0.000000
3621621,0.000000
3621835,0.000000
3622045,0.000000
3622253,0.000000
3622462,0.000000
3622671,0.000000
3622885,0.000000
3623094,0.000000
3623303,0.000000
3623511,0.000000
3623719,0.000000
3623934,0.000000
3624144,0.000000
3624352,0.000000
3624561,0.000000
3624770,0.000000
3624984,0.000000
3625193,0.000000
3625401,0.000000
3625609,0.000000
3625817,0.000000
3626031,0.000000
3626241,0.000000
3626449,0.000000
3626659,0.000000
3626868,0.000000
3627081,0.000000
3627290,0.000000
3627499,0.000000
3627707,0.000000
3627915,0.000000
3628128,0.000000
3628337,0.000000
3628545,0.000000
3628754,0.000000
3628962,0.000000
3629177,0.000000
3629386,0.000000
3629594,0.000000
3629802,0.000000
3630010,0.000000
3630224,0.000000
3630434,0.000000
3630642,0.000000
3630851,0.000000
3631060,0.000000
3631274,0.000000
3631484,0.000000
3631695,0.000000
3631903,0.000000
3632111,0.000000
3632325,0.000000
3632535,0.000000
3632743,0.000000
3632952,0.000000
3633161,0.000000
3633375,0.000000
3633584,0.000000
3633793,0.000000
3634001,0.000000
3634211,0.000000
3634425,0.000000
3634634,0.000000
3634842,0.000000
3635050,0.000000
3635258,0.000000
3635471,0.000000
3635680,0.000000
3635888,0.000000
3636096,0.000000
3636304,0.000000
3636517,0.000000
3636728,0.000000
3636937,0.000000
3637145,0.000000
3637353,0.000000
3637566,0.000000
3637775,0.000000
3637983,0.000000
3638191,0.000000
3638399,0.000000
3638613,0.000000
3638822,0.000000
3639030,0.000000
3639238,0.000000
3639449,0.000000
3639663,0.000000
3639872,0.000000
3640081,0.000000
3640289,0.000000
3640497,0.000000
3640711,0.000000
3640921,0.000000
3641130,0.000000
3641339,0.000000
3641548,0.000000
3641763,0.000000
3641973,0.000000
3642182,0.000000
3642390,0.000000
3642599,0.000000
3642813,0.000000
3643023,0.000000
3643232,0.000000
3643441,0.000000
3643650,0.000000
3643864,0.000000
3644073,0.000000
3644282,0.000000
3644492,0.000000
3644700,0.000000
3644914,0.000000
3645124,0.000000
3645333,0.000000
3645542,0.000000
3645750,0.000000
3645963,0.000000
3646173,0.000000
3646381,0.000000
3646589,0.000000
3646797,0.000000
3647013,0.000000
3647222,0.000000
3647431,0.000000
3647640,0.000000
3647848,0.000000
3648062,0.000000
3648272,0.000000
3648480,0.000000
3648688,0.000000
3648897,0.000000
3649111,0.000000
3649321,0.000000
3649531,0.000000
3649740,0.000000
3649949,0.000000
3650163,0.000000
3650373,0.000000
3650582,0.000000
3650791,0.000000
3651000,0.000000
3651214,0.000000
3651424,0.000000
3651633,0.000000
3651842,0.000000
3652051,0.000000
3652267,0.000000
3652477,0.000000
3652686,0.000000
3652895,0.000000
3653103,0.000000
3653317,0.000000
3653526,0.000000
3653734,0.000000
3653942,0.000000
3654150,0.000000
3654363,0.000000
3654574,0.000000
3654781,0.000000
3654988,0.000000
3655196,0.000000
3655409,0.000000
3655618,0.000000
3655826,0.000000
3656034,0.000000
3656242,0.000000
3656455,0.000000
3656664,0.000000
3656872,0.000000
3657080,0.000000
3657290,0.000000
3657504,0.000000
3657713,0.000000
3657921,0.000000
3658130,0.000000
3658338,0.000000
3658552,0.000000
3658762,0.000000
3658970,0.000000
3659178,0.000000
3659386,0.000000
3659601,0.000000
3659810,0.000000
3660018,0.000000
3660226,0.000000
3660434,0.000000
3660648,0.000000
3660857,0.000000
3661065,0.000000
3661273,0.000000
3661481,0.000000
3661695,0.000000
3661904,0.000000
3662112,0.000000
3662322,0.000000
3662530,0.000000
3662743,0.000000
3662952,0.000000
3663160,0.000000
3663368,0.000000
3663576,0.000000
3663789,0.000000
3663998,0.000000
3664206,0.000000
3664414,0.000000
3664622,0.000000
3664837,0.000000
3665046,0.000000
3665253,0.000000
3665461,0.000000
3665669,0.000000
3665883,0.000000
3666093,0.000000
3666302,0.000000
3666511,0.000000
3666720,0.000000
3666934,0.000000
3667144,0.000000
3667354,0.000000
3667563,0.000000
3667772,0.000000
3667986,0.000000
3668196,0.000000
3668405,0.000000
3668614,0.000000
3668823,0.000000
3669037,0.000000
3669247,0.000000
3669456,0.000000
3669665,0.000000
3669874,0.000000
3670089,0.000000
3670299,0.000000
3670508,0.000000
3670717,0.000000
3670926,0.000000
3671140,0.000000
3671350,0.000000
3671559,0.000000
3671768,0.000000
3671984,0.000000
3672262,0.000000
3672485,0.000000
3672693,0.000000
3672901,0.000000
3673109,0.000000
3673322,0.000000
3673531,0.000000
3673739,0.000000
3673947,0.000000
3674160,0.000000
3674376,0.000000
3674585,0.000000
3674793,0.000000
3675001,0.000000
3675209,0.000000
3675422,0.000000
3675631,0.000000
3675839,0.000000
3676050,0.000000
3676258,0.000000
3676471,0.000000
3676680,0.000000
3676889,0.000000
3677098,0.000000
3677307,0.000000
3677521,0.000000
3677731,0.000000
3677940,0.000000
3678149,0.000000
3678357,0.000000
3678572,0.000000
3678782,0.000000
3678991,0.000000
3679199,0.000000
3679408,0.000000
3679622,0.000000
3679832,0.000000
3680041,0.000000
3680250,0.000000
3680459,0.000000
3680673,0.000000
3680883,0.000000
3681092,0.000000
3681303,0.000000
3681512,0.000000
3681725,0.000000
3681935,0.000000
3682144,0.000000
3682353,0.000000
3682562,0.000000
3682777,0.000000
3682987,0.000000
3683196,0.000000
3683405,0.000000
3683615,0.000000
3683829,0.000000
3684038,0.000000
3684246,0.000000
3684454,0.000000
3684662,0.000000
3684875,0.000000
3685084,0.000000
3685292,0.000000
3685500,0.000000
3685708,0.000000
3685922,0.000000
3686133,0.000000
3686342,0.000000
3686550,0.000000
3686758,0.000000
3686972,0.000000
3687182,0.000000
3687390,0.000000
3687598,0.000000
3687807,0.000000
3688021,0.000000
3688230,0.000000
3688438,0.000000
3688646,0.000000
3688856,0.000000
3689070,0.000000
3689280,0.000000
3689488,0.000000
3689697,0.000000
3689906,0.000000
3690120,0.000000
3690329,0.000000
3690538,0.000000
3690746,0.000000
3690954,0.000000
3691169,0.000000
3691378,0.000000
3691586,0.000000
3691794,0.000000
3692002,0.000000
3692215,0.000000
3692424,0.000000
3692632,0.000000
3692840,0.000000
3693049,0.000000
3693263,0.000000
3693472,0.000000
3693680,0.000000
3693890,0.000000
3694098,0.000000
3694311,0.000000
3694520,0.000000
3694728,0.000000
3694936,0.000000
3695144,0.000000
3695358,0.000000
3695568,0.000000
3695777,0.000000
3695986,0.000000
3696195,0.000000
3696410,0.000000
3696619,0.000000
3696828,0.000000
3697036,0.000000
3697244,0.000000
3697457,0.000000
3697667,0.000000
3697875,0.000000
3698084,0.000000
3698293,0.000000
3698507,0.000000
3698717,0.000000
3698927,0.000000
3699135,0.000000
3699343,0.000000
3699557,0.000000
3699767,0.000000
3699975,0.000000
3700184,0.000000
3700393,0.000000
3700606,0.000000
3700816,0.000000
3701025,0.000000
3701233,0.000000
3701441,0.000000
3701657,0.000000
3701867,0.000000
3702076,0.000000
3702285,0.000000
3702494,0.000000
3702708,0.000000
3702917,0.000000
3703126,0.000000
3703334,0.000000
3703542,0.000000
3703755,0.000000
3703966,0.000000
3704174,0.000000
3704382,0.000000
3704590,0.000000
3704803,0.000000
3705012,0.000000
3705220,0.000000
3705428,0.000000
3705636,0.000000
3705850,0.000000
3706059,0.000000
3706267,0.000000
3706475,0.000000
3706685,0.000000
3706899,0.000000
3707108,0.000000
3707316,0.000000
3707524,0.000000
3707732,0.000000
3707946,0.000000
3708155,0.000000
3708363,0.000000
3708571,0.000000
3708779,0.000000
3708994,0.000000
3709203,0.000000
3709411,0.000000
3709619,0.000000
3709827,0.000000
3710040,0.000000
3710248,0.000000
3710455,0.000000
3710663,0.000000
3710871,0.000000
3711086,0.000000
3711295,0.000000
3711504,0.000000
3711712,0.000000
3711920,0.000000
3712133,0.000000
3712342,0.000000
3712550,0.000000
3712758,0.000000
3712966,0.000000
3713179,0.000000
3713388,0.000000
3713596,0.000000
3713804,0.000000
3714012,0.000000
3714227,0.000000
3714436,0.000000
3714644,0.000000
3714852,0.000000
3715060,0.000000
3715273,0.000000
3715482,0.000000
3715690,0.000000
3715898,0.000000
3716106,0.000000
3716319,0.000000
3716528,0.000000
3716739,0.000000
3716947,0.000000
3717155,0.000000
3717368,0.000000
3717578,0.000000
3717786,0.000000
3717995,0.000000
3718204,0.000000
3718417,0.000000
3718626,0.000000
3718834,0.000000
3719042,0.000000
3719253,0.000000
3719466,0.000000
3719676,0.000000
3719884,0.000000
3720093,0.000000
3720302,0.000000
3720515,0.000000
3720724,0.000000
3720933,0.000000
3721141,0.000000
3721349,0.000000
3721563,0.000000
3721775,0.000000
3721983,0.000000
3722191,0.000000
3722399,0.000000
3722612,0.000000
3722821,0.000000
3723029,0.000000
3723237,0.000000
3723445,0.000000
3723659,0.000000
3723869,0.000000
3724077,0.000000
3724287,0.000000
3724496,0.000000
3724709,0.000000
3724918,0.000000
3725127,0.000000
3725335,0.000000
3725543,0.000000
3725757,0.000000
3725967,0.000000
3726175,0.000000
3726382,0.000000
3726592,0.000000
3726807,0.000000
3727016,0.000000
3727225,0.000000
3727433,0.000000
3727641,0.000000
3727855,0.000000
3728064,0.000000
3728272,0.000000
3728480,0.000000
3728688,0.000000
3728901,0.000000
3729110,0.000000
3729318,0.000000
3729528,0.000000
3729736,0.000000
3729950,0.000000
3730159,0.000000
3730368,0.000000
3730576,0.000000
3730784,0.000000
3730997,0.000000
3731206,0.000000
3731414,0.000000
3731622,0.000000
3731830,0.000000
3732045,0.000000
3732254,0.000000
3732462,0.000000
3732670,0.000000
3732878,0.000000
3733091,0.000000
3733301,0.000000
3733509,0.000000
3733717,0.000000
3733925,0.000000
3734139,0.000000
3734348,0.000000
3734558,0.000000
3734766,0.000000
3734974,0.000000
3735187,0.000000
3735396,0.000000
3735604,0.000000
3735812,0.000000
3736020,0.000000
3736234,0.000000
3736443,0.000000
3736651,0.000000
3736860,0.000000
3737070,0.000000
3737283,0.000000
3737492,0.000000
3737700,0.000000
3737908,0.000000
3738116,0.000000
3738329,0.000000
3738538,0.000000
3738747,0.000000
3738956,0.000000
3739164,0.000000
3739377,0.000000
3739588,0.000000
3739796,0.000000
3740004,0.000000
3740212,0.000000
3740425,0.000000
3740634,0.000000
3740842,0.000000
3741050,0.000000
3741258,0.000000
3741471,0.000000
3741680,0.000000
3741888,0.000000
3742096,0.000000
3742307,0.000000
3742520,0.000000
3742729,0.000000
3742938,0.000000
3743147,0.000000
3743355,0.000000
3743568,0.000000
3743778,0.000000
3743987,0.000000
3744196,0.000000
3744405,0.000000
3744620,0.000000
3744830,0.000000
3745039,0.000000
3745248,0.000000
3745456,0.000000
3745669,0.000000
3745879,0.000000
3746088,0.000000
3746297,0.000000
3746506,0.000000
3746719,0.000000
3746928,0.000000
3747136,0.000000
3747346,0.000000
3747554,0.000000
3747767,0.000000
3747976,0.000000
3748184,0.000000
3748392,0.000000
3748600,0.000000
3748814,0.000000
3749024,0.000000
3749232,0.000000
3749440,0.000000
3749648,0.000000
3749861,0.000000
3750070,0.000000
3750278,0.000000
3750488,0.000000
3750696,0.000000
3750910,0.000000
3751119,0.000000
3751327,0.000000
3751535,0.000000
3751744,0.000000
3751958,0.000000
3752168,0.000000
3752377,0.000000
3752586,0.000000
3752795,0.000000
3753009,0.000000
3753219,0.000000
3753429,0.000000
3753638,0.000000
3753847,0.000000
3754061,0.000000
3754270,0.000000
3754478,0.000000
3754686,0.000000
3754894,0.000000
3755108,0.000000
3755317,0.000000
3755525,0.000000
3755733,0.000000
3755941,0.000000
3756154,0.000000
3756363,0.000000
3756573,0.000000
3756781,0.000000
3756989,0.000000
3757204,0.000000
3757413,0.000000
3757621,0.000000
3757829,0.000000
3758037,0.000000
3758251,0.000000
3758460,0.000000
