timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
43734,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008089
43746,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008092
43756,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008096
43760,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008096
43773,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008100
43784,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.008103
43797,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.008107
43805,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.008107
43817,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008110
43825,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,1.008113
43835,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.008116
43845,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.008116
43849,0.000057,0.000000,0.000000,0.000000,0.000057,-0.000000,0.000000,-0.000000,1.008117
43863,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008122
43878,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008125
43887,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008126
43898,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008129
43909,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008132
43918,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008135
43926,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008137
43933,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008137
43940,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008139
43951,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008143
43965,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.008146
43975,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.008147
43988,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008150
43998,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008154
44009,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008157
44022,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008159
44029,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008161
44039,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.008164
44052,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008167
44058,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008167
44065,0.000052,-0.000000,0.000000,-0.000000,0.000052,-0.000000,0.000000,-0.000000,1.008169
44077,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008173
44088,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008176
44100,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008176
44114,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008180
44123,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.008183
44130,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.008185
44141,0.000048,0.000000,0.000000,0.000000,0.000048,-0.000000,0.000000,-0.000000,1.008186
44154,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008189
44167,0.000050,-0.000000,-0.000000,-0.000000,0.000050,0.000000,-0.000000,0.000000,1.008193
44177,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008197
44181,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008197
44188,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008199
44199,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008202
44210,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008205
44227,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1.008209
44236,0.000056,0.000000,0.000000,0.000000,0.000056,-0.000000,0.000000,-0.000000,1.008210
44248,0.000057,0.000000,0.000000,0.000000,0.000057,-0.000000,0.000000,-0.000000,1.008213
44258,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008217
44269,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008220
44278,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008220
44284,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008222
44296,0.000061,0.000000,-0.000000,0.000000,0.000061,0.000000,-0.000000,0.000000,1.008226
44307,0.000062,0.000000,-0.000000,0.000000,0.000062,0.000000,-0.000000,0.000000,1.008229
44325,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008231
44333,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008233
44345,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008237
44358,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008241
44365,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008241
44369,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008242
44380,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008246
44391,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008249
44406,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008253
44415,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008254
44427,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008257
44434,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.008259
44446,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008263
44454,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008263
44461,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008264
44472,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008268
44486,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008272
44496,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008272
44509,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008276
44520,0.000057,0.000000,0.000000,0.000000,0.000057,-0.000000,0.000000,-0.000000,1.008279
44533,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.008283
44541,0.000058,0.000000,-0.000000,0.000000,0.000058,0.000000,-0.000000,0.000000,1.008284
44554,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008287
44566,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008291
44578,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008295
44588,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008295
44595,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008297
44608,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008301
44618,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.008305
44630,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008308
44639,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008308
44649,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000000,-0.000000,-0.000000,1.008312
44662,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.008316
44676,0.000070,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1.008320
44680,0.000070,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1.008320
44688,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000000,-0.000000,-0.000000,1.008322
44698,0.000072,0.000000,0.000000,0.000000,0.000072,-0.000000,0.000000,-0.000000,1.008325
44709,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.008329
44721,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.008329
44734,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008332
44740,0.000059,0.000000,-0.000000,0.000000,0.000059,0.000000,-0.000000,0.000000,1.008335
44752,0.000061,0.000000,-0.000000,0.000000,0.000061,0.000000,-0.000000,0.000000,1.008338
44761,0.000061,0.000000,-0.000000,0.000000,0.000061,0.000000,-0.000000,0.000000,1.008338
44776,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008343
44788,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008346
44799,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008350
44803,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008350
44810,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.008352
44821,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008355
44834,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008359
44841,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008361
44848,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008361
44856,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008363
44867,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008367
44878,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008370
44890,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008370
44900,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008374
44911,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008377
44924,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008380
44937,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008382
44944,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008385
44957,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008389
44968,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008392
44972,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008392
44979,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008394
44990,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008398
45001,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008401
45013,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008401
45026,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.008405
45037,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008408
45044,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008410
45057,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.008410
45068,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008414
45080,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008417
45090,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008420
45098,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008420
45107,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008423
45120,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008427
45130,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008430
45140,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.008433
45148,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008433
45161,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008437
45171,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008440
45182,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008443
45189,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008443
45195,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008445
45208,0.000062,0.000000,0.000000,0.000000,0.000062,-0.000000,0.000000,-0.000000,1.008449
45218,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008452
45229,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,1.008455
45242,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008458
45249,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008460
45260,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008463
45271,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008467
45280,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008467
45287,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008469
45298,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008473
45309,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008476
45319,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008476
45325,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008478
45344,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.008483
45350,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008485
45361,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008485
45372,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.008489
45385,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.008493
45398,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008497
45405,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008497
45409,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.008498
45420,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008501
45431,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008505
45445,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.008509
45454,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,1.008509
45462,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008512
45476,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008516
45488,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008520
45495,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008520
45499,0.000063,0.000000,-0.000000,0.000000,0.000063,0.000000,-0.000000,0.000000,1.008521
45510,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008524
45521,0.000065,0.000000,0.000000,0.000000,0.000065,-0.000000,0.000000,-0.000000,1.008527
45532,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008531
45536,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008531
45548,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008534
45554,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.008536
45566,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008540
45579,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.008540
45590,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008543
45601,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008547
45612,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008550
45619,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008550
45628,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008552
45640,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008556
45653,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.008560
45661,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008560
45672,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.008563
45683,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,1.008567
45696,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008570
45700,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008570
45708,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.008572
45718,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000000,-0.000000,-0.000000,1.008576
45730,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.008579
45741,0.000070,0.000000,-0.000000,0.000000,0.000070,0.000000,-0.000000,0.000000,1.008582
45754,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.008584
45761,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.008586
45779,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008592
45789,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008592
45796,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.008594
45808,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.008597
45817,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008601
45829,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008604
45835,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008604
45840,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.008605
45856,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,1.008610
45863,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.008612
45874,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008616
45878,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.008616
45885,0.000055,-0.000000,0.000000,-0.000000,0.000055,0.000000,0.000000,0.000000,1.008618
45897,0.000056,0.000000,0.000000,0.000000,0.000056,-0.000000,0.000000,-0.000000,1.008622
45909,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008625
45919,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.008625
45930,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.008629
45941,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.008632
45958,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.008636
45967,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.008637
45979,0.000063,0.000000,0.000000,0.000000,0.000063,-0.000000,0.000000,-0.000000,1.008641
45990,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.008644
46001,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.008647
46006,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.008647
46012,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.008649
46023,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.008652
46036,0.000068,0.000000,-0.000000,0.000000,0.000068,0.000000,-0.000000,0.000000,1.008656
46050,0.000068,0.000000,0.000000,0.000000,0.000068,-0.000000,0.000000,-0.000000,1.008656
