timestamp,speed
86193,50.002500
86245,45.765000
86330,47.036250
86373,47.036250
86415,47.318750
86457,47.883750
86504,48.025000
86549,49.437500
86590,47.460000
86631,48.590000
86672,48.872500
86713,49.155000
86754,48.731250
86803,46.895000
86844,47.460000
86885,46.753750
86927,47.036250
86971,46.471250
87012,47.036250
87058,45.058750
87110,45.341250
87151,45.906250
87197,47.036250
87237,45.623750
87281,44.776250
87323,45.906250
87367,46.471250
87415,46.753750
87456,46.330000
87504,46.753750
87548,48.307500
87589,46.188750
87630,45.058750
87674,45.058750
87721,43.928750
87762,44.635000
87803,43.363750
87844,43.787500
87886,43.928750
87933,44.352500
87974,43.646250
88015,43.928750
88059,44.917500
88100,44.635000
88141,44.493750
88183,45.765000
88225,46.047500
88270,46.612500
88310,47.177500
88353,47.460000
88394,48.448750
88444,45.765000
88485,46.047500
88526,45.200000
88572,47.036250
88614,47.318750
88655,46.612500
88696,46.188750
88746,46.188750
88787,46.471250
88833,47.177500
88874,46.612500
88915,46.471250
88961,43.646250
89002,43.505000
89055,44.211250
89096,45.482500
89137,44.211250
89181,45.765000
89223,45.341250
89264,47.036250
89305,48.448750
89346,47.177500
89387,47.036250
89430,47.883750
89471,48.025000
89513,49.296250
89565,46.753750
89606,45.058750
89649,46.471250
89690,47.742500
89735,48.590000
89777,48.166250
89824,49.013750
89871,48.590000
89912,50.002500
89956,49.578750
90003,47.318750
90046,46.188750
90087,45.623750
90128,45.765000
90176,44.776250
90219,44.635000
90260,45.200000
90301,45.906250
90348,46.047500
90389,46.471250
90432,46.330000
90473,45.906250
90516,45.200000
90559,44.493750
90602,42.940000
90646,41.810000
90689,41.951250
90731,43.363750
90771,42.516250
90812,44.493750
90855,45.482500
90898,46.895000
90944,48.166250
90992,48.025000
91033,47.318750
91078,47.177500
91121,46.330000
91162,46.895000
91204,47.318750
91245,46.895000
91297,48.448750
91338,50.567500
91379,49.013750
91420,50.285000
91466,48.872500
91510,47.601250
91556,47.036250
91601,43.505000
91642,43.222500
91688,42.798750
91729,44.493750
91770,44.917500
91815,45.200000
91857,44.635000
91898,43.363750
91940,44.493750
91983,44.070000
92024,44.635000
92065,45.623750
92114,44.070000
92157,44.776250
92201,43.081250
92242,44.211250
92283,45.200000
92324,46.753750
92365,47.601250
92406,46.330000
92447,47.318750
92491,46.330000
92534,46.188750
92576,45.200000
92637,47.177500
92685,44.776250
92745,45.200000
92790,46.753750
92839,47.036250
92879,48.025000
92920,45.200000
92964,46.330000
93004,46.471250
93045,46.047500
93086,45.341250
93138,45.058750
93179,45.482500
93221,43.646250
93262,44.635000
93303,45.906250
93348,46.612500
93388,47.318750
93429,45.341250
93470,47.742500
93511,47.742500
93552,47.460000
93593,47.742500
93645,44.776250
93689,46.330000
93733,45.058750
93774,44.635000
93815,44.211250
93856,44.635000
93899,44.211250
93947,44.493750
93987,45.200000
94029,46.188750
94070,44.493750
94113,44.070000
94155,43.787500
94205,42.657500
94253,41.951250
94297,42.657500
94338,42.092500
94384,43.363750
94425,42.798750
94466,41.245000
94509,42.375000
94560,42.657500
94601,41.103750
94642,40.962500
94683,43.081250
94726,43.646250
94772,45.482500
94816,45.482500
94864,47.460000
94910,49.155000
94950,47.601250
94991,48.448750
95033,49.437500
95076,49.296250
95117,50.143750
95158,50.426250
95206,49.720000
95247,49.720000
95288,50.002500
95329,50.143750
95371,49.296250
95412,49.861250
95453,48.731250
95494,46.895000
95537,45.341250
95587,45.341250
95632,45.906250
95672,44.917500
95713,45.058750
95754,44.352500
95797,44.776250
95843,42.375000
95892,42.375000
95933,44.352500
95974,43.646250
96015,44.493750
96056,44.917500
96101,45.623750
96142,45.623750
96183,44.635000
96228,46.188750
96272,47.460000
96317,48.448750
96358,49.437500
96400,46.753750
96441,47.883750
96487,48.166250
96528,50.002500
96569,49.296250
96615,49.578750
96663,49.437500
96710,49.578750
96753,50.426250
96794,50.426250
96837,49.720000
96878,50.143750
96923,47.883750
96967,49.296250
97018,47.883750
97059,49.155000
97102,48.448750
97143,48.166250
97187,48.590000
97230,47.883750
97271,48.872500
97312,47.601250
97356,48.025000
97397,48.025000
97438,49.013750
97479,49.861250
97527,46.612500
97568,46.612500
97609,46.047500
97650,47.318750
97691,47.460000
97736,47.883750
97783,49.155000
97831,47.601250
97872,49.720000
97914,50.002500
97956,50.567500
97997,51.273750
98039,50.708750
98080,48.590000
98125,47.883750
98169,47.318750
98213,46.471250
98254,47.460000
98296,47.601250
98340,48.590000
98381,48.731250
98425,47.883750
98467,48.166250
98509,47.601250
98551,47.036250
98595,47.318750
98646,44.493750
98690,46.047500
98737,44.917500
98778,46.188750
98819,45.341250
98860,46.188750
98901,47.177500
98951,48.872500
98992,49.720000
99035,48.590000
99077,48.448750
99118,48.448750
99161,46.612500
99202,46.330000
99243,45.058750
99286,46.612500
99327,45.623750
99368,45.341250
99411,45.906250
99461,46.188750
99504,48.025000
99550,47.318750
99596,49.296250
99637,48.307500
99681,45.623750
99722,45.765000
99766,45.906250
99807,47.177500
99849,47.177500
99890,48.307500
99933,47.742500
99974,48.731250
100020,50.708750
100073,51.132500
100114,52.403750
100157,53.533750
100198,53.251250
100241,50.991250
100283,50.991250
100326,52.403750
100379,51.980000
100419,52.262500
100463,52.686250
100504,53.675000
100545,53.816250
100586,53.675000
100629,54.663750
100681,52.545000
100722,52.686250
100763,51.132500
100804,51.556250
100845,51.132500
100889,49.720000
100933,50.143750
100984,48.731250
101025,47.742500
101071,47.601250
101112,46.471250
101153,46.471250
101198,46.612500
101239,47.318750
101291,43.363750
101332,45.765000
101375,43.928750
101416,42.798750
101459,42.375000
101504,42.798750
101545,45.200000
101591,44.070000
101633,44.211250
101674,44.635000
101715,44.493750
101756,45.906250
101797,46.047500
101842,44.352500
101885,42.940000
101928,42.657500
101971,42.798750
102012,42.233750
102054,41.668750
102095,41.245000
102136,42.375000
102177,42.940000
102222,43.646250
102265,44.352500
102316,43.081250
102357,43.505000
102401,43.081250
102443,44.635000
102484,43.505000
102526,44.070000
102567,44.635000
102608,44.635000
102652,47.177500
102693,48.307500
102734,47.742500
102776,48.590000
102837,50.143750
102879,50.143750
102929,47.601250
102972,49.013750
103018,48.590000
103064,50.143750
103107,49.861250
103148,47.742500
103197,48.166250
103242,44.917500
103284,44.917500
103325,44.635000
103369,45.623750
103413,44.211250
103456,45.200000
103497,45.623750
103542,45.765000
103583,46.753750
103625,47.036250
103667,48.731250
103708,47.036250
103751,47.036250
103797,49.437500
103847,46.047500
103888,48.448750
103929,50.002500
103970,49.861250
104014,51.980000
104056,51.838750
104097,52.686250
104138,52.827500
104180,53.533750
104223,52.968750
104265,53.675000
104308,53.110000
104353,51.980000
104394,52.827500
104435,52.121250
104476,50.567500
104520,49.013750
104564,48.731250
104610,48.590000
104659,47.883750
104700,49.296250
104744,49.296250
104785,49.437500
104826,48.590000
104869,48.307500
104910,46.895000
104951,46.330000
104992,47.177500
105035,46.330000
105076,46.047500
105120,45.482500
105168,45.200000
105209,46.047500
105250,46.612500
105291,47.742500
105333,47.036250
105382,49.578750
105457,48.025000
105502,47.742500
105542,47.601250
105587,46.895000
105630,47.460000
105671,47.036250
105712,47.318750
105753,47.036250
105797,47.318750
105842,46.330000
105892,45.058750
105933,44.917500
105980,44.635000
106024,45.482500
106068,45.200000
106109,45.200000
106152,43.505000
106195,43.928750
106238,45.623750
106279,45.623750
106320,47.742500
106363,46.330000
106405,46.471250
106451,47.177500
106501,47.318750
106543,48.025000
106587,48.166250
106631,47.601250
106678,49.013750
106718,50.708750
106759,50.850000
106806,48.731250
106847,49.578750
106893,49.578750
106934,50.002500
106975,50.002500
107017,49.861250
107057,50.567500
107100,49.155000
107141,49.720000
107182,50.850000
107235,51.556250
107276,52.403750
107324,49.720000
107365,50.002500
107406,49.720000
107447,51.273750
107488,49.861250
107534,50.991250
107581,50.426250
107632,51.273750
107673,51.273750
107714,50.426250
107755,49.013750
107797,48.166250
107842,44.917500
107883,45.341250
107924,44.211250
107966,45.341250
108007,43.363750
108051,43.787500
108092,43.928750
108139,44.352500
108182,44.352500
108223,43.505000
108264,44.493750
108305,44.352500
108355,45.058750
108397,46.188750
108438,45.200000
108479,46.330000
108522,45.482500
108565,45.623750
108606,45.906250
108647,45.341250
108692,45.765000
108733,45.058750
108777,46.753750
108818,46.895000
108862,47.460000
108903,47.601250
108946,47.177500
108989,47.742500
109030,47.318750
109073,46.612500
109115,46.895000
109167,45.623750
109211,46.330000
109254,44.635000
109295,46.047500
109336,47.177500
109378,48.872500
109421,49.861250
109464,50.567500
109505,50.567500
109546,50.850000
109587,49.720000
109628,49.720000
109680,47.601250
109725,47.318750
109767,46.895000
109812,48.731250
109854,47.883750
109894,48.166250
109936,47.742500
109988,47.883750
110030,50.285000
110071,50.143750
110112,49.437500
110159,47.177500
110204,44.776250
110246,44.070000
110288,43.928750
110330,44.776250
110373,45.200000
110414,46.188750
110459,47.177500
110509,47.883750
110550,48.590000
110596,48.166250
110641,45.906250
110684,45.765000
110725,46.047500
110766,45.200000
110813,44.211250
110854,45.765000
110895,46.188750
110936,47.460000
110977,47.742500
111023,47.036250
111066,48.307500
111116,49.720000
111158,49.155000
111200,44.776250
111246,46.047500
111287,45.200000
111329,45.482500
111370,46.047500
111411,45.765000
111455,47.177500
111499,46.330000
111541,46.612500
111582,47.883750
111626,46.471250
111669,45.906250
111710,45.482500
111751,46.047500
111792,47.036250
111869,45.058750
111928,42.940000
111979,44.493750
112041,44.070000
112105,46.330000
112146,44.635000
112187,45.058750
112235,45.341250
112283,43.363750
112324,44.635000
112365,43.505000
112406,43.928750
112448,45.058750
112489,44.493750
112532,44.776250
112575,44.776250
112618,44.917500
112661,45.200000
112708,47.177500
112751,46.330000
112794,45.482500
112835,47.883750
112876,46.471250
112921,47.177500
112962,47.318750
113003,47.883750
113047,49.155000
113095,47.601250
113138,48.872500
113179,47.742500
113222,48.448750
113270,48.872500
113314,48.731250
113355,50.002500
113403,48.025000
113444,49.155000
113485,49.437500
113526,50.426250
113570,49.155000
113612,48.448750
113653,48.307500
113694,47.177500
113735,48.448750
113778,48.025000
113819,47.177500
113861,47.460000
113910,47.036250
113953,48.307500
113994,47.177500
114035,47.460000
114077,47.742500
114122,44.635000
114163,45.482500
114206,43.363750
114256,45.058750
114297,44.493750
114342,44.635000
114386,46.047500
114431,47.177500
114472,47.036250
114514,47.177500
114558,45.623750
114604,44.352500
114647,46.047500
114694,45.200000
114737,44.776250
114783,45.200000
114832,44.211250
114874,45.765000
114920,41.668750
114963,43.787500
115007,42.798750
115050,41.951250
115090,42.657500
115135,40.680000
115175,42.940000
115219,42.940000
115263,43.222500
115306,44.070000
115348,43.505000
115394,42.798750
115447,41.668750
115488,43.222500
115531,43.505000
115578,44.211250
115618,44.635000
115659,45.482500
115704,46.047500
115752,45.623750
115794,46.895000
115837,47.318750
115880,46.612500
115921,45.482500
115962,46.330000
116004,45.765000
116055,46.471250
116097,47.601250
116138,47.742500
116179,47.601250
116224,46.895000
116269,46.471250
116310,47.601250
116360,45.482500
116404,45.906250
116446,46.047500
116488,48.025000
116529,48.025000
116570,48.731250
116616,50.567500
116663,49.720000
116706,49.437500
116747,47.460000
116788,47.742500
116829,48.307500
116875,48.025000
116917,48.731250
116958,49.578750
117000,50.991250
117040,48.448750
117081,48.590000
117122,48.872500
117172,46.895000
117214,48.166250
117256,46.753750
117298,45.341250
117342,45.765000
117388,44.776250
117429,44.493750
117470,43.928750
117511,46.188750
117555,45.341250
117595,46.471250
117640,43.505000
117688,42.940000
117730,42.092500
117771,41.103750
117812,43.363750
117857,43.928750
117901,44.776250
117945,46.471250
117994,47.036250
118038,49.720000
118082,47.177500
118126,47.742500
118167,48.166250
118209,48.448750
118251,48.590000
118306,49.155000
118362,49.578750
118443,50.850000
118514,53.675000
118555,55.228750
118596,55.793750
118643,53.675000
118687,50.426250
118733,51.838750
118779,50.850000
118824,50.991250
118865,51.838750
118909,51.415000
118951,51.556250
118992,51.556250
119039,51.415000
119081,47.177500
119125,45.623750
119171,45.058750
119212,44.917500
119253,43.505000
119294,45.341250
119338,44.917500
119379,44.635000
119423,45.058750
119465,46.612500
119512,46.895000
119557,46.471250
119598,47.177500
119641,44.352500
119682,44.776250
119725,44.070000
119769,45.058750
119813,45.765000
119864,47.318750
119911,50.991250
119955,50.285000
119999,51.980000
120040,48.307500
120084,48.166250
120125,48.307500
120170,46.895000
120212,47.883750
120257,46.612500
120298,46.612500
120341,47.036250
120382,45.765000
120423,47.601250
120475,47.460000
120517,47.883750
120559,47.601250
120601,45.200000
120644,42.657500
120685,43.081250
120726,42.233750
120767,41.386250
120810,41.951250
120851,41.245000
120892,40.962500
120933,42.233750
120986,42.798750
121027,43.222500
121070,43.363750
121111,45.058750
121153,46.188750
121195,45.200000
121236,45.623750
121285,44.917500
121327,45.906250
121368,45.058750
121409,46.471250
121450,45.482500
121504,47.318750
121546,48.872500
121587,49.155000
121628,49.437500
121672,49.578750
121714,48.307500
121756,49.861250
121807,48.448750
121853,49.437500
121894,48.872500
121935,49.155000
121976,48.872500
122019,48.872500
122060,47.742500
122101,47.883750
122142,49.155000
122183,47.883750
122224,47.742500
122265,48.166250
122316,48.872500
122357,49.578750
122398,48.731250
122439,49.155000
122485,47.742500
122526,46.047500
122567,46.047500
122608,45.482500
122651,45.623750
122691,45.765000
122733,46.330000
122774,47.177500
122824,46.753750
122866,48.872500
122909,47.460000
122950,47.742500
122993,48.025000
123038,47.601250
123079,47.318750
123121,44.493750
123165,45.341250
123208,45.200000
123250,45.906250
123291,46.895000
123339,45.765000
123380,47.742500
123421,47.177500
123464,48.307500
123505,48.025000
123546,46.471250
123587,47.742500
123630,45.623750
123675,47.177500
123716,47.883750
123757,48.166250
123798,48.448750
123850,47.742500
123891,47.883750
123937,46.612500
123980,49.296250
124021,49.861250
124062,50.708750
124106,53.533750
124153,53.675000
124197,53.816250
124242,50.002500
124292,52.968750
124333,52.968750
124374,53.816250
124420,54.805000
124465,55.652500
124507,55.793750
124548,54.381250
124591,54.240000
124632,53.251250
124673,53.675000
124716,54.522500
124763,51.980000
124827,53.675000
124904,51.415000
124956,51.415000
125027,53.675000
125088,51.556250
125131,50.143750
125172,49.861250
125223,49.013750
125270,49.296250
125311,49.155000
125353,49.155000
125394,49.437500
125435,50.708750
125482,47.742500
125531,46.330000
125572,47.036250
125613,46.047500
125654,45.623750
125695,45.341250
125736,41.810000
125777,43.222500
125819,43.222500
125863,46.188750
125904,47.036250
125945,47.460000
125989,48.307500
126039,49.861250
126081,48.872500
126122,48.307500
126163,48.731250
126204,48.590000
126250,48.731250
126294,49.437500
126346,50.002500
126392,51.273750
126433,50.850000
126474,51.132500
126515,51.415000
126561,49.013750
126605,48.025000
126655,47.742500
126697,47.883750
126743,47.460000
126786,47.742500
126827,47.177500
126868,47.883750
126915,48.448750
126964,46.612500
127006,47.460000
127049,46.188750
127096,48.872500
127141,48.731250
127183,50.002500
127224,50.991250
127273,52.403750
127317,54.381250
127360,50.708750
127401,51.697500
127443,50.850000
127484,51.980000
127525,50.426250
127574,51.838750
127615,50.285000
127656,49.720000
127697,50.285000
127738,50.002500
127784,51.273750
127825,52.686250
127866,51.838750
127909,53.533750
127949,53.533750
127990,51.697500
128035,54.240000
128084,48.448750
128125,49.296250
128166,47.036250
128207,47.318750
128253,47.460000
128300,47.601250
128341,48.025000
128387,49.013750
128429,50.991250
128472,50.567500
128513,51.697500
128554,49.720000
128595,49.861250
128636,48.307500
128679,46.612500
128720,43.081250
128763,42.516250
128807,42.940000
128848,44.211250
128892,43.787500
128933,45.906250
128974,46.612500
129017,46.753750
129063,47.460000
129109,46.330000
129150,46.471250
129196,45.200000
129240,47.460000
129280,46.188750
129322,46.612500
129365,46.753750
129417,48.025000
129458,49.155000
129499,48.307500
129540,48.166250
129581,48.448750
129627,47.036250
129670,47.460000
129720,44.493750
129761,45.058750
129807,46.188750
129851,47.742500
129892,49.578750
129933,49.720000
129977,50.285000
130024,49.155000
130065,49.013750
130110,49.013750
130151,49.861250
130192,50.285000
130236,50.850000
130279,51.273750
130332,48.590000
130375,49.720000
130419,50.002500
130460,52.121250
130501,52.545000
130547,52.686250
130591,53.251250
