timestamp,speed
819130,33.766465
819171,34.745203
819213,33.888807
819254,33.032411
819295,33.888807
819341,34.867545
819385,35.234572
819438,35.234572
819481,35.356914
819524,35.479256
819565,35.112229
819605,34.989887
819646,34.745203
819690,35.723941
819738,35.968625
819779,36.580337
819822,36.702679
819866,37.314390
819907,36.457994
819948,36.702679
819990,36.947363
820042,35.112229
820083,35.356914
820124,34.989887
820165,35.356914
820206,35.112229
820248,34.500518
820289,34.745203
820330,34.011149
820371,36.257754
820412,37.154984
820456,37.715451
820501,39.286236
820549,39.567377
820593,40.108052
820634,40.131558
820679,41.961544
820725,40.848104
820765,42.721806
820807,45.095199
820858,44.999879
820899,47.271423
820942,46.403168
820987,45.292791
821034,47.223797
821078,48.084266
821118,50.610354
821162,48.128798
821204,49.255566
821248,49.574323
821289,48.971220
821333,49.916883
821376,49.588957
821417,52.338078
821466,50.668672
821507,51.498508
821548,48.420355
821589,46.253746
821634,46.251526
821675,43.688751
821719,44.887528
821769,43.955146
821810,45.153923
821857,45.243962
821899,47.822820
821940,49.375545
821981,48.307500
822025,48.970891
822071,49.482064
822117,49.435459
822160,46.263553
822204,47.724957
822246,47.623602
822287,48.374356
822329,48.561154
822375,47.945204
822416,44.034784
822461,42.942134
822503,42.575107
822549,40.617631
822592,40.005920
822633,39.271866
822677,39.271866
822721,36.457994
822762,35.356914
822808,35.479256
822851,34.133491
822894,33.399438
822935,34.011149
822982,33.154753
823027,33.521780
823068,32.665384
823110,34.011149
823152,33.277095
823195,31.931331
823237,33.032411
823280,30.952592
823321,31.808988
823362,30.218539
823403,31.074935
823446,31.197277
823498,30.830250
823539,30.952592
823582,31.564304
823628,32.053673
823671,32.420700
823714,32.420700
823755,31.686646
823800,29.117459
823841,29.362143
823882,28.383405
823923,28.750432
823964,29.484485
824016,28.138720
824078,29.239801
824133,29.484485
824174,29.117459
824223,29.928450
824265,31.873388
824306,32.935853
824347,32.604518
824393,32.787726
824434,33.154753
824481,32.543042
824532,34.133491
824573,35.479256
824614,35.968625
824655,38.170786
824696,39.761235
824743,40.372947
824783,42.085738
824824,42.942134
824868,43.431503
824909,44.410241
824954,45.021953
824995,46.367718
825039,46.490060
825082,47.528714
825125,51.103255
825166,52.821064
825209,50.440169
825252,51.367221
825295,51.287812
825348,49.265473
825392,47.246232
825434,44.532584
825474,43.676188
825515,45.266637
825556,45.388979
825597,46.000691
825640,44.410241
825682,45.756006
825724,47.224113
825765,47.224113
825806,48.080509
825848,47.958167
825890,48.692221
825932,50.037985
825973,51.750777
826014,52.729515
826056,51.506093
826097,52.974200
826138,54.197622
826179,55.665730
826221,57.133837
826270,57.133837
826311,56.889152
826352,57.011494
826393,58.968971
826435,59.825367
826479,58.968971
826522,56.522125
826573,57.378521
826614,58.724286
826655,58.357259
826696,57.011494
826737,56.644468
826782,57.623206
826823,58.846628
826864,58.724286
826905,58.601944
826947,57.745548
826988,58.846628
827029,60.070051
827079,61.538158
827120,58.479602
827163,57.011494
827205,58.112575
827246,58.724286
827290,59.091313
827331,59.091313
827373,57.990233
827414,59.091313
827455,59.458340
827498,59.580682
827539,61.293474
827580,60.559420
827621,60.559420
827662,61.293474
827705,61.427464
827749,63.516488
827795,65.013126
827837,64.445156
827878,59.515186
827919,54.075280
827960,50.527355
828001,50.282670
828044,51.383750
828085,50.037985
828128,50.772039
828169,51.506093
828211,50.160328
828252,49.915643
828297,48.080509
828339,47.591140
828379,46.490060
828420,45.878349
828461,45.144295
828506,44.777268
828547,46.857087
828590,46.979429
828633,46.490060
828674,46.857087
828723,44.654926
828767,44.165557
828811,41.963396
828852,42.330423
828897,41.596369
828938,41.841054
828980,42.819792
829030,41.841054
829073,43.920872
829116,44.043215
829158,44.532584
829199,45.633664
829240,43.920872
829281,43.798530
829322,44.165557
829363,44.777268
829408,46.245375
829450,46.123033
829493,46.367718
829544,46.367718
829589,48.569878
829630,49.426274
829672,49.670959
829713,49.059247
829754,48.814563
829796,49.181590
829837,50.405012
829878,51.032193
829923,54.387212
829965,54.930615
830009,53.098903
830053,47.698921
830094,45.388979
830135,46.245375
830176,46.857087
830220,48.325194
830261,48.936905
830304,50.160328
830357,50.772039
830403,49.915643
830454,51.628435
830519,55.421045
830559,56.766810
830603,53.463569
830644,53.341227
830695,54.686991
830739,55.910414
830780,57.500864
830821,59.458340
830862,60.804105
830912,60.926447
830953,61.171131
830994,59.947709
831035,61.905185
831076,61.293474
831121,59.580682
831162,58.846628
831203,57.867890
831245,54.564649
831286,55.910414
831330,56.277441
831370,57.133837
831418,57.745548
831459,59.335997
831500,57.990233
831542,57.990233
831586,58.112575
831631,59.458340
831672,61.048789
831714,61.171131
831758,61.660500
831804,57.990233
831845,58.357259
831886,57.500864
831932,57.745548
831974,60.437078
832015,60.437078
832056,61.905185
832097,62.516896
832139,62.328654
832180,66.795306
832225,68.761603
832266,66.648615
832312,67.941250
832354,65.525671
832395,66.682765
832441,59.905276
832482,59.817123
832523,57.109948
832566,56.242235
832607,54.361917
832648,52.325995
832689,51.072295
832732,47.541725
832773,46.402594
832815,44.856145
832856,43.744009
832897,43.917566
832938,42.584337
832984,42.802982
833025,43.616051
833068,43.162882
833109,43.287992
833153,42.574313
833196,41.861886
833238,42.039867
833285,39.586642
833331,39.835615
833375,40.429450
833418,40.670998
833461,41.083642
833504,43.975709
833545,44.577531
833588,45.319156
833629,44.070000
833675,42.657500
833716,43.928750
833771,43.928750
833815,44.635000
833869,45.623750
833910,45.623750
833956,45.765000
833999,46.893405
834040,47.856287
834081,45.714195
834125,47.971686
834174,50.045112
834219,50.694321
834262,50.141086
834304,50.282328
834345,48.307500
834387,48.872500
834431,50.135118
834481,48.419988
834522,48.654969
834565,50.202457
834606,50.709566
834648,48.845432
834691,49.277568
834734,50.088055
834785,48.365020
834826,50.549749
834867,49.619915
834908,49.206123
834950,49.482693
834993,48.084877
835040,47.106405
835089,47.818912
835131,48.680578
835172,47.710664
835213,47.883750
835254,48.025000
835299,47.601250
835343,49.013750
835393,49.296250
835435,52.121250
835481,48.307500
835523,48.448750
835563,46.612500
835604,46.612500
835648,47.318750
835695,47.883750
835736,49.720000
835779,49.861250
835821,50.706056
835862,51.112905
835903,52.050443
835944,52.207415
835985,51.653115
836026,51.723731
836070,51.935005
836112,50.880509
836153,50.959671
836194,49.869076
836235,49.622474
836276,50.276891
836319,50.667177
836360,48.374092
836408,47.813018
836449,48.791144
836495,47.127547
836536,47.942432
836581,47.270531
836623,47.580104
836664,48.072765
836705,48.321437
836749,48.732100
836808,46.158401
836860,47.710976
836902,48.122055
836952,49.810801
836994,50.592725
837035,49.274225
837076,49.426678
837117,47.437307
837163,46.471250
837204,46.330000
837245,45.481930
837287,46.232777
837335,46.054265
837376,45.861919
837417,43.983919
837460,43.326449
837502,42.654096
837546,40.600157
837592,41.693714
837636,39.750751
837681,37.282721
837727,37.593546
837768,36.261485
837813,36.335652
837865,37.903555
837907,38.596970
837948,38.026618
837991,38.657582
838032,38.884656
838075,40.226224
838116,40.291003
838157,40.664936
838203,40.552800
838244,40.600157
838287,40.960899
838335,41.620483
838379,40.717026
838420,42.780506
838464,44.417843
838507,46.935568
838548,48.166250
838589,49.296250
838636,49.437500
838679,48.731250
838723,49.720000
838766,50.991250
838807,52.826180
838848,53.492064
838892,53.040741
838938,53.280319
838987,53.406987
839029,54.065602
839070,54.059594
839111,53.675000
839155,55.228750
839197,54.522500
839238,54.805000
839279,54.240000
839321,52.121250
839364,52.686250
839405,53.251250
839447,53.816250
839488,52.827500
839531,54.098750
839576,52.118481
839617,51.386022
839659,50.674936
839704,49.969157
839747,50.474457
839788,49.611836
839829,49.199279
839870,49.615663
839911,49.752779
839956,50.327056
839997,49.502768
840039,49.643801
840080,47.887489
840122,43.641860
840163,44.056679
840207,42.009699
840250,43.071831
840291,42.092411
840332,41.103750
840373,42.940000
840425,43.646250
840467,46.188750
840508,47.177500
840551,48.448750
840592,48.166250
840633,47.318750
840675,49.720000
840728,48.448750
840768,49.861250
840809,49.013750
840850,50.285000
840892,51.695742
840937,51.922296
840978,52.661301
841019,52.177917
841062,52.588412
841103,51.526869
841144,51.009884
841191,52.661053
841240,47.394948
841281,45.593386
841322,45.812403
841364,46.787279
841404,45.094168
841451,46.455898
841497,45.914618
841546,44.916933
841587,44.584415
841634,44.937797
841681,43.674881
841723,44.744862
841769,46.686878
841810,47.885341
841855,48.839911
841896,49.861034
841939,49.861144
841980,51.273641
842022,50.991142
842063,52.545000
842104,52.968750
842145,52.827500
842186,54.522500
842231,54.381250
842272,55.511250
842314,57.206250
842370,57.347500
842411,57.488750
842455,57.206250
842496,57.488750
842543,57.347500
842584,58.477500
842625,58.336250
842670,57.065000
842714,58.618750
842755,58.053750
842796,58.195000
842841,56.782500
842883,57.770999
842924,57.064752
842965,55.441683
843006,57.306362
843052,55.472343
843095,57.137951
843136,55.353521
843202,53.312340
843271,55.466883
843321,50.499332
843362,49.276665
843403,49.313014
843445,49.426691
843497,48.161830
843538,48.307859
843584,48.766180
843628,49.554628
843671,49.413848
843712,49.481223
843755,50.474457
843801,45.790656
843842,44.868644
843883,44.550616
843924,45.428483
843969,46.678548
844010,43.918418
844053,45.276789
844096,47.437488
844144,48.655602
844187,49.720693
844232,49.554591
844273,50.567500
844320,50.002500
844360,47.883750
844402,46.330000
844443,45.341250
844488,46.895000
844529,46.753750
844570,47.742500
844615,47.460000
844656,46.895000
844697,46.895000
844738,48.448750
844783,48.025000
844830,49.013750
844871,51.980000
844916,50.143750
844960,48.307500
845001,48.731250
845045,49.296250
845086,50.002500
845134,50.002500
845177,51.415000
845218,52.403750
845259,51.975230
845300,52.403523
845344,52.827500
845385,53.533750
845426,54.240000
845467,55.228750
845508,54.098750
845549,54.381250
845592,54.522500
845642,51.273750
845687,52.826180
845730,53.392500
845775,53.533750
845816,52.968750
845860,52.121250
845901,52.827500
845944,50.991250
845984,52.686250
846030,53.392500
846071,53.110000
846112,52.121250
846158,50.850000
846202,49.578750
846253,49.578750
846294,50.850000
846337,49.853465
846381,49.844504
846422,49.712237
846464,48.164612
846511,49.293631
846559,50.000800
846600,48.589391
846646,49.578535
846688,51.273641
846729,50.567500
846771,49.154896
846812,46.895000
846853,47.177500
846896,49.296250
846937,50.708750
846983,51.413252
847024,51.374364
847068,49.798764
847109,49.657691
847152,48.670180
847193,48.952326
847234,50.386395
847276,51.400370
847316,50.963013
847365,48.280749
847406,47.879355
847452,47.563628
847493,47.161365
847539,47.413077
847584,47.272385
847625,48.641845
847667,47.517178
847710,47.562411
847751,45.886509
847792,46.457464
847833,47.090694
847874,47.983005
847915,48.829764
847956,49.860625
847997,49.861034
848039,51.273528
848089,48.731039
848130,49.720000
848171,50.850000
848212,49.861250
848255,51.556250
848301,52.827500
848344,54.805000
848395,57.065000
848436,57.206250
848477,57.065000
848518,57.630000
848561,55.922771
848603,54.799970
848644,53.533079
848685,53.110000
848726,53.675000
848767,52.545000
848812,51.697500
848855,52.403750
848905,52.686250
848947,51.838750
848988,52.247629
849031,50.940162
849073,52.204482
849117,50.045112
849158,49.776410
849203,46.428235
849245,46.065593
849285,43.551299
849326,44.561407
849368,45.383555
849418,46.910833
849462,47.474327
849503,46.910833
849545,48.625237
849599,48.494418
849679,48.306894
849723,45.460337
849765,45.976930
849808,46.612500
849849,45.200000
849889,46.047500
849930,45.341250
849971,46.463250
850014,45.543031
850056,46.146852
850097,44.770884
850138,43.171957
850179,43.542214
850220,42.787787
850263,43.192520
850303,43.242740
850352,42.737344
850393,42.468184
850436,41.785412
850477,42.762298
850518,43.670746
850559,43.551299
850605,40.617656
850648,40.189876
850689,40.330893
850730,39.365001
850771,41.071263
850815,40.506710
850862,40.938182
850905,42.773342
850946,42.121139
850987,42.093278
851028,42.579011
851071,42.629055
851113,43.334834
851154,42.633458
851195,43.217234
851236,42.798214
851277,44.069809
851318,45.906250
851359,46.188750
851400,46.753750
851441,47.741307
851482,49.296250
851526,51.697500
851573,54.098750
851614,56.076250
851656,55.370000
851696,56.923750
851738,58.195000
851784,61.012566
851826,61.420791
851877,61.060164
851918,63.873996
851961,61.543934
852005,61.585000
852045,61.443750
852088,60.596250
852129,58.760000
852181,59.748750
852222,60.031250
852269,61.585000
852312,59.607500
852358,58.760000
852399,57.347500
852440,55.652500
852484,54.902823
852527,55.349821
852568,54.750070
852610,55.405512
852651,53.155542
852693,50.581063
852739,51.087788
852788,51.262540
852830,50.284370
852876,49.578750
852917,51.697500
852959,53.392500
853000,52.545000
853044,49.013750
853093,49.437500
853134,50.143750
853177,50.426250
853218,51.838750
853261,52.968750
853302,52.827500
853343,53.533750
853395,53.816250
853439,56.641250
853483,56.358750
853525,57.488750
853565,58.336250
853610,59.607500
853651,59.183750
853692,59.325000
853733,58.901250
853774,59.042500
853819,59.748750
853860,60.455000
853901,59.466250
853942,59.325000
853984,59.325000
854028,58.477500
854069,58.477500
854110,57.203211
854153,58.160452
854194,56.885792
854235,56.325292
854278,56.987477
854327,54.636898
854368,55.348581
854409,55.261081
854450,54.381250
854495,55.228750
854536,55.935000
854577,56.641250
854618,56.217500
854660,56.358750
854701,57.347500
854742,56.782500
854784,58.336250
854836,58.901250
854877,59.466250
854918,60.737500
854959,61.302500
855001,59.325000
855045,60.455000
855086,60.878750
855127,60.313750
855168,61.302500
855211,62.291250
855252,63.280000
855294,62.291250
855345,61.585000
855395,63.280000
855448,62.150000
855494,62.997500
855540,62.150000
855581,63.415430
855625,62.851756
855666,60.591431
855707,58.853229
855759,57.167695
855804,53.533824
855847,53.729850
855889,54.082268
855930,53.840118
855979,53.163451
856030,54.240000
856088,58.053750
856129,60.313750
856172,60.172500
856219,63.421250
856260,64.268750
856302,65.681250
856343,66.246250
856386,66.528750
856426,68.930000
856477,70.907500
856518,74.297500
856559,75.992500
856600,73.732500
856641,75.992500
856685,77.828750
856729,77.828750
856780,80.653750
856821,78.111250
856864,78.535000
856909,78.958750
856950,79.806250
856991,78.535000
857036,79.241250
857084,73.873545
857126,73.590931
857167,72.311189
857208,72.138069
857249,70.977566
857293,69.166348
857335,67.990010
857376,65.592022
857425,65.615444
857465,63.103786
857506,63.556667
857550,62.431717
857593,60.030990
857634,59.324874
857679,59.607500
857720,53.533750
857761,52.403750
857805,51.415000
857846,52.686250
857887,54.381250
857928,54.805000
857971,56.782500
858012,57.065000
858053,58.105813
858096,57.368804
858139,57.511413
858180,54.989644
858221,54.534135
858262,53.476583
858314,52.826526
858357,53.608115
858403,49.739795
858444,48.005637
858487,48.325194
858528,47.835825
858570,47.713482
858618,48.080509
858661,47.451129
858702,45.849267
858743,45.266637
858784,45.511322
858828,45.021953
858869,47.224113
858910,49.303932
858953,50.772039
858994,51.139066
859035,51.383750
859080,48.692221
859126,48.692221
859171,51.383750
859212,52.240146
859253,53.341227
859294,54.442307
859335,54.686991
859380,55.665730
859422,57.011494
859463,58.968971
859504,59.947709
859545,59.580682
859587,59.947709
859637,58.479602
859680,56.644468
859721,55.176361
859762,57.011494
859804,56.522125
859846,57.623206
859889,58.724286
859932,59.213655
859974,59.703024
860014,59.213655
860055,58.846628
860097,60.681762
860148,60.437078
860189,60.559420
860231,60.559420
860274,61.293474
860315,61.415816
860358,61.293474
860407,61.048789
860452,62.149870
860494,63.373292
860535,61.293474
860576,61.782843
860625,61.538158
860666,60.681762
860707,60.804105
860751,61.782843
860793,60.681762
860834,60.804105
860875,59.947709
860918,60.314736
860968,57.378521
861011,57.133837
861052,56.766810
861094,57.745548
861135,57.623206
861177,57.133837
861218,57.011494
861259,55.543387
861302,58.357259
861346,58.357259
861388,58.234917
861429,59.213655
861473,58.479602
861514,58.357259
861557,56.766810
861597,59.213655
861638,59.335997
861684,55.421045
861727,55.910414
861778,56.277441
861820,56.766810
861860,57.867890
861903,58.724286
861944,57.867890
861987,58.968971
862028,61.171131
862069,59.947709
862110,60.192393
862156,61.782843
862198,60.926447
862239,62.394554
862283,60.192393
862324,61.171131
862385,61.660500
862475,64.963742
862519,63.985003
862559,64.352030
862612,61.171131
862653,60.804105
862700,61.048789
862741,60.192393
862784,58.357259
862826,57.745548
862867,57.378521
862915,55.910414
862957,55.543387
863000,50.643158
863046,52.495473
863087,54.342583
863130,53.866097
863171,44.540537
863219,40.005920
863260,43.676188
863301,44.043215
863342,44.043215
863386,43.186819
863435,44.165557
863477,43.676188
863522,40.984658
863567,41.107000
863608,39.761235
863651,42.208081
863692,41.963396
863737,42.697450
863781,44.532584
863831,45.878349
863873,47.713482
863919,49.548616
863960,49.303932
864007,48.692221
864048,47.591140
864091,47.835825
864134,46.857087
864181,48.936905
864221,46.245375
864262,46.857087
864303,47.958167
864346,48.814563
864387,50.037985
864443,46.245375
864484,46.367718
864532,46.490060
864573,46.612402
864617,45.756006
864661,46.857087
864701,44.777268
864748,44.654926
864791,45.511322
864833,45.511322
864880,43.920872
864921,42.819792
864962,43.676188
865003,45.144295
865044,43.920872
865085,44.165557
865128,43.431503
865169,44.287899
865210,44.777268
865258,44.165557
865299,44.532584
865342,43.431503
865383,44.899610
865424,45.756006
865470,44.899610
865511,45.756006
865553,45.986122
865593,47.065557
865634,47.877479
865675,50.361975
865716,52.341219
865774,50.639862
865815,51.359341
865861,49.760124
865903,47.400063
865944,43.435967
865985,41.229343
866026,41.229343
866076,40.862316
866117,40.005920
866158,39.638893
866199,36.947363
866241,35.234572
866286,35.356914
866327,35.846283
866371,35.479256
866411,36.213310
866452,35.479256
866493,35.601598
866534,34.622860
866586,34.622860
866627,35.479256
866668,35.479256
866709,35.968625
866755,36.335652
866796,34.989887
866837,35.968625
866878,35.234572
866921,35.968625
866962,36.090968
867003,35.723941
867044,34.867545
867097,34.255834
867138,35.356914
867181,33.888807
867227,34.500518
867267,34.378176
867308,34.255834
867354,35.356914
867403,33.456057
867454,33.617527
867506,36.670980
867546,37.662839
867587,38.465778
867628,38.205045
867669,37.659259
867713,38.360014
867757,40.056709
867809,39.288573
867853,40.580248
867894,39.794903
867935,40.746194
867976,41.263843
868018,41.557593
868059,44.346651
868100,43.013160
868141,43.079505
868188,44.714476
868229,45.641678
868275,46.771594
868322,44.420845
868363,44.977846
868404,44.281595
868455,47.066600
868496,46.240330
868537,44.460542
868578,44.035418
868619,44.290437
868662,44.776250
868702,45.482500
868744,45.566574
868787,46.392511
868875,44.291598
868916,43.737558
868964,41.782686
869006,42.528490
869047,42.789401
869088,42.564798
869138,42.169152
869182,43.625268
869225,42.708221
869271,43.151471
869317,45.684991
869360,44.275802
869405,46.518452
869459,47.825981
869499,48.294339
869545,47.938928
869586,46.633107
869627,45.407398
869668,46.423114
869709,47.934022
869751,48.703010
869792,47.484351
869833,49.222628
869882,48.442246
869923,50.859284
869969,51.312929
870012,53.304468
870053,52.403093
870094,51.556026
870138,52.403523
870186,50.987161
870227,52.109855
870269,50.700021
870310,52.121024
870358,53.533518
870399,53.251250
870440,52.545000
870492,52.121250
870533,53.110000
870576,53.533750
870618,52.827500
870659,53.957500
870702,52.827500
870743,53.251250
870784,52.545000
870825,53.816250
870867,54.522500
870908,54.381250
870953,57.065000
870999,57.485696
871040,55.854574
871081,54.666016
871122,54.147353
871164,55.679116
871208,55.410407
871250,57.089190
871302,55.607491
871343,55.607491
871384,55.652615
871425,55.060980
871466,54.033428
871513,53.025440
871554,53.791363
871595,53.729850
871636,54.504785
871677,54.333697
871719,53.110000
871761,48.872500
871809,49.720000
871850,50.567500
871892,48.872500
871933,47.036250
871975,47.742500
872020,46.753750
872061,47.742500
872102,47.742500
872144,48.448750
872185,47.883750
872226,48.025000
872267,49.013750
872317,50.002500
872362,49.013750
872404,48.307500
872446,49.578750
872492,50.850000
872533,51.273750
872576,51.980000
872626,52.542208
872667,54.032539
872708,53.868536
872749,52.926886
872794,52.499053
872837,51.793421
872878,51.645704
872930,50.263626
872971,51.977238
873012,51.979890
873055,53.392387
873096,52.262389
873138,51.697500
873179,52.686250
873220,52.827500
873263,53.957500
873303,52.403750
873346,52.827500
873388,54.098750
873438,53.957500
873485,54.663750
873530,54.522500
873572,56.500000
873612,56.358750
873653,55.652500
873695,56.076250
873745,55.793750
873787,57.630000
873828,56.641250
873869,57.630000
873910,59.466250
873955,59.042500
873998,59.325000
874048,56.782500
874089,56.923750
874130,53.957500
874171,55.652500
874212,55.370000
874260,55.511250
874300,55.370000
874342,53.957500
874385,55.935000
874426,56.641250
874471,57.065000
874512,58.336250
874556,57.347500
874598,57.206250
874639,57.347500
874680,53.675000
874726,54.098750
874767,54.381250
874808,53.816250
874851,54.805000
874892,54.946250
874937,54.522500
874979,53.816250
875020,54.098750
875068,55.652500
875110,56.500000
875151,53.957500
875192,54.381250
875242,55.228750
875291,54.522500
875333,55.935000
875380,55.511250
875423,57.488750
875470,58.053750
875511,57.206250
875552,58.053750
875595,57.771250
875636,58.618750
875679,59.466250
875720,58.195000
875761,58.901250
875803,57.912500
875844,59.607500
875889,60.172500
875930,57.912500
875973,56.217500
876014,56.358750
876055,55.652500
876104,56.641250
876145,56.782500
876189,57.488750
876230,56.217500
876271,55.793750
876314,55.511250
876355,56.076250
876396,56.076250
876439,55.511250
876480,51.838750
876524,51.838750
876565,52.121250
876608,51.415000
876651,50.991250
876692,51.697500
876733,52.686250
876774,52.262500
876824,51.838750
876865,53.957500
876906,52.403750
876947,52.968750
876988,52.968750
877033,53.816250
877073,54.946250
877114,54.663750
877160,55.087500
877201,52.262500
877244,52.686250
877285,52.403750
877328,52.403750
877371,54.946250
877413,55.228750
877454,56.358750
877496,56.217500
877541,57.065000
877582,58.336250
877624,59.325000
877666,59.890000
877707,60.596250
877748,60.878750
877794,61.302500
877840,57.347500
877883,57.912500
877925,56.358750
877972,57.912500
878016,58.618750
878061,58.760000
878106,59.748750
878151,57.912500
878192,58.336250
878235,59.042500
878277,59.183750
878318,59.183750
878359,59.890000
878401,56.076250
878450,56.358750
878492,57.630000
878535,55.793750
878576,56.641250
878617,57.065000
878663,56.923750
878707,58.336250
878757,58.901250
878799,58.336250
878842,54.522500
878883,55.370000
878924,54.946250
878969,54.240000
879014,53.957500
879069,54.381250
879113,55.370000
879154,54.381250
879197,56.076250
879238,55.652500
879279,57.912500
879322,55.652500
879370,56.641250
879415,57.771250
879459,56.641250
879500,58.477500
879541,57.912500
879582,58.195000
879623,58.618750
879675,60.596250
879718,61.161250
879759,61.020000
879802,58.336250
879843,57.912500
879886,58.760000
879929,58.760000
879980,58.336250
880025,58.760000
880065,57.488750
880108,57.206250
880149,55.793750
880191,56.641250
880234,57.630000
880285,54.381250
880326,55.935000
880367,54.522500
880408,55.087500
880452,54.381250
880496,54.522500
880538,54.805000
880590,56.641250
880632,56.217500
880675,54.946250
880717,57.065000
880759,58.760000
880802,53.251250
880842,54.381250
880885,53.675000
880927,55.087500
880968,53.816250
881009,54.098750
881052,54.663750
881101,54.098750
881143,57.065000
881184,56.500000
881225,57.206250
881268,57.347500
881311,58.195000
881357,59.466250
881409,56.782500
881450,57.065000
881495,55.087500
881543,54.805000
881587,57.488750
881633,56.358750
881679,56.923750
881720,54.240000
881761,54.381250
881802,54.381250
881844,55.511250
881884,55.370000
881925,54.240000
881967,52.545000
882009,53.957500
882050,52.968750
882091,53.957500
882132,54.240000
882174,54.663750
882221,56.076250
882270,57.206250
882311,59.183750
882354,56.782500
882399,56.923750
882442,56.217500
882483,57.065000
882524,57.065000
882574,57.630000
882615,56.923750
882658,57.488750
882701,58.901250
882742,59.890000
882785,59.890000
882826,60.172500
882867,59.748750
882908,58.618750
882949,58.618750
882990,58.901250
883033,58.477500
883085,56.500000
883126,58.477500
883172,59.183750
883213,60.737500
883254,61.585000
883297,62.150000
883338,62.856250
883381,62.573750
883425,62.008750
883466,61.302500
883512,61.443750
883553,61.867500
883597,61.302500
883641,59.607500
883685,60.878750
883726,60.455000
883767,61.443750
883808,61.443750
883849,60.878750
883899,60.737500
883942,62.150000
883983,60.878750
884024,59.466250
884065,59.183750
884107,59.325000
884148,59.325000
884193,59.466250
884234,60.172500
884275,60.313750
884316,60.172500
884359,61.443750
884409,58.336250
884450,57.630000
884496,57.771250
884543,58.760000
884587,59.042500
884633,60.172500
884676,59.748750
884726,55.511250
884767,57.488750
884808,57.065000
884849,58.336250
884894,57.488750
884935,58.053750
884976,57.206250
885017,57.065000
885058,57.206250
885099,56.217500
885140,55.370000
885183,56.358750
885231,56.358750
885272,56.217500
885315,56.641250
885357,55.935000
885398,56.076250
885442,52.968750
885484,53.816250
885524,52.403750
885568,54.381250
885609,53.533750
885650,53.392500
885696,52.686250
885741,52.827500
885786,55.370000
885830,55.370000
885871,56.076250
885914,55.087500
885956,55.793750
885997,56.923750
886046,54.240000
886087,55.935000
886131,55.652500
886173,57.206250
886214,56.358750
886255,56.076250
886298,58.053750
886351,57.206250
886394,56.500000
886436,57.771250
886479,58.618750
886520,57.206250
886563,55.793750
886605,57.065000
886657,55.935000
886698,56.076250
886739,54.946250
886780,55.935000
886823,55.652500
886868,56.358750
886910,56.358750
886962,53.392500
887003,53.957500
887044,53.816250
887089,55.935000
887130,56.782500
887173,57.065000
887215,57.206250
887267,55.652500
887310,57.771250
887351,58.760000
887392,58.477500
887433,60.737500
887474,60.596250
887516,61.302500
887559,62.715000
887601,60.878750
887642,60.031250
887683,60.172500
887730,62.008750
887775,60.596250
887816,62.008750
887861,60.737500
887902,59.325000
887954,59.325000
888010,56.782500
888063,56.782500
888136,55.793750
888180,55.793750
888223,56.217500
888264,55.652500
888305,54.946250
888346,54.240000
888392,54.663750
888438,55.511250
888479,55.370000
888528,52.121250
888570,51.980000
888624,54.098750
888665,56.641250
888710,56.641250
888751,58.618750
888792,59.325000
888833,58.477500
888874,58.760000
888915,59.183750
888958,59.748750
888999,58.901250
889040,56.217500
889085,56.217500
889133,56.500000
889174,58.053750
889215,56.641250
889256,57.206250
889297,58.901250
889343,58.618750
889386,60.031250
889436,60.313750
889477,59.607500
889533,56.076250
889575,56.358750
889616,56.782500
889657,56.076250
889698,56.500000
889748,56.500000
889792,56.782500
889834,57.206250
889876,57.771250
889917,58.336250
889960,54.946250
890001,56.217500
890042,54.098750
890085,54.522500
890126,53.251250
890167,53.675000
890208,53.251250
890258,53.392500
890303,54.663750
890348,56.217500
890392,58.195000
890436,59.042500
890478,58.618750
890519,59.183750
890570,57.912500
890611,58.477500
890654,56.782500
890696,58.477500
890736,59.748750
890777,57.488750
890818,60.031250
890869,60.737500
890912,61.020000
890953,60.737500
890994,60.596250
891035,61.020000
891079,61.161250
891122,58.053750
891173,56.782500
891214,57.488750
891257,57.771250
891297,58.618750
891338,58.618750
891380,58.618750
891421,60.596250
891466,61.726250
891509,60.737500
891550,60.172500
891591,59.466250
891637,62.008750
891686,60.172500
891727,60.737500
891774,60.313750
891816,60.455000
891858,59.042500
891900,59.466250
891947,61.161250
891993,60.737500
892034,61.726250
892076,60.596250
892117,60.172500
892160,55.370000
892203,55.652500
892246,56.500000
892286,56.500000
892327,56.641250
892369,55.370000
892410,54.098750
892451,53.816250
892492,52.686250
892543,55.087500
892586,55.652500
892627,55.228750
892671,56.076250
892716,55.511250
892760,57.206250
892813,53.816250
892858,53.957500
892901,53.110000
892942,54.663750
892983,54.805000
893024,54.946250
893068,54.663750
893115,55.652500
893156,56.641250
893197,56.358750
893240,54.663750
893281,54.522500
893323,55.370000
893366,55.370000
893407,54.946250
893448,55.228750
893491,54.805000
893532,53.110000
893578,54.381250
893624,55.935000
893669,58.195000
893714,58.336250
893759,58.053750
893803,53.816250
893850,56.076250
893894,55.370000
893938,54.946250
893979,56.076250
894020,56.358750
894063,57.347500
894104,56.641250
894151,58.195000
894194,58.477500
894242,55.793750
894283,57.065000
894334,56.923750
894379,56.923750
894436,56.641250
894484,57.630000
894590,64.410000
894657,61.867500
894698,61.726250
894739,62.715000
894780,62.715000
