70798,0.000000
70809,0.000000
70820,0.000000
70831,0.000000
70842,0.000000
70853,0.000000
70864,0.000000
70876,0.000000
70887,0.000000
70898,0.000000
70909,0.000000
70920,0.000000
70931,0.000000
70944,0.000000
70955,0.000000
70966,0.000000
70977,0.000000
70988,0.000000
70999,0.000000
71010,0.000000
71021,0.000000
71032,0.000000
71043,0.000000
71055,0.000000
71067,0.000000
71078,0.000000
71089,0.000000
71103,0.000000
71114,0.000000
71126,0.000000
71143,0.000000
71155,0.000000
71167,0.000000
71178,0.000000
71189,0.000000
71200,0.000000
71211,0.000000
71222,0.000000
71234,0.000000
71245,0.000000
71256,0.000000
71267,0.000000
71278,0.000000
71289,0.000000
71300,0.000000
71311,0.000000
71322,0.000000
71335,0.000000
71346,0.000000
71357,0.000000
71368,0.000000
71379,0.000000
71390,0.000000
71401,0.000000
71412,0.000000
71424,0.000000
71435,0.000000
71446,0.000000
71458,0.000000
71469,0.000000
71480,0.000000
71491,0.000000
71502,0.000000
71513,0.000000
71524,0.000000
71536,0.000000
71547,0.000000
71558,0.000000
71569,0.000000
71580,0.000000
71591,0.000000
71604,0.000000
71616,0.000000
71627,0.000000
71638,0.000000
71649,0.000000
71660,0.000000
71671,0.000000
71682,0.000000
71693,0.000000
71704,0.000000
71715,0.000000
71726,0.000000
71737,0.000000
71749,0.000000
71760,0.000000
71772,0.000000
71783,0.000000
71794,0.000000
71805,0.000000
71818,0.000000
71830,0.000000
71841,0.000000
71852,0.000000
71863,0.000000
71875,0.000000
71886,0.000000
71898,0.000000
71909,0.000000
71920,0.000000
71931,0.000000
71942,0.000000
71956,0.000000
71967,0.000000
71979,0.000000
71990,0.000000
72001,0.000000
72012,0.000000
72023,0.000000
72035,0.000000
72046,0.000000
72057,0.000000
72068,0.000000
72079,0.000000
72090,0.000000
72101,0.000000
72112,0.000000
72123,0.000000
72134,0.000000
72146,0.000000
72157,0.000000
72169,0.000000
72180,0.000000
72191,0.000000
72205,0.000000
72216,0.000000
72229,0.000000
72240,0.000000
72257,0.000000
72269,0.000000
72280,0.000000
72291,0.000000
72302,0.000000
72313,0.000000
72324,0.000000
72335,0.000000
72348,0.000000
72359,0.000000
72370,0.000000
72381,0.000000
72392,0.000000
72403,0.000000
72414,0.000000
72425,0.000000
72437,0.000000
72449,0.000000
72460,0.000000
72472,0.000000
72483,0.000000
72495,0.000000
72507,0.000000
72520,0.000000
72531,0.000000
72542,0.000000
72554,0.000000
72565,0.000000
72576,0.000000
72587,0.000000
72599,0.000000
72610,0.000000
72621,0.000000
72632,0.000000
72643,0.000000
72654,0.000000
72665,0.000000
72677,0.000000
72688,0.000000
72699,0.000000
72710,0.000000
72721,0.000000
72732,0.000000
72743,0.000000
72754,0.000000
72765,0.000000
72776,0.000000
72788,0.000000
72800,0.000000
72811,0.000000
72822,0.000000
72833,0.000000
72844,0.000000
72855,0.000000
72866,0.000000
72878,0.000000
72889,0.000000
72900,0.000000
72911,0.000000
72922,0.000000
72933,0.000000
72944,0.000000
72955,0.000000
72966,0.000000
72978,0.000000
72991,0.000000
73002,0.000000
73014,0.000000
73026,0.000000
73038,0.000000
73050,0.000000
73067,0.000000
73079,0.000000
73091,0.000000
73102,0.000000
73113,0.000000
73124,0.000000
73135,0.000000
73146,0.000000
73157,0.000000
73168,0.000000
73181,0.000000
73192,0.000000
73203,0.000000
73214,0.000000
73225,0.000000
73236,0.000000
73247,0.000000
73258,0.000000
73271,0.000000
73282,0.000000
73293,0.000000
73304,0.000000
73315,0.000000
73326,0.000000
73337,0.000000
73349,0.000000
73361,0.000000
73372,0.000000
73383,0.000000
73394,0.000000
73406,0.000000
73418,0.000000
73431,0.000000
73442,0.000000
73453,0.000000
73464,0.000000
73475,0.000000
73486,0.000000
73497,0.000000
73508,0.000000
73520,0.000000
73531,0.000000
73542,0.000000
73553,0.000000
73564,0.000000
73575,0.000000
73586,0.000000
73597,0.000000
73608,0.000000
73619,0.000000
73630,0.000000
73641,0.000000
73652,0.000000
73663,0.000000
73674,0.000000
73686,0.000000
73697,0.000000
73709,0.000000
73721,0.000000
73732,0.000000
73743,0.000000
73754,0.000000
73765,0.000000
73776,0.000000
73787,0.000000
73798,0.000000
73811,0.000000
73823,0.000000
73834,0.000000
73845,0.000000
73859,0.000000
73875,0.000000
73887,0.000000
73901,0.000000
73912,0.000000
73923,0.000000
73934,0.000000
73945,0.000000
73956,0.000000
73967,0.000000
73978,0.000000
73989,0.000000
74000,0.000000
74012,0.000000
74024,0.000000
74035,0.000000
74046,0.000000
74057,0.000000
74068,0.000000
74079,0.000000
74090,0.000000
74101,0.000000
74112,0.000000
74123,0.000000
74134,0.000000
74145,0.000000
74157,0.000000
74169,0.000000
74180,0.000000
74191,0.000000
74203,0.000000
74214,0.000000
74225,0.000000
74236,0.000000
74247,0.000000
74259,0.000000
74272,0.000000
74283,0.000000
74294,0.000000
74305,0.000000
74316,0.000000
74329,0.000000
74342,0.000000
74353,0.000000
74364,0.000000
74375,0.000000
74386,0.000000
74397,0.000000
74408,0.000000
74420,0.000000
74431,0.000000
74442,0.000000
74453,0.000000
74464,0.000000
74475,0.000000
74486,0.000000
74497,0.000000
74508,0.000000
74519,0.000000
74531,0.000000
74543,0.000000
74554,0.000000
74566,0.000000
74584,0.000000
74595,0.000000
74607,0.000000
74618,0.000000
74630,0.000000
74643,0.000000
74654,0.000000
74665,0.000000
74676,0.000000
74687,0.000000
74698,0.000000
74709,0.000000
74721,0.000000
74734,0.000000
74745,0.000000
74756,0.000000
74767,0.000000
74778,0.000000
74789,0.000000
74800,0.000000
74811,0.000000
74823,0.000000
74834,0.000000
74845,0.000000
74857,0.000000
74868,0.000000
74879,0.000000
74890,0.000000
74901,0.000000
74912,0.000000
74925,0.000000
74936,0.000000
74947,0.000000
74960,0.000000
74972,0.000000
74988,0.000000
75000,0.000000
75012,0.000000
75025,0.000000
75036,0.000000
75047,0.000000
75058,0.000000
75069,0.000000
75080,0.000000
75091,0.000000
75103,0.000000
75114,0.000000
75125,0.000000
75136,0.000000
75147,0.000000
75158,0.000000
75169,0.000000
75180,0.000000
75195,0.000000
75206,0.000000
75217,0.000000
75231,0.000000
75242,0.000000
75254,0.000000
75265,0.000000
75276,0.000000
75292,0.000000
75303,0.000000
75314,0.000000
75325,0.000000
75336,0.000000
75347,0.000000
75358,0.000000
75370,0.000000
75382,0.000000
75393,0.000000
75405,0.000000
75416,0.000000
75427,0.000000
75438,0.000000
75449,0.000000
75460,0.000000
75471,0.000000
75483,0.000000
75494,0.000000
75505,0.000000
75516,0.000000
75527,0.000000
75538,0.000000
75549,0.000000
75561,0.000000
75573,0.000000
75584,0.000000
75595,0.000000
75607,0.000000
75618,0.000000
75632,0.000000
75644,0.000000
75655,0.000000
75666,0.000000
75677,0.000000
75697,0.000000
75708,0.000000
75719,0.000000
75731,0.000000
75743,0.000000
75755,0.000000
75766,0.000000
75777,0.000000
75788,0.000000
75799,0.000000
75810,0.000000
75821,0.000000
75832,0.000000
75844,0.000000
75857,0.000000
75868,0.000000
75879,0.000000
75890,0.000000
75904,0.000000
75916,0.000000
75927,0.000000
75938,0.000000
75949,0.000000
75960,0.000000
75971,0.000000
75982,0.000000
75999,0.000000
76010,0.000000
76023,0.000000
76034,0.000000
76047,0.000000
76058,0.000000
76069,0.000000
76080,0.000000
76091,0.000000
76102,0.000000
76113,0.000000
76125,0.000000
76137,0.000000
76148,0.000000
76159,0.000000
76170,0.000000
76181,0.000000
76192,0.000000
76203,0.000000
76214,0.000000
76225,0.000000
76237,0.000000
76248,0.000000
76259,0.000000
76270,0.000000
76281,0.000000
76292,0.000000
76303,0.000000
76314,0.000000
76325,0.000000
76336,0.000000
76347,0.000000
76358,0.000000
76369,0.000000
76380,0.000000
76391,0.000000
76403,0.000000
76415,0.000000
76427,0.000000
76438,0.000000
76449,0.000000
76460,0.000000
76471,0.000000
76482,0.000000
76493,0.000000
76504,0.000000
76515,0.000000
76528,0.000000
76539,0.000000
76550,0.000000
76561,0.000000
76572,0.000000
76583,0.000000
76594,0.000000
76605,0.000000
76618,0.000000
76629,0.000000
76640,0.000000
76651,0.000000
76662,0.000000
76674,0.000000
76686,0.000000
76697,0.000000
76708,0.000000
76719,0.000000
76730,0.000000
76741,0.000000
76754,0.000000
76765,0.000000
76777,0.000000
76788,0.000000
76799,0.000000
76810,0.000000
76821,0.000000
76832,0.000000
76843,0.000000
76854,0.000000
76866,0.000000
76877,0.000000
76888,0.000000
76899,0.000000
76910,0.000000
76921,0.000000
76932,0.000000
76944,0.000000
76955,0.000000
76967,0.000000
76978,0.000000
76989,0.000000
77000,0.000000
77011,0.000000
77022,0.000000
77033,0.000000
77044,0.000000
77057,0.000000
77068,0.000000
77079,0.000000
77092,0.000000
77105,0.000000
77116,0.000000
77127,0.000000
77138,0.000000
77149,0.000000
77160,0.000000
77171,0.000000
77182,0.000000
77193,0.000000
77204,0.000000
77215,0.000000
77227,0.000000
77238,0.000000
77249,0.000000
77260,0.000000
77271,0.000000
77282,0.000000
77294,0.000000
77306,0.000000
77317,0.000000
77329,0.000000
77340,0.000000
77351,0.000000
77362,0.000000
77373,0.000000
77384,0.000000
77395,0.000000
77407,0.000000
77418,0.000000
77429,0.000000
77441,0.000000
77454,0.000000
77465,0.000000
77477,0.000000
77488,0.000000
77499,0.000000
77510,0.000000
77521,0.000000
77532,0.000000
77543,0.000000
77554,0.000000
77567,0.000000
77579,0.000000
77590,0.000000
77603,0.000000
77622,0.000000
77634,0.000000
77647,0.000000
77658,0.000000
77669,0.000000
77680,0.000000
77691,0.000000
77702,0.000000
77713,0.000000
77724,0.000000
77735,0.000000
77746,0.000000
77758,0.000000
77769,0.000000
77780,0.000000
77791,0.000000
77802,0.000000
77813,0.000000
77824,0.000000
77835,0.000000
77846,0.000000
77857,0.000000
77870,0.000000
77881,0.000000
77892,0.000000
77903,0.000000
77914,0.000000
77925,0.000000
77936,0.000000
77947,0.000000
77959,0.000000
77970,0.000000
77981,0.000000
77992,0.000000
78003,0.000000
78014,0.000000
78025,0.000000
78036,0.000000
78048,0.000000
78059,0.000000
78070,0.000000
78081,0.000000
78092,0.000000
78103,0.000000
78114,0.000000
78125,0.000000
78136,0.000000
78148,0.000000
78159,0.000000
78170,0.000000
78181,0.000000
78192,0.000000
78203,0.000000
78214,0.000000
78225,0.000000
78237,0.000000
78249,0.000000
78260,0.000000
78271,0.000000
78282,0.000000
78293,0.000000
78304,0.000000
78316,0.000000
78327,0.000000
78338,0.000000
78350,0.000000
78361,0.000000
78372,0.000000
78383,0.000000
78394,0.000000
78405,0.000000
78416,0.000000
78427,0.000000
78440,0.000000
78451,0.000000
78462,0.000000
78475,0.000000
78487,0.000000
78499,0.000000
78510,0.000000
78522,0.000000
78533,0.000000
78544,0.000000
78555,0.000000
78566,0.000000
78578,0.000000
78590,0.000000
78601,0.000000
78612,0.000000
78623,0.000000
78634,0.000000
78647,0.000000
78658,0.000000
78669,0.000000
78680,0.000000
78691,0.000000
78702,0.000000
78713,0.000000
78724,0.000000
78735,0.000000
78746,0.000000
78757,0.000000
78768,0.000000
78780,0.000000
78791,0.000000
78802,0.000000
78813,0.000000
78824,0.000000
78835,0.000000
78846,0.000000
78858,0.000000
78870,0.000000
78881,0.000000
78892,0.000000
78903,0.000000
78914,0.000000
78925,0.000000
78936,0.000000
78947,0.000000
78958,0.000000
78970,0.000000
78981,0.000000
78992,0.000000
79003,0.000000
79014,0.000000
79025,0.000000
79036,0.000000
79048,0.000000
79059,0.000000
79071,0.000000
79082,0.000000
79093,0.000000
79104,0.000000
79115,0.000000
79126,0.000000
79139,0.000000
79151,0.000000
79162,0.000000
79173,0.000000
79184,0.000000
79195,0.000000
79206,0.000000
79217,0.000000
79229,0.000000
79240,0.000000
79251,0.000000
79262,0.000000
79273,0.000000
79284,0.000000
79295,0.000000
79307,0.000000
79318,0.000000
79330,0.000000
79341,0.000000
79352,0.000000
79363,0.000000
79374,0.000000
79385,0.000000
79396,0.000000
79407,0.000000
79418,0.000000
79431,0.000000
79442,0.000000
79453,0.000000
79464,0.000000
79475,0.000000
79486,0.000000
79497,0.000000
79509,0.000000
79521,0.000000
79532,0.000000
79543,0.000000
79554,0.000000
79565,0.000000
79576,0.000000
79587,0.000000
79598,0.000000
79609,0.000000
79624,0.000000
79636,0.000000
79647,0.000000
79658,0.000000
79669,0.000000
79680,0.000000
79693,0.000000
79704,0.000000
79715,0.000000
79726,0.000000
79737,0.000000
79748,0.000000
79759,0.000000
79770,0.000000
79781,0.000000
79792,0.000000
79803,0.000000
79814,0.000000
79825,0.000000
79836,0.000000
79847,0.000000
79858,0.000000
79870,0.000000
79882,0.000000
79893,0.000000
79904,0.000000
79915,0.000000
79926,0.000000
79937,0.000000
79948,0.000000
79960,0.000000
79973,0.000000
79984,0.000000
79995,0.000000
80007,0.000000
80019,0.000000
80031,0.000000
80048,0.000000
80060,0.000000
80072,0.000000
80083,0.000000
80094,0.000000
80105,0.000000
80116,0.000000
80127,0.000000
80139,0.000000
80150,0.000000
80161,0.000000
80173,0.000000
80184,0.000000
80195,0.000000
80206,0.000000
80217,0.000000
80229,0.000000
80241,0.000000
80252,0.000000
80263,0.000000
80274,0.000000
80285,0.000000
80298,0.000000
80310,0.000000
80322,0.000000
80333,0.000000
80351,0.000000
80363,0.000000
80374,0.000000
80385,0.000000
80396,0.000000
80407,0.000000
80418,0.000000
80430,0.000000
80442,0.000000
80453,0.000000
80465,0.000000
80476,0.000000
80488,0.000000
80500,0.000000
80512,0.000000
80523,0.000000
80534,0.000000
80545,0.000000
80556,0.000000
80567,0.000000
80578,0.000000
80591,0.000000
80602,0.000000
80614,0.000000
80625,0.000000
80636,0.000000
80647,0.000000
80658,0.000000
80670,0.000000
80681,0.000000
80692,0.000000
80703,0.000000
80714,0.000000
80725,0.000000
80736,0.000000
80747,0.000000
80758,0.000000
80769,0.000000
80781,0.000000
80793,0.000000
80804,0.000000
80815,0.000000
80826,0.000000
80837,0.000000
80848,0.000000
80859,0.000000
80870,0.000000
80881,0.000000
80894,0.000000
80905,0.000000
80916,0.000000
80929,0.000000
80941,0.000000
80958,0.000000
80970,0.000000
80982,0.000000
80995,0.000000
81006,0.000000
81017,0.000000
81028,0.000000
81039,0.000000
81050,0.000000
81061,0.000000
81072,0.000000
81083,0.000000
81094,0.000000
81105,0.000000
81116,0.000000
81127,0.000000
81140,0.000000
81151,0.000000
81162,0.000000
81173,0.000000
81184,0.000000
81195,0.000000
81206,0.000000
81217,0.000000
81228,0.000000
81239,0.000000
81250,0.000000
81261,0.000000
81273,0.000000
81285,0.000000
81296,0.000000
81307,0.000000
81318,0.000000
81329,0.000000
81340,0.000000
81351,0.000000
81363,0.000000
81377,0.000000
81388,0.000000
81400,0.000000
81411,0.000000
81424,0.000000
81435,0.000000
81446,0.000000
81465,0.000000
81476,0.000000
81487,0.000000
81498,0.000000
81509,0.000000
81520,0.000000
81531,0.000000
81542,0.000000
81555,0.000000
81566,0.000000
81577,0.000000
81588,0.000000
81600,0.000000
81613,0.000000
81627,0.000000
81638,0.000000
81650,0.000000
81666,0.000000
81677,0.000000
81688,0.000000
81699,0.000000
81711,0.000000
81722,0.000000
81733,0.000000
81744,0.000000
81755,0.000000
81766,0.000000
81777,0.000000
81788,0.000000
81799,0.000000
81810,0.000000
81821,0.000000
81834,0.000000
81845,0.000000
81856,0.000000
81867,0.000000
81878,0.000000
81889,0.000000
81900,0.000000
81911,0.000000
81922,0.000000
81933,0.000000
81945,0.000000
81956,0.000000
81969,0.000000
81980,0.000000
81992,0.000000
82005,0.000000
82016,0.000000
82027,0.000000
82038,0.000000
82049,0.000000
82060,0.000000
82071,0.000000
82082,0.000000
82093,0.000000
82105,0.000000
82116,0.000000
82127,0.000000
82138,0.000000
82149,0.000000
82160,0.000000
82171,0.000000
82182,0.000000
82195,0.000000
82206,0.000000
82217,0.000000
82228,0.000000
82239,0.000000
82250,0.000000
82261,0.000000
82274,0.000000
82286,0.000000
82297,0.000000
82308,0.000000
82319,0.000000
82330,0.000000
82341,0.000000
82352,0.000000
82364,0.000000
82375,0.000000
82387,0.000000
82398,0.000000
82409,0.000000
82420,0.000000
82431,0.000000
82442,0.000000
82454,0.000000
82466,0.000000
82477,0.000000
82488,0.000000
82499,0.000000
82510,0.000000
82521,0.000000
82532,0.000000
82543,0.000000
82554,0.000000
82565,0.000000
82576,0.000000
82587,0.000000
82598,0.000000
82609,0.000000
82620,0.000000
