timestamp,speed
230446,-0.000000
230490,-0.000000
230534,-0.000000
230582,-0.000000
230622,0.006798
230666,-0.000000
230709,-0.000000
230756,-0.007483
230805,-0.000000
230853,-0.000000
230906,-0.000000
230948,-0.000000
230988,-0.000000
231034,-0.000000
231078,-0.000000
231130,-0.005712
231177,-0.003710
231236,-0.000000
231280,-0.000000
231324,-0.000000
231371,-0.000000
231414,-0.000000
231457,-0.000000
231498,0.008980
231540,-0.000000
231586,0.008952
231640,-0.000000
231681,-0.000000
231723,-0.000000
231765,-0.000000
231808,-0.000000
231852,-0.000000
231897,-0.000000
231949,-0.000000
231994,-0.000000
232038,0.008443
232080,-0.000000
232121,-0.000000
232168,-0.000000
232210,-0.000000
232250,-0.000000
232295,-0.000000
232337,-0.000000
232379,0.005942
232425,-0.007842
232473,-0.000000
232522,-0.000000
232563,-0.000000
232605,0.006528
232646,-0.000000
232689,-0.000000
232736,-0.000000
232777,-0.000000
232821,-0.000000
232862,-0.000000
232910,-0.000000
232950,-0.000000
233001,-0.000000
233044,-0.008984
233086,-0.000000
233131,-0.000000
233178,-0.000000
233221,-0.000000
233270,-0.000000
233324,-0.000000
233381,-0.000000
233428,-0.000000
233471,-0.008493
233515,-0.000000
233558,-0.000000
233605,-0.000000
233648,-0.000000
233691,0.008660
233741,-0.000000
233788,-0.000000
233843,0.006931
233886,0.008196
233932,-0.000000
233978,-0.000000
234020,-0.000000
234068,-0.000000
234113,-0.000000
234156,-0.000000
234203,-0.000000
234246,-0.000000
234291,-0.000000
234338,-0.000000
234387,-0.000000
234432,-0.000000
234478,-0.000000
234520,-0.000000
234561,-0.000000
234603,-0.000000
234647,-0.000000
234693,-0.000000
234734,-0.000000
234779,-0.000000
234822,-0.000000
234868,-0.000000
234909,-0.000000
234954,-0.000000
235000,-0.000000
235045,-0.000000
235092,-0.000000
235133,-0.000000
235173,-0.000000
235218,-0.000000
235263,-0.000000
235309,-0.000000
235355,-0.000000
235400,-0.000000
235449,-0.000000
235502,-0.000000
235543,0.008987
235588,-0.000000
235631,-0.000000
235671,-0.000000
235720,-0.000000
235765,-0.000000
235815,-0.000000
235861,-0.000000
235904,-0.000000
235951,-0.000000
235995,-0.000000
236042,-0.000000
236083,-0.000000
236132,-0.000000
236176,-0.000000
236222,-0.000000
236262,-0.000000
236310,-0.000000
236356,-0.000000
236403,-0.000000
236446,-0.000000
236488,-0.000000
236532,0.007985
236577,-0.008350
236617,-0.000000
236664,-0.000000
236704,-0.000000
236745,-0.000000
236790,-0.000000
236833,-0.000000
236877,-0.000000
236927,-0.000000
236996,-0.000000
237040,-0.000000
237088,-0.000000
237129,-0.000000
237176,-0.000000
237225,-0.000000
237268,-0.000000
237313,-0.000000
237358,-0.000000
237400,-0.000000
237442,-0.000000
237488,-0.000000
237535,-0.000000
237588,-0.000000
237637,-0.000000
237689,-0.000000
237738,-0.000000
237779,-0.000000
237824,-0.000000
237868,-0.000000
237912,-0.000000
237957,-0.000000
238008,-0.000000
238055,-0.000000
238097,-0.000000
238143,-0.000000
238188,-0.000000
238232,-0.000000
238279,-0.000000
238326,-0.000000
238369,-0.000000
238409,-0.000000
238455,-0.000000
238498,-0.000000
238545,-0.000000
238588,-0.000000
238635,-0.000000
238678,-0.008864
238725,-0.000000
238768,-0.000000
238811,-0.000000
238858,0.006492
238901,-0.000000
238950,-0.000000
238995,-0.000000
239040,-0.000000
239082,-0.000000
239125,-0.000000
239169,-0.000000
239213,-0.000000
239261,-0.000000
239309,-0.000000
239362,-0.000000
239407,-0.000000
239450,-0.000000
239491,-0.000000
239534,-0.000000
239578,-0.000000
239625,0.007653
239673,-0.000000
239716,-0.000000
239762,-0.010081
239808,-0.000000
239848,-0.000000
239890,-0.000000
239931,-0.000000
239982,-0.000000
240029,-0.000000
240069,-0.000000
240115,-0.000000
240156,-0.000000
240200,-0.000000
240241,-0.000000
240291,-0.000000
240333,-0.000000
240381,-0.000000
240422,-0.000000
240463,-0.000000
240504,-0.000000
240549,-0.000000
240604,-0.000000
240645,-0.000000
240693,-0.000000
240733,-0.000000
240775,-0.000000
240822,-0.000000
240863,-0.000000
240904,-0.000000
240951,-0.000000
240999,-0.000000
241043,-0.000000
241084,-0.000000
241128,-0.000000
241171,-0.000000
241214,-0.000000
241259,-0.000000
241304,-0.000000
241350,-0.000000
241397,-0.000000
241439,-0.000000
241483,-0.000000
241525,-0.000000
241572,-0.000000
241614,-0.000000
241660,-0.000000
241701,-0.000000
241746,-0.000000
241792,-0.000000
241840,-0.000000
241887,-0.000000
241934,-0.000000
241978,-0.000000
242019,0.009634
242064,-0.000000
242110,-0.000000
242156,-0.000000
242201,-0.008001
242245,-0.000000
242291,-0.000000
242333,-0.000000
242381,-0.000000
242423,-0.000000
242465,-0.000000
242513,-0.000000
242555,-0.000000
242597,-0.000000
242644,-0.000000
242685,-0.000000
242757,-0.000000
242809,-0.000000
242859,-0.002002
242907,-0.000000
242952,-0.000000
242994,0.008764
243042,-0.000000
243086,-0.000000
243133,-0.000000
243173,-0.000000
243217,0.009218
243265,-0.000000
243308,-0.000000
243360,0.006735
243400,-0.000000
243444,-0.000000
243491,-0.000000
243532,-0.000000
243577,-0.000000
243623,-0.000000
243665,-0.000000
243707,-0.000000
243752,-0.000000
243800,-0.000000
243847,-0.000000
243892,-0.006534
243934,-0.000000
243978,-0.000000
244026,-0.000000
244074,-0.000000
244116,-0.007275
244159,-0.010930
244205,-0.015830
244254,-0.000000
244299,-0.000000
244347,0.007711
244391,0.006615
244438,0.006151
244485,-0.000000
244529,-0.000000
244569,-0.000000
244612,-0.000000
244659,-0.000000
244700,0.006678
244742,-0.000000
244792,-0.000000
244833,-0.000000
244878,0.009514
244925,-0.000000
244968,-0.000000
245009,-0.000000
245056,-0.000000
245102,-0.000000
245145,-0.000000
245186,-0.000000
245235,-0.000000
245276,-0.000000
245321,-0.000000
245370,-0.000000
245421,-0.000000
245468,-0.000000
245511,-0.000000
245558,-0.000000
245598,-0.000000
245646,-0.000000
245690,-0.000000
245733,-0.006780
245775,-0.000000
245819,-0.008173
245866,-0.000000
245911,-0.000000
245951,-0.000000
245999,-0.000000
246048,-0.000000
246092,-0.000000
246132,-0.000000
246173,-0.000000
246222,-0.000000
246269,-0.000000
246310,-0.000000
246355,-0.000000
246397,0.008792
246448,-0.000000
246491,0.006324
246533,-0.000000
246580,-0.000000
246623,-0.000000
246669,-0.000000
246716,-0.000000
246757,-0.000000
246799,0.006534
246844,-0.000000
246891,-0.000000
246934,-0.000000
246983,-0.000000
247027,-0.000000
247069,-0.000000
247114,-0.000000
247157,-0.000000
247203,-0.000000
247244,0.008935
247294,-0.000000
247337,-0.000000
247378,-0.000000
247424,-0.000000
247469,-0.000000
247512,-0.000000
247553,-0.000000
247597,-0.000000
247644,-0.000000
247689,-0.000000
247730,-0.000000
247773,-0.000000
247816,-0.000000
247858,-0.000000
247913,-0.000000
247955,-0.008920
248003,-0.000000
248049,-0.007775
248091,-0.000000
248139,-0.000000
248183,-0.000000
248232,-0.000000
248275,-0.000000
248322,-0.000000
248369,-0.000000
248409,-0.000000
248456,-0.000000
248503,0.007498
248564,-0.000000
248627,-0.000000
248671,0.006913
248714,-0.000000
248756,-0.000000
248796,-0.000000
248839,-0.000000
248880,-0.000000
248925,0.008021
248971,-0.000000
249013,-0.000000
249057,-0.000000
249103,-0.000000
249145,-0.000000
249191,-0.000000
249236,-0.000000
249278,-0.000000
249326,-0.000000
249366,-0.000000
249407,-0.009183
249451,-0.000000
249497,-0.009228
249544,-0.000000
249586,-0.000000
249630,-0.000000
249671,-0.000000
249716,0.008316
249761,-0.000000
249802,-0.000000
249848,-0.000000
249888,-0.000000
249937,-0.000000
249978,-0.000000
250024,-0.000000
250066,-0.000000
250107,-0.000000
250156,-0.000000
250199,-0.000000
250253,0.007487
250298,-0.000000
250343,-0.000000
250387,-0.000000
250428,-0.000000
250474,-0.000000
250517,-0.000000
250569,-0.000000
250613,-0.000000
250657,-0.000000
250704,-0.000000
250750,-0.000000
250795,-0.000000
250843,-0.000000
250889,-0.000000
250931,-0.000000
250979,-0.000000
251026,-0.007331
251070,0.008096
251115,-0.006711
251163,-0.008625
251207,-0.000000
251250,-0.000000
251291,-0.000000
251337,-0.000000
251377,-0.000000
251426,-0.000000
251481,-0.000000
251529,-0.000000
251569,-0.000000
251610,-0.000000
251655,-0.000000
251701,-0.000000
251747,-0.000000
251789,-0.000000
251835,-0.000000
251878,-0.000000
251922,-0.000000
251968,-0.000000
252016,-0.000000
252063,0.009462
252110,0.009460
252156,-0.000000
252199,-0.000000
252250,-0.000000
252297,-0.000000
252340,-0.000000
252381,-0.000000
252427,-0.000000
252472,-0.000000
252514,-0.000000
252560,-0.000000
252608,-0.000000
252651,-0.000000
252693,-0.000000
252742,-0.000000
252789,-0.000000
252833,-0.000000
252878,-0.000000
252921,-0.000000
252970,-0.000000
253013,-0.000000
253058,-0.000000
253101,-0.000000
253149,-0.000000
253196,-0.000000
253240,-0.000000
253294,-0.000000
253339,-0.000000
253384,0.009487
253428,-0.000000
253474,-0.010337
253519,-0.000000
253560,0.007466
253606,-0.000000
253654,-0.000000
253695,-0.000000
253736,-0.000000
253779,-0.000000
253824,-0.000000
253873,-0.000000
253925,-0.000000
253969,-0.000000
254027,-0.000000
254071,-0.000000
254113,-0.000000
254156,-0.000000
254202,-0.000000
254245,-0.006781
254290,-0.010317
254334,0.004785
254382,-0.000000
254429,-0.000000
254475,-0.000000
254520,-0.000000
254560,0.007473
254605,-0.000000
254645,-0.000000
254695,-0.000000
254741,-0.000000
254787,-0.000000
254831,-0.000000
254875,-0.000000
254922,-0.000000
254965,-0.000000
255011,-0.000000
255056,-0.000000
255101,-0.000000
255144,-0.000000
255185,-0.000000
255234,-0.000000
255275,-0.000000
255323,-0.000000
255366,-0.000000
255417,-0.000000
255462,-0.000000
255505,-0.000000
255547,0.008863
255595,-0.000000
255639,-0.000000
255685,-0.000000
255732,-0.000000
255774,-0.008838
255817,-0.000000
255859,-0.000000
255900,-0.000000
255946,-0.000000
255987,-0.000000
256038,-0.000000
256082,-0.000000
256128,-0.000000
256169,-0.000000
256211,-0.000000
256258,-0.000000
256308,-0.000000
256355,-0.000000
256399,-0.000000
256440,-0.000000
256483,-0.000000
256528,-0.000000
256574,-0.000000
256616,-0.000000
256664,-0.000000
256707,-0.000000
256749,-0.000000
256791,-0.000000
256836,-0.000000
256879,-0.000000
256925,-0.000000
256972,-0.000000
257014,-0.000000
257056,-0.000000
257100,-0.000000
257146,-0.000000
257192,-0.000000
257240,-0.000000
257287,-0.000000
257329,-0.000000
257372,-0.000000
257420,-0.000000
257468,-0.009558
257510,-0.000000
257553,-0.000000
257600,-0.000000
257648,-0.000000
257702,-0.000000
257743,-0.000000
257784,-0.000000
257829,-0.000000
257876,-0.000000
257921,-0.000000
257962,-0.000000
258003,-0.000000
258049,-0.000000
258091,-0.000000
258138,-0.000000
258180,-0.000000
258230,-0.000000
258277,-0.000000
258318,-0.000000
258366,-0.000000
258409,-0.000000
258450,-0.000000
258491,-0.000000
258534,-0.000000
258574,-0.000000
258620,-0.000000
258664,-0.000000
258711,-0.000000
258761,-0.000000
258802,-0.000000
258844,-0.000000
258887,-0.000000
258932,-0.000000
258979,-0.000000
259020,-0.000000
259068,-0.000000
259112,-0.000000
259159,-0.000000
259199,-0.000000
259242,-0.000000
259287,-0.000000
259330,-0.000000
259383,-0.000000
259432,-0.000000
259473,-0.000000
259525,-0.000000
259566,-0.000000
259613,-0.000000
259657,-0.000000
259700,-0.000000
259744,-0.000000
259790,-0.000000
259833,-0.000000
259873,-0.000000
259917,-0.000000
259961,-0.000000
260012,-0.000000
260054,-0.000000
260103,0.009000
260145,-0.000000
260203,-0.000000
260268,-0.000000
260315,-0.000000
260360,-0.000000
260405,-0.000000
260456,-0.000000
260500,-0.000000
260546,-0.000000
260591,-0.000000
260638,-0.000000
260682,-0.000000
260724,-0.000000
260777,-0.000000
260820,-0.000000
260865,-0.000000
260913,-0.000000
260955,-0.000000
260995,-0.000000
261044,-0.000000
261096,-0.000000
261139,-0.000000
261179,-0.000000
261225,-0.000000
261267,-0.000000
261314,-0.000000
261355,-0.000000
261408,-0.000000
261451,-0.000000
261495,-0.000000
261540,-0.000000
261581,-0.000000
261626,-0.000000
261667,-0.000000
261722,-0.000000
261764,-0.000000
261812,-0.000000
261855,-0.000000
261896,-0.000000
261937,-0.000000
261986,-0.000000
262036,-0.000000
262078,-0.000000
262126,-0.000000
262175,-0.000000
262218,-0.000000
262263,-0.000000
262307,-0.000000
262354,-0.000000
262398,-0.000000
262439,-0.000000
262480,-0.000000
262537,-0.000000
262584,-0.000000
262628,-0.000000
262677,-0.000000
262718,-0.007115
262775,-0.000000
262815,-0.000000
262865,-0.000000
262909,-0.000000
262954,-0.000000
262996,-0.000000
263039,-0.000000
263084,-0.000000
263128,-0.000000
263176,-0.000000
263219,-0.000000
263261,-0.000000
263309,-0.000000
263351,-0.000000
263398,-0.000000
263438,-0.000000
263479,0.008991
263522,-0.000000
263567,-0.000000
263609,0.007111
263655,-0.000000
263706,-0.000000
263748,-0.000000
263790,0.008920
263837,-0.000000
263878,-0.000000
263922,-0.000000
263966,-0.000000
264020,-0.000000
264060,-0.000000
264110,-0.000000
264156,-0.007685
264201,-0.009374
264245,-0.000000
264291,-0.000000
264335,-0.000000
264375,-0.008998
264421,-0.000000
264464,-0.000000
264505,-0.000000
264552,-0.000000
264600,-0.000000
264649,-0.000000
264697,-0.000000
264739,-0.000000
264786,-0.000000
264831,0.009509
264876,-0.006484
264922,-0.000000
264967,-0.000000
265012,-0.009598
265058,-0.000000
265101,0.024690
265147,0.029804
265192,-0.000000
265241,-0.009572
265287,-0.000000
265329,-0.000000
265369,-0.009855
265412,-0.000000
265458,0.009887
265502,-0.000000
265555,-0.008530
265599,-0.013380
265643,-0.026551
265683,-0.009979
265728,-0.015919
265771,-0.000000
265817,0.006690
265864,0.030332
265906,0.036338
265954,0.034351
265998,0.026743
266064,0.011438
266116,-0.010064
266158,-0.019504
266202,-0.009822
266244,-0.006963
266288,-0.000000
266336,-0.000000
266379,-0.000000
266422,-0.000000
266464,-0.000000
266508,-0.000000
266559,-0.006368
266600,-0.000000
266642,-0.000000
266688,-0.000000
266744,-0.000000
266785,-0.000000
266828,-0.000000
266869,0.006734
266912,0.007863
266954,0.008856
267000,0.007783
267048,-0.000000
267091,0.007131
267132,-0.000000
267180,0.006258
267224,-0.000000
267265,0.006799
267306,-0.000000
267358,0.006683
267401,-0.000000
267445,0.008425
267489,-0.000000
267530,-0.000000
267577,0.005925
267622,-0.000000
267665,-0.000000
267712,-0.007301
267754,-0.000000
267801,-0.000000
267847,0.009470
267895,-0.000000
267935,-0.000000
267978,-0.011424
268024,-0.007604
268065,-0.019353
268106,-0.007045
268153,-0.008718
268198,-0.008513
268246,-0.000000
268288,-0.008813
268335,-0.000000
268382,0.007675
268428,-0.000000
268474,0.008113
268518,-0.000000
268565,0.006262
268614,-0.000000
268656,-0.000000
268701,-0.000000
268741,-0.008971
268783,-0.000000
268825,-0.006682
268868,-0.000000
268913,-0.000000
268958,-0.000000
268998,-0.009542
269045,-0.000000
269087,-0.000000
269139,-0.000000
269180,-0.000000
269223,-0.000000
269268,-0.000000
269309,-0.000000
269357,-0.006345
269404,-0.000000
269451,-0.000000
269493,0.008870
269539,0.010055
269586,0.005878
269629,-0.000000
269675,-0.000000
269719,-0.000000
269765,-0.000000
269810,-0.000000
269857,-0.010017
269899,-0.008400
269940,-0.000000
269987,-0.000000
270030,0.008592
270082,-0.000000
270124,-0.000000
270164,-0.008453
270211,-0.000000
270254,-0.000000
270301,-0.000000
270345,-0.000000
270390,-0.000000
270431,-0.000000
270472,-0.000000
270519,-0.000000
270560,-0.000000
270608,-0.000000
270658,-0.000000
270703,-0.000000
270744,-0.000000
270785,-0.000000
270833,-0.000000
270876,-0.000000
270922,-0.000000
270971,-0.000000
271017,-0.000000
271062,-0.000000
271106,-0.000000
271150,-0.000000
271199,-0.000000
271240,-0.006823
271290,-0.000000
271337,-0.000000
271384,-0.000000
271438,-0.007546
271481,-0.000000
271528,-0.000000
271568,-0.000000
271613,-0.000000
271662,-0.000000
271733,-0.000000
271784,-0.000000
271826,-0.000000
271873,-0.006326
271922,-0.000000
271971,-0.000000
272011,-0.000000
272060,-0.000000
272106,-0.000000
272147,-0.008528
272194,-0.000000
272239,-0.000000
272285,-0.000000
272329,-0.000000
272371,-0.000000
272415,0.008157
272463,-0.000000
272509,-0.000000
272554,-0.000000
272602,-0.000000
272650,-0.000000
272690,-0.000000
272732,-0.000000
272772,-0.000000
272818,-0.000000
272861,-0.000000
272903,-0.000000
272945,-0.000000
272986,-0.000000
273027,-0.000000
273070,-0.000000
273117,-0.000000
273163,-0.000000
273215,-0.000000
273260,-0.000000
273300,-0.000000
273345,-0.000000
273394,-0.000000
273441,-0.000000
273482,-0.000000
273528,-0.000000
273570,-0.000000
273615,-0.000000
273662,0.007568
273706,-0.000000
273751,-0.000000
273794,-0.000000
273841,-0.000000
273886,-0.000000
273932,-0.000000
273975,-0.000000
274023,-0.000000
274064,-0.000000
274110,-0.000000
274158,-0.000000
274200,-0.000000
274244,-0.000000
274290,-0.000000
274336,-0.000000
274382,-0.000000
274427,-0.000000
274475,-0.000000
274523,-0.000000
274567,0.008963
274610,-0.006483
274656,-0.000000
274696,0.006899
274737,-0.000000
274792,-0.000000
274836,-0.000000
274878,-0.000000
274923,-0.000000
274964,-0.000000
275008,-0.007172
275049,0.009275
275101,0.008255
275141,-0.007361
275186,-0.009328
275235,-0.000000
275278,-0.000000
275324,-0.006576
275365,-0.000000
275406,-0.000000
275450,-0.000000
275492,-0.000000
275534,0.007354
275580,-0.000000
275630,-0.000000
275674,-0.000000
275715,-0.000000
275760,-0.000000
275800,0.008052
275845,-0.000000
275886,-0.000000
275940,0.006577
275980,-0.000000
276025,-0.000000
276070,-0.000000
276113,-0.000000
276156,-0.000000
276201,-0.000000
276249,-0.007260
276297,-0.000000
276340,-0.000000
276380,-0.000000
276423,-0.000000
276471,-0.000000
276518,-0.000000
276567,-0.000000
276614,-0.006587
276667,-0.000000
276710,-0.000000
276757,-0.000000
276800,-0.000000
276841,-0.000000
276890,-0.000000
276931,-0.000000
276983,-0.000000
277025,-0.000000
277065,-0.000000
277110,-0.000000
277156,-0.000000
277203,-0.000000
277250,-0.000000
277297,-0.000000
277340,-0.000000
277381,-0.000000
277426,-0.006622
277470,-0.000000
277517,-0.000000
277561,-0.006279
277631,-0.002616
277676,-0.000000
277722,-0.000000
277762,-0.000000
277811,-0.000000
277863,-0.000000
277911,-0.000000
277965,-0.000000
278012,-0.000000
278055,-0.000000
278100,-0.000000
278142,-0.000000
278187,-0.000000
278229,-0.000000
278275,-0.000000
278319,-0.000000
278362,-0.000000
278409,-0.000000
278454,-0.000000
278500,-0.000000
278547,-0.000000
278594,-0.000000
278641,-0.000000
278694,-0.000000
278736,-0.000000
278776,-0.000000
278819,-0.000000
278863,-0.000000
278912,0.006046
278954,-0.000000
279009,-0.000000
279049,-0.000000
279091,-0.000000
279139,-0.000000
279182,-0.000000
279231,-0.000000
279281,-0.000000
279325,-0.000000
279372,-0.000000
279414,-0.000000
279460,0.007322
279503,-0.000000
279550,-0.000000
279596,-0.000000
279639,-0.000000
279680,-0.000000
279726,-0.009307
279773,-0.000000
279814,-0.000000
279855,-0.000000
279897,-0.000000
279941,-0.000000
279985,-0.000000
280031,-0.009946
280075,-0.006947
280122,-0.000000
280169,-0.007475
280217,-0.000000
280267,0.007115
280308,-0.000000
280350,-0.000000
280397,-0.000000
280445,0.009302
280492,-0.006388
280534,-0.000000
280582,-0.000000
280628,-0.000000
280675,0.007832
280715,-0.000000
280757,0.008688
280804,-0.000000
280853,-0.016404
280899,-0.007619
280943,-0.000000
280985,-0.000000
281026,-0.000000
281068,-0.000000
281108,-0.007142
281157,-0.000000
281209,-0.008417
281255,-0.000000
281296,-0.000000
281337,-0.000000
281384,-0.000000
281428,-0.000000
281475,0.007708
281519,-0.000000
281560,0.009044
281604,-0.000000
281647,0.005452
281689,0.008715
281737,-0.000000
281779,-0.000000
281819,-0.000000
281864,-0.007925
281911,-0.000000
281956,-0.000000
281998,-0.000000
282050,-0.006864
282093,-0.000000
282136,-0.000000
282178,-0.000000
282220,0.008801
282267,-0.000000
282309,-0.000000
282358,-0.000000
282399,-0.000000
282446,-0.000000
282487,-0.000000
282531,-0.000000
282574,-0.000000
282617,-0.000000
282663,-0.006665
282709,-0.000000
282757,-0.000000
282799,-0.006848
282845,-0.010215
282889,-0.006774
282931,-0.000000
282987,-0.000000
283035,-0.000000
283076,0.008863
283121,-0.000000
283162,-0.000000
283210,-0.000000
283254,-0.000000
283307,-0.000000
283367,-0.000000
283414,-0.000000
283456,0.002263
283497,0.004622
283541,-0.000000
283587,-0.000000
283629,0.008451
283675,-0.000000
283724,-0.000000
283769,-0.000000
283814,-0.000000
283860,-0.000000
283932,0.003803
283973,-0.000000
284018,-0.000000
284063,-0.000000
284108,-0.000000
284156,-0.000000
284198,-0.000000
284241,0.008454
284282,-0.000000
284328,-0.000000
284383,-0.000000
284426,-0.000000
284468,-0.000000
284512,-0.000000
284554,-0.000000
284595,-0.000000
284640,-0.000000
284691,-0.000000
284739,-0.000000
284782,0.008709
284830,-0.000000
284872,-0.000000
284913,-0.000000
284959,-0.000000
285011,-0.000000
285054,-0.000000
285097,0.008491
285138,-0.000000
285184,-0.000000
285231,-0.006382
285275,-0.000000
285325,-0.006982
285366,-0.000000
285414,-0.000000
285455,-0.000000
285501,0.007956
285541,-0.000000
285590,-0.000000
285637,-0.000000
285684,-0.000000
285732,-0.009315
285774,-0.000000
285816,-0.000000
285858,-0.000000
285904,-0.000000
285955,-0.000000
286002,-0.007543
286057,-0.000000
286099,0.007506
286146,-0.000000
286193,-0.000000
286235,-0.000000
286282,-0.000000
286326,-0.000000
286371,-0.000000
286412,-0.000000
286453,-0.000000
286494,-0.000000
286534,-0.000000
286587,-0.000000
286634,-0.000000
286687,-0.005637
286733,-0.000000
286776,-0.000000
286817,-0.006891
286866,-0.000000
286913,-0.000000
286958,-0.000000
287002,-0.000000
287047,-0.000000
287088,-0.000000
287132,-0.000000
287172,-0.000000
287217,-0.000000
287267,-0.000000
287315,-0.000000
287361,-0.000000
287403,-0.000000
287444,-0.000000
287487,-0.000000
287532,0.006518
287576,-0.000000
287635,-0.000000
287677,-0.000000
287718,-0.000000
287760,-0.000000
287805,-0.008046
287846,-0.000000
287894,-0.000000
287940,-0.000000
287983,-0.000000
288028,-0.000000
288068,-0.000000
288110,-0.000000
288158,-0.000000
288199,-0.000000
288252,-0.000000
288294,-0.000000
288338,-0.000000
288380,-0.000000
288420,-0.000000
288469,-0.000000
288515,-0.000000
288563,-0.000000
288605,-0.000000
288649,-0.000000
288693,-0.000000
288734,-0.000000
288782,-0.000000
288824,-0.000000
288871,-0.009487
288916,-0.007872
288960,-0.000000
289006,-0.000000
289053,0.008580
289101,-0.000000
289148,-0.000000
289199,-0.000000
289239,-0.000000
289312,-0.000000
289356,-0.000000
289406,-0.000000
289449,-0.003133
289493,-0.006835
289539,-0.000000
289581,-0.000000
289625,-0.000000
289667,-0.000000
289711,-0.000000
289754,-0.000000
289799,-0.000000
289846,-0.000000
289892,-0.000000
289932,-0.000000
289975,-0.000000
290018,-0.000000
290059,-0.000000
290102,-0.000000
290152,-0.000000
290198,-0.000000
290241,-0.000000
290282,-0.000000
290326,0.008438
290371,-0.000000
290418,-0.000000
290465,-0.000000
290507,-0.000000
290553,-0.000000
290600,-0.007728
290641,-0.000000
290685,-0.006269
290731,-0.009418
290773,-0.000000
290819,-0.008074
290863,-0.000000
290910,0.007584
290952,-0.000000
290992,-0.000000
291038,-0.000000
291085,-0.000000
291126,-0.000000
291169,-0.008466
291213,-0.000000
291255,-0.000000
291302,-0.000000
291350,-0.000000
291396,-0.000000
291440,-0.000000
291482,-0.000000
291523,-0.008617
291565,-0.000000
291613,-0.000000
291660,-0.000000
291711,-0.000000
291755,-0.000000
291800,-0.000000
291844,-0.000000
291885,-0.000000
291928,-0.000000
291975,-0.000000
292025,-0.000000
292069,-0.000000
292115,-0.000000
292161,-0.000000
292206,0.008125
292253,-0.000000
292294,-0.000000
292346,-0.000000
292393,-0.009742
292446,-0.000000
292491,-0.000000
292537,0.009809
292583,-0.000000
292631,-0.000000
292675,-0.000000
292722,-0.000000
292767,-0.000000
292812,-0.000000
292857,-0.000000
292904,-0.000000
292945,-0.000000
292987,-0.000000
293035,-0.000000
293083,-0.000000
293123,-0.007551
293171,-0.000000
293215,-0.000000
293256,0.009121
293297,-0.000000
293346,0.009122
293396,-0.000000
293438,-0.000000
293483,-0.000000
293528,-0.000000
293576,-0.000000
293623,-0.000000
293663,-0.000000
293711,-0.000000
293753,-0.000000
293798,-0.000000
293838,-0.006795
293880,0.008934
293922,-0.006492
293967,-0.000000
294020,-0.000000
294064,-0.008110
294104,-0.000000
294150,-0.009245
294196,-0.000000
294242,-0.000000
294287,-0.000000
294340,-0.000000
294381,0.009451
294427,-0.000000
294467,-0.000000
294515,-0.000000
294558,-0.000000
294603,-0.000000
294651,-0.000000
294701,-0.000000
294753,0.006772
294793,0.008709
294838,-0.000000
294878,-0.000000
294926,0.008013
294968,-0.007120
295010,-0.000000
295069,-0.000000
295111,-0.000000
295163,-0.000000
295205,-0.000000
295249,0.007759
295292,-0.000000
295337,-0.000000
295380,-0.000000
295426,-0.000000
295469,-0.000000
295516,-0.000000
295557,-0.000000
295603,-0.000000
295643,-0.000000
295684,-0.000000
295731,-0.000000
295774,-0.000000
295821,-0.000000
295866,-0.000000
295915,-0.000000
295956,-0.000000
295996,-0.000000
296040,-0.006288
296085,-0.000000
296131,-0.000000
296177,-0.000000
296227,-0.000000
296271,-0.000000
296313,-0.000000
296356,-0.000000
296397,-0.000000
296443,-0.000000
296490,-0.000000
296538,-0.000000
296580,-0.000000
296622,-0.000000
296671,-0.000000
296719,-0.000000
296765,-0.000000
296813,-0.000000
296860,-0.000000
296902,-0.000000
296943,-0.000000
296985,-0.000000
297031,-0.009226
297072,-0.007072
297118,-0.009907
297164,-0.008020
297211,-0.009389
297264,-0.000000
297311,-0.000000
297355,-0.000000
297397,-0.000000
297439,-0.000000
297484,-0.000000
297532,0.009443
297581,-0.000000
297625,-0.000000
297672,-0.000000
297725,-0.000000
297769,-0.000000
297812,-0.000000
297853,-0.000000
297902,-0.000000
297943,-0.000000
297996,-0.000000
298040,-0.000000
298085,-0.000000
298130,-0.000000
298172,-0.000000
298213,0.006629
298255,-0.000000
298309,-0.000000
298354,-0.000000
298396,-0.000000
298443,-0.000000
298484,-0.000000
298529,-0.006074
298574,-0.000000
298621,-0.000000
298663,-0.000000
298705,-0.000000
298746,-0.000000
298791,0.007995
298840,-0.000000
298881,-0.000000
298934,-0.000000
298977,-0.000000
299020,-0.000000
299067,-0.000000
299107,-0.000000
299154,-0.000000
299202,-0.000000
299249,-0.007621
299296,-0.000000
299348,0.008122
299393,-0.000000
299436,0.008405
299477,-0.000000
299524,-0.000000
299566,-0.000000
299613,-0.000000
299659,-0.000000
299700,-0.007471
299748,-0.000000
299793,-0.000000
299837,-0.000000
299878,-0.000000
299924,-0.000000
299970,-0.007995
300012,-0.000000
300054,-0.000000
300096,-0.000000
300139,-0.000000
300187,-0.000000
300235,-0.000000
300285,0.007152
300329,-0.000000
300369,-0.009183
300410,-0.000000
300456,-0.007804
300502,-0.000000
300543,-0.008447
300588,-0.006649
300635,0.007909
300679,-0.000000
300734,0.006281
300774,-0.000000
300820,-0.000000
300892,-0.000000
300937,-0.002069
300986,-0.000000
301028,-0.000000
301069,-0.000000
301121,-0.000000
