timestamp,speed
224650,18.645000
224691,18.080000
224732,18.362500
224773,18.786250
224814,17.373750
224855,18.786250
224896,17.373750
224937,17.938750
224978,18.503750
225019,17.938750
225060,18.503750
225105,17.656250
225146,18.221250
225187,18.221250
225228,17.515000
225269,18.221250
225310,17.656250
225351,17.938750
225392,17.797500
225433,17.515000
225474,17.656250
225515,17.515000
225556,17.091250
225597,17.232500
225638,17.091250
225679,17.373750
225720,15.396250
225761,16.102500
225802,14.548750
225843,15.961250
225884,15.537500
225925,15.678750
225966,17.515000
226007,15.820000
226048,17.656250
226089,17.515000
226130,16.950000
226171,17.373750
226216,16.667500
226257,17.938750
226298,17.656250
226339,17.373750
226380,18.221250
226421,16.243750
226462,17.797500
226503,17.091250
226544,17.373750
226585,17.797500
226626,16.385000
226667,17.515000
226708,16.808750
226749,15.537500
226790,15.961250
226831,14.548750
226872,15.396250
226913,15.396250
226954,15.678750
226995,15.961250
227036,15.678750
227077,16.102500
227118,16.243750
227159,16.102500
227200,15.396250
227241,15.113750
227282,16.385000
227327,14.548750
227368,16.667500
227409,16.243750
227450,16.385000
227491,17.232500
227532,16.385000
227573,18.645000
227614,18.221250
227655,18.645000
227696,18.786250
227737,17.373750
227778,18.645000
227819,17.373750
227860,17.515000
227901,18.080000
227942,16.950000
227983,18.221250
228024,17.515000
228065,18.221250
228106,18.503750
228147,18.080000
228188,18.645000
228229,18.221250
228270,18.927500
228311,19.492500
228352,17.373750
228393,17.656250
228438,16.667500
228479,16.526250
228520,16.385000
228561,15.113750
228602,15.255000
228643,13.983750
228684,15.678750
228725,14.690000
228766,14.548750
228807,15.255000
228848,13.418750
228889,16.243750
228930,14.690000
228971,14.831250
229012,15.678750
229053,14.407500
229094,16.102500
229135,15.255000
229176,15.961250
229217,16.667500
229258,15.396250
229299,17.373750
229340,16.667500
229381,18.927500
229422,19.351250
229463,18.645000
229504,19.916250
229549,19.633750
229590,20.198750
229631,20.481250
229672,18.221250
229713,19.210000
229754,18.503750
229795,19.351250
229836,19.210000
229877,18.645000
229918,19.210000
229959,19.633750
230000,19.916250
230041,17.938750
230082,19.633750
230123,19.492500
230164,17.656250
230205,18.503750
230246,17.091250
230287,17.797500
230328,17.091250
230369,16.950000
230410,19.351250
230451,18.080000
230492,18.927500
230533,18.927500
230574,17.797500
230615,19.210000
230660,17.797500
230701,19.351250
230742,18.927500
230783,18.786250
230824,19.210000
230865,17.232500
230906,17.938750
230947,18.080000
230988,17.656250
231029,18.221250
231070,18.080000
231111,19.351250
231152,19.492500
231193,17.515000
231234,17.656250
231275,17.515000
231316,18.080000
231357,18.221250
231398,17.938750
231439,18.645000
231480,16.385000
231521,18.221250
231562,16.243750
231603,17.656250
231644,17.091250
231685,17.091250
231726,18.645000
231767,17.656250
231808,19.351250
231849,19.351250
231890,18.786250
231931,20.198750
231972,18.645000
232013,19.916250
232054,19.492500
232095,18.786250
232136,20.198750
232181,17.656250
232222,20.057500
232263,20.057500
232304,19.775000
232345,20.481250
232386,19.351250
232427,20.340000
232468,20.198750
232509,18.927500
232550,19.351250
232591,19.068750
232632,18.927500
232673,19.068750
232714,18.080000
232755,18.645000
232796,18.362500
232837,18.645000
232878,18.927500
232919,18.927500
232960,17.232500
233001,16.102500
233042,17.373750
233083,14.972500
233124,17.515000
233165,17.232500
233206,16.667500
233247,18.362500
233292,16.808750
233333,19.068750
233374,18.080000
233415,17.515000
233456,17.938750
233497,16.243750
233538,18.221250
233579,17.656250
233620,17.373750
233661,17.938750
233702,16.243750
233743,17.938750
233784,18.080000
233825,18.362500
233866,18.927500
233907,17.515000
233948,17.373750
233989,17.091250
234030,16.526250
234071,16.950000
234112,15.396250
234153,16.667500
234194,16.385000
234235,16.808750
234276,16.667500
234317,16.102500
234358,16.102500
234403,14.266250
234444,15.537500
234485,14.831250
234526,15.255000
234567,15.113750
234608,13.560000
234649,15.820000
234690,14.972500
234731,15.255000
234772,16.385000
234813,15.113750
234854,16.102500
234895,15.537500
234936,15.537500
234977,16.243750
235018,14.972500
235059,16.667500
235100,16.243750
235141,16.950000
235182,17.938750
235223,17.515000
235264,18.362500
235305,17.373750
235346,18.927500
235387,19.210000
235428,18.786250
235469,18.927500
235514,18.503750
235555,18.927500
235596,19.068750
235637,19.210000
235678,19.210000
235719,18.786250
235760,19.775000
235801,18.362500
235842,18.927500
235883,18.927500
235924,17.091250
235965,18.362500
236006,16.243750
236047,17.938750
236088,17.515000
236129,16.808750
236170,17.938750
236211,16.102500
236252,16.385000
236293,16.667500
236334,16.526250
236375,17.091250
236416,15.820000
236457,16.385000
236498,16.243750
236539,15.537500
236580,16.243750
236625,15.255000
236666,16.243750
236707,16.243750
236748,16.526250
236789,18.503750
236830,17.515000
236871,18.080000
236912,18.221250
236953,18.645000
236997,19.210000
237038,19.775000
237079,20.763750
237120,18.927500
237161,20.057500
237202,20.481250
237243,19.633750
237284,20.905000
237325,18.645000
237366,20.057500
237407,19.775000
237448,19.492500
237489,20.198750
237534,17.938750
237575,19.068750
237616,18.503750
237657,17.797500
237698,18.503750
237739,16.385000
237780,16.667500
237821,15.678750
237862,15.113750
237903,15.678750
237944,15.113750
237985,16.243750
238026,16.243750
238067,15.678750
238108,16.808750
238149,16.808750
238190,18.080000
238231,17.797500
238272,17.938750
238313,18.221250
238354,18.362500
238395,18.927500
238436,19.068750
238477,19.351250
238518,19.633750
238559,19.492500
238600,20.905000
238645,18.927500
238686,20.622500
238727,19.351250
238768,20.340000
238809,20.763750
238850,19.210000
238891,21.046250
238932,19.775000
238973,19.210000
239014,19.916250
239055,18.362500
239096,18.927500
239137,16.950000
239178,17.656250
239219,18.080000
239260,17.373750
239301,18.786250
239342,18.221250
239383,18.503750
239424,18.927500
239465,18.645000
239506,19.351250
239547,18.221250
239588,19.068750
239629,19.068750
239670,17.938750
239711,19.351250
239756,18.503750
239797,18.786250
239838,18.927500
239879,18.503750
239920,18.221250
239961,17.232500
240002,19.068750
240043,16.808750
240084,17.797500
240125,18.645000
240166,16.667500
240207,17.797500
240248,15.961250
240289,16.808750
240330,16.808750
240371,15.113750
240412,17.091250
240453,15.961250
240494,16.950000
240535,17.091250
240576,16.808750
240617,17.656250
240658,17.373750
240699,18.786250
240740,18.645000
240781,17.091250
240822,18.503750
240867,17.938750
240908,18.362500
240949,18.221250
240990,17.515000
241031,18.786250
241072,18.362500
241113,20.057500
241154,20.340000
241195,20.198750
241236,20.905000
241277,20.057500
241318,20.057500
241359,20.057500
241400,18.362500
241441,18.645000
241482,17.515000
241523,19.775000
241564,17.797500
241605,19.210000
241646,18.927500
241687,18.645000
241728,19.633750
241769,17.938750
241810,19.633750
241851,19.068750
241892,17.938750
241933,18.786250
241983,16.526250
242024,17.515000
242065,17.373750
242106,18.221250
242147,18.503750
242188,18.503750
242229,19.068750
242270,19.210000
242311,18.080000
242352,18.503750
242393,17.938750
242434,18.362500
242475,17.938750
242516,18.645000
242557,18.503750
242598,17.373750
242639,18.503750
242685,16.667500
242726,18.362500
242767,17.232500
242808,17.797500
242849,18.786250
242890,16.243750
242931,17.373750
242972,16.667500
243013,17.797500
243054,18.362500
243095,16.667500
243136,17.938750
243177,17.091250
243218,17.656250
243259,18.503750
243300,16.667500
243341,18.080000
243382,17.515000
243423,17.373750
243464,17.938750
243505,16.950000
243546,18.221250
243587,17.656250
243628,18.080000
243669,18.362500
243710,17.091250
243751,17.797500
243796,16.385000
243837,16.385000
243878,16.102500
243919,16.102500
243960,16.385000
244003,15.255000
244044,16.667500
244085,15.678750
244126,16.243750
244167,16.102500
244208,15.537500
244249,16.808750
244290,14.831250
244331,15.678750
244372,15.255000
244413,14.831250
244454,16.950000
244495,16.526250
244536,17.797500
244577,17.938750
244618,17.232500
244659,17.938750
244700,17.091250
244741,17.232500
244782,17.373750
244823,16.808750
244864,18.786250
244907,18.080000
244948,19.633750
244989,19.492500
245030,18.503750
245071,19.633750
245113,19.068750
245154,19.916250
245195,19.775000
245236,18.645000
245277,19.633750
245318,19.068750
245359,19.916250
245400,18.362500
245441,19.210000
245482,19.633750
245523,18.362500
245564,20.057500
245605,17.938750
245646,19.068750
245687,19.068750
245728,17.938750
245769,20.198750
245810,18.221250
245851,19.068750
245892,18.927500
245933,18.786250
245974,20.763750
246015,19.351250
246056,20.763750
246097,20.622500
246138,19.068750
246179,20.057500
246224,19.492500
246265,20.622500
246306,20.905000
246347,19.916250
246388,20.622500
246429,19.068750
246470,21.893750
246511,21.611250
246552,20.905000
246593,21.470000
246634,20.057500
246675,22.600000
246716,22.600000
246757,20.905000
246798,21.046250
246839,20.481250
246880,20.340000
246921,18.927500
246962,21.187500
247003,20.481250
247044,20.057500
247085,21.752500
247126,20.057500
247167,22.176250
247208,21.470000
247249,19.633750
247290,20.905000
247335,19.633750
247376,20.905000
247417,19.633750
247458,19.210000
247499,19.916250
247540,19.210000
247581,19.633750
247622,19.351250
247663,18.927500
247704,19.351250
247745,17.797500
247786,18.927500
247827,18.645000
247868,17.656250
247909,18.221250
247950,16.950000
247991,18.221250
248032,18.221250
248073,18.362500
248114,18.503750
248155,17.515000
248196,18.080000
248237,17.797500
248278,17.515000
248319,18.221250
248360,18.221250
248401,19.492500
248446,18.080000
248487,19.633750
248528,18.503750
248569,18.645000
248610,18.927500
248651,17.091250
248692,18.927500
248733,18.221250
248774,18.221250
248815,18.927500
248856,17.232500
248897,18.221250
248938,17.515000
248979,18.080000
249020,18.927500
249061,17.091250
249102,18.362500
249143,17.091250
249184,17.091250
249225,17.656250
249266,16.950000
249307,17.938750
249348,17.656250
249389,19.068750
249430,19.492500
249471,19.351250
249512,20.198750
249557,19.775000
249598,20.481250
249639,20.198750
249680,19.633750
249721,20.057500
249762,18.080000
249803,19.775000
249844,17.797500
249885,18.927500
249926,18.645000
249967,17.797500
250010,19.775000
250051,18.645000
250092,18.786250
250133,18.786250
250174,17.656250
250215,19.351250
250256,18.080000
250297,19.210000
250338,19.492500
250379,17.797500
250420,18.503750
250466,17.797500
250507,19.633750
250548,19.775000
250589,19.492500
250630,20.905000
250671,19.775000
250712,20.763750
250753,20.481250
250794,19.210000
250835,19.633750
250876,19.210000
250917,20.340000
250958,20.057500
250999,18.645000
251040,18.503750
251081,15.961250
251122,17.515000
251163,16.667500
251204,18.080000
251245,17.373750
251286,16.243750
251327,17.373750
251368,14.831250
251409,16.243750
251450,16.667500
251491,16.102500
251532,18.927500
251582,17.938750
251623,19.492500
251664,18.927500
251705,19.068750
251746,19.633750
251787,18.645000
251828,20.057500
251869,19.633750
251910,19.351250
251951,19.775000
251992,19.351250
252033,19.916250
252074,19.351250
252115,19.916250
252156,20.198750
252197,20.340000
252238,20.057500
252284,16.667500
252325,17.373750
252366,16.526250
252407,16.385000
252448,16.526250
252489,15.255000
252530,17.373750
252571,16.950000
252612,17.232500
252653,18.080000
252694,16.385000
252735,17.373750
252776,16.385000
252817,16.808750
252858,17.515000
252899,16.385000
252940,17.515000
252981,16.526250
253022,17.656250
253063,17.656250
253104,17.373750
253145,18.503750
253186,17.938750
253227,19.492500
253268,19.916250
253309,18.362500
253350,19.633750
253395,19.351250
253436,20.340000
253477,20.340000
253518,20.763750
253559,21.046250
253600,19.210000
253641,20.763750
253682,19.492500
253723,20.905000
253764,21.752500
253805,20.057500
253846,22.317500
253887,21.328750
253928,22.458750
253969,21.893750
254010,20.905000
254051,21.752500
254092,20.057500
254133,20.905000
254174,20.763750
254215,18.786250
254256,19.775000
254297,18.786250
254338,20.905000
254379,21.187500
254420,19.633750
254461,20.622500
254506,19.351250
254547,19.633750
254588,19.351250
254629,18.503750
254670,19.775000
254711,18.503750
254752,18.927500
254793,18.927500
254834,18.645000
254875,19.775000
254916,18.927500
254957,19.916250
254998,19.775000
255039,20.340000
255080,18.927500
255121,17.797500
255162,18.927500
255203,17.797500
255244,20.198750
255285,19.210000
255326,19.068750
255367,20.481250
255408,17.515000
255449,18.786250
255490,18.927500
255531,18.786250
255572,20.481250
255617,19.492500
255658,20.198750
255699,19.775000
255740,19.492500
255781,19.775000
255822,17.797500
255863,19.492500
255904,18.927500
255945,19.775000
255986,20.622500
256027,18.786250
256068,20.057500
256109,19.492500
256150,18.645000
256191,18.786250
256232,18.362500
256273,19.210000
256314,19.351250
256355,18.503750
256396,18.645000
256437,18.080000
256478,18.927500
256519,18.786250
256560,19.351250
256601,18.503750
256642,18.503750
256683,19.775000
256728,16.526250
256769,18.503750
256810,17.797500
256851,18.221250
256892,18.927500
256933,17.938750
256974,20.340000
257017,19.633750
257058,19.068750
257099,19.916250
257140,18.221250
257181,19.492500
257222,18.927500
257263,19.210000
257304,19.633750
257345,17.515000
257386,18.645000
257427,17.656250
257468,19.210000
257509,20.057500
257550,19.068750
257591,20.340000
257632,19.492500
257673,20.057500
257714,19.916250
257755,19.492500
257796,20.057500
257840,17.656250
257881,20.198750
257922,18.927500
257963,19.633750
258004,20.340000
258045,18.645000
258086,20.198750
258127,18.786250
258168,19.210000
258209,18.786250
258250,16.385000
258291,18.221250
258332,16.667500
258373,18.362500
258414,18.362500
258455,17.373750
258496,19.492500
258537,18.362500
258578,20.340000
258619,20.763750
258660,19.775000
258701,20.481250
258742,19.775000
258783,19.775000
258824,20.340000
258865,19.633750
258906,20.622500
258951,19.775000
258992,23.165000
259033,22.882500
259074,22.317500
259115,23.023750
259156,21.470000
259197,22.600000
259238,22.317500
259279,21.187500
259320,20.481250
259361,18.786250
259402,21.046250
259443,19.210000
259484,20.057500
259525,20.481250
259566,19.492500
259607,20.340000
259648,19.492500
259689,20.481250
259730,20.198750
259771,18.221250
259812,19.633750
259853,18.221250
259894,19.633750
259935,19.351250
259976,18.786250
260017,20.057500
260062,18.786250
260103,19.351250
260144,19.492500
260185,18.080000
260226,18.645000
260267,17.656250
260308,18.362500
260349,18.362500
260390,18.927500
260431,19.775000
260472,18.362500
260513,19.210000
260554,19.068750
260595,19.068750
260636,19.916250
260677,19.633750
260718,19.633750
260759,19.351250
260800,19.068750
260841,18.362500
260882,19.068750
260923,19.775000
260964,18.221250
261005,19.210000
261046,17.938750
261087,18.080000
261128,19.068750
261173,16.102500
261214,18.645000
261255,17.797500
261296,17.797500
261337,18.362500
261378,16.385000
261419,17.797500
261460,16.950000
261501,17.232500
261542,18.080000
261583,17.232500
261624,17.797500
261665,16.667500
261706,16.667500
261747,17.938750
261788,17.797500
261829,19.210000
261870,18.786250
261911,19.068750
261952,19.775000
261993,18.645000
262034,19.775000
262075,19.351250
262116,20.057500
262157,20.057500
262198,18.645000
262239,18.503750
262284,16.385000
262325,17.938750
262366,16.243750
262407,17.373750
262448,17.797500
262489,16.102500
262530,17.797500
262571,16.667500
262612,18.080000
262653,18.927500
262694,17.091250
262735,17.938750
262776,17.373750
262817,17.656250
262858,18.503750
262899,16.950000
262940,18.645000
262981,18.786250
263024,19.775000
263065,20.198750
263106,19.492500
263147,20.481250
263188,19.633750
263229,20.057500
263270,20.763750
263311,19.351250
263352,19.775000
263396,19.068750
263437,18.503750
263478,18.786250
263519,19.068750
263560,20.481250
263601,17.656250
263642,20.057500
263683,18.080000
263724,18.927500
263765,18.362500
263806,17.656250
263847,20.198750
263888,18.645000
263929,19.775000
263970,19.633750
264011,19.916250
264052,20.340000
264093,19.775000
264134,20.763750
264175,20.763750
264216,20.057500
264257,21.470000
264298,19.916250
264339,20.198750
264380,20.481250
264421,18.927500
264462,20.481250
264507,19.492500
264548,22.035000
264589,22.176250
264630,19.916250
264671,20.340000
264712,19.492500
264753,20.622500
264794,20.057500
264835,19.775000
264876,21.328750
264917,21.470000
264958,22.176250
264999,22.035000
265040,22.458750
265081,22.882500
265122,21.752500
265163,23.306250
265204,21.470000
265245,23.447500
265286,23.306250
265327,21.752500
265368,22.882500
265409,21.611250
265450,23.730000
265491,23.023750
265532,23.023750
265573,24.577500
265618,22.317500
265659,22.882500
265700,22.458750
265741,22.600000
265782,23.165000
265823,20.057500
265864,21.328750
265905,21.328750
265946,21.046250
265987,21.611250
266028,19.775000
266069,21.328750
266110,21.187500
266151,21.611250
266192,22.458750
266233,21.893750
266274,22.741250
266315,22.176250
266356,21.611250
266397,21.752500
266438,21.187500
266479,22.176250
266520,19.633750
266561,23.165000
266602,21.752500
266643,22.035000
266684,23.447500
266729,21.328750
266770,23.588750
266811,22.317500
266852,22.600000
266893,23.588750
266934,20.481250
266975,22.035000
267016,20.481250
267057,20.340000
267098,20.763750
267139,19.916250
267180,21.611250
267221,21.187500
267262,21.187500
267303,20.905000
267344,18.645000
267385,19.633750
267426,18.503750
267467,19.210000
267508,19.210000
267549,18.080000
267590,18.362500
267631,17.797500
267672,18.221250
267713,18.362500
267754,17.797500
267795,18.786250
267836,18.503750
267877,19.492500
267918,19.775000
267959,19.210000
268000,19.068750
268044,17.656250
268085,19.068750
268126,17.938750
268167,18.645000
268208,19.068750
268249,17.515000
268290,20.622500
268331,19.775000
268372,20.198750
268413,20.622500
268454,18.221250
268495,20.198750
268536,19.633750
268577,20.622500
268618,20.905000
268659,20.198750
268700,21.893750
268741,20.763750
268782,21.752500
268823,22.317500
268864,21.752500
268905,23.165000
268946,22.317500
268987,23.730000
269029,24.153750
269070,22.741250
269111,23.023750
269155,22.741250
269196,25.142500
269237,24.860000
269278,25.283750
269319,26.413750
269360,23.871250
269401,26.272500
269442,23.588750
269483,24.718750
269524,24.860000
269565,23.306250
269606,24.577500
269647,23.306250
269688,24.436250
269729,23.871250
269770,22.317500
269811,24.436250
269852,22.600000
269893,25.001250
269934,25.001250
269975,23.306250
270016,24.436250
270057,22.600000
270098,22.035000
270139,21.893750
270180,20.481250
270221,21.893750
270266,19.775000
270307,20.622500
270348,20.481250
270389,20.481250
270430,21.328750
270471,20.057500
270512,20.622500
270553,20.763750
270594,18.927500
270635,19.775000
270676,18.645000
270717,17.797500
270758,17.938750
270799,17.373750
270840,16.950000
270881,16.667500
270922,18.221250
270963,16.950000
271004,17.938750
271048,17.938750
271089,17.656250
271130,18.927500
271171,16.667500
271212,17.938750
271253,17.797500
271294,17.797500
271335,18.645000
271380,17.232500
271421,18.362500
271462,17.938750
271503,17.797500
271544,18.786250
271585,16.808750
271626,19.351250
271667,19.492500
271708,18.786250
271749,19.210000
271790,18.080000
271831,18.362500
271872,18.221250
271913,18.080000
271954,18.503750
271995,17.232500
272036,18.221250
272077,18.221250
272118,17.938750
272159,18.503750
272200,17.797500
272241,17.515000
272282,16.243750
272323,16.950000
272364,15.820000
272405,15.255000
272446,15.820000
272492,14.125000
272533,15.537500
272574,15.255000
272615,15.961250
272656,16.243750
272697,14.266250
272738,15.396250
272779,14.690000
272820,14.407500
272861,14.831250
272902,13.136250
272943,14.125000
272984,13.277500
273025,14.125000
273066,14.972500
273107,14.548750
273148,15.678750
273189,14.972500
273230,15.678750
273271,15.537500
273312,15.537500
273353,17.232500
273394,16.808750
273435,17.938750
273476,18.080000
273517,17.938750
273558,18.503750
273602,16.667500
273643,19.492500
273684,18.786250
273725,19.492500
273766,20.198750
273807,18.786250
273848,20.340000
273889,19.210000
273930,19.633750
273971,20.622500
274012,19.492500
274053,21.046250
274094,19.492500
274135,19.775000
274176,20.198750
274217,17.938750
274258,19.775000
274299,18.786250
274340,19.210000
274381,19.633750
274422,17.373750
274463,18.645000
274504,17.938750
274545,18.503750
274586,18.503750
274627,17.232500
274668,17.938750
274713,17.373750
274754,18.362500
274795,17.938750
274836,17.938750
274877,18.362500
274918,17.656250
274959,18.221250
275000,16.102500
275041,17.091250
275082,17.373750
275123,16.385000
275164,17.938750
275205,16.808750
275246,17.373750
275287,17.232500
275328,16.102500
275369,16.667500
275410,15.820000
275451,17.373750
275492,17.373750
275533,15.678750
275574,18.221250
275615,16.385000
275656,17.656250
275697,17.373750
275738,15.820000
275779,16.243750
275824,15.255000
275865,16.102500
275906,15.820000
275947,15.255000
275988,15.820000
276029,14.972500
276070,15.537500
276111,14.972500
276152,14.972500
276193,15.255000
276234,15.255000
276275,14.407500
276316,14.407500
276357,12.430000
276398,12.853750
276439,11.582500
276480,11.723750
276521,10.876250
276562,12.712500
276603,12.288750
276644,11.865000
276685,13.418750
276726,12.147500
276767,13.983750
276808,13.701250
276849,13.842500
276890,15.396250
276935,14.548750
276976,16.526250
277017,15.113750
277058,16.385000
277099,17.938750
277140,16.808750
277181,18.080000
277222,18.080000
277263,17.797500
277304,18.927500
277345,17.091250
277386,18.221250
277427,17.656250
277468,16.526250
277509,16.950000
277550,15.537500
277591,16.385000
277632,16.385000
277673,16.243750
277714,16.526250
277755,15.820000
277796,16.667500
277837,16.808750
277878,15.537500
277919,15.820000
277960,14.831250
278001,15.678750
278042,14.266250
278083,15.113750
278124,14.831250
278165,14.972500
278206,16.808750
278249,16.102500
278290,18.221250
278331,17.515000
278372,17.091250
278413,17.797500
278454,15.961250
278495,17.091250
278536,16.102500
278577,16.808750
278618,18.080000
278659,17.515000
278700,19.633750
278741,19.068750
278782,20.057500
278823,20.340000
278864,19.775000
278905,20.763750
278946,20.198750
278987,18.645000
279028,19.492500
279069,18.503750
279110,19.068750
279151,19.068750
279192,18.645000
279233,19.351250
279274,18.503750
279315,19.351250
279360,16.102500
279401,17.373750
279442,15.113750
279483,16.243750
279524,16.385000
279565,15.113750
279606,16.950000
279647,15.820000
279688,16.243750
279729,17.232500
279770,15.820000
279811,16.526250
279852,15.678750
279893,17.091250
279934,17.515000
279975,16.808750
280016,18.362500
280057,17.515000
280098,17.656250
280139,17.938750
280180,16.950000
280221,17.373750
280262,16.102500
280303,17.091250
280344,17.656250
280385,16.526250
280426,17.373750
280471,16.808750
280512,17.797500
280553,17.938750
280594,17.938750
280635,18.503750
280676,18.221250
280717,17.938750
280758,17.797500
280799,16.667500
280840,16.667500
280881,15.678750
280922,16.667500
280963,15.961250
281004,16.526250
281045,16.526250
281086,14.548750
281127,16.102500
281168,15.113750
281209,15.537500
281250,15.537500
281291,14.690000
281332,16.385000
281373,14.831250
281414,16.102500
281455,15.255000
281496,14.690000
281537,16.526250
281582,15.255000
281623,15.678750
281664,15.255000
281705,15.113750
281746,15.537500
281787,15.255000
281828,15.396250
281869,15.113750
281910,15.396250
281951,15.820000
281992,15.961250
282033,16.385000
282074,16.243750
282115,14.266250
282156,14.831250
282197,13.983750
282238,13.983750
282279,13.842500
282320,13.136250
282361,13.418750
282402,13.136250
282443,14.125000
282484,12.288750
282525,13.277500
282566,12.430000
282607,12.853750
282648,13.842500
282693,11.865000
282734,12.995000
282775,12.147500
282816,12.853750
282857,14.125000
282898,13.560000
282939,14.831250
282980,14.548750
283021,15.678750
283062,16.102500
283103,14.548750
283144,15.113750
283185,14.831250
283226,15.678750
283267,16.385000
283308,16.243750
283349,17.656250
283390,17.797500
283431,17.515000
283472,17.232500
283513,16.808750
283554,16.808750
283595,16.385000
283636,15.961250
283677,16.808750
283718,16.385000
283759,16.667500
283804,14.407500
283845,14.972500
283886,14.548750
283927,14.690000
283968,16.102500
284009,13.701250
284050,16.102500
284091,14.972500
284132,15.255000
284173,15.537500
284214,14.266250
284255,15.537500
284296,14.972500
284337,15.113750
284378,16.102500
284419,14.125000
284460,14.972500
284501,14.407500
284542,14.407500
284583,14.690000
284624,14.972500
284665,15.961250
284706,15.396250
284747,15.961250
284788,16.243750
284829,14.690000
284870,16.808750
284915,16.526250
284956,16.950000
284997,16.950000
285038,16.526250
285079,17.656250
285120,15.961250
285161,18.362500
285202,16.667500
285243,17.938750
285284,18.221250
285325,17.515000
285366,18.503750
285407,17.091250
285448,19.210000
285489,20.340000
285530,18.786250
285571,20.481250
285612,19.210000
285653,19.210000
285694,19.351250
285735,18.362500
285776,20.057500
285817,19.068750
285858,19.068750
285899,19.210000
285940,17.656250
285981,18.927500
286026,17.938750
286067,19.916250
286108,20.057500
286149,20.057500
286190,21.046250
286231,19.351250
286272,18.786250
286313,18.645000
286354,17.515000
286395,18.362500
286436,17.373750
286477,17.938750
286518,17.656250
286559,16.526250
286600,17.232500
286641,17.091250
286682,18.786250
286723,16.667500
286764,16.950000
286805,16.243750
286846,14.972500
286887,15.961250
286928,14.266250
286969,15.820000
287010,15.537500
287051,16.243750
287092,18.645000
287137,17.515000
287178,19.351250
287219,19.068750
287260,19.068750
287301,19.633750
287342,18.786250
287383,20.763750
287424,20.057500
287465,18.927500
287506,18.927500
287547,18.786250
287588,19.633750
287629,19.351250
287670,19.492500
287711,20.481250
287752,19.351250
287793,19.633750
287834,19.351250
287875,17.232500
287916,17.515000
287957,15.820000
287998,16.526250
288039,16.385000
288080,16.667500
288121,14.690000
288162,14.690000
288203,16.808750
288248,16.243750
288289,17.797500
288330,17.656250
288371,17.938750
288412,18.786250
288453,16.667500
288494,18.927500
288535,18.221250
288576,18.927500
288617,19.210000
288658,17.373750
288699,18.503750
288740,18.080000
288781,18.221250
288822,18.927500
288863,17.373750
288904,19.775000
288945,18.786250
288986,18.503750
289027,18.645000
289068,18.503750
289109,19.633750
289150,18.645000
289191,18.786250
289232,18.927500
289273,17.515000
289314,20.057500
289359,19.633750
289400,19.210000
289441,18.221250
289482,19.068750
289523,19.775000
289564,18.927500
289605,20.057500
289646,18.080000
289687,18.645000
289728,18.645000
289769,17.515000
289810,19.351250
289851,17.373750
289892,17.515000
289933,18.221250
289974,16.243750
290015,18.927500
290056,17.938750
290097,16.950000
290138,17.373750
290179,16.385000
290220,17.656250
290261,16.667500
290302,17.938750
290343,17.656250
290384,16.667500
290425,17.656250
290470,16.667500
290511,16.950000
290552,16.808750
290593,16.102500
290634,17.373750
290675,16.950000
290716,17.656250
290757,17.656250
290798,16.526250
290839,17.232500
290880,15.961250
290921,19.210000
290962,17.797500
291003,19.633750
291044,19.210000
291085,17.938750
291126,19.633750
291167,18.503750
291208,18.645000
291249,19.916250
291290,19.068750
291331,20.622500
291372,18.503750
291413,20.057500
291454,19.633750
291495,18.927500
291536,20.763750
291581,18.927500
291622,20.057500
291663,19.775000
291704,17.656250
291745,17.515000
291786,15.820000
291827,16.950000
291868,16.950000
291909,17.515000
291950,18.080000
291991,18.503750
292032,17.938750
292073,17.656250
292114,17.797500
292155,18.362500
292196,17.232500
292237,18.221250
292278,18.080000
292319,17.373750
292360,16.667500
292401,16.102500
292442,17.232500
292483,16.243750
292524,17.656250
292565,17.232500
292606,16.385000
292647,17.515000
292692,14.831250
292733,17.797500
292774,16.667500
292815,16.808750
292856,18.080000
292897,15.820000
292938,17.232500
292979,16.243750
293020,16.102500
293061,16.950000
293102,15.678750
293143,17.515000
293184,17.232500
293225,17.797500
293266,18.221250
293307,17.656250
293348,19.068750
293389,18.786250
293430,18.503750
293471,19.068750
293512,17.797500
293553,18.362500
293594,18.645000
293635,18.080000
293676,18.645000
293717,18.362500
293758,18.927500
293803,16.808750
293844,18.645000
293885,17.232500
293926,17.232500
293967,17.938750
294008,15.537500
294049,18.362500
294090,16.950000
294131,17.656250
294172,18.221250
294213,16.950000
294254,18.503750
294295,17.373750
294336,18.362500
294377,18.503750
294418,16.950000
294459,17.938750
294500,17.373750
294541,17.373750
294582,18.080000
294623,16.667500
294664,17.938750
294705,17.656250
294746,17.515000
294787,17.797500
294828,15.396250
294869,16.243750
294914,15.678750
294955,16.526250
294996,16.526250
295037,15.255000
295078,15.678750
295119,14.125000
295160,13.136250
295201,12.430000
295242,13.418750
295283,14.125000
295324,12.430000
295365,13.983750
295406,12.712500
295447,12.571250
295488,13.136250
295529,12.571250
295570,13.701250
295611,12.571250
295652,12.995000
295693,13.136250
295734,11.723750
295775,14.125000
295816,13.277500
295857,14.690000
295898,14.972500
295939,15.537500
295980,16.102500
296025,14.972500
296066,15.820000
296107,15.820000
296148,14.972500
296189,15.820000
296230,15.537500
296271,17.091250
296312,16.950000
296353,16.526250
296394,16.950000
296435,16.808750
296476,17.938750
296517,17.656250
296558,15.961250
296599,16.243750
