timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
58870,0.000471,0.000184,-0.000941,0.000184,0.000198,-0.000552,-0.000941,-0.000552,0.003973
58875,0.000486,0.000193,-0.000970,0.000193,0.000205,-0.000573,-0.000970,-0.000573,0.004024
58878,0.000496,0.000200,-0.000991,0.000200,0.000209,-0.000588,-0.000991,-0.000588,0.004060
58892,0.000296,0.000105,-0.000563,0.000105,0.000150,-0.000365,-0.000563,-0.000365,0.003108
58903,0.000328,0.000123,-0.000642,0.000123,0.000162,-0.000409,-0.000642,-0.000409,0.003272
58909,0.000340,0.000130,-0.000672,0.000130,0.000167,-0.000427,-0.000672,-0.000427,0.003333
58916,0.000354,0.000139,-0.000704,0.000139,0.000173,-0.000447,-0.000704,-0.000447,0.003398
58922,0.000370,0.000148,-0.000740,0.000148,0.000180,-0.000468,-0.000740,-0.000468,0.003466
58929,0.000387,0.000158,-0.000777,0.000158,0.000186,-0.000489,-0.000777,-0.000489,0.003536
58936,0.000400,0.000165,-0.000805,0.000165,0.000191,-0.000504,-0.000805,-0.000504,0.003586
58946,0.000432,0.000183,-0.000871,0.000183,0.000202,-0.000540,-0.000871,-0.000540,0.003704
58953,0.000453,0.000195,-0.000913,0.000195,0.000210,-0.000562,-0.000913,-0.000562,0.003774
58961,0.000478,0.000208,-0.000961,0.000208,0.000218,-0.000587,-0.000961,-0.000587,0.003856
58965,0.000491,0.000215,-0.000986,0.000215,0.000223,-0.000600,-0.000986,-0.000600,0.003896
58969,0.000502,0.000222,-0.001007,0.000222,0.000227,-0.000611,-0.001007,-0.000611,0.003931
58977,0.000530,0.000237,-0.001058,0.000237,0.000236,-0.000638,-0.001058,-0.000638,0.004013
58983,0.000552,0.000249,-0.001098,0.000249,0.000243,-0.000658,-0.001098,-0.000658,0.004076
58998,0.000313,0.000122,-0.000594,0.000122,0.000161,-0.000370,-0.000594,-0.000370,0.002978
59006,0.000343,0.000135,-0.000662,0.000135,0.000168,-0.000392,-0.000662,-0.000392,0.003111
59012,0.000357,0.000142,-0.000693,0.000142,0.000171,-0.000402,-0.000693,-0.000402,0.003170
59017,0.000371,0.000148,-0.000722,0.000148,0.000174,-0.000411,-0.000722,-0.000411,0.003224
59024,0.000390,0.000156,-0.000762,0.000156,0.000178,-0.000424,-0.000762,-0.000424,0.003298
59033,0.000415,0.000166,-0.000813,0.000166,0.000184,-0.000442,-0.000813,-0.000442,0.003388
59041,0.000436,0.000176,-0.000854,0.000176,0.000188,-0.000456,-0.000854,-0.000456,0.003460
59046,0.000452,0.000183,-0.000885,0.000183,0.000192,-0.000468,-0.000885,-0.000468,0.003513
59050,0.000464,0.000188,-0.000908,0.000188,0.000195,-0.000477,-0.000908,-0.000477,0.003552
59057,0.000488,0.000200,-0.000952,0.000200,0.000201,-0.000498,-0.000952,-0.000498,0.003628
59065,0.000511,0.000211,-0.000994,0.000211,0.000208,-0.000520,-0.000994,-0.000520,0.003701
59074,0.000542,0.000229,-0.001048,0.000229,0.000219,-0.000554,-0.001048,-0.000554,0.003798
59081,0.000563,0.000242,-0.001084,0.000242,0.000228,-0.000581,-0.001084,-0.000581,0.003863
59090,0.000591,0.000262,-0.001132,0.000262,0.000242,-0.000625,-0.001132,-0.000625,0.003957
59100,0.000323,0.000125,-0.000596,0.000125,0.000159,-0.000342,-0.000596,-0.000342,0.002881
59108,0.000350,0.000141,-0.000656,0.000141,0.000170,-0.000381,-0.000656,-0.000381,0.003018
59117,0.000370,0.000152,-0.000698,0.000152,0.000177,-0.000405,-0.000698,-0.000405,0.003106
59126,0.000390,0.000163,-0.000740,0.000163,0.000184,-0.000428,-0.000740,-0.000428,0.003191
59132,0.000407,0.000171,-0.000773,0.000171,0.000190,-0.000445,-0.000773,-0.000445,0.003256
59138,0.000421,0.000179,-0.000802,0.000179,0.000194,-0.000459,-0.000802,-0.000459,0.003311
59142,0.000432,0.000184,-0.000823,0.000184,0.000197,-0.000468,-0.000823,-0.000468,0.003349
59149,0.000454,0.000195,-0.000865,0.000195,0.000203,-0.000488,-0.000865,-0.000488,0.003426
59155,0.000474,0.000205,-0.000902,0.000205,0.000209,-0.000504,-0.000902,-0.000504,0.003491
59164,0.000501,0.000218,-0.000951,0.000218,0.000216,-0.000526,-0.000951,-0.000526,0.003575
59171,0.000525,0.000229,-0.000995,0.000229,0.000223,-0.000545,-0.000995,-0.000545,0.003648
59177,0.000543,0.000238,-0.001026,0.000238,0.000227,-0.000559,-0.001026,-0.000559,0.003700
59180,0.000556,0.000245,-0.001050,0.000245,0.000231,-0.000569,-0.001050,-0.000569,0.003738
59188,0.000584,0.000258,-0.001096,0.000258,0.000238,-0.000590,-0.001096,-0.000590,0.003813
59202,0.000332,0.000128,-0.000604,0.000128,0.000158,-0.000324,-0.000604,-0.000324,0.002839
59211,0.000368,0.000143,-0.000680,0.000143,0.000166,-0.000350,-0.000680,-0.000350,0.002996
59217,0.000384,0.000150,-0.000714,0.000150,0.000170,-0.000362,-0.000714,-0.000362,0.003062
59225,0.000405,0.000158,-0.000755,0.000158,0.000174,-0.000377,-0.000755,-0.000377,0.003140
59244,0.000457,0.000180,-0.000854,0.000180,0.000185,-0.000413,-0.000854,-0.000413,0.003324
59252,0.000482,0.000190,-0.000899,0.000190,0.000190,-0.000430,-0.000899,-0.000430,0.003404
59259,0.000506,0.000200,-0.000941,0.000200,0.000195,-0.000445,-0.000941,-0.000445,0.003476
59265,0.000526,0.000208,-0.000978,0.000208,0.000199,-0.000459,-0.000978,-0.000459,0.003538
59273,0.000555,0.000220,-0.001027,0.000220,0.000205,-0.000478,-0.001027,-0.000478,0.003619
59281,0.000581,0.000231,-0.001071,0.000231,0.000210,-0.000495,-0.001071,-0.000495,0.003692
59286,0.000602,0.000240,-0.001105,0.000240,0.000214,-0.000508,-0.001105,-0.000508,0.003746
59289,0.000616,0.000246,-0.001128,0.000246,0.000217,-0.000517,-0.001128,-0.000517,0.003782
59304,0.000339,0.000118,-0.000607,0.000118,0.000146,-0.000269,-0.000607,-0.000269,0.002798
59313,0.000373,0.000130,-0.000678,0.000130,0.000152,-0.000292,-0.000678,-0.000292,0.002944
59321,0.000392,0.000137,-0.000715,0.000137,0.000155,-0.000305,-0.000715,-0.000305,0.003018
59328,0.000411,0.000144,-0.000754,0.000144,0.000159,-0.000319,-0.000754,-0.000319,0.003092
59335,0.000430,0.000152,-0.000791,0.000152,0.000162,-0.000332,-0.000791,-0.000332,0.003162
59345,0.000458,0.000162,-0.000843,0.000162,0.000167,-0.000351,-0.000843,-0.000351,0.003258
59351,0.000477,0.000170,-0.000878,0.000170,0.000171,-0.000364,-0.000878,-0.000364,0.003322
59356,0.000494,0.000176,-0.000907,0.000176,0.000174,-0.000375,-0.000907,-0.000375,0.003374
59362,0.000514,0.000184,-0.000944,0.000184,0.000178,-0.000389,-0.000944,-0.000389,0.003438
59368,0.000532,0.000191,-0.000974,0.000191,0.000181,-0.000401,-0.000974,-0.000401,0.003489
59373,0.000544,0.000196,-0.000995,0.000196,0.000183,-0.000410,-0.000995,-0.000410,0.003526
59380,0.000575,0.000208,-0.001048,0.000208,0.000190,-0.000432,-0.001048,-0.000432,0.003615
59389,0.000606,0.000221,-0.001097,0.000221,0.000196,-0.000454,-0.001097,-0.000454,0.003697
59397,0.000635,0.000236,-0.001145,0.000236,0.000204,-0.000483,-0.001145,-0.000483,0.003780
59410,0.000340,0.000113,-0.000600,0.000113,0.000140,-0.000258,-0.000600,-0.000258,0.002790
59418,0.000357,0.000130,-0.000636,0.000130,0.000154,-0.000319,-0.000636,-0.000319,0.002930
59424,0.000362,0.000138,-0.000645,0.000138,0.000162,-0.000352,-0.000645,-0.000352,0.002993
59434,0.000376,0.000151,-0.000675,0.000151,0.000174,-0.000394,-0.000675,-0.000394,0.003092
59441,0.000391,0.000159,-0.000708,0.000159,0.000178,-0.000409,-0.000708,-0.000409,0.003156
59446,0.000406,0.000166,-0.000738,0.000166,0.000182,-0.000422,-0.000738,-0.000422,0.003213
59453,0.000425,0.000175,-0.000777,0.000175,0.000187,-0.000437,-0.000777,-0.000437,0.003284
59461,0.000446,0.000184,-0.000819,0.000184,0.000192,-0.000454,-0.000819,-0.000454,0.003359
59465,0.000459,0.000190,-0.000844,0.000190,0.000195,-0.000463,-0.000844,-0.000463,0.003402
59469,0.000470,0.000195,-0.000865,0.000195,0.000198,-0.000470,-0.000865,-0.000470,0.003438
59479,0.000502,0.000209,-0.000925,0.000209,0.000205,-0.000491,-0.000925,-0.000491,0.003538
59486,0.000526,0.000219,-0.000968,0.000219,0.000210,-0.000506,-0.000968,-0.000506,0.003609
59494,0.000555,0.000231,-0.001020,0.000231,0.000216,-0.000525,-0.001020,-0.000525,0.003692
59501,0.000581,0.000243,-0.001064,0.000243,0.000222,-0.000543,-0.001064,-0.000543,0.003762
59512,0.000315,0.000114,-0.000562,0.000114,0.000146,-0.000288,-0.000562,-0.000288,0.002799
59521,0.000347,0.000128,-0.000634,0.000128,0.000153,-0.000315,-0.000634,-0.000315,0.002947
59529,0.000362,0.000134,-0.000666,0.000134,0.000156,-0.000327,-0.000666,-0.000327,0.003009
59537,0.000386,0.000145,-0.000716,0.000145,0.000162,-0.000349,-0.000716,-0.000349,0.003107
59543,0.000405,0.000148,-0.000754,0.000148,0.000162,-0.000346,-0.000754,-0.000346,0.003176
59548,0.000416,0.000147,-0.000775,0.000147,0.000160,-0.000331,-0.000775,-0.000331,0.003220
59551,0.000424,0.000146,-0.000791,0.000146,0.000157,-0.000319,-0.000791,-0.000319,0.003253
59559,0.000443,0.000142,-0.000829,0.000142,0.000153,-0.000291,-0.000829,-0.000291,0.003329
59568,0.000467,0.000138,-0.000873,0.000138,0.000149,-0.000259,-0.000873,-0.000259,0.003416
59575,0.000470,0.000127,-0.000877,0.000127,0.000143,-0.000216,-0.000877,-0.000216,0.003493
59581,0.000452,0.000123,-0.000841,0.000123,0.000143,-0.000210,-0.000841,-0.000210,0.003553
59586,0.000440,0.000126,-0.000814,0.000126,0.000146,-0.000228,-0.000814,-0.000228,0.003602
59593,0.000426,0.000129,-0.000780,0.000129,0.000150,-0.000253,-0.000780,-0.000253,0.003663
59598,0.000415,0.000132,-0.000754,0.000132,0.000154,-0.000276,-0.000754,-0.000276,0.003714
59601,0.000408,0.000134,-0.000735,0.000134,0.000156,-0.000291,-0.000735,-0.000291,0.003748
59611,0.000391,0.000137,-0.000687,0.000137,0.000164,-0.000332,-0.000687,-0.000332,0.003837
59616,0.000379,0.000140,-0.000650,0.000140,0.000170,-0.000364,-0.000650,-0.000364,0.003903
59621,0.000371,0.000141,-0.000626,0.000141,0.000175,-0.000385,-0.000626,-0.000385,0.003947
59627,0.000361,0.000142,-0.000591,0.000142,0.000182,-0.000415,-0.000591,-0.000415,0.004009
59635,0.000349,0.000142,-0.000545,0.000142,0.000191,-0.000455,-0.000545,-0.000455,0.004090
59642,0.000339,0.000142,-0.000504,0.000142,0.000200,-0.000489,-0.000504,-0.000489,0.004158
59647,0.000333,0.000141,-0.000476,0.000141,0.000206,-0.000512,-0.000476,-0.000512,0.004205
59652,0.000326,0.000140,-0.000445,0.000140,0.000213,-0.000538,-0.000445,-0.000538,0.004256
59661,0.000319,0.000138,-0.000401,0.000138,0.000222,-0.000572,-0.000401,-0.000572,0.004326
59667,0.000310,0.000134,-0.000346,0.000134,0.000234,-0.000612,-0.000346,-0.000612,0.004410
59675,0.000303,0.000129,-0.000291,0.000129,0.000246,-0.000652,-0.000291,-0.000652,0.004492
59682,0.000298,0.000124,-0.000245,0.000124,0.000259,-0.000690,-0.000245,-0.000690,0.004563
59687,0.000295,0.000121,-0.000213,0.000121,0.000268,-0.000718,-0.000213,-0.000718,0.004612
59693,0.000293,0.000116,-0.000177,0.000116,0.000278,-0.000749,-0.000177,-0.000749,0.004667
59700,0.000290,0.000110,-0.000130,0.000110,0.000293,-0.000792,-0.000130,-0.000792,0.004738
59707,0.000289,0.000103,-0.000083,0.000103,0.000308,-0.000835,-0.000083,-0.000835,0.004810
59726,0.000226,0.000058,0.000023,0.000058,0.000250,-0.000688,0.000023,-0.000688,0.004356
59737,0.000232,0.000037,0.000128,0.000037,0.000302,-0.000831,0.000128,-0.000831,0.004569
59743,0.000235,0.000030,0.000160,0.000030,0.000319,-0.000876,0.000160,-0.000876,0.004633
59750,0.000238,0.000021,0.000196,0.000021,0.000339,-0.000923,0.000196,-0.000923,0.004700
59756,0.000242,0.000012,0.000229,0.000012,0.000358,-0.000969,0.000229,-0.000969,0.004764
59765,0.000247,-0.000000,0.000274,-0.000000,0.000384,-0.001029,0.000274,-0.001029,0.004847
59772,0.000253,-0.000013,0.000316,-0.000013,0.000409,-0.001085,0.000316,-0.001085,0.004923
59779,0.000259,-0.000024,0.000353,-0.000024,0.000432,-0.001135,0.000353,-0.001135,0.004990
59786,0.000266,-0.000038,0.000393,-0.000038,0.000458,-0.001188,0.000393,-0.001188,0.005061
59794,0.000274,-0.000053,0.000438,-0.000053,0.000487,-0.001248,0.000438,-0.001248,0.005139
59798,0.000279,-0.000062,0.000463,-0.000062,0.000503,-0.001280,0.000463,-0.001280,0.005181
59802,0.000283,-0.000070,0.000484,-0.000070,0.000518,-0.001308,0.000484,-0.001308,0.005217
59809,0.000292,-0.000087,0.000528,-0.000087,0.000547,-0.001364,0.000528,-0.001364,0.005289
59817,0.000301,-0.000102,0.000567,-0.000102,0.000574,-0.001414,0.000567,-0.001414,0.005353
59831,0.000237,-0.000063,0.000399,-0.000063,0.000383,-0.000907,0.000399,-0.000907,0.003913
59839,0.000244,-0.000079,0.000426,-0.000079,0.000430,-0.000999,0.000426,-0.000999,0.004044
59846,0.000248,-0.000089,0.000443,-0.000089,0.000457,-0.001051,0.000443,-0.001051,0.004115
59854,0.000253,-0.000101,0.000463,-0.000101,0.000489,-0.001110,0.000463,-0.001110,0.004195
59857,0.000256,-0.000107,0.000474,-0.000107,0.000506,-0.001141,0.000474,-0.001141,0.004236
59860,0.000259,-0.000112,0.000483,-0.000112,0.000519,-0.001165,0.000483,-0.001165,0.004268
59870,0.000266,-0.000128,0.000510,-0.000128,0.000559,-0.001234,0.000510,-0.001234,0.004359
59877,0.000272,-0.000141,0.000533,-0.000141,0.000591,-0.001288,0.000533,-0.001288,0.004430
59884,0.000279,-0.000155,0.000557,-0.000155,0.000623,-0.001342,0.000557,-0.001342,0.004500
59890,0.000285,-0.000167,0.000578,-0.000167,0.000652,-0.001388,0.000578,-0.001388,0.004560
59893,0.000288,-0.000174,0.000591,-0.000174,0.000668,-0.001414,0.000591,-0.001414,0.004593
59898,0.000293,-0.000185,0.000609,-0.000185,0.000692,-0.001451,0.000609,-0.001451,0.004641
59905,0.000302,-0.000201,0.000638,-0.000201,0.000728,-0.001506,0.000638,-0.001506,0.004712
59914,0.000313,-0.000222,0.000674,-0.000222,0.000772,-0.001573,0.000674,-0.001573,0.004798
59918,0.000318,-0.000233,0.000692,-0.000233,0.000794,-0.001606,0.000692,-0.001606,0.004839
59922,0.000323,-0.000242,0.000708,-0.000242,0.000813,-0.001633,0.000708,-0.001633,0.004875
59935,0.000237,-0.000118,0.000410,-0.000118,0.000469,-0.000907,0.000410,-0.000907,0.003317
59943,0.000246,-0.000137,0.000441,-0.000137,0.000517,-0.000989,0.000441,-0.000989,0.003459
59949,0.000252,-0.000148,0.000462,-0.000148,0.000538,-0.001024,0.000462,-0.001024,0.003522
59960,0.000265,-0.000167,0.000506,-0.000167,0.000564,-0.001065,0.000506,-0.001065,0.003614
59966,0.000278,-0.000185,0.000548,-0.000185,0.000585,-0.001100,0.000548,-0.001100,0.003695
59975,0.000291,-0.000202,0.000586,-0.000202,0.000612,-0.001142,0.000586,-0.001142,0.003776
59981,0.000300,-0.000217,0.000612,-0.000217,0.000636,-0.001181,0.000612,-0.001181,0.003843
59986,0.000306,-0.000228,0.000630,-0.000228,0.000658,-0.001214,0.000630,-0.001214,0.003896
59993,0.000314,-0.000242,0.000651,-0.000242,0.000689,-0.001262,0.000651,-0.001262,0.003967
60000,0.000320,-0.000256,0.000669,-0.000256,0.000721,-0.001310,0.000669,-0.001310,0.004037
60007,0.000326,-0.000268,0.000684,-0.000268,0.000750,-0.001354,0.000684,-0.001354,0.004098
60015,0.000333,-0.000284,0.000702,-0.000284,0.000791,-0.001413,0.000702,-0.001413,0.004178
60022,0.000339,-0.000300,0.000719,-0.000300,0.000830,-0.001469,0.000719,-0.001469,0.004251
60027,0.000344,-0.000311,0.000731,-0.000311,0.000860,-0.001511,0.000731,-0.001511,0.004305
60040,0.000240,-0.000150,0.000404,-0.000150,0.000493,-0.000835,0.000404,-0.000835,0.003044
60050,0.000240,-0.000160,0.000400,-0.000160,0.000545,-0.000923,0.000400,-0.000923,0.003198
60056,0.000241,-0.000164,0.000398,-0.000164,0.000567,-0.000959,0.000398,-0.000959,0.003258
60063,0.000241,-0.000169,0.000395,-0.000169,0.000594,-0.001003,0.000395,-0.001003,0.003329
60067,0.000241,-0.000171,0.000394,-0.000171,0.000610,-0.001029,0.000394,-0.001029,0.003371
60071,0.000241,-0.000174,0.000393,-0.000174,0.000624,-0.001051,0.000393,-0.001051,0.003406
60079,0.000241,-0.000179,0.000390,-0.000179,0.000658,-0.001103,0.000390,-0.001103,0.003488
60086,0.000241,-0.000183,0.000387,-0.000183,0.000690,-0.001151,0.000387,-0.001151,0.003560
60095,0.000241,-0.000188,0.000384,-0.000188,0.000730,-0.001210,0.000384,-0.001210,0.003649
60102,0.000242,-0.000193,0.000382,-0.000193,0.000764,-0.001259,0.000382,-0.001259,0.003720
60109,0.000242,-0.000196,0.000380,-0.000196,0.000790,-0.001297,0.000380,-0.001297,0.003775
60116,0.000242,-0.000201,0.000376,-0.000201,0.000835,-0.001359,0.000376,-0.001359,0.003863
60124,0.000242,-0.000205,0.000374,-0.000205,0.000875,-0.001413,0.000374,-0.001413,0.003938
60128,0.000242,-0.000208,0.000372,-0.000208,0.000898,-0.001444,0.000372,-0.001444,0.003980
60131,0.000242,-0.000209,0.000371,-0.000209,0.000916,-0.001469,0.000371,-0.001469,0.004013
60146,0.000192,-0.000109,0.000195,-0.000109,0.000560,-0.000888,0.000195,-0.000888,0.003068
60155,0.000190,-0.000105,0.000166,-0.000105,0.000609,-0.000966,0.000166,-0.000966,0.003213
60162,0.000189,-0.000102,0.000151,-0.000102,0.000635,-0.001007,0.000151,-0.001007,0.003284
60169,0.000189,-0.000099,0.000137,-0.000099,0.000661,-0.001047,0.000137,-0.001047,0.003353
60176,0.000188,-0.000096,0.000121,-0.000096,0.000688,-0.001089,0.000121,-0.001089,0.003424
60185,0.000188,-0.000091,0.000102,-0.000091,0.000723,-0.001141,0.000102,-0.001141,0.003510
60191,0.000188,-0.000088,0.000088,-0.000088,0.000749,-0.001180,0.000088,-0.001180,0.003574
60196,0.000188,-0.000084,0.000076,-0.000084,0.000771,-0.001211,0.000076,-0.001211,0.003624
60199,0.000188,-0.000082,0.000068,-0.000082,0.000787,-0.001234,0.000068,-0.001234,0.003659
60205,0.000188,-0.000078,0.000055,-0.000078,0.000812,-0.001270,0.000055,-0.001270,0.003716
60212,0.000188,-0.000073,0.000039,-0.000073,0.000841,-0.001312,0.000039,-0.001312,0.003780
60216,0.000188,-0.000070,0.000028,-0.000070,0.000864,-0.001343,0.000028,-0.001343,0.003827
60220,0.000189,-0.000067,0.000020,-0.000067,0.000880,-0.001365,0.000020,-0.001365,0.003860
60229,0.000189,-0.000059,-0.000004,-0.000059,0.000927,-0.001429,-0.000004,-0.001429,0.003955
60252,0.000170,-0.000024,-0.000059,-0.000024,0.000608,-0.000928,-0.000059,-0.000928,0.003180
60260,0.000175,-0.000004,-0.000118,-0.000004,0.000655,-0.001003,-0.000118,-0.001003,0.003342
60270,0.000179,0.000010,-0.000158,0.000010,0.000687,-0.001053,-0.000158,-0.001053,0.003445
60277,0.000182,0.000021,-0.000186,0.000021,0.000709,-0.001088,-0.000186,-0.001088,0.003514
60285,0.000187,0.000033,-0.000218,0.000033,0.000735,-0.001128,-0.000218,-0.001128,0.003594
60291,0.000190,0.000043,-0.000242,0.000043,0.000755,-0.001159,-0.000242,-0.001159,0.003652
60296,0.000194,0.000052,-0.000264,0.000052,0.000774,-0.001188,-0.000264,-0.001188,0.003706
60299,0.000197,0.000058,-0.000279,0.000058,0.000787,-0.001206,-0.000279,-0.001206,0.003741
60306,0.000202,0.000070,-0.000307,0.000070,0.000811,-0.001242,-0.000307,-0.001242,0.003806
60315,0.000209,0.000088,-0.000347,0.000088,0.000845,-0.001292,-0.000347,-0.001292,0.003895
60323,0.000217,0.000104,-0.000384,0.000104,0.000877,-0.001338,-0.000384,-0.001338,0.003978
60327,0.000221,0.000113,-0.000403,0.000113,0.000894,-0.001363,-0.000403,-0.001363,0.004020
60331,0.000225,0.000121,-0.000420,0.000121,0.000909,-0.001384,-0.000420,-0.001384,0.004055
60339,0.000234,0.000139,-0.000457,0.000139,0.000942,-0.001431,-0.000457,-0.001431,0.004134
60352,0.000207,0.000089,-0.000361,0.000089,0.000625,-0.000934,-0.000361,-0.000934,0.003337
60361,0.000227,0.000118,-0.000439,0.000118,0.000658,-0.000987,-0.000439,-0.000987,0.003489
60368,0.000238,0.000133,-0.000477,0.000133,0.000673,-0.001014,-0.000477,-0.001014,0.003560
60377,0.000252,0.000151,-0.000524,0.000151,0.000693,-0.001045,-0.000524,-0.001045,0.003645
60384,0.000264,0.000166,-0.000563,0.000166,0.000709,-0.001073,-0.000563,-0.001073,0.003716
60389,0.000273,0.000177,-0.000591,0.000177,0.000721,-0.001092,-0.000591,-0.001092,0.003765
60393,0.000281,0.000186,-0.000612,0.000186,0.000730,-0.001106,-0.000612,-0.001106,0.003801
60403,0.000304,0.000212,-0.000677,0.000212,0.000757,-0.001150,-0.000677,-0.001150,0.003911
60410,0.000318,0.000228,-0.000715,0.000228,0.000773,-0.001176,-0.000715,-0.001176,0.003974
60418,0.000337,0.000250,-0.000765,0.000250,0.000794,-0.001211,-0.000765,-0.001211,0.004057
60425,0.000355,0.000269,-0.000810,0.000269,0.000814,-0.001241,-0.000810,-0.001241,0.004128
60430,0.000368,0.000283,-0.000841,0.000283,0.000827,-0.001262,-0.000841,-0.001262,0.004177
60434,0.000378,0.000294,-0.000864,0.000294,0.000837,-0.001278,-0.000864,-0.001278,0.004214
60441,0.000399,0.000315,-0.000911,0.000315,0.000858,-0.001311,-0.000911,-0.001311,0.004286
60456,0.000265,0.000131,-0.000528,0.000131,0.000441,-0.000614,-0.000528,-0.000614,0.003009
60464,0.000297,0.000150,-0.000608,0.000150,0.000448,-0.000627,-0.000608,-0.000627,0.003153
60470,0.000311,0.000158,-0.000643,0.000158,0.000450,-0.000632,-0.000643,-0.000632,0.003213
60473,0.000319,0.000163,-0.000661,0.000163,0.000452,-0.000635,-0.000661,-0.000635,0.003244
60480,0.000336,0.000172,-0.000700,0.000172,0.000455,-0.000642,-0.000700,-0.000642,0.003310
60486,0.000354,0.000181,-0.000740,0.000181,0.000459,-0.000650,-0.000740,-0.000650,0.003376
60495,0.000380,0.000194,-0.000795,0.000194,0.000464,-0.000662,-0.000795,-0.000662,0.003465
60502,0.000400,0.000204,-0.000837,0.000204,0.000468,-0.000670,-0.000837,-0.000670,0.003532
60507,0.000417,0.000212,-0.000870,0.000212,0.000471,-0.000676,-0.000870,-0.000676,0.003584
60510,0.000428,0.000217,-0.000892,0.000217,0.000473,-0.000680,-0.000892,-0.000680,0.003617
60516,0.000448,0.000227,-0.000931,0.000227,0.000476,-0.000688,-0.000931,-0.000688,0.003677
