timestamp,pos_x,pos_y,accuracy
189962,4477485.581683,589682.539501,14507136.000000
190067,4477485.581683,589682.539501,14510052.800000
190175,4477485.581683,589682.539501,14512972.800000
190277,4477485.581683,589682.539501,14515891.200000
190380,4477485.581683,589682.539501,14518808.000000
190482,4477485.581683,589682.539501,14521728.000000
190587,4477485.581683,589682.539501,14524648.000000
190689,4477485.581683,589682.539501,14527566.400000
190791,4477485.581683,589682.539501,14530486.400000
190893,4477485.581683,589682.539501,14533404.800000
190996,4477485.581683,589682.539501,14536324.800000
191106,4477485.581683,589682.539501,14539246.400000
191213,4477485.581683,589682.539501,14542166.400000
191321,4477485.581683,589682.539501,14545086.400000
191425,4477485.581683,589682.539501,14548008.000000
191526,4477485.581683,589682.539501,14550928.000000
191628,4477485.581683,589682.539501,14553849.600000
191729,4477485.581683,589682.539501,14556769.600000
191835,4477485.581683,589682.539501,14559691.200000
191940,4477485.581683,589682.539501,14562612.800000
192078,4477485.581683,589682.539501,14568457.600000
192177,4477485.581683,589682.539501,14571379.200000
192281,4477485.581683,589682.539501,14574300.800000
192389,4477485.581683,589682.539501,14577224.000000
192493,4477485.581683,589682.539501,14580147.200000
192597,4477485.581683,589682.539501,14583070.400000
192701,4477485.581683,589682.539501,14585993.600000
192804,4477485.581683,589682.539501,14588916.800000
192905,4477485.581683,589682.539501,14591840.000000
193007,4477485.581683,589682.539501,14594764.800000
193109,4477485.581683,589682.539501,14597688.000000
193209,4477485.581683,589682.539501,14600612.800000
193314,4477485.581683,589682.539501,14603537.600000
193421,4477485.581683,589682.539501,14606462.400000
193522,4477485.581683,589682.539501,14609387.200000
193624,4477485.581683,589682.539501,14612313.600000
193725,4477485.581683,589682.539501,14615238.400000
193829,4477485.581683,589682.539501,14618164.800000
193937,4477485.581683,589682.539501,14621089.600000
194039,4477485.581683,589682.539501,14624014.400000
194143,4477485.581683,589682.539501,14626940.800000
194251,4477485.581683,589682.539501,14629867.200000
194352,4477485.581683,589682.539501,14632793.600000
194459,4477485.581683,589682.539501,14638648.000000
194562,4477485.581683,589682.539501,14641574.400000
194671,4477485.581683,589682.539501,14644502.400000
194772,4477485.581683,589682.539501,14647428.800000
194877,4477485.581683,589682.539501,14650356.800000
194981,4477485.581683,589682.539501,14653284.800000
195084,4477485.581683,589682.539501,14656212.800000
195186,4477485.581683,589682.539501,14659140.800000
195291,4477485.581683,589682.539501,14662068.800000
195395,4477485.581683,589682.539501,14664998.400000
195497,4477485.581683,589682.539501,14667926.400000
195604,4477485.581683,589682.539501,14670856.000000
195706,4477485.581683,589682.539501,14673785.600000
195812,4477485.581683,589682.539501,14676715.200000
195914,4477485.581683,589682.539501,14679644.800000
196015,4477485.581683,589682.539501,14682574.400000
196116,4477485.581683,589682.539501,14685504.000000
196219,4477485.581683,589682.539501,14688433.600000
196323,4477485.581683,589682.539501,14691363.200000
196426,4477485.581683,589682.539501,14694294.400000
196530,4477485.581683,589682.539501,14697224.000000
196634,4477485.581683,589682.539501,14700156.800000
196739,4477485.581683,589682.539501,14703086.400000
196846,4477485.581683,589682.539501,14706019.200000
196951,4477485.581683,589682.539501,14708948.800000
197053,4477485.581683,589682.539501,14711880.000000
197163,4477485.581683,589682.539501,14717742.400000
197259,4477485.581683,589682.539501,14720675.200000
197368,4477485.581683,589682.539501,14723609.600000
197497,4477485.581683,589682.539501,14726540.800000
197637,4477485.581683,589682.539501,14729475.200000
197739,4477485.581683,589682.539501,14732406.400000
197841,4477485.581683,589682.539501,14735339.200000
197950,4477485.581683,589682.539501,14738272.000000
198060,4477485.581683,589682.539501,14744139.200000
198161,4477485.581683,589682.539501,14747073.600000
198265,4477485.581683,589682.539501,14750006.400000
198371,4477485.581683,589682.539501,14752940.800000
198471,4477485.581683,589682.539501,14755873.600000
198573,4477485.581683,589682.539501,14758808.000000
198674,4477485.581683,589682.539501,14761742.400000
198779,4477485.581683,589682.539501,14764678.400000
198881,4477485.581683,589682.539501,14767612.800000
198982,4477485.581683,589682.539501,14770547.200000
199085,4477485.581683,589682.539501,14773483.200000
199186,4477485.581683,589682.539501,14776417.600000
199291,4477485.581683,589682.539501,14779355.200000
199393,4477485.581683,589682.539501,14782289.600000
199501,4477485.581683,589682.539501,14785227.200000
199609,4477485.581683,589682.539501,14788163.200000
199715,4477485.581683,589682.539501,14791099.200000
199818,4477485.581683,589682.539501,14794035.200000
199922,4477485.581683,589682.539501,14796971.200000
200030,4477485.581683,589682.539501,14799908.800000
200132,4477485.581683,589682.539501,14802846.400000
200235,4477485.581683,589682.539501,14805784.000000
200341,4477485.581683,589682.539501,14808721.600000
200443,4477485.581683,589682.539501,14811660.800000
200550,4477485.581683,589682.539501,14814596.800000
200652,4477485.581683,589682.539501,14817537.600000
200759,4477485.581683,589682.539501,14823412.800000
200856,4477485.581683,589682.539501,14826352.000000
200961,4477485.581683,589682.539501,14829289.600000
201065,4477485.581683,589682.539501,14832230.400000
201170,4477485.581683,589682.539501,14835169.600000
201274,4477485.581683,589682.539501,14838108.800000
201379,4477485.581683,589682.539501,14841049.600000
201482,4477485.581683,589682.539501,14843988.800000
201590,4477485.581683,589682.539501,14846928.000000
201696,4477485.581683,589682.539501,14849870.400000
201797,4477485.581683,589682.539501,14852809.600000
201904,4477485.581683,589682.539501,14855750.400000
202006,4477485.581683,589682.539501,14858691.200000
202110,4477485.581683,589682.539501,14861633.600000
202214,4477485.581683,589682.539501,14864574.400000
202317,4477485.581683,589682.539501,14867516.800000
202421,4477485.581683,589682.539501,14870457.600000
202522,4477485.581683,589682.539501,14873400.000000
202625,4477485.581683,589682.539501,14876342.400000
202727,4477485.581683,589682.539501,14879284.800000
202828,4477485.581683,589682.539501,14882228.800000
202941,4477485.581683,589682.539501,14885169.600000
203061,4477485.581683,589682.539501,14891056.000000
203167,4477485.581683,589682.539501,14893998.400000
203272,4477485.581683,589682.539501,14896942.400000
203374,4477485.581683,589682.539501,14899886.400000
203476,4477485.581683,589682.539501,14902830.400000
203577,4477485.581683,589682.539501,14905776.000000
203682,4477485.581683,589682.539501,14908720.000000
203785,4477485.581683,589682.539501,14911664.000000
203890,4477485.581683,589682.539501,14914608.000000
203990,4477485.581683,589682.539501,14917555.200000
204093,4477485.581683,589682.539501,14920499.200000
204201,4477485.581683,589682.539501,14923444.800000
204304,4477485.581683,589682.539501,14926390.400000
204410,4477485.581683,589682.539501,14929334.400000
204515,4477485.581683,589682.539501,14932281.600000
204617,4477485.581683,589682.539501,14935228.800000
204721,4477485.581683,589682.539501,14938174.400000
204828,4477485.581683,589682.539501,14941121.600000
204932,4477485.581683,589682.539501,14944067.200000
205038,4477485.581683,589682.539501,14947016.000000
205147,4477485.581683,589682.539501,14949961.600000
205252,4477485.581683,589682.539501,14952910.400000
205368,4477485.581683,589682.539501,14958806.400000
205470,4477485.581683,589682.539501,14961753.600000
205580,4477485.581683,589682.539501,14964702.400000
205686,4477485.581683,589682.539501,14967649.600000
205790,4477485.581683,589682.539501,14970598.400000
205898,4477485.581683,589682.539501,14973548.800000
206004,4477485.581683,589682.539501,14976497.600000
206110,4477485.581683,589682.539501,14979446.400000
206211,4477485.581683,589682.539501,14982396.800000
206317,4477485.581683,589682.539501,14985345.600000
206425,4477485.581683,589682.539501,14988296.000000
206531,4477485.581683,589682.539501,14991246.400000
206638,4477485.581683,589682.539501,14994195.200000
206743,4477485.581683,589682.539501,14997147.200000
206844,4477485.581683,589682.539501,15000096.000000
206945,4477485.581683,589682.539501,15003048.000000
207059,4477485.581683,589682.539501,15008950.400000
207156,4477485.581683,589682.539501,15011900.800000
207260,4477485.581683,589682.539501,15014851.200000
207362,4477485.581683,589682.539501,15017803.200000
207464,4477485.581683,589682.539501,15020755.200000
207570,4477485.581683,589682.539501,15023708.800000
207673,4477485.581683,589682.539501,15026660.800000
207780,4477485.581683,589682.539501,15029612.800000
207891,4477485.581683,589682.539501,15032566.400000
207998,4477485.581683,589682.539501,15035518.400000
208103,4477485.581683,589682.539501,15038472.000000
208210,4477485.581683,589682.539501,15041425.600000
208345,4477485.581683,589682.539501,15044377.600000
208452,4477485.581683,589682.539501,15047332.800000
208560,4477485.581683,589682.539501,15053241.600000
208662,4477485.581683,589682.539501,15056195.200000
208764,4477485.581683,589682.539501,15059148.800000
208866,4477485.581683,589682.539501,15062104.000000
208974,4477485.581683,589682.539501,15065059.200000
209076,4477485.581683,589682.539501,15068014.400000
209178,4477485.581683,589682.539501,15070969.600000
209285,4477485.581683,589682.539501,15073926.400000
209388,4477485.581683,589682.539501,15076880.000000
209496,4477485.581683,589682.539501,15079838.400000
209603,4477485.581683,589682.539501,15082792.000000
209704,4477485.581683,589682.539501,15085750.400000
209807,4477485.581683,589682.539501,15088705.600000
209914,4477485.581683,589682.539501,15091662.400000
210018,4477485.581683,589682.539501,15094619.200000
210123,4477485.581683,589682.539501,15097576.000000
210227,4477485.581683,589682.539501,15100532.800000
210329,4477485.581683,589682.539501,15103489.600000
210435,4477485.581683,589682.539501,15106448.000000
210542,4477485.581683,589682.539501,15109404.800000
210647,4477485.581683,589682.539501,15112363.200000
210752,4477485.581683,589682.539501,15115321.600000
210860,4477485.581683,589682.539501,15121236.800000
210958,4477485.581683,589682.539501,15124196.800000
211064,4477485.581683,589682.539501,15127155.200000
211168,4477485.581683,589682.539501,15130113.600000
211270,4477485.581683,589682.539501,15133073.600000
211374,4477485.581683,589682.539501,15136033.600000
211475,4477485.581683,589682.539501,15138992.000000
211576,4477485.581683,589682.539501,15141952.000000
211678,4477485.581683,589682.539501,15144912.000000
211780,4477485.581683,589682.539501,15147872.000000
211881,4477485.581683,589682.539501,15150833.600000
211988,4477485.581683,589682.539501,15153793.600000
212090,4477485.581683,589682.539501,15156753.600000
212194,4477485.581683,589682.539501,15159715.200000
212301,4477485.581683,589682.539501,15162675.200000
212407,4477485.581683,589682.539501,15165636.800000
212508,4477485.581683,589682.539501,15168600.000000
212612,4477485.581683,589682.539501,15171560.000000
212714,4477485.581683,589682.539501,15174521.600000
212815,4477485.581683,589682.539501,15177484.800000
212920,4477485.581683,589682.539501,15180446.400000
213024,4477485.581683,589682.539501,15183409.600000
213128,4477485.581683,589682.539501,15186372.800000
213233,4477485.581683,589682.539501,15189334.400000
213336,4477485.581683,589682.539501,15192297.600000
213439,4477485.581683,589682.539501,15195260.800000
213541,4477485.581683,589682.539501,15198225.600000
213644,4477485.581683,589682.539501,15201188.800000
213761,4477485.581683,589682.539501,15207115.200000
213868,4477485.581683,589682.539501,15210080.000000
213970,4477485.581683,589682.539501,15213043.200000
214078,4477485.581683,589682.539501,15216008.000000
214178,4477485.581683,589682.539501,15218974.400000
214282,4477485.581683,589682.539501,15221937.600000
214384,4477485.581683,589682.539501,15224902.400000
214490,4477485.581683,589682.539501,15227868.800000
214592,4477485.581683,589682.539501,15230833.600000
214694,4477485.581683,589682.539501,15233798.400000
214798,4477485.581683,589682.539501,15236764.800000
214903,4477485.581683,589682.539501,15239731.200000
215004,4477485.581683,589682.539501,15242697.600000
215105,4477485.581683,589682.539501,15245662.400000
215211,4477485.581683,589682.539501,15248630.400000
215318,4477485.581683,589682.539501,15251596.800000
215424,4477485.581683,589682.539501,15254564.800000
215530,4477485.581683,589682.539501,15257531.200000
215632,4477485.581683,589682.539501,15260499.200000
215733,4477485.581683,589682.539501,15263465.600000
215838,4477485.581683,589682.539501,15266435.200000
215940,4477485.581683,589682.539501,15269401.600000
216041,4477485.581683,589682.539501,15272369.600000
216147,4477485.581683,589682.539501,15275339.200000
216248,4477485.581683,589682.539501,15278304.000000
216351,4477485.581683,589682.539501,15281275.200000
216459,4477485.581683,589682.539501,15287211.200000
216561,4477485.581683,589682.539501,15290180.800000
216664,4477485.581683,589682.539501,15293148.800000
216768,4477485.581683,589682.539501,15296118.400000
216869,4477485.581683,589682.539501,15299088.000000
216970,4477485.581683,589682.539501,15302057.600000
