30103,0.000000
30114,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30158,0.000000
30172,0.000000
30183,0.000000
30194,0.000000
30205,0.000000
30216,0.000000
30227,0.000000
30238,0.000000
30249,0.000000
30260,0.000000
30273,0.000000
30284,0.000000
30295,0.000000
30306,0.000000
30317,0.000000
30328,0.000000
30339,0.000000
30350,0.000000
30361,0.000000
30374,0.000000
30385,0.000000
30396,0.000000
30407,0.000000
30418,0.000000
30429,0.000000
30440,0.000000
30451,0.000000
30462,0.000000
30475,0.000000
30486,0.000000
30497,0.000000
30508,0.000000
30519,0.000000
30530,0.000000
30541,0.000000
30552,0.000000
30563,0.000000
30576,0.000000
30587,0.000000
30598,0.000000
30609,0.000000
30620,0.000000
30631,0.000000
30642,0.000000
30653,0.000000
30664,0.000000
30677,0.000000
30688,0.000000
30699,0.000000
30710,0.000000
30721,0.000000
30732,0.000000
30743,0.000000
30754,0.000000
30765,0.000000
30779,0.000000
30790,0.000000
30801,0.000000
30812,0.000000
30823,0.000000
30834,0.000000
30845,0.000000
30856,0.000000
30867,0.000000
30879,0.000000
30890,0.000000
30901,0.000000
30912,0.000000
30923,0.000000
30934,0.000000
30945,0.000000
30956,0.000000
30967,0.000000
30980,0.000000
30991,0.000000
31002,0.000000
31013,0.000000
31024,0.000000
31035,0.000000
31046,0.000000
31057,0.000000
31068,0.000000
31081,0.000000
31092,0.000000
31103,0.000000
31114,0.000000
31125,0.000000
31136,0.000000
31147,0.000000
31158,0.000000
31169,0.000000
31182,0.000000
31193,0.000000
31204,0.000000
31215,0.000000
31226,0.000000
31237,0.000000
31248,0.000000
31259,0.000000
31270,0.000000
31282,0.000000
31293,0.000000
31304,0.000000
31315,0.000000
31326,0.000000
31337,0.000000
31348,0.000000
31359,0.000000
31370,0.000000
31384,0.000000
31395,0.000000
31406,0.000000
31417,0.000000
31428,0.000000
31439,0.000000
31450,0.000000
31461,0.000000
31472,0.000000
31485,0.000000
31496,0.000000
31507,0.000000
31518,0.000000
31529,0.000000
31540,0.000000
31551,0.000000
31562,0.000000
31573,0.000000
31586,0.000000
31597,0.000000
31608,0.000000
31619,0.000000
31630,0.000000
31641,0.000000
31652,0.000000
31663,0.000000
31674,0.000000
31686,0.000000
31697,0.000000
31708,0.000000
31719,0.000000
31730,0.000000
31741,0.000000
31752,0.000000
31763,0.000000
31774,0.000000
31787,0.000000
31798,0.000000
31809,0.000000
31820,0.000000
31831,0.000000
31842,0.000000
31853,0.000000
31864,0.000000
31875,0.000000
31890,0.000000
31901,0.000000
31912,0.000000
31923,0.000000
31934,0.000000
31945,0.000000
31956,0.000000
31967,0.000000
31978,0.000000
31989,0.000000
32000,0.000000
32011,0.000000
32022,0.000000
32033,0.000000
32044,0.000000
32055,0.000000
32066,0.000000
32077,0.000000
32090,0.000000
32101,0.000000
32112,0.000000
32123,0.000000
32134,0.000000
32145,0.000000
32156,0.000000
32167,0.000000
32178,0.000000
32192,0.000000
32203,0.000000
32214,0.000000
32225,0.000000
32236,0.000000
32247,0.000000
32258,0.000000
32269,0.000000
32280,0.000000
32293,0.000000
32304,0.000000
32315,0.000000
32326,0.000000
32337,0.000000
32348,0.000000
32359,0.000000
32370,0.000000
32381,0.000000
32394,0.000000
32405,0.000000
32416,0.000000
32427,0.000000
32438,0.000000
32449,0.000000
32460,0.000000
32471,0.000000
32482,0.000000
32498,0.000000
32509,0.000000
32520,0.000000
32531,0.000000
32542,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32586,0.000000
32597,0.000000
32608,0.000000
32619,0.000000
32630,0.000000
32641,0.000000
32652,0.000000
32663,0.000000
32674,0.000000
32685,0.000000
32697,0.000000
32708,0.000000
32719,0.000000
32730,0.000000
32741,0.000000
32752,0.000000
32763,0.000000
32774,0.000000
32785,0.000000
32797,0.000000
32808,0.000000
32819,0.000000
32830,0.000000
32841,0.000000
32852,0.000000
32863,0.000000
32874,0.000000
32885,0.000000
32898,0.000000
32909,0.000000
32920,0.000000
32931,0.000000
32942,0.000000
32953,0.000000
32964,0.000000
32975,0.000000
32986,0.000000
33001,0.000000
33012,0.000000
33023,0.000000
33034,0.000000
33045,0.000000
33056,0.000000
33067,0.000000
33078,0.000000
33089,0.000000
33101,0.000000
33112,0.000000
33124,0.000000
33135,0.000000
33146,0.000000
33157,0.000000
33168,0.000000
33179,0.000000
33190,0.000000
33201,0.000000
33212,0.000000
33223,0.000000
33234,0.000000
33245,0.000000
33256,0.000000
33267,0.000000
33278,0.000000
33289,0.000000
33303,0.000000
33314,0.000000
33325,0.000000
33336,0.000000
33347,0.000000
33358,0.000000
33370,0.000000
33381,0.000000
33392,0.000000
33404,0.000000
33415,0.000000
33426,0.000000
33437,0.000000
33448,0.000000
33459,0.000000
33470,0.000000
33481,0.000000
33493,0.000000
33505,0.000000
33516,0.000000
33527,0.000000
33538,0.000000
33549,0.000000
33560,0.000000
33571,0.000000
33582,0.000000
33593,0.000000
33605,0.000000
33616,0.000000
33627,0.000000
33638,0.000000
33649,0.000000
33660,0.000000
33671,0.000000
33682,0.000000
33693,0.000000
33707,0.000000
33718,0.000000
33729,0.000000
33740,0.000000
33751,0.000000
33762,0.000000
33773,0.000000
33784,0.000000
33795,0.000000
33808,0.000000
33819,0.000000
33830,0.000000
33841,0.000000
33852,0.000000
33863,0.000000
33874,0.000000
33885,0.000000
33896,0.000000
33909,0.000000
33920,0.000000
33931,0.000000
33942,0.000000
33953,0.000000
33964,0.000000
33975,0.000000
33986,0.000000
33997,0.000000
34010,0.000000
34021,0.000000
34032,0.000000
34043,0.000000
34054,0.000000
34065,0.000000
34076,0.000000
34087,0.000000
34098,0.000000
34112,0.000000
34123,0.000000
34134,0.000000
34145,0.000000
34156,0.000000
34167,0.000000
34178,0.000000
34189,0.000000
34200,0.000000
34212,0.000000
34223,0.000000
34234,0.000000
34245,0.000000
34256,0.000000
34267,0.000000
34278,0.000000
34289,0.000000
34300,0.000000
34312,0.000000
34323,0.000000
34334,0.000000
34345,0.000000
34357,0.000000
34368,0.000000
34379,0.000000
34390,0.000000
34401,0.000000
34414,0.000000
34425,0.000000
34436,0.000000
34447,0.000000
34458,0.000000
34469,0.000000
34480,0.000000
34491,0.000000
34502,0.000000
34515,0.000000
34526,0.000000
34537,0.000000
34548,0.000000
34559,0.000000
34570,0.000000
34581,0.000000
34592,0.000000
34605,0.000000
34636,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34681,0.000000
34695,0.000000
34706,0.000000
34717,0.000000
34736,0.000000
34748,0.000000
34759,0.000000
34777,0.000000
34788,0.000000
34799,0.000000
34818,0.000000
34829,0.000000
34840,0.000000
34860,0.000000
34871,0.000000
34882,0.000000
34901,0.000000
34912,0.000000
34923,0.000000
34942,0.000000
34959,0.000000
34970,0.000000
34988,0.000000
34999,0.000000
35010,0.000000
35021,0.000000
35032,0.000000
35043,0.000000
35057,0.000000
35068,0.000000
35079,0.000000
35090,0.000000
35101,0.000000
35112,0.000000
35123,0.000000
35134,0.000000
35145,0.000000
35157,0.000000
35168,0.000000
35179,0.000000
35190,0.000000
35201,0.000000
35212,0.000000
35223,0.000000
35234,0.000000
35245,0.000000
35257,0.000000
35268,0.000000
35279,0.000000
35290,0.000000
35301,0.000000
35312,0.000000
35323,0.000000
35334,0.000000
35345,0.000000
35359,0.000000
35370,0.000000
35381,0.000000
35392,0.000000
35403,0.000000
35414,0.000000
35425,0.000000
35436,0.000000
35447,0.000000
35460,0.000000
35471,0.000000
35482,0.000000
35493,0.000000
35504,0.000000
35515,0.000000
35526,0.000000
35537,0.000000
35549,0.000000
35560,0.000000
35571,0.000000
35582,0.000000
35593,0.000000
35604,0.000000
35615,0.000000
35626,0.000000
35637,0.000000
35648,0.000000
35661,0.000000
35672,0.000000
35683,0.000000
35694,0.000000
35705,0.000000
35716,0.000000
35727,0.000000
35738,0.000000
35749,0.000000
35763,0.000000
35774,0.000000
35785,0.000000
35796,0.000000
35807,0.000000
35818,0.000000
35829,0.000000
35840,0.000000
35851,0.000000
35864,0.000000
35875,0.000000
35886,0.000000
35897,0.000000
35908,0.000000
35919,0.000000
35930,0.000000
35941,0.000000
35952,0.000000
35965,0.000000
35976,0.000000
35987,0.000000
35998,0.000000
36009,0.000000
36020,0.000000
36031,0.000000
36042,0.000000
36053,0.000000
36065,0.000000
36076,0.000000
36087,0.000000
36098,0.000000
36109,0.000000
36120,0.000000
36131,0.000000
36142,0.000000
36153,0.000000
36168,0.000000
36179,0.000000
36190,0.000000
36201,0.000000
36212,0.000000
36223,0.000000
36234,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36278,0.000000
36290,0.000000
36301,0.000000
36312,0.000000
36323,0.000000
36334,0.000000
36345,0.000000
36356,0.000000
36369,0.000000
36380,0.000000
36391,0.000000
36402,0.000000
36413,0.000000
36424,0.000000
36435,0.000000
36446,0.000000
36457,0.000000
36470,0.000000
36481,0.000000
36492,0.000000
36503,0.000000
36514,0.000000
36525,0.000000
36536,0.000000
36547,0.000000
36558,0.000000
36570,0.000000
36581,0.000000
36592,0.000000
36603,0.000000
36614,0.000000
36625,0.000000
36636,0.000000
36647,0.000000
36659,0.000000
36672,0.000000
36683,0.000000
36694,0.000000
36705,0.000000
36716,0.000000
36727,0.000000
36738,0.000000
36749,0.000000
36760,0.000000
36772,0.000000
36783,0.000000
36794,0.000000
36805,0.000000
36816,0.000000
36827,0.000000
36838,0.000000
36849,0.000000
36860,0.000000
36873,0.000000
36884,0.000000
36895,0.000000
36906,0.000000
36917,0.000000
36928,0.000000
36939,0.000000
36950,0.000000
36961,0.000000
36975,0.000000
36987,0.000000
36998,0.000000
37009,0.000000
37020,0.000000
37031,0.000000
37042,0.000000
37053,0.000000
37064,0.000000
37076,0.000000
37087,0.000000
37098,0.000000
37110,0.000000
37121,0.000000
37132,0.000000
37143,0.000000
37154,0.000000
37165,0.000000
37177,0.000000
37188,0.000000
37199,0.000000
37210,0.000000
37221,0.000000
37233,0.000000
37244,0.000000
37255,0.000000
37266,0.000000
37279,0.000000
37290,0.000000
37301,0.000000
37312,0.000000
37323,0.000000
37334,0.000000
37345,0.000000
37356,0.000000
37367,0.000000
37379,0.000000
37390,0.000000
37401,0.000000
37412,0.000000
37423,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37467,0.000000
37480,0.000000
37491,0.000000
37502,0.000000
37513,0.000000
37524,0.000000
37535,0.000000
37546,0.000000
37557,0.000000
37568,0.000000
37580,0.000000
37591,0.000000
37602,0.000000
37613,0.000000
37624,0.000000
37635,0.000000
37647,0.000000
37658,0.000000
37669,0.000000
37682,0.000000
37693,0.000000
37704,0.000000
37715,0.000000
37726,0.000000
37737,0.000000
37748,0.000000
37759,0.000000
37770,0.000000
37783,0.000000
37794,0.000000
37805,0.000000
37816,0.000000
37827,0.000000
37838,0.000000
37849,0.000000
37860,0.000000
37871,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37917,0.000000
37928,0.000000
37939,0.000000
37950,0.000000
37961,0.000000
37972,0.000000
37985,0.000000
37996,0.000000
38007,0.000000
38018,0.000000
38029,0.000000
38040,0.000000
38051,0.000000
38062,0.000000
38073,0.000000
38085,0.000000
38096,0.000000
38107,0.000000
38118,0.000000
38129,0.000000
38140,0.000000
38151,0.000000
38162,0.000000
38173,0.000000
38186,0.000000
38197,0.000000
38208,0.000000
38219,0.000000
38230,0.000000
38241,0.000000
38252,0.000000
38263,0.000000
38274,0.000000
38287,0.000000
38298,0.000000
38309,0.000000
38320,0.000000
38331,0.000000
38342,0.000000
38353,0.000000
38364,0.000000
38375,0.000000
38389,0.000000
38400,0.000000
38411,0.000000
38422,0.000000
38433,0.000000
38444,0.000000
38455,0.000000
38466,0.000000
38477,0.000000
38490,0.000000
38503,0.000000
38514,0.000000
38525,0.000000
38536,0.000000
38547,0.000000
38558,0.000000
38569,0.000000
38580,0.000000
38591,0.000000
38602,0.000000
38613,0.000000
38624,0.000000
38635,0.000000
38646,0.000000
38657,0.000000
38668,0.000000
38679,0.000000
38692,0.000000
38703,0.000000
38714,0.000000
38725,0.000000
38736,0.000000
38747,0.000000
38758,0.000000
38769,0.000000
38780,0.000000
38793,0.000000
38804,0.000000
38815,0.000000
38826,0.000000
38837,0.000000
38848,0.000000
38859,0.000000
38870,0.000000
38881,0.000000
38894,0.000000
38905,0.000000
38916,0.000000
38927,0.000000
38938,0.000000
38949,0.000000
38960,0.000000
38971,0.000000
38982,0.000000
38995,0.000000
39006,0.000000
39017,0.000000
39028,0.000000
39039,0.000000
39050,0.000000
39061,0.000000
39072,0.000000
39083,0.000000
39095,0.000000
39106,0.000000
39117,0.000000
39128,0.000000
39139,0.000000
39150,0.000000
39161,0.000000
39172,0.000000
39183,0.000000
39196,0.000000
39207,0.000000
39218,0.000000
39229,0.000000
39240,0.000000
39251,0.000000
39262,0.000000
39273,0.000000
39284,0.000000
39297,0.000000
39308,0.000000
39319,0.000000
39330,0.000000
39341,0.000000
39352,0.000000
39363,0.000000
39374,0.000000
39385,0.000000
39399,0.000000
39410,0.000000
39421,0.000000
39432,0.000000
39443,0.000000
39455,0.000000
39466,0.000000
39477,0.000000
39488,0.000000
39501,0.000000
39512,0.000000
39523,0.000000
39534,0.000000
39545,0.000000
39556,0.000000
39567,0.000000
39578,0.000000
39589,0.000000
39601,0.000000
39612,0.000000
39624,0.000000
39635,0.000000
39646,0.000000
39657,0.000000
39668,0.000000
39679,0.000000
39690,0.000000
39702,0.000000
39713,0.000000
39724,0.000000
39735,0.000000
39747,0.000000
39758,0.000000
39769,0.000000
39780,0.000000
39791,0.000000
39802,0.000000
39813,0.000000
39824,0.000000
39835,0.000000
39846,0.000000
39857,0.000000
39868,0.000000
39879,0.000000
39890,0.000000
39904,0.000000
39915,0.000000
39926,0.000000
39937,0.000000
39948,0.000000
39959,0.000000
39970,0.000000
39981,0.000000
39993,0.000000
40004,0.000000
40015,0.000000
40026,0.000000
40037,0.000000
40048,0.000000
40059,0.000000
40070,0.000000
40081,0.000000
40092,0.000000
40105,0.000000
40116,0.000000
40127,0.000000
40138,0.000000
40149,0.000000
40160,0.000000
40171,0.000000
40182,0.000000
40193,0.000000
40207,0.000000
40218,0.000000
40229,0.000000
40240,0.000000
40251,0.000000
40262,0.000000
40273,0.000000
40284,0.000000
40295,0.000000
40307,0.000000
40318,0.000000
40329,0.000000
40340,0.000000
40351,0.000000
40362,0.000000
40373,0.000000
40384,0.000000
40395,0.000000
40409,0.000000
40420,0.000000
40431,0.000000
40442,0.000000
40453,0.000000
40464,0.000000
40475,0.000000
40486,0.000000
40497,0.000000
40512,0.000000
40523,0.000000
40534,0.000000
40545,0.000000
40556,0.000000
40567,0.000000
40578,0.000000
40589,0.000000
40600,0.000000
40614,0.000000
40625,0.000000
40636,0.000000
40647,0.000000
40658,0.000000
40669,0.000000
40680,0.000000
40691,0.000000
40702,0.000000
40715,0.000000
40726,0.000000
40737,0.000000
40748,0.000000
40759,0.000000
40770,0.000000
40781,0.000000
40792,0.000000
40803,0.000000
40817,0.000000
40828,0.000000
40839,0.000000
40850,0.000000
40861,0.000000
40872,0.000000
40883,0.000000
40894,0.000000
40905,0.000000
40917,0.000000
40928,0.000000
40939,0.000000
40950,0.000000
40961,0.000000
40972,0.000000
40983,0.000000
40994,0.000000
41005,0.000000
41017,0.000000
41028,0.000000
41039,0.000000
41050,0.000000
41062,0.000000
41073,0.000000
41084,0.000000
41095,0.000000
41106,0.000000
41118,0.000000
41129,0.000000
41140,0.000000
41151,0.000000
41162,0.000000
41173,0.000000
41185,0.000000
41196,0.000000
41207,0.000000
41220,0.000000
41231,0.000000
41242,0.000000
41253,0.000000
41264,0.000000
41275,0.000000
41286,0.000000
41297,0.000000
41308,0.000000
41320,0.000000
41331,0.000000
41342,0.000000
41353,0.000000
41364,0.000000
41375,0.000000
41386,0.000000
41397,0.000000
41408,0.000000
41422,0.000000
41433,0.000000
41444,0.000000
41455,0.000000
41466,0.000000
41477,0.000000
41488,0.000000
41499,0.000000
41510,0.000000
41523,0.000000
41534,0.000000
41545,0.000000
41556,0.000000
41567,0.000000
41578,0.000000
41589,0.000000
41600,0.000000
41611,0.000000
41624,0.000000
41636,0.000000
41647,0.000000
41658,0.000000
41669,0.000000
41680,0.000000
41691,0.000000
41702,0.000000
41713,0.000000
41725,0.000000
41736,0.000000
41747,0.000000
41759,0.000000
41770,0.000000
41781,0.000000
41792,0.000000
41803,0.000000
41814,0.000000
41825,0.000000
41836,0.000000
41847,0.000000
41858,0.000000
41869,0.000000
41880,0.000000
41891,0.000000
41902,0.000000
41913,0.000000
41928,0.000000
41939,0.000000
41950,0.000000
41961,0.000000
41972,0.000000
41983,0.000000
41994,0.000000
42005,0.000000
42016,0.000000
42027,0.000000
42038,0.000000
42050,0.000000
42061,0.000000
42072,0.000000
42083,0.000000
42094,0.000000
42105,0.000000
42116,0.000000
42129,0.000000
42140,0.000000
42151,0.000000
42162,0.000000
42173,0.000000
42184,0.000000
42195,0.000000
42206,0.000000
42217,0.000000
42229,0.000000
42240,0.000000
42251,0.000000
42262,0.000000
42273,0.000000
42284,0.000000
42296,0.000000
42307,0.000000
42318,0.000000
42331,0.000000
42342,0.000000
42353,0.000000
42364,0.000000
42375,0.000000
42386,0.000000
42397,0.000000
42408,0.000000
42419,0.000000
42432,0.000000
42443,0.000000
42454,0.000000
42465,0.000000
42476,0.000000
42487,0.000000
42498,0.000000
42509,0.000000
42520,0.000000
42532,0.000000
42543,0.000000
42554,0.000000
42565,0.000000
42576,0.000000
42587,0.000000
42598,0.000000
42609,0.000000
42620,0.000000
42633,0.000000
42644,0.000000
42655,0.000000
42666,0.000000
42677,0.000000
42688,0.000000
42699,0.000000
42710,0.000000
42721,0.000000
42735,0.000000
42746,0.000000
42757,0.000000
42768,0.000000
42779,0.000000
42790,0.000000
42801,0.000000
42812,0.000000
42823,0.000000
42835,0.000000
42846,0.000000
42857,0.000000
42868,0.000000
42879,0.000000
42890,0.000000
42901,0.000000
42912,0.000000
42923,0.000000
42936,0.000000
42947,0.000000
42958,0.000000
42969,0.000000
42980,0.000000
42991,0.000000
43002,0.000000
43013,0.000000
43024,0.000000
43038,0.000000
43049,0.000000
43060,0.000000
43071,0.000000
43082,0.000000
43093,0.000000
43104,0.000000
43115,0.000000
43126,0.000000
43139,0.000000
43150,0.000000
43161,0.000000
43172,0.000000
43183,0.000000
43194,0.000000
43205,0.000000
43216,0.000000
43227,0.000000
43240,0.000000
43251,0.000000
43262,0.000000
43273,0.000000
43284,0.000000
43295,0.000000
43306,0.000000
43317,0.000000
43328,0.000000
43340,0.000000
43351,0.000000
43362,0.000000
43373,0.000000
43384,0.000000
43395,0.000000
43407,0.000000
43418,0.000000
43429,0.000000
43442,0.000000
43453,0.000000
43464,0.000000
43475,0.000000
43486,0.000000
43497,0.000000
43509,0.000000
43520,0.000000
43531,0.000000
43542,0.000000
43553,0.000000
43564,0.000000
43575,0.000000
43586,0.000000
43597,0.000000
43608,0.000000
43619,0.000000
43630,0.000000
43643,0.000000
43654,0.000000
43665,0.000000
43676,0.000000
43687,0.000000
43698,0.000000
43709,0.000000
43720,0.000000
43731,0.000000
43744,0.000000
43755,0.000000
43766,0.000000
43777,0.000000
43788,0.000000
43799,0.000000
43810,0.000000
43821,0.000000
43832,0.000000
43845,0.000000
43856,0.000000
43867,0.000000
43878,0.000000
43889,0.000000
43900,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43946,0.000000
43957,0.000000
43968,0.000000
43979,0.000000
43990,0.000000
44001,0.000000
44012,0.000000
44023,0.000000
44034,0.000000
44047,0.000000
44058,0.000000
44069,0.000000
44080,0.000000
44091,0.000000
44102,0.000000
44113,0.000000
44124,0.000000
44135,0.000000
44150,0.000000
44161,0.000000
44172,0.000000
44183,0.000000
44194,0.000000
44205,0.000000
44216,0.000000
