timestamp,pos_x,pos_y,accuracy
838849,4477502.038442,589747.456671,27651.900000
838951,4477502.128486,589747.513015,27934.000000
839119,4477502.218642,589747.569358,28218.100000
839220,4477502.308685,589747.625617,28503.900000
839322,4477502.398841,589747.681959,28791.600000
839428,4477502.578930,589747.794647,29372.500000
839524,4477502.669085,589747.850990,29665.700000
839627,4477502.759128,589747.907249,29960.700000
839728,4477502.849284,589747.963591,30257.600000
839829,4477502.939328,589748.019935,30556.300000
839930,4477503.029484,589748.076278,30856.700000
840034,4477503.119528,589748.132621,31159.000000
840136,4477503.209683,589748.188879,31463.100000
840236,4477503.299727,589748.245223,31769.000000
840338,4477503.389771,589748.301567,32076.700000
840439,4477503.479927,589748.357909,32386.200000
840540,4477503.569971,589748.414253,32697.500000
840640,4477503.660126,589748.470511,33010.600000
840744,4477503.750170,589748.526855,33325.400000
840848,4477503.840326,589748.583197,33642.000000
840948,4477503.930370,589748.639541,33960.400000
841049,4477504.020415,589748.695885,34280.500000
841150,4477504.110569,589748.752143,34602.400000
841252,4477504.200613,589748.808487,34926.000000
841354,4477504.290769,589748.864829,35251.400000
841455,4477504.380813,589748.921173,35578.500000
841558,4477504.470969,589748.977515,35907.400000
841658,4477504.561012,589749.033775,36238.000000
841760,4477504.651057,589749.090118,36570.300000
841860,4477504.741212,589749.146461,36904.300000
841961,4477504.831257,589749.202805,37240.000000
842063,4477504.921412,589749.259147,37577.400000
842164,4477505.011455,589749.315406,37916.500000
842267,4477505.101611,589749.371749,38257.400000
842368,4477505.191655,589749.428093,38599.900000
842469,4477505.281811,589749.484435,38944.000000
842570,4477505.371855,589749.540779,39289.900000
842670,4477505.461899,589749.597038,39637.400000
842772,4477505.552054,589749.653380,39986.600000
842873,4477505.642099,589749.709724,40337.400000
842974,4477505.732254,589749.766067,40689.900000
843075,4477505.822299,589749.822411,41044.000000
843175,4477505.912453,589749.878668,41399.800000
843277,4477506.002497,589749.935012,41757.200000
843379,4477506.092542,589749.991356,42116.200000
843480,4477506.182697,589750.047698,42476.900000
843581,4477506.272741,589750.103957,42839.100000
843682,4477506.362896,589750.160300,43203.000000
843783,4477506.452941,589750.216644,43602.900000
843884,4477506.543096,589750.272986,43969.600000
843984,4477506.633141,589750.329330,44338.000000
844086,4477506.723184,589750.385589,44708.000000
844188,4477506.813340,589750.441931,45079.500000
844289,4477506.903384,589750.498275,45452.600000
844390,4477506.993539,589750.554618,45827.300000
844491,4477507.083584,589750.610962,46203.600000
844592,4477507.173738,589750.667219,46581.400000
844693,4477507.263783,589750.723563,46960.800000
844795,4477507.353938,589750.779906,47341.700000
844895,4477507.443983,589750.836249,47724.100000
844998,4477507.534027,589750.892593,48108.200000
845100,4477507.624182,589750.948851,48524.600000
845200,4477507.714226,589751.005195,48911.400000
845302,4477507.804382,589751.061537,49330.200000
845403,4477507.894426,589751.117881,49719.800000
845504,4477507.984582,589751.174223,50110.900000
845604,4477508.074625,589751.230482,50503.500000
845706,4477508.164669,589751.286826,50897.700000
845808,4477508.254825,589751.343169,51293.300000
845908,4477508.344869,589751.399512,51690.400000
846009,4477508.435025,589751.455855,52089.100000
846110,4477508.525068,589751.512114,52489.200000
846215,4477508.615224,589751.568456,52890.700000
846341,4477508.795313,589751.681144,53726.200000
846438,4477508.885468,589751.737486,54132.000000
846539,4477508.975512,589751.793745,54539.200000
846640,4477509.065667,589751.850088,54947.900000
846740,4477509.155712,589751.906431,55358.000000
846841,4477509.245867,589751.962774,55769.600000
846943,4477509.335912,589752.019118,56182.600000
847044,4477509.426066,589752.075375,56623.600000
847146,4477509.516110,589752.131719,57065.500000
847247,4477509.606155,589752.188063,57482.400000
847348,4477509.696310,589752.244405,57900.800000
847449,4477509.786355,589752.300749,58320.500000
847550,4477509.876509,589752.357007,58741.700000
847652,4477509.966554,589752.413350,59164.300000
847753,4477509.966554,589752.413350,59588.300000
847855,4477509.966554,589752.413350,60013.600000
847955,4477509.966554,589752.413350,60440.400000
848057,4477509.966554,589752.413350,60868.600000
848158,4477509.966554,589752.413350,61298.100000
848259,4477509.966554,589752.413350,61729.100000
848360,4477509.966554,589752.413350,62161.400000
848460,4477509.966554,589752.413350,62595.000000
848563,4477509.966554,589752.413350,63030.100000
848664,4477509.966554,589752.413350,63466.500000
848766,4477509.966554,589752.413350,63904.200000
848867,4477509.966554,589752.413350,64343.400000
848968,4477509.966554,589752.413350,64783.800000
849069,4477509.966554,589752.413350,65225.600000
849172,4477509.966554,589752.413350,65668.800000
849273,4477509.966554,589752.413350,66113.300000
849373,4477509.966554,589752.413350,66559.100000
849475,4477509.966554,589752.413350,67006.200000
849577,4477509.966554,589752.413350,67454.700000
849680,4477509.966554,589752.413350,67904.500000
849780,4477509.966554,589752.413350,68355.600000
849881,4477509.966554,589752.413350,68808.000000
849983,4477509.966554,589752.413350,69261.700000
850084,4477509.966554,589752.413350,69716.700000
850185,4477509.966554,589752.413350,70173.100000
850287,4477509.966554,589752.413350,70630.700000
850390,4477509.966554,589752.413350,71089.600000
850491,4477509.966554,589752.413350,71549.800000
850592,4477509.966554,589752.413350,72011.300000
850693,4477509.966554,589752.413350,72474.000000
850793,4477509.966554,589752.413350,72938.000000
850895,4477509.966554,589752.413350,73403.300000
850995,4477509.966554,589752.413350,73869.900000
851098,4477509.966554,589752.413350,74337.800000
851203,4477509.966554,589752.413350,74806.900000
851303,4477509.966554,589752.413350,75277.200000
851404,4477509.966554,589752.413350,75748.800000
851504,4477509.966554,589752.413350,76221.700000
851605,4477509.966554,589752.413350,76695.800000
851708,4477509.966554,589752.413350,77171.200000
851812,4477509.966554,589752.413350,77647.800000
851913,4477509.966554,589752.413350,78125.600000
852014,4477509.966554,589752.413350,78604.600000
852114,4477509.966554,589752.413350,79084.900000
852215,4477509.966554,589752.413350,79566.400000
852315,4477509.966554,589752.413350,80049.200000
852416,4477509.966554,589752.413350,80533.100000
852518,4477509.966554,589752.413350,81018.300000
852618,4477509.966554,589752.413350,81504.700000
852721,4477509.966554,589752.413350,81992.300000
852828,4477509.966554,589752.413350,82971.100000
852926,4477509.966554,589752.413350,83462.300000
853026,4477509.966554,589752.413350,83954.700000
853127,4477509.966554,589752.413350,84448.300000
853230,4477509.966554,589752.413350,84943.100000
853330,4477509.966554,589752.413350,85439.000000
853435,4477509.966554,589752.413350,85936.200000
853540,4477509.966554,589752.413350,86434.500000
853667,4477509.966554,589752.413350,86934.000000
853771,4477509.966554,589752.413350,87434.700000
853876,4477509.966554,589752.413350,87936.600000
853979,4477509.966554,589752.413350,88439.600000
854080,4477509.966554,589752.413350,88943.800000
854180,4477509.966554,589752.413350,89449.100000
854281,4477509.966554,589752.413350,89955.700000
854387,4477509.966554,589752.413350,90463.300000
854487,4477509.966554,589752.413350,90972.100000
854588,4477509.966554,589752.413350,91482.100000
854689,4477509.966554,589752.413350,91993.300000
854790,4477509.966554,589752.413350,92505.500000
854891,4477509.966554,589752.413350,93018.900000
854991,4477509.966554,589752.413350,93533.500000
855094,4477509.966554,589752.413350,94049.200000
855195,4477509.966554,589752.413350,94566.000000
855300,4477509.966554,589752.413350,95083.900000
855400,4477509.966554,589752.413350,95603.000000
855501,4477509.966554,589752.413350,96123.200000
855604,4477509.966554,589752.413350,96644.600000
855705,4477509.966554,589752.413350,97167.000000
855809,4477509.966554,589752.413350,97690.600000
855910,4477509.966554,589752.413350,98215.300000
856018,4477509.966554,589752.413350,98741.100000
856125,4477509.966554,589752.413350,99796.000000
856225,4477509.966554,589752.413350,100325.100000
856325,4477509.966554,589752.413350,100855.400000
856425,4477509.966554,589752.413350,101386.700000
856527,4477509.966554,589752.413350,101919.100000
856629,4477509.966554,589752.413350,102452.600000
856730,4477509.966554,589752.413350,102987.200000
856831,4477509.966554,589752.413350,103522.900000
856932,4477509.966554,589752.413350,104059.700000
857034,4477509.966554,589752.413350,104597.600000
857134,4477509.966554,589752.413350,105136.600000
857235,4477509.966554,589752.413350,105676.600000
857335,4477509.966554,589752.413350,106217.700000
857436,4477509.966554,589752.413350,106759.900000
857540,4477509.966554,589752.413350,107303.200000
857643,4477509.966554,589752.413350,107847.500000
857744,4477509.966554,589752.413350,108393.000000
857846,4477509.966554,589752.413350,108939.400000
857947,4477509.966554,589752.413350,109487.000000
858048,4477509.966554,589752.413350,110035.600000
858151,4477509.966554,589752.413350,110585.200000
858252,4477509.966554,589752.413350,111135.900000
858354,4477509.966554,589752.413350,111687.700000
858455,4477509.966554,589752.413350,112240.600000
858555,4477509.966554,589752.413350,112794.400000
858656,4477509.966554,589752.413350,113349.400000
858758,4477509.966554,589752.413350,113905.300000
858859,4477509.966554,589752.413350,114462.400000
858960,4477509.966554,589752.413350,115020.400000
859063,4477509.966554,589752.413350,115579.600000
859163,4477509.966554,589752.413350,116139.700000
859264,4477509.966554,589752.413350,116700.900000
859365,4477509.966554,589752.413350,117263.100000
859467,4477509.966554,589752.413350,117826.300000
859568,4477509.966554,589752.413350,118390.600000
859669,4477509.966554,589752.413350,118955.900000
859769,4477509.966554,589752.413350,119522.300000
859870,4477509.966554,589752.413350,120089.600000
859973,4477509.966554,589752.413350,120658.000000
860075,4477509.966554,589752.413350,121227.400000
860175,4477509.966554,589752.413350,121797.800000
860277,4477509.966554,589752.413350,122369.200000
860378,4477509.966554,589752.413350,122941.700000
860479,4477509.966554,589752.413350,123515.200000
860580,4477509.966554,589752.413350,124089.600000
860682,4477509.966554,589752.413350,124665.100000
860782,4477509.966554,589752.413350,125241.600000
860898,4477509.966554,589752.413350,125819.100000
861006,4477509.966554,589752.413350,126397.600000
861109,4477509.966554,589752.413350,126977.000000
861211,4477509.966554,589752.413350,127557.500000
861312,4477509.966554,589752.413350,128139.000000
861413,4477509.966554,589752.413350,128721.500000
861515,4477509.966554,589752.413350,129305.000000
861615,4477509.966554,589752.413350,129889.400000
861718,4477509.966554,589752.413350,130474.900000
861818,4477509.966554,589752.413350,131061.300000
861920,4477509.966554,589752.413350,131648.800000
862020,4477528.448908,590505.967183,120899.300000
862125,4477535.193179,590509.139532,129683.200000
862328,4477541.937450,590512.311791,129726.000000
862424,4477545.309587,590513.897960,129758.000000
862529,4477548.681724,590515.484128,129797.300000
862629,4477552.053862,590517.070295,129843.600000
862730,4477555.425999,590518.656460,129897.200000
862831,4477558.798138,590520.242623,129957.900000
862934,4477562.170276,590521.828785,130025.800000
863034,4477565.542415,590523.414946,130100.800000
863136,4477568.914555,590525.001105,130183.000000
863240,4477572.286694,590526.587262,130272.400000
863340,4477575.658835,590528.173418,130368.900000
863443,4477579.030975,590529.759573,130472.600000
863543,4477582.403116,590531.345726,130583.400000
863646,4477585.775258,590532.931962,130701.400000
863748,4477589.147400,590534.518113,130826.500000
863849,4477592.519542,590536.104261,130958.700000
863949,4477595.891684,590537.690409,131098.000000
864052,4477599.263827,590539.276554,131244.500000
864153,4477602.635970,590540.862698,131398.000000
864255,4477606.008115,590542.448926,131558.600000
864354,4477609.380259,590544.035067,131726.300000
864456,4477612.752403,590545.621207,131901.000000
864556,4477616.124548,590547.207345,132082.800000
864658,4477619.496694,590548.793567,132271.500000
864760,4477622.868839,590550.379702,132467.300000
864861,4477626.240985,590551.965836,132670.000000
864964,4477629.613131,590553.551969,132879.700000
865064,4477632.985279,590555.138184,133096.300000
865167,4477636.357426,590556.724314,133319.900000
865268,4477639.729574,590558.310527,133550.300000
865373,4477643.101611,590559.896654,133787.600000
865475,4477646.473759,590561.482779,134031.700000
865575,4477649.845908,590563.068988,134282.600000
865676,4477653.218057,590564.655110,134540.300000
865778,4477656.590207,590566.241315,134804.800000
865878,4477659.962357,590567.827434,135076.000000
865980,4477663.334508,590569.413637,135353.900000
866082,4477666.706658,590570.999753,135638.500000
866184,4477670.078810,590572.585952,135929.700000
866284,4477673.450961,590574.172065,136227.500000
866385,4477676.823113,590575.758262,136531.900000
866487,4477680.195265,590577.344372,136842.800000
866588,4477683.567308,590578.930567,137160.200000
866688,4477686.939461,590580.516759,137484.100000
866791,4477690.311614,590582.102865,137814.500000
866893,4477693.683768,590583.689054,138151.200000
866995,4477697.055923,590585.275241,138494.300000
867098,4477700.428077,590586.861343,138843.800000
867198,4477703.800233,590588.447527,139199.500000
867301,4477707.172389,590590.033710,139561.500000
867401,4477710.544434,590591.619894,139929.700000
867502,4477713.916590,590593.205989,140304.100000
867607,4477717.288747,590594.792168,140684.600000
867709,4477720.660904,590596.378345,141071.200000
867809,4477724.033062,590597.964521,141464.000000
867911,4477727.405219,590599.550610,141862.700000
868014,4477730.777377,590601.136783,142267.400000
868126,4477737.521584,590604.309125,143094.600000
868258,4477740.893744,590605.895294,143517.000000
868360,4477744.265904,590607.481461,143945.200000
868461,4477747.638065,590609.067626,144379.200000
868567,4477751.010225,590610.653790,144819.000000
