1565340,0.000000
1565361,0.000000
1565374,0.000000
1565386,0.000000
1565402,0.000000
1565415,0.000000
1565427,0.000000
1565438,0.000000
1565449,0.000000
1565464,0.000000
1565476,0.000000
1565487,0.000000
1565498,0.000000
1565509,0.000000
1565520,0.000000
1565534,0.000000
1565545,0.000000
1565565,0.000000
1565578,0.000000
1565589,0.000000
1565600,0.000000
1565611,0.000000
1565622,0.000000
1565634,0.000000
1565646,0.000000
1565669,0.000000
1565680,0.000000
1565691,0.000000
1565702,0.000000
1565713,0.000000
1565726,0.000000
1565740,0.000000
1565751,0.000000
1565771,0.000000
1565786,0.000000
1565797,0.000000
1565808,0.000000
1565819,0.000000
1565830,0.000000
1565841,0.000000
1565852,0.000000
1565873,0.000000
1565886,0.000000
1565897,0.000000
1565908,0.000000
1565919,0.000000
1565930,0.000000
1565941,0.000000
1565952,0.000000
1565973,0.000000
1565986,0.000000
1565997,0.000000
1566010,0.000000
1566021,0.000000
1566032,0.000000
1566046,0.000000
1566059,0.000000
1566078,0.000000
1566089,0.000000
1566100,0.000000
1566111,0.000000
1566124,0.000000
1566137,0.000000
1566148,0.000000
1566159,0.000000
1566181,0.000000
1566192,0.000000
1566203,0.000000
1566215,0.000000
1566228,0.000000
1566239,0.000000
1566250,0.000000
1566261,0.000000
1566283,0.000000
1566294,0.000000
1566307,0.000000
1566318,0.000000
1566329,0.000000
1566340,0.000000
1566351,0.000000
1566362,0.000000
1566384,0.000000
1566404,0.000000
1566416,0.000000
1566428,0.000000
1566440,0.000000
1566451,0.000000
1566462,0.000000
1566475,0.000000
1566491,0.000000
1566502,0.000000
1566513,0.000000
1566524,0.000000
1566537,0.000000
1566548,0.000000
1566560,0.000000
1566571,0.000000
1566591,0.000000
1566602,0.000000
1566613,0.000000
1566625,0.000000
1566637,0.000000
1566650,0.000000
1566661,0.000000
1566672,0.000000
1566691,0.000000
1566706,0.000000
1566719,0.000000
1566730,0.000000
1566746,0.000000
1566758,0.000000
1566769,0.000000
1566781,0.000000
1566794,0.000000
1566807,0.000000
1566819,0.000000
1566831,0.000000
1566842,0.000000
1566853,0.000000
1566866,0.000000
1566879,0.000000
1566899,0.000000
1566910,0.000000
1566927,0.000000
1566938,0.000000
1566949,0.000000
1566960,0.000000
1566971,0.000000
1566982,0.000000
1566999,0.000000
1567013,0.000000
1567025,0.000000
1567038,0.000000
1567051,0.000000
1567062,0.000000
1567073,0.000000
1567085,0.000000
1567105,0.000000
1567118,0.000000
1567130,0.000000
1567141,0.000000
1567152,0.000000
1567163,0.000000
1567176,0.000000
1567188,0.000000
1567207,0.000000
1567219,0.000000
1567231,0.000000
1567242,0.000000
1567253,0.000000
1567264,0.000000
1567279,0.000000
1567290,0.000000
1567307,0.000000
1567320,0.000000
1567331,0.000000
1567342,0.000000
1567353,0.000000
1567367,0.000000
1567379,0.000000
1567390,0.000000
1567418,0.000000
1567430,0.000000
1567441,0.000000
1567452,0.000000
1567467,0.000000
1567478,0.000000
1567491,0.000000
1567512,0.000000
1567523,0.000000
1567534,0.000000
1567545,0.000000
1567558,0.000000
1567571,0.000000
1567582,0.000000
1567594,0.000000
1567614,0.000000
1567625,0.000000
1567641,0.000000
1567652,0.000000
1567663,0.000000
1567674,0.000000
1567685,0.000000
1567696,0.000000
1567715,0.000000
1567728,0.000000
1567741,0.000000
1567752,0.000000
1567764,0.000000
1567774,0.000000
1567785,0.000000
1567797,0.000000
1567817,0.000000
1567829,0.000000
1567842,0.000000
1567853,0.000000
1567864,0.000000
1567875,0.000000
1567888,0.000000
1567903,0.000000
1567921,0.000000
1567932,0.000000
1567943,0.000000
1567954,0.000000
1567965,0.000000
1567978,0.000000
1567991,0.000000
1568002,0.000000
1568023,0.000000
1568036,0.000000
1568049,0.000000
1568062,0.000000
1568078,0.000000
1568091,0.000000
1568102,0.000000
1568128,0.000000
1568140,0.000000
1568151,0.000000
1568162,0.000000
1568178,0.000000
1568191,0.000000
1568202,0.000000
1568225,0.000000
1568237,0.000000
1568249,0.000000
1568261,0.000000
1568272,0.000000
1568283,0.000000
1568294,0.000000
1568305,0.000000
1568325,0.000000
1568339,0.000000
1568351,0.000000
1568362,0.000000
1568373,0.000000
1568384,0.000000
1568395,0.000000
1568406,0.000000
1568420,0.000000
1568434,0.000000
1568446,0.000000
1568459,0.000000
1568472,0.000000
1568484,0.000000
1568495,0.000000
1568506,0.000000
1568517,0.000000
1568539,0.000000
1568551,0.000000
1568562,0.000000
1568574,0.000000
1568585,0.000000
1568596,0.000000
1568609,0.000000
1568622,0.000000
1568642,0.000000
1568653,0.000000
1568664,0.000000
1568675,0.000000
1568687,0.000000
1568700,0.000000
1568711,0.000000
1568723,0.000000
1568743,0.000000
1568754,0.000000
1568765,0.000000
1568778,0.000000
1568790,0.000000
1568802,0.000000
1568813,0.000000
1568824,0.000000
1568844,0.000000
1568855,0.000000
1568866,0.000000
1568877,0.000000
1568890,0.000000
1568901,0.000000
1568913,0.000000
1568924,0.000000
1568945,0.000000
1568958,0.000000
1568971,0.000000
1568984,0.000000
1568998,0.000000
1569011,0.000000
1569022,0.000000
1569046,0.000000
1569059,0.000000
1569072,0.000000
1569083,0.000000
1569107,0.000000
1569126,0.000000
1569157,0.000000
1569191,0.000000
1569250,0.000000
1569277,0.000000
1569316,0.000000
1569330,0.000000
1569342,0.000000
1569354,0.000000
1569365,0.000000
1569376,0.000000
1569396,0.000000
1569410,0.000000
1569425,0.000000
1569436,0.000000
1569451,0.000000
1569464,0.000000
1569475,0.000000
1569486,0.000000
1569499,0.000000
1569510,0.000000
1569521,0.000000
1569534,0.000000
1569545,0.000000
1569556,0.000000
1569568,0.000000
1569581,0.000000
1569601,0.000000
1569614,0.000000
1569625,0.000000
1569636,0.000000
1569647,0.000000
1569658,0.000000
1569670,0.000000
1569681,0.000000
1569703,0.000000
1569716,0.000000
1569726,0.000000
1569737,0.000000
1569750,0.000000
1569761,0.000000
1569774,0.000000
1569785,0.000000
1569805,0.000000
1569816,0.000000
1569832,0.000000
1569844,0.000000
1569855,0.000000
1569867,0.000000
1569877,0.000000
1569891,0.000000
1569906,0.000000
1569919,0.000000
1569932,0.000000
1569944,0.000000
1569956,0.000000
1569967,0.000000
1569978,0.000000
1569990,0.000000
1570008,0.000000
1570019,0.000000
1570032,0.000000
1570046,0.000000
1570057,0.000000
1570068,0.000000
1570080,0.000000
1570093,0.000000
1570112,0.000000
1570124,0.000000
1570135,0.000000
1570146,0.000000
1570157,0.000000
1570168,0.000000
1570181,0.000000
1570194,0.000000
1570216,0.000000
1570227,0.000000
1570240,0.000000
1570253,0.000000
1570264,0.000000
1570275,0.000000
1570286,0.000000
1570297,0.000000
1570319,0.000000
1570331,0.000000
1570345,0.000000
1570356,0.000000
1570367,0.000000
1570378,0.000000
1570393,0.000000
1570405,0.000000
1570432,0.000000
1570445,0.000000
1570456,0.000000
1570467,0.000000
1570480,0.000000
1570493,0.000000
1570506,0.000000
1570527,0.000000
1570538,0.000000
1570549,0.000000
1570560,0.000000
1570574,0.000000
1570584,0.000000
1570595,0.000000
1570606,0.000000
1570632,0.000000
1570644,0.000000
1570656,0.000000
1570667,0.000000
1570678,0.000000
1570692,0.000000
1570705,0.000000
1570716,0.000000
1570729,0.000000
1570744,0.000000
1570755,0.000000
1570766,0.000000
1570777,0.000000
1570788,0.000000
1570799,0.000000
1570811,0.000000
1570831,0.000000
1570843,0.000000
1570855,0.000000
1570866,0.000000
1570877,0.000000
1570888,0.000000
1570899,0.000000
1570913,0.000000
1570930,0.000000
1570943,0.000000
1570954,0.000000
1570967,0.000000
1570978,0.000000
1570989,0.000000
1571002,0.000000
1571014,0.000000
1571033,0.000000
1571046,0.000000
1571057,0.000000
1571068,0.000000
1571079,0.000000
1571093,0.000000
1571106,0.000000
1571117,0.000000
1571134,0.000000
1571146,0.000000
1571157,0.000000
1571168,0.000000
1571180,0.000000
1571192,0.000000
1571205,0.000000
1571216,0.000000
1571236,0.000000
1571247,0.000000
1571260,0.000000
1571273,0.000000
1571286,0.000000
1571298,0.000000
1571309,0.000000
1571320,0.000000
1571340,0.000000
1571352,0.000000
1571364,0.000000
1571376,0.000000
1571388,0.000000
1571399,0.000000
1571410,0.000000
1571425,0.000000
1571441,0.000000
1571454,0.000000
1571468,0.000000
1571479,0.000000
1571490,0.000000
1571501,0.000000
1571514,0.000000
1571526,0.000000
1571537,0.000000
1571555,0.000000
1571567,0.000000
1571578,0.000000
1571589,0.000000
1571602,0.000000
1571614,0.000000
1571626,0.000000
1571638,0.000000
1571657,0.000000
1571668,0.000000
1571679,0.000000
1571690,0.000000
1571701,0.000000
1571714,0.000000
1571726,0.000000
1571737,0.000000
1571758,0.000000
1571774,0.000000
1571787,0.000000
1571798,0.000000
1571809,0.000000
1571820,0.000000
1571831,0.000000
1571843,0.000000
1571860,0.000000
1571872,0.000000
1571885,0.000000
1571898,0.000000
1571909,0.000000
1571920,0.000000
1571931,0.000000
1571942,0.000000
1571961,0.000000
1571973,0.000000
1571986,0.000000
1571998,0.000000
1572009,0.000000
1572020,0.000000
1572032,0.000000
1572043,0.000000
1572061,0.000000
1572073,0.000000
1572085,0.000000
1572098,0.000000
1572109,0.000000
1572120,0.000000
1572133,0.000000
1572145,0.000000
1572164,0.000000
1572176,0.000000
1572188,0.000000
1572199,0.000000
1572215,0.000000
1572227,0.000000
1572238,0.000000
1572249,0.000000
1572268,0.000000
1572279,0.000000
1572292,0.000000
1572304,0.000000
1572316,0.000000
1572328,0.000000
1572340,0.000000
1572351,0.000000
1572370,0.000000
1572385,0.000000
1572397,0.000000
1572408,0.000000
1572420,0.000000
1572439,0.000000
1572450,0.000000
1572473,0.000000
1572484,0.000000
1572497,0.000000
1572508,0.000000
1572519,0.000000
1572530,0.000000
1572541,0.000000
1572554,0.000000
1572573,0.000000
1572586,0.000000
1572600,0.000000
1572611,0.000000
1572625,0.000000
1572637,0.000000
1572650,0.000000
1572661,0.000000
1572680,0.000000
1572694,0.000000
1572706,0.000000
1572719,0.000000
1572735,0.000000
1572747,0.000000
1572758,0.000000
1572782,0.000000
1572795,0.000000
1572808,0.000000
1572819,0.000000
1572835,0.000000
1572848,0.000000
1572859,0.000000
1572881,0.000000
1572892,0.000000
1572903,0.000000
1572917,0.000000
1572928,0.000000
1572939,0.000000
1572950,0.000000
1572961,0.000000
1572981,0.000000
1572992,0.000000
1573006,0.000000
1573019,0.000000
1573030,0.000000
1573042,0.000000
1573055,0.000000
1573068,0.000000
1573085,0.000000
1573098,0.000000
1573110,0.000000
1573121,0.000000
1573132,0.000000
1573143,0.000000
1573156,0.000000
1573171,0.000000
1573188,0.000000
1573199,0.000000
1573211,0.000000
1573222,0.000000
1573233,0.000000
1573245,0.000000
1573256,0.000000
1573269,0.000000
1573288,0.000000
1573300,0.000000
1573311,0.000000
1573322,0.000000
1573334,0.000000
1573347,0.000000
1573360,0.000000
1573371,0.000000
1573393,0.000000
1573404,0.000000
1573417,0.000000
1573429,0.000000
1573444,0.000000
1573456,0.000000
1573469,0.000000
1573480,0.000000
1573493,0.000000
1573504,0.000000
1573517,0.000000
1573530,0.000000
1573541,0.000000
1573552,0.000000
1573563,0.000000
1573574,0.000000
1573595,0.000000
1573607,0.000000
1573620,0.000000
1573631,0.000000
1573642,0.000000
1573653,0.000000
1573666,0.000000
1573678,0.000000
1573696,0.000000
1573708,0.000000
1573720,0.000000
1573731,0.000000
1573742,0.000000
1573753,0.000000
1573764,0.000000
1573776,0.000000
1573796,0.000000
1573810,0.000000
1573821,0.000000
1573832,0.000000
1573845,0.000000
1573856,0.000000
1573867,0.000000
1573879,0.000000
1573899,0.000000
1573910,0.000000
1573921,0.000000
1573937,0.000000
1573949,0.000000
1573962,0.000000
1573977,0.000000
1573999,0.000000
1574012,0.000000
1574023,0.000000
1574034,0.000000
1574047,0.000000
1574060,0.000000
1574071,0.000000
1574082,0.000000
1574102,0.000000
1574113,0.000000
1574124,0.000000
1574135,0.000000
1574149,0.000000
1574160,0.000000
1574171,0.000000
1574182,0.000000
1574207,0.000000
1574219,0.000000
1574232,0.000000
1574243,0.000000
1574254,0.000000
1574265,0.000000
1574279,0.000000
1574291,0.000000
1574310,0.000000
1574322,0.000000
1574333,0.000000
1574344,0.000000
1574357,0.000000
1574371,0.000000
1574382,0.000000
1574393,0.000000
1574412,0.000000
1574423,0.000000
1574434,0.000000
1574447,0.000000
1574461,0.000000
1574471,0.000000
1574482,0.000000
1574493,0.000000
1574515,0.000000
1574526,0.000000
1574538,0.000000
1574551,0.000000
1574562,0.000000
1574573,0.000000
1574585,0.000000
1574595,0.000000
1574616,0.000000
1574630,0.000000
1574641,0.000000
1574652,0.000000
1574663,0.000000
1574674,0.000000
1574685,0.000000
1574698,0.000000
1574720,0.000000
1574731,0.000000
1574742,0.000000
1574753,0.000000
1574764,0.000000
1574775,0.000000
1574788,0.000000
1574801,0.000000
1574821,0.000000
1574832,0.000000
1574843,0.000000
1574854,0.000000
1574865,0.000000
1574876,0.000000
1574891,0.000000
1574901,0.000000
1574922,0.000000
1574934,0.000000
1574945,0.000000
1574956,0.000000
1574969,0.000000
1574981,0.000000
1574992,0.000000
1575003,0.000000
1575024,0.000000
1575034,0.000000
1575045,0.000000
1575056,0.000000
1575070,0.000000
1575082,0.000000
1575093,0.000000
1575105,0.000000
1575125,0.000000
1575136,0.000000
1575151,0.000000
1575162,0.000000
1575173,0.000000
1575184,0.000000
1575199,0.000000
1575211,0.000000
1575233,0.000000
1575245,0.000000
1575256,0.000000
1575267,0.000000
1575282,0.000000
1575292,0.000000
1575303,0.000000
1575314,0.000000
1575327,0.000000
1575339,0.000000
1575351,0.000000
1575363,0.000000
1575374,0.000000
1575385,0.000000
1575396,0.000000
1575411,0.000000
1575432,0.000000
1575449,0.000000
1575462,0.000000
1575473,0.000000
1575484,0.000000
1575501,0.000000
1575512,0.000000
1575533,0.000000
1575544,0.000000
1575555,0.000000
1575566,0.000000
1575577,0.000000
1575593,0.000000
1575613,0.000000
1575646,0.000000
1575685,0.000000
1575740,0.000000
1575776,0.000000
1575797,0.000000
1575808,0.000000
1575820,0.000000
1575832,0.000000
1575845,0.000000
1575856,0.000000
1575867,0.000000
1575881,0.000000
1575895,0.000000
1575906,0.000000
1575919,0.000000
1575931,0.000000
1575943,0.000000
1575954,0.000000
1575965,0.000000
1575976,0.000000
1575995,0.000000
1576008,0.000000
1576021,0.000000
1576034,0.000000
1576045,0.000000
1576056,0.000000
1576067,0.000000
1576079,0.000000
1576096,0.000000
1576107,0.000000
1576121,0.000000
1576133,0.000000
1576146,0.000000
1576157,0.000000
1576168,0.000000
1576181,0.000000
1576197,0.000000
1576209,0.000000
1576222,0.000000
1576233,0.000000
1576244,0.000000
1576255,0.000000
1576266,0.000000
1576277,0.000000
1576298,0.000000
1576313,0.000000
1576324,0.000000
1576335,0.000000
1576346,0.000000
1576357,0.000000
1576368,0.000000
1576381,0.000000
1576402,0.000000
1576414,0.000000
1576425,0.000000
1576436,0.000000
1576453,0.000000
1576466,0.000000
1576477,0.000000
1576488,0.000000
1576505,0.000000
1576517,0.000000
1576529,0.000000
1576542,0.000000
1576553,0.000000
1576564,0.000000
1576575,0.000000
1576586,0.000000
1576608,0.000000
1576620,0.000000
1576633,0.000000
1576644,0.000000
1576655,0.000000
1576666,0.000000
1576682,0.000000
1576694,0.000000
1576714,0.000000
1576726,0.000000
1576737,0.000000
1576748,0.000000
1576761,0.000000
1576773,0.000000
1576784,0.000000
1576795,0.000000
1576817,0.000000
1576827,0.000000
1576838,0.000000
1576851,0.000000
1576864,0.000000
1576875,0.000000
1576886,0.000000
1576897,0.000000
1576917,0.000000
1576928,0.000000
1576939,0.000000
1576952,0.000000
1576965,0.000000
1576976,0.000000
1576987,0.000000
1576998,0.000000
1577017,0.000000
1577033,0.000000
1577046,0.000000
1577057,0.000000
1577073,0.000000
1577085,0.000000
1577096,0.000000
1577107,0.000000
1577121,0.000000
1577131,0.000000
1577143,0.000000
1577156,0.000000
1577167,0.000000
1577178,0.000000
1577189,0.000000
1577200,0.000000
1577215,0.000000
1577232,0.000000
1577245,0.000000
1577256,0.000000
1577267,0.000000
1577278,0.000000
1577289,0.000000
1577302,0.000000
1577314,0.000000
1577325,0.000000
1577336,0.000000
1577347,0.000000
1577358,0.000000
1577372,0.000000
1577386,0.000000
1577397,0.000000
1577408,0.000000
1577419,0.000000
1577451,0.000000
1577463,0.000000
1577476,0.000000
1577487,0.000000
1577498,0.000000
1577509,0.000000
1577522,0.000000
1577539,0.000000
1577550,0.000000
1577563,0.000000
1577576,0.000000
1577587,0.000000
1577598,0.000000
1577609,0.000000
1577622,0.000000
1577642,0.000000
1577654,0.000000
1577665,0.000000
1577676,0.000000
1577687,0.000000
1577698,0.000000
1577709,0.000000
1577722,0.000000
1577758,0.000000
1577774,0.000000
1577786,0.000000
1577797,0.000000
1577808,0.000000
1577819,0.000000
1577830,0.000000
1577843,0.000000
1577855,0.000000
1577875,0.000000
1577889,0.000000
1577900,0.000000
1577913,0.000000
1577929,0.000000
1577941,0.000000
1577953,0.000000
1577977,0.000000
1577987,0.000000
1577998,0.000000
1578009,0.000000
1578024,0.000000
1578036,0.000000
1578047,0.000000
1578059,0.000000
1578079,0.000000
1578090,0.000000
1578105,0.000000
1578116,0.000000
1578127,0.000000
1578138,0.000000
1578151,0.000000
1578163,0.000000
1578181,0.000000
1578195,0.000000
1578208,0.000000
1578219,0.000000
1578235,0.000000
1578247,0.000000
1578258,0.000000
1578270,0.000000
1578283,0.000000
1578294,0.000000
1578306,0.000000
1578317,0.000000
1578328,0.000000
1578339,0.000000
1578350,0.000000
1578364,0.000000
1578385,0.000000
1578399,0.000000
1578410,0.000000
1578424,0.000000
1578437,0.000000
1578464,0.000000
1578474,0.000000
1578489,0.000000
1578500,0.000000
1578511,0.000000
1578522,0.000000
1578536,0.000000
1578547,0.000000
1578558,0.000000
1578569,0.000000
1578591,0.000000
1578604,0.000000
1578615,0.000000
1578628,0.000000
1578639,0.000000
1578650,0.000000
1578664,0.000000
1578676,0.000000
1578695,0.000000
1578708,0.000000
1578719,0.000000
1578732,0.000000
1578748,0.000000
1578759,0.000000
1578770,0.000000
1578781,0.000000
1578801,0.000000
1578812,0.000000
1578823,0.000000
1578836,0.000000
1578847,0.000000
1578858,0.000000
1578869,0.000000
1578880,0.000000
1578902,0.000000
1578914,0.000000
1578927,0.000000
1578938,0.000000
1578949,0.000000
1578960,0.000000
1578971,0.000000
1578982,0.000000
1579004,0.000000
1579017,0.000000
1579029,0.000000
1579040,0.000000
1579051,0.000000
1579062,0.000000
1579074,0.000000
1579085,0.000000
1579104,0.000000
1579116,0.000000
1579131,0.000000
1579144,0.000000
1579155,0.000000
1579167,0.000000
1579178,0.000000
1579189,0.000000
1579209,0.000000
1579220,0.000000
1579231,0.000000
1579242,0.000000
1579257,0.000000
1579268,0.000000
1579279,0.000000
1579291,0.000000
1579308,0.000000
1579320,0.000000
1579332,0.000000
1579345,0.000000
1579357,0.000000
1579369,0.000000
1579381,0.000000
1579392,0.000000
1579411,0.000000
1579425,0.000000
1579438,0.000000
1579449,0.000000
1579462,0.000000
1579475,0.000000
1579487,0.000000
1579498,0.000000
1579512,0.000000
1579524,0.000000
1579537,0.000000
1579548,0.000000
1579559,0.000000
1579570,0.000000
1579581,0.000000
1579592,0.000000
1579613,0.000000
1579626,0.000000
1579640,0.000000
1579651,0.000000
1579662,0.000000
1579673,0.000000
1579688,0.000000
1579699,0.000000
1579714,0.000000
1579729,0.000000
1579740,0.000000
1579751,0.000000
1579762,0.000000
1579776,0.000000
1579789,0.000000
1579800,0.000000
1579817,0.000000
1579828,0.000000
1579839,0.000000
1579850,0.000000
1579862,0.000000
1579873,0.000000
1579884,0.000000
1579896,0.000000
1579918,0.000000
1579929,0.000000
1579940,0.000000
1579951,0.000000
1579962,0.000000
1579973,0.000000
1579986,0.000000
1579999,0.000000
1580021,0.000000
1580036,0.000000
1580048,0.000000
1580059,0.000000
1580071,0.000000
1580081,0.000000
1580092,0.000000
1580103,0.000000
1580123,0.000000
1580136,0.000000
1580149,0.000000
1580160,0.000000
1580171,0.000000
1580182,0.000000
1580193,0.000000
1580204,0.000000
1580231,0.000000
1580243,0.000000
1580258,0.000000
1580271,0.000000
1580282,0.000000
1580298,0.000000
1580311,0.000000
1580331,0.000000
1580345,0.000000
1580357,0.000000
1580368,0.000000
1580381,0.000000
1580392,0.000000
1580403,0.000000
1580414,0.000000
1580435,0.000000
1580446,0.000000
1580464,0.000000
1580477,0.000000
1580489,0.000000
1580502,0.000000
1580515,0.000000
1580537,0.000000
1580549,0.000000
1580560,0.000000
1580571,0.000000
1580582,0.000000
1580593,0.000000
1580604,0.000000
1580617,0.000000
1580635,0.000000
1580649,0.000000
1580661,0.000000
1580672,0.000000
1580684,0.000000
1580695,0.000000
1580706,0.000000
1580717,0.000000
1580730,0.000000
1580743,0.000000
1580754,0.000000
1580768,0.000000
1580780,0.000000
1580791,0.000000
1580802,0.000000
1580813,0.000000
1580824,0.000000
1580844,0.000000
1580859,0.000000
1580872,0.000000
1580883,0.000000
1580894,0.000000
1580907,0.000000
1580919,0.000000
1580932,0.000000
1580948,0.000000
1580959,0.000000
1580971,0.000000
1580982,0.000000
1580993,0.000000
1581004,0.000000
1581015,0.000000
1581027,0.000000
1581048,0.000000
1581059,0.000000
1581073,0.000000
1581084,0.000000
1581095,0.000000
1581107,0.000000
1581120,0.000000
1581131,0.000000
1581147,0.000000
1581160,0.000000
1581171,0.000000
1581182,0.000000
1581193,0.000000
1581204,0.000000
1581215,0.000000
1581229,0.000000
1581250,0.000000
1581262,0.000000
1581273,0.000000
1581284,0.000000
1581295,0.000000
1581306,0.000000
1581317,0.000000
1581329,0.000000
1581351,0.000000
1581365,0.000000
1581375,0.000000
1581386,0.000000
1581398,0.000000
1581409,0.000000
1581421,0.000000
1581432,0.000000
1581454,0.000000
1581468,0.000000
1581479,0.000000
1581492,0.000000
1581504,0.000000
1581515,0.000000
1581526,0.000000
1581538,0.000000
1581555,0.000000
1581566,0.000000
1581577,0.000000
1581591,0.000000
1581601,0.000000
1581612,0.000000
1581623,0.000000
1581634,0.000000
1581645,0.000000
1581658,0.000000
1581673,0.000000
1581684,0.000000
1581695,0.000000
1581707,0.000000
1581719,0.000000
1581730,0.000000
1581741,0.000000
1581767,0.000000
1581780,0.000000
1581793,0.000000
1581804,0.000000
1581815,0.000000
1581826,0.000000
1581837,0.000000
1581850,0.000000
1581865,0.000000
1581876,0.000000
1581891,0.000000
1581902,0.000000
1581913,0.000000
1581924,0.000000
1581935,0.000000
1581946,0.000000
1581965,0.000000
1581979,0.000000
1581992,0.000000
1582003,0.000000
1582014,0.000000
1582025,0.000000
1582036,0.000000
1582047,0.000000
1582066,0.000000
1582077,0.000000
1582089,0.000000
1582102,0.000000
1582113,0.000000
1582124,0.000000
1582135,0.000000
1582160,0.000000
1582213,0.000000
1582224,0.000000
1582236,0.000000
1582249,0.000000
1582262,0.000000
1582284,0.000000
1582295,0.000000
1582306,0.000000
1582317,0.000000
1582330,0.000000
1582342,0.000000
1582353,0.000000
1582364,0.000000
1582385,0.000000
1582395,0.000000
1582409,0.000000
1582422,0.000000
1582434,0.000000
1582445,0.000000
1582456,0.000000
1582472,0.000000
1582485,0.000000
1582497,0.000000
1582507,0.000000
1582522,0.000000
1582534,0.000000
1582545,0.000000
1582557,0.000000
1582570,0.000000
1582586,0.000000
1582598,0.000000
1582609,0.000000
1582621,0.000000
1582634,0.000000
1582645,0.000000
1582656,0.000000
1582667,0.000000
1582687,0.000000
1582699,0.000000
1582712,0.000000
1582723,0.000000
1582734,0.000000
1582745,0.000000
1582756,0.000000
1582767,0.000000
1582788,0.000000
1582801,0.000000
1582814,0.000000
1582825,0.000000
1582836,0.000000
1582847,0.000000
1582858,0.000000
1582872,0.000000
1582891,0.000000
1582902,0.000000
1582915,0.000000
1582926,0.000000
1582939,0.000000
1582954,0.000000
1582965,0.000000
1582976,0.000000
1582995,0.000000
1583006,0.000000
1583019,0.000000
1583032,0.000000
1583045,0.000000
1583056,0.000000
1583067,0.000000
1583078,0.000000
1583096,0.000000
1583107,0.000000
1583119,0.000000
1583132,0.000000
1583143,0.000000
1583155,0.000000
1583166,0.000000
1583177,0.000000
1583197,0.000000
1583211,0.000000
1583223,0.000000
1583234,0.000000
1583246,0.000000
1583257,0.000000
1583270,0.000000
1583283,0.000000
1583302,0.000000
1583314,0.000000
1583325,0.000000
1583342,0.000000
1583354,0.000000
1583365,0.000000
1583376,0.000000
1583387,0.000000
1583406,0.000000
1583417,0.000000
1583428,0.000000
1583439,0.000000
1583451,0.000000
1583473,0.000000
1583484,0.000000
1583495,0.000000
1583513,0.000000
1583525,0.000000
1583536,0.000000
1583547,0.000000
1583558,0.000000
1583569,0.000000
1583581,0.000000
1583593,0.000000
1583611,0.000000
1583624,0.000000
1583635,0.000000
1583646,0.000000
1583657,0.000000
1583668,0.000000
1583683,0.000000
1583695,0.000000
1583715,0.000000
1583727,0.000000
1583738,0.000000
1583750,0.000000
1583764,0.000000
1583775,0.000000
1583786,0.000000
1583797,0.000000
1583817,0.000000
1583828,0.000000
1583839,0.000000
1583855,0.000000
1583866,0.000000
1583877,0.000000
1583888,0.000000
1583899,0.000000
1583919,0.000000
1583931,0.000000
1583944,0.000000
1583955,0.000000
1583966,0.000000
1583977,0.000000
1583988,0.000000
1583999,0.000000
1584011,0.000000
1584027,0.000000
1584037,0.000000
1584048,0.000000
1584059,0.000000
1584073,0.000000
1584086,0.000000
1584097,0.000000
1584108,0.000000
1584131,0.000000
1584142,0.000000
1584154,0.000000
1584166,0.000000
1584177,0.000000
1584188,0.000000
1584199,0.000000
1584210,0.000000
1584229,0.000000
1584243,0.000000
1584256,0.000000
1584267,0.000000
1584278,0.000000
1584289,0.000000
1584300,0.000000
1584312,0.000000
1584330,0.000000
1584343,0.000000
1584356,0.000000
1584368,0.000000
1584379,0.000000
1584390,0.000000
1584403,0.000000
1584416,0.000000
1584436,0.000000
1584447,0.000000
1584458,0.000000
1584471,0.000000
1584483,0.000000
1584498,0.000000
1584509,0.000000
1584520,0.000000
1584542,0.000000
1584555,0.000000
1584567,0.000000
1584578,0.000000
1584589,0.000000
1584600,0.000000
1584611,0.000000
1584624,0.000000
1584642,0.000000
1584654,0.000000
1584668,0.000000
1584678,0.000000
1584689,0.000000
1584700,0.000000
1584714,0.000000
1584725,0.000000
1584741,0.000000
1584755,0.000000
1584766,0.000000
1584777,0.000000
1584788,0.000000
1584799,0.000000
1584810,0.000000
1584822,0.000000
1584845,0.000000
1584858,0.000000
1584869,0.000000
1584880,0.000000
1584891,0.000000
1584903,0.000000
1584915,0.000000
1584928,0.000000
1584949,0.000000
1584960,0.000000
1584972,0.000000
1584985,0.000000
1584997,0.000000
1585008,0.000000
1585019,0.000000
1585030,0.000000
1585049,0.000000
1585060,0.000000
1585073,0.000000
1585084,0.000000
1585096,0.000000
1585108,0.000000
1585119,0.000000
1585130,0.000000
1585151,0.000000
1585164,0.000000
1585177,0.000000
1585188,0.000000
1585199,0.000000
1585210,0.000000
1585221,0.000000
1585233,0.000000
1585254,0.000000
1585265,0.000000
1585279,0.000000
1585290,0.000000
1585301,0.000000
1585312,0.000000
1585323,0.000000
1585335,0.000000
1585352,0.000000
1585365,0.000000
1585377,0.000000
1585388,0.000000
1585400,0.000000
1585411,0.000000
1585422,0.000000
1585433,0.000000
1585452,0.000000
1585474,0.000000
1585488,0.000000
1585498,0.000000
1585509,0.000000
1585520,0.000000
1585531,0.000000
1585542,0.000000
1585555,0.000000
1585565,0.000000
1585576,0.000000
1585588,0.000000
1585599,0.000000
1585614,0.000000
1585625,0.000000
1585638,0.000000
1585659,0.000000
