timestamp,steering
828519,0.000000
828532,0.000000
828545,0.000000
828557,0.000000
828572,0.000000
828583,0.000000
828595,0.000000
828606,0.000000
828617,0.000000
828628,0.000000
828639,0.000000
828650,0.000000
828662,0.000000
828673,0.000000
828687,0.000000
828698,0.000000
828709,0.000000
828721,0.000000
828734,0.000000
828745,0.000000
828756,0.000000
828775,0.000000
828786,0.000000
828797,0.000000
828808,0.000000
828821,0.000000
828834,0.000000
828846,0.000000
828858,0.000000
828872,0.000000
828883,0.000000
828894,0.000000
828906,0.000000
828917,0.000000
828928,0.000000
828942,0.000000
828953,0.000000
828966,0.000000
828977,0.000000
828988,0.000000
828999,0.000000
829010,0.000000
829024,0.000000
829036,0.000000
829047,0.000000
829058,0.000000
829069,0.000000
829080,0.000000
829091,0.000000
829102,0.000000
829114,0.000000
829126,0.000000
829138,0.000000
829151,0.000000
829162,0.000000
829178,0.000000
829189,0.000000
829200,0.000000
829211,0.000000
829222,0.000000
829235,0.000000
829246,0.000000
829258,0.000000
829269,0.000000
829280,0.000000
829291,0.000000
829303,0.000000
829316,0.000000
829327,0.000000
829338,0.000000
829349,0.000000
829360,0.000000
829371,0.000000
829382,0.000000
829393,0.000000
829405,0.000000
829417,0.000000
829428,0.000000
829439,0.000000
829452,0.000000
829464,0.000000
829481,0.000000
829494,0.000000
829506,0.000000
829518,0.000000
829530,0.000000
829541,0.000000
829553,0.000000
829566,0.000000
829577,0.000000
829588,0.000000
829599,0.000000
829610,0.000000
829621,0.000000
829634,0.000000
829645,0.000000
829657,0.000000
829668,0.000000
829686,0.000000
829698,0.000000
829709,0.000000
829720,0.000000
829731,0.000000
829742,0.000000
829753,0.000000
829765,0.000000
829778,0.000000
829789,0.000000
829800,0.000000
829811,0.000000
829822,0.000000
829833,0.000000
829844,0.000000
829856,0.000000
829868,0.000000
829879,0.000000
829890,0.000000
829901,0.000000
829912,0.000000
829924,0.000000
829937,0.000000
829948,0.000000
829959,0.000000
829970,0.000000
829981,0.000000
829992,0.000000
830003,0.000000
830015,0.000000
830026,0.000000
830038,0.000000
830049,0.000000
830060,0.000000
830071,0.000000
830082,0.000000
830093,0.000000
830104,0.000000
830116,0.000000
830127,0.000000
830139,0.000000
830150,0.000000
830163,0.000000
830176,0.000000
830188,0.000000
830199,0.000000
830210,0.000000
830221,0.000000
830232,0.000000
830245,0.000000
830257,0.000000
830270,0.000000
830281,0.000000
830297,0.000000
830311,0.000000
830322,0.000000
830333,0.000000
830346,0.000000
830358,0.000000
830370,0.000000
830381,0.000000
830400,0.000000
830411,0.000000
830422,0.000000
830435,0.000000
830447,0.000000
830459,0.000000
830470,0.000000
830481,0.000000
830492,0.000000
830506,0.000000
830517,0.000000
830530,0.000000
830541,0.000000
830552,0.000000
830565,0.000000
830578,0.000000
830590,0.000000
830601,0.000000
830612,0.000000
830623,0.000000
830635,0.000000
830647,0.000000
830658,0.000000
830669,0.000000
830680,0.000000
830691,0.000000
830702,0.000000
830716,0.000000
830727,0.000000
830739,0.000000
830750,0.000000
830761,0.000000
830772,0.000000
830783,0.000000
830794,0.000000
830808,0.000000
830819,0.000000
830831,0.000000
830842,0.000000
830854,0.000000
830866,0.000000
830879,0.000000
830890,0.000000
830905,0.000000
830916,0.000000
830927,0.000000
830939,0.000000
830950,0.000000
830961,0.000000
830972,0.000000
830983,0.000000
830994,0.000000
831009,0.000000
831020,0.000000
831031,0.000000
831042,0.000000
831053,0.000000
831064,0.000000
831075,0.000000
831087,0.000000
831099,0.000000
831111,0.000000
831122,0.000000
831133,0.000000
831145,0.000000
831158,0.000000
831169,0.000000
831180,0.000000
831191,0.000000
831202,0.000000
831213,0.000000
831224,0.000000
831235,0.000000
831246,0.000000
831258,0.000000
831270,0.000000
831281,0.000000
831292,0.000000
831303,0.000000
831314,0.000000
831325,0.000000
831336,0.000000
831347,0.000000
831361,0.000000
831372,0.000000
831383,0.000000
831395,0.000000
831408,0.000000
831419,0.000000
831430,0.000000
831441,0.000000
831452,0.000000
831463,0.000000
831476,0.000000
831488,0.000000
831501,0.000000
831517,0.000000
831530,0.000000
831542,0.000000
831553,0.000000
831564,0.000000
831577,0.000000
831590,0.000000
831602,0.000000
831616,0.000000
831627,0.000000
831638,0.000000
831652,0.000000
831663,0.000000
831674,0.000000
831686,0.000000
831699,0.000000
831710,0.000000
831721,0.000000
831732,0.000000
831743,0.000000
831754,0.000000
831767,0.000000
831780,0.000000
831791,0.000000
831802,0.000000
831822,0.000000
831833,0.000000
831844,0.000000
831857,0.000000
831868,0.000000
831881,0.000000
831892,0.000000
831904,0.000000
831919,0.000000
831930,0.000000
831941,0.000000
831952,0.000000
831963,0.000000
831974,0.000000
831986,0.000000
831997,0.000000
832008,0.000000
832022,0.000000
832033,0.000000
832044,0.000000
832055,0.000000
832066,0.000000
832077,0.000000
832090,0.000000
832102,0.000000
832113,0.000000
832124,0.000000
832135,0.000000
832147,0.000000
832160,0.000000
832172,0.000000
832183,0.000000
832194,0.000000
832205,0.000000
832216,0.000000
832228,0.000000
832239,0.000000
832252,0.000000
832263,0.000000
832274,0.000000
832287,0.000000
832299,0.000000
832312,0.000000
832329,0.000000
832341,0.000000
832353,0.000000
832364,0.000000
832375,0.000000
832388,0.000000
832401,0.000000
832412,0.000000
832430,0.000000
832443,0.000000
832454,0.000000
832465,0.000000
832476,0.000000
832487,0.000000
832498,0.000000
832509,0.000000
832522,0.000000
832533,0.000000
832544,0.000000
832555,0.000000
832566,0.000000
832577,0.000000
832588,0.000000
832599,0.000000
832610,0.000000
832622,0.000000
832638,0.000000
832650,0.000000
832663,0.000000
832674,0.000000
832685,0.000000
832698,0.000000
832711,0.000000
832722,0.000000
832733,0.000000
832744,0.000000
832755,0.000000
832768,0.000000
832780,0.000000
832793,0.000000
832804,0.000000
832815,0.000000
832833,0.000000
832844,0.000000
832856,0.000000
832870,0.000000
832881,0.000000
832894,0.000000
832905,0.000000
832916,0.000000
832930,0.000000
832943,0.000000
832954,0.000000
832965,0.000000
832976,0.000000
832987,0.000000
832998,0.000000
833010,0.000000
833023,0.000000
833039,0.000000
833050,0.000000
833062,0.000000
833074,0.000000
833085,0.000000
833099,0.000000
833110,0.000000
833122,0.000000
833139,0.000000
833152,0.000000
833163,0.000000
833174,0.000000
833185,0.000000
833196,0.000000
833207,0.000000
833218,0.000000
833230,0.000000
833241,0.000000
833252,0.000000
833264,0.000000
833275,0.000000
833286,0.000000
833297,0.000000
833308,0.000000
833319,0.000000
833330,0.000000
833342,0.000000
833355,0.000000
833366,0.000000
833377,0.000000
833389,0.000000
833401,0.000000
833413,0.000000
833424,0.000000
833435,0.000000
833446,0.000000
833457,0.000000
833468,0.000000
833480,0.000000
833492,0.000000
833503,0.000000
833515,0.000000
833526,0.000000
833543,0.000000
833554,0.000000
833565,0.000000
833576,0.000000
833587,0.000000
833598,0.000000
833609,0.000000
833622,0.000000
833633,0.000000
833647,0.000000
833660,0.000000
833671,0.000000
833684,0.000000
833695,0.000000
833706,0.000000
833717,0.000000
833728,0.000000
833739,0.000000
833753,0.000000
833764,0.000000
833775,0.000000
833786,0.000000
833797,0.000000
833808,0.000000
833819,0.000000
833830,0.000000
833841,0.000000
833854,0.000000
833866,0.000000
833877,0.000000
833888,0.000000
833899,0.000000
833910,0.000000
833921,0.000000
833932,0.000000
833944,0.000000
833955,0.000000
833966,0.000000
833977,0.000000
833988,0.000000
834001,0.000000
834014,0.000000
834026,0.000000
834037,0.000000
834052,0.000000
834063,0.000000
834074,0.000000
834086,0.000000
834097,0.000000
834108,0.000000
834122,0.000000
834134,0.000000
834147,0.000000
834158,0.000000
834169,0.000000
834180,0.000000
834192,0.000000
834204,0.000000
834215,0.000000
834226,0.000000
834237,0.000000
834248,0.000000
834259,0.000000
834272,0.000000
834283,0.000000
834295,0.000000
834306,0.000000
834317,0.000000
834328,0.000000
834339,0.000000
834350,0.000000
834361,0.000000
834372,0.000000
834385,0.000000
834396,0.000000
834407,0.000000
834418,0.000000
834429,0.000000
834440,0.000000
834451,0.000000
834462,0.000000
834474,0.000000
834485,0.000000
834496,0.000000
834507,0.000000
834518,0.000000
834529,0.000000
834540,0.000000
834551,0.000000
834564,0.000000
834575,0.000000
834586,0.000000
834597,0.000000
834608,0.000000
834619,0.000000
834630,0.000000
834644,0.000000
834655,0.000000
834666,0.000000
834677,0.000000
834688,0.000000
834699,0.000000
834713,0.000000
834725,0.000000
834737,0.000000
834748,0.000000
834765,0.000000
834776,0.000000
834787,0.000000
834798,0.000000
834809,0.000000
834820,0.000000
834831,0.000000
834843,0.000000
834855,0.000000
834875,0.000000
834886,0.000000
834897,0.000000
834908,0.000000
834919,0.000000
834930,0.000000
834941,0.000000
834952,0.000000
834964,0.000000
834975,0.000000
834986,0.000000
834997,0.000000
835008,0.000000
835019,0.000000
835030,0.000000
835044,0.000000
835056,0.000000
835074,0.000000
835085,0.000000
835096,0.000000
835107,0.000000
835118,0.000000
835129,0.000000
835140,0.000000
835151,0.000000
835163,0.000000
835174,0.000000
835185,0.000000
835199,0.000000
835210,0.000000
835221,0.000000
835234,0.000000
835246,0.000000
835258,0.000000
835276,0.000000
835287,0.000000
835298,0.000000
835309,0.000000
835320,0.000000
835331,0.000000
835342,0.000000
835353,0.000000
835366,0.000000
835377,0.000000
835388,0.000000
835399,0.000000
835410,0.000000
835421,0.000000
835432,0.000000
835443,0.000000
835455,0.000000
835467,0.000000
835478,0.000000
835489,0.000000
835500,0.000000
835513,0.000000
835526,0.000000
835538,0.000000
835549,0.000000
835560,0.000000
835572,0.000000
835583,0.000000
835594,0.000000
835605,0.000000
835617,0.000000
835628,0.000000
835640,0.000000
835651,0.000000
835662,0.000000
835673,0.000000
835684,0.000000
835696,0.000000
835707,0.000000
835718,0.000000
835729,0.000000
835740,0.000000
835753,0.000000
835766,0.000000
835783,0.000000
835794,0.000000
835806,0.000000
835818,0.000000
835829,0.000000
835840,0.000000
835851,0.000000
835862,0.000000
835873,0.000000
835887,0.000000
835898,0.000000
835909,0.000000
835920,0.000000
835931,0.000000
835942,0.000000
835953,0.000000
835964,0.000000
835977,0.000000
835988,0.000000
835999,0.000000
836010,0.000000
836021,0.000000
836032,0.000000
836043,0.000000
836055,0.000000
836066,0.000000
836079,0.000000
836090,0.000000
836101,0.000000
836113,0.000000
836124,0.000000
836137,0.000000
836149,0.000000
836160,0.000000
836171,0.000000
836184,0.000000
836195,0.000000
836206,0.000000
836217,0.000000
836230,0.000000
836241,0.000000
836252,0.000000
836265,0.000000
836279,0.000000
836292,0.000000
836304,0.000000
836316,0.000000
836328,0.000000
836339,0.000000
836350,0.000000
836361,0.000000
836372,0.000000
836383,0.000000
836394,0.000000
836406,0.000000
836418,0.000000
836429,0.000000
836440,0.000000
836451,0.000000
836462,0.000000
836473,0.000000
836486,0.000000
836497,0.000000
836508,0.000000
836519,0.000000
836530,0.000000
836541,0.000000
836552,0.000000
836563,0.000000
836574,0.000000
836585,0.000000
836597,0.000000
836609,0.000000
836621,0.000000
836632,0.000000
836646,0.000000
836657,0.000000
836668,0.000000
836680,0.000000
836698,0.000000
836709,0.000000
836720,0.000000
836731,0.000000
836742,0.000000
836753,0.000000
836764,0.000000
836775,0.000000
836786,0.000000
836798,0.000000
836809,0.000000
836820,0.000000
836831,0.000000
836842,0.000000
836853,0.000000
836864,0.000000
836876,0.000000
836887,0.000000
836900,0.000000
836911,0.000000
836922,0.000000
836935,0.000000
836948,0.000000
836959,0.000000
836970,0.000000
836981,0.000000
836992,0.000000
837003,0.000000
837014,0.000000
837025,0.000000
837036,0.000000
837049,0.000000
837060,0.000000
837071,0.000000
837082,0.000000
837093,0.000000
837104,0.000000
837115,0.000000
837126,0.000000
837138,0.000000
837150,0.000000
837161,0.000000
837172,0.000000
837186,0.000000
837198,0.000000
837209,0.000000
837220,0.000000
837231,0.000000
837242,0.000000
837253,0.000000
837266,0.000000
837278,0.000000
837291,0.000000
837305,0.000000
837316,0.000000
837327,0.000000
837339,0.000000
837350,0.000000
837361,0.000000
837372,0.000000
837383,0.000000
837394,0.000000
837410,0.000000
837421,0.000000
837432,0.000000
837443,0.000000
837454,0.000000
837465,0.000000
837476,0.000000
837488,0.000000
837499,0.000000
837510,0.000000
837521,0.000000
837532,0.000000
837543,0.000000
837554,0.000000
837565,0.000000
837576,0.000000
837587,0.000000
837599,0.000000
837611,0.000000
837622,0.000000
837633,0.000000
837647,0.000000
837660,0.000000
837671,0.000000
837682,0.000000
837693,0.000000
837704,0.000000
837715,0.000000
837726,0.000000
837737,0.000000
837748,0.000000
837761,0.000000
837772,0.000000
837783,0.000000
837796,0.000000
837809,0.000000
837820,0.000000
837831,0.000000
837842,0.000000
837853,0.000000
837865,0.000000
837876,0.000000
837888,0.000000
837900,0.000000
837912,0.000000
837923,0.000000
837934,0.000000
837945,0.000000
837957,0.000000
837970,0.000000
837982,0.000000
837993,0.000000
838004,0.000000
838022,0.000000
838033,0.000000
838044,0.000000
838058,0.000000
838072,0.000000
838083,0.000000
838094,0.000000
838105,0.000000
838120,0.000000
838131,0.000000
838142,0.000000
838153,0.000000
838164,0.000000
838177,0.000000
838189,0.000000
838202,0.000000
838213,0.000000
838224,0.000000
838237,0.000000
838248,0.000000
838259,0.000000
838271,0.000000
838282,0.000000
838293,0.000000
838304,0.000000
838315,0.000000
838326,0.000000
838337,0.000000
838349,0.000000
838361,0.000000
838372,0.000000
838383,0.000000
838394,0.000000
838405,0.000000
838416,0.000000
838427,0.000000
838438,0.000000
838449,0.000000
838462,0.000000
838473,0.000000
838484,0.000000
838495,0.000000
838506,0.000000
838517,0.000000
838530,0.000000
838543,0.000000
838554,0.000000
838565,0.000000
838578,0.000000
838591,0.000000
838602,0.000000
838613,0.000000
838631,0.000000
838643,0.000000
838654,0.000000
838665,0.000000
838679,0.000000
838692,0.000000
838703,0.000000
838714,0.000000
838733,0.000000
838744,0.000000
838755,0.000000
838766,0.000000
838777,0.000000
838788,0.000000
838799,0.000000
838810,0.000000
838823,0.000000
838834,0.000000
838845,0.000000
838857,0.000000
838869,0.000000
838880,0.000000
838893,0.000000
838904,0.000000
838915,0.000000
838929,0.000000
838940,0.000000
838951,0.000000
838962,0.000000
838973,0.000000
838984,0.000000
838995,0.000000
839006,0.000000
839017,0.000000
839028,0.000000
839039,0.000000
839050,0.000000
839061,0.000000
839073,0.000000
839084,0.000000
839095,0.000000
839106,0.000000
839117,0.000000
839128,0.000000
839139,0.000000
839151,0.000000
839162,0.000000
839174,0.000000
839186,0.000000
839197,0.000000
839208,0.000000
839219,0.000000
839230,0.000000
839241,0.000000
839252,0.000000
839263,0.000000
839274,0.000000
839285,0.000000
839296,0.000000
839307,0.000000
839318,0.000000
839330,0.000000
839342,0.000000
839354,0.000000
839365,0.000000
839376,0.000000
839390,0.000000
839402,0.000000
839414,0.000000
839425,0.000000
839444,0.000000
839455,0.000000
839466,0.000000
839477,0.000000
839489,0.000000
839502,0.000000
839514,0.000000
839525,0.000000
839542,0.000000
839555,0.000000
839567,0.000000
839578,0.000000
839590,0.000000
839603,0.000000
839614,0.000000
839625,0.000000
839636,0.000000
839651,0.000000
839662,0.000000
839675,0.000000
839686,0.000000
839697,0.000000
839710,0.000000
839722,0.000000
839735,0.000000
839746,0.000000
839757,0.000000
839768,0.000000
839781,0.000000
839792,0.000000
839805,0.000000
839817,0.000000
839828,0.000000
839846,0.000000
839858,0.000000
839869,0.000000
839882,0.000000
839893,0.000000
839905,0.000000
839916,0.000000
839927,0.000000
839938,0.000000
839949,0.000000
839960,0.000000
839971,0.000000
839983,0.000000
839995,0.000000
840006,0.000000
840017,0.000000
840030,0.000000
840047,0.000000
840058,0.000000
840072,0.000000
840084,0.000000
840095,0.000000
840107,0.000000
840118,0.000000
840132,0.000000
840144,0.000000
840155,0.000000
840166,0.000000
840177,0.000000
840188,0.000000
840199,0.000000
840212,0.000000
840224,0.000000
840237,0.000000
840254,0.000000
840266,0.000000
840278,0.000000
840289,0.000000
840302,0.000000
840314,0.000000
840325,0.000000
840336,0.000000
840354,0.000000
840366,0.000000
840377,0.000000
840388,0.000000
840403,0.000000
840414,0.000000
840426,0.000000
840437,0.000000
840455,0.000000
840467,0.000000
840478,0.000000
840489,0.000000
840503,0.000000
840514,0.000000
840527,0.000000
840538,0.000000
840556,0.000000
840571,0.000000
840582,0.000000
840593,0.000000
840604,0.000000
840617,0.000000
840628,0.000000
840639,0.000000
840654,0.000000
840665,0.000000
840676,0.000000
840687,0.000000
840698,0.000000
840709,0.000000
840723,0.000000
840735,0.000000
840747,0.000000
840763,0.000000
840775,0.000000
840787,0.000000
840798,0.000000
840809,0.000000
840820,0.000000
840831,0.000000
840842,0.000000
840854,0.000000
840866,0.000000
840877,0.000000
840888,0.000000
840899,0.000000
840910,0.000000
840921,0.000000
840933,0.000000
840946,0.000000
840957,0.000000
840968,0.000000
840979,0.000000
840990,0.000000
841001,0.000000
841014,0.000000
841026,0.000000
841038,0.000000
841049,0.000000
841066,0.000000
841077,0.000000
841088,0.000000
841099,0.000000
841110,0.000000
841121,0.000000
841133,0.000000
841145,0.000000
841156,0.000000
841172,0.000000
841183,0.000000
841196,0.000000
841208,0.000000
841219,0.000000
841230,0.000000
841241,0.000000
841252,0.000000
841268,0.000000
841279,0.000000
841290,0.000000
841301,0.000000
841312,0.000000
841325,0.000000
841336,0.000000
841347,0.000000
841358,0.000000
841370,0.000000
841382,0.000000
841395,0.000000
841407,0.000000
841418,0.000000
841429,0.000000
841440,0.000000
841451,0.000000
841462,0.000000
841476,0.000000
841487,0.000000
841499,0.000000
841510,0.000000
841521,0.000000
841534,0.000000
841546,0.000000
841559,0.000000
841576,0.000000
841587,0.000000
841598,0.000000
841609,0.000000
841620,0.000000
841631,0.000000
841642,0.000000
841656,0.000000
841668,0.000000
841679,0.000000
841690,0.000000
841701,0.000000
841713,0.000000
841725,0.000000
841737,0.000000
841748,0.000000
841759,0.000000
841770,0.000000
841784,0.000000
841796,0.000000
841807,0.000000
841818,0.000000
841829,0.000000
841840,0.000000
841851,0.000000
841862,0.000000
841873,0.000000
841887,0.000000
841899,0.000000
841910,0.000000
841921,0.000000
841932,0.000000
841943,0.000000
841954,0.000000
841965,0.000000
841982,0.000000
841993,0.000000
842006,0.000000
842018,0.000000
842029,0.000000
842040,0.000000
842051,0.000000
842062,0.000000
842073,0.000000
842087,0.000000
842098,0.000000
842110,0.000000
842121,0.000000
842132,0.000000
842143,0.000000
842154,0.000000
842165,0.000000
842176,0.000000
842189,0.000000
842200,0.000000
842211,0.000000
842222,0.000000
842236,0.000000
842247,0.000000
842260,0.000000
842271,0.000000
842288,0.000000
842300,0.000000
842312,0.000000
842323,0.000000
842336,0.000000
842347,0.000000
842360,0.000000
842371,0.000000
842386,0.000000
842397,0.000000
842408,0.000000
842419,0.000000
842430,0.000000
842441,0.000000
842452,0.000000
842463,0.000000
842474,0.000000
842490,0.000000
842501,0.000000
842512,0.000000
842523,0.000000
842534,0.000000
842545,0.000000
842558,0.000000
842569,0.000000
842581,0.000000
842592,0.000000
842603,0.000000
842614,0.000000
842626,0.000000
842638,0.000000
842650,0.000000
842661,0.000000
842672,0.000000
842683,0.000000
842694,0.000000
842705,0.000000
842716,0.000000
842728,0.000000
842739,0.000000
842750,0.000000
842761,0.000000
842772,0.000000
842783,0.000000
842797,0.000000
842808,0.000000
842819,0.000000
842831,0.000000
842842,0.000000
842856,0.000000
842868,0.000000
842880,0.000000
842898,0.000000
842910,0.000000
842921,0.000000
842932,0.000000
842945,0.000000
842958,0.000000
842971,0.000000
842982,0.000000
842998,0.000000
843010,0.000000
843021,0.000000
843032,0.000000
843045,0.000000
843057,0.000000
843070,0.000000
843081,0.000000
843097,0.000000
843108,0.000000
843120,0.000000
843131,0.000000
843142,0.000000
843153,0.000000
843164,0.000000
843175,0.000000
843186,0.000000
843201,0.000000
843212,0.000000
843223,0.000000
843234,0.000000
843245,0.000000
843256,0.000000
843267,0.000000
843278,0.000000
843289,0.000000
843301,0.000000
843312,0.000000
843323,0.000000
843334,0.000000
843345,0.000000
843356,0.000000
843367,0.000000
843378,0.000000
843391,0.000000
843402,0.000000
843413,0.000000
843424,0.000000
843435,0.000000
843447,0.000000
843458,0.000000
843470,0.000000
843481,0.000000
843492,0.000000
843504,0.000000
843516,0.000000
843529,0.000000
843541,0.000000
843552,0.000000
843563,0.000000
843576,0.000000
843590,0.000000
843609,0.000000
843620,0.000000
843633,0.000000
843644,0.000000
843657,0.000000
843670,0.000000
843681,0.000000
843692,0.000000
843709,0.000000
843721,0.000000
843732,0.000000
843743,0.000000
843758,0.000000
843769,0.000000
843781,0.000000
843792,0.000000
843807,0.000000
843818,0.000000
843829,0.000000
843842,0.000000
843853,0.000000
843864,0.000000
843876,0.000000
843889,0.000000
843901,0.000000
843912,0.000000
843923,0.000000
843934,0.000000
843945,0.000000
843958,0.000000
843971,0.000000
843982,0.000000
843993,0.000000
844004,0.000000
844015,0.000000
844026,0.000000
844037,0.000000
844048,0.000000
844060,0.000000
844072,0.000000
844083,0.000000
844094,0.000000
844105,0.000000
844118,0.000000
844131,0.000000
844142,0.000000
844153,0.000000
844164,0.000000
844175,0.000000
844186,0.000000
844197,0.000000
844215,0.000000
844226,0.000000
844238,0.000000
844250,0.000000
844261,0.000000
844272,0.000000
844283,0.000000
844294,0.000000
844305,0.000000
844318,0.000000
844330,0.000000
844342,0.000000
844353,0.000000
844364,0.000000
844375,0.000000
844386,0.000000
844397,0.000000
844408,0.000000
844421,0.000000
844432,0.000000
844444,0.000000
844455,0.000000
844466,0.000000
844479,0.000000
844491,0.000000
844505,0.000000
844519,0.000000
844531,0.000000
844543,0.000000
844554,0.000000
844565,0.000000
844576,0.000000
844587,0.000000
844598,0.000000
844610,0.000000
844621,0.000000
844633,0.000000
844644,0.000000
844659,0.000000
844670,0.000000
844683,0.000000
844694,0.000000
844705,0.000000
844721,0.000000
844733,0.000000
844744,0.000000
844755,0.000000
844766,0.000000
844777,0.000000
844788,0.000000
844801,0.000000
844813,0.000000
844824,0.000000
844835,0.000000
844846,0.000000
844859,0.000000
844870,0.000000
844882,0.000000
844894,0.000000
844905,0.000000
844916,0.000000
844927,0.000000
844938,0.000000
844949,0.000000
844960,0.000000
844972,0.000000
844984,0.000000
844995,0.000000
845006,0.000000
845017,0.000000
845028,0.000000
845039,0.000000
845050,0.000000
845061,0.000000
845074,0.000000
845085,0.000000
845096,0.000000
845109,0.000000
845124,0.000000
845135,0.000000
845146,0.000000
845157,0.000000
845170,0.000000
845181,0.000000
845194,0.000000
845206,0.000000
845217,0.000000
845233,0.000000
845244,0.000000
845255,0.000000
845266,0.000000
845277,0.000000
845288,0.000000
845299,0.000000
845312,0.000000
845323,0.000000
845336,0.000000
845347,0.000000
845358,0.000000
845369,0.000000
845380,0.000000
845391,0.000000
845404,0.000000
845415,0.000000
845426,0.000000
845443,0.000000
845454,0.000000
845465,0.000000
845476,0.000000
845489,0.000000
845502,0.000000
845514,0.000000
845525,0.000000
845536,0.000000
845547,0.000000
845558,0.000000
845569,0.000000
845580,0.000000
845593,0.000000
845604,0.000000
845615,0.000000
845626,0.000000
845637,0.000000
845648,0.000000
845661,0.000000
845672,0.000000
845684,0.000000
845696,0.000000
845707,0.000000
845718,0.000000
845731,0.000000
845745,0.000000
845756,0.000000
845767,0.000000
845778,0.000000
845789,0.000000
845802,0.000000
845814,0.000000
845825,0.000000
845836,0.000000
845847,0.000000
845858,0.000000
845869,0.000000
845880,0.000000
845891,0.000000
845903,0.000000
845914,0.000000
845925,0.000000
845936,0.000000
845947,0.000000
845958,0.000000
845971,0.000000
845984,0.000000
845996,0.000000
846007,0.000000
846018,0.000000
846032,0.000000
846044,0.000000
846059,0.000000
846072,0.000000
846084,0.000000
846096,0.000000
846107,0.000000
846118,0.000000
846132,0.000000
846144,0.000000
846161,0.000000
846173,0.000000
846185,0.000000
846196,0.000000
846207,0.000000
846218,0.000000
846229,0.000000
846240,0.000000
846251,0.000000
846265,0.000000
846277,0.000000
846288,0.000000
846302,0.000000
846313,0.000000
846327,0.000000
846338,0.000000
846349,0.000000
846365,0.000000
846376,0.000000
846387,0.000000
846398,0.000000
846409,0.000000
846420,0.000000
846432,0.000000
846443,0.000000
846455,0.000000
846474,0.000000
846486,0.000000
846497,0.000000
846508,0.000000
846521,0.000000
846535,0.000000
846546,0.000000
846557,0.000000
846571,0.000000
846584,0.000000
846596,0.000000
846608,0.000000
846619,0.000000
846631,0.000000
846644,0.000000
846656,0.000000
846672,0.000000
846685,0.000000
846696,0.000000
846707,0.000000
846718,0.000000
846729,0.000000
846740,0.000000
846751,0.000000
846763,0.000000
846774,0.000000
846788,0.000000
846799,0.000000
846810,0.000000
846823,0.000000
846834,0.000000
846847,0.000000
846858,0.000000
846877,0.000000
846888,0.000000
846899,0.000000
846910,0.000000
846922,0.000000
846934,0.000000
846946,0.000000
846958,0.000000
846975,0.000000
846987,0.000000
846999,0.000000
847010,0.000000
847023,0.000000
847035,0.000000
847047,0.000000
847058,0.000000
847069,0.000000
847081,0.000000
847092,0.000000
847103,0.000000
847115,0.000000
847126,0.000000
847137,0.000000
847148,0.000000
847159,0.000000
847170,0.000000
847181,0.000000
847192,0.000000
847204,0.000000
847215,0.000000
847226,0.000000
847238,0.000000
847249,0.000000
847260,0.000000
847271,0.000000
847282,0.000000
847294,0.000000
847305,0.000000
847318,0.000000
847329,0.000000
847340,0.000000
847351,0.000000
847362,0.000000
847373,0.000000
847384,0.000000
847395,0.000000
847406,0.000000
847418,0.000000
847429,0.000000
847440,0.000000
847454,0.000000
847465,0.000000
847476,0.000000
847487,0.000000
847498,0.000000
847509,0.000000
847520,0.000000
847531,0.000000
847544,0.000000
847555,0.000000
847567,0.000000
847585,0.000000
847597,0.000000
847609,0.000000
847620,0.000000
847631,0.000000
847642,0.000000
847653,0.000000
847665,0.000000
847676,0.000000
847687,0.000000
847699,0.000000
847710,0.000000
847721,0.000000
847733,0.000000
847746,0.000000
847757,0.000000
847768,0.000000
847779,0.000000
847790,0.000000
847801,0.000000
847812,0.000000
847824,0.000000
847836,0.000000
847847,0.000000
847860,0.000000
847871,0.000000
847888,0.000000
847899,0.000000
847911,0.000000
847922,0.000000
847936,0.000000
847948,0.000000
847959,0.000000
847970,0.000000
847984,0.000000
847995,0.000000
848006,0.000000
848017,0.000000
848028,0.000000
848039,0.000000
848050,0.000000
848061,0.000000
848072,0.000000
848083,0.000000
848094,0.000000
848105,0.000000
848116,0.000000
848129,0.000000
848140,0.000000
848151,0.000000
848164,0.000000
848177,0.000000
848193,0.000000
848206,0.000000
848218,0.000000
848230,0.000000
848241,0.000000
848252,0.000000
848263,0.000000
848274,0.000000
848285,0.000000
848298,0.000000
848310,0.000000
848321,0.000000
848332,0.000000
848346,0.000000
848357,0.000000
848370,0.000000
848381,0.000000
848396,0.000000
848407,0.000000
848418,0.000000
848430,0.000000
848441,0.000000
848452,0.000000
848466,0.000000
848477,0.000000
848491,0.000000
848502,0.000000
848513,0.000000
848525,0.000000
848536,0.000000
848549,0.000000
848560,0.000000
848571,0.000000
848582,0.000000
848593,0.000000
848604,0.000000
848615,0.000000
848626,0.000000
848637,0.000000
848648,0.000000
848661,0.000000
848672,0.000000
848683,0.000000
848703,0.000000
848714,0.000000
848725,0.000000
848737,0.000000
848749,0.000000
848761,0.000000
848772,0.000000
848787,0.000000
848802,0.000000
848813,0.000000
848828,0.000000
848839,0.000000
848851,0.000000
848862,0.000000
848873,0.000000
848887,0.000000
848899,0.000000
848912,0.000000
848923,0.000000
848936,0.000000
848948,0.000000
848961,0.000000
848972,0.000000
848983,0.000000
848997,0.000000
849009,0.000000
849020,0.000000
849031,0.000000
849042,0.000000
849053,0.000000
849064,0.000000
849075,0.000000
849087,0.000000
