timestamp,speed
396466,0.000000
396507,0.006735
396551,0.000000
396593,0.000000
396635,0.000000
396675,0.006856
396716,0.013315
396757,0.013627
396798,0.013469
396839,0.006735
396880,0.000000
396922,0.006616
396963,0.006736
397005,0.013151
397056,0.005410
397096,0.006861
397137,0.000000
397178,0.000000
397219,0.006735
397260,0.006735
397301,0.000000
397344,0.006516
397385,0.013463
397427,0.006575
397467,0.000000
397508,0.006658
397549,0.013627
397590,0.006734
397631,0.000000
397672,0.006735
397713,0.013332
397760,0.005930
397801,0.006681
397844,0.013021
397885,0.013362
397927,0.006625
397968,0.006622
398009,0.006805
398056,0.005873
398097,0.006737
398138,0.013469
398179,0.006735
398220,0.006735
398267,0.011751
398307,0.013803
398348,0.020204
398389,0.013315
398430,0.000000
398471,0.000000
398512,0.013469
398554,0.006621
398595,0.006709
398637,0.013198
398677,0.000000
398719,0.013017
398760,0.000000
398801,0.006735
398842,0.006735
398885,0.006432
398927,0.006609
398973,0.000000
399016,0.006431
399057,0.006807
399098,0.006735
399139,0.000000
399183,0.000000
399224,0.000000
399267,0.006514
399307,0.006852
399348,0.000000
399389,0.006735
399430,0.006735
399471,0.006735
399512,0.006735
399553,0.000000
399594,0.013469
399637,0.012928
399684,0.011800
399726,0.026005
399768,0.013172
399809,0.020303
399851,0.019726
399891,0.013704
399932,0.026938
399973,0.006735
400017,0.006316
400059,0.012924
400100,0.006808
400142,0.006630
400189,0.005836
400229,0.000000
400270,0.000000
400311,0.006735
400352,0.006735
400393,0.006735
400434,0.013469
400475,0.013469
400516,0.000000
400559,0.000000
400599,0.000000
400641,0.013243
400681,0.020555
400722,0.006734
400763,0.000000
400806,0.012750
400849,0.000000
400896,0.005974
400938,0.019689
400979,0.013276
401021,0.013345
401062,0.026830
401102,0.013758
401143,0.006735
401184,0.006735
401225,0.000000
401266,0.000000
401307,0.013469
401348,0.020204
401390,0.019858
401431,0.006622
401473,0.006680
401513,0.000000
401554,0.006763
401595,0.013469
401636,0.013469
401677,0.006735
401718,0.026938
401759,0.026912
401801,0.013244
401841,0.013716
401882,0.020204
401923,0.000000
401964,0.000000
402012,0.005756
402054,0.000000
402094,0.006853
402135,0.006734
402176,0.006735
402217,0.013469
402258,0.006735
402299,0.000000
402340,0.000000
402381,0.013469
402424,0.012830
402465,0.000000
402506,0.000000
402547,0.000000
402588,0.006735
402632,0.018880
402674,0.006599
402721,0.000000
402763,0.000000
402805,0.006685
402846,0.006732
402886,0.006859
402927,0.000000
402968,0.006735
403009,0.006734
403050,0.013469
403093,0.019394
403133,0.000000
403174,0.000000
403215,0.006730
403256,0.000000
403297,0.013469
403338,0.006734
403379,0.006735
403420,0.006735
403461,0.006735
403502,0.006735
403544,0.000000
403586,0.000000
403633,0.005852
403675,0.013212
403717,0.013150
403757,0.000000
403798,0.006658
403839,0.013626
403880,0.006735
403921,0.000000
403962,0.000000
404003,0.006735
404044,0.000000
404087,0.012927
404127,0.006855
404168,0.000000
404209,0.006735
404250,0.000000
404291,0.000000
404332,0.006735
404373,0.000000
404414,0.000000
404455,0.006735
404496,0.019985
404543,0.011798
404585,0.000000
404627,0.000000
404668,0.000000
404709,0.006732
404749,0.013710
404790,0.020204
404831,0.013469
404876,0.000000
404917,0.000000
404959,0.000000
404999,0.013547
405040,0.020448
405081,0.006731
405122,0.006739
405164,0.000000
405205,0.006742
405247,0.000000
405287,0.013712
405329,0.006622
405377,0.017192
405418,0.013522
405460,0.000000
405500,0.000000
405541,0.000000
405582,0.000000
405626,0.000000
405666,0.013712
405707,0.006735
405749,0.006619
405790,0.006705
405830,0.000000
405871,0.000000
405912,0.006735
405953,0.013469
405994,0.006734
406035,0.000000
406083,0.011674
406123,0.006837
406164,0.013469
406208,0.000000
406250,0.006580
406291,0.000000
406331,0.006861
406372,0.006657
406413,0.006814
406454,0.000000
406495,0.020204
406538,0.019396
406580,0.013040
406621,0.020230
406662,0.020204
406703,0.020204
406747,0.000000
406794,0.011822
406834,0.013716
406878,0.018947
406919,0.013237
406961,0.006687
407002,0.006753
407042,0.013674
407083,0.013469
407124,0.006735
407165,0.013469
407206,0.006735
407247,0.000000
407289,0.000000
407330,0.013431
407372,0.006600
407412,0.006851
407453,0.006735
407501,0.005748
407544,0.012932
407584,0.027437
407625,0.013469
407666,0.006735
407707,0.006735
407749,0.006621
407791,0.019722
407831,0.013704
407872,0.006728
407913,0.006741
407954,0.000000
407995,0.006735
408036,0.006734
408077,0.006735
408118,0.013469
408159,0.013469
408201,0.013230
408241,0.006787
408283,0.000000
408324,0.000000
408365,0.006730
408413,0.005751
408455,0.013251
408495,0.013709
408536,0.013469
408577,0.013469
408621,0.006316
408663,0.006463
408705,0.006690
408745,0.006854
408786,0.000000
408827,0.006730
408868,0.013478
408909,0.006734
408950,0.006735
408991,0.006735
409032,0.000000
409073,0.020204
409121,0.017231
409163,0.000000
409205,0.000000
409245,0.006852
409286,0.000000
409327,0.006739
409368,0.000000
409409,0.000000
409453,0.006316
409495,0.000000
409536,0.026456
409577,0.013621
409625,0.011513
409665,0.006897
409706,0.006735
409747,0.006735
409788,0.006735
409829,0.006735
409870,0.013469
409911,0.013469
409952,0.006734
409995,0.006466
410035,0.006781
410077,0.006690
410117,0.000000
410158,0.013469
410199,0.006735
410240,0.020204
410281,0.006734
410322,0.000000
410363,0.006735
410404,0.013469
410445,0.006735
410487,0.013014
410534,0.017832
410575,0.006647
410616,0.006806
410657,0.013469
410698,0.019970
410739,0.000000
410780,0.013469
410821,0.013469
410862,0.006735
410903,0.013469
410944,0.013469
410986,0.000000
411028,0.000000
411075,0.005881
411116,0.006724
411156,0.006854
411197,0.013469
411243,0.006063
411285,0.006544
411327,0.006467
411368,0.020417
411410,0.000000
411451,0.000000
411492,0.013469
411535,0.025856
411576,0.006738
411618,0.026280
411659,0.020214
411699,0.006852
411740,0.000000
411781,0.006735
411822,0.006734
411863,0.006735
411904,0.000000
411952,0.011601
411992,0.006891
412033,0.013469
412074,0.000000
412115,0.006735
412156,0.006735
412197,0.006735
412239,0.000000
412279,0.006854
412321,0.000000
412362,0.000000
412402,0.000000
412445,0.006374
412487,0.006668
412529,0.012923
412570,0.020430
412612,0.000000
412659,0.011704
412701,0.013216
412741,0.000000
412782,0.000000
412823,0.013315
412864,0.013627
412905,0.006734
412946,0.006735
412987,0.006735
413029,0.006620
413073,0.018857
413113,0.027362
413154,0.013469
413195,0.020203
413236,0.013366
413277,0.000000
413319,0.013242
413366,0.011795
413408,0.012996
413450,0.013027
413491,0.000000
413533,0.013014
413574,0.000000
413615,0.006734
413656,0.006735
413697,0.006735
413738,0.000000
413779,0.000000
413820,0.006735
413861,0.013319
413903,0.006641
413944,0.006740
413985,0.006735
414026,0.006735
414079,0.000000
414120,0.020015
414162,0.000000
414202,0.006855
414243,0.006735
414284,0.013469
414325,0.006735
414366,0.013469
414407,0.000000
414450,0.019356
414492,0.013168
414533,0.013283
414574,0.006785
414615,0.000000
414656,0.006734
414697,0.006735
414738,0.006735
414785,0.005886
414825,0.006888
414866,0.000000
414907,0.000000
414948,0.006734
414989,0.013469
415030,0.006735
415071,0.000000
415112,0.006735
415154,0.013237
415194,0.000000
415235,0.013583
415276,0.006735
415317,0.000000
415358,0.006735
415399,0.006735
415440,0.006735
415481,0.006724
415522,0.013489
415564,0.019528
415605,0.013464
415646,0.006806
415695,0.000000
415736,0.006597
415777,0.000000
415818,0.000000
415859,0.020216
415902,0.019396
415944,0.006575
415986,0.000000
416026,0.006854
416067,0.000000
416108,0.006814
416149,0.006735
416190,0.000000
416231,0.013469
416274,0.006358
416315,0.006732
416357,0.013147
416406,0.000000
416447,0.020109
416487,0.006857
416528,0.006734
416569,0.000000
416610,0.000000
416651,0.000000
416692,0.000000
416733,0.006735
416776,0.000000
416816,0.013707
416857,0.006735
416898,0.006735
416939,0.000000
416980,0.013627
417021,0.006735
417062,0.000000
417104,0.006619
417144,0.006781
417186,0.000000
417227,0.000000
417268,0.013451
417316,0.005823
417358,0.006606
417398,0.006853
417439,0.006734
417480,0.000000
417523,0.012751
417566,0.019534
417608,0.000000
417649,0.006804
417690,0.006735
417731,0.006735
417772,0.013469
417813,0.020204
417854,0.013469
417896,0.019855
417936,0.020564
417977,0.013469
418023,0.011873
418066,0.006540
418106,0.006857
418147,0.006735
418188,0.006735
418229,0.000000
418270,0.006735
418311,0.013469
418352,0.006734
418393,0.006730
418434,0.006739
418477,0.006466
418519,0.006576
418561,0.006566
418601,0.013556
418642,0.013628
418683,0.006735
418724,0.006735
418765,0.000000
418806,0.000000
418847,0.006735
418888,0.006735
418934,0.005937
418976,0.019813
419019,0.012807
419060,0.033667
419102,0.107022
419143,0.013472
419183,0.006854
419227,0.037617
419269,0.006626
419311,0.013143
419351,0.000000
419392,0.013469
419440,0.172948
419482,0.012980
419523,0.020423
419564,0.020204
419608,0.006318
419649,0.020179
419691,0.000000
419733,0.006651
419773,0.006804
419814,0.046516
419855,0.013203
419896,0.013126
419937,0.000000
419978,0.000000
420019,0.006467
420060,0.006465
420101,0.019385
420149,0.005556
420191,0.093014
420233,0.126548
420274,0.019704
420315,0.006500
420356,0.045524
420397,0.013011
420440,0.049969
420481,0.045680
420523,0.031827
420563,0.006619
420604,0.052944
420645,0.006571
420686,0.032916
420727,0.006605
420768,0.013266
420809,0.039998
420850,0.033092
420891,0.040684
420932,0.006718
420973,0.000000
421015,0.012993
421063,0.011678
421105,0.019729
421145,0.020553
421186,0.033684
421227,0.013469
421270,0.000000
421312,0.013257
421354,0.006522
421396,0.000000
421437,0.006811
421478,0.020204
421519,0.033672
421562,0.127175
421603,0.204143
421644,0.175098
421685,0.101021
421726,0.060611
421773,0.011774
421815,0.066023
421855,0.000000
421896,0.053878
421937,0.101018
421978,0.040407
422019,0.026938
422060,0.033673
422101,0.000000
422143,0.013229
422183,0.013718
422225,0.013238
422267,0.013151
422307,0.006853
422348,0.000000
422389,0.006735
422430,0.006735
422472,0.006525
422516,0.000000
422556,0.013702
422597,0.000000
422638,0.013454
422685,0.005803
422728,0.013054
422768,0.020281
422809,0.006798
422853,0.000000
422896,0.006418
422938,0.006564
422978,0.006849
423019,0.013458
423060,0.006729
423102,0.032612
423145,0.006511
423187,0.000000
423228,0.026963
423268,0.000000
423309,0.000000
423350,0.006734
423391,0.013468
423432,0.020198
423473,0.006732
423514,0.013464
423555,0.006732
423602,0.046940
423643,0.100329
423686,0.000000
423727,0.006735
423769,0.032858
423810,0.000000
423850,0.000000
423891,0.006656
423932,0.000000
423973,0.006732
424014,0.006733
424055,0.006733
424097,0.000000
424137,0.000000
424180,0.006513
424220,0.006851
424261,0.006655
424302,0.034064
424343,0.020200
424384,0.026934
424426,0.013131
424468,0.058609
424510,0.033449
424550,0.082239
424591,0.020202
424632,0.074073
424673,0.020202
424721,0.017290
424761,0.055050
424802,0.046631
424845,0.025773
424888,0.012924
424929,0.026967
424970,0.020053
425011,0.088190
425052,0.033669
425093,0.047135
425134,0.006734
425175,0.080795
425216,0.013466
425257,0.013466
425299,0.013239
425339,0.027115
425381,0.006684
425428,0.017559
425469,0.079979
425510,0.027147
425551,0.013468
425592,0.079877
425633,0.027256
425674,0.020202
425715,0.067344
425756,0.013468
425798,0.052049
425839,0.006806
425881,0.013233
425923,0.026295
425963,0.000000
426004,0.006734
426045,0.020200
426086,0.006733
426127,0.074067
426168,0.100996
426210,0.066197
426250,0.000000
426293,0.071230
426339,0.036050
426381,0.013102
426424,0.025260
426465,0.006804
426506,0.013466
426547,0.006733
426588,0.026732
426631,0.013021
426672,0.006728
426713,0.039730
426754,0.006806
426795,0.033667
426844,0.112935
426884,0.020403
426925,0.040882
426966,0.067334
427007,0.013467
427048,0.000000
427094,0.017876
427135,0.006789
427176,0.020201
427217,0.020201
427258,0.013468
427299,0.040402
427341,0.006618
427381,0.034269
427423,0.026465
427465,0.006576
427505,0.027414
427553,0.005765
427595,0.000000
427635,0.047943
427676,0.033694
427717,0.019972
427761,0.031376
427803,0.026779
427845,0.013147
427886,0.006737
427926,0.006854
427967,0.020204
428008,0.006735
428049,0.047142
428096,0.058352
428137,0.000000
428178,0.000000
428219,0.033673
428260,0.033673
428302,0.033082
428344,0.072332
428384,0.000000
428425,0.006734
428466,0.013469
428507,0.013469
428548,0.020203
428589,0.047143
428630,0.047142
428671,0.066837
428714,0.013023
428755,0.000000
428797,0.026671
428837,0.006855
428878,0.006735
428919,0.000000
428960,0.006739
429001,0.020204
429042,0.006683
429083,0.088229
429124,0.033672
429165,0.060008
429206,0.013465
429248,0.000000
429288,0.013704
429329,0.020191
429370,0.006739
429411,0.013469
429452,0.053876
429493,0.013469
429534,0.047143
429576,0.033103
429616,0.006853
429657,0.026938
429698,0.053309
429739,0.034035
429785,0.012076
429825,0.013679
429867,0.026097
429908,0.027219
429949,0.006735
429990,0.013469
430031,0.026938
430072,0.020204
430116,0.025248
430157,0.053912
430197,0.041127
430239,0.000000
430279,0.034287
430320,0.080817
430361,0.139809
430402,0.068133
430443,0.060611
430484,0.148160
430525,0.127953
430566,0.101021
430607,0.235709
430649,0.039719
430696,0.011617
430738,0.013097
430780,0.006686
430821,0.114515
430861,0.082224
430902,0.047143
430946,0.025270
430988,0.026287
431029,0.033820
431071,0.163747
431111,1.336048
431152,0.000000
431193,0.006735
431234,0.000000
431275,0.000000
431316,0.000000
431358,0.000000
431403,0.000000
431444,0.006816
431485,0.000000
431526,0.006735
431567,0.000000
431608,0.000000
431649,0.000000
431690,0.000000
431731,0.000000
431773,0.774567
431814,0.794328
431854,0.740461
431895,0.727331
431939,0.006319
431981,0.000000
432022,0.000000
432062,0.000000
432104,0.788004
432145,0.808580
432186,0.006739
432227,0.006735
432269,0.000000
432316,0.000000
432356,0.000000
432397,0.000000
432438,0.000000
432480,0.000000
432521,0.000000
432562,0.000000
432603,0.000000
432644,0.000000
432685,0.000000
432726,0.000000
432767,0.000000
432810,0.000000
432851,0.000000
432893,0.000000
432934,0.000000
432975,0.000000
433023,0.740554
433063,0.877562
433106,0.000000
433146,0.000000
433187,0.000000
433230,0.000000
433273,0.006515
433315,0.000000
433355,0.006857
433396,0.000000
433437,0.000000
433481,0.000000
433528,0.000000
433569,0.000000
433612,0.000000
433653,0.000000
433695,0.006469
433736,0.006806
433777,0.000000
433818,0.006735
433861,0.000000
433903,0.006625
433944,0.000000
433986,0.006683
434033,0.000000
434075,0.006605
434115,0.000000
434156,0.006735
434197,0.006735
434238,0.000000
434279,0.000000
434320,0.774473
434363,0.743448
434405,0.000000
434446,0.006736
434486,0.000000
434527,0.000000
434568,0.000000
434609,0.006735
434650,0.000000
434691,0.000000
434734,0.000000
434775,0.000000
434817,0.000000
434857,0.000000
434898,0.000000
434939,0.000000
434980,0.000000
435021,0.000000
435063,0.000000
435105,0.006710
435152,0.005855
435195,0.000000
435236,0.000000
435277,0.006732
435317,0.006854
435358,0.774454
435399,0.774492
435440,0.000000
435481,0.000000
435522,0.000000
435563,0.000000
435604,0.000000
435646,0.000000
435687,0.000000
435729,0.006468
435770,0.000000
435811,0.006735
435859,0.000000
435900,0.000000
435941,0.835084
435982,0.841819
436023,0.000000
436067,0.006317
436109,0.000000
436149,0.000000
436190,0.000000
436231,0.000000
436272,0.000000
436313,0.000000
436354,0.000000
436395,0.000000
436437,0.000000
436478,0.772927
436520,0.756772
436567,0.000000
436609,0.006508
436650,0.006807
436691,0.000000
436732,0.000000
436775,0.006429
436817,0.000000
436859,0.006569
436899,0.006802
436940,0.006788
436981,0.000000
437022,0.000000
437063,0.000000
437104,0.000000
437145,0.774473
437186,0.087547
437228,0.675425
437275,0.000000
437317,0.006445
437359,0.006690
437400,0.000000
437440,0.000000
437483,0.006454
437523,0.006866
437564,0.000000
437605,0.000000
437649,0.000000
437691,0.000000
437731,0.000000
437780,0.000000
437822,0.760761
437862,0.788258
437903,0.000000
437946,0.733199
437988,0.769423
438030,0.000000
438072,0.749317
438112,0.781753
438153,0.006735
438194,0.000000
438235,0.000000
438276,0.000000
438317,0.000000
438359,0.000000
438400,0.006686
438442,0.000000
438490,0.000000
438531,0.006756
438573,0.006573
438614,0.006732
438654,0.000000
438695,0.774473
438736,0.774473
438777,0.000000
438818,0.006735
438860,0.000000
438900,0.000000
438941,0.006735
438983,0.000000
439023,0.000000
439064,0.006735
439105,0.000000
439146,0.006813
439187,0.000000
439228,0.000000
439269,0.000000
439310,0.000000
439352,0.000000
439399,0.621662
439441,0.719210
439483,0.762589
439524,0.776804
439564,0.006832
439607,0.006469
439647,0.000000
439691,0.000000
439731,0.000000
439774,0.000000
439815,0.006733
439855,0.006855
439904,0.000000
439946,0.000000
439986,0.000000
440027,0.000000
440071,0.000000
440112,0.000000
440154,0.769351
440196,0.743552
440237,0.000000
440278,0.000000
440319,0.774473
440360,0.774473
440401,0.000000
440442,0.000000
440483,0.000000
440525,0.794599
440567,0.774285
440613,0.000000
440655,0.006606
440696,0.006708
440736,0.000000
440777,0.000000
440818,0.000000
440859,0.000000
440900,0.000000
440941,0.000000
440983,0.006621
441023,0.000000
441065,0.006622
441107,0.000000
441147,0.006856
441188,0.006735
441229,0.006734
441270,0.000000
441311,0.006735
441352,0.000000
441393,0.000000
441434,0.000000
441475,0.000000
441522,0.005932
441564,0.000000
441605,0.006745
441647,0.000000
441687,0.006855
441728,0.006735
441769,0.000000
441810,0.000000
441851,0.000000
441892,0.000000
441933,0.000000
441974,0.000000
442016,0.000000
442057,0.000000
442099,0.000000
442140,0.000000
442181,0.000000
442222,0.000000
442263,0.000000
442304,0.000000
442345,0.000000
442388,0.000000
442430,0.006510
442471,0.000000
442512,0.000000
442553,0.000000
442594,0.006735
442642,0.000000
442682,0.000000
442723,0.000000
442764,0.000000
442805,0.006734
442846,0.000000
442887,0.006734
442928,0.000000
442969,0.000000
443010,0.000000
443051,0.000000
443092,0.006735
443133,0.006735
443174,0.000000
443215,0.000000
443256,0.006735
443298,0.006622
443340,0.000000
443381,0.000000
443422,0.000000
443463,0.000000
443507,0.000000
443554,0.005823
443595,0.000000
443638,0.006512
443679,0.000000
443721,0.000000
443762,0.000000
443802,0.000000
443843,0.000000
443884,0.000000
443925,0.000000
443966,0.000000
444007,0.000000
444048,0.006665
444089,0.006806
444130,0.000000
444172,0.006506
444213,0.000000
444261,0.005766
444302,0.000000
444342,0.000000
444383,0.000000
444424,0.000000
444465,0.000000
444506,0.000000
444547,0.000000
444588,0.000000
444629,0.000000
444671,0.758399
444712,0.765991
444753,0.000000
444795,0.006526
444836,0.006786
444880,0.000000
444921,0.780604
444962,0.774454
445003,0.000000
445044,0.000000
445085,0.000000
445144,0.004691
445185,0.787760
445226,0.774492
445267,0.000000
445308,0.000000
445350,0.006505
445391,0.000000
445432,0.000000
445473,0.006734
445514,0.000000
445555,0.000000
445596,0.000000
445637,0.000000
445678,0.000000
445720,0.006570
445762,0.006570
445804,0.000000
445844,0.000000
445892,0.662081
445934,0.760761
445974,0.006852
446015,0.000000
446056,0.006657
446097,0.006813
446138,0.006735
446179,0.000000
446220,0.006734
446261,0.006728
446302,0.000000
446343,0.000000
446384,0.000000
446425,0.760986
446466,0.761004
446507,0.000000
446548,0.000000
446589,0.646517
446630,0.641572
446673,0.000000
446714,0.006804
446756,0.000000
446803,0.000000
446845,0.000000
446887,0.000000
446928,0.000000
446969,0.000000
447010,0.000000
447053,0.000000
447095,0.000000
447137,0.000000
447177,0.000000
447218,0.000000
447259,0.000000
447300,0.000000
447341,0.000000
447382,0.000000
447423,0.000000
447464,0.000000
447511,0.000000
447553,0.000000
447595,0.000000
447635,0.000000
447676,0.000000
447717,0.000000
447758,0.006735
447799,0.000000
447840,0.000000
447881,0.000000
447922,0.000000
447965,0.000000
448007,0.000000
448048,0.000000
448088,0.000000
448129,0.000000
448170,0.000000
448211,0.000000
448252,0.000000
448293,0.000000
448334,0.000000
448375,0.000000
448422,0.000000
448462,0.000000
448503,0.000000
448544,0.000000
448585,0.000000
448626,0.000000
448667,0.000000
448708,0.000000
448749,0.000000
448791,0.000000
448831,0.000000
448872,0.000000
448916,0.000000
448957,0.000000
448999,0.000000
449040,0.000000
449080,0.000000
449121,0.000000
449162,0.000000
449203,0.000000
449246,0.000000
449288,0.000000
449335,0.000000
449377,0.000000
449419,0.000000
449460,0.000000
449500,0.000000
449541,0.000000
449582,0.000000
449623,0.000000
449664,0.000000
449705,0.000000
449746,0.000000
449787,0.000000
449829,0.000000
449871,0.000000
449912,0.000000
449953,0.000000
449995,0.000000
450043,0.654113
450084,1.139111
450126,0.378430
450168,0.100091
450210,0.032299
450251,0.061271
450292,0.026938
450333,0.013315
450374,0.006814
450418,0.044193
450459,0.026948
450501,0.032882
450547,0.023599
450590,0.013082
450633,0.224626
450673,0.054871
450714,0.026938
450755,0.033672
450797,0.032626
450840,0.013025
450881,0.013235
450922,0.033744
450963,0.006793
451004,0.006735
451045,0.020204
451086,0.006735
451127,0.107753
451168,0.047141
451211,0.000000
451257,0.006010
451299,0.032632
451341,0.201564
451384,0.026092
451424,0.000000
451465,0.033706
451508,0.038253
451551,0.169357
451592,0.019906
451633,0.020360
451675,0.039687
451715,0.013718
451756,0.026627
451797,0.006814
451838,0.000000
451879,0.013469
451920,0.000000
451961,0.026669
452002,0.020410
452044,0.026483
452085,0.020198
452128,0.025322
452174,0.000000
452216,0.000000
452256,0.006853
452297,0.026938
452338,0.013469
452379,0.020204
452420,0.094284
452462,0.033111
452502,0.006851
452543,0.080815
452584,0.053876
452625,0.013469
452666,0.363675
452707,0.175098
452748,0.020204
452789,0.020204
452830,0.026938
452872,0.019724
452912,0.041414
452954,0.013234
452995,0.094295
453036,0.079659
453084,0.040606
453126,0.000000
453167,0.020425
453208,0.026938
453251,0.076510
453292,0.006777
453334,0.006626
453376,0.019727
453417,0.013473
453457,0.082216
453498,0.020204
453539,0.006735
453580,0.040407
453621,0.026938
453662,0.006735
453703,0.020204
453744,0.000000
453791,0.017913
453833,0.006512
453876,0.019428
453916,0.041130
453958,0.071587
453999,0.122501
454040,0.141426
454081,0.141426
454124,0.114421
454166,0.006690
454207,0.059556
454248,0.067241
454296,0.011651
454338,0.013209
454378,0.006853
454419,0.000000
454460,0.006735
454503,0.019112
454546,0.019553
454588,0.006461
454629,0.026918
454670,0.006813
454711,0.013469
454752,0.006735
454793,0.013358
454834,0.000000
454876,0.039715
454916,0.041125
454957,0.013469
454998,0.006735
455040,0.019854
455080,0.006855
455121,0.047142
455162,0.033673
455203,0.006735
455244,0.006734
455285,0.019981
455326,0.006811
455368,0.013229
455415,0.011793
455457,0.006554
455499,0.026284
455540,0.020214
455580,0.089076
455621,0.181828
455662,0.222246
455703,0.154891
455744,0.060612
455785,0.013469
455826,0.121222
455867,0.133264
455909,0.066638
455951,0.019798
455991,0.020562
456032,0.020204
456073,0.047142
456114,0.040407
456155,0.006735
456199,0.031064
456240,0.027232
456281,0.013469
456326,0.012384
456368,0.019342
456410,0.000000
456451,0.073489
456492,0.080919
456534,0.000000
456574,0.006855
456615,0.000000
456656,0.006734
456697,0.026938
456738,0.080817
456779,0.040406
456820,0.006664
456861,0.006737
456903,0.006685
456943,0.020565
456984,0.006735
457025,0.020204
457066,0.040407
457107,0.000000
457150,0.019400
457192,0.006567
457236,0.043436
457277,0.081292
457319,0.065041
457361,0.026763
457403,0.006575
457444,0.020210
457484,0.020555
457525,0.067347
457569,0.125371
457611,0.053005
457652,0.013476
457694,0.019709
457741,0.023386
457782,0.060047
457825,0.156455
457865,0.061661
457906,0.094286
457947,0.033673
457991,0.012428
458033,0.006689
458074,0.020195
458116,0.026309
458156,0.143914
458197,0.094284
458240,0.025651
458281,0.006744
458323,0.006620
458363,0.006854
458404,0.060114
458453,0.096194
458495,0.130561
458536,0.013613
458577,0.006734
458618,0.013469
458659,0.013460
458702,0.012930
458744,0.006576
458785,0.006735
458827,0.006572
458867,0.020573
458908,0.013469
458949,0.006735
458990,0.006734
459031,0.006735
459072,0.006735
459113,0.019985
459160,0.005981
459201,0.006622
459244,0.013025
459285,0.006736
459327,0.006462
459368,0.000000
459409,0.006735
459451,0.000000
459493,0.006671
459535,0.006575
459576,0.006612
459617,0.013620
459665,0.005709
459707,0.000000
459747,0.047419
459788,0.047705
459829,0.020204
459870,0.000000
459911,0.000000
459952,0.006683
459993,0.006779
460035,0.000000
460076,0.000000
460118,0.000000
460159,0.000000
460200,0.013469
460241,0.040407
460285,0.025365
460326,0.020120
460368,0.019387
460409,0.006808
460450,0.013469
460491,0.013469
460532,0.013469
460580,0.005743
460621,0.020244
460662,0.080813
460705,0.071097
460747,0.019726
460788,0.006735
460828,0.020560
460869,0.006657
460910,0.095398
460951,0.033672
460992,0.026938
461033,0.020204
461075,0.026475
461115,0.000000
461156,0.033413
461198,0.026674
461240,0.025859
461285,0.043498
461325,0.040829
461367,0.053554
461407,0.095907
461448,0.074082
461489,0.040407
461530,0.020203
461571,0.047143
461612,0.040407
461656,0.056836
461697,0.052973
461738,0.053875
461781,0.013055
461821,0.088223
461862,0.204082
461903,0.222240
461944,0.080815
461985,0.101018
462029,0.164265
462071,0.170836
462112,0.127975
462152,0.116537
462193,0.074080
462234,0.121222
462275,0.181828
462316,0.235709
462358,0.231702
462404,0.120530
462444,0.013644
462488,0.120009
462528,0.191914
462569,0.336293
462610,0.060689
462651,0.168364
462692,0.228975
462733,0.148160
462774,0.053876
462815,0.040407
462859,0.018950
462901,0.085461
462943,0.105105
462983,0.294952
463024,0.208639
463065,0.121302
463106,0.020204
463155,0.062257
463195,0.116725
463236,0.195302
463277,0.249178
463318,0.195302
463359,0.107750
463401,0.119133
463442,0.080840
463484,0.013147
463525,0.040335
463565,0.027463
463606,0.026939
463647,0.020204
463688,0.053875
463729,0.114487
463770,0.080817
463811,0.020204
463852,0.053875
463894,0.091093
463935,0.006807
463976,0.026938
464025,0.056788
464065,0.109410
464106,0.086553
464147,0.034066
464188,0.080815
464229,0.154895
464270,0.282844
464311,0.233173
464352,0.142984
464393,0.039996
464434,0.013609
464475,0.040407
464516,0.047142
464557,0.154895
464598,0.235709
464639,0.134691
464680,0.033672
464721,0.020204
464762,0.006735
464803,0.019999
464844,0.006804
464886,0.026477
464933,0.011696
464975,0.013214
465017,0.000000
465057,0.006861
465100,0.006375
465141,0.020343
465184,0.012750
465225,0.074711
465266,0.127953
465307,0.168368
465348,0.276117
465389,0.208771
465430,0.154895
465471,0.047142
465512,0.026938
465553,0.053876
465594,0.053325
465640,0.173798
465683,0.163464
465725,0.006465
465766,0.040841
465807,0.006734
465849,0.006617
465889,0.047995
465933,0.031423
465974,0.033841
466016,0.000000
466057,0.053861
466097,0.116502
466138,0.114487
466179,0.195302
466220,0.269382
466261,0.269382
466302,0.320809
466350,0.190163
466391,0.108358
466434,0.103118
466475,0.027011
466516,0.019831
466558,0.020100
466598,0.054827
466639,0.175115
466680,0.093199
466721,0.034068
466762,0.006735
466803,0.080815
466844,0.020204
466885,0.013469
466927,0.013237
466968,0.020213
467010,0.013144
467057,0.011705
467099,0.026413
467139,0.068491
467180,0.006739
467221,0.013469
467262,0.026938
467303,0.020204
467344,0.013469
467385,0.020204
467428,0.019411
467468,0.006847
467509,0.006734
467550,0.026922
467591,0.047172
467632,0.006735
467673,0.013469
467714,0.006735
467755,0.013469
467796,0.006728
467838,0.006625
467879,0.020205
467920,0.019912
467968,0.000000
468010,0.019838
468051,0.020251
468091,0.020514
468132,0.026938
468175,0.031875
468218,0.039068
468261,0.012842
468301,0.000000
468342,0.020425
468383,0.020204
468424,0.000000
468465,0.013469
468506,0.026939
468547,0.020204
468588,0.026938
468630,0.019868
468676,0.000000
468719,0.000000
468761,0.006626
468801,0.020557
468842,0.013334
468883,0.020410
468924,0.033673
468965,0.026938
469006,0.047141
469047,0.053878
469088,0.026938
469129,0.020204
469171,0.084632
