timestamp,speed
7738198,2.118750
7738239,2.118750
7738291,1.695000
7738332,1.977500
7738374,1.836250
7738416,1.412500
7738457,1.412500
7738499,1.271250
7738540,1.553750
7738581,1.412500
7738622,1.271250
7738663,1.271250
7738704,0.988750
7738745,1.271250
7738787,0.988750
7738828,1.130000
7738869,1.130000
7738910,0.988750
7738951,1.130000
7738992,1.130000
7739033,1.695000
7739074,1.836250
7739115,1.695000
7739156,1.977500
7739197,1.977500
7739238,2.401250
7739279,2.401250
7739320,2.260000
7739361,2.401250
7739405,2.401250
7739446,2.542500
7739487,2.542500
7739528,2.260000
7739569,2.401250
7739620,2.260000
7739661,2.683750
7739702,2.683750
7739745,2.966250
7739786,2.966250
7739828,2.260000
7739872,2.401250
7739923,2.118750
7739963,2.118750
7740005,1.695000
7740046,1.836250
7740087,1.977500
7740130,1.836250
7740170,1.836250
7740211,1.836250
7740255,2.260000
7740300,2.542500
7740341,2.401250
7740382,2.683750
7740432,2.542500
7740473,2.260000
7740514,2.260000
7740555,1.977500
7740596,1.977500
7740637,1.836250
7740678,2.260000
7740719,2.118750
7740763,2.118750
7740807,2.118750
7740848,1.695000
7740895,1.977500
7740942,1.977500
7740983,2.118750
7741024,1.836250
7741065,1.553750
7741106,1.553750
7741147,1.271250
7741188,1.553750
7741229,1.553750
7741271,1.695000
7741312,1.836250
7741353,1.695000
7741396,1.695000
7741440,1.271250
7741481,1.271250
7741524,1.271250
7741568,1.412500
7741614,1.412500
7741658,1.130000
7741702,1.271250
7741746,1.271250
7741787,1.412500
7741828,1.553750
7741869,1.412500
7741911,1.553750
7741960,1.271250
7742001,1.553750
7742042,1.271250
7742083,1.412500
7742124,1.553750
7742167,1.553750
7742211,1.695000
7742251,1.695000
7742292,1.695000
7742334,1.553750
7742375,1.553750
7742416,1.695000
7742459,1.553750
7742500,2.260000
7742541,2.118750
7742582,1.836250
7742623,1.836250
7742673,1.695000
7742714,1.695000
7742756,1.695000
7742798,1.412500
7742839,1.412500
7742886,1.130000
7742927,1.553750
7742968,1.412500
7743009,1.553750
7743050,1.553750
7743091,1.695000
7743132,1.836250
7743182,1.695000
7743238,1.695000
7743290,1.412500
7743331,1.412500
7743372,1.553750
7743413,1.553750
7743454,1.836250
7743495,1.695000
7743536,1.695000
7743577,1.695000
7743627,1.695000
7743668,1.836250
7743709,1.412500
7743750,1.553750
7743791,1.412500
7743833,1.553750
7743877,1.695000
7743918,1.412500
7743959,1.412500
7744000,1.412500
7744041,0.988750
7744082,1.130000
7744133,0.988750
7744174,1.695000
7744215,1.412500
7744256,1.695000
7744297,1.695000
7744341,1.695000
7744387,1.977500
7744429,1.836250
7744470,2.118750
7744511,2.260000
7744552,2.118750
7744593,2.118750
7744643,1.836250
7744684,2.118750
7744725,2.118750
7744769,2.118750
7744812,2.118750
7744853,1.977500
7744901,1.977500
7744948,1.271250
7744989,1.412500
7745030,1.130000
7745071,1.412500
7745112,1.553750
7745156,1.412500
7745200,1.695000
7745244,1.271250
7745285,1.271250
7745326,1.412500
7745367,1.412500
7745408,1.977500
7745449,1.695000
7745490,2.118750
7745531,2.260000
7745572,2.260000
7745613,2.542500
7745663,2.542500
7745704,2.825000
7745746,2.683750
7745789,2.966250
7745830,3.107500
7745872,2.825000
7745913,2.683750
7745954,2.683750
7745995,2.542500
7746038,2.542500
7746079,2.542500
7746120,2.401250
7746173,1.836250
7746214,1.977500
7746255,1.836250
7746299,1.553750
7746345,1.695000
7746386,1.553750
7746427,1.977500
7746475,1.695000
7746516,1.695000
7746557,1.695000
7746601,1.271250
7746645,1.271250
7746686,1.271250
7746730,1.836250
7746774,1.553750
7746817,1.553750
7746858,1.553750
7746907,1.977500
7746948,1.977500
7746989,1.977500
7747031,2.260000
7747072,2.118750
7747113,1.977500
7747154,1.977500
7747195,1.977500
7747236,1.836250
7747287,1.836250
7747328,1.977500
7747369,1.977500
7747410,2.260000
7747451,2.401250
7747496,1.977500
7747538,2.401250
7747582,2.401250
7747623,2.401250
7747665,2.401250
7747706,2.260000
7747747,2.401250
7747788,2.118750
7747829,2.260000
7747870,2.260000
7747911,2.260000
7747952,2.542500
7748001,2.118750
7748042,2.401250
7748083,2.260000
7748124,2.260000
7748165,2.260000
7748209,1.977500
7748253,2.260000
7748293,1.695000
7748334,1.836250
7748375,1.836250
7748416,1.836250
7748457,2.118750
7748500,1.695000
7748541,1.695000
7748582,1.836250
7748623,1.553750
7748664,1.553750
7748714,1.553750
7748755,1.412500
7748796,1.412500
7748837,1.130000
7748878,1.130000
7748921,0.988750
7748962,1.553750
7749003,1.271250
7749058,1.695000
7749110,1.553750
7749158,1.553750
7749201,1.695000
7749244,1.695000
7749285,1.695000
7749326,1.553750
7749367,1.553750
7749408,1.553750
7749450,1.553750
7749491,1.977500
7749532,1.836250
7749575,2.118750
7749616,2.260000
7749657,2.401250
7749699,2.401250
7749740,1.836250
7749781,2.260000
7749824,1.836250
7749865,1.836250
7749914,1.836250
7749958,1.412500
7749999,1.836250
7750040,1.836250
7750081,1.836250
7750122,2.118750
7750164,2.118750
7750205,2.118750
7750246,1.695000
7750287,1.836250
7750328,1.836250
7750372,1.553750
7750412,1.553750
7750453,1.412500
7750494,1.695000
7750535,1.836250
7750578,1.553750
7750622,1.695000
7750666,1.695000
7750707,1.695000
7750750,1.695000
7750791,1.412500
7750832,1.412500
7750884,1.130000
7750927,1.412500
7750973,1.412500
7751013,1.695000
7751054,1.695000
7751095,1.695000
7751136,1.836250
7751186,1.836250
7751227,1.977500
7751268,1.977500
7751309,1.553750
7751350,1.553750
7751392,1.412500
7751435,1.977500
7751476,1.977500
7751517,1.977500
7751560,2.260000
7751601,2.260000
7751642,2.401250
7751685,2.118750
7751725,2.401250
7751766,2.118750
7751807,1.977500
7751848,2.118750
7751889,1.836250
7751930,1.977500
7751972,1.836250
7752013,1.836250
7752054,2.118750
7752106,2.118750
7752147,2.118750
7752188,1.836250
7752232,1.695000
7752276,1.836250
7752317,1.836250
7752358,1.695000
7752408,1.553750
7752449,2.260000
7752490,2.118750
7752531,2.260000
7752572,2.401250
7752616,2.260000
7752660,2.401250
7752704,2.401250
7752745,2.401250
7752786,2.401250
7752827,2.118750
7752868,2.260000
7752920,2.260000
7752961,2.542500
7753002,2.118750
7753043,2.401250
7753084,2.118750
7753134,2.118750
7753175,2.542500
7753216,2.118750
7753257,1.977500
7753298,1.836250
7753340,1.553750
7753380,1.553750
7753421,1.412500
7753462,1.553750
7753503,1.412500
7753546,1.412500
7753590,1.412500
7753634,1.412500
7753675,1.412500
7753717,1.412500
7753758,1.412500
7753799,1.695000
7753840,1.412500
7753881,1.553750
7753922,1.271250
7753963,1.130000
7754004,1.412500
7754054,1.271250
7754095,1.836250
7754136,1.836250
7754177,1.836250
7754218,1.977500
7754261,1.836250
7754302,2.118750
7754343,2.118750
7754384,2.542500
7754425,2.825000
7754466,2.683750
7754510,3.248750
7754550,2.966250
7754591,2.683750
7754635,2.683750
7754676,2.683750
7754717,2.825000
7754768,2.542500
7754809,2.542500
7754850,2.118750
7754891,2.260000
7754932,2.401250
7755008,2.260000
7755078,2.118750
7755119,2.118750
7755160,1.412500
7755204,1.412500
7755248,1.553750
7755291,1.271250
7755332,1.836250
7755373,1.977500
7755414,1.977500
7755455,1.977500
7755505,1.977500
7755546,2.401250
7755588,2.401250
7755629,2.401250
7755670,2.542500
7755714,2.401250
7755758,2.825000
7755802,2.683750
7755843,2.966250
7755885,2.966250
7755927,2.966250
7755968,3.107500
7756017,2.683750
7756058,2.966250
7756099,2.542500
7756140,2.401250
7756181,2.542500
7756224,2.401250
7756265,2.683750
7756306,2.260000
7756349,2.118750
7756389,2.118750
7756430,1.977500
7756474,2.260000
7756517,2.118750
7756558,1.977500
7756600,2.118750
7756640,1.836250
7756681,1.977500
7756731,1.836250
7756772,1.977500
7756813,1.695000
7756854,1.977500
7756895,2.118750
7756936,1.836250
7756977,2.118750
7757018,1.977500
7757059,1.977500
7757100,2.118750
7757142,2.118750
7757183,2.260000
7757224,2.118750
7757265,1.836250
7757306,2.118750
7757347,1.977500
7757390,2.118750
7757433,2.118750
7757474,2.260000
7757515,2.401250
7757556,2.260000
7757597,2.542500
7757649,2.118750
7757690,2.118750
7757731,1.836250
7757772,1.836250
7757813,1.836250
7757854,1.553750
7757899,1.977500
7757940,1.836250
7757981,1.977500
7758022,1.977500
7758063,1.836250
7758104,1.836250
7758145,1.695000
7758186,1.412500
7758227,1.271250
7758268,1.130000
7758309,1.271250
7758352,1.271250
7758393,1.271250
7758434,1.412500
7758475,1.412500
7758516,1.836250
7758560,1.836250
7758601,1.977500
7758642,1.695000
7758683,1.553750
7758724,1.553750
7758765,1.412500
7758806,1.412500
7758850,1.271250
7758892,1.695000
7758933,1.977500
7758978,1.977500
7759019,1.977500
7759061,1.836250
7759105,1.695000
7759149,1.977500
7759190,1.695000
7759231,1.977500
7759282,1.553750
7759323,1.836250
7759364,1.695000
7759408,1.695000
7759451,1.836250
7759492,1.836250
7759533,2.683750
7759575,2.683750
7759616,2.683750
7759657,2.683750
7759698,1.977500
7759739,2.401250
7759790,2.401250
7759830,2.542500
7759871,2.542500
7759912,2.260000
7759953,2.260000
7759995,1.977500
7760038,1.977500
7760083,1.695000
7760124,1.836250
7760167,1.977500
7760211,1.977500
7760254,2.260000
7760298,1.412500
7760339,1.553750
7760380,1.553750
7760421,1.553750
7760462,1.695000
7760503,1.412500
7760544,1.412500
7760585,1.412500
7760626,1.271250
7760667,1.271250
7760710,1.271250
7760751,1.553750
7760792,1.553750
7760844,1.553750
7760889,1.412500
7760952,1.412500
7760993,1.412500
7761034,1.271250
7761075,1.271250
7761116,1.130000
7761157,1.271250
7761199,1.271250
7761240,1.130000
7761281,1.130000
7761325,0.988750
7761366,1.130000
7761407,1.130000
7761448,1.130000
7761489,0.988750
7761530,0.988750
7761571,0.988750
7761612,0.847500
7761653,0.847500
7761694,0.847500
7761736,0.847500
7761777,0.847500
7761818,0.706250
7761859,0.706250
7761900,0.847500
7761941,0.706250
7761986,0.988750
7762027,0.988750
7762068,0.988750
7762110,0.988750
7762155,0.847500
7762196,0.988750
7762237,0.988750
7762278,0.847500
7762319,0.847500
7762361,0.847500
7762402,1.271250
7762443,1.130000
7762486,1.271250
7762530,1.130000
7762571,1.130000
7762612,1.271250
7762662,1.130000
7762703,1.412500
7762744,1.412500
7762785,1.412500
7762826,1.412500
7762869,1.412500
7762910,1.695000
7762951,1.695000
7762994,1.695000
7763035,1.695000
7763076,1.695000
7763117,1.695000
7763159,1.695000
7763200,1.412500
7763241,1.271250
7763287,1.271250
7763328,1.271250
7763372,1.130000
7763413,1.271250
7763455,1.130000
7763496,0.988750
7763537,1.130000
7763578,0.847500
7763619,0.988750
7763660,1.130000
7763701,0.847500
7763742,0.847500
7763785,0.706250
7763825,0.847500
7763866,1.130000
7763907,1.130000
7763950,1.271250
7763999,1.130000
7764040,1.553750
7764081,1.553750
7764122,1.553750
7764163,1.553750
7764205,1.553750
7764246,1.977500
7764287,1.836250
7764328,1.977500
7764369,1.977500
7764412,1.836250
7764456,2.118750
7764500,2.118750
7764540,2.401250
7764583,2.542500
7764627,2.260000
7764670,2.542500
7764714,2.542500
7764754,2.683750
7764796,2.542500
7764840,2.542500
7764884,2.825000
7764925,2.683750
7764969,2.825000
7765016,2.401250
7765056,3.107500
7765097,2.966250
7765138,2.966250
7765179,2.966250
7765223,2.825000
7765264,2.825000
7765305,2.825000
7765346,2.401250
7765387,2.683750
7765429,2.401250
7765470,2.542500
7765511,2.401250
7765556,2.401250
7765598,2.401250
7765639,1.836250
7765680,1.977500
7765723,1.836250
7765764,1.836250
7765805,1.130000
7765846,1.130000
7765887,1.412500
7765936,1.271250
7765977,1.412500
7766020,1.271250
7766063,1.553750
7766104,1.553750
7766145,1.271250
7766191,1.553750
7766232,1.553750
7766273,1.553750
7766314,1.695000
7766355,1.695000
7766396,1.836250
7766447,1.695000
7766488,2.260000
7766529,2.260000
7766570,2.260000
7766611,2.401250
7766654,2.118750
7766696,2.401250
7766751,2.401250
7766801,2.260000
7766851,1.977500
7766904,1.977500
7766945,1.977500
7766991,1.977500
7767032,2.118750
7767075,1.695000
7767115,1.836250
7767156,1.695000
7767197,1.553750
7767238,1.836250
7767279,1.271250
7767320,1.271250
7767361,1.130000
7767404,1.130000
7767448,1.130000
7767492,1.130000
7767533,1.130000
7767574,1.271250
7767615,1.412500
7767656,1.695000
7767697,1.412500
7767738,1.977500
7767779,1.977500
7767820,1.977500
7767861,2.118750
7767911,1.977500
7767952,2.260000
7767993,2.118750
7768036,2.118750
7768077,2.118750
7768118,2.118750
7768160,2.118750
7768201,1.836250
7768242,2.118750
7768284,2.260000
7768325,2.118750
7768366,2.260000
7768409,1.836250
7768450,1.836250
7768491,1.553750
7768534,1.553750
7768575,1.553750
7768623,1.412500
7768664,1.553750
7768705,1.271250
7768746,1.412500
7768787,1.412500
7768829,1.271250
7768870,1.271250
7768911,1.271250
7768952,1.553750
7768993,1.695000
7769036,1.412500
7769077,1.412500
7769118,1.412500
7769159,1.271250
7769200,1.271250
7769241,1.271250
7769284,1.412500
7769328,1.130000
7769368,1.130000
7769409,0.988750
7769450,0.988750
7769491,1.130000
7769541,0.988750
7769582,1.271250
7769623,1.271250
7769664,1.271250
7769705,1.412500
7769748,0.988750
7769792,1.271250
7769836,1.271250
7769877,1.271250
7769918,1.271250
7769959,1.553750
7770000,1.836250
7770049,1.695000
7770090,2.118750
7770131,2.118750
7770172,2.118750
7770213,2.118750
7770256,1.836250
7770299,1.977500
7770340,1.836250
7770381,2.118750
7770426,2.118750
7770470,1.977500
7770513,2.118750
7770556,1.977500
7770618,1.977500
7770660,1.836250
7770701,1.836250
7770742,1.553750
7770783,1.412500
7770824,1.553750
7770865,1.130000
7770906,1.553750
7770947,1.553750
7770991,1.695000
7771035,1.695000
7771079,1.553750
7771119,1.977500
7771166,1.553750
7771207,1.695000
7771248,1.553750
7771289,1.553750
7771330,1.553750
7771374,1.412500
7771415,1.553750
7771456,1.553750
7771500,1.553750
7771540,1.553750
7771581,1.271250
7771622,1.412500
7771663,1.130000
7771704,1.130000
7771745,1.271250
7771786,1.271250
7771830,1.412500
7771878,1.412500
7771918,1.412500
7771959,1.412500
7772000,1.271250
7772041,1.412500
7772093,1.412500
7772134,1.836250
7772176,1.836250
7772217,1.977500
7772263,1.977500
7772306,2.118750
7772347,2.260000
7772394,2.118750
7772435,2.542500
7772476,2.542500
7772517,2.260000
7772558,2.542500
7772599,2.401250
7772640,2.683750
7772684,2.260000
7772754,2.542500
7772795,2.542500
7772836,2.825000
7772877,2.825000
7772918,2.825000
7772959,2.825000
7773011,2.683750
7773052,2.825000
7773093,2.542500
7773137,2.966250
7773180,3.248750
7773221,2.825000
7773262,2.966250
7773306,2.825000
7773347,2.825000
7773388,2.542500
7773429,2.401250
7773470,2.825000
7773520,2.542500
7773561,2.966250
7773602,2.542500
7773643,2.825000
7773684,2.542500
7773727,2.542500
7773768,2.966250
7773809,2.825000
7773853,3.390000
7773897,3.531250
7773938,2.825000
7773982,2.825000
7774029,2.683750
7774070,2.825000
7774111,2.825000
7774152,2.683750
7774193,2.683750
7774236,2.683750
7774277,2.401250
7774318,2.401250
7774359,1.977500
7774400,1.977500
7774441,1.977500
7774485,2.401250
7774528,1.695000
7774569,1.695000
7774610,1.412500
7774651,1.130000
7774692,1.553750
7774734,1.553750
7774775,1.553750
7774816,1.553750
7774857,1.695000
7774898,1.836250
7774939,1.836250
7774985,1.836250
7775026,1.977500
7775067,1.836250
7775110,2.118750
7775156,1.836250
7775197,2.118750
7775238,2.118750
7775279,1.977500
7775320,1.977500
7775363,1.977500
7775407,1.977500
7775451,1.412500
7775492,1.553750
7775533,1.553750
7775574,1.695000
7775615,1.695000
7775665,1.271250
7775706,1.271250
7775747,1.271250
7775788,1.412500
7775829,1.412500
7775872,1.271250
7775913,1.412500
7775954,1.271250
7775995,1.130000
7776036,1.271250
7776077,1.130000
7776120,1.130000
7776164,1.130000
7776206,1.271250
7776250,1.271250
7776291,1.271250
7776333,1.412500
7776376,1.271250
7776417,1.553750
7776458,1.553750
7776499,1.553750
7776540,1.695000
7776583,1.553750
7776626,1.977500
7776667,1.977500
7776708,1.836250
7776750,1.836250
7776791,1.836250
7776832,1.836250
7776875,1.695000
7776916,1.836250
7776957,1.836250
7777000,1.695000
7777041,1.695000
7777082,1.553750
7777123,1.695000
7777167,1.553750
7777208,1.553750
7777249,1.695000
7777299,1.553750
7777340,1.836250
7777381,1.553750
7777422,1.412500
7777463,1.553750
7777506,1.412500
7777547,1.412500
7777588,1.271250
7777631,1.695000
7777672,1.836250
7777714,1.836250
7777758,1.836250
7777798,1.836250
7777839,1.836250
7777880,1.836250
7777921,1.695000
7777962,1.977500
7778003,1.836250
7778044,2.260000
7778085,2.118750
7778126,1.977500
7778167,1.977500
7778210,1.836250
7778251,1.977500
7778292,1.977500
7778333,1.977500
7778374,1.977500
7778424,1.412500
7778469,1.553750
7778513,1.412500
7778572,1.412500
7778613,1.695000
7778654,1.836250
7778697,1.836250
7778739,1.553750
7778780,1.695000
7778821,1.271250
7778862,1.553750
7778903,1.695000
7778946,1.553750
7778994,1.977500
7779044,1.836250
7779085,1.977500
7779126,1.977500
7779167,2.118750
7779208,2.401250
7779250,2.401250
7779291,2.683750
7779332,2.683750
7779374,2.260000
7779415,2.401250
7779456,2.260000
7779499,2.542500
7779542,2.401250
7779583,2.683750
7779624,2.683750
7779665,2.401250
7779706,2.683750
7779747,2.542500
7779788,2.260000
7779829,2.542500
7779870,2.542500
7779911,2.683750
7779961,2.260000
7780002,2.401250
7780044,2.118750
7780088,1.977500
7780131,1.836250
7780172,1.695000
7780213,1.977500
7780263,1.836250
7780304,2.401250
7780345,2.401250
7780386,2.260000
7780427,2.401250
7780469,2.118750
7780510,2.118750
7780551,2.118750
7780592,2.118750
7780633,2.118750
7780676,1.836250
7780719,1.977500
7780760,1.836250
7780801,1.977500
7780842,1.977500
7780883,1.977500
7780926,2.260000
7780968,1.977500
7781010,2.401250
7781053,1.836250
7781096,1.695000
7781139,1.695000
7781182,1.412500
7781223,1.836250
7781264,1.836250
7781305,1.695000
7781346,1.977500
7781390,1.695000
7781434,2.260000
7781478,2.260000
7781519,2.825000
7781560,2.825000
7781601,2.683750
7781642,2.683750
7781685,2.401250
7781726,3.107500
7781767,2.825000
7781808,2.966250
7781849,3.390000
7781899,3.390000
7781940,3.531250
7781981,3.107500
7782022,3.107500
7782063,3.107500
7782113,2.825000
7782154,2.966250
7782195,2.966250
7782236,2.542500
7782277,2.683750
7782320,1.977500
7782360,2.118750
7782401,2.118750
7782443,2.260000
7782484,1.553750
7782525,1.695000
7782568,1.553750
7782608,1.130000
7782649,1.271250
7782690,1.412500
7782731,1.412500
7782772,1.412500
7782816,1.412500
7782857,1.553750
7782898,1.695000
7782939,1.695000
7782980,1.836250
7783029,1.695000
7783070,1.836250
7783111,1.836250
7783152,1.836250
7783193,1.977500
7783237,1.836250
7783283,2.118750
7783325,1.977500
7783366,2.118750
7783407,2.118750
7783448,1.836250
7783489,1.836250
7783532,1.836250
7783573,2.401250
7783614,2.401250
7783655,2.118750
7783696,2.260000
7783746,2.118750
7783787,2.118750
7783828,2.118750
7783869,1.977500
7783910,1.977500
7783953,1.695000
7784004,1.553750
7784051,1.271250
7784092,1.271250
7784133,1.271250
7784174,0.988750
7784215,1.130000
7784259,1.130000
7784304,1.130000
7784364,0.565000
7784406,0.565000
7784449,0.423750
7784490,0.423750
7784531,0.565000
7784574,0.423750
7784614,0.565000
7784655,0.565000
7784696,0.565000
7784737,0.706250
7784778,0.706250
7784819,0.847500
7784860,1.130000
7784901,1.412500
7784942,1.695000
7784983,1.553750
7785024,1.836250
7785065,1.977500
7785106,1.977500
7785147,2.118750
7785188,2.118750
7785229,2.401250
7785270,2.401250
7785311,2.260000
7785352,2.683750
7785402,2.401250
7785443,2.542500
7785484,2.401250
7785525,2.683750
7785566,2.825000
7785609,2.401250
7785653,2.825000
7785696,2.401250
7785737,2.401250
7785778,2.542500
7785819,2.260000
7785860,2.401250
7785910,2.260000
7785951,2.683750
7785992,2.683750
7786033,2.401250
7786077,2.542500
7786119,2.542500
7786160,2.401250
7786202,2.260000
7786243,2.401250
7786284,2.401250
7786328,2.260000
7786371,2.542500
7786414,2.118750
7786455,2.401250
7786497,2.260000
7786538,1.977500
7786579,2.260000
7786628,2.118750
7786669,2.260000
7786710,2.260000
7786751,1.836250
7786792,2.118750
7786836,2.118750
7786880,1.977500
7786923,1.695000
7786964,1.695000
7787006,1.553750
7787050,1.271250
7787094,1.412500
7787136,1.130000
7787177,1.412500
7787220,1.130000
7787261,1.271250
7787302,1.271250
7787345,1.130000
7787389,1.695000
7787429,1.553750
7787470,2.118750
7787512,2.260000
7787553,2.118750
7787594,2.118750
7787638,2.118750
7787679,2.260000
7787720,2.260000
7787761,2.260000
7787802,2.683750
7787852,2.542500
7787892,2.542500
7787934,2.260000
7787975,2.401250
7788016,2.683750
7788059,2.542500
7788106,2.542500
7788147,1.977500
7788188,1.836250
7788229,2.118750
7788270,1.412500
7788311,1.553750
7788361,1.412500
7788402,1.836250
7788443,1.695000
7788484,1.977500
7788525,2.118750
7788568,1.695000
7788609,2.118750
7788650,2.118750
7788693,2.118750
7788736,2.401250
7788777,1.977500
7788818,2.401250
7788862,2.401250
7788903,2.966250
7788944,2.966250
7788985,2.825000
7789026,2.966250
7789074,2.966250
7789115,3.390000
7789156,3.390000
7789197,3.107500
7789238,3.248750
7789281,2.966250
7789322,3.107500
7789363,2.683750
7789406,2.683750
7789450,2.825000
7789491,2.542500
7789532,2.542500
7789582,2.118750
7789623,2.542500
7789664,2.401250
7789707,1.977500
7789748,1.977500
7789789,1.836250
7789830,1.695000
7789871,1.695000
7789912,1.130000
7789955,1.130000
7789995,0.847500
7790038,0.988750
7790092,0.706250
7790140,0.706250
7790188,0.847500
7790233,0.706250
7790274,0.988750
7790316,0.988750
7790357,1.130000
7790398,0.847500
7790439,0.847500
7790480,0.847500
7790524,0.847500
7790567,0.847500
7790608,0.847500
7790649,0.988750
7790690,1.130000
7790731,1.130000
7790772,1.130000
7790823,1.271250
7790864,1.553750
7790905,1.553750
7790946,1.412500
7790987,1.695000
7791030,1.553750
7791071,1.836250
7791112,1.836250
7791153,1.977500
7791194,2.118750
7791236,1.977500
7791277,2.118750
7791318,2.260000
7791359,2.401250
7791400,2.260000
7791442,2.118750
7791483,2.683750
7791524,2.542500
7791565,2.683750
7791606,2.401250
7791650,2.260000
7791694,2.542500
7791734,2.401250
7791775,2.260000
7791818,2.260000
7791859,2.118750
7791900,2.260000
7791951,1.977500
7791992,1.836250
7792033,1.836250
7792074,1.977500
7792115,1.836250
7792158,1.836250
7792202,1.836250
7792246,1.271250
7792287,1.553750
7792328,1.412500
7792369,1.412500
7792410,1.695000
7792460,1.412500
7792501,1.553750
7792544,1.553750
7792587,1.695000
7792628,1.836250
7792669,1.553750
7792711,1.695000
7792752,1.695000
7792795,1.977500
7792836,1.977500
7792877,1.977500
7792918,2.401250
7792961,2.260000
7793002,2.401250
7793043,2.118750
7793084,2.118750
7793125,2.118750
7793179,1.836250
7793220,1.977500
7793261,1.836250
7793302,1.977500
7793345,2.118750
7793386,1.695000
7793427,2.118750
7793470,1.977500
7793511,2.260000
7793552,2.401250
7793593,2.118750
7793634,2.401250
7793684,1.695000
7793725,2.118750
7793766,1.977500
7793807,1.977500
7793848,2.118750
7793891,2.118750
7793937,2.118750
7793978,1.977500
7794022,2.260000
7794063,2.260000
7794104,2.118750
7794145,2.118750
7794193,2.118750
7794234,1.977500
7794275,1.977500
7794316,1.553750
7794357,1.695000
7794398,1.695000
7794439,1.695000
7794480,1.271250
7794521,1.836250
7794562,1.836250
7794605,1.695000
7794649,1.836250
7794693,1.836250
7794734,2.401250
7794775,2.260000
7794816,2.118750
7794857,2.401250
7794909,2.260000
7794950,2.825000
7794991,2.825000
7795032,2.683750
7795073,2.825000
7795114,2.683750
7795157,2.966250
7795201,2.683750
7795242,2.966250
7795283,2.401250
7795324,2.401250
7795365,2.825000
7795408,2.683750
7795449,2.966250
7795490,2.825000
7795531,2.542500
7795572,2.966250
7795623,2.683750
7795664,2.825000
7795705,2.825000
7795746,2.401250
7795787,2.401250
7795829,2.260000
7795870,2.542500
7795911,2.401250
7795954,2.542500
7795995,2.683750
7796040,2.401250
7796082,2.542500
7796126,2.118750
7796166,2.118750
7796207,1.836250
7796248,2.118750
7796289,2.401250
7796330,1.977500
7796371,2.260000
7796412,2.542500
7796453,2.401250
7796494,2.683750
7796535,2.542500
7796576,2.683750
7796617,2.542500
7796658,2.401250
7796699,2.401250
7796740,1.977500
7796781,2.260000
7796822,2.401250
7796863,2.260000
7796904,2.401250
7796947,2.401250
7796988,2.542500
7797029,2.260000
7797073,1.836250
7797117,1.836250
7797160,1.271250
7797201,1.553750
7797242,1.271250
7797283,1.271250
7797324,1.271250
7797368,1.271250
7797412,1.553750
7797456,1.553750
7797497,1.836250
7797538,1.977500
7797579,1.553750
7797620,1.836250
7797661,1.836250
7797702,1.977500
7797743,1.836250
7797784,1.836250
7797825,1.977500
7797866,1.977500
7797908,1.977500
7797951,1.977500
7797993,1.695000
7798034,1.977500
7798078,1.977500
7798119,2.260000
7798160,1.836250
7798201,1.836250
7798242,1.836250
7798285,1.412500
7798326,1.836250
7798367,1.553750
7798410,1.695000
7798451,1.695000
7798492,1.412500
7798536,1.695000
7798580,1.553750
7798621,1.695000
7798662,1.836250
7798703,1.836250
7798744,1.836250
7798794,1.695000
7798835,1.695000
7798878,1.695000
7798921,1.553750
7798962,1.553750
7799003,1.553750
7799045,1.695000
7799089,1.271250
7799129,1.271250
7799170,1.271250
7799211,1.271250
7799252,1.412500
7799302,1.130000
7799343,1.553750
7799384,1.553750
7799425,1.271250
7799466,1.695000
7799509,1.695000
7799553,1.977500
7799597,1.977500
7799638,2.118750
7799679,2.118750
7799720,1.836250
7799761,1.977500
7799811,1.836250
7799852,2.118750
7799893,2.118750
7799934,2.683750
7799975,2.825000
7800019,2.542500
7800060,2.683750
7800101,2.260000
7800142,2.401250
7800185,2.542500
7800226,2.118750
7800267,2.118750
7800318,1.977500
7800359,2.401250
7800400,2.118750
7800441,2.118750
7800482,2.260000
7800524,2.118750
7800565,2.118750
7800606,1.977500
7800648,1.977500
7800689,1.977500
7800730,1.412500
7800774,1.553750
7800818,1.412500
7800858,1.412500
7800899,1.553750
7800940,1.412500
7800981,1.412500
7801040,1.412500
7801081,1.695000
7801122,1.130000
7801163,1.412500
7801204,1.412500
7801245,1.271250
7801286,1.271250
7801336,1.271250
7801377,1.412500
7801418,1.271250
7801459,1.271250
7801500,1.412500
7801543,1.271250
7801587,1.553750
7801631,1.553750
7801671,1.553750
7801719,1.695000
7801786,1.553750
7801841,1.412500
7801906,1.412500
7801977,1.553750
7802018,1.553750
7802059,2.118750
7802102,2.118750
7802143,2.260000
7802184,2.260000
7802228,2.542500
7802268,2.260000
7802309,2.401250
7802351,2.401250
7802395,2.401250
7802436,2.542500
7802477,2.401250
7802518,2.542500
7802559,2.825000
7802610,2.683750
7802651,2.966250
7802692,2.542500
7802736,2.825000
7802776,2.966250
7802817,2.683750
7802860,2.683750
7802901,2.542500
7802942,2.401250
7802983,2.401250
7803024,2.260000
7803065,3.107500
7803116,2.966250
7803157,3.107500
7803198,3.107500
7803239,2.966250
7803280,2.683750
7803321,2.401250
7803362,2.542500
7803403,2.260000
7803444,2.260000
7803486,2.118750
7803530,1.836250
7803574,2.260000
7803618,2.118750
7803659,2.118750
7803700,2.118750
7803741,1.977500
7803782,2.260000
7803823,1.836250
7803864,1.836250
7803905,1.836250
7803946,1.412500
