687776,0.000000
687817,0.000000
687858,0.000000
687900,0.000000
687942,0.000000
687983,0.000000
688024,0.000000
688066,0.000000
688107,0.000000
688155,0.000000
688196,0.000000
688237,0.000000
688278,0.000000
688319,0.000000
688360,0.000000
688401,0.000000
688442,0.000000
688483,0.000000
688525,0.000000
688566,0.000000
688607,0.000000
688648,0.000000
688689,0.000000
688730,0.000000
688771,0.000000
688812,0.000000
688853,0.000000
688894,0.000000
688935,0.000000
688976,0.000000
689017,0.000000
689064,0.000000
689106,0.000000
689148,0.000000
689189,0.000000
689230,0.000000
689271,0.000000
689314,0.000000
689357,0.000000
689398,0.000000
689439,0.000000
689480,0.000000
689521,0.000000
689562,0.000000
689603,0.000000
689645,0.000000
689687,0.000000
689728,0.000000
689776,0.000000
689817,0.000000
689860,0.000000
689901,0.000000
689942,0.000000
689983,0.000000
690025,0.000000
690067,0.000000
690108,0.000000
690149,0.000000
690190,0.000000
690231,0.000000
690272,0.000000
690313,0.000000
690354,0.000000
690395,0.000000
690436,0.000000
690478,0.000000
690519,0.000000
690560,0.000000
690601,0.000000
690642,0.000000
690688,0.000000
690730,0.000000
690771,0.000000
690812,0.000000
690853,0.000000
690894,0.000000
690935,0.000000
690976,0.000000
691017,0.000000
691058,0.000000
691099,0.000000
691140,0.000000
691181,0.000000
691222,0.000000
691263,0.000000
691304,0.000000
691345,0.000000
691386,0.000000
691427,0.000000
691468,0.000000
691509,0.000000
691550,0.000000
691592,0.000000
691633,0.000000
691674,0.000000
691715,0.000000
691756,0.000000
691797,0.000000
691838,0.000000
691879,0.000000
691920,0.000000
691961,0.000000
692007,0.000000
692049,0.000000
692091,0.000000
692133,0.000000
692174,0.000000
692215,0.000000
692256,0.000000
692297,0.000000
692338,0.000000
692379,0.000000
692420,0.000000
692461,0.000000
692502,0.000000
692544,0.000000
692585,0.000000
692626,0.000000
692667,0.000000
692708,0.000000
692749,0.000000
692790,0.000000
692831,0.000000
692872,0.000000
692918,0.000000
692960,0.000000
693002,0.000000
693043,0.000000
693085,0.000000
693126,0.000000
693167,0.000000
693208,0.000000
693252,0.000000
693293,0.000000
693334,0.000000
693376,0.000000
693424,0.000000
693465,0.000000
693506,0.000000
693547,0.000000
693588,0.000000
693629,0.000000
693670,0.000000
693711,0.000000
693752,0.000000
693793,0.000000
693834,0.000000
693876,0.000000
693917,0.000000
693958,0.000000
693999,0.000000
694042,0.000000
694083,0.000000
694128,0.000000
694169,0.000000
694210,0.000000
694251,0.000000
694292,0.000000
694333,0.000000
694374,0.000000
694417,0.000000
694458,0.000000
694499,0.000000
694540,0.000000
694582,0.000000
694625,0.000000
694666,0.000000
694707,0.000000
694748,0.000000
694789,0.000000
694830,0.000000
694871,0.000000
694912,0.000000
694953,0.000000
694995,0.000000
695042,0.000000
695084,0.000000
695125,0.000000
695166,0.000000
695207,0.000000
695248,0.000000
695289,0.000000
695330,0.000000
695371,0.000000
695412,0.000000
695453,0.000000
695495,0.000000
695537,0.000000
695578,0.000000
695619,0.000000
695661,0.000000
695705,0.000000
695746,0.000000
695787,0.000000
695828,0.000000
695869,0.000000
695910,0.000000
695951,0.000000
695992,0.000000
696033,0.000000
696074,0.000000
696115,0.000000
696158,0.000000
696199,0.000000
696240,0.000000
696281,0.000000
696322,0.000000
696370,0.000000
696412,0.000000
696453,0.000000
696494,0.000000
696535,0.000000
696577,0.000000
696619,0.000000
696661,0.000000
696702,0.000000
696743,0.000000
696784,0.000000
696825,0.000000
696866,0.000000
696907,0.000000
696948,0.000000
696989,0.000000
697030,0.000000
697076,0.000000
697117,0.000000
697158,0.000000
697202,0.000000
697243,0.000000
697284,0.000000
697325,0.000000
697366,0.000000
697409,0.000000
697450,0.000000
697491,0.000000
697532,0.000000
697573,0.000000
697614,0.000000
697655,0.000000
697696,0.000000
697737,0.000000
697783,0.000000
697824,0.000000
697865,0.000000
697906,0.000000
697947,0.000000
697988,0.000000
698029,0.000000
698070,0.000000
698111,0.000000
698152,0.000000
698194,0.000000
698235,0.000000
698276,0.000000
698317,0.000000
698358,0.000000
698399,0.000000
698440,0.000000
698481,0.000000
698522,0.000000
698563,0.000000
698604,0.000000
698645,0.000000
698694,0.000000
698736,0.000000
698777,0.000000
698818,0.000000
698859,0.000000
698901,0.000000
698943,0.000000
698986,0.000000
699027,0.000000
699068,0.000000
699109,0.000000
699150,0.000000
699191,0.000000
699232,0.000000
699273,0.000000
699314,0.000000
699355,0.000000
699403,0.000000
699445,0.000000
699486,0.000000
699527,0.000000
699568,0.000000
699609,0.000000
699650,0.000000
699691,0.000000
699732,0.000000
699773,0.000000
699814,0.000000
699855,0.000000
699897,0.000000
699938,0.000000
699979,0.000000
700020,0.000000
700062,0.000000
700109,0.000000
700150,0.000000
700191,0.000000
700232,0.000000
700273,0.000000
700314,0.000000
700355,0.000000
700396,0.000000
700437,0.141250
700479,0.141250
700520,0.141250
700561,0.141250
700602,0.141250
700644,0.141250
700686,0.141250
700728,0.141250
700769,0.141250
700816,0.141250
700858,0.141250
700899,0.141250
700940,0.141250
700981,0.141250
701022,0.141250
701063,0.141250
701104,0.141250
701145,0.141250
701186,0.141250
701227,0.000000
701268,0.000000
701309,0.000000
701350,0.000000
701391,0.000000
701435,0.000000
701477,0.000000
701523,0.000000
701566,0.000000
701608,0.000000
701649,0.000000
701690,0.000000
701731,0.000000
701772,0.000000
701813,0.000000
701854,0.000000
701895,0.000000
701936,0.000000
701979,0.000000
702020,0.000000
702061,0.000000
702102,0.000000
702143,0.000000
702184,0.000000
702227,0.000000
702268,0.000000
702309,0.000000
702350,0.000000
702391,0.000000
702438,0.000000
702479,0.000000
702522,0.000000
702563,0.000000
702604,0.000000
702645,0.000000
702687,0.000000
702729,0.000000
702771,0.000000
702812,0.000000
702853,0.000000
702894,0.000000
702935,0.000000
702976,0.000000
703017,0.000000
703058,0.000000
703099,0.000000
703144,0.000000
703185,0.000000
703226,0.000000
703270,0.000000
703311,0.000000
703353,0.000000
703394,0.000000
703435,0.000000
703476,0.000000
703517,0.000000
703560,0.000000
703603,0.000000
703650,0.000000
703691,0.000000
703733,0.000000
703775,0.000000
703816,0.000000
703857,0.000000
703900,0.000000
703941,0.000000
703982,0.000000
704025,0.000000
704066,0.000000
704107,0.000000
704155,0.000000
704196,0.000000
704237,0.000000
704278,0.000000
704321,0.000000
704363,0.000000
704404,0.000000
704445,0.000000
704486,0.000000
704527,0.000000
704568,0.000000
704609,0.000000
704650,0.000000
704691,0.000000
704732,0.000000
704773,0.000000
704814,0.000000
704862,0.000000
704904,0.000000
704945,0.000000
704986,0.000000
705027,0.000000
705068,0.000000
705109,0.000000
705150,0.000000
705191,0.000000
705232,0.000000
705273,0.000000
705314,0.000000
705356,0.000000
705398,0.000000
705439,0.000000
705480,0.000000
705522,0.000000
705569,0.000000
705610,0.000000
705651,0.000000
705694,0.000000
705736,0.000000
705777,0.000000
705818,0.000000
705859,0.000000
705900,0.000000
705941,0.000000
705982,0.000000
706023,0.000000
706064,0.000000
706105,0.000000
706146,0.000000
706187,0.000000
706228,0.000000
706269,0.000000
706310,0.000000
706351,0.000000
706392,0.000000
706433,0.000000
706485,0.000000
706527,0.000000
706569,0.000000
706610,0.000000
706651,0.000000
706692,0.000000
706733,0.000000
706776,0.000000
706817,0.000000
706858,0.000000
706899,0.000000
706941,0.000000
706988,0.000000
707030,0.000000
707071,0.000000
707112,0.000000
707153,0.000000
707195,0.000000
707238,0.000000
707279,0.000000
707321,0.000000
707362,0.000000
707403,0.000000
707444,0.000000
707485,0.000000
707526,0.000000
707567,0.000000
707608,0.000000
707649,0.000000
707695,0.000000
707738,0.000000
707780,0.000000
707821,0.000000
707862,0.000000
707903,0.000000
707944,0.000000
707985,0.000000
708026,0.000000
708067,0.000000
708108,0.000000
708151,0.000000
708192,0.000000
708233,0.000000
708274,0.000000
708315,0.000000
708356,0.000000
708403,0.000000
708444,0.000000
708485,0.000000
708527,0.000000
708569,0.000000
708610,0.000000
708653,0.000000
708694,0.000000
708735,0.000000
708776,0.000000
708818,0.000000
708861,0.000000
708907,0.000000
708950,0.000000
708992,0.000000
709033,0.000000
709074,0.000000
709116,0.000000
709157,0.000000
709199,0.000000
709240,0.000000
709282,0.000000
709324,0.000000
709365,0.000000
709412,0.000000
709454,0.000000
709495,0.000000
709536,0.000000
709577,0.000000
709620,0.000000
709662,0.000000
709705,0.000000
709746,0.000000
709787,0.000000
709828,0.000000
709870,0.000000
709917,0.000000
709958,0.000000
709999,0.000000
710040,0.000000
710081,0.000000
710124,0.000000
710165,0.000000
710206,0.000000
710247,0.000000
710288,0.000000
710329,0.000000
710370,0.000000
710411,0.000000
710452,0.000000
710494,0.000000
710535,0.000000
710576,0.000000
710617,0.000000
710658,0.000000
710699,0.000000
710740,0.000000
710781,0.000000
710822,0.000000
710863,0.000000
710904,0.000000
710945,0.000000
710987,0.000000
711033,0.000000
711075,0.000000
711118,0.000000
711159,0.000000
711200,0.000000
711241,0.000000
711283,0.000000
711326,0.000000
711367,0.000000
711409,0.000000
711450,0.000000
711491,0.000000
711539,0.000000
711580,0.000000
711621,0.000000
711662,0.000000
711703,0.000000
711744,0.000000
711785,0.000000
711826,0.000000
711867,0.000000
711908,0.000000
711949,0.000000
711990,0.000000
712031,0.000000
712072,0.000000
712120,0.000000
712161,0.000000
712202,0.000000
712246,0.000000
712288,0.000000
712331,0.000000
712372,0.000000
712413,0.000000
712454,0.000000
712496,0.000000
712538,0.000000
712579,0.000000
712620,0.000000
712661,0.000000
712702,0.000000
712743,0.000000
712784,0.000000
712825,0.000000
712866,0.000000
712907,0.000000
712954,0.000000
712996,0.000000
713037,0.000000
713078,0.000000
713120,0.000000
713161,0.000000
713202,0.000000
713243,0.000000
713284,0.000000
713325,0.000000
713366,0.000000
713407,0.000000
713448,0.000000
713489,0.000000
713530,0.000000
713571,0.000000
713612,0.000000
713653,0.000000
713694,0.000000
713735,0.000000
713776,0.000000
713817,0.000000
713864,0.000000
713905,0.000000
713947,0.000000
713988,0.000000
714031,0.000000
714072,0.000000
714113,0.000000
714154,0.000000
714195,0.000000
714236,0.000000
714277,0.000000
714318,0.000000
714359,0.000000
714400,0.000000
714441,0.000000
714482,0.000000
714523,0.000000
714570,0.000000
714612,0.000000
714655,0.000000
714696,0.000000
714737,0.000000
714778,0.000000
714821,0.000000
714862,0.000000
714903,0.000000
714944,0.000000
714985,0.000000
715026,0.000000
715067,0.000000
715108,0.000000
715149,0.000000
715190,0.000000
715231,0.000000
715277,0.000000
715318,0.000000
715359,0.000000
715400,0.000000
715441,0.000000
715484,0.000000
715525,0.000000
715566,0.000000
715607,0.000000
715648,0.000000
715689,0.000000
715730,0.000000
715771,0.000000
715813,0.000000
715854,0.000000
715895,0.000000
715936,0.000000
715985,0.000000
716026,0.000000
716067,0.000000
716108,0.000000
716149,0.000000
716192,0.000000
716234,0.000000
716276,0.000000
716317,0.000000
716358,0.000000
716399,0.000000
716440,0.000000
716481,0.000000
716522,0.000000
716563,0.000000
716604,0.000000
716645,0.000000
716691,0.000000
716734,0.000000
716775,0.000000
716818,0.000000
716859,0.000000
716900,0.000000
716941,0.000000
716982,0.000000
717023,0.000000
717064,0.000000
717105,0.000000
717146,0.000000
717187,0.000000
717228,0.000000
717269,0.000000
717310,0.000000
717351,0.000000
717392,0.000000
717433,0.000000
717474,0.000000
717515,0.000000
717557,0.000000
717602,0.000000
717645,0.000000
717686,0.000000
717728,0.000000
717769,0.000000
717810,0.000000
717851,0.000000
717892,0.000000
717933,0.000000
717974,0.000000
718015,0.000000
718056,0.000000
718097,0.000000
718139,0.000000
718180,0.000000
718221,0.000000
718262,0.000000
718307,0.000000
718348,0.000000
718389,0.000000
718431,0.000000
718472,0.000000
718514,0.000000
718555,0.000000
718597,0.000000
718638,0.000000
718681,0.000000
718722,0.000000
718763,0.000000
718804,0.000000
718846,0.000000
718888,0.000000
718929,0.000000
718971,0.000000
719019,0.000000
719061,0.000000
719102,0.000000
719143,0.000000
719184,0.000000
719226,0.000000
719269,0.000000
719310,0.000000
719351,0.000000
719392,0.000000
719433,0.000000
719474,0.000000
719515,0.000000
719556,0.000000
719597,0.000000
719639,0.000000
719681,0.000000
719725,0.000000
719766,0.000000
719807,0.000000
719848,0.000000
719889,0.000000
719930,0.000000
719972,0.000000
720013,0.000000
720054,0.000000
720095,0.000000
720136,0.000000
720177,0.000000
720219,0.000000
720260,0.000000
720302,0.000000
720344,0.000000
720385,0.000000
720426,0.000000
720469,0.000000
720511,0.000000
720553,0.000000
720594,0.000000
720641,0.000000
720683,0.000000
720724,0.000000
720765,0.000000
720806,0.000000
720847,0.000000
720888,0.000000
720929,0.000000
720970,0.000000
721011,0.000000
721052,0.000000
721093,0.000000
721135,0.000000
721176,0.000000
721217,0.000000
721258,0.000000
721299,0.000000
721340,0.000000
721381,0.000000
721422,0.000000
721463,0.000000
721504,0.000000
721550,0.000000
721592,0.000000
721634,0.000000
721676,0.000000
721717,0.000000
721758,0.000000
721799,0.000000
721840,0.000000
721881,0.000000
721922,0.000000
721963,0.000000
722004,0.000000
722045,0.000000
722086,0.000000
722127,0.000000
722168,0.000000
722209,0.000000
722250,0.000000
722291,0.000000
722332,0.000000
722373,0.000000
722414,0.000000
722455,0.000000
722497,0.000000
722538,0.000000
722579,0.000000
722620,0.000000
722661,0.000000
722702,0.000000
722743,0.000000
722784,0.000000
722825,0.000000
722870,0.000000
722911,0.000000
722952,0.000000
722993,0.000000
723034,0.000000
723075,0.000000
723116,0.000000
723157,0.000000
723199,0.000000
723240,0.000000
723281,0.000000
723322,0.000000
723363,0.000000
723404,0.000000
723445,0.000000
723486,0.000000
723527,0.000000
723568,0.000000
723609,0.000000
723650,0.000000
723691,0.000000
723732,0.000000
723773,0.000000
723814,0.000000
723855,0.000000
723896,0.000000
723937,0.000000
723984,0.000000
724025,0.000000
724067,0.000000
724108,0.000000
724150,0.000000
724191,0.000000
724232,0.000000
724273,0.000000
724316,0.000000
724359,0.000000
724400,0.000000
724441,0.000000
724488,0.000000
724530,0.000000
724571,0.000000
724612,0.000000
724653,0.000000
724694,0.000000
724735,0.000000
724776,0.000000
724817,0.000000
724858,0.000000
724900,0.000000
724942,0.000000
724983,0.000000
725024,0.000000
725065,0.000000
725106,0.000000
725147,0.000000
725188,0.000000
725229,0.000000
725270,0.000000
725311,0.000000
725352,0.000000
725399,0.000000
725442,0.000000
725483,0.000000
725524,0.000000
725565,0.000000
725606,0.000000
725647,0.000000
725688,0.000000
725729,0.000000
725770,0.000000
725811,0.000000
725852,0.000000
725893,0.000000
725935,0.000000
725976,0.000000
726017,0.000000
726059,0.000000
726106,0.000000
726147,0.000000
726188,0.000000
726229,0.000000
726270,0.000000
726311,0.000000
726352,0.000000
726393,0.000000
726434,0.000000
726475,0.000000
726516,0.000000
726557,0.000000
726598,0.000000
726639,0.000000
726680,0.000000
726721,0.000000
726762,0.000000
726803,0.000000
726845,0.000000
726887,0.000000
726928,0.000000
726969,0.000000
727015,0.000000
727056,0.000000
727097,0.000000
727138,0.000000
727179,0.000000
727220,0.000000
727261,0.000000
727302,0.000000
727343,0.000000
727384,0.000000
727425,0.000000
727467,0.000000
727508,0.000000
727549,0.000000
727590,0.000000
727634,0.000000
727675,0.000000
727722,0.000000
727764,0.000000
727806,0.000000
727847,0.000000
727888,0.000000
727929,0.000000
727970,0.000000
728011,0.000000
728052,0.000000
728093,0.000000
728136,0.000000
728177,0.000000
728219,0.000000
728260,0.000000
728301,0.000000
728342,0.000000
728384,0.000000
728431,0.000000
728472,0.000000
728513,0.000000
728554,0.000000
728595,0.000000
728636,0.000000
728677,0.000000
728718,0.000000
728759,0.000000
728800,0.000000
728841,0.000000
728882,0.000000
728924,0.000000
728965,0.000000
729007,0.000000
729048,0.000000
729090,0.000000
729134,0.000000
729175,0.000000
729216,0.000000
729257,0.000000
729298,0.000000
729346,0.000000
729387,0.000000
729429,0.000000
729470,0.000000
729511,0.000000
729552,0.000000
729593,0.000000
729634,0.000000
729675,0.000000
729716,0.000000
729757,0.000000
729798,0.000000
729839,0.000000
729882,0.000000
729923,0.000000
729964,0.000000
730005,0.000000
730053,0.000000
730094,0.000000
730138,0.000000
730179,0.000000
730220,0.000000
730261,0.000000
730302,0.000000
730343,0.000000
730384,0.000000
730425,0.000000
730466,0.000000
730507,0.000000
730549,0.000000
730590,0.000000
730631,0.000000
730672,0.000000
730713,0.000000
730754,0.000000
730795,0.000000
730836,0.000000
730877,0.000000
730919,0.000000
730965,0.000000
731006,0.000000
731047,0.000000
731088,0.000000
731129,0.000000
731170,0.000000
731211,0.000000
731252,0.000000
731293,0.000000
731334,0.000000
731375,0.000000
731416,0.000000
731459,0.000000
731500,0.000000
731542,0.000000
731583,0.000000
731624,0.000000
731665,0.000000
731706,0.000000
731747,0.000000
731788,0.000000
731829,0.000000
731876,0.000000
731917,0.000000
731958,0.000000
732000,0.000000
732042,0.000000
732083,0.000000
732125,0.000000
732166,0.000000
732207,0.000000
732248,0.000000
732289,0.000000
732331,0.000000
732373,0.000000
732414,0.000000
732456,0.000000
732497,0.000000
732538,0.000000
732586,0.000000
732627,0.000000
732668,0.000000
732709,0.000000
732753,0.000000
732794,0.000000
732835,0.000000
732876,0.000000
732917,0.000000
732958,0.000000
732999,0.000000
733040,0.000000
733081,0.000000
733122,0.000000
733164,0.000000
733205,0.000000
733246,0.000000
733293,0.000000
733334,0.000000
733376,0.000000
733418,0.000000
733459,0.000000
733500,0.000000
733541,0.000000
733582,0.000000
733623,0.000000
733664,0.000000
733705,0.000000
733746,0.000000
733787,0.000000
733828,0.000000
733869,0.000000
733910,0.000000
733951,0.000000
733994,0.000000
734035,0.000000
734076,0.000000
734117,0.000000
734159,0.000000
734207,0.000000
734248,0.000000
734289,0.000000
734330,0.000000
734371,0.000000
734412,0.000000
734453,0.000000
734494,0.000000
734535,0.000000
734576,0.000000
734617,0.000000
734658,0.000000
734700,0.000000
734741,0.000000
734782,0.000000
734823,0.000000
734864,0.000000
734905,0.000000
734946,0.000000
734987,0.000000
735028,0.000000
735070,0.000000
735115,0.000000
735156,0.000000
735197,0.000000
735240,0.000000
735281,0.000000
735322,0.000000
735363,0.000000
735404,0.000000
735445,0.000000
735486,0.000000
735527,0.000000
735568,0.000000
735610,0.000000
735651,0.000000
735696,0.000000
735737,0.000000
735778,0.000000
735819,0.000000
735860,0.000000
735901,0.000000
735942,0.000000
735983,0.000000
736024,0.000000
736065,0.000000
736106,0.000000
736147,0.000000
736188,0.000000
736231,0.000000
736272,0.000000
736313,0.000000
736354,0.000000
736395,0.000000
736436,0.000000
736477,0.000000
736518,0.000000
736559,0.000000
736602,0.000000
736649,0.000000
736690,0.000000
736731,0.000000
736773,0.000000
736814,0.000000
736855,0.000000
736896,0.000000
736937,0.000000
736978,0.000000
737019,0.000000
737060,0.000000
737101,0.000000
737143,0.000000
737184,0.000000
737225,0.000000
737266,0.000000
737307,0.000000
737350,0.000000
737391,0.000000
737432,0.000000
737473,0.000000
737516,0.000000
737562,0.000000
737605,0.000000
737646,0.000000
737687,0.000000
737728,0.000000
737770,0.000000
737812,0.000000
737854,0.000000
737895,0.000000
737936,0.000000
737977,0.000000
738018,0.000000
738059,0.000000
738100,0.000000
738141,0.000000
738182,0.000000
738223,0.000000
738269,0.000000
738311,0.000000
738353,0.000000
738394,0.000000
738436,0.000000
738477,0.000000
738518,0.000000
738559,0.000000
738600,0.000000
738641,0.000000
738682,0.000000
738723,0.000000
738764,0.000000
738805,0.000000
738846,0.000000
738887,0.000000
738928,0.000000
738969,0.000000
739010,0.000000
739051,0.000000
739092,0.000000
739133,0.000000
739180,0.000000
739221,0.000000
739264,0.000000
739306,0.000000
739347,0.000000
739388,0.000000
739429,0.000000
739470,0.000000
739511,0.000000
739552,0.000000
739593,0.000000
739635,0.000000
739677,0.000000
739718,0.000000
739760,0.000000
739801,0.000000
739842,0.000000
739890,0.000000
739931,0.000000
739972,0.000000
740013,0.000000
740054,0.000000
740095,0.000000
740136,0.000000
740177,0.000000
740218,0.000000
740259,0.000000
740300,0.000000
740341,0.000000
740382,0.000000
740423,0.000000
740464,0.000000
740505,0.000000
740546,0.000000
740587,0.000000
740628,0.000000
740669,0.000000
740710,0.000000
740751,0.000000
740792,0.000000
740833,0.000000
740874,0.000000
740915,0.000000
740957,0.000000
741003,0.000000
741044,0.000000
741085,0.000000
741128,0.000000
741169,0.000000
741211,0.000000
741252,0.000000
741293,0.000000
741334,0.000000
741375,0.000000
741416,0.000000
741457,0.000000
741498,0.000000
741539,0.000000
741581,0.000000
741622,0.000000
741663,0.000000
741710,0.000000
741752,0.000000
741793,0.000000
741834,0.000000
741875,0.000000
741916,0.000000
741957,0.000000
741998,0.000000
742039,0.000000
742080,0.000000
742121,0.000000
742162,0.000000
742203,0.000000
742244,0.000000
742285,0.000000
742326,0.000000
742367,0.000000
742408,0.000000
742449,0.000000
742490,0.000000
742531,0.000000
742572,0.000000
742619,0.000000
742661,0.000000
742702,0.000000
742744,0.000000
742785,0.000000
742826,0.000000
742867,0.000000
742908,0.000000
742949,0.000000
742990,0.000000
743031,0.000000
743072,0.000000
743114,0.000000
743157,0.000000
743198,0.000000
743239,0.000000
743280,0.000000
743327,0.000000
743368,0.000000
743409,0.000000
743450,0.000000
743491,0.000000
743532,0.000000
743573,0.000000
743614,0.000000
743655,0.000000
743697,0.000000
743738,0.000000
743779,0.000000
743821,0.000000
743862,0.000000
743904,0.000000
743945,0.000000
743986,0.000000
744027,0.000000
744068,0.000000
744109,0.000000
744152,0.000000
744195,0.000000
744240,0.000000
744282,0.000000
744324,0.000000
744366,0.000000
744407,0.000000
744448,0.000000
744489,0.000000
744530,0.000000
744571,0.000000
744612,0.000000
744653,0.000000
744694,0.000000
744735,0.000000
744776,0.000000
744817,0.000000
744858,0.000000
744899,0.000000
744940,0.000000
744981,0.000000
745022,0.000000
745063,0.000000
745105,0.000000
745150,0.000000
745191,0.000000
745232,0.000000
745273,0.000000
745314,0.000000
745355,0.000000
745396,0.000000
745437,0.000000
745478,0.000000
745519,0.000000
745561,0.000000
745602,0.000000
745645,0.000000
745686,0.000000
745727,0.000000
745769,0.000000
745810,0.000000
745851,0.000000
745892,0.000000
745933,0.000000
745974,0.000000
746015,0.000000
746062,0.000000
746103,0.000000
746145,0.000000
746186,0.000000
746227,0.000000
746269,0.000000
746312,0.000000
746353,0.000000
746394,0.000000
746435,0.000000
746476,0.000000
746517,0.000000
746558,0.000000
746600,0.000000
746641,0.000000
746682,0.000000
746723,0.000000
746764,0.000000
746805,0.000000
746846,0.000000
746887,0.000000
746928,0.000000
746969,0.000000
747010,0.000000
747051,0.000000
747092,0.000000
747133,0.000000
747184,0.000000
747225,0.000000
747266,0.000000
747307,0.000000
747349,0.000000
747390,0.000000
747431,0.000000
747472,0.000000
747514,0.000000
747555,0.000000
747596,0.000000
747638,0.000000
747685,0.000000
747726,0.000000
747769,0.000000
747810,0.000000
747852,0.000000
747893,0.000000
747934,0.000000
747975,0.000000
748016,0.000000
748057,0.000000
748098,0.000000
748139,0.000000
748182,0.000000
748223,0.000000
748264,0.000000
748305,0.000000
748346,0.000000
748393,0.000000
748435,0.000000
748476,0.000000
748517,0.000000
748558,0.000000
748599,0.000000
748640,0.000000
748681,0.000000
748722,0.000000
748763,0.000000
748804,0.000000
748845,0.000000
748886,0.000000
748927,0.000000
748968,0.000000
749009,0.000000
749050,0.000000
749093,0.000000
749134,0.000000
749175,0.000000
749216,0.000000
749257,0.000000
749304,0.000000
749346,0.000000
749387,0.000000
749428,0.000000
749469,0.000000
749512,0.000000
749555,0.000000
749596,0.000000
749637,0.000000
749678,0.000000
749719,0.000000
749760,0.000000
749801,0.000000
749842,0.000000
749883,0.000000
749924,0.000000
749965,0.000000
750011,0.000000
750054,0.000000
750096,0.000000
750137,0.000000
750178,0.000000
750219,0.000000
750260,0.000000
750303,0.000000
750345,0.000000
750386,0.000000
750427,0.000000
750468,0.000000
750509,0.000000
750550,0.000000
750591,0.000000
750632,0.000000
750673,0.000000
750719,0.000000
750760,0.000000
750801,0.000000
750842,0.000000
750883,0.000000
750924,0.000000
750965,0.000000
751006,0.000000
751047,0.000000
751088,0.000000
751129,0.000000
751170,0.000000
751211,0.000000
751252,0.000000
751293,0.000000
751334,0.000000
751375,0.000000
751416,0.000000
751457,0.000000
751498,0.000000
751540,0.000000
751581,0.000000
751629,0.000000
751670,0.000000
751711,0.000000
751752,0.000000
751793,0.000000
751834,0.000000
751875,0.000000
751916,0.000000
751957,0.000000
751998,0.000000
752039,0.000000
752081,0.000000
752122,0.000000
752163,0.000000
752204,0.000000
752245,0.000000
752286,0.000000
752327,0.000000
752369,0.000000
752411,0.000000
752452,0.000000
752493,0.000000
752534,0.000000
752575,0.000000
752616,0.000000
752659,0.000000
752700,0.000000
752748,0.000000
752790,0.000000
752831,0.000000
752872,0.000000
752913,0.000000
752954,0.000000
752995,0.000000
753036,0.000000
753077,0.000000
753118,0.000000
753159,0.000000
753200,0.000000
753241,0.000000
753282,0.000000
753323,0.000000
753364,0.000000
753405,0.000000
753446,0.000000
753487,0.000000
753528,0.000000
753569,0.000000
753611,0.000000
753657,0.000000
753699,0.000000
753741,0.000000
753782,0.000000
753823,0.000000
753864,0.000000
753905,0.000000
753946,0.000000
753987,0.000000
754028,0.000000
754069,0.000000
754111,0.000000
754153,0.000000
754194,0.000000
754235,0.000000
754276,0.000000
754317,0.000000
754358,0.000000
754399,0.000000
754441,0.000000
754482,0.000000
754523,0.000000
754569,0.000000
754610,0.000000
754652,0.000000
754693,0.000000
754735,0.000000
754776,0.000000
754817,0.000000
754858,0.000000
754899,0.000000
754940,0.000000
754981,0.000000
755022,0.000000
755063,0.000000
755104,0.000000
755146,0.000000
755187,0.000000
755228,0.000000
755276,0.000000
755317,0.000000
755358,0.000000
755399,0.000000
755440,0.000000
755481,0.000000
755522,0.000000
755563,0.000000
755604,0.000000
755645,0.000000
755686,0.000000
755727,0.000000
755768,0.000000
755809,0.000000
755850,0.000000
755891,0.000000
755932,0.000000
755973,0.000000
756014,0.000000
756055,0.000000
756097,0.000000
756138,0.000000
756186,0.000000
756228,0.000000
756269,0.000000
756310,0.000000
756351,0.000000
756393,0.000000
756436,0.000000
756477,0.000000
756519,0.000000
756560,0.000000
756601,0.000000
756644,0.000000
756691,0.000000
756732,0.000000
756774,0.000000
756815,0.000000
756857,0.000000
756898,0.000000
756941,0.000000
756982,0.000000
757023,0.000000
757064,0.000000
757107,0.000000
757149,0.000000
757196,0.000000
757237,0.000000
757279,0.000000
757321,0.000000
757362,0.000000
757403,0.000000
757444,0.000000
757485,0.000000
757526,0.000000
757568,0.000000
757609,0.000000
757650,0.000000
757691,0.000000
757732,0.000000
757773,0.000000
757814,0.000000
757855,0.000000
757903,0.000000
757944,0.000000
757985,0.000000
758027,0.000000
758069,0.000000
758111,0.000000
758152,0.000000
758193,0.000000
758234,0.000000
758275,0.000000
758316,0.000000
758357,0.000000
758399,0.000000
758440,0.000000
758481,0.000000
758522,0.000000
758563,0.000000
758610,0.000000
758651,0.000000
758693,0.000000
758734,0.000000
758775,0.000000
758816,0.000000
758857,0.000000
758898,0.000000
758939,0.000000
758980,0.000000
759021,0.000000
759062,0.000000
759103,0.000000
759144,0.000000
759185,0.000000
759226,0.000000
759267,0.000000
759308,0.000000
759349,0.000000
759390,0.000000
759431,0.000000
759472,0.000000
759520,0.000000
759561,0.000000
759603,0.000000
759644,0.000000
759685,0.000000
759726,0.000000
759767,0.000000
759808,0.000000
759849,0.000000
759890,0.000000
759931,0.000000
759972,0.000000
760014,0.000000
760055,0.000000
760096,0.000000
760137,0.000000
760182,0.000000
760226,0.000000
760267,0.000000
760308,0.000000
760352,0.000000
760393,0.000000
760434,0.000000
