timestamp,steering
69791,0.000000
69802,0.000000
69813,0.000000
69824,0.000000
69835,0.000000
69846,0.000000
69857,0.000000
69868,0.000000
69880,0.000000
69891,0.000000
69903,0.000000
69914,0.000000
69926,0.000000
69938,0.000000
69950,0.000000
69962,0.000000
69973,0.000000
