timestamp,speed
218056,-0.006803
218098,0.006510
218139,-0.006725
218187,0.005734
218228,0.000000
218269,0.013469
218310,0.020204
218354,-0.031078
218395,0.006733
218437,0.000000
218478,-0.006756
218519,-0.013628
218560,0.026938
218601,-0.020204
218642,0.026938
218683,-0.020204
218724,-0.013469
218766,0.019535
218807,0.000000
218848,0.000000
218889,-0.013610
218930,0.006735
218971,0.006734
219013,-0.013055
219056,-0.006405
219102,0.000000
219143,0.027280
219185,-0.013127
219226,0.013491
219269,0.000000
219310,-0.013613
219351,0.000000
219392,0.006735
219433,0.013469
219474,-0.020204
219515,0.026938
219557,-0.032558
219599,0.000000
219640,0.006852
219681,0.006735
219722,0.000000
219763,0.013469
219804,-0.020204
219845,0.000000
219887,0.000000
219928,0.000000
219971,0.000000
220012,-0.006807
220053,0.013469
220095,0.000000
220137,0.013030
220178,-0.006849
220220,-0.019519
220261,0.013615
220302,-0.013469
220343,0.006735
220384,0.013469
220427,-0.012720
220469,0.006526
220512,-0.012938
220553,0.020404
220594,-0.006735
220642,-0.011355
220683,0.020520
220724,0.000000
220765,-0.013469
220807,0.000000
220848,0.006737
220892,0.000000
220933,-0.006809
220974,0.000000
221015,-0.006735
221056,-0.013469
221098,0.006503
221139,0.020431
221182,0.000000
221223,-0.006851
221264,0.000000
221309,0.006090
221353,0.006260
221394,-0.013617
221435,-0.006734
221476,-0.006686
221520,0.018775
221563,-0.006380
221604,0.006771
221645,-0.006813
221686,0.006735
221727,-0.006735
221768,0.006659
221809,0.000000
221850,0.006735
221891,-0.006735
221933,-0.006509
221974,-0.013609
222015,0.013469
222058,0.000000
222099,0.013571
222141,-0.013023
222182,0.013603
222224,-0.025847
222265,0.013714
222306,0.006735
222347,-0.006735
222388,0.000000
222430,0.000000
222473,0.006527
222514,0.006670
222555,-0.020421
222596,0.000000
222637,0.006735
222678,0.000000
222719,0.006735
222761,-0.006465
222802,-0.013474
222843,0.013701
222884,0.006622
222925,0.000000
222966,-0.020201
223007,0.013471
223048,-0.006735
223092,0.012435
223133,-0.013371
223176,0.012930
223217,0.006804
223258,0.000000
223300,0.000000
223341,0.000000
223383,-0.019529
223425,0.013151
223466,-0.013605
223513,0.011571
223554,0.000000
223596,-0.006504
223637,0.013621
223678,-0.006735
223719,0.000000
223760,0.000000
223803,-0.006355
223844,-0.020429
223886,0.019513
223927,-0.006809
223968,-0.006656
224009,0.013629
224050,0.006735
224093,0.000000
224134,-0.013612
224175,0.006624
224223,0.000000
224266,0.006380
224308,-0.019918
224349,0.026966
224390,-0.020204
224431,0.013469
224473,-0.026279
224515,0.032350
224557,-0.006621
224598,-0.006802
224639,-0.013469
224680,0.020204
224721,-0.006735
224762,0.000000
224805,-0.006359
224848,0.019246
224889,-0.006810
224937,0.000000
224978,0.006752
225018,-0.020637
225059,0.026938
225100,-0.013469
225141,-0.013469
225182,0.020204
225226,0.006218
225267,-0.013603
225309,-0.006507
225350,0.000000
225391,0.006735
225432,0.006735
225473,-0.006735
225516,-0.006361
225557,0.006731
225598,-0.006806
225640,0.006566
225681,-0.006743
225722,0.013469
225763,-0.020204
225804,0.013469
225846,0.000000
225887,0.000000
225930,-0.006462
225971,0.013470
226012,-0.013607
226061,0.011328
226101,-0.033901
226142,0.013627
226183,0.000000
226224,0.013471
226267,0.006362
226308,-0.006801
226350,0.000000
226391,0.013533
226432,-0.013611
226473,0.013469
226514,-0.013469
226555,-0.013469
226598,-0.006359
226640,0.019729
226681,0.006803
226722,-0.006735
226769,-0.011604
226810,0.013666
226851,0.000000
226892,-0.006735
226933,0.006735
226976,-0.006374
227018,0.000000
227061,0.000000
227102,0.020419
227143,-0.013469
227184,0.006735
227225,0.000000
227267,-0.019577
227308,0.000000
227350,0.000000
227391,0.000000
227432,0.013604
227481,0.000000
227521,-0.006878
227563,-0.019523
227604,0.020417
227645,-0.006735
227687,0.019579
227730,-0.019214
227772,0.000000
227813,0.006802
227854,0.000000
227895,0.000000
227936,0.006735
227979,-0.006431
228021,0.006497
228063,0.000000
228104,-0.006809
228145,-0.006735
228190,0.006042
228231,0.020555
228273,-0.013021
228314,0.006803
228355,-0.020204
228396,0.013469
228437,-0.026938
228481,0.018651
228522,0.000000
228563,-0.006620
228604,0.020560
228645,-0.006735
228686,0.000000
228727,0.006735
228769,-0.013053
228811,0.006535
228855,-0.006294
228900,0.006128
228943,-0.006433
228985,0.013147
229026,0.013606
229067,-0.026939
229108,0.013469
229149,-0.026938
229192,0.019087
229235,-0.012820
229276,0.006814
229317,0.006735
229358,-0.006735
229399,0.006735
229441,0.000000
229482,0.013236
229523,-0.013559
229564,-0.013610
229606,-0.006506
229647,0.013616
229688,0.013469
229729,-0.013469
229771,0.000000
229814,0.006398
229857,-0.012852
229898,0.000000
229939,0.006813
229982,0.000000
230028,0.000000
230068,0.000000
230109,0.000000
230153,0.006297
230195,0.019463
230236,-0.013465
230277,-0.006688
230318,0.013544
230359,-0.027255
230403,0.018563
230444,-0.027071
230485,0.013610
230527,-0.006508
230568,0.020417
230609,0.000000
230650,-0.006735
230691,-0.006735
230734,0.000000
230777,0.019507
230819,-0.013014
230860,-0.006803
230901,-0.006734
230949,0.011356
230990,-0.013521
231031,0.013624
231072,-0.006736
231115,-0.006358
231156,0.020418
231197,-0.006622
231239,0.013408
231279,-0.020650
231320,-0.006735
231361,0.020203
231402,0.000000
231445,0.000000
231487,-0.006582
231529,-0.013227
231570,0.000000
231611,0.006804
231659,0.000000
231700,0.006753
231741,0.006813
231782,-0.020204
231823,0.013469
231864,-0.006643
231905,0.006829
231946,-0.006622
231987,0.020554
232028,0.000000
232069,-0.020364
232111,-0.006510
232152,0.006803
232193,0.006735
232234,-0.013469
232275,0.013469
232317,0.000000
232359,-0.019720
232400,0.027397
232441,-0.006735
232482,-0.013469
232523,0.000000
232564,0.000000
232605,0.006735
232646,0.000000
232688,0.000000
232729,0.013605
232770,-0.020053
232811,0.006785
232852,0.000000
232893,0.006814
232936,0.000000
232984,0.011594
233024,-0.006892
233065,0.000000
233106,-0.013469
233148,0.013019
233192,-0.025084
233233,0.006809
233274,0.013469
233315,0.000000
233356,-0.006735
233397,0.000000
233439,0.000000
233482,0.006387
233523,-0.013697
233564,-0.006735
233605,0.026938
233647,-0.019580
233690,0.000000
233732,0.013152
233774,0.006570
233815,0.000000
233856,-0.006735
233903,-0.005904
233943,-0.006745
233984,0.013704
234025,0.013469
234066,-0.026938
234107,0.006734
234149,0.006463
234192,0.006470
234233,-0.006801
234274,0.013469
234315,-0.006735
234356,-0.013469
234397,0.020203
234438,-0.020204
234480,-0.013141
234521,0.033335
234563,-0.019606
234610,0.000000
234650,0.006889
234691,0.000000
234732,-0.006854
234773,-0.013241
234814,0.020265
234855,0.006831
234896,-0.013469
234937,0.013469
234978,0.000000
235019,-0.006735
235060,0.006684
235103,-0.012807
235144,-0.013612
235185,0.033105
235226,-0.006852
235267,-0.006734
235311,-0.006215
235353,0.000000
235394,0.006742
235435,0.006798
235476,0.000000
235524,-0.017047
235565,0.006833
235606,0.013469
235647,-0.013469
235688,-0.013469
235732,0.012416
235773,0.013627
235815,0.000000
235856,-0.013611
235897,-0.013469
235938,0.033286
235979,-0.027255
236020,0.013469
236061,0.006685
236103,-0.013021
236145,0.006682
236188,0.012718
236234,-0.024311
236277,0.019022
236318,0.000000
236359,0.006735
236400,-0.033673
236441,0.026938
236484,-0.006360
236525,0.000000
236568,-0.006415
236609,0.006741
236650,-0.006735
236692,-0.006526
236740,0.011599
236780,0.006889
236821,-0.006734
236863,0.006528
236906,-0.012804
236947,0.013614
236988,-0.006735
237029,0.000000
237070,0.006735
237111,-0.006734
237152,-0.006735
237194,0.012983
237238,0.019043
237279,-0.040019
237320,0.013612
237361,0.013469
237402,0.006735
237443,-0.013469
237484,-0.013366
237527,0.006405
237568,0.013474
237610,-0.019585
237657,0.005885
237699,0.000000
237739,-0.006896
237780,0.013469
237821,-0.026939
237864,0.019129
237906,0.006507
237949,0.000000
237990,-0.006737
238031,-0.006802
238072,0.000000
238116,0.000000
238162,0.012002
238203,-0.013628
238247,0.018642
238288,0.000000
238329,-0.013611
238371,0.000000
238411,0.000000
238452,0.000000
238493,-0.006735
238534,-0.006735
238575,0.020204
238616,-0.006619
238659,0.019393
238700,-0.027222
238741,0.013469
238782,0.000000
238823,0.000000
238864,-0.020204
238905,0.006735
238946,0.020054
238989,-0.012722
239030,0.006854
239071,-0.006647
239112,0.013648
239153,-0.020201
239194,0.006736
239235,-0.006735
239278,0.012631
239321,-0.012939
239363,0.000000
239404,0.006807
239445,0.000000
239487,-0.006527
239528,0.006785
239570,-0.019527
239611,0.013474
239653,0.000000
239700,0.005820
239742,0.000000
239782,0.000000
239823,-0.006735
239864,-0.013469
239907,0.019124
239949,-0.006575
239992,0.012813
240034,-0.013146
240075,-0.013609
240116,0.006735
240159,0.006326
240205,0.006053
240246,0.000000
240287,-0.026939
240328,0.020203
240369,0.013240
240410,-0.006853
240451,0.000000
240494,0.006418
240535,0.020411
240576,-0.033673
240617,-0.006735
240658,0.020204
240701,0.000000
240744,-0.006419
240785,0.006806
240826,-0.020204
240867,0.000000
240908,0.013469
240949,0.000000
240991,-0.006483
241032,-0.006765
241073,0.006701
241121,0.000000
241164,0.000000
241206,0.006574
241247,-0.006804
241288,0.006735
241329,-0.006733
241370,-0.006685
241413,0.000000
241455,0.006570
241496,0.000000
241537,0.013628
241578,0.006735
241626,-0.028405
241667,0.000000
241708,0.020203
241749,0.006735
241790,0.006735
241831,-0.013469
241872,-0.006734
241914,0.000000
241955,0.006801
241997,0.000000
242038,-0.013609
242079,0.013469
242120,-0.020204
242162,0.019403
242205,-0.019381
242246,0.020419
242287,-0.006734
242334,-0.005887
242374,0.013773
242416,-0.006510
242457,0.020409
242498,-0.026938
242539,-0.006735
242580,0.026938
242621,-0.013469
242662,-0.006735
242704,0.000000
242745,0.006806
242787,0.006508
242828,-0.006805
242869,-0.006734
242910,0.026939
242951,0.000000
242992,-0.026938
243034,0.012928
243075,0.000000
243118,-0.012930
243159,0.020212
243200,0.013604
243248,-0.017052
243289,-0.013661
243330,0.000000
243371,0.020204
243412,-0.006735
243453,-0.013469
243495,0.019424
243536,0.000000
243577,-0.020203
243618,0.013369
243659,0.000000
243700,0.013481
243741,0.000000
243782,-0.026938
243824,0.006464
243867,0.000000
243910,0.019263
243951,-0.006802
243992,-0.013469
244033,0.000000
244076,0.012828
244119,-0.006367
244165,-0.012056
244207,0.019500
244250,-0.012923
244291,0.013614
244332,0.000000
244373,0.006735
244414,-0.013469
244457,-0.012664
244500,0.012899
244541,-0.006804
244582,-0.006734
244623,0.006735
244672,0.005608
244713,-0.013547
244757,0.012435
244798,-0.020408
244840,0.019477
244881,-0.013645
244922,0.013469
244963,0.006734
245004,0.000000
245045,-0.013469
245086,0.006734
245128,-0.006507
245170,-0.006576
245212,0.000000
245253,0.020558
245294,-0.006738
245335,0.006735
245376,0.000000
245419,0.000000
245460,0.000000
245502,0.006560
245543,-0.013649
245590,-0.005800
245631,-0.006836
245673,0.013023
245714,0.006802
245755,-0.006735
245797,-0.006527
245840,-0.006403
245882,0.006576
245923,0.006803
245964,-0.006735
246005,-0.020204
246046,0.020204
246090,0.006213
246133,0.012850
246174,-0.020411
246215,0.006735
246256,0.000000
246297,0.006735
246338,-0.006735
246381,0.000000
246421,0.006793
246465,-0.012535
246511,0.012028
246553,-0.006651
246593,-0.006884
246634,0.000000
246675,-0.013469
246716,0.020204
246757,-0.006735
246798,0.013469
246839,-0.033673
246883,0.012619
246923,0.006862
246964,0.006734
247005,0.000000
247046,0.000000
247087,0.020204
247130,-0.019245
247173,0.000000
247220,-0.011877
247260,0.006886
247302,0.006511
247343,0.000000
247386,-0.012720
247427,0.006725
247468,0.020441
247509,-0.033673
247550,0.020204
247592,-0.006568
247633,-0.006741
247674,0.013244
247715,-0.006851
247756,0.006734
247797,-0.013315
247838,0.013627
247879,0.006735
247921,-0.019582
247963,0.000000
248004,0.006684
248045,0.013607
248086,-0.013571
248127,0.006735
248168,-0.006734
248209,0.013469
248251,-0.013052
248293,-0.006513
248339,0.012232
248379,0.000000
248420,-0.006735
248461,-0.006735
248502,0.020055
248543,0.000000
248586,-0.012813
248627,-0.006737
248668,0.006801
248709,0.006734
248750,0.020204
248793,-0.025656
248834,0.006624
248878,0.000000
248919,0.013614
248960,-0.020204
249001,0.006734
249050,-0.005663
249090,0.006863
249131,0.013469
249172,-0.006735
249215,-0.006358
249256,0.013612
249297,-0.013329
249338,0.000000
249379,0.013330
249420,0.006727
249461,-0.040881
249502,0.013469
249543,0.000000
249584,0.000000
249626,0.000000
249667,0.013612
249709,-0.019536
249750,0.000000
249791,0.006735
249832,0.013469
249873,-0.006735
249916,-0.019086
249963,0.023767
250006,-0.019014
250047,0.006753
250088,0.013565
250130,-0.012936
250171,0.000000
250212,0.000000
250253,0.006731
250296,0.000000
250338,0.006576
250379,0.000000
250420,0.000000
250468,-0.005670
250510,0.000000
250550,0.000000
250591,0.000000
250632,0.000000
250673,-0.006735
250714,0.000000
250756,0.025863
250797,-0.027409
250839,0.019525
250880,-0.027220
250921,0.013469
250962,0.000000
251003,0.000000
251044,-0.006734
251085,0.000000
251126,0.000000
251169,0.006355
251211,0.013149
251252,-0.013461
251293,-0.006813
251334,-0.006735
251382,0.011342
251423,-0.013697
251464,0.006735
251505,0.000000
251546,0.013469
251587,-0.006735
251629,0.000000
251669,-0.006873
251710,-0.006669
251751,0.000000
251792,0.013469
251833,-0.013469
251874,0.013469
251915,-0.013469
251958,0.012639
252001,0.006425
252043,-0.013397
252091,0.005656
252133,-0.020125
252173,0.013762
252214,0.000000
252255,0.013467
252299,-0.006196
252342,0.006443
252383,-0.013372
252424,0.006855
252465,0.006657
252506,-0.013627
252547,0.000000
252588,0.013469
252630,-0.006497
252672,0.000000
252713,0.000000
252754,-0.020204
252802,0.005815
252843,-0.006737
252885,0.013018
252926,0.013609
252967,-0.006735
253010,-0.012832
253052,0.006512
253094,0.006565
253135,0.000000
253176,0.006735
253217,-0.006735
253261,-0.018644
253307,0.006063
253347,0.013624
253388,0.000000
253429,-0.006734
253471,0.012939
253512,0.000000
253554,-0.013015
253595,-0.006806
253636,0.000000
253677,0.013469
253718,0.006735
253759,-0.020204
253802,0.006359
253843,0.020074
253884,-0.027397
253925,-0.013469
253966,0.040407
254007,-0.026938
254048,-0.006734
254089,0.006735
254131,0.013055
254174,0.000000
254220,-0.017965
254263,0.012879
254305,0.006571
254346,0.013609
254387,0.006734
254428,-0.033085
254469,0.000000
254510,0.000000
254551,0.013469
254592,-0.006685
254633,0.027139
254675,-0.012928
254716,-0.006854
254757,0.013335
254798,-0.020408
254839,0.013469
254880,0.000000
254924,-0.012437
254967,0.006417
255008,0.000000
255049,-0.013539
255090,0.000000
255138,0.005682
255179,0.006755
255220,-0.006813
255261,0.006735
255302,-0.006735
255343,0.013469
255386,0.000000
255428,-0.026299
255469,0.013607
255510,0.000000
255551,-0.013469
255592,0.020204
255633,0.013469
255674,-0.013467
255716,-0.006512
255757,0.000000
255800,0.006359
255841,-0.013609
255882,0.006735
255925,0.000000
255965,0.013531
256009,-0.006311
256053,0.000000
256097,-0.012769
256138,0.006623
256179,0.006735
256220,0.006806
256261,-0.013469
256302,-0.006735
256346,0.012437
256387,0.006732
256430,0.000000
256470,-0.020587
256511,0.000000
256552,0.020203
256593,-0.006735
256634,-0.006735
256675,0.006683
256716,0.000000
256758,-0.013020
256801,0.006421
256842,0.000000
256883,0.006735
256925,-0.006527
256973,0.005797
257013,-0.006893
257054,0.000000
257095,0.006735
257136,0.000000
257177,-0.006785
257219,0.006568
257260,-0.006741
257301,0.006735
257343,-0.006503
257384,0.006811
257425,0.013469
257468,-0.019076
257510,0.006530
257552,-0.006572
257593,0.000000
257634,0.006735
257675,-0.006735
257716,0.000000
257759,0.006362
257800,-0.006801
257842,0.006511
257888,0.006022
257929,-0.013554
257971,-0.006511
258013,-0.006568
258054,0.013617
258095,0.013469
258136,-0.013469
258177,0.006735
258218,-0.006734
258260,-0.013023
258301,0.020404
258342,-0.006619
258383,0.020562
258424,-0.006735
258465,-0.020204
258506,0.000000
258547,0.006735
258589,0.000000
258632,-0.006467
258674,0.006570
258715,-0.013612
258756,0.020204
258801,-0.018145
258842,0.020530
258883,0.000000
258924,-0.013706
258965,0.013469
259006,-0.013408
259047,0.006765
259088,0.006735
259129,0.000000
259170,-0.006727
259211,0.000000
259252,0.006685
259294,0.000000
259335,0.006853
259376,-0.006735
259417,-0.013469
259458,0.006734
259499,0.006735
259540,0.000000
259582,0.013015
259623,-0.034030
259665,0.006466
259706,0.000000
259747,0.000000
259788,0.006735
259829,0.006735
259871,-0.006581
259913,-0.006458
259955,0.013362
259996,0.013254
260037,-0.020557
260078,-0.006735
260121,0.006374
260163,0.000000
260205,-0.019724
260246,0.006802
260287,0.020204
260334,-0.005788
260375,0.020319
260416,-0.034067
260457,0.000000
260498,0.006735
260539,0.013315
260580,-0.013626
260621,0.020204
260662,-0.020204
260705,0.019251
260746,-0.013479
260788,0.013024
260829,0.000000
260870,-0.006734
260911,0.000000
260952,-0.013469
260994,0.000000
261038,-0.006270
261079,0.013622
261120,0.006735
261166,-0.005955
261207,0.006796
261248,0.000000
261289,-0.006735
261330,-0.006735
261371,0.013261
261415,0.000000
261457,-0.006515
261498,0.000000
261539,-0.006735
261580,0.020204
261621,-0.013469
261662,0.006735
261703,0.006735
261745,-0.006491
261786,-0.006751
261828,0.000000
261869,-0.013618
261910,0.013469
261951,0.019973
261992,-0.020439
262033,0.026939
262075,-0.019512
262118,-0.012851
262160,0.006574
262201,0.006806
262242,0.006734
262291,0.005664
262331,-0.020581
262372,0.006734
262413,0.006735
262456,-0.012640
262497,0.006730
262540,0.006524
262581,0.006741
262622,-0.006735
262663,-0.026938
262705,0.039143
262746,-0.033942
262788,0.013015
262831,0.000000
262872,0.006807
262913,-0.020204
262955,-0.006527
263003,0.017397
263043,0.006889
263084,-0.020201
263125,0.000000
263168,0.006349
263210,0.000000
263250,0.013756
263291,-0.013469
263332,0.000000
263373,0.020204
263414,-0.026938
263457,0.006417
263500,0.006363
263541,0.006805
263582,-0.013469
263623,0.013469
263664,-0.006735
263705,0.006735
263746,0.006734
263789,-0.006359
263830,0.000000
263871,0.000000
263918,-0.005785
263959,0.006856
264001,0.000000
264042,-0.006804
264083,-0.006734
264124,-0.006659
264165,0.000000
264206,0.020204
264247,-0.006734
264288,0.000000
264329,0.000000
264371,0.006574
264412,-0.013608
264453,-0.013469
264494,0.013469
264535,0.006734
264576,-0.013469
264619,0.000000
264660,-0.006745
264702,0.000000
264743,0.020416
264784,-0.033673
264825,0.039943
264866,-0.020441
264910,0.006270
264951,0.006673
264995,-0.012537
265041,0.006060
265083,0.013050
265126,-0.006410
265167,0.000000
265208,-0.013469
265249,0.013469
265290,0.006619
265334,-0.012641
265375,0.013603
265416,0.000000
265457,0.000000
265498,-0.013469
265539,0.000000
265581,0.000000
265623,0.000000
265664,-0.006731
265705,0.006804
265753,0.000000
265793,0.006880
265835,-0.006511
265876,0.006802
265917,0.000000
265958,-0.013469
265999,0.006734
266041,0.000000
266082,-0.006849
266125,0.000000
266166,0.000000
266207,0.020203
266248,-0.006735
266289,-0.013469
266332,0.019247
266374,-0.006514
266415,0.006730
266456,-0.013619
266497,0.000000
266538,0.006735
266579,-0.006735
266620,-0.006734
266661,0.020204
266704,-0.012907
266746,0.019426
266787,-0.006805
266828,-0.013469
266875,0.000000
266916,0.013517
266957,-0.006814
266998,0.006735
267039,0.000000
267080,0.000000
267121,-0.013469
267164,0.006355
267205,-0.006809
267247,-0.006508
267288,0.020416
267329,-0.013469
267370,0.000000
267411,0.000000
267452,0.006735
267493,-0.020204
267536,0.025435
267577,0.013379
267619,-0.033062
267660,0.027243
267701,-0.026938
267744,0.012882
267786,0.006480
267827,-0.006763
267868,0.000000
267909,-0.013315
267950,0.013626
267991,0.006735
268032,0.000000
268074,-0.013054
268115,0.000000
268157,0.019531
268198,-0.020409
268240,-0.006509
268281,0.026898
268322,-0.006815
268365,-0.006319
268412,-0.005974
268452,0.000000
268493,-0.006735
268534,0.000000
268576,0.013125
268617,0.006747
268659,-0.013018
268700,0.000000
268741,0.006849
268782,-0.006735
268823,0.000000
268867,0.000000
268908,0.006737
268950,-0.013142
268991,0.013455
269032,-0.006814
269073,-0.013469
269114,0.013469
269157,0.006331
269200,-0.012821
269241,0.020548
269282,-0.013469
269328,0.005920
269369,-0.006842
269411,0.006508
269452,0.006805
269493,-0.013469
269534,0.000000
269575,0.006735
269616,-0.006685
269657,0.013570
269700,-0.006360
269742,0.000000
269782,-0.006882
269823,0.006735
269864,-0.006735
269905,0.013469
269946,-0.013469
269988,0.013015
270030,-0.006575
270073,0.000000
270114,0.000000
270155,-0.006735
270197,-0.006525
270245,0.005777
270287,-0.006489
270330,0.025835
270371,-0.013606
270413,0.006507
270454,-0.013614
270495,0.000000
270536,0.013469
270577,0.000000
270620,-0.006346
270661,0.006814
270704,0.006361
270750,-0.011955
270793,0.000000
270834,-0.006854
270875,0.000000
270916,0.013471
270957,-0.006735
271000,0.006359
271041,-0.020413
271084,0.000000
271125,0.000000
271166,0.006734
271207,0.000000
271251,-0.006217
271294,0.006420
271335,0.000000
271376,0.006813
271417,-0.013469
271458,0.006734
271499,0.013369
271542,-0.012806
271583,-0.006806
271625,0.012949
271671,-0.006003
271712,0.013683
271753,-0.013239
271794,-0.006854
271835,0.006735
271876,0.006734
271917,0.000000
271958,0.000000
271999,0.013469
272040,-0.013469
272082,-0.006508
272124,0.006575
272165,0.013381
272206,-0.020549
272247,0.019973
272288,0.006735
272329,-0.034065
272370,0.013469
272411,0.000000
272452,0.019863
272493,-0.047965
272536,0.038131
272577,-0.027236
272618,0.006735
272659,-0.006734
272700,0.020204
272743,-0.006417
272784,-0.006627
272826,0.006615
272868,-0.006685
272908,0.027433
272949,-0.020204
272990,0.000000
273031,0.000000
273074,-0.012722
273115,0.006802
273157,-0.006506
273204,-0.005894
273245,0.006783
273287,-0.006509
273328,0.006805
273369,0.020204
273410,-0.020203
273454,0.006217
273496,0.000000
273537,0.006801
273578,-0.006735
273619,-0.006735
273660,0.013469
273701,0.000000
273742,0.000000
273783,-0.020056
273824,0.026683
273868,-0.025269
273913,0.018357
273954,0.000000
273996,-0.013017
274039,0.000000
274080,0.020421
274121,-0.006734
274162,0.000000
274203,0.006735
274244,-0.013469
274286,0.000000
274327,-0.006805
274370,0.006361
274419,0.000000
274460,-0.013706
274501,0.006735
274542,0.000000
274583,0.020204
274627,0.000000
274668,-0.006690
274710,-0.006692
274750,0.006896
274791,0.000000
274832,0.000000
274873,-0.013469
274917,0.006211
274960,-0.006424
275001,0.013614
275042,-0.006734
275083,0.013469
275132,-0.011104
275173,0.006857
275214,-0.013469
275255,0.013469
275298,-0.012723
275339,0.006802
275380,0.006629
275421,0.006844
275462,-0.013338
275503,0.020404
275544,-0.013469
275586,0.013054
275629,-0.019388
275672,-0.006364
275713,-0.006804
275754,0.006734
275795,0.006735
275843,0.005765
275883,0.000000
275924,0.000000
275968,0.000000
276010,-0.006471
276051,-0.006853
276092,0.013247
276133,-0.013539
276174,0.020440
276218,-0.006312
276259,-0.013371
276301,0.019423
276347,-0.018084
276390,0.012865
276431,-0.013380
276472,-0.006730
276513,0.006856
276554,0.019973
276595,-0.020439
276636,0.006735
276677,0.020204
276718,0.006684
276759,-0.026686
276802,0.012932
276844,0.006569
276885,-0.013615
276926,0.006735
276967,-0.033673
277008,0.013469
277051,0.019075
277093,-0.013151
277135,0.006666
277175,0.000000
277216,0.000000
277264,-0.005724
277305,-0.006774
277346,0.000000
277387,-0.006813
277428,0.013469
277472,0.000000
277514,0.013141
277555,0.000000
277596,0.000000
277637,-0.013469
277678,0.006734
277719,-0.006735
277761,-0.013014
277803,0.013070
277845,-0.006629
277886,0.013570
277927,0.013480
277975,-0.011362
278016,-0.006835
278057,-0.013469
278098,0.013469
278142,0.006218
278183,0.000000
278225,0.000000
278266,0.013607
278307,-0.020204
278348,0.006735
278389,0.000000
278430,0.000000
278473,-0.006357
278515,0.006580
278556,0.013602
278597,-0.020203
278638,-0.006658
278679,0.013626
278720,-0.013469
278762,0.006470
278804,0.006606
278845,0.000000
278887,-0.019522
278928,0.027225
278969,-0.020204
279010,0.026938
279052,-0.006525
279095,0.006403
279136,-0.013381
279178,-0.020130
279218,0.013758
279259,0.000000
279300,-0.006735
279341,0.013469
279384,0.006355
279425,-0.013618
279468,0.000000
279513,0.000000
279554,0.000000
279596,0.000000
279638,0.006530
279679,0.000000
279720,0.006735
279761,-0.020204
279805,0.006219
279847,0.013118
279888,-0.006817
279929,-0.006735
279970,-0.006658
280011,0.000000
280052,0.006735
280095,0.019308
280135,-0.020300
280178,0.000000
280225,-0.005837
280266,0.006854
280308,-0.013019
280349,0.020056
280390,-0.006773
280431,0.006815
280474,0.000000
280516,0.000000
280559,0.000000
280600,0.006804
280641,-0.013469
280682,0.020204
280730,-0.011535
280770,0.000000
280811,-0.006735
280852,0.000000
280893,-0.006734
280934,0.026939
280976,-0.013137
281018,-0.006513
281059,0.006806
281101,0.000000
281142,-0.006857
281183,0.013469
281225,-0.013052
281266,0.013558
281307,-0.006689
281348,0.013576
281389,-0.026938
281430,0.013244
281471,0.020554
281512,-0.013469
281553,-0.006735
281594,-0.006734
281636,0.019577
281677,-0.013573
281719,-0.019526
281760,0.020207
281801,0.000000
281849,-0.005761
281889,0.013782
281932,-0.006360
281973,-0.006803
282014,0.006658
282055,-0.006813
282096,0.006735
282139,-0.012722
282180,0.000000
282221,0.006621
282262,-0.006852
282303,0.013469
282344,0.013469
282385,-0.020204
282426,0.020204
282470,-0.012429
282511,0.006806
282553,-0.006486
282594,-0.013509
282635,0.000000
282676,0.006814
282718,0.006527
282761,-0.012812
282802,0.006685
282844,0.000000
282884,0.000000
282925,0.020204
282966,-0.006735
283007,-0.006734
283049,-0.026279
283090,0.020218
283132,0.006512
283178,-0.005992
283219,0.000000
283260,0.013329
283301,-0.013612
283344,0.012723
283385,-0.013604
283426,0.006735
283470,-0.012365
283513,0.000000
283555,0.006570
283596,-0.006807
283637,0.006735
283685,0.005727
283726,0.006770
283767,-0.013315
283808,-0.006813
283851,0.012636
283892,0.000000
283933,0.020204
283975,-0.013017
284016,-0.013610
284057,0.020204
284098,-0.033673
284139,0.013469
284182,0.000000
284224,0.006615
284265,-0.006804
284306,0.000000
284347,0.006734
284388,-0.013471
284429,-0.006734
284472,0.012723
284513,-0.006728
284554,0.013617
284596,-0.013010
284637,0.020426
284678,0.000000
284721,-0.006447
284763,-0.006511
284810,0.017713
284854,-0.025133
284895,0.006690
284936,0.006851
284978,-0.013015
285019,0.020419
285060,0.013469
285101,-0.020204
285142,0.020204
285183,-0.026500
285224,0.000000
285265,-0.006619
285306,0.020561
285348,-0.006507
285389,0.000000
285430,0.006813
285473,-0.012833
285520,-0.005894
285560,0.006883
285601,0.013469
285642,-0.006735
285684,0.006471
285725,-0.013693
285767,0.013139
285808,-0.019877
285849,0.034259
285890,-0.020204
285931,-0.006734
285975,0.012438
286017,-0.006571
286058,0.000000
286099,-0.013469
286140,0.013315
286181,0.013626
286222,-0.020204
286263,0.006686
286306,0.006402
286347,0.006734
286390,-0.012851
286436,-0.024272
286476,0.013773
286518,0.019527
286559,-0.013609
286600,0.000000
286641,0.000000
286682,0.006813
286723,-0.006735
286764,-0.006735
286806,0.013134
286847,0.006742
286889,-0.006510
286930,0.006803
286971,-0.013469
287012,0.013469
287053,-0.013469
287094,0.006735
287137,-0.019373
287179,0.006444
287220,0.020508
287261,-0.026938
287302,0.020204
287351,0.000000
287392,0.006754
287433,-0.006813
287476,0.006419
