114335,4477250.208718,589729.786441,3.141593
114342,4477250.208718,589729.786441,3.141593
114353,4477250.208718,589729.786441,3.141593
114366,4477250.207569,589729.788226,3.141593
114372,4477250.207569,589729.788226,3.141593
114379,4477250.207569,589729.788226,3.141593
114386,4477250.207569,589729.788226,3.141593
114399,4477250.207569,589729.788226,3.141593
114410,4477250.207569,589729.788226,3.141593
114421,4477250.207569,589729.788226,3.141593
114432,4477250.207569,589729.788226,3.141593
114442,4477250.207569,589729.788226,3.141593
114454,4477250.207569,589729.788226,3.141593
114468,4477250.206033,589729.790428,3.141593
114475,4477250.206033,589729.790428,3.141593
114486,4477250.206033,589729.790428,3.141593
114499,4477250.206033,589729.790428,3.141593
114506,4477250.206033,589729.790428,3.141593
114511,4477250.206033,589729.790428,3.141593
114521,4477250.206033,589729.790428,3.141593
114532,4477250.206033,589729.790428,3.141593
114543,4477250.206033,589729.790428,3.141593
114547,4477250.206033,589729.790428,3.141593
114553,4477250.206033,589729.790428,3.141593
114569,4477250.204910,589729.791965,3.141593
114584,4477250.204910,589729.791965,3.141593
114592,4477250.204910,589729.791965,3.141593
114599,4477250.204910,589729.791965,3.141593
114610,4477250.204910,589729.791965,3.141593
114621,4477250.204910,589729.791965,3.141593
114632,4477250.204910,589729.791965,3.141593
114639,4477250.204910,589729.791965,3.141593
114645,4477250.204910,589729.791965,3.141593
114658,4477250.204910,589729.791965,3.141593
114670,4477250.203841,589729.793832,3.141593
114678,4477250.203841,589729.793832,3.141593
114684,4477250.203841,589729.793832,3.141593
114691,4477250.203841,589729.793832,3.141593
114702,4477250.203841,589729.793832,3.141593
114713,4477250.203841,589729.793832,3.141593
114724,4477250.203841,589729.793832,3.141593
114727,4477250.203841,589729.793832,3.141593
114735,4477250.203841,589729.793832,3.141593
114747,4477250.203841,589729.793832,3.141593
114757,4477250.203841,589729.793832,3.141593
114771,4477250.202919,589729.794974,3.141593
114780,4477250.203841,589729.793832,3.141593
114792,4477250.203841,589729.793832,3.141593
114803,4477250.203841,589729.793832,3.141593
114813,4477250.203841,589729.793832,3.141593
114820,4477250.203841,589729.793832,3.141593
114827,4477250.203841,589729.793832,3.141593
114839,4477250.203841,589729.793832,3.141593
114850,4477250.203841,589729.793832,3.141593
114862,4477250.203841,589729.793832,3.141593
114872,4477250.203135,589729.794758,3.141593
114880,4477250.203135,589729.794758,3.141593
114892,4477250.203135,589729.794758,3.141593
114901,4477250.203135,589729.794758,3.141593
114906,4477250.203135,589729.794758,3.141593
114918,4477250.203135,589729.794758,3.141593
114931,4477250.203135,589729.794758,3.141593
114941,4477250.203135,589729.794758,3.141593
114948,4477250.203135,589729.794758,3.141593
114952,4477250.203135,589729.794758,3.141593
114963,4477250.203135,589729.794758,3.141593
114976,4477250.202110,589729.794943,3.141593
114983,4477250.202110,589729.794943,3.141593
114990,4477250.202110,589729.794943,3.141593
114997,4477250.202110,589729.794943,3.141593
115009,4477250.202110,589729.794943,3.141593
115022,4477250.202110,589729.794943,3.141593
115031,4477250.202110,589729.794943,3.141593
115038,4477250.202110,589729.794943,3.141593
115050,4477250.202110,589729.794943,3.141593
115061,4477250.202110,589729.794943,3.141593
115075,4477250.200824,589729.796017,3.141593
115084,4477250.202110,589729.794943,3.141593
115097,4477250.202110,589729.794943,3.141593
115110,4477250.202110,589729.794943,3.141593
115121,4477250.202110,589729.794943,3.141593
115128,4477250.202110,589729.794943,3.141593
115132,4477250.202110,589729.794943,3.141593
115143,4477250.202110,589729.794943,3.141593
115154,4477250.202110,589729.794943,3.141593
115166,4477250.202110,589729.794943,3.141593
115184,4477250.201490,589729.795676,3.141593
115192,4477250.201490,589729.795676,3.141593
115204,4477250.201490,589729.795676,3.141593
115212,4477250.201490,589729.795676,3.141593
115219,4477250.201490,589729.795676,3.141593
115232,4477250.201490,589729.795676,3.141593
115243,4477250.201490,589729.795676,3.141593
115252,4477250.201490,589729.795676,3.141593
115260,4477250.201490,589729.795676,3.141593
115279,4477250.200914,589729.795471,3.141593
115286,4477250.200914,589729.795471,3.141593
115294,4477250.200914,589729.795471,3.141593
115303,4477250.200914,589729.795471,3.141593
115313,4477250.200914,589729.795471,3.141593
115326,4477250.200914,589729.795471,3.141593
115335,4477250.200914,589729.795471,3.141593
115342,4477250.200914,589729.795471,3.141593
115353,4477250.200914,589729.795471,3.141593
115364,4477250.200914,589729.795471,3.141593
115380,4477250.200494,589729.795299,3.141593
115388,4477250.200914,589729.795471,3.141593
115400,4477250.200914,589729.795471,3.141593
115412,4477250.200914,589729.795471,3.141593
115423,4477250.200914,589729.795471,3.141593
115427,4477250.200914,589729.795471,3.141593
115434,4477250.200914,589729.795471,3.141593
115445,4477250.200914,589729.795471,3.141593
115458,4477250.200914,589729.795471,3.141593
115469,4477250.200914,589729.795471,3.141593
115481,4477250.200254,589729.794749,3.141593
115491,4477250.200254,589729.794749,3.141593
115503,4477250.200254,589729.794749,3.141593
115510,4477250.200254,589729.794749,3.141593
115517,4477250.200254,589729.794749,3.141593
115530,4477250.200254,589729.794749,3.141593
115541,4477250.200254,589729.794749,3.141593
115550,4477250.200254,589729.794749,3.141593
115558,4477250.200254,589729.794749,3.141593
115571,4477250.200254,589729.794749,3.141593
115593,4477250.199177,589729.793748,3.141593
115602,4477250.200254,589729.794749,3.141593
115614,4477250.200254,589729.794749,3.141593
115624,4477250.200254,589729.794749,3.141593
115636,4477250.200254,589729.794749,3.141593
115643,4477250.200254,589729.794749,3.141593
115650,4477250.200254,589729.794749,3.141593
115661,4477250.200254,589729.794749,3.141593
115672,4477250.200254,589729.794749,3.141593
115684,4477250.200254,589729.794749,3.141593
115698,4477250.198908,589729.794860,3.141593
115705,4477250.198908,589729.794860,3.141593
115718,4477250.198908,589729.794860,3.141593
115724,4477250.198908,589729.794860,3.141593
115731,4477250.198908,589729.794860,3.141593
115741,4477250.198908,589729.794860,3.141593
115752,4477250.198908,589729.794860,3.141593
115764,4477250.198908,589729.794860,3.141593
115767,4477250.198908,589729.794860,3.141593
115775,4477250.198908,589729.794860,3.141593
115785,4477250.198908,589729.794860,3.141593
115799,4477250.198563,589729.794731,3.141593
115806,4477250.198563,589729.794731,3.141593
115813,4477250.198563,589729.794731,3.141593
115820,4477250.198563,589729.794731,3.141593
115831,4477250.198563,589729.794731,3.141593
115842,4477250.198563,589729.794731,3.141593
115853,4477250.198563,589729.794731,3.141593
115857,4477250.198563,589729.794731,3.141593
115864,4477250.198563,589729.794731,3.141593
115875,4477250.198563,589729.794731,3.141593
115887,4477250.198563,589729.794731,3.141593
115900,4477250.198250,589729.794739,3.141593
115908,4477250.198563,589729.794731,3.141593
115921,4477250.198563,589729.794731,3.141593
115932,4477250.198563,589729.794731,3.141593
115943,4477250.198563,589729.794731,3.141593
115950,4477250.198563,589729.794731,3.141593
115954,4477250.198563,589729.794731,3.141593
115967,4477250.198563,589729.794731,3.141593
115980,4477250.198563,589729.794731,3.141593
115991,4477250.198563,589729.794731,3.141593
116004,4477250.197740,589729.795957,3.141593
116013,4477250.197740,589729.795957,3.141593
116024,4477250.197740,589729.795957,3.141593
116032,4477250.197740,589729.795957,3.141593
116039,4477250.197740,589729.795957,3.141593
116052,4477250.197740,589729.795957,3.141593
116062,4477250.197740,589729.795957,3.141593
116073,4477250.197740,589729.795957,3.141593
116083,4477250.197740,589729.795957,3.141593
116095,4477250.197740,589729.795957,3.141593
116108,4477250.196823,589729.797551,3.141593
116116,4477250.197740,589729.795957,3.141593
116129,4477250.197740,589729.795957,3.141593
116142,4477250.197740,589729.795957,3.141593
116153,4477250.197740,589729.795957,3.141593
116157,4477250.197740,589729.795957,3.141593
116164,4477250.197740,589729.795957,3.141593
116175,4477250.197740,589729.795957,3.141593
116186,4477250.197740,589729.795957,3.141593
116208,4477250.196625,589729.797588,3.141593
116215,4477250.196625,589729.797588,3.141593
116226,4477250.196625,589729.797588,3.141593
116240,4477250.196625,589729.797588,3.141593
116244,4477250.196625,589729.797588,3.141593
116253,4477250.196625,589729.797588,3.141593
116264,4477250.196625,589729.797588,3.141593
116275,4477250.196625,589729.797588,3.141593
116286,4477250.196625,589729.797588,3.141593
116298,4477250.196625,589729.797588,3.141593
116309,4477250.195417,589729.799321,3.141593
116316,4477250.195417,589729.799321,3.141593
116325,4477250.195417,589729.799321,3.141593
116329,4477250.195417,589729.799321,3.141593
116342,4477250.195417,589729.799321,3.141593
116353,4477250.195417,589729.799321,3.141593
116364,4477250.195417,589729.799321,3.141593
116372,4477250.195417,589729.799321,3.141593
116378,4477250.195417,589729.799321,3.141593
116391,4477250.195417,589729.799321,3.141593
116412,4477250.193816,589729.800758,3.141593
116420,4477250.195417,589729.799321,3.141593
116433,4477250.195417,589729.799321,3.141593
116444,4477250.195417,589729.799321,3.141593
116454,4477250.195417,589729.799321,3.141593
116462,4477250.195417,589729.799321,3.141593
116468,4477250.195417,589729.799321,3.141593
116481,4477250.195417,589729.799321,3.141593
116494,4477250.195417,589729.799321,3.141593
116502,4477250.195417,589729.799321,3.141593
116517,4477250.194379,589729.800422,3.141593
116525,4477250.194379,589729.800422,3.141593
116535,4477250.194379,589729.800422,3.141593
116544,4477250.194379,589729.800422,3.141593
116551,4477250.194379,589729.800422,3.141593
116562,4477250.194379,589729.800422,3.141593
116574,4477250.194379,589729.800422,3.141593
116591,4477250.194379,589729.800422,3.141593
116604,4477250.194379,589729.800422,3.141593
116618,4477250.194727,589729.800111,3.141593
116625,4477250.194727,589729.800111,3.141593
116632,4477250.194727,589729.800111,3.141593
116640,4477250.194727,589729.800111,3.141593
116652,4477250.194727,589729.800111,3.141593
116664,4477250.194727,589729.800111,3.141593
116673,4477250.194727,589729.800111,3.141593
116680,4477250.194727,589729.800111,3.141593
116692,4477250.194727,589729.800111,3.141593
116703,4477250.194727,589729.800111,3.141593
116718,4477250.194650,589729.799133,3.141593
116727,4477250.194727,589729.800111,3.141593
116737,4477250.194727,589729.800111,3.141593
116748,4477250.194727,589729.800111,3.141593
116760,4477250.194727,589729.800111,3.141593
116766,4477250.194727,589729.800111,3.141593
116773,4477250.194727,589729.800111,3.141593
116784,4477250.194727,589729.800111,3.141593
116795,4477250.194727,589729.800111,3.141593
116806,4477250.194727,589729.800111,3.141593
116819,4477250.194644,589729.799480,3.141593
116826,4477250.194644,589729.799480,3.141593
116837,4477250.194644,589729.799480,3.141593
116848,4477250.194644,589729.799480,3.141593
116855,4477250.194644,589729.799480,3.141593
116862,4477250.194644,589729.799480,3.141593
116874,4477250.194644,589729.799480,3.141593
116885,4477250.194644,589729.799480,3.141593
116897,4477250.194644,589729.799480,3.141593
116910,4477250.194644,589729.799480,3.141593
116922,4477250.195311,589729.797527,3.141593
116929,4477250.195311,589729.797527,3.141593
116937,4477250.195311,589729.797527,3.141593
116943,4477250.195311,589729.797527,3.141593
116954,4477250.195311,589729.797527,3.141593
116965,4477250.195311,589729.797527,3.141593
116976,4477250.195311,589729.797527,3.141593
116980,4477250.195311,589729.797527,3.141593
116987,4477250.195311,589729.797527,3.141593
116998,4477250.195311,589729.797527,3.141593
117011,4477250.195311,589729.797527,3.141593
117023,4477250.196096,589729.795036,3.141593
117032,4477250.195311,589729.797527,3.141593
117044,4477250.195311,589729.797527,3.141593
117055,4477250.195311,589729.797527,3.141593
117066,4477250.195311,589729.797527,3.141593
117073,4477250.195311,589729.797527,3.141593
117080,4477250.195311,589729.797527,3.141593
117091,4477250.195311,589729.797527,3.141593
117102,4477250.195311,589729.797527,3.141593
117123,4477250.196516,589729.795180,3.141593
117130,4477250.196516,589729.795180,3.141593
117142,4477250.196516,589729.795180,3.141593
117155,4477250.196516,589729.795180,3.141593
117163,4477250.196516,589729.795180,3.141593
117170,4477250.196516,589729.795180,3.141593
117183,4477250.196516,589729.795180,3.141593
117194,4477250.196516,589729.795180,3.141593
117203,4477250.196516,589729.795180,3.141593
117209,4477250.196516,589729.795180,3.141593
117233,4477250.196977,589729.792233,3.141593
117239,4477250.196977,589729.792233,3.141593
117245,4477250.196977,589729.792233,3.141593
117252,4477250.196977,589729.792233,3.141593
117264,4477250.196977,589729.792233,3.141593
117275,4477250.196977,589729.792233,3.141593
117287,4477250.196977,589729.792233,3.141593
117297,4477250.196977,589729.792233,3.141593
117309,4477250.196977,589729.792233,3.141593
117330,4477250.197502,589729.789555,3.141593
117338,4477250.196977,589729.792233,3.141593
117351,4477250.196977,589729.792233,3.141593
117363,4477250.196977,589729.792233,3.141593
117376,4477250.196977,589729.792233,3.141593
117383,4477250.196977,589729.792233,3.141593
117387,4477250.196977,589729.792233,3.141593
117398,4477250.196977,589729.792233,3.141593
117409,4477250.196977,589729.792233,3.141593
117422,4477250.196977,589729.792233,3.141593
117434,4477250.198940,589729.788527,3.141593
117442,4477250.198940,589729.788527,3.141593
117455,4477250.198940,589729.788527,3.141593
117466,4477250.198940,589729.788527,3.141593
117474,4477250.198940,589729.788527,3.141593
117481,4477250.198940,589729.788527,3.141593
117492,4477250.198940,589729.788527,3.141593
117505,4477250.198940,589729.788527,3.141593
117516,4477250.198940,589729.788527,3.141593
117527,4477250.198940,589729.788527,3.141593
117537,4477250.201147,589729.784959,3.141593
117544,4477250.201147,589729.784959,3.141593
117558,4477250.201147,589729.784959,3.141593
117571,4477250.201147,589729.784959,3.141593
117587,4477250.201147,589729.784959,3.141593
117599,4477250.201147,589729.784959,3.141593
117611,4477250.201147,589729.784959,3.141593
117624,4477250.201147,589729.784959,3.141593
117742,4477250.202366,589729.781662,3.141593
117860,4477250.202822,589729.782423,3.141593
117988,4477250.203030,589729.782124,3.141593
118114,4477250.201188,589729.782621,3.141593
118144,4477250.201924,589729.781941,3.141593
118169,4477250.201924,589729.781941,3.141593
118180,4477250.201924,589729.781941,3.141593
118192,4477250.201924,589729.781941,3.141593
118205,4477250.201924,589729.781941,3.141593
118216,4477250.201924,589729.781941,3.141593
118220,4477250.201924,589729.781941,3.141593
118227,4477250.201924,589729.781941,3.141593
