timestamp,pos_x,pos_y,accuracy
198652,4477376.627004,589645.238029,14.100000
198759,4477376.626674,589645.238287,14.100000
198864,4477376.625998,589645.237532,14.100000
198965,4477376.625419,589645.235503,14.100000
199075,4477376.625054,589645.232793,14.100000
199185,4477376.624658,589645.227539,14.100000
199288,4477376.630054,589645.223912,14.100000
199389,4477376.626565,589645.219967,14.100000
199495,4477376.625321,589645.218031,14.100000
199599,4477376.623669,589645.219154,14.100000
199703,4477376.624999,589645.218968,14.100000
199806,4477376.623381,589645.222889,14.100000
199913,4477376.624756,589645.226520,14.100000
200015,4477376.622008,589645.228758,14.100000
200118,4477376.621820,589645.231645,14.100000
200222,4477376.625320,589645.236522,14.100000
200328,4477376.623563,589645.238155,14.100000
200435,4477376.623548,589645.236883,14.100000
200537,4477376.623562,589645.238070,14.100000
200643,4477376.623557,589645.237646,14.100000
200748,4477376.625538,589645.236180,14.100000
200855,4477376.621428,589645.235975,14.100000
200958,4477376.623615,589645.233150,14.100000
201059,4477376.623917,589645.230602,14.100000
201165,4477376.625478,589645.231177,14.100000
201267,4477376.622927,589645.231377,14.100000
201373,4477376.622929,589645.231546,14.100000
201475,4477376.622281,589645.232996,14.100000
201577,4477376.622505,589645.233163,14.100000
201680,4477376.623949,589645.233231,14.100000
201781,4477376.624092,589645.235943,14.100000
201882,4477376.628101,589645.236998,14.100000
201988,4477376.629343,589645.238680,14.100000
202198,4477376.632872,589645.236771,14.100000
202308,4477376.632092,589645.236526,14.100000
202414,4477376.633078,589645.235412,14.100000
202524,4477376.635640,589645.236144,14.100000
202625,4477376.637317,589645.237057,14.100000
202729,4477376.631972,589645.235764,14.100000
202835,4477376.629088,589645.235968,14.100000
202940,4477376.630512,589645.234340,14.100000
203043,4477376.634275,589645.233362,14.100000
203151,4477376.632377,589645.232451,14.100000
203258,4477376.631664,589645.237804,14.100000
203363,4477376.629564,589645.238592,14.100000
203472,4477376.632874,589645.236941,14.100000
203580,4477376.633972,589645.235910,14.100000
203682,4477376.636422,589645.236559,14.100000
203787,4477376.635069,589645.234794,14.100000
203889,4477376.631496,589645.233056,14.100000
204000,4477376.626195,589645.235409,14.100000
204108,4477376.627951,589645.233692,14.100000
204212,4477376.628393,589645.233517,14.100000
204322,4477376.623109,589645.237312,14.100000
204433,4477376.630750,589645.235694,14.100000
204548,4477376.624865,589645.235595,14.100000
204651,4477376.626737,589645.234300,14.100000
204754,4477376.623190,589645.234767,14.100000
204860,4477376.622630,589645.234349,14.100000
204968,4477376.622184,589645.234185,14.100000
205069,4477376.623303,589645.234935,14.100000
205174,4477376.626309,589645.235662,14.100000
205279,4477376.625842,589645.233717,14.100000
205384,4477376.626166,589645.232950,14.100000
205485,4477376.627147,589645.231496,14.100000
205589,4477376.626201,589645.226673,14.100000
205697,4477376.626967,589645.225730,14.100000
205800,4477376.628727,589645.224352,14.100000
205903,4477376.628393,589645.224271,14.100000
206009,4477376.627434,589645.227591,14.100000
206110,4477376.628881,589645.227913,14.100000
206216,4477376.634857,589645.226314,14.100000
206323,4477376.634330,589645.219450,14.100000
206531,4477376.640307,589645.217937,14.100000
206635,4477376.636950,589645.215687,14.100000
206739,4477376.635501,589645.215195,14.100000
206841,4477376.631039,589645.213467,14.100000
206947,4477376.627175,589645.205965,14.100000
207049,4477376.625768,589645.209035,14.100000
207155,4477376.627663,589645.218936,14.100000
207263,4477376.624129,589645.220505,14.100000
207364,4477376.620773,589645.218340,14.100000
207466,4477376.623695,589645.230604,14.100000
207567,4477376.623725,589645.233064,14.100000
207668,4477376.619827,589645.232093,14.100000
207772,4477376.624224,589645.237723,14.100000
207873,4477376.622069,589645.233847,14.100000
207975,4477376.627095,589645.236416,14.100000
208077,4477376.623379,589645.232050,14.100000
208180,4477376.626038,589645.231594,14.100000
208285,4477376.626817,589645.231754,14.100000
208393,4477376.625156,589645.232114,14.100000
208496,4477376.628677,589645.229442,14.100000
208598,4477376.626626,589645.225056,14.100000
208705,4477376.625485,589645.222440,14.100000
208806,4477376.625025,589645.221173,14.100000
208912,4477376.627048,589645.223185,14.100000
209018,4477376.626778,589645.219201,14.100000
209125,4477376.626627,589645.215810,14.100000
209223,4477376.627940,589645.214268,14.100000
209326,4477376.625913,589645.211832,14.100000
209427,4477376.623068,589645.206014,14.100000
209531,4477376.624401,589645.206083,14.100000
209633,4477376.619936,589645.204100,14.100000
209739,4477376.626459,589645.201817,14.100000
209843,4477376.626294,589645.206569,14.100000
209976,4477376.624518,589645.206590,14.100000
210076,4477376.624841,589645.205738,14.100000
210182,4477376.624197,589645.207612,14.100000
210291,4477376.626793,589645.211143,14.100000
210397,4477376.622170,589645.214507,14.100000
210503,4477376.624785,589645.219649,14.100000
210609,4477376.626818,589645.222509,14.100000
210715,4477376.624956,589645.224652,14.100000
210824,4477376.626227,589645.228793,14.100000
210922,4477376.626445,589645.237781,14.100000
211031,4477376.627600,589645.241499,14.100000
211136,4477376.625492,589645.241610,14.100000
211241,4477376.626485,589645.241089,14.100000
211346,4477376.627281,589645.242691,14.100000
211448,4477376.621328,589645.236909,14.100000
211555,4477376.621438,589645.236823,14.100000
211668,4477376.624884,589645.237206,14.100000
211770,4477376.622276,589645.232657,14.100000
211871,4477376.620691,589645.230046,14.100000
211974,4477376.626733,589645.224715,14.100000
212082,4477376.628908,589645.220872,14.100000
212191,4477376.625914,589645.221163,14.100000
212298,4477376.626263,589645.213270,14.100000
212405,4477376.627130,589645.211478,14.100000
212508,4477376.627005,589645.210292,14.100000
212613,4477376.627487,589645.213510,14.100000
212716,4477376.624463,589645.211256,14.100000
212824,4477376.623835,589645.205156,14.100000
212921,4477376.622904,589645.210850,14.100000
213024,4477376.627824,589645.213845,14.100000
213129,4477376.620715,589645.213506,14.100000
213231,4477376.626175,589645.215222,14.100000
213336,4477376.626987,589645.227342,14.100000
213442,4477376.624252,589645.230767,14.100000
213547,4477376.625190,589645.234912,14.100000
213653,4477376.627793,589645.239037,14.100000
213764,4477376.627921,589645.240478,14.100000
213864,4477376.625159,589645.241613,14.100000
213969,4477376.626831,589645.242187,14.100000
214072,4477376.629665,589645.237743,14.100000
214172,4477376.627414,589645.244470,14.100000
214276,4477376.628719,589645.242249,14.100000
214377,4477376.625568,589645.238640,14.100000
214482,4477376.627102,589645.237010,14.100000
214586,4477376.632826,589645.232870,14.100000
214689,4477376.632787,589645.229647,14.100000
214791,4477376.632849,589645.225575,14.100000
214894,4477376.634365,589645.222334,14.100000
214998,4477376.631426,589645.217958,14.100000
215104,4477376.628938,589645.214171,14.100000
215209,4477376.631512,589645.215837,14.100000
215325,4477376.627816,589645.213167,14.100000
215424,4477376.627485,589645.213340,14.100000
215528,4477376.624959,589645.215576,14.100000
215632,4477376.629820,589645.213652,14.100000
215738,4477376.628420,589645.217231,14.100000
215840,4477376.630817,589645.222716,14.100000
215945,4477376.631537,589645.227202,14.100000
216046,4477376.624467,589645.230171,14.100000
216153,4477376.624532,589645.235599,14.100000
216257,4477376.628174,589645.233774,14.100000
216362,4477376.626324,589645.236934,14.100000
216464,4477376.628108,589645.237592,14.100000
216566,4477376.631306,589645.235772,14.100000
216669,4477376.627633,589645.234968,14.100000
216772,4477376.628671,589645.228933,14.100000
216876,4477376.628071,589645.225208,14.100000
216977,4477376.626231,589645.219886,14.100000
217083,4477376.625987,589645.218023,14.100000
217191,4477376.628635,589645.216635,14.100000
217292,4477376.627477,589645.212662,14.100000
217399,4477376.627344,589645.210797,14.100000
217502,4477376.626885,589645.209615,14.100000
217604,4477376.628331,589645.209768,14.100000
217711,4477376.626747,589645.207327,14.100000
217813,4477376.625569,589645.210903,14.100000
217915,4477376.625583,589645.212091,14.100000
218020,4477376.625744,589645.216245,14.100000
218126,4477376.624103,589645.218300,14.100000
218228,4477376.626802,589645.221152,14.100000
218333,4477376.625463,589645.220659,14.100000
218440,4477376.628181,589645.225122,14.100000
218545,4477376.625991,589645.227608,14.100000
218649,4477376.626047,589645.232357,14.100000
218752,4477376.627855,589645.234965,14.100000
218958,4477376.626464,589645.239308,14.100000
219059,4477376.624594,589645.240772,14.100000
219167,4477376.627168,589645.242522,14.100000
219269,4477376.626600,589645.241427,14.100000
219373,4477376.625814,589645.240673,14.100000
219480,4477376.625371,589645.240763,14.100000
219582,4477376.623227,589645.237904,14.100000
219683,4477376.627095,589645.236416,14.100000
219786,4477376.629950,589645.233753,14.100000
219888,4477376.629790,589645.229683,14.100000
219994,4477376.631922,589645.231608,14.100000
220103,4477376.629629,589645.234774,14.100000
220204,4477376.630971,589645.235606,14.100000
220307,4477376.631011,589645.238914,14.100000
220413,4477376.630140,589645.240366,14.100000
220517,4477376.628273,589645.242085,14.100000
220624,4477376.630416,589645.244859,14.100000
220746,4477376.630422,589645.245367,14.100000
220969,4477376.629424,589645.245464,14.100000
221072,4477376.631859,589645.244841,14.100000
221175,4477376.630627,589645.243923,14.100000
221278,4477376.630606,589645.242227,14.100000
221387,4477376.627677,589645.238615,14.100000
221491,4477376.633845,589645.234554,14.100000
221594,4477376.634696,589645.231490,14.100000
221712,4477376.633872,589645.227514,14.100000
221817,4477376.637997,589645.228991,14.100000
221924,4477376.635434,589645.228174,14.100000
222026,4477376.635423,589645.227241,14.100000
222129,4477376.635624,589645.225542,14.100000
222234,4477376.637843,589645.225431,14.100000
222335,4477376.636497,589645.224259,14.100000
222436,4477376.636046,589645.223671,14.100000
222540,4477376.633757,589645.217930,14.100000
222647,4477376.637356,589645.221789,14.100000
222751,4477376.635331,589645.219608,14.100000
222965,4477376.636879,589645.219080,14.100000
223069,4477376.626583,589645.212164,14.100000
223176,4477376.625821,589645.213445,14.100000
223279,4477376.629307,589645.217135,14.100000
223384,4477376.630251,589645.212544,14.100000
223489,4477376.629820,589645.213652,14.100000
223595,4477376.623595,589645.212963,14.100000
223699,4477376.627606,589645.214187,14.100000
223803,4477376.624385,589645.214056,14.100000
223909,4477376.624508,589645.215072,14.100000
224011,4477376.625056,589645.214472,14.100000
224111,4477376.624947,589645.214643,14.100000
224216,4477376.626191,589645.216494,14.100000
224325,4477376.624759,589645.217444,14.100000
224536,4477376.627605,589645.223348,14.100000
224638,4477376.626612,589645.223869,14.100000
224746,4477376.631236,589645.229920,14.100000
224953,4477376.632395,589645.233978,14.100000
225062,4477376.625719,589645.232701,14.100000
225162,4477376.628862,589645.235632,14.100000
225264,4477376.630807,589645.240443,14.100000
225371,4477376.627135,589645.239724,14.100000
225474,4477376.629025,589645.239956,14.100000
225579,4477376.629025,589645.239956,14.100000
225687,4477376.628485,589645.241234,14.100000
225792,4477376.628484,589645.241150,14.100000
225895,4477376.630807,589645.240443,14.100000
225998,4477376.629803,589645.240031,14.100000
226100,4477376.630911,589645.239848,14.100000
226202,4477376.630006,589645.238417,14.100000
226304,4477376.629980,589645.236297,14.100000
226410,4477376.628840,589645.233766,14.100000
226516,4477376.631827,589645.232882,14.100000
226626,4477376.629066,589645.224857,14.100000
226735,4477376.633496,589645.223956,14.100000
226837,4477376.630352,589645.220940,14.100000
226937,4477376.628025,589645.221307,14.100000
227044,4477376.627457,589645.220296,14.100000
227152,4477376.629806,589645.221710,14.100000
227260,4477376.627881,589645.218594,14.100000
227362,4477376.628331,589645.219098,14.100000
227464,4477376.629434,589645.218491,14.100000
227573,4477376.628770,589645.218669,14.100000
227677,4477376.627570,589645.220464,14.100000
227784,4477376.633492,589645.223617,14.100000
227890,4477376.634514,589645.225555,14.100000
227997,4477376.634749,589645.226570,14.100000
228101,4477376.636997,589645.228918,14.100000
228205,4477376.634227,589645.229376,14.100000
228311,4477376.635372,589645.232246,14.100000
228414,4477376.629795,589645.230107,14.100000
228523,4477376.627817,589645.231827,14.100000
228625,4477376.635210,589645.237252,14.100000
228742,4477376.633119,589645.238804,14.100000
228846,4477376.633018,589645.239653,14.100000
228951,4477376.628399,589645.243356,14.100000
229060,4477376.627746,589645.244382,14.100000
229163,4477376.629582,589645.240119,14.100000
229272,4477376.630245,589645.239856,14.100000
229379,4477376.628144,589645.240560,14.100000
229486,4477376.626692,589645.239814,14.100000
229592,4477376.627426,589645.236243,14.100000
229698,4477376.625926,589645.231511,14.100000
229800,4477376.628443,589645.228427,14.100000
229902,4477376.629517,589645.225445,14.100000
230009,4477376.630091,589645.217720,14.100000
230111,4477376.630054,589645.214667,14.100000
230214,4477376.633970,589645.217164,14.100000
230324,4477376.634730,589645.215713,14.100000
230422,4477376.630720,589645.214659,14.100000
230524,4477376.630603,589645.214151,14.100000
230629,4477376.628601,589645.213836,14.100000
230732,4477376.631157,589645.214060,14.100000
230840,4477376.631422,589645.217619,14.100000
230941,4477376.638035,589645.222884,14.100000
231045,4477376.640959,589645.225987,14.100000
231149,4477376.633283,589645.224722,14.100000
231250,4477376.636124,589645.230201,14.100000
231355,4477376.633781,589645.229211,14.100000
231460,4477376.633912,589645.230906,14.100000
231582,4477376.630945,589645.233401,14.100000
231683,4477376.637642,589645.236460,14.100000
231794,4477376.635867,589645.236566,14.100000
231894,4477376.636994,589645.237909,14.100000
231994,4477376.634812,589645.241159,14.100000
232097,4477376.632247,589645.240172,14.100000
232199,4477376.633307,589645.236003,14.100000
