timestamp,pos_x,pos_y,heading
49842,4477464.374771,589651.031922,3.141593
49855,4477464.374771,589651.031922,3.141593
49869,4477464.347600,589651.129187,3.141593
49877,4477464.374771,589651.031922,3.141593
49887,4477464.374771,589651.031922,3.141593
49899,4477464.374771,589651.031922,3.141593
49912,4477464.374771,589651.031922,3.141593
49917,4477464.374771,589651.031922,3.141593
49924,4477464.374771,589651.031922,3.141593
49935,4477464.374771,589651.031922,3.141593
49946,4477464.374771,589651.031922,3.141593
49957,4477464.374771,589651.031922,3.141593
49963,4477464.374771,589651.031922,3.141593
49972,4477464.340176,589651.156962,3.141593
49979,4477464.340176,589651.156962,3.141593
49992,4477464.340176,589651.156962,3.141593
50005,4477464.340176,589651.156962,3.141593
50016,4477464.340176,589651.156962,3.141593
50027,4477464.340176,589651.156962,3.141593
50038,4477464.340176,589651.156962,3.141593
50045,4477464.340176,589651.156962,3.141593
50053,4477464.340176,589651.156962,3.141593
50061,4477464.340176,589651.156962,3.141593
50073,4477464.309959,589651.266759,3.141593
50079,4477464.309959,589651.266759,3.141593
50086,4477464.309959,589651.266759,3.141593
50094,4477464.309959,589651.266759,3.141593
50106,4477464.309959,589651.266759,3.141593
50117,4477464.309959,589651.266759,3.141593
50128,4477464.309959,589651.266759,3.141593
50140,4477464.309959,589651.266759,3.141593
50153,4477464.309959,589651.266759,3.141593
50166,4477464.309959,589651.266759,3.141593
50180,4477464.281475,589651.368736,3.141593
50187,4477464.281475,589651.368736,3.141593
50198,4477464.281475,589651.368736,3.141593
50209,4477464.281475,589651.368736,3.141593
50216,4477464.281475,589651.368736,3.141593
50223,4477464.281475,589651.368736,3.141593
50234,4477464.281475,589651.368736,3.141593
50246,4477464.281475,589651.368736,3.141593
50258,4477464.281475,589651.368736,3.141593
50272,4477464.281475,589651.368736,3.141593
50281,4477464.255970,589651.465212,3.141593
50288,4477464.255970,589651.465212,3.141593
50299,4477464.255970,589651.465212,3.141593
50310,4477464.255970,589651.465212,3.141593
50322,4477464.255970,589651.465212,3.141593
50334,4477464.255970,589651.465212,3.141593
50339,4477464.255970,589651.465212,3.141593
50346,4477464.255970,589651.465212,3.141593
50355,4477464.255970,589651.465212,3.141593
50367,4477464.255970,589651.465212,3.141593
50382,4477464.229672,589651.556451,3.141593
50391,4477464.255970,589651.465212,3.141593
50402,4477464.255970,589651.465212,3.141593
50413,4477464.255970,589651.465212,3.141593
50425,4477464.255970,589651.465212,3.141593
50432,4477464.255970,589651.465212,3.141593
50437,4477464.255970,589651.465212,3.141593
50447,4477464.255970,589651.465212,3.141593
50458,4477464.255970,589651.465212,3.141593
50468,4477464.255970,589651.465212,3.141593
50473,4477464.255970,589651.465212,3.141593
50484,4477464.223468,589651.584624,3.141593
50492,4477464.223468,589651.584624,3.141593
50503,4477464.223468,589651.584624,3.141593
50517,4477464.223468,589651.584624,3.141593
50527,4477464.223468,589651.584624,3.141593
50539,4477464.223468,589651.584624,3.141593
50550,4477464.223468,589651.584624,3.141593
50557,4477464.223468,589651.584624,3.141593
50564,4477464.223468,589651.584624,3.141593
50578,4477464.223468,589651.584624,3.141593
50589,4477464.192056,589651.692360,3.141593
50597,4477464.192056,589651.692360,3.141593
50605,4477464.192056,589651.692360,3.141593
50611,4477464.192056,589651.692360,3.141593
50624,4477464.192056,589651.692360,3.141593
50637,4477464.192056,589651.692360,3.141593
50644,4477464.192056,589651.692360,3.141593
50649,4477464.192056,589651.692360,3.141593
50660,4477464.192056,589651.692360,3.141593
50672,4477464.192056,589651.692360,3.141593
50691,4477464.162911,589651.792848,3.141593
50700,4477464.192056,589651.692360,3.141593
50712,4477464.192056,589651.692360,3.141593
50725,4477464.192056,589651.692360,3.141593
50736,4477464.192056,589651.692360,3.141593
50740,4477464.192056,589651.692360,3.141593
50747,4477464.192056,589651.692360,3.141593
50758,4477464.192056,589651.692360,3.141593
50768,4477464.192056,589651.692360,3.141593
50781,4477464.192056,589651.692360,3.141593
50793,4477464.154722,589651.820830,3.141593
50807,4477464.154722,589651.820830,3.141593
50819,4477464.154722,589651.820830,3.141593
50826,4477464.154722,589651.820830,3.141593
50833,4477464.154722,589651.820830,3.141593
50847,4477464.154722,589651.820830,3.141593
50857,4477464.154722,589651.820830,3.141593
50868,4477464.154722,589651.820830,3.141593
50879,4477464.154722,589651.820830,3.141593
50894,4477464.121480,589651.933442,3.141593
50901,4477464.121480,589651.933442,3.141593
50908,4477464.121480,589651.933442,3.141593
50917,4477464.121480,589651.933442,3.141593
50926,4477464.121480,589651.933442,3.141593
50937,4477464.121480,589651.933442,3.141593
50947,4477464.121480,589651.933442,3.141593
50951,4477464.121480,589651.933442,3.141593
50959,4477464.121480,589651.933442,3.141593
50970,4477464.121480,589651.933442,3.141593
50983,4477464.121480,589651.933442,3.141593
50995,4477464.090346,589652.038170,3.141593
51003,4477464.121480,589651.933442,3.141593
51014,4477464.121480,589651.933442,3.141593
51027,4477464.121480,589651.933442,3.141593
51038,4477464.121480,589651.933442,3.141593
51043,4477464.121480,589651.933442,3.141593
51048,4477464.121480,589651.933442,3.141593
51059,4477464.121480,589651.933442,3.141593
51073,4477464.121480,589651.933442,3.141593
51086,4477464.121480,589651.933442,3.141593
51100,4477464.083042,589652.066652,3.141593
51107,4477464.083042,589652.066652,3.141593
51118,4477464.083042,589652.066652,3.141593
51126,4477464.083042,589652.066652,3.141593
51133,4477464.083042,589652.066652,3.141593
51146,4477464.083042,589652.066652,3.141593
51156,4477464.083042,589652.066652,3.141593
51169,4477464.083042,589652.066652,3.141593
51179,4477464.083042,589652.066652,3.141593
51191,4477464.083042,589652.066652,3.141593
51203,4477464.046969,589652.182529,3.141593
51211,4477464.083042,589652.066652,3.141593
51224,4477464.083042,589652.066652,3.141593
51236,4477464.083042,589652.066652,3.141593
51246,4477464.083042,589652.066652,3.141593
51250,4477464.083042,589652.066652,3.141593
51258,4477464.083042,589652.066652,3.141593
51269,4477464.083042,589652.066652,3.141593
51280,4477464.083042,589652.066652,3.141593
51294,4477464.083042,589652.066652,3.141593
51304,4477464.038876,589652.213530,3.141593
51311,4477464.038876,589652.213530,3.141593
51324,4477464.038876,589652.213530,3.141593
51335,4477464.038876,589652.213530,3.141593
51348,4477464.038876,589652.213530,3.141593
51359,4477464.038876,589652.213530,3.141593
51369,4477464.038876,589652.213530,3.141593
51377,4477464.038876,589652.213530,3.141593
51383,4477464.038876,589652.213530,3.141593
51396,4477464.038876,589652.213530,3.141593
51407,4477464.000845,589652.339834,3.141593
51415,4477464.000845,589652.339834,3.141593
51419,4477464.000845,589652.339834,3.141593
51427,4477464.000845,589652.339834,3.141593
51439,4477464.000845,589652.339834,3.141593
51449,4477464.000845,589652.339834,3.141593
51461,4477464.000845,589652.339834,3.141593
51474,4477464.000845,589652.339834,3.141593
51487,4477464.000845,589652.339834,3.141593
51498,4477464.000845,589652.339834,3.141593
51501,4477464.000845,589652.339834,3.141593
51514,4477463.965732,589652.454453,3.141593
51521,4477463.965732,589652.454453,3.141593
51532,4477463.965732,589652.454453,3.141593
51546,4477463.965732,589652.454453,3.141593
51557,4477463.965732,589652.454453,3.141593
51568,4477463.965732,589652.454453,3.141593
51579,4477463.965732,589652.454453,3.141593
51586,4477463.965732,589652.454453,3.141593
51593,4477463.965732,589652.454453,3.141593
51606,4477463.965732,589652.454453,3.141593
51615,4477463.932551,589652.559276,3.141593
51625,4477463.932551,589652.559276,3.141593
51631,4477463.932551,589652.559276,3.141593
51638,4477463.932551,589652.559276,3.141593
51648,4477463.932551,589652.559276,3.141593
51660,4477463.932551,589652.559276,3.141593
51671,4477463.932551,589652.559276,3.141593
51675,4477463.932551,589652.559276,3.141593
51682,4477463.932551,589652.559276,3.141593
51694,4477463.932551,589652.559276,3.141593
51707,4477463.932551,589652.559276,3.141593
51720,4477463.898483,589652.660747,3.141593
51729,4477463.932551,589652.559276,3.141593
51740,4477463.932551,589652.559276,3.141593
51751,4477463.932551,589652.559276,3.141593
51762,4477463.932551,589652.559276,3.141593
51768,4477463.932551,589652.559276,3.141593
51776,4477463.932551,589652.559276,3.141593
51789,4477463.932551,589652.559276,3.141593
51798,4477463.932551,589652.559276,3.141593
51811,4477463.932551,589652.559276,3.141593
51823,4477463.890748,589652.686964,3.141593
51830,4477463.890748,589652.686964,3.141593
51841,4477463.890748,589652.686964,3.141593
51855,4477463.890748,589652.686964,3.141593
51867,4477463.890748,589652.686964,3.141593
51878,4477463.890748,589652.686964,3.141593
51889,4477463.890748,589652.686964,3.141593
51896,4477463.890748,589652.686964,3.141593
51900,4477463.890748,589652.686964,3.141593
51911,4477463.890748,589652.686964,3.141593
51924,4477463.853722,589652.799447,3.141593
51931,4477463.853722,589652.799447,3.141593
51938,4477463.853722,589652.799447,3.141593
51946,4477463.853722,589652.799447,3.141593
51959,4477463.853722,589652.799447,3.141593
51970,4477463.853722,589652.799447,3.141593
51979,4477463.853722,589652.799447,3.141593
51986,4477463.853722,589652.799447,3.141593
51997,4477463.853722,589652.799447,3.141593
52010,4477463.853722,589652.799447,3.141593
52032,4477463.817904,589652.913801,3.141593
52039,4477463.817904,589652.913801,3.141593
52052,4477463.817904,589652.913801,3.141593
52063,4477463.817904,589652.913801,3.141593
52072,4477463.817904,589652.913801,3.141593
52085,4477463.817904,589652.913801,3.141593
52098,4477463.817904,589652.913801,3.141593
52104,4477463.817904,589652.913801,3.141593
52109,4477463.817904,589652.913801,3.141593
52120,4477463.817904,589652.913801,3.141593
52134,4477463.784380,589653.018457,3.141593
52141,4477463.784380,589653.018457,3.141593
52148,4477463.784380,589653.018457,3.141593
52156,4477463.784380,589653.018457,3.141593
52168,4477463.784380,589653.018457,3.141593
52179,4477463.784380,589653.018457,3.141593
52188,4477463.784380,589653.018457,3.141593
52196,4477463.784380,589653.018457,3.141593
52208,4477463.784380,589653.018457,3.141593
52219,4477463.784380,589653.018457,3.141593
52237,4477463.754897,589653.113371,3.141593
52244,4477463.754897,589653.113371,3.141593
52257,4477463.754897,589653.113371,3.141593
52270,4477463.754897,589653.113371,3.141593
52278,4477463.754897,589653.113371,3.141593
52285,4477463.754897,589653.113371,3.141593
52298,4477463.754897,589653.113371,3.141593
52309,4477463.754897,589653.113371,3.141593
52317,4477463.754897,589653.113371,3.141593
52324,4477463.754897,589653.113371,3.141593
52339,4477463.726655,589653.202978,3.141593
52345,4477463.726655,589653.202978,3.141593
52358,4477463.726655,589653.202978,3.141593
52366,4477463.726655,589653.202978,3.141593
52370,4477463.726655,589653.202978,3.141593
52381,4477463.726655,589653.202978,3.141593
52392,4477463.726655,589653.202978,3.141593
52404,4477463.726655,589653.202978,3.141593
52408,4477463.726655,589653.202978,3.141593
52416,4477463.726655,589653.202978,3.141593
52429,4477463.726655,589653.202978,3.141593
52441,4477463.700201,589653.288662,3.141593
52448,4477463.700201,589653.288662,3.141593
52455,4477463.700201,589653.288662,3.141593
52459,4477463.700201,589653.288662,3.141593
52471,4477463.700201,589653.288662,3.141593
52481,4477463.700201,589653.288662,3.141593
52492,4477463.700201,589653.288662,3.141593
52496,4477463.700201,589653.288662,3.141593
52503,4477463.700201,589653.288662,3.141593
52515,4477463.700201,589653.288662,3.141593
52527,4477463.700201,589653.288662,3.141593
52546,4477463.675080,589653.370312,3.141593
52553,4477463.675080,589653.370312,3.141593
52564,4477463.675080,589653.370312,3.141593
52576,4477463.675080,589653.370312,3.141593
52580,4477463.675080,589653.370312,3.141593
52589,4477463.675080,589653.370312,3.141593
52600,4477463.675080,589653.370312,3.141593
52611,4477463.675080,589653.370312,3.141593
52622,4477463.675080,589653.370312,3.141593
52633,4477463.675080,589653.370312,3.141593
52649,4477463.651813,589653.449283,3.141593
52655,4477463.651813,589653.449283,3.141593
52662,4477463.651813,589653.449283,3.141593
52670,4477463.651813,589653.449283,3.141593
52680,4477463.651813,589653.449283,3.141593
52691,4477463.651813,589653.449283,3.141593
52701,4477463.651813,589653.449283,3.141593
52705,4477463.651813,589653.449283,3.141593
52713,4477463.651813,589653.449283,3.141593
52724,4477463.651813,589653.449283,3.141593
52737,4477463.651813,589653.449283,3.141593
52748,4477463.628586,589653.525530,3.141593
52757,4477463.651813,589653.449283,3.141593
52769,4477463.651813,589653.449283,3.141593
52780,4477463.651813,589653.449283,3.141593
52791,4477463.651813,589653.449283,3.141593
52798,4477463.651813,589653.449283,3.141593
52812,4477463.651813,589653.449283,3.141593
52825,4477463.651813,589653.449283,3.141593
52838,4477463.651813,589653.449283,3.141593
52842,4477463.651813,589653.449283,3.141593
52851,4477463.621289,589653.546476,3.141593
52859,4477463.621289,589653.546476,3.141593
52870,4477463.621289,589653.546476,3.141593
52880,4477463.621289,589653.546476,3.141593
52884,4477463.621289,589653.546476,3.141593
52892,4477463.621289,589653.546476,3.141593
52903,4477463.621289,589653.546476,3.141593
52916,4477463.621289,589653.546476,3.141593
52925,4477463.621289,589653.546476,3.141593
52932,4477463.621289,589653.546476,3.141593
52943,4477463.621289,589653.546476,3.141593
52952,4477463.594967,589653.633201,3.141593
52959,4477463.594967,589653.633201,3.141593
52969,4477463.594967,589653.633201,3.141593
52981,4477463.594967,589653.633201,3.141593
52992,4477463.594967,589653.633201,3.141593
53006,4477463.594967,589653.633201,3.141593
53010,4477463.594967,589653.633201,3.141593
53018,4477463.594967,589653.633201,3.141593
53030,4477463.594967,589653.633201,3.141593
53041,4477463.594967,589653.633201,3.141593
53053,4477463.569922,589653.712965,3.141593
53061,4477463.594967,589653.633201,3.141593
53072,4477463.594967,589653.633201,3.141593
53083,4477463.594967,589653.633201,3.141593
53094,4477463.594967,589653.633201,3.141593
53101,4477463.594967,589653.633201,3.141593
53108,4477463.594967,589653.633201,3.141593
53121,4477463.594967,589653.633201,3.141593
53132,4477463.594967,589653.633201,3.141593
53145,4477463.594967,589653.633201,3.141593
53157,4477463.564758,589653.732559,3.141593
53164,4477463.564758,589653.732559,3.141593
53175,4477463.564758,589653.732559,3.141593
53183,4477463.564758,589653.732559,3.141593
53189,4477463.564758,589653.732559,3.141593
53200,4477463.564758,589653.732559,3.141593
53211,4477463.564758,589653.732559,3.141593
53222,4477463.564758,589653.732559,3.141593
53225,4477463.564758,589653.732559,3.141593
53233,4477463.564758,589653.732559,3.141593
53244,4477463.564758,589653.732559,3.141593
53258,4477463.538129,589653.821147,3.141593
53265,4477463.538129,589653.821147,3.141593
53272,4477463.538129,589653.821147,3.141593
53279,4477463.538129,589653.821147,3.141593
53292,4477463.538129,589653.821147,3.141593
53303,4477463.538129,589653.821147,3.141593
53316,4477463.538129,589653.821147,3.141593
53327,4477463.538129,589653.821147,3.141593
53340,4477463.538129,589653.821147,3.141593
53351,4477463.538129,589653.821147,3.141593
53361,4477463.515189,589653.900443,3.141593
53369,4477463.515189,589653.900443,3.141593
53380,4477463.515189,589653.900443,3.141593
53391,4477463.515189,589653.900443,3.141593
53394,4477463.515189,589653.900443,3.141593
53402,4477463.515189,589653.900443,3.141593
53413,4477463.515189,589653.900443,3.141593
