timestamp,pos_x,pos_y,heading
157593,4477422.012151,589594.015243,2.747700
157600,4477422.012151,589594.015243,2.747700
157604,4477422.012151,589594.015243,2.747700
157615,4477422.012151,589594.015243,2.747700
157629,4477422.012151,589594.015243,2.747700
157641,4477422.012151,589594.015243,2.747700
157653,4477422.011494,589594.015588,2.747700
157661,4477422.011494,589594.015588,2.747700
157672,4477422.011494,589594.015588,2.747700
157683,4477422.011494,589594.015588,2.747700
157687,4477422.011494,589594.015588,2.747700
157694,4477422.011494,589594.015588,2.747700
157705,4477422.011494,589594.015588,2.747700
157716,4477422.011494,589594.015588,2.747700
157728,4477422.011494,589594.015588,2.747700
157733,4477422.011494,589594.015588,2.747700
157738,4477422.011494,589594.015588,2.747700
157752,4477422.009632,589594.015402,2.747700
157759,4477422.009632,589594.015402,2.747700
157772,4477422.009632,589594.015402,2.747700
157779,4477422.009632,589594.015402,2.747700
157784,4477422.009632,589594.015402,2.747700
157794,4477422.009632,589594.015402,2.747700
157804,4477422.009632,589594.015402,2.747700
157818,4477422.009632,589594.015402,2.747700
157829,4477422.009632,589594.015402,2.747700
157841,4477422.009632,589594.015402,2.747700
157858,4477422.008852,589594.015334,2.747700
157865,4477422.008852,589594.015334,2.747700
157871,4477422.008852,589594.015334,2.747700
157877,4477422.008852,589594.015334,2.747700
157890,4477422.008852,589594.015334,2.747700
157903,4477422.008852,589594.015334,2.747700
157912,4477422.008852,589594.015334,2.747700
157919,4477422.008852,589594.015334,2.747700
157932,4477422.008852,589594.015334,2.747700
157943,4477422.008852,589594.015334,2.747700
157956,4477422.007867,589594.015313,2.747700
157965,4477422.008852,589594.015334,2.747700
157976,4477422.008852,589594.015334,2.747700
157990,4477422.008852,589594.015334,2.747700
158001,4477422.008852,589594.015334,2.747700
158005,4477422.008852,589594.015334,2.747700
158013,4477422.008852,589594.015334,2.747700
158024,4477422.008852,589594.015334,2.747700
158035,4477422.008852,589594.015334,2.747700
158047,4477422.008852,589594.015334,2.747700
158059,4477422.007921,589594.015260,2.747700
158066,4477422.007921,589594.015260,2.747700
158078,4477422.007921,589594.015260,2.747700
158087,4477422.007921,589594.015260,2.747700
158094,4477422.007921,589594.015260,2.747700
158104,4477422.007921,589594.015260,2.747700
158115,4477422.007921,589594.015260,2.747700
158126,4477422.007921,589594.015260,2.747700
158133,4477422.007921,589594.015260,2.747700
158140,4477422.007921,589594.015260,2.747700
158153,4477422.007921,589594.015260,2.747700
158167,4477422.007219,589594.015341,2.747700
158176,4477422.007921,589594.015260,2.747700
158186,4477422.007921,589594.015260,2.747700
158197,4477422.007921,589594.015260,2.747700
158210,4477422.007921,589594.015260,2.747700
158215,4477422.007921,589594.015260,2.747700
158222,4477422.007921,589594.015260,2.747700
158236,4477422.007921,589594.015260,2.747700
158248,4477422.007921,589594.015260,2.747700
158256,4477422.007921,589594.015260,2.747700
158268,4477422.007008,589594.015130,2.747700
158275,4477422.007008,589594.015130,2.747700
158286,4477422.007008,589594.015130,2.747700
158298,4477422.007008,589594.015130,2.747700
158309,4477422.007008,589594.015130,2.747700
158320,4477422.007008,589594.015130,2.747700
158332,4477422.007008,589594.015130,2.747700
158338,4477422.007008,589594.015130,2.747700
158343,4477422.007008,589594.015130,2.747700
158354,4477422.007008,589594.015130,2.747700
158370,4477422.006265,589594.015209,2.747700
158377,4477422.006265,589594.015209,2.747700
158383,4477422.006265,589594.015209,2.747700
158389,4477422.006265,589594.015209,2.747700
158402,4477422.006265,589594.015209,2.747700
158413,4477422.006265,589594.015209,2.747700
158425,4477422.006265,589594.015209,2.747700
158436,4477422.006265,589594.015209,2.747700
158447,4477422.006265,589594.015209,2.747700
158458,4477422.006265,589594.015209,2.747700
158472,4477422.005693,589594.015119,2.747700
158479,4477422.005693,589594.015119,2.747700
158491,4477422.005693,589594.015119,2.747700
158499,4477422.005693,589594.015119,2.747700
158506,4477422.005693,589594.015119,2.747700
158514,4477422.005693,589594.015119,2.747700
158524,4477422.005693,589594.015119,2.747700
158535,4477422.005693,589594.015119,2.747700
158546,4477422.005693,589594.015119,2.747700
158550,4477422.005693,589594.015119,2.747700
158557,4477422.005693,589594.015119,2.747700
158572,4477422.005387,589594.015030,2.747700
158579,4477422.005387,589594.015030,2.747700
158589,4477422.005387,589594.015030,2.747700
158595,4477422.005387,589594.015030,2.747700
158603,4477422.005387,589594.015030,2.747700
158613,4477422.005387,589594.015030,2.747700
158624,4477422.005387,589594.015030,2.747700
158635,4477422.005387,589594.015030,2.747700
158639,4477422.005387,589594.015030,2.747700
158647,4477422.005387,589594.015030,2.747700
158657,4477422.005387,589594.015030,2.747700
158674,4477422.005023,589594.015031,2.747700
158683,4477422.005387,589594.015030,2.747700
158696,4477422.005387,589594.015030,2.747700
158706,4477422.005387,589594.015030,2.747700
158717,4477422.005387,589594.015030,2.747700
158723,4477422.005387,589594.015030,2.747700
158730,4477422.005387,589594.015030,2.747700
158743,4477422.005387,589594.015030,2.747700
158754,4477422.005387,589594.015030,2.747700
158763,4477422.005387,589594.015030,2.747700
158777,4477422.005090,589594.015127,2.747700
158784,4477422.005090,589594.015127,2.747700
158795,4477422.005090,589594.015127,2.747700
158806,4477422.005090,589594.015127,2.747700
158817,4477422.005090,589594.015127,2.747700
158828,4477422.005090,589594.015127,2.747700
158839,4477422.005090,589594.015127,2.747700
158846,4477422.005090,589594.015127,2.747700
158853,4477422.005090,589594.015127,2.747700
158864,4477422.005090,589594.015127,2.747700
158878,4477422.004723,589594.015388,2.747700
158885,4477422.004723,589594.015388,2.747700
158893,4477422.004723,589594.015388,2.747700
158899,4477422.004723,589594.015388,2.747700
158912,4477422.004723,589594.015388,2.747700
158925,4477422.004723,589594.015388,2.747700
158933,4477422.004723,589594.015388,2.747700
158940,4477422.004723,589594.015388,2.747700
158950,4477422.004723,589594.015388,2.747700
158963,4477422.004723,589594.015388,2.747700
158980,4477422.004491,589594.015519,2.747700
158988,4477422.004723,589594.015388,2.747700
159001,4477422.004723,589594.015388,2.747700
159010,4477422.004723,589594.015388,2.747700
159023,4477422.004723,589594.015388,2.747700
159031,4477422.004723,589594.015388,2.747700
159036,4477422.004723,589594.015388,2.747700
159046,4477422.004723,589594.015388,2.747700
159057,4477422.004723,589594.015388,2.747700
159070,4477422.004723,589594.015388,2.747700
159081,4477422.004290,589594.015354,2.747700
159088,4477422.004290,589594.015354,2.747700
159101,4477422.004290,589594.015354,2.747700
159113,4477422.004290,589594.015354,2.747700
159119,4477422.004290,589594.015354,2.747700
159124,4477422.004290,589594.015354,2.747700
159135,4477422.004290,589594.015354,2.747700
159146,4477422.004290,589594.015354,2.747700
159157,4477422.004290,589594.015354,2.747700
159160,4477422.004290,589594.015354,2.747700
159168,4477422.004290,589594.015354,2.747700
159182,4477422.003939,589594.015565,2.747700
159188,4477422.003939,589594.015565,2.747700
159200,4477422.003939,589594.015565,2.747700
159204,4477422.003939,589594.015565,2.747700
159213,4477422.003939,589594.015565,2.747700
159224,4477422.003939,589594.015565,2.747700
159236,4477422.003939,589594.015565,2.747700
159245,4477422.003939,589594.015565,2.747700
159252,4477422.003939,589594.015565,2.747700
159264,4477422.003939,589594.015565,2.747700
159275,4477422.003939,589594.015565,2.747700
159284,4477422.003320,589594.015385,2.747700
159293,4477422.003939,589594.015565,2.747700
159305,4477422.003939,589594.015565,2.747700
159315,4477422.003939,589594.015565,2.747700
159327,4477422.003939,589594.015565,2.747700
159334,4477422.003939,589594.015565,2.747700
159341,4477422.003939,589594.015565,2.747700
159353,4477422.003939,589594.015565,2.747700
159366,4477422.003939,589594.015565,2.747700
159375,4477422.003939,589594.015565,2.747700
159388,4477422.002923,589594.015135,2.747700
159396,4477422.002923,589594.015135,2.747700
159407,4477422.002923,589594.015135,2.747700
159416,4477422.002923,589594.015135,2.747700
159423,4477422.002923,589594.015135,2.747700
159436,4477422.002923,589594.015135,2.747700
159446,4477422.002923,589594.015135,2.747700
159465,4477422.002923,589594.015135,2.747700
159482,4477422.002923,589594.015135,2.747700
159528,4477422.002513,589594.015361,2.747700
159571,4477422.002923,589594.015135,2.747700
159591,4477422.002923,589594.015135,2.747700
159614,4477422.002923,589594.015135,2.747700
159628,4477422.002578,589594.015645,2.747700
159635,4477422.002578,589594.015645,2.747700
159644,4477422.002578,589594.015645,2.747700
159653,4477422.002578,589594.015645,2.747700
159659,4477422.002578,589594.015645,2.747700
159671,4477422.002578,589594.015645,2.747700
159683,4477422.002578,589594.015645,2.747700
159696,4477422.002578,589594.015645,2.747700
159707,4477422.002578,589594.015645,2.747700
159718,4477422.002578,589594.015645,2.747700
159730,4477422.002091,589594.016077,2.747700
159739,4477422.002578,589594.015645,2.747700
159751,4477422.002578,589594.015645,2.747700
159764,4477422.002578,589594.015645,2.747700
159775,4477422.002578,589594.015645,2.747700
159778,4477422.002578,589594.015645,2.747700
159786,4477422.002578,589594.015645,2.747700
159797,4477422.002578,589594.015645,2.747700
159808,4477422.002578,589594.015645,2.747700
159820,4477422.002578,589594.015645,2.747700
159833,4477422.002224,589594.016085,2.747700
159840,4477422.002224,589594.016085,2.747700
159852,4477422.002224,589594.016085,2.747700
159860,4477422.002224,589594.016085,2.747700
159867,4477422.002224,589594.016085,2.747700
159878,4477422.002224,589594.016085,2.747700
159892,4477422.002224,589594.016085,2.747700
159902,4477422.002224,589594.016085,2.747700
159914,4477422.002224,589594.016085,2.747700
159926,4477422.002224,589594.016085,2.747700
159939,4477422.001187,589594.015866,2.747700
159948,4477422.002224,589594.016085,2.747700
159959,4477422.002224,589594.016085,2.747700
159970,4477422.002224,589594.016085,2.747700
159982,4477422.002224,589594.016085,2.747700
159987,4477422.002224,589594.016085,2.747700
159995,4477422.002224,589594.016085,2.747700
160006,4477422.002224,589594.016085,2.747700
160017,4477422.002224,589594.016085,2.747700
160028,4477422.002224,589594.016085,2.747700
160032,4477422.002224,589594.016085,2.747700
160043,4477422.001340,589594.015804,2.747700
160050,4477422.001340,589594.015804,2.747700
160061,4477422.001340,589594.015804,2.747700
160075,4477422.001340,589594.015804,2.747700
160085,4477422.001340,589594.015804,2.747700
160096,4477422.001340,589594.015804,2.747700
160106,4477422.001340,589594.015804,2.747700
160114,4477422.001340,589594.015804,2.747700
160118,4477422.001340,589594.015804,2.747700
160129,4477422.001340,589594.015804,2.747700
160145,4477422.001022,589594.015531,2.747700
160152,4477422.001022,589594.015531,2.747700
160158,4477422.001022,589594.015531,2.747700
160165,4477422.001022,589594.015531,2.747700
160175,4477422.001022,589594.015531,2.747700
160187,4477422.001022,589594.015531,2.747700
160198,4477422.001022,589594.015531,2.747700
160201,4477422.001022,589594.015531,2.747700
160209,4477422.001022,589594.015531,2.747700
160220,4477422.001022,589594.015531,2.747700
160237,4477422.001022,589594.015531,2.747700
160251,4477422.000632,589594.015166,2.747700
160258,4477422.000632,589594.015166,2.747700
160269,4477422.000632,589594.015166,2.747700
160280,4477422.000632,589594.015166,2.747700
160287,4477422.000632,589594.015166,2.747700
160294,4477422.000632,589594.015166,2.747700
160306,4477422.000632,589594.015166,2.747700
160316,4477422.000632,589594.015166,2.747700
160327,4477422.000632,589594.015166,2.747700
160336,4477422.000632,589594.015166,2.747700
160340,4477422.000632,589594.015166,2.747700
160358,4477422.000201,589594.014454,2.747700
160364,4477422.000201,589594.014454,2.747700
160376,4477422.000201,589594.014454,2.747700
160382,4477422.000201,589594.014454,2.747700
160387,4477422.000201,589594.014454,2.747700
160398,4477422.000201,589594.014454,2.747700
160409,4477422.000201,589594.014454,2.747700
160420,4477422.000201,589594.014454,2.747700
160427,4477422.000201,589594.014454,2.747700
160434,4477422.000201,589594.014454,2.747700
160447,4477422.000201,589594.014454,2.747700
160460,4477422.000264,589594.013924,2.747700
160469,4477422.000201,589594.014454,2.747700
160480,4477422.000201,589594.014454,2.747700
160491,4477422.000201,589594.014454,2.747700
160504,4477422.000201,589594.014454,2.747700
160510,4477422.000201,589594.014454,2.747700
160518,4477422.000201,589594.014454,2.747700
160527,4477422.000201,589594.014454,2.747700
160539,4477422.000201,589594.014454,2.747700
160550,4477422.000201,589594.014454,2.747700
160553,4477422.000201,589594.014454,2.747700
160566,4477422.000047,589594.013249,2.747700
160572,4477422.000047,589594.013249,2.747700
160585,4477422.000047,589594.013249,2.747700
160594,4477422.000047,589594.013249,2.747700
160600,4477422.000047,589594.013249,2.747700
160611,4477422.000047,589594.013249,2.747700
160624,4477422.000047,589594.013249,2.747700
160638,4477422.000047,589594.013249,2.747700
160649,4477422.000047,589594.013249,2.747700
160666,4477422.000137,589594.012589,2.747700
160674,4477422.000137,589594.012589,2.747700
160682,4477422.000137,589594.012589,2.747700
160689,4477422.000137,589594.012589,2.747700
160700,4477422.000137,589594.012589,2.747700
160711,4477422.000137,589594.012589,2.747700
160724,4477422.000137,589594.012589,2.747700
160737,4477422.000137,589594.012589,2.747700
160748,4477422.000137,589594.012589,2.747700
160759,4477422.000137,589594.012589,2.747700
160775,4477422.000247,589594.012133,2.747700
160782,4477422.000247,589594.012133,2.747700
160794,4477422.000247,589594.012133,2.747700
160808,4477422.000247,589594.012133,2.747700
160819,4477422.000247,589594.012133,2.747700
160830,4477422.000247,589594.012133,2.747700
160841,4477422.000247,589594.012133,2.747700
160848,4477422.000247,589594.012133,2.747700
160857,4477422.000247,589594.012133,2.747700
160874,4477422.000089,589594.011655,2.747700
160881,4477422.000089,589594.011655,2.747700
160888,4477422.000089,589594.011655,2.747700
160896,4477422.000089,589594.011655,2.747700
160908,4477422.000089,589594.011655,2.747700
160919,4477422.000089,589594.011655,2.747700
160931,4477422.000089,589594.011655,2.747700
160943,4477422.000089,589594.011655,2.747700
160956,4477422.000089,589594.011655,2.747700
160976,4477421.999996,589594.011223,2.747700
160984,4477422.000089,589594.011655,2.747700
160996,4477422.000089,589594.011655,2.747700
161009,4477422.000089,589594.011655,2.747700
161019,4477422.000089,589594.011655,2.747700
161023,4477422.000089,589594.011655,2.747700
161031,4477422.000089,589594.011655,2.747700
161042,4477422.000089,589594.011655,2.747700
