timestamp,speed
83699,1.977500
83740,2.542500
83781,2.542500
83822,2.966250
83865,2.966250
83906,2.542500
83947,2.683750
83989,2.542500
84030,2.401250
84071,2.401250
84112,2.401250
84154,2.542500
84196,2.260000
84237,2.118750
84278,2.118750
84319,1.977500
84360,1.836250
84408,1.836250
84449,2.260000
84490,1.836250
84531,1.836250
84572,1.836250
84613,1.130000
84654,1.695000
84695,1.553750
84736,1.695000
84778,1.695000
84820,1.695000
84861,1.836250
84902,1.695000
84943,1.695000
84984,1.836250
85025,1.977500
85067,2.118750
85109,2.118750
85150,2.401250
85191,2.401250
85232,2.118750
85273,2.401250
85314,2.118750
85355,2.260000
85396,2.260000
85437,2.260000
85478,2.118750
85519,2.118750
85560,2.401250
85601,2.401250
85642,2.542500
85683,2.683750
85730,2.542500
85771,2.542500
85812,2.260000
85853,2.683750
85894,2.683750
85935,2.542500
85976,2.542500
86017,2.260000
86060,2.118750
86102,2.118750
86145,2.118750
86186,2.260000
86228,1.977500
86269,2.118750
86310,1.977500
86351,1.836250
86392,1.836250
86440,1.412500
86481,1.695000
86523,1.553750
86564,1.836250
86605,1.695000
86648,1.271250
86690,1.695000
86733,1.695000
86774,1.977500
86815,1.977500
86856,1.977500
86897,1.977500
86939,1.836250
86980,1.695000
87021,1.695000
87062,1.412500
87103,1.553750
87145,1.412500
87186,1.695000
87227,1.695000
87269,1.412500
87311,1.553750
87358,1.271250
87399,1.695000
87442,1.271250
87485,1.271250
87526,0.988750
87567,0.988750
87610,1.130000
87652,1.130000
87693,1.130000
87734,1.271250
87775,1.412500
87816,1.695000
87857,1.553750
87898,1.553750
87939,1.412500
87980,1.271250
88021,1.271250
88063,1.130000
88104,1.412500
88152,1.412500
88193,1.130000
88234,1.271250
88275,1.271250
88316,1.695000
88357,1.695000
88398,1.695000
88439,1.836250
88480,1.836250
88521,1.836250
88562,1.412500
88603,1.695000
88644,1.695000
88685,1.695000
88726,1.836250
88767,1.836250
88808,1.836250
88849,1.695000
88890,1.553750
88931,1.836250
88972,1.553750
89013,1.695000
89054,1.695000
89097,1.553750
89139,1.836250
89185,1.553750
89227,1.695000
89268,1.553750
89309,1.695000
89350,1.695000
89391,1.553750
89432,1.695000
89473,1.695000
89514,1.695000
89555,1.836250
89596,1.836250
89637,1.836250
89678,1.836250
89719,1.695000
89760,1.695000
89801,1.553750
89842,1.695000
89885,1.271250
89926,1.412500
89967,1.412500
90009,1.412500
90050,1.412500
90098,1.271250
90139,1.412500
90180,1.130000
90221,1.271250
90264,1.271250
90305,1.130000
90347,1.412500
90388,1.412500
90429,1.695000
90470,1.695000
90511,1.553750
90552,1.695000
90593,1.695000
90636,1.695000
90678,1.836250
90720,1.553750
90761,1.695000
90809,1.695000
90850,1.695000
90891,1.553750
90932,1.836250
90973,1.695000
91014,1.695000
91055,2.118750
91096,1.836250
91137,1.836250
91178,1.977500
91219,1.695000
91260,1.836250
91301,1.695000
91342,1.553750
91383,1.695000
91424,1.412500
91468,1.412500
91510,1.412500
91551,1.836250
91592,1.836250
91633,1.836250
91674,1.836250
91715,1.553750
91756,1.695000
91797,1.836250
91838,1.836250
91880,1.695000
91929,1.553750
91970,1.695000
92011,1.553750
92052,1.695000
92093,1.695000
92134,1.553750
92175,1.553750
92216,1.553750
92257,1.977500
92298,1.977500
92339,1.412500
92380,1.553750
92422,1.553750
92463,2.260000
92504,2.260000
92545,1.977500
92586,2.260000
92627,2.118750
92668,2.118750
92709,2.118750
92751,1.977500
92793,2.260000
92841,2.118750
92884,2.260000
92925,2.260000
92966,2.260000
93007,1.977500
93048,1.836250
93090,1.836250
93132,1.695000
93174,1.977500
93215,1.553750
93256,1.412500
93297,1.412500
93340,1.130000
93381,1.412500
93422,1.412500
93463,1.271250
93504,1.271250
93550,1.271250
93592,1.271250
93633,1.271250
93675,1.553750
93716,1.553750
93757,1.695000
93798,1.836250
93839,1.836250
93880,2.118750
93921,1.977500
93962,1.977500
94003,2.118750
94044,1.977500
94085,1.977500
94126,1.836250
94167,1.695000
94208,1.836250
94249,1.695000
94290,1.695000
94331,1.695000
94372,1.412500
94413,1.553750
94455,1.130000
94496,1.412500
94537,1.130000
94578,1.130000
94619,1.271250
94660,0.988750
94701,0.988750
94742,0.988750
94784,0.847500
94827,0.988750
94871,0.988750
94912,1.130000
94954,1.130000
94995,1.271250
95036,1.412500
95077,1.412500
95118,1.553750
95161,1.412500
95202,1.412500
95243,1.130000
95284,1.130000
95325,1.130000
95366,0.988750
95407,0.988750
95448,1.130000
95489,0.988750
95530,0.988750
95571,0.847500
95612,0.847500
95653,0.847500
95694,0.988750
95735,1.130000
95776,0.847500
95819,1.130000
95860,1.271250
95901,1.130000
95942,1.412500
95993,1.412500
96035,1.695000
96077,1.695000
96118,1.977500
96159,1.977500
96200,1.836250
96241,1.977500
96282,1.977500
96323,1.977500
96364,2.118750
96405,2.118750
96446,2.260000
96487,1.977500
96529,2.260000
96570,2.118750
96611,1.836250
96652,1.836250
96693,1.553750
96734,1.553750
96775,1.412500
96818,1.412500
96859,1.553750
96900,1.271250
96941,1.412500
96985,1.553750
97026,1.553750
97067,1.553750
97108,1.553750
97149,1.412500
97190,1.412500
97231,1.130000
97272,1.271250
97316,1.130000
97357,0.847500
97398,0.847500
97439,0.988750
97480,1.130000
97521,1.130000
97562,1.130000
97603,0.847500
97644,1.130000
97685,1.130000
97726,0.847500
97767,1.271250
97808,1.130000
97849,1.271250
97892,1.271250
97933,1.271250
97974,1.412500
98015,1.412500
98057,1.271250
98099,1.271250
98140,1.271250
98181,1.271250
98222,1.130000
98263,0.988750
98304,1.271250
98345,1.271250
98386,1.412500
98433,1.130000
98474,1.130000
98515,1.130000
98557,0.847500
98599,0.847500
98640,0.706250
98682,0.988750
98723,0.847500
98764,0.847500
98805,0.847500
98846,0.847500
98887,1.130000
98928,1.130000
98969,1.130000
99010,1.130000
99051,1.130000
99092,1.130000
99133,1.130000
99174,0.988750
99215,0.988750
99256,1.412500
99298,1.695000
99345,1.695000
99386,1.836250
99429,1.836250
99470,1.695000
99512,1.695000
99553,1.836250
99594,1.836250
99635,1.836250
99676,1.553750
99717,1.553750
99758,1.695000
99800,1.695000
99842,1.412500
99883,1.553750
99924,1.553750
99965,1.553750
100006,1.553750
100050,1.130000
100091,1.412500
100132,1.130000
100175,1.130000
100216,1.412500
100262,1.271250
100303,1.553750
100345,1.412500
100386,1.412500
100427,1.412500
100470,1.553750
100512,1.695000
100555,1.553750
100596,1.695000
100637,1.836250
100678,1.695000
100719,1.977500
100767,1.695000
100808,1.977500
100849,1.695000
100892,1.836250
100934,1.836250
100975,1.553750
101016,1.553750
101057,1.271250
101098,1.271250
101139,1.412500
101180,1.412500
101221,1.412500
101262,1.271250
101304,1.130000
101346,1.130000
101387,0.847500
101428,1.412500
101469,1.271250
101510,1.130000
101551,1.130000
101592,0.988750
101633,0.988750
101679,0.988750
101720,0.988750
101761,0.988750
101802,0.988750
101843,0.988750
101884,0.847500
101925,0.988750
101966,0.988750
102007,0.988750
102048,1.130000
102089,1.130000
102130,1.130000
102178,0.988750
102219,0.706250
102260,0.706250
102301,0.706250
102344,0.847500
102387,0.706250
102428,0.706250
102469,0.847500
102510,0.847500
102551,0.988750
102595,0.988750
102636,1.130000
102677,1.130000
102718,0.988750
102759,1.271250
102800,1.130000
102841,1.271250
102882,1.271250
102923,1.695000
102964,1.695000
103005,1.695000
103046,1.836250
103087,1.695000
103128,1.695000
103169,1.836250
103210,1.695000
103251,1.695000
103292,1.553750
103333,1.412500
103375,1.412500
103416,1.271250
103458,1.553750
103501,1.412500
103542,1.412500
103583,1.412500
103624,1.271250
103666,1.412500
103708,0.988750
103749,1.271250
103790,1.271250
103831,1.271250
103872,1.412500
103918,1.412500
103960,1.695000
104001,1.695000
104042,1.836250
104083,1.977500
104124,1.977500
104165,2.118750
104207,1.836250
104248,1.836250
104289,1.836250
104331,1.836250
104372,1.836250
104413,1.695000
104454,1.836250
104495,1.836250
104538,1.412500
104580,1.553750
104622,1.412500
104663,1.553750
104704,1.412500
104745,1.130000
104786,1.130000
104827,0.988750
104868,0.847500
104909,0.847500
104951,0.706250
104992,0.988750
105033,0.988750
105074,0.847500
105115,0.847500
105156,0.847500
105197,0.847500
105244,0.706250
105285,0.847500
105328,0.706250
105369,0.706250
105410,0.423750
105451,0.423750
105493,0.565000
105534,0.565000
105575,0.706250
105616,0.706250
105657,0.706250
105698,0.706250
105740,0.706250
105781,0.423750
105822,0.423750
105864,0.423750
105905,0.423750
105953,0.423750
105994,0.706250
106035,0.706250
106076,0.847500
106117,0.847500
106161,1.130000
106203,1.412500
106244,1.271250
106285,1.695000
106326,1.553750
106367,1.836250
106408,2.542500
106449,2.542500
106490,2.683750
106531,2.683750
106572,2.683750
106614,2.825000
106662,2.825000
106704,3.248750
106745,3.248750
106786,3.107500
106827,3.107500
106868,2.966250
106909,3.107500
106950,2.825000
106991,2.542500
107032,2.542500
107073,2.260000
107114,2.683750
107156,2.683750
107197,1.836250
107238,1.836250
107279,1.695000
107322,1.836250
107364,1.695000
107405,1.836250
107446,1.553750
107487,1.553750
107528,1.412500
107572,1.412500
107613,1.553750
107654,1.271250
107695,1.553750
107736,1.553750
107777,1.553750
107818,1.836250
107859,1.695000
107900,1.412500
107941,1.695000
107982,1.553750
108023,1.695000
108064,1.695000
108105,1.695000
108146,1.695000
108188,1.553750
108229,1.695000
108270,1.553750
108313,1.553750
108356,1.553750
108397,1.553750
108438,1.553750
108479,1.271250
108520,1.836250
108564,1.836250
108605,1.695000
108646,1.836250
108687,1.412500
108729,1.412500
108770,1.412500
108811,1.271250
108852,1.553750
108893,1.412500
108934,1.553750
108976,1.412500
109017,1.836250
109058,2.118750
109105,2.118750
109148,2.118750
109189,2.118750
109230,2.260000
109271,2.260000
109312,1.836250
109355,2.118750
109397,2.118750
109439,1.836250
109480,1.836250
109521,1.977500
109562,2.542500
109603,2.260000
109644,2.401250
109685,2.401250
109727,2.260000
109769,2.118750
109816,1.553750
109859,2.118750
109900,2.118750
109941,2.260000
109982,2.260000
110023,2.118750
110066,2.401250
110108,2.260000
110150,2.542500
110191,2.542500
110232,2.683750
110273,2.825000
110317,2.683750
110358,2.260000
110399,2.401250
110440,2.542500
110481,2.683750
110528,2.683750
110570,2.825000
110611,2.401250
110652,2.401250
110693,2.401250
110734,2.260000
110775,2.260000
110816,1.977500
110857,1.836250
110898,1.977500
110939,1.553750
110980,1.553750
111023,1.271250
111064,1.695000
111105,1.695000
111146,1.412500
111188,1.412500
111230,1.130000
111271,1.130000
111312,1.130000
111353,1.130000
111394,1.695000
111440,1.553750
111483,1.836250
111524,1.836250
111565,1.977500
111608,1.977500
111649,1.977500
111690,2.260000
111732,2.118750
111773,2.118750
111814,2.260000
111855,1.977500
111898,2.118750
111940,2.118750
111981,2.542500
112022,2.542500
112064,2.542500
112105,2.542500
112153,2.401250
112194,2.118750
112235,2.118750
112276,1.836250
112320,1.695000
112364,1.977500
112405,2.260000
112446,1.836250
112487,2.118750
112528,2.118750
112569,2.118750
112610,2.401250
112652,2.118750
112693,2.118750
112734,1.695000
112775,1.977500
112816,2.260000
112857,2.118750
112898,2.401250
112939,2.401250
112980,2.260000
113021,2.401250
113063,2.401250
113104,2.683750
113145,2.683750
113191,2.401250
113232,2.542500
113273,2.401250
113315,2.401250
113356,2.401250
113397,2.118750
113438,2.542500
113479,2.683750
113520,2.683750
113561,2.118750
113602,2.118750
113644,1.977500
113685,1.836250
113726,1.977500
113767,1.836250
113808,1.977500
113849,1.977500
113890,1.695000
113931,1.977500
113972,1.553750
114013,1.836250
114054,1.977500
114095,1.977500
114136,2.683750
114177,2.542500
114218,2.401250
114259,2.401250
114300,2.542500
114341,2.683750
114383,2.683750
114424,2.683750
114465,2.683750
114506,2.542500
114547,2.825000
114588,2.825000
114629,2.683750
114670,2.683750
114711,2.825000
114752,2.825000
114799,2.683750
114840,2.542500
114881,1.695000
114924,2.118750
114966,1.977500
115007,1.695000
115048,1.695000
115089,1.412500
115130,1.412500
115171,1.412500
115212,1.412500
115254,1.553750
115296,1.412500
115337,1.271250
115378,1.271250
115419,1.553750
115460,1.553750
115501,1.130000
115544,1.553750
115587,1.553750
115630,1.695000
115671,1.977500
115713,1.553750
115754,1.553750
115795,1.553750
115836,1.695000
115877,1.836250
115918,1.977500
115959,2.118750
116000,1.977500
116041,2.260000
116082,2.401250
116123,2.401250
116165,2.401250
116206,2.118750
116248,2.401250
116291,2.260000
116332,2.118750
116373,2.401250
116421,1.836250
116462,2.260000
116503,2.260000
116544,2.260000
116587,2.542500
116628,2.260000
116669,2.401250
116710,2.260000
116751,2.401250
116792,2.401250
116833,2.401250
116874,2.542500
116916,2.542500
116959,2.825000
117000,2.683750
117041,2.683750
117082,2.825000
117127,2.401250
117168,2.825000
117209,2.401250
117250,2.542500
117291,2.683750
117332,2.401250
117373,2.401250
117414,2.401250
117455,2.401250
117498,2.401250
117539,1.977500
117580,2.401250
117621,2.118750
117662,1.977500
117703,2.260000
117744,1.836250
117785,2.260000
117826,2.260000
117867,2.401250
117908,2.683750
117949,2.260000
117990,2.401250
118031,2.401250
118072,2.401250
118113,2.401250
118154,2.542500
118201,2.825000
118247,2.683750
118290,2.825000
118331,2.401250
118372,2.401250
118413,2.401250
118454,2.260000
118495,2.401250
118536,2.260000
118578,2.118750
118620,2.260000
118662,1.836250
118703,2.401250
118744,2.260000
118785,2.260000
118826,2.118750
118867,1.977500
118908,2.260000
118949,2.118750
118990,2.683750
119031,2.825000
119072,2.966250
119113,2.825000
119156,2.825000
119197,2.683750
119238,2.683750
119279,2.683750
119321,2.966250
119367,2.683750
119408,2.825000
119452,2.401250
119493,2.401250
119534,2.401250
119575,2.401250
119616,2.401250
119657,2.118750
119698,2.260000
119739,2.118750
119780,1.271250
119822,1.553750
119863,1.412500
119904,1.553750
119946,1.553750
119987,1.836250
120028,2.118750
120071,1.836250
120112,2.260000
120153,2.260000
120194,2.118750
120237,2.260000
120281,1.977500
120323,2.118750
120365,2.118750
120406,2.401250
120447,2.401250
120488,2.260000
120529,2.542500
120570,2.542500
120611,2.401250
120652,2.401250
120693,2.401250
120736,2.542500
120777,2.260000
120818,2.260000
120859,2.683750
120900,2.118750
120941,2.966250
120984,2.966250
121026,2.825000
121069,2.825000
121110,2.683750
121151,3.107500
121201,2.825000
121243,3.107500
121285,2.825000
121329,2.825000
121370,2.825000
121411,2.825000
121452,2.825000
121493,2.683750
121534,2.825000
121575,2.966250
121616,2.401250
121657,2.401250
121699,1.695000
121740,1.695000
121781,1.695000
121822,2.118750
121863,2.260000
121910,2.118750
121951,1.836250
121992,1.836250
122033,1.695000
122074,1.836250
122115,1.977500
122156,2.118750
122197,2.118750
122238,2.260000
122281,2.118750
122322,1.695000
122363,1.977500
122404,1.977500
122445,2.542500
122486,2.401250
122527,2.260000
122568,2.542500
122609,2.118750
122650,2.118750
122691,2.401250
122732,2.401250
122773,2.683750
122814,2.401250
122855,2.542500
122898,2.401250
122941,2.542500
122982,2.683750
123030,2.401250
123071,2.683750
123112,2.683750
123153,2.401250
123194,2.401250
123237,1.977500
123280,1.977500
123321,1.695000
123362,1.695000
123403,1.553750
123444,1.412500
123485,1.695000
123526,1.412500
123567,1.412500
123608,1.553750
123649,1.412500
123692,1.553750
123739,1.130000
123781,1.412500
123822,1.271250
123864,1.412500
123905,1.412500
123947,1.695000
123989,2.118750
124031,1.977500
124072,2.542500
124113,2.683750
124154,2.683750
124195,2.825000
124236,2.683750
124277,2.542500
124318,2.542500
124359,2.825000
124400,3.107500
124441,2.966250
124482,2.966250
124523,2.683750
124564,2.683750
124605,2.966250
124649,2.683750
124690,3.107500
124731,2.542500
124772,2.542500
124813,2.542500
124855,1.977500
124896,2.118750
124937,1.977500
124979,2.118750
125021,2.260000
125063,2.118750
125104,2.260000
125145,1.977500
125186,1.695000
125227,1.836250
125268,1.836250
125309,1.977500
125351,1.977500
125394,2.260000
125435,2.260000
125476,1.977500
125517,1.977500
125564,1.977500
125605,2.118750
125646,1.977500
125687,1.977500
125728,1.977500
125771,1.695000
125812,1.695000
125854,1.695000
125895,1.836250
125936,1.977500
125977,1.695000
126018,2.401250
126059,2.260000
126100,2.260000
126142,2.260000
126183,1.695000
126224,1.836250
126265,1.695000
126306,1.695000
126347,1.695000
126388,1.553750
126429,1.695000
126471,1.553750
126512,1.553750
126554,1.553750
126597,1.553750
126638,1.553750
126684,1.130000
126726,1.271250
126767,0.565000
126808,0.565000
126849,0.706250
126892,0.847500
126934,0.988750
126976,0.847500
127017,0.847500
127058,0.847500
127099,0.706250
127140,0.706250
127181,0.706250
127222,0.706250
127264,0.706250
127305,0.706250
127346,1.130000
127387,1.130000
127428,1.836250
127469,1.836250
127510,1.977500
127551,2.260000
127592,2.260000
127633,2.542500
127674,2.542500
127715,2.401250
127756,2.683750
127797,2.683750
127838,2.825000
127879,2.825000
127920,2.966250
127961,3.248750
128007,3.248750
128050,3.531250
128091,3.107500
128132,3.248750
128175,3.390000
128216,2.683750
128257,2.966250
128298,2.683750
128339,2.825000
128380,2.825000
128421,2.401250
128462,2.683750
128503,2.401250
128544,2.401250
128585,2.401250
128626,2.401250
128667,2.542500
128709,2.401250
128750,2.401250
128791,2.401250
128832,2.260000
128873,2.260000
128914,2.260000
128955,2.118750
128996,2.118750
129037,2.118750
129078,2.118750
129120,1.695000
129161,1.836250
129202,1.695000
129243,1.695000
129284,1.836250
129325,1.695000
129366,1.836250
129407,1.836250
129450,1.695000
129491,1.553750
129532,1.271250
129573,1.271250
129614,1.130000
129656,1.271250
129698,1.271250
129744,1.130000
129785,1.412500
129828,1.271250
129869,1.271250
129911,1.412500
129952,1.271250
129993,1.553750
130034,1.412500
130078,1.412500
130120,1.271250
130162,1.130000
130203,1.412500
130249,1.412500
130291,1.836250
130332,1.836250
130373,1.977500
130414,2.118750
130455,2.118750
130496,2.542500
130537,2.401250
130578,2.260000
130619,2.401250
130661,2.118750
130703,2.260000
130744,2.260000
130785,2.401250
130828,2.542500
130871,2.542500
130913,2.683750
130961,2.542500
131004,2.683750
131045,2.401250
131086,2.542500
131127,2.542500
131169,2.401250
131211,2.401250
131252,1.977500
131293,2.260000
131334,2.260000
131375,2.118750
131416,2.401250
131457,2.260000
131498,2.683750
131540,2.683750
131581,2.260000
131623,2.683750
131670,2.542500
131712,2.542500
131754,2.401250
131796,2.260000
131837,2.260000
131878,1.977500
131920,2.118750
131963,2.118750
132005,2.260000
132046,1.977500
132087,2.118750
132128,2.260000
132175,1.977500
132217,2.260000
132258,2.118750
132301,1.977500
132342,2.118750
132383,1.695000
132424,1.695000
132465,1.695000
132506,1.695000
132547,1.836250
132588,1.836250
132629,2.118750
132670,2.118750
132711,2.118750
132752,2.118750
132793,2.118750
132834,2.118750
132877,1.836250
132918,2.401250
132959,2.401250
133001,2.118750
133043,2.118750
133085,1.836250
133126,2.118750
133167,2.118750
133208,2.260000
133249,2.260000
133292,1.977500
133333,2.118750
133374,1.977500
133415,2.401250
