timestamp,speed
82076,4.802500
82117,4.802500
82158,4.661250
82199,4.520000
82240,4.237500
82281,4.096250
82322,4.237500
82363,4.802500
82404,4.520000
82445,4.943750
82486,4.802500
82528,4.802500
82569,4.943750
82617,4.802500
82658,5.085000
82699,4.943750
82740,4.802500
82783,4.661250
82824,4.378750
82865,4.661250
82906,4.661250
82947,4.661250
82989,4.520000
83030,4.661250
83071,5.226250
83113,4.943750
83154,4.661250
83196,5.085000
83238,4.943750
83279,5.085000
83326,4.520000
83368,4.802500
83409,4.096250
83450,4.378750
83493,4.378750
83534,4.096250
83577,4.096250
83618,3.672500
83659,4.237500
83700,4.378750
83741,4.378750
83782,4.520000
83823,4.378750
83864,4.096250
83905,3.955000
83946,3.813750
83988,3.813750
84036,3.672500
84078,3.672500
84119,3.531250
84160,3.390000
84201,3.107500
84242,3.390000
84285,3.813750
84327,3.531250
84368,3.672500
84409,3.531250
84450,3.248750
84491,3.248750
84532,2.966250
84573,2.966250
84614,3.107500
84655,2.966250
84696,3.390000
84737,2.825000
84778,3.531250
84819,3.813750
84860,3.955000
84901,4.237500
84947,4.096250
84990,4.520000
85031,4.378750
85072,4.237500
85113,4.520000
85154,4.661250
85195,5.226250
85236,5.367500
85277,5.508750
85318,5.508750
85359,5.508750
85400,5.650000
85441,5.226250
85482,5.508750
85523,5.226250
85564,4.802500
85605,4.802500
85647,4.378750
85688,4.661250
85729,4.943750
85771,5.085000
85812,5.508750
85859,4.802500
85901,5.508750
85942,4.943750
85983,4.661250
86024,4.661250
86065,4.520000
86106,4.802500
86147,4.661250
86188,4.378750
86230,4.378750
86271,4.237500
86312,4.520000
86353,4.661250
86394,4.661250
86435,4.520000
86476,4.520000
86519,3.813750
86561,2.825000
86602,3.107500
86643,2.542500
86684,2.966250
86725,3.248750
86772,2.966250
86814,4.096250
86855,3.531250
86896,3.672500
86937,3.672500
86978,3.531250
87019,4.096250
87060,4.096250
87101,3.955000
87142,3.955000
87183,3.672500
87224,4.096250
87265,4.378750
87306,4.802500
87347,4.943750
87388,4.520000
87429,4.802500
87470,4.378750
87512,4.520000
87554,4.661250
87595,4.096250
87636,4.237500
87688,4.237500
87729,4.520000
87771,4.237500
87814,4.661250
87855,4.661250
87896,4.661250
87937,4.802500
87978,4.661250
88019,4.661250
88060,4.096250
88101,4.237500
88143,4.520000
88188,4.520000
88229,4.802500
88270,4.802500
88311,5.085000
88352,5.508750
88393,5.367500
88435,5.650000
88476,5.650000
88517,6.073750
88558,6.356250
88599,6.215000
88640,5.650000
88681,5.226250
88722,5.508750
88763,5.650000
88804,5.508750
88845,5.791250
88887,5.226250
88928,5.367500
88969,5.508750
89010,5.367500
89053,5.650000
89099,4.661250
89140,4.802500
89183,4.661250
89225,4.237500
89266,4.661250
89307,3.955000
89348,3.955000
89389,3.813750
89430,4.096250
89471,4.378750
89512,4.237500
89553,4.237500
89595,4.237500
89636,4.378750
89677,4.661250
89718,4.943750
89759,4.802500
89807,3.955000
89848,4.096250
89889,4.096250
89930,3.672500
89971,3.672500
90014,3.248750
90056,3.531250
90099,3.672500
90140,3.955000
90181,3.955000
90222,3.813750
90264,3.955000
90311,3.955000
90352,4.520000
90393,4.237500
90434,4.378750
90475,4.802500
90516,4.802500
90557,4.802500
90598,4.943750
90639,5.367500
90681,5.367500
90722,5.367500
90763,5.508750
90805,5.367500
90846,5.932500
90888,5.932500
90929,5.650000
90970,5.932500
91011,5.226250
91052,5.226250
91093,4.802500
91134,4.661250
91175,4.943750
91221,4.237500
91262,4.096250
91303,3.813750
91344,4.237500
91385,4.378750
91426,3.672500
91467,3.813750
91508,3.672500
91549,3.813750
91591,3.813750
91632,3.248750
91673,2.966250
91714,3.107500
91755,3.248750
91796,3.390000
91837,3.672500
91878,4.096250
91919,4.096250
91960,3.955000
92001,3.813750
92042,3.813750
92083,3.813750
92131,3.390000
92173,3.672500
92214,3.531250
92255,3.813750
92296,4.096250
92337,3.813750
92378,3.955000
92419,4.096250
92460,4.237500
92501,4.096250
92542,4.378750
92583,4.237500
92624,3.955000
92665,3.955000
92708,3.813750
92749,3.813750
92790,4.096250
92831,4.096250
92873,4.096250
92914,4.096250
92955,4.096250
92996,4.802500
93037,4.661250
93078,4.943750
93119,5.085000
93160,4.943750
93201,5.367500
93247,5.226250
93290,5.508750
93331,5.085000
93372,5.226250
93415,5.226250
93456,4.943750
93497,4.943750
93538,4.802500
93580,4.661250
93623,4.378750
93664,4.520000
93705,4.661250
93753,3.955000
93794,4.237500
93835,4.378750
93876,4.096250
93917,4.237500
93958,4.096250
93999,3.813750
94040,3.672500
94081,3.672500
94122,3.672500
94163,3.531250
94205,4.237500
94246,4.520000
94287,4.661250
94328,4.802500
94369,4.661250
94410,4.661250
94452,4.802500
94493,5.085000
94534,5.085000
94575,4.520000
94616,4.943750
94657,4.661250
94698,5.226250
94739,5.226250
94780,5.085000
94821,5.367500
94866,5.226250
94907,5.367500
94948,5.367500
94989,4.802500
95030,4.520000
95071,4.378750
95112,4.802500
95153,5.226250
95194,5.508750
95236,5.650000
95277,5.508750
95318,5.791250
95359,5.932500
95400,5.367500
95443,4.943750
95484,4.943750
95527,4.943750
95573,4.943750
95615,5.085000
95656,4.943750
95698,4.943750
95739,5.085000
95780,5.085000
95821,5.508750
95862,5.508750
95903,5.367500
95944,4.802500
95985,4.096250
96026,4.237500
96067,4.096250
96108,4.237500
96149,4.096250
96190,4.237500
96231,4.661250
96272,4.520000
96313,4.802500
96354,5.508750
96395,5.226250
96436,5.650000
96478,5.650000
96519,5.508750
96560,5.085000
96601,5.085000
96642,5.367500
96688,5.226250
96730,5.085000
96771,5.085000
96812,5.508750
96853,5.650000
96894,5.085000
96935,5.508750
96976,5.226250
97017,4.661250
97058,4.943750
97099,4.802500
97140,4.237500
97181,3.955000
97222,4.096250
97263,4.096250
97304,3.955000
97345,4.378750
97387,4.096250
97428,3.955000
97469,4.096250
97511,4.096250
97552,4.378750
97593,4.096250
97634,3.813750
97675,4.096250
97716,3.813750
97757,3.813750
97804,3.672500
97846,3.531250
97888,3.390000
97929,3.672500
97971,3.813750
98012,3.813750
98053,4.378750
98094,3.813750
98138,4.378750
98180,4.378750
98221,4.237500
98263,4.661250
98309,4.661250
98351,4.661250
98392,4.661250
98433,4.661250
98474,4.661250
98515,4.661250
98556,4.943750
98599,4.802500
98640,5.085000
98681,5.085000
98722,4.802500
98763,4.943750
98804,4.520000
98845,5.085000
98886,4.943750
98929,4.802500
98971,5.226250
99013,4.661250
99054,4.802500
99095,5.226250
99136,5.367500
99177,5.650000
99221,5.650000
99262,5.932500
99303,5.650000
99344,5.791250
99385,6.073750
99426,5.508750
99470,6.215000
99512,6.215000
99553,5.932500
99594,6.215000
99635,6.073750
99676,6.497500
99717,6.356250
99758,5.791250
99800,5.932500
99841,5.650000
99882,5.932500
99923,5.508750
99964,5.367500
100005,5.085000
100046,4.802500
100087,5.085000
100135,4.520000
100176,4.943750
100217,4.520000
100258,4.237500
100301,4.378750
100343,4.520000
100385,4.943750
100426,4.520000
100467,4.378750
100508,4.802500
100549,4.943750
100590,5.367500
100631,5.226250
100672,5.367500
100714,5.085000
100755,5.085000
100796,5.508750
100837,5.367500
100878,5.791250
100919,5.932500
100961,5.367500
101004,6.215000
101050,5.791250
101092,6.215000
101134,5.932500
101175,5.932500
101217,5.932500
101258,5.508750
101299,5.791250
101340,5.226250
101383,5.508750
101425,5.508750
101466,5.367500
101507,5.508750
101548,5.508750
101589,5.367500
101630,5.367500
101671,4.943750
101712,5.226250
101758,5.508750
101799,4.802500
101840,4.237500
101881,4.520000
101922,4.520000
101963,5.085000
102004,5.367500
102045,5.085000
102086,5.367500
102127,5.367500
102168,4.943750
102209,5.508750
102250,5.085000
102291,5.508750
102332,5.650000
102373,5.367500
102415,5.508750
102456,5.226250
102498,4.943750
102539,4.802500
102580,4.802500
102621,5.085000
102662,4.943750
102703,4.802500
102744,4.378750
102785,4.378750
102826,4.520000
102867,4.237500
102908,4.378750
102949,4.520000
102990,4.378750
103031,4.520000
103078,4.237500
103119,4.520000
103160,4.378750
103201,5.085000
103242,5.508750
103283,5.367500
103324,5.650000
103365,5.367500
103406,5.791250
103447,5.226250
103488,5.085000
103529,5.932500
103572,5.508750
103613,5.650000
103654,5.508750
103695,5.367500
103737,5.650000
103784,5.226250
103825,5.791250
103866,6.073750
103907,5.932500
103948,6.638750
103989,5.932500
104030,6.215000
104071,6.073750
104112,5.791250
104154,6.780000
104195,6.356250
104236,6.497500
104277,6.497500
104318,6.497500
104359,6.497500
104400,6.073750
104441,6.497500
104482,6.215000
104523,6.356250
104564,5.932500
104605,5.508750
104646,5.508750
104687,4.943750
104728,5.508750
104769,5.650000
104810,5.508750
104851,6.356250
104892,5.508750
104933,5.508750
104974,5.508750
105015,5.508750
105056,5.508750
105097,4.943750
105138,5.085000
105179,5.226250
105221,4.943750
105263,5.226250
105310,5.085000
105351,5.367500
105393,5.226250
105434,4.943750
105475,4.802500
105516,4.661250
105557,4.661250
105598,4.661250
105639,3.672500
105680,3.955000
105721,3.955000
105762,3.955000
105803,3.672500
105845,4.096250
105886,3.955000
105927,3.955000
105968,4.096250
106009,3.813750
106050,4.237500
106092,4.096250
106133,3.813750
106174,4.096250
106221,3.955000
106263,4.237500
106305,3.955000
106346,3.672500
106387,3.672500
106428,3.672500
106469,3.955000
106510,3.955000
106551,4.096250
106592,4.237500
106633,3.813750
106674,4.237500
106715,4.378750
106756,3.955000
106797,4.096250
106838,3.955000
106879,3.955000
106920,3.813750
106961,4.378750
107003,4.237500
107044,4.378750
107085,4.378750
107133,4.096250
107174,4.520000
107216,4.096250
107258,3.955000
107299,4.237500
107340,4.096250
107382,4.237500
107425,4.096250
107466,4.661250
107507,4.943750
107548,5.085000
107589,5.085000
107630,4.943750
107671,5.085000
107712,4.943750
107753,4.661250
107794,4.943750
107836,4.520000
107877,5.085000
107918,5.226250
107959,5.367500
108000,5.367500
108046,4.802500
108088,4.802500
108129,4.520000
108170,4.520000
108211,4.520000
108252,4.096250
108293,4.378750
108334,4.096250
108375,4.378750
108416,4.378750
108457,3.813750
108498,4.237500
108539,3.813750
108580,4.237500
108621,4.237500
108662,4.096250
108703,4.378750
108744,3.955000
108785,3.813750
108826,4.096250
108867,4.520000
108908,4.661250
108956,4.802500
108997,4.943750
109040,4.378750
109081,4.802500
109122,4.802500
109163,4.661250
109205,5.085000
109248,4.802500
109289,5.085000
109330,5.367500
109371,5.508750
109412,5.226250
109453,4.802500
109494,5.508750
109535,5.650000
109576,5.650000
109617,5.932500
109663,5.508750
109705,6.215000
109747,6.215000
109788,5.650000
109830,5.650000
109872,5.508750
109913,5.791250
109954,5.932500
109996,6.215000
110038,6.356250
110080,6.073750
110122,5.791250
110169,5.508750
110210,5.932500
110251,5.367500
110292,5.508750
110333,5.508750
110374,4.943750
110415,5.367500
110456,4.943750
110497,4.943750
110538,5.226250
110579,5.226250
110620,5.367500
110663,5.085000
110704,5.085000
110745,4.943750
110788,4.237500
110829,4.520000
110876,4.096250
110918,4.096250
110960,3.531250
111001,4.237500
111042,3.955000
111083,3.813750
111124,3.672500
111165,3.390000
111206,3.248750
111247,3.248750
111289,2.825000
111331,3.390000
111373,2.966250
111414,3.531250
111455,3.531250
111496,3.672500
111537,3.955000
111578,4.096250
111619,4.096250
111660,4.096250
111701,3.955000
111743,4.096250
111791,3.955000
111833,4.661250
111874,4.802500
111915,5.085000
111956,5.367500
111997,5.367500
112038,5.226250
112079,5.367500
112120,4.802500
112161,4.520000
112202,3.955000
112243,4.378750
112284,3.955000
112325,3.955000
112366,3.955000
112407,4.378750
112448,4.661250
112489,4.520000
112530,4.520000
112571,4.096250
112612,3.955000
112653,4.096250
112694,3.672500
112735,3.813750
112776,3.813750
112817,3.813750
112858,3.955000
112902,3.955000
112943,4.520000
112984,4.802500
113025,4.943750
113066,4.802500
113107,4.802500
113148,5.226250
113189,5.226250
113232,4.943750
113273,5.085000
113314,5.085000
113356,5.226250
113397,4.943750
113438,4.943750
113479,5.085000
113520,5.085000
113561,4.943750
113602,4.520000
113643,5.226250
113684,4.943750
113725,4.520000
113766,4.661250
113811,3.955000
113852,4.237500
113893,4.096250
113934,3.813750
113975,3.672500
114016,3.248750
114057,3.672500
114098,3.531250
114139,3.390000
114180,3.390000
114221,2.966250
114262,3.390000
114303,3.107500
114344,3.248750
114385,3.813750
114426,3.531250
114468,3.955000
114509,4.096250
114550,4.943750
114591,4.943750
114632,4.520000
114674,5.085000
114716,5.367500
114757,6.073750
114798,6.497500
114839,6.356250
114880,6.215000
114921,6.215000
114962,6.638750
115003,6.497500
115044,6.638750
115085,7.203750
115131,7.062500
115172,7.062500
115213,6.497500
115254,6.497500
115295,6.921250
115336,5.791250
115377,6.638750
115418,6.638750
115459,6.638750
115500,6.497500
115541,5.650000
115582,5.791250
115625,5.650000
115668,5.650000
115710,5.508750
115751,5.226250
115792,5.508750
115838,5.226250
115881,4.661250
115922,4.520000
115963,4.802500
116004,4.802500
116046,4.520000
116088,5.085000
116131,4.802500
116172,4.943750
116213,4.661250
116254,4.661250
116295,4.802500
116336,4.802500
116377,4.802500
116419,4.943750
116461,4.661250
116502,4.943750
116548,5.226250
116590,5.226250
116631,5.085000
116672,5.367500
116713,5.508750
116754,5.367500
116795,5.791250
116836,5.508750
116877,5.226250
116918,5.508750
116959,5.508750
117000,4.943750
117042,4.802500
117083,5.367500
117124,5.367500
117165,5.367500
117206,5.650000
117247,5.508750
117288,5.508750
117329,5.650000
117370,5.226250
117411,5.367500
117461,4.661250
117503,4.661250
117544,4.520000
117585,4.378750
117626,4.661250
117667,4.237500
117710,4.520000
117751,4.237500
117792,4.661250
117833,4.802500
117874,4.378750
117915,4.378750
117956,4.237500
117997,4.096250
118038,3.955000
118079,4.096250
118120,4.378750
118166,4.378750
118207,5.226250
118248,5.226250
118289,5.932500
118330,6.356250
118371,5.932500
118412,6.215000
118454,6.073750
118495,5.932500
118536,5.932500
118577,5.650000
118618,5.932500
118660,5.791250
118702,5.791250
118744,5.791250
118785,5.791250
118826,6.215000
118867,5.650000
118908,5.508750
118949,5.508750
118990,4.943750
119031,5.226250
119077,4.802500
119118,5.508750
119161,4.802500
119205,5.085000
119246,5.367500
119287,5.367500
119328,5.791250
119371,5.226250
119412,5.791250
119453,5.650000
119496,5.791250
119537,5.932500
119585,5.367500
119627,5.791250
119668,5.791250
119709,5.791250
119750,5.932500
119793,5.650000
119835,5.932500
119876,5.791250
119917,5.085000
119958,4.943750
119999,4.802500
120040,4.943750
120081,4.378750
120122,5.085000
120163,4.661250
120204,4.661250
120245,4.661250
120291,4.661250
120333,4.802500
120376,5.226250
120417,5.226250
120458,5.508750
120499,5.508750
120540,5.932500
120581,5.508750
120624,5.508750
120666,5.791250
120707,5.650000
120748,6.073750
120789,6.215000
120830,6.215000
120871,6.215000
120912,5.932500
120953,6.215000
120996,6.215000
121037,6.073750
121078,5.650000
121120,5.508750
121161,5.367500
121208,5.226250
121249,5.508750
121290,4.943750
121331,5.226250
121372,5.367500
121415,5.226250
121458,5.226250
121499,4.661250
121540,4.520000
121581,4.661250
121622,4.096250
121666,4.378750
121713,3.813750
121754,3.813750
121796,3.955000
121837,3.955000
121879,4.096250
121921,3.531250
121962,3.248750
122003,2.966250
122046,3.248750
122087,3.107500
122128,2.683750
122170,2.966250
122218,3.248750
122260,4.237500
122302,4.237500
122343,3.955000
122384,3.813750
122426,4.237500
122469,4.661250
122511,4.520000
122552,4.661250
122593,4.802500
122634,4.943750
122675,4.943750
122716,5.226250
122757,5.367500
122798,5.367500
122839,4.943750
122880,5.508750
122928,5.226250
122969,5.508750
123011,4.096250
123052,4.096250
123093,4.520000
123134,4.520000
123177,4.520000
123219,3.672500
123261,3.955000
123302,3.955000
123343,3.531250
123384,4.378750
123425,4.096250
123466,3.955000
123507,3.955000
123548,4.237500
123589,4.378750
123635,4.237500
123677,4.943750
123719,4.943750
123761,5.085000
123803,5.367500
123844,5.085000
123885,5.367500
123926,5.367500
123969,5.367500
124011,5.508750
124052,5.932500
124093,6.356250
124141,5.508750
124182,5.791250
124223,6.073750
124264,6.073750
124305,5.932500
124346,5.791250
124387,6.497500
124428,6.356250
124469,5.367500
124511,5.508750
124553,5.226250
124594,5.226250
124635,5.085000
124676,5.650000
124717,5.650000
124761,5.226250
124802,5.226250
124850,4.378750
124891,4.520000
124933,4.237500
124974,4.520000
125015,4.802500
125057,4.661250
125098,4.802500
125141,4.096250
125182,4.520000
125223,4.520000
125265,5.226250
125306,5.650000
125347,5.508750
125388,5.367500
125429,5.085000
125470,4.661250
125511,5.226250
125558,5.367500
125599,5.791250
125642,5.932500
125683,6.073750
125726,6.356250
125767,5.650000
125808,5.932500
125849,5.508750
125892,5.932500
125933,5.932500
125974,5.791250
126016,5.650000
126063,5.367500
126105,5.367500
126147,5.367500
126188,5.226250
126229,5.367500
126270,4.802500
126314,4.802500
126355,4.802500
126397,4.520000
126438,4.802500
126479,4.661250
126520,4.943750
126561,4.520000
126602,4.802500
126643,4.802500
126684,4.378750
126726,4.378750
126774,4.237500
126815,4.943750
126857,4.378750
126898,4.378750
126939,4.661250
126980,4.378750
127021,4.802500
127062,4.802500
127103,4.943750
127144,4.943750
127185,4.802500
127226,4.802500
127269,4.661250
127310,4.661250
127351,4.661250
127392,4.661250
127434,5.085000
127481,4.943750
127522,5.508750
127563,5.085000
127604,4.943750
127646,4.802500
127687,4.520000
127728,4.943750
127769,5.085000
127810,4.943750
127851,5.085000
127892,5.085000
127933,5.226250
127977,4.802500
128018,5.085000
128060,4.943750
128101,4.520000
128142,5.226250
128189,4.943750
128230,5.085000
128271,5.226250
128312,4.802500
128353,4.802500
128394,4.802500
128435,5.085000
128476,5.085000
128517,5.226250
128559,5.791250
128600,5.367500
128641,5.367500
128682,5.226250
128723,5.367500
128764,5.226250
128805,5.367500
128846,5.650000
128887,4.802500
128928,5.226250
128969,5.367500
129010,5.085000
129051,5.085000
129100,5.367500
129142,5.932500
129183,5.650000
129224,5.508750
129265,5.650000
129306,4.943750
129348,5.226250
129391,5.085000
129432,5.367500
129473,5.226250
129514,5.367500
129555,5.791250
129596,5.650000
129637,5.650000
129678,5.650000
129719,5.367500
129760,4.943750
129807,4.520000
129849,4.943750
129892,4.520000
129933,4.520000
129974,4.661250
130015,4.378750
130056,4.661250
130097,4.237500
130138,4.520000
130179,4.661250
130220,4.661250
130261,4.802500
130302,4.943750
130343,4.802500
130384,4.661250
130425,4.802500
130466,5.085000
130507,4.943750
130548,5.508750
130589,5.508750
130630,5.367500
130671,5.650000
130717,5.791250
130760,5.791250
130801,5.791250
130842,6.356250
130884,6.356250
130925,6.073750
130966,6.073750
131007,5.791250
131050,5.791250
131092,5.932500
131134,6.073750
131176,6.215000
131223,5.932500
131264,5.932500
131305,5.508750
131346,5.791250
131387,5.791250
131428,5.508750
131469,5.226250
131510,5.226250
131551,5.508750
131592,5.226250
131633,4.943750
131674,4.802500
131716,4.520000
131757,4.520000
131798,4.661250
131839,4.520000
131880,4.096250
131921,3.531250
