timestamp,pos_x,pos_y,heading
315639,4477486.449758,589701.447559,0.367429
315643,4477486.449758,589701.447559,0.367429
315651,4477486.449758,589701.447559,0.367429
315662,4477486.449758,589701.447559,0.367429
315681,4477486.449758,589701.447559,0.367429
315689,4477486.449758,589701.447559,0.367429
315693,4477486.449758,589701.447559,0.367429
315704,4477486.449758,589701.447559,0.367429
315715,4477486.449758,589701.447559,0.367429
315724,4477486.449758,589701.447558,0.367428
315733,4477486.449758,589701.447559,0.367429
315744,4477486.449758,589701.447559,0.367429
315755,4477486.449758,589701.447559,0.367429
315766,4477486.449758,589701.447559,0.367429
315772,4477486.449758,589701.447559,0.367429
315778,4477486.449758,589701.447559,0.367429
315791,4477486.449758,589701.447559,0.367429
315802,4477486.449758,589701.447559,0.367429
315814,4477486.449758,589701.447559,0.367429
315826,4477486.449758,589701.447558,0.367428
315833,4477486.449758,589701.447558,0.367428
315844,4477486.449758,589701.447558,0.367428
315856,4477486.449758,589701.447558,0.367428
315868,4477486.449758,589701.447558,0.367428
315881,4477486.449758,589701.447558,0.367428
315893,4477486.449758,589701.447558,0.367428
315900,4477486.449758,589701.447558,0.367428
315904,4477486.449758,589701.447558,0.367428
315915,4477486.449758,589701.447558,0.367428
315927,4477486.449758,589701.447557,0.367428
315934,4477486.449758,589701.447557,0.367428
315941,4477486.449758,589701.447557,0.367428
315945,4477486.449758,589701.447557,0.367428
315956,4477486.449758,589701.447557,0.367428
315967,4477486.449758,589701.447557,0.367428
315980,4477486.449758,589701.447557,0.367428
315984,4477486.449758,589701.447557,0.367428
315992,4477486.449758,589701.447557,0.367428
316003,4477486.449758,589701.447557,0.367428
316014,4477486.449758,589701.447557,0.367428
316031,4477486.449758,589701.447556,0.367427
316038,4477486.449758,589701.447557,0.367428
316051,4477486.449758,589701.447557,0.367428
316063,4477486.449758,589701.447557,0.367428
316073,4477486.449758,589701.447557,0.367428
316078,4477486.449758,589701.447557,0.367428
316085,4477486.449758,589701.447557,0.367428
316096,4477486.449758,589701.447557,0.367428
316107,4477486.449758,589701.447557,0.367428
316119,4477486.449758,589701.447557,0.367428
316129,4477486.449758,589701.447556,0.367427
316136,4477486.449758,589701.447556,0.367427
316146,4477486.449758,589701.447556,0.367427
316157,4477486.449758,589701.447556,0.367427
316164,4477486.449758,589701.447556,0.367427
316171,4477486.449758,589701.447556,0.367427
316183,4477486.449758,589701.447556,0.367427
316194,4477486.449758,589701.447556,0.367427
316206,4477486.449758,589701.447556,0.367427
316217,4477486.449758,589701.447556,0.367427
316230,4477486.449758,589701.447554,0.367426
316236,4477486.449758,589701.447554,0.367426
316247,4477486.449758,589701.447554,0.367426
316259,4477486.449758,589701.447554,0.367426
316271,4477486.449758,589701.447554,0.367426
316283,4477486.449758,589701.447554,0.367426
316308,4477486.449758,589701.447554,0.367426
316337,4477486.449758,589701.447553,0.367425
316374,4477486.449758,589701.447554,0.367426
316404,4477486.449758,589701.447554,0.367426
316465,4477486.449758,589701.447553,0.367425
316488,4477486.449758,589701.447554,0.367426
316499,4477486.449758,589701.447554,0.367426
316511,4477486.449758,589701.447554,0.367426
316524,4477486.449758,589701.447554,0.367426
316530,4477486.449758,589701.447554,0.367426
316535,4477486.449758,589701.447554,0.367426
316546,4477486.449758,589701.447554,0.367426
316564,4477486.449758,589701.447553,0.367425
316571,4477486.449758,589701.447553,0.367425
316577,4477486.449758,589701.447553,0.367425
316584,4477486.449758,589701.447553,0.367425
316595,4477486.449758,589701.447553,0.367425
316606,4477486.449758,589701.447553,0.367425
316625,4477486.449758,589701.447553,0.367425
316635,4477486.449758,589701.447553,0.367425
316646,4477486.449758,589701.447553,0.367425
316657,4477486.449758,589701.447553,0.367425
316667,4477486.449758,589701.447552,0.367425
316681,4477486.449758,589701.447552,0.367425
316693,4477486.449758,589701.447552,0.367425
316701,4477486.449758,589701.447552,0.367425
316705,4477486.449758,589701.447552,0.367425
316716,4477486.449758,589701.447552,0.367425
316726,4477486.449758,589701.447552,0.367425
316740,4477486.449758,589701.447552,0.367425
316744,4477486.449758,589701.447552,0.367425
316752,4477486.449758,589701.447552,0.367425
316773,4477486.449758,589701.447551,0.367424
316779,4477486.449758,589701.447551,0.367424
316785,4477486.449758,589701.447551,0.367424
316792,4477486.449758,589701.447551,0.367424
316804,4477486.449758,589701.447551,0.367424
316815,4477486.449758,589701.447551,0.367424
316827,4477486.449758,589701.447551,0.367424
316837,4477486.449758,589701.447551,0.367424
316851,4477486.449758,589701.447551,0.367424
316863,4477486.449758,589701.447551,0.367424
316873,4477486.449758,589701.447550,0.367423
316881,4477486.449758,589701.447550,0.367423
316893,4477486.449758,589701.447550,0.367423
316904,4477486.449758,589701.447550,0.367423
316911,4477486.449758,589701.447550,0.367423
316916,4477486.449758,589701.447550,0.367423
316926,4477486.449758,589701.447550,0.367423
316939,4477486.449758,589701.447550,0.367423
316950,4477486.449758,589701.447550,0.367423
316955,4477486.449758,589701.447550,0.367423
316963,4477486.449758,589701.447550,0.367423
316974,4477486.449758,589701.447549,0.367422
316981,4477486.449758,589701.447549,0.367422
316994,4477486.449758,589701.447549,0.367422
317001,4477486.449758,589701.447549,0.367422
317005,4477486.449758,589701.447549,0.367422
317016,4477486.449758,589701.447549,0.367422
317027,4477486.449758,589701.447549,0.367422
317038,4477486.449758,589701.447549,0.367422
317044,4477486.449758,589701.447549,0.367422
317051,4477486.449758,589701.447549,0.367422
317063,4477486.449758,589701.447549,0.367422
317075,4477486.449758,589701.447547,0.367422
317082,4477486.449758,589701.447547,0.367422
317088,4477486.449758,589701.447547,0.367422
317094,4477486.449758,589701.447547,0.367422
317105,4477486.449758,589701.447547,0.367422
317116,4477486.449758,589701.447547,0.367422
317127,4477486.449758,589701.447547,0.367422
317133,4477486.449758,589701.447547,0.367422
317138,4477486.449758,589701.447547,0.367422
317148,4477486.449758,589701.447547,0.367422
317160,4477486.449758,589701.447547,0.367422
317178,4477486.449758,589701.447546,0.367421
317186,4477486.449758,589701.447547,0.367422
317197,4477486.449758,589701.447547,0.367422
317210,4477486.449758,589701.447547,0.367422
317223,4477486.449758,589701.447547,0.367422
317227,4477486.449758,589701.447547,0.367422
317235,4477486.449758,589701.447547,0.367422
317246,4477486.449758,589701.447547,0.367422
317257,4477486.449758,589701.447547,0.367422
317268,4477486.449758,589701.447547,0.367422
317282,4477486.449758,589701.447546,0.367421
317289,4477486.449758,589701.447546,0.367421
317300,4477486.449758,589701.447546,0.367421
317309,4477486.449758,589701.447546,0.367421
317315,4477486.449758,589701.447546,0.367421
317326,4477486.449758,589701.447546,0.367421
317337,4477486.449758,589701.447546,0.367421
317348,4477486.449758,589701.447546,0.367421
317352,4477486.449758,589701.447546,0.367421
317359,4477486.449758,589701.447546,0.367421
317371,4477486.449758,589701.447546,0.367421
317384,4477486.449758,589701.447545,0.367420
317391,4477486.449758,589701.447545,0.367420
317398,4477486.449758,589701.447545,0.367420
317404,4477486.449758,589701.447545,0.367420
317415,4477486.449758,589701.447545,0.367420
317426,4477486.449758,589701.447545,0.367420
317437,4477486.449758,589701.447545,0.367420
317446,4477486.449758,589701.447545,0.367420
317453,4477486.449758,589701.447545,0.367420
317465,4477486.449758,589701.447545,0.367420
317475,4477486.449758,589701.447545,0.367420
317485,4477486.449758,589701.447544,0.367420
317494,4477486.449758,589701.447545,0.367420
317507,4477486.449758,589701.447545,0.367420
317517,4477486.449758,589701.447545,0.367420
317530,4477486.449758,589701.447545,0.367420
317534,4477486.449758,589701.447545,0.367420
317543,4477486.449758,589701.447545,0.367420
317555,4477486.449758,589701.447545,0.367420
317565,4477486.449758,589701.447545,0.367420
317577,4477486.449758,589701.447545,0.367420
317586,4477486.449758,589701.447544,0.367420
317593,4477486.449758,589701.447544,0.367420
317605,4477486.449758,589701.447544,0.367420
317618,4477486.449758,589701.447544,0.367420
317629,4477486.449758,589701.447544,0.367420
317640,4477486.449758,589701.447544,0.367420
317652,4477486.449758,589701.447544,0.367420
317658,4477486.449758,589701.447544,0.367420
317664,4477486.449758,589701.447544,0.367420
317689,4477486.449758,589701.447543,0.367419
317695,4477486.449758,589701.447543,0.367419
317701,4477486.449758,589701.447543,0.367419
317708,4477486.449758,589701.447543,0.367419
317718,4477486.449758,589701.447543,0.367419
317730,4477486.449758,589701.447543,0.367419
317740,4477486.449758,589701.447543,0.367419
317746,4477486.449758,589701.447543,0.367419
317752,4477486.449758,589701.447543,0.367419
317765,4477486.449758,589701.447543,0.367419
317779,4477486.449758,589701.447543,0.367419
317790,4477486.449758,589701.447542,0.367418
317798,4477486.449758,589701.447543,0.367419
317809,4477486.449758,589701.447543,0.367419
317820,4477486.449758,589701.447543,0.367419
317832,4477486.449758,589701.447543,0.367419
317838,4477486.449758,589701.447543,0.367419
317845,4477486.449758,589701.447543,0.367419
317856,4477486.449758,589701.447543,0.367419
317867,4477486.449758,589701.447543,0.367419
317878,4477486.449758,589701.447543,0.367419
317884,4477486.449758,589701.447543,0.367419
317894,4477486.449758,589701.447542,0.367418
317900,4477486.449758,589701.447542,0.367418
317913,4477486.449758,589701.447542,0.367418
317924,4477486.449758,589701.447542,0.367418
317929,4477486.449758,589701.447542,0.367418
317937,4477486.449758,589701.447542,0.367418
317949,4477486.449758,589701.447542,0.367418
317958,4477486.449758,589701.447542,0.367418
317970,4477486.449758,589701.447542,0.367418
317980,4477486.449758,589701.447542,0.367418
317994,4477486.449758,589701.447541,0.367418
318001,4477486.449758,589701.447541,0.367418
318011,4477486.449758,589701.447541,0.367418
318024,4477486.449758,589701.447541,0.367418
318036,4477486.449758,589701.447541,0.367418
318047,4477486.449758,589701.447541,0.367418
318050,4477486.449758,589701.447541,0.367418
318058,4477486.449758,589701.447541,0.367418
318069,4477486.449758,589701.447541,0.367418
318081,4477486.449758,589701.447541,0.367418
318095,4477486.449758,589701.447540,0.367417
318102,4477486.449758,589701.447541,0.367418
318114,4477486.449758,589701.447541,0.367418
318127,4477486.449758,589701.447541,0.367418
318138,4477486.449758,589701.447541,0.367418
318143,4477486.449758,589701.447541,0.367418
318149,4477486.449758,589701.447541,0.367418
318160,4477486.449758,589701.447541,0.367418
318171,4477486.449758,589701.447541,0.367418
318184,4477486.449758,589701.447541,0.367418
318188,4477486.449758,589701.447541,0.367418
318197,4477486.449758,589701.447540,0.367417
318204,4477486.449758,589701.447540,0.367417
318217,4477486.449758,589701.447540,0.367417
318228,4477486.449758,589701.447540,0.367417
318232,4477486.449758,589701.447540,0.367417
318239,4477486.449758,589701.447540,0.367417
318250,4477486.449758,589701.447540,0.367417
318261,4477486.449758,589701.447540,0.367417
318275,4477486.449758,589701.447540,0.367417
318286,4477486.449758,589701.447540,0.367417
318300,4477486.449758,589701.447538,0.367416
318308,4477486.449758,589701.447538,0.367416
318316,4477486.449758,589701.447538,0.367416
318323,4477486.449758,589701.447538,0.367416
318335,4477486.449758,589701.447538,0.367416
318348,4477486.449758,589701.447538,0.367416
318358,4477486.449758,589701.447538,0.367416
318369,4477486.449758,589701.447538,0.367416
318380,4477486.449758,589701.447538,0.367416
318392,4477486.449758,589701.447538,0.367416
318402,4477486.449758,589701.447537,0.367415
318410,4477486.449758,589701.447538,0.367416
318422,4477486.449758,589701.447538,0.367416
318435,4477486.449758,589701.447538,0.367416
318447,4477486.449758,589701.447538,0.367416
318453,4477486.449758,589701.447538,0.367416
318458,4477486.449758,589701.447538,0.367416
318467,4477486.449758,589701.447538,0.367416
318481,4477486.449758,589701.447538,0.367416
318490,4477486.449758,589701.447538,0.367416
318503,4477486.449758,589701.447537,0.367415
318511,4477486.449758,589701.447537,0.367415
318522,4477486.449758,589701.447537,0.367415
318534,4477486.449758,589701.447537,0.367415
318538,4477486.449758,589701.447537,0.367415
318545,4477486.449758,589701.447537,0.367415
318557,4477486.449758,589701.447537,0.367415
318568,4477486.449758,589701.447537,0.367415
318579,4477486.449758,589701.447537,0.367415
318590,4477486.449758,589701.447537,0.367415
318604,4477486.449758,589701.447536,0.367415
318611,4477486.449758,589701.447536,0.367415
318620,4477486.449758,589701.447536,0.367415
318627,4477486.449758,589701.447536,0.367415
318637,4477486.449758,589701.447536,0.367415
318648,4477486.449758,589701.447536,0.367415
318659,4477486.449758,589701.447536,0.367415
318665,4477486.449758,589701.447536,0.367415
318670,4477486.449758,589701.447536,0.367415
318682,4477486.449758,589701.447536,0.367415
318695,4477486.449758,589701.447536,0.367415
318705,4477486.449758,589701.447535,0.367414
318713,4477486.449758,589701.447536,0.367415
318725,4477486.449758,589701.447536,0.367415
318737,4477486.449758,589701.447536,0.367415
318747,4477486.449758,589701.447536,0.367415
318756,4477486.449758,589701.447536,0.367415
318763,4477486.449758,589701.447536,0.367415
318776,4477486.449758,589701.447536,0.367415
318788,4477486.449758,589701.447536,0.367415
318798,4477486.449758,589701.447536,0.367415
318810,4477486.449758,589701.447535,0.367414
318819,4477486.449758,589701.447535,0.367414
318830,4477486.449758,589701.447535,0.367414
318838,4477486.449758,589701.447535,0.367414
318845,4477486.449758,589701.447535,0.367414
318857,4477486.449758,589701.447535,0.367414
318868,4477486.449758,589701.447535,0.367414
318880,4477486.449758,589701.447535,0.367414
318891,4477486.449758,589701.447535,0.367414
318902,4477486.449758,589701.447535,0.367414
318918,4477486.449758,589701.447534,0.367413
318925,4477486.449758,589701.447535,0.367414
318937,4477486.449758,589701.447535,0.367414
318948,4477486.449758,589701.447535,0.367414
318959,4477486.449758,589701.447535,0.367414
318965,4477486.449758,589701.447535,0.367414
318970,4477486.449758,589701.447535,0.367414
318981,4477486.449758,589701.447535,0.367414
318992,4477486.449758,589701.447535,0.367414
319003,4477486.449758,589701.447535,0.367414
319016,4477486.449758,589701.447534,0.367413
319023,4477486.449758,589701.447534,0.367413
319035,4477486.449758,589701.447534,0.367413
319048,4477486.449758,589701.447534,0.367413
319055,4477486.449758,589701.447534,0.367413
319059,4477486.449758,589701.447534,0.367413
319070,4477486.449758,589701.447534,0.367413
319081,4477486.449758,589701.447534,0.367413
319093,4477486.449758,589701.447534,0.367413
