timestamp,pos_x,pos_y,heading
233479,4477238.136509,589723.518901,-2.955021
233483,4477237.745620,589723.447560,-2.967120
233491,4477237.118488,589723.343267,-2.986478
233502,4477236.253125,589723.219723,-3.013094
233513,4477235.384783,589723.119254,-3.039711
233525,4477234.433135,589723.035927,-3.068799
233538,4477234.200523,589730.013889,-4.008907
233545,4477233.843656,589730.441904,-4.025875
233557,4477233.197799,589731.250558,-4.051030
233565,4477232.802365,589731.764609,-4.062333
233572,4477232.461147,589732.218045,-4.072224
233583,4477231.932084,589732.935902,-4.082293
233594,4477231.410277,589733.659048,-4.092361
233608,4477230.795503,589734.524180,-4.096790
233620,4477230.231427,589735.325170,-4.100878
233630,4477229.717237,589736.061431,-4.104625
233641,4477233.006440,589735.132563,-4.486202
233649,4477232.841238,589735.853741,-4.488200
233662,4477232.623093,589736.815794,-4.490621
233672,4477232.425174,589737.698137,-4.492840
233683,4477232.229215,589738.580915,-4.495060
233690,4477232.103716,589739.150608,-4.496062
233694,4477232.032259,589739.476202,-4.496635
233707,4477231.801313,589740.534667,-4.498496
233720,4477231.571352,589741.593344,-4.498496
233732,4477231.358360,589742.573897,-4.498496
233743,4477233.821068,589739.424583,-4.877112
233750,4477233.917050,589740.001995,-4.877112
233761,4477234.067880,589740.909355,-4.877112
233773,4477234.235478,589741.917593,-4.877112
233784,4477234.389109,589742.841809,-4.877112
233796,4477234.556707,589743.850044,-4.877112
233809,4477234.738271,589744.942296,-4.877112
233818,4477234.856302,589745.652349,-4.877112
233822,4477234.930072,589746.096132,-4.877112
233833,4477235.092365,589747.072453,-4.877112
233845,4477236.894825,589742.579903,-5.405843
233853,4477237.297409,589743.064268,-5.405843
233860,4477237.762561,589743.623911,-5.405843
233864,4477237.995136,589743.903732,-5.405843
233875,4477238.634719,589744.673239,-5.405843
233887,4477239.332444,589745.512700,-5.405843
233899,4477239.972025,589746.282204,-5.405843
233903,4477240.208572,589746.566803,-5.405843
233921,4477240.977348,589747.491749,-5.405843
233936,4477242.041806,589748.772441,-5.405843
233972,4477243.638391,589742.659368,-6.270342
234050,4477251.977027,589742.766468,-6.270342
234074,4477247.108729,589733.261645,-1.304499
234086,4477247.456650,589731.986163,-1.304499
234092,4477247.651018,589731.273611,-1.304499
234100,4477247.845385,589730.561060,-1.304499
234111,4477248.150818,589729.441338,-1.304499
234122,4477248.456251,589728.321618,-1.304499
234133,4477248.761684,589727.201900,-1.304499
234137,4477248.844649,589726.897749,-1.304499
234144,4477249.065889,589726.086681,-1.304499
234155,4477249.370094,589724.971463,-1.304499
234166,4477249.674299,589723.856247,-1.304499
234176,4477237.452807,589724.807209,-2.572578
234184,4477236.706485,589724.329878,-2.572578
234194,4477235.680293,589723.673547,-2.572578
234205,4477234.654103,589723.017218,-2.572578
234216,4477233.627915,589722.360889,-2.572578
234223,4477232.965725,589721.937367,-2.572578
234231,4477232.303535,589721.513844,-2.572578
234240,4477231.262953,589720.848310,-2.572578
234252,4477230.222372,589720.182776,-2.572578
234263,4477229.181793,589719.517244,-2.572578
234269,4477228.604210,589719.147834,-2.572578
234279,4477229.026270,589726.278942,-3.277000
234286,4477228.233699,589726.386923,-3.277000
234298,4477226.761783,589726.587458,-3.277000
234309,4477225.516318,589726.757141,-3.277000
234315,4477224.938302,589726.835890,-3.277000
234322,4477224.013478,589726.961889,-3.277000
234333,4477222.741846,589727.135138,-3.277000
234343,4477221.470216,589727.308386,-3.277000
234356,4477220.064512,589727.499900,-3.277000
234369,4477218.658810,589727.691414,-3.277000
234379,4477224.219686,589731.070793,-3.883988
234386,4477223.609884,589731.630281,-3.883988
234399,4477222.451689,589732.692915,-3.883988
234410,4477221.382589,589733.673807,-3.883988
234423,4477220.224398,589734.736437,-3.883988
234434,4477219.244392,589735.635584,-3.883988
234438,4477218.888665,589735.960646,-3.879967
234445,4477218.263009,589736.526052,-3.872929
234456,4477217.268706,589737.402051,-3.854714
234467,4477216.255150,589738.255664,-3.828363
234480,4477223.594523,589737.970972,-4.448633
234491,4477223.248057,589739.168348,-4.412822
234503,4477222.816094,589740.457666,-4.365399
234513,4477222.361866,589741.618368,-4.313343
234524,4477221.843527,589742.751841,-4.253616
234530,4477221.526400,589743.367928,-4.220415
234535,4477221.246623,589743.873061,-4.192747
234546,4477220.582618,589744.955893,-4.131877
234559,4477219.784620,589746.088672,-4.065474
234570,4477218.911942,589747.164946,-3.996681
234582,4477224.722494,589743.326134,-4.124906
234590,4477224.205385,589744.065496,-4.079228
234602,4477223.367789,589745.128350,-4.010710
234612,4477222.534212,589746.046963,-3.940258
234616,4477222.221551,589746.360065,-3.915131
234623,4477221.655824,589746.888737,-3.871160
234634,4477220.721414,589747.667855,-3.802061
234645,4477219.735443,589748.380598,-3.732963
234656,4477218.701953,589749.022471,-3.661764
234664,4477217.925107,589749.441183,-3.610122
234671,4477217.228415,589749.774238,-3.564936
234682,4477219.517746,589741.388946,-2.190388
234689,4477219.083634,589740.750301,-2.145202
234702,4477218.354225,589739.515850,-2.063760
234710,4477218.016606,589738.854275,-2.021581
234714,4477217.792680,589738.373297,-1.991453
234728,4477217.243908,589736.993250,-1.907094
234740,4477216.894381,589735.879771,-1.842827
234753,4477216.581524,589734.573289,-1.768843
234764,4477216.403989,589733.532691,-1.710713
234775,4477216.285707,589732.483692,-1.655445
234786,4477230.063132,589728.376226,-0.003628
234794,4477230.818588,589728.388427,0.035926
234805,4477231.855347,589728.453953,0.090312
234816,4477232.887009,589728.575741,0.144699
234827,4477233.910523,589728.753428,0.199085
234838,4477234.895838,589728.979510,0.252011
234849,4477235.867811,589729.257400,0.304936
234862,4477236.909734,589729.618719,0.362673
234872,4477237.845070,589730.002248,0.415598
234876,4477238.087351,589730.111119,0.429044
234892,4477235.828419,589730.649308,0.634568
234898,4477236.321705,589731.024505,0.665943
234910,4477237.139127,589731.703060,0.719729
234916,4477237.526572,589732.051837,0.746120
234923,4477237.904679,589732.410717,0.772511
234933,4477238.575095,589733.091799,0.814069
234944,4477239.218058,589733.798871,0.851630
234955,4477239.836170,589734.527787,0.883315
234959,4477240.051414,589734.791743,0.890087
234966,4477240.423772,589735.257150,0.901939
234977,4477240.998114,589735.996998,0.919413
234990,4477241.668029,589736.878183,0.922130
235008,4477242.451362,589737.911466,0.922130
235021,4477243.096459,589738.762403,0.922130
235033,4477243.649398,589739.491776,0.922130
235044,4477244.156258,589740.160367,0.922130
235048,4477244.340229,589740.403041,0.922130
235055,4477244.662178,589740.827719,0.922130
235066,4477245.168098,589741.495069,0.922130
235078,4477245.720009,589742.223087,0.922130
235089,4477238.866740,589738.400394,1.698075
235097,4477238.781217,589739.068699,1.698075
235110,4477238.667186,589739.959771,1.698075
235122,4477238.543652,589740.925097,1.698075
235132,4477238.439124,589741.741909,1.698075
235136,4477238.411477,589741.957951,1.698075
235144,4477238.337752,589742.534062,1.698075
235155,4477238.236380,589743.326214,1.698075
235166,4477238.135008,589744.118364,1.698075
235180,4477238.011511,589745.083401,1.698075
235196,4477230.770754,589738.929386,3.023843
235204,4477230.218649,589738.994699,3.023843
235216,4477229.390493,589739.092667,3.023843
235222,4477228.978283,589739.142560,3.018441
235230,4477228.429101,589739.212546,3.011238
235243,4477227.537798,589739.334703,2.999535
235254,4477226.785155,589739.448670,2.983089
235263,4477226.189898,589739.547892,2.969756
235270,4477225.727867,589739.630547,2.959385
235283,4477224.938313,589739.785480,2.936269
235295,4477225.675943,589732.183016,4.062144
235302,4477225.388877,589731.811668,4.046468
235309,4477225.103908,589731.455561,4.028543
235314,4477224.896474,589731.204355,4.015740
235325,4477224.427573,589730.662342,3.982635
235336,4477223.939837,589730.137230,3.945116
235351,4477223.271763,589729.477717,3.895969
235366,4477222.666773,589728.933705,3.851971
235375,4477222.136431,589728.494723,3.814064
235386,4477221.589236,589728.076950,3.773270
235399,4477225.407062,589726.973165,4.300258
235406,4477225.208975,589726.537021,4.271875
235417,4477224.916561,589725.946861,4.232848
235428,4477224.601016,589725.368741,4.192684
235435,4477224.421831,589725.063274,4.171089
235441,4477224.204504,589724.711885,4.145894
235454,4477223.777704,589724.074295,4.099105
235465,4477223.393599,589723.550880,4.059513
235476,4477222.982151,589723.034732,4.019260
235487,4477222.550266,589722.535560,3.979008
235500,4477225.005461,589723.882250,4.181432
235507,4477224.788264,589723.522690,4.156542
235517,4477224.411614,589722.943163,4.115587
235529,4477223.974044,589722.329128,4.070909
235542,4477223.509488,589721.735250,4.026230
235552,4477223.060727,589721.209583,3.985275
235557,4477222.843014,589720.969568,3.966075
235565,4477222.530561,589720.640664,3.939195
235575,4477222.022020,589720.141113,3.896954
235586,4477221.492839,589719.663482,3.854713
235600,4477222.872909,589721.901701,3.625673
235608,4477222.400244,589721.662446,3.594675
235620,4477221.677913,589721.331315,3.548178
235633,4477220.878952,589721.010903,3.497805
235644,4477220.191165,589720.771061,3.456440
235648,4477219.931109,589720.688589,3.440948
235655,4477219.473050,589720.553991,3.413837
235666,4477218.746343,589720.367702,3.371234
235677,4477218.012363,589720.212533,3.328630
235692,4477216.985253,589720.049406,3.269567
235702,4477219.292874,589724.920335,2.238404
235709,4477218.997486,589725.305493,2.211679
235722,4477218.476650,589726.041151,2.162046
235733,4477218.056136,589726.689896,2.129760
235744,4477217.653193,589727.349720,2.108309
235755,4477217.261829,589728.016485,2.094834
235766,4477216.875600,589728.686243,2.092936
235774,4477216.620362,589729.130273,2.092056
235780,4477216.365515,589729.574527,2.091176
235793,4477215.929545,589730.336626,2.089668
235805,4477215.457867,589731.162588,2.089668
235814,4477215.128800,589731.738824,2.089668
235820,4477214.945985,589732.058954,2.089668
235832,4477214.470666,589732.891292,2.089668
235845,4477213.995349,589733.723629,2.089668
235856,4477213.582371,589734.446801,2.089668
235867,4477213.169394,589735.169972,2.089668
235878,4477212.756417,589735.893142,2.089668
235892,4477212.230812,589736.813539,2.089668
235897,4477212.075316,589737.085831,2.089668
235910,4477222.995837,589736.176213,1.059414
235918,4477223.341114,589736.791489,1.059414
235931,4477223.839847,589737.680220,1.059414
235937,4477224.068372,589738.087446,1.059414
235944,4477224.296897,589738.494673,1.059414
235954,4477224.715859,589739.241253,1.059414
235965,4477225.134820,589739.987832,1.059414
235976,4477225.553780,589740.734410,1.059414
235983,4477225.829101,589741.225025,1.059414
235987,4477225.986426,589741.505376,1.059414
236010,4477229.913002,589735.351821,0.058687
236017,4477230.474627,589735.384819,0.058687
236024,4477231.063889,589735.419441,0.058687
236031,4477231.653149,589735.454062,0.058687
236044,4477232.747490,589735.518360,0.058687
236055,4477233.673425,589735.573503,0.060281
236066,4477234.619358,589735.631698,0.062607
236078,4477235.564970,589735.694843,0.070749
236088,4477236.510035,589735.765685,0.078890
236098,4477237.454490,589735.844218,0.087032
236112,4477234.297996,589730.417194,-0.668138
236119,4477234.769208,589730.047264,-0.662992
236132,4477235.651929,589729.370082,-0.645787
236144,4477236.477591,589728.759390,-0.627888
236151,4477236.985031,589728.396887,-0.612730
236155,4477237.350823,589728.142686,-0.601903
236167,4477238.165116,589727.597479,-0.578084
236178,4477238.992162,589727.071821,-0.554265
236191,4477239.908889,589726.521867,-0.526442
236195,4477240.298854,589726.298281,-0.514744
236203,4477240.928159,589725.950077,-0.496026
236213,4477235.002398,589724.687280,-1.126100
236219,4477235.279033,589724.122022,-1.105236
236232,4477235.780489,589723.166859,-1.069470
236236,4477236.001195,589722.771209,-1.054451
236244,4477236.320112,589722.222964,-1.033424
236254,4477236.844358,589721.375321,-1.000381
236265,4477237.395206,589720.544713,-0.970033
236276,4477237.971003,589719.731203,-0.939685
236282,4477238.275526,589719.321243,-0.924136
236287,4477238.534140,589718.983261,-0.911178
236300,4477239.226820,589718.120464,-0.877487
236313,4477233.760654,589719.634001,-1.401884
236320,4477233.864937,589719.047389,-1.387842
236327,4477233.959279,589718.553852,-1.375999
236333,4477234.076721,589717.979520,-1.362183
236346,4477234.307172,589716.915498,-1.352830
236357,4477234.506376,589716.016092,-1.352830
236366,4477234.680477,589715.230029,-1.352830
236374,4477234.802348,589714.679786,-1.352830
236386,4477234.993858,589713.815119,-1.352830
236396,4477235.185368,589712.950453,-1.352830
236407,4477235.376878,589712.085789,-1.352830
236419,4477230.091181,589715.709433,-2.154472
236428,4477229.682047,589715.089941,-2.154472
236440,4477229.136535,589714.263951,-2.154472
236453,4477228.591023,589713.437964,-2.154472
236457,4477228.358279,589713.085552,-2.154472
236465,4477228.032436,589712.592177,-2.154472
236474,4477227.520398,589711.816873,-2.154472
236486,4477227.008362,589711.041571,-2.154472
236497,4477226.496326,589710.266270,-2.154472
236500,4477226.356446,589710.054471,-2.154472
236508,4477225.983434,589709.489674,-2.154472
236519,4477221.568284,589718.097050,-3.535051
236527,4477221.021283,589718.324112,-3.535051
236537,4477220.161710,589718.680923,-3.535051
236541,4477219.850054,589718.811248,-3.540275
236548,4477219.306310,589719.043227,-3.549417
236559,4477218.456204,589719.417781,-3.563783
236571,4477217.460663,589719.880550,-3.589658
236585,4477216.492794,589720.365574,-3.622623
236596,4477215.686685,589720.800710,-3.650516
236607,4477214.894485,589721.260651,-3.684715
236621,4477220.516893,589728.574902,-4.941779
236630,4477220.672693,589729.207320,-4.966094
236640,4477220.914302,589730.069651,-5.005037
236652,4477221.189300,589730.921920,-5.043979
236664,4477221.557673,589731.914066,-5.091826
236669,4477221.706942,589732.278915,-5.109646
236675,4477221.926789,589732.785112,-5.134594
236687,4477222.297915,589733.568884,-5.174653
236698,4477222.700132,589734.337163,-5.214712
236709,4477223.132793,589735.088716,-5.254770
236713,4477223.251754,589735.283770,-5.265324
236723,4477225.685999,589731.921041,-5.841551
236730,4477226.170709,589732.142942,-5.866175
236742,4477227.013843,589732.495350,-5.908387
236755,4477227.913530,589732.826471,-5.952673
236766,4477228.685805,589733.074769,-5.991543
236777,4477229.467144,589733.292869,-6.030413
236788,4477230.256367,589733.480440,-6.069284
236795,4477230.744718,589733.580431,-6.093168
236801,4477231.165105,589733.656833,-6.113641
236813,4477231.939442,589733.775013,-6.149824
236824,4477229.790502,589730.278254,-0.451953
236831,4477230.299681,589730.022732,-0.478268
236838,4477230.733547,589729.791523,-0.500977
236844,4477231.101172,589729.585546,-0.520442
236855,4477231.764459,589729.189498,-0.556127
236867,4477232.413193,589728.770038,-0.591812
236877,4477233.046547,589728.327700,-0.627497
236884,4477233.378979,589728.082449,-0.643732
236888,4477233.652934,589727.873973,-0.657261
236898,4477234.245902,589727.402840,-0.685536
236910,4477234.826588,589726.916640,-0.708596
236924,4477230.003111,589725.160258,-1.494782
236932,4477230.042422,589724.599091,-1.506935
236946,4477230.090690,589723.756662,-1.520191
236955,4477230.125928,589722.983971,-1.530254
236966,4477230.153390,589722.210965,-1.540317
