timestamp,steering
142267,0
142278,0
142289,0
142300,0
142311,0
142322,0
142333,0
142344,0
142355,0
142368,0
142379,0
142390,0
142401,0
142412,0
142423,0
142434,0
142445,0
142456,0
142470,0
142481,0
142492,0
142503,0
142514,0
142525,0
142536,0
142547,0
142558,0
142571,0
142582,0
142593,0
142604,0
142615,0
142626,0
142637,0
142648,0
142659,0
142672,0
142683,0
142694,0
142705,0
142716,0
142727,0
142738,0
142749,0
142760,0
142773,0
142784,0
142795,0
142806,0
142817,0
142828,0
142839,0
142850,0
142861,0
142874,0
142885,0
142896,0
142907,0
142918,0
142929,0
142940,0
142951,0
142962,0
142975,0
142986,0
142997,0
143008,0
143019,0
143030,0
143041,0
143052,0
143063,0
143077,0
143088,0
143099,0
143110,0
143121,0
143132,0
143143,0
143154,0
143165,0
143177,0
143188,0
143199,0
143210,0
143221,0
143232,0
143243,0
143254,0
143265,0
143279,0
143290,0
143301,0
143312,0
143323,0
143334,0
143345,0
143356,0
143367,0
143379,0
143390,0
143401,0
143415,0
143426,0
143437,0
143448,0
143459,0
143470,0
143481,0
143492,0
143503,0
143514,0
143525,0
143536,0
143547,0
143558,0
143569,0
143582,0
143593,0
143604,0
143615,0
143626,0
143637,0
143648,0
143659,0
143670,0
143682,0
143693,0
143705,0
143716,0
143727,0
143738,0
143749,0
143760,0
143771,0
143783,0
143794,0
143805,0
143816,0
143828,0
143839,0
143850,0
143861,0
143872,0
143884,0
143895,0
143906,0
143917,0
143928,0
143939,0
143950,0
143961,0
143972,0
143985,0
143996,0
144007,0
144018,0
144029,0
144040,0
144051,0
144062,0
144073,0
144086,0
144097,0
144108,0
144119,0
144130,0
144141,0
144152,0
144163,0
144174,0
144187,0
144198,0
144209,0
144220,0
144231,0
144242,0
144253,0
144264,0
144275,0
144288,0
144299,0
144310,0
144321,0
144332,0
144343,0
144354,0
144365,0
144376,0
144389,0
144400,0
144411,0
144422,0
144433,0
144444,0
144455,0
144466,0
144477,0
144490,0
144501,0
144512,0
144523,0
144534,0
144545,0
144556,0
144567,0
144578,0
144591,0
144602,0
144613,0
144624,0
144635,0
144646,0
144657,0
144668,0
144679,0
144693,0
144704,0
144715,0
144726,0
144737,0
144748,0
144759,0
144770,0
144781,0
144793,0
144804,0
144816,0
144827,0
144838,0
144849,0
144860,0
144871,0
144882,0
144894,0
144905,0
144916,0
144927,0
144938,0
144949,0
144960,0
144971,0
144982,0
144995,0
145006,0
145017,0
145028,0
145039,0
145050,0
145062,0
145073,0
145084,0
145096,0
145107,0
145118,0
145129,0
145140,0
145151,0
145162,0
145173,0
145185,0
145197,0
145208,0
145219,0
145230,0
145241,0
145252,0
145263,0
145274,0
145285,0
145298,0
145309,0
145320,0
145331,0
145342,0
145353,0
145364,0
145375,0
145386,0
145400,0
145411,0
145422,0
145433,0
145444,0
145455,0
145466,0
145477,0
145488,0
145500,0
145511,0
145522,0
145533,0
145544,0
145555,0
145566,0
145577,0
145588,0
145602,0
145613,0
145624,0
145636,0
145647,0
145658,0
145669,0
145680,0
145691,0
145702,0
145713,0
145724,0
145735,0
145746,0
145757,0
145768,0
145779,0
145790,0
145807,0
145818,0
145829,0
145840,0
145851,0
145862,0
145873,0
145884,0
145895,0
145906,0
145917,0
145928,0
145939,0
145950,0
145961,0
145972,0
145983,0
145994,0
146005,0
146016,0
146027,0
146038,0
146049,0
146060,0
146071,0
146082,0
146093,0
146106,0
146117,0
146128,0
146139,0
146150,0
146161,0
146172,0
146183,0
146194,0
146207,0
146218,0
146229,0
146240,0
146251,0
146262,0
146273,0
146284,0
146295,0
146309,0
146320,0
146331,0
146342,0
146353,0
146364,0
146375,0
146386,0
146397,0
146409,0
146420,0
146431,0
146442,0
146453,0
146464,0
146475,0
146486,0
146497,0
146515,0
146526,0
146537,0
146548,0
146559,0
146570,0
146581,0
146592,0
146603,0
146614,0
146625,0
146636,0
146647,0
146658,0
146669,0
146680,0
146691,0
146702,0
146714,0
146725,0
146736,0
146747,0
146758,0
146769,0
146780,0
146791,0
146802,0
146814,0
146825,0
146836,0
146847,0
146858,0
146869,0
146880,0
146891,0
146902,0
146917,0
146928,0
146939,0
146950,0
146961,0
146972,0
146983,0
146994,0
147005,0
147017,0
147028,0
147040,0
147051,0
147062,0
147073,0
147084,0
147095,0
147106,0
147117,0
147128,0
147139,0
147150,0
147161,0
147172,0
147183,0
147194,0
147205,0
147218,0
147229,0
147240,0
147251,0
147262,0
147273,0
147284,0
147295,0
147306,0
147320,0
147331,0
147342,0
147353,0
147364,0
147375,0
147386,0
147397,0
147408,0
147420,0
147431,0
147442,0
147453,0
147464,0
147475,0
147486,0
147497,0
147508,0
147521,0
147532,0
147543,0
147554,0
147567,0
147578,0
147589,0
147600,0
147611,0
147623,0
147634,0
147645,0
147656,0
147667,0
147678,0
147689,0
147700,0
147711,0
147724,0
147735,0
147746,0
147757,0
147768,0
147779,0
147790,0
147801,0
147812,0
147825,0
147836,0
147847,0
147858,0
147869,0
147880,0
147891,0
147902,0
147913,0
147925,0
147936,0
147948,0
147959,0
147970,0
147981,0
147992,0
148003,0
148014,0
148027,0
148038,0
148049,0
148060,0
148071,0
148082,0
148093,0
148104,0
148115,0
148127,0
148138,0
148149,0
148160,0
148171,0
148182,0
148193,0
148204,0
148215,0
148228,0
148239,0
148250,0
148261,0
148272,0
148283,0
148294,0
148305,0
148317,0
148329,0
148340,0
148351,0
148362,0
148373,0
148384,0
148395,0
148406,0
148417,0
148430,0
148441,0
148452,0
148463,0
148474,0
148485,0
148496,0
148507,0
148518,0
148532,0
148543,0
148554,0
148565,0
148576,0
148587,0
148598,0
148609,0
148620,0
148633,0
148645,0
148656,0
148667,0
148678,0
148689,0
148700,0
148711,0
148722,0
148734,0
148745,0
148756,0
148768,0
148779,0
148790,0
148801,0
148812,0
148823,0
148835,0
148846,0
148857,0
148868,0
148879,0
148890,0
148901,0
148912,0
148923,0
148937,0
148948,0
148959,0
148970,0
148981,0
148992,0
149003,0
149014,0
149025,0
149037,0
149048,0
149060,0
149071,0
149082,0
149093,0
149104,0
149115,0
149126,0
149137,0
149148,0
149159,0
149170,0
149181,0
149192,0
149203,0
149214,0
149225,0
149238,0
149249,0
149260,0
149271,0
149282,0
149293,0
149304,0
149315,0
149326,0
149339,0
149350,0
149361,0
149372,0
149383,0
149394,0
149405,0
149416,0
149427,0
149441,0
149452,0
149463,0
149474,0
149485,0
149496,0
149507,0
149518,0
149529,0
149541,0
149552,0
149563,0
149574,0
149585,0
149596,0
149607,0
149618,0
149629,0
149643,0
149654,0
149665,0
149676,0
149687,0
149698,0
149709,0
149720,0
149731,0
149743,0
149754,0
149765,0
149776,0
149787,0
149798,0
149809,0
149820,0
149831,0
149848,0
149859,0
149870,0
149881,0
149892,0
149903,0
149914,0
149925,0
149936,0
149947,0
149958,0
149969,0
149980,0
149991,0
150002,0
150013,0
150024,0
150035,0
150048,0
150059,0
150070,0
150081,0
150092,0
150103,0
150114,0
150125,0
150136,0
150147,0
150158,0
150169,0
150180,0
150191,0
150202,0
150213,0
150224,0
150235,0
150248,0
150259,0
150270,0
150281,0
150292,0
150303,0
150314,0
150325,0
150336,0
150349,0
150360,0
150371,0
150382,0
150393,0
150404,0
150415,0
150426,0
150437,0
150451,0
150462,0
150473,0
150484,0
150495,0
150506,0
150517,0
150528,0
150540,0
150552,0
150563,0
150574,0
150585,0
150596,0
150607,0
150618,0
150629,0
150640,0
150653,0
150664,0
150675,0
150686,0
150697,0
150708,0
150719,0
150730,0
150741,0
150753,0
150764,0
150775,0
150786,0
150797,0
150808,0
150819,0
150830,0
150841,0
150855,0
150866,0
150877,0
150888,0
150899,0
150910,0
150921,0
150932,0
150943,0
150957,0
150968,0
150979,0
150990,0
151001,0
151012,0
151023,0
151034,0
151045,0
151057,0
151068,0
151080,0
151091,0
151102,0
151113,0
151124,0
151135,0
151146,0
151157,0
151168,0
151179,0
151190,0
151201,0
151212,0
151223,0
151234,0
151245,0
151259,0
151270,0
151281,0
151292,0
151303,0
151314,0
151326,0
151337,0
151348,0
151360,0
151371,0
151382,0
151393,0
151404,0
151415,0
151426,0
151437,0
151449,0
151460,0
151471,0
151482,0
151493,0
151504,0
151515,0
151526,0
151537,0
151548,0
151562,0
151573,0
151584,0
151595,0
151606,0
151617,0
151628,0
151639,0
151650,0
151663,0
151674,0
151685,0
151696,0
151707,0
151718,0
151729,0
151740,0
151751,0
151763,0
151774,0
151785,0
151796,0
151807,0
151819,0
151830,0
151841,0
151852,0
151866,0
151877,0
151888,0
151899,0
151910,0
151921,0
151932,0
151943,0
151954,0
151966,0
151977,0
151989,0
152000,0
152011,0
152022,0
152033,0
152044,0
152055,0
152067,0
152078,0
152089,0
152100,0
152112,0
152123,0
152134,0
152145,0
152156,0
152168,0
152179,0
152190,0
152201,0
152212,0
152223,0
152235,0
152246,0
152257,0
152270,0
152281,0
152292,0
152303,0
152314,0
152325,0
152336,0
152347,0
152358,0
152370,0
152381,0
152392,0
152403,0
152414,0
152425,0
152436,0
152447,0
152458,0
152470,0
152481,0
152492,0
152503,0
152514,0
152525,0
152536,0
152547,0
152558,0
152576,0
152587,0
152598,0
152609,0
152620,0
152631,0
152642,0
152653,0
152664,0
152675,0
152686,0
152697,0
152708,0
152719,0
152730,0
152741,0
152752,0
152763,0
152774,0
152785,0
152796,0
152807,0
152818,0
152829,0
152840,0
152851,0
152862,0
152875,0
152886,0
152897,0
152908,0
152919,0
152930,0
152941,0
152952,0
152963,0
152978,0
152989,0
153000,0
153011,0
153022,0
153033,0
153044,0
153055,0
153066,0
153079,0
153090,0
153101,0
153112,0
153123,0
153134,0
153145,0
153156,0
153167,0
153179,0
153190,0
153201,0
153212,0
153223,0
153234,0
153245,0
153256,0
153267,0
153280,0
153291,0
153302,0
153313,0
153324,0
153335,0
153346,0
153357,0
153368,0
153380,0
153391,0
153402,0
153413,0
153424,0
153435,0
153446,0
153457,0
153469,0
153481,0
153492,0
153503,0
153514,0
153525,0
153536,0
153547,0
153558,0
153569,0
153582,0
153593,0
153604,0
153615,0
153626,0
153637,0
153648,0
153659,0
153670,0
153683,0
153694,0
153705,0
153716,0
153727,0
153738,0
153749,0
153760,0
153771,0
153785,0
153797,0
153808,0
153819,0
153830,0
153841,0
153852,0
153863,0
153874,0
153887,0
153898,0
153909,0
153920,0
153931,0
153942,0
153953,0
153964,0
153975,0
153988,0
153999,0
154010,0
154021,0
154032,0
154043,0
154054,0
154065,0
154076,0
154090,0
154101,0
154112,0
154123,0
154134,0
154145,0
154156,0
154167,0
154178,0
154190,0
154201,0
154212,0
154223,0
154234,0
154245,0
154256,0
154267,0
154278,0
154290,0
154301,0
154312,0
154323,0
154335,0
154346,0
154357,0
154368,0
154379,0
154392,0
154403,0
154414,0
154425,0
154436,0
154447,0
154458,0
154469,0
154480,0
154493,0
154504,0
154515,0
154526,0
154537,0
154548,0
154559,0
154570,0
154581,0
154594,0
154605,0
154616,0
154627,0
154638,0
154649,0
154660,0
154671,0
154682,0
154695,0
154706,0
154717,0
154728,0
154739,0
154750,0
154761,0
154772,0
154783,0
154796,0
154807,0
154818,0
154829,0
154840,0
154851,0
154862,0
154873,0
154884,0
154897,0
154909,0
154920,0
154931,0
154942,0
154953,0
154964,0
154975,0
154986,0
154997,0
155008,0
155019,0
155030,0
155041,0
155052,0
155063,0
155074,0
155085,0
155099,0
155110,0
155121,0
155132,0
155143,0
155155,0
155166,0
155177,0
155188,0
155201,0
155212,0
155223,0
155234,0
155245,0
155256,0
155267,0
155278,0
155289,0
155300,0
155311,0
155322,0
155333,0
155344,0
155355,0
155366,0
155377,0
155388,0
155402,0
155413,0
155424,0
155435,0
155447,0
155458,0
155469,0
155480,0
155491,0
155503,0
155514,0
155525,0
155536,0
155547,0
155558,0
155570,0
155581,0
155592,0
155603,0
155614,0
155625,0
155636,0
155647,0
155658,0
155669,0
155680,0
155691,0
155704,0
155715,0
155726,0
155737,0
155748,0
155759,0
155770,0
155781,0
155792,0
155806,0
155817,0
155828,0
155839,0
155850,0
155861,0
155872,0
155883,0
155894,0
155907,0
155918,0
155929,0
155940,0
155951,0
155962,0
155973,0
155984,0
155995,0
156011,0
156022,0
156033,0
156044,0
156055,0
156066,0
156077,0
156088,0
156099,0
156110,0
156121,0
156132,0
156144,0
156155,0
156166,0
156177,0
156188,0
156199,0
156214,0
156226,0
156237,0
156248,0
156259,0
156270,0
156281,0
156292,0
156303,0
156314,0
156325,0
156336,0
156347,0
156358,0
156369,0
156380,0
156391,0
156402,0
156413,0
156424,0
156435,0
156446,0
156457,0
156468,0
156479,0
156490,0
156501,0
156512,0
156523,0
156534,0
156545,0
156556,0
156567,0
156578,0
156589,0
156600,0
156614,0
156625,0
156636,0
156647,0
156658,0
156669,0
156681,0
156692,0
156703,0
156715,0
156726,0
156737,0
156748,0
156759,0
156770,0
156781,0
156792,0
156803,0
156816,0
156827,0
156838,0
156849,0
156860,0
156871,0
156882,0
156893,0
156904,0
156917,0
156928,0
156939,0
156950,0
156961,0
156972,0
156983,0
156994,0
157005,0
157018,0
157029,0
157040,0
157051,0
157062,0
157073,0
157084,0
157095,0
157106,0
157119,0
157130,0
157141,0
157152,0
157163,0
157174,0
157185,0
157196,0
157207,0
157220,0
157231,0
157242,0
157253,0
157264,0
157275,0
157286,0
157297,0
157308,0
157321,0
157332,0
157343,0
157354,0
157365,0
157376,0
157387,0
157398,0
157409,0
157424,0
157435,0
157446,0
157457,0
157468,0
157479,0
157490,0
157501,0
157512,0
157524,0
157535,0
157547,0
157558,0
157569,0
157582,0
157593,0
157604,0
157615,0
157626,0
157637,0
157648,0
157659,0
157670,0
157681,0
157692,0
157703,0
157714,0
157726,0
157737,0
157748,0
157759,0
157770,0
157781,0
157793,0
157804,0
157815,0
157827,0
157838,0
157849,0
157860,0
157871,0
157882,0
157893,0
157904,0
157916,0
157928,0
157939,0
157950,0
157961,0
157972,0
157983,0
157994,0
158005,0
158016,0
158029,0
158040,0
158051,0
158062,0
158073,0
158084,0
158095,0
158106,0
158117,0
158130,0
158141,0
158152,0
158163,0
158174,0
158185,0
158196,0
158207,0
158218,0
158230,0
158241,0
158252,0
158263,0
158274,0
158285,0
158296,0
158307,0
158318,0
158333,0
158344,0
158355,0
158367,0
158378,0
158389,0
158400,0
158411,0
158422,0
158434,0
158445,0
158456,0
158467,0
158478,0
158490,0
158501,0
158512,0
158523,0
158536,0
158547,0
158558,0
158569,0
158581,0
158592,0
158603,0
158614,0
158625,0
158636,0
158647,0
158658,0
158669,0
158680,0
158691,0
158702,0
158713,0
158724,0
158736,0
158747,0
158758,0
158769,0
158780,0
158791,0
158802,0
158813,0
158824,0
158837,0
158848,0
158859,0
158870,0
158881,0
158892,0
158903,0
158914,0
158925,0
158938,0
158949,0
158960,0
158971,0
158982,0
158993,0
159004,0
159015,0
159026,0
159040,0
159051,0
159062,0
159073,0
159084,0
159095,0
159106,0
159117,0
159128,0
159140,0
159151,0
159162,0
159173,0
159184,0
159195,0
159206,0
159217,0
159228,0
159241,0
159252,0
159263,0
159274,0
159285,0
159296,0
159307,0
159318,0
159329,0
159342,0
159353,0
159364,0
159375,0
159386,0
159397,0
159408,0
159419,0
159430,0
159445,0
159456,0
159467,0
159479,0
159490,0
159501,0
159512,0
159523,0
159534,0
159546,0
159557,0
159568,0
159582,0
159593,0
159604,0
159615,0
159626,0
159637,0
159648,0
159659,0
159670,0
159681,0
159692,0
159703,0
159714,0
159725,0
159736,0
159747,0
159758,0
159769,0
159780,0
159791,0
159802,0
159813,0
159824,0
159835,0
159849,0
159860,0
159871,0
159882,0
159894,0
159905,0
159916,0
159927,0
159938,0
159957,0
159968,0
159979,0
159990,0
160001,0
160012,0
160023,0
160034,0
160045,0
160056,0
160088,0
160099,0
160110,0
160121,0
160132,0
160143,0
160160,0
160171,0
160182,0
160193,0
160204,0
160215,0
160226,0
160242,0
160258,0
160270,0
160281,0
160292,0
160303,0
160314,0
160325,0
160336,0
160347,0
160359,0
160370,0
160381,0
160393,0
160404,0
160415,0
160426,0
160437,0
160448,0
160460,0
160471,0
160482,0
160493,0
160504,0
160516,0
160527,0
160538,0
160549,0
160562,0
160573,0
160584,0
160595,0
160606,0
160617,0
160628,0
160639,0
160650,0
160661,0
160672,0
160683,0
160694,0
160705,0
160716,0
160727,0
160738,0
160749,0
160763,0
160774,0
160785,0
160796,0
160807,0
160818,0
160829,0
160840,0
160854,0
160865,0
160876,0
160887,0
160898,0
160909,0
160920,0
160931,0
160942,0
160953,0
160964,0
160975,0
160986,0
160997,0
161008,0
161019,0
161030,0
161041,0
161052,0
161066,0
161077,0
161088,0
161099,0
161110,0
161121,0
161132,0
161143,0
161154,0
161166,0
161177,0
161188,0
161199,0
161210,0
161221,0
161232,0
161243,0
161254,0
161268,0
161279,0
161290,0
161301,0
161312,0
161323,0
161334,0
161345,0
161356,0
161369,0
161380,0
161391,0
161402,0
161413,0
161424,0
161435,0
161446,0
161457,0
161471,0
161482,0
161493,0
161504,0
161515,0
161526,0
161537,0
161548,0
161559,0
161571,0
161584,0
161595,0
161606,0
161617,0
161628,0
161639,0
161650,0
161661,0
161673,0
161684,0
161695,0
161706,0
161717,0
161728,0
161739,0
161750,0
161761,0
161773,0
161784,0
161795,0
161806,0
161817,0
161828,0
161839,0
161850,0
161861,0
161874,0
161885,0
161896,0
161907,0
161919,0
161930,0
161941,0
161952,0
161963,0
161975,0
161986,0
161997,0
162008,0
162019,0
162030,0
162042,0
162053,0
162064,0
162077,0
162088,0
162099,0
162110,0
162121,0
162132,0
162143,0
162154,0
162165,0
162177,0
162188,0
162199,0
162210,0
162221,0
162232,0
162243,0
162254,0
162265,0
162279,0
162290,0
162301,0
162312,0
162323,0
162334,0
162345,0
162356,0
162367,0
162380,0
162391,0
162402,0
162413,0
162424,0
162435,0
162446,0
162457,0
162468,0
162480,0
162491,0
162502,0
162513,0
162524,0
162535,0
162546,0
162557,0
162568,0
162586,0
162597,0
162608,0
162619,0
162630,0
162641,0
162652,0
162663,0
162674,0
162685,0
162696,0
162707,0
162718,0
162729,0
162740,0
162751,0
162762,0
162773,0
162785,0
162796,0
162807,0
162818,0
162829,0
162840,0
162851,0
162862,0
162873,0
162885,0
162896,0
162907,0
162918,0
162929,0
162940,0
162951,0
162962,0
162973,0
162986,0
162997,0
163008,0
163019,0
163030,0
163041,0
163052,0
163063,0
163074,0
163087,0
163098,0
163109,0
163120,0
163131,0
163142,0
163153,0
163164,0
163175,0
163187,0
163198,0
163209,0
163220,0
163231,0
163242,0
163253,0
163264,0
163276,0
163290,0
163301,0
163312,0
163323,0
163334,0
163345,0
163356,0
163367,0
163378,0
163390,0
163401,0
163412,0
163423,0
163434,0
163445,0
163456,0
163467,0
163478,0
163491,0
163502,0
163513,0
163524,0
163535,0
163546,0
163557,0
163568,0
163579,0
163591,0
163602,0
163613,0
163624,0
163635,0
163646,0
163657,0
163668,0
163679,0
163692,0
163703,0
163714,0
163725,0
163736,0
163747,0
163758,0
163769,0
163780,0
163794,0
163805,0
163816,0
163827,0
163838,0
163850,0
163861,0
163872,0
163883,0
163896,0
163907,0
163918,0
163929,0
163940,0
163951,0
163962,0
163973,0
163984,0
163996,0
164007,0
164018,0
164029,0
164040,0
164051,0
164062,0
164073,0
164084,0
164096,0
164107,0
164118,0
164129,0
164141,0
164152,0
164163,0
164174,0
164185,0
164197,0
164208,0
164219,0
164230,0
164241,0
164252,0
164264,0
164275,0
164286,0
164299,0
164310,0
164321,0
164332,0
164343,0
164354,0
164365,0
164376,0
164387,0
164399,0
