timestamp,speed
86439,1.692697
86480,1.974814
86522,2.115872
86569,2.257168
86614,2.257168
86670,2.680771
86716,2.257168
86775,1.833949
86820,1.833755
86876,1.974469
86933,2.115257
86990,2.115221
87046,1.973861
87088,1.973198
87130,1.973198
87177,1.832002
87222,1.409232
87263,1.127386
87323,0.845539
87366,0.845539
87425,0.704616
87467,0.563693
87528,0.845539
87570,0.704616
87629,0.704616
87671,0.422770
87731,0.422770
87772,0.422828
87813,0.422828
87858,0.422970
87899,0.423101
87945,0.423174
87989,0.564292
88039,0.846559
88080,0.846830
88140,0.846830
88182,0.846830
88242,0.987885
88286,0.705632
88342,0.846759
88387,0.846759
88442,0.846759
88487,0.846997
88543,0.846997
88587,0.847087
88644,0.847140
88685,0.847215
88745,0.847259
88787,0.988469
88827,1.129678
88870,1.129620
88911,1.129520
88959,1.270710
89000,1.129449
89053,1.129449
89101,1.129449
89154,0.988330
89198,1.129620
89254,1.694942
89296,1.694942
89355,1.977475
89397,1.977475
89438,2.259972
89480,2.259972
89521,2.118723
89563,2.118723
89610,2.118741
89670,2.118741
89713,2.118556
89770,1.835849
89821,1.835727
89872,1.835633
89913,1.835355
89976,1.694061
90018,1.270495
90058,1.270495
90100,1.129329
90141,0.988163
90182,0.988091
90223,0.564623
90279,0.705779
90320,0.705632
90376,0.423219
90417,0.282146
90478,0.282146
90521,0.423219
90583,0.423219
90625,0.564373
90683,0.564373
90724,0.423219
90784,0.564292
90826,0.705365
90886,0.705365
90927,0.705365
90986,0.705365
91031,0.705365
91086,0.564292
91128,0.564292
91187,0.564373
91228,0.564434
91289,0.564623
91333,0.706226
91394,0.847500
91435,0.988750
91495,1.130000
91539,1.271250
91595,1.412500
91637,1.271250
91697,1.412500
91743,1.412500
91797,1.412500
91838,1.695000
91900,1.836250
91943,1.836250
91998,1.977500
92043,1.977500
92104,1.977500
92145,1.694979
92203,1.553607
92244,1.553607
92305,1.412370
92346,1.271250
92407,0.988750
92448,0.988750
92508,0.988750
92553,0.988750
92609,0.565000
92651,0.565000
92712,0.565000
92753,0.565000
92810,0.282500
92853,0.282500
92897,0.423750
92938,0.423750
92979,0.423748
93020,0.282496
93065,0.282438
93122,0.423629
93163,0.423515
93225,0.564506
93267,0.705466
93326,0.846651
93368,0.846651
93427,0.987759
93468,0.987885
93529,0.987885
93571,0.987885
93629,0.987898
93674,0.846830
93730,0.846830
93776,0.847095
93838,1.271244
93883,1.130000
93932,1.271250
93973,1.130000
94032,1.130000
94073,0.988750
94115,0.847500
94158,0.988750
94208,0.988750
94294,1.130000
94335,1.271250
94378,1.271250
94421,1.271250
94481,1.130000
94527,1.130000
94582,0.847500
94626,0.847500
94684,0.706212
94725,0.705968
94782,0.705831
94834,0.705542
94884,0.564232
94927,0.423174
94984,0.423174
95025,0.564232
95067,0.705291
95111,0.705365
95152,0.705466
95199,0.705542
95240,0.705542
95292,0.705542
95337,0.705542
95393,0.846559
95438,0.846438
95494,0.846438
95535,0.846438
95595,0.846438
95636,0.846651
95677,0.847087
95720,0.847489
95761,0.706250
95803,0.565000
95844,0.423750
95903,0.423750
95949,0.423750
96003,0.565000
96051,0.565000
96103,0.565000
96144,0.706250
96204,0.564999
96249,0.564981
96310,0.564981
96353,0.706212
96411,0.706185
96458,1.271182
96514,1.271244
96559,1.271250
96614,1.271250
96658,1.130000
96714,1.130000
96758,0.988750
96815,0.988750
96856,0.988716
96917,0.846759
96958,0.704616
96999,0.704196
97043,0.704084
97084,0.563357
97126,0.563357
97167,0.563771
97226,0.281980
97267,0.000000
97327,0.000000
97368,0.000000
97427,0.000000
97470,0.000000
97529,0.141250
97572,0.423750
97632,0.847496
97674,0.847422
97733,0.847397
97775,0.847397
97834,0.847500
97875,0.847500
97936,0.988750
97977,0.988750
98036,1.271250
98081,1.270495
98137,1.410171
98178,1.409427
98239,1.550891
98284,1.411718
98342,1.412500
98385,1.130000
98443,1.412500
98485,1.412465
98544,1.412452
98586,1.412425
98646,1.412392
98688,1.271182
98748,1.412452
98792,1.271247
98847,1.553750
98890,1.553747
98948,1.694996
98989,1.553747
99050,1.553743
99091,1.412482
99151,1.553731
99192,1.694979
99253,1.129972
99295,1.129972
99354,1.129962
99397,1.271218
99456,1.553731
99503,1.553743
99558,1.271243
99599,1.412482
99659,1.412482
99703,1.129986
99759,1.129995
99805,1.129995
99860,1.271247
99901,1.271244
99943,1.271244
99986,1.271234
100027,1.271095
100069,1.553340
100116,1.835355
100171,1.693994
100212,1.411812
100270,1.412328
100316,1.412500
100380,1.271250
100421,1.271250
100480,1.836250
100526,1.836250
100583,2.260000
100626,2.118750
100688,2.260000
100733,2.260000
100789,2.260000
100831,2.401250
100877,2.118750
100921,2.401250
100964,2.401250
101007,2.683750
101048,2.966250
101102,2.966250
101147,2.825000
101202,2.542500
101243,2.260000
101303,2.542500
101346,2.542489
101403,2.401122
101444,2.259506
101522,2.118147
101575,2.117075
101632,2.115872
101675,1.832871
101738,1.550694
101780,1.408734
101834,1.127155
101877,1.268049
101918,1.549838
101961,1.549838
102002,1.549838
102043,1.690732
102084,1.409232
102142,1.409232
102187,1.127629
102243,1.127921
102288,1.127921
102349,0.986931
102392,1.268911
102453,1.550891
102496,1.833001
102553,1.833949
102597,1.835849
102653,1.553731
102699,1.129995
102755,1.129998
102798,1.129998
102855,0.847496
102901,0.847496
102959,0.988746
103002,0.988746
103060,1.129995
103102,1.129995
103161,0.847496
103203,0.706241
103262,0.706241
103305,0.706241
103363,0.706241
103409,0.847489
103464,0.847422
103509,0.847087
103565,0.846997
103611,0.846759
103666,0.987759
103709,0.987511
103750,0.987407
103792,1.128268
103833,0.987235
103874,0.987120
103915,0.986931
103980,0.845941
104021,0.704861
104076,0.704861
104117,0.563960
104177,0.564000
104222,0.846103
104281,0.846571
104323,0.847315
104382,0.988659
104425,1.129995
104484,1.271250
104525,1.130000
104586,1.130000
104632,1.412500
104686,1.412500
104732,1.412500
104788,1.412500
104830,1.695000
104889,1.695000
104934,1.694942
104991,1.412026
105032,1.411265
105091,1.551639
105132,1.550891
105174,1.550694
105215,1.409721
105256,1.127777
105302,0.986805
105343,0.987407
105403,0.705542
105444,0.846830
105503,0.987969
105545,0.987969
105605,0.705692
105646,0.564434
105707,0.705466
105754,0.705365
105808,0.705365
105853,0.705291
105917,0.705213
105958,0.704714
106012,0.704367
106054,0.845035
106112,0.845035
106153,0.845035
106213,0.845035
106256,0.845111
106316,0.705086
106357,1.129620
106417,1.130000
106459,1.130000
106519,1.412500
106565,1.695000
106619,1.695000
106663,1.553750
106721,1.836250
106763,1.836246
106821,1.836227
106862,1.694699
106911,1.835469
106954,1.835469
106999,1.835026
107041,1.835026
107090,1.835026
107137,1.552714
107179,1.693994
107239,1.694518
107281,1.271133
107339,1.129940
107382,1.271182
107441,1.129940
107487,0.988580
107542,1.129620
107583,1.129500
107642,1.129246
107688,0.987652
107744,0.846438
107785,0.846349
107846,0.705168
107890,0.705000
107947,0.563960
107988,0.563889
108048,0.563889
108090,0.563960
108149,0.564232
108190,0.706049
108250,0.564931
108293,0.564986
108351,0.423745
108393,0.423727
108452,0.423698
108495,0.423608
108552,0.564725
108597,0.564687
108654,0.564665
108698,0.564725
108755,0.706167
108809,0.706241
108893,0.847498
108938,0.847500
108981,0.847500
109022,1.130000
109071,1.271250
109113,1.271250
109172,1.412500
109218,1.836250
109273,1.836250
109318,1.836250
109372,1.836250
109418,1.977500
109473,2.118750
109518,2.401250
109575,2.542500
109619,2.542500
109676,2.401250
109717,2.401250
109778,2.401250
109822,2.118750
109886,2.118750
109927,1.977500
109983,1.695000
110025,1.553750
110084,1.695000
110126,1.836250
110185,1.695000
110227,1.836250
110286,1.271250
110327,1.129962
110387,0.988268
110428,1.127542
110488,0.986463
110529,0.845656
110590,0.846349
110633,0.847455
110693,0.706250
110736,0.847500
110795,0.847368
110838,0.845366
110896,0.421869
110939,0.701330
110997,0.700408
111040,0.840713
111098,0.842309
111139,0.846201
111200,0.706212
111242,0.706250
111303,0.847500
111344,0.847500
111402,0.847471
111444,0.847215
111505,0.846349
111549,0.845366
111606,0.844681
111648,0.843500
111707,0.561721
111749,0.421290
111808,0.280860
111849,0.280860
111908,0.280860
111949,0.421436
112010,0.562052
112051,0.704616
112092,0.847422
112135,1.130000
112176,1.553750
112217,1.695000
112259,1.977500
112318,1.977500
112363,2.118750
112420,2.401250
112460,2.401250
112520,2.542500
112561,2.542500
112622,2.542500
112665,2.683750
112724,2.542365
112766,2.401122
112825,2.259506
112867,2.117718
112927,1.270245
112974,1.269839
113028,1.128584
113075,0.846349
113129,0.987885
113174,0.847471
113231,1.130000
113275,1.412500
113331,1.412500
113372,1.553750
113432,1.553750
113476,1.412500
113532,1.977500
113576,1.977319
113637,1.975596
113680,2.114852
113740,2.115038
113782,1.975771
113840,1.977319
113887,1.836250
113941,1.695000
113983,1.553750
114042,0.988750
114086,0.988750
114142,0.847455
114183,0.846944
114246,0.846201
114289,0.281789
114347,0.422450
114390,0.422518
114449,0.281678
114490,0.422518
114549,0.563357
114590,0.563357
114650,0.422565
114691,0.423485
114751,0.706250
114794,0.847500
114852,1.130000
114895,1.271250
114953,1.412500
114997,1.553750
115058,1.695000
115100,1.695000
115160,1.836250
115202,1.977500
115264,1.836250
115305,1.695000
115362,2.118750
115403,2.118750
115465,2.118750
115508,1.836250
115563,1.836250
115604,1.836250
115646,1.836250
115689,1.553750
115733,1.553750
115779,1.412500
115821,1.412500
115872,1.412500
115915,1.271250
115982,1.130000
116029,1.553750
116089,1.412500
116142,1.271182
116202,1.271182
116261,1.270631
116304,1.270245
116348,1.129012
116396,0.846759
116437,0.846830
116479,0.988091
116521,1.129246
116562,1.129329
116604,0.988163
116645,0.988163
116705,1.129374
116750,1.129520
116806,0.988418
116847,0.988721
116906,0.847498
116950,0.988750
117009,0.988750
117051,0.988750
117113,0.988716
117155,0.988469
117213,0.988268
117254,0.705632
117315,0.846438
117360,0.846438
117415,0.846438
117456,0.705365
117516,0.564292
117558,0.705291
117617,0.423101
117658,0.422861
117717,0.563771
117758,0.422828
117819,0.422828
117862,0.423280
117923,0.564553
117974,0.564948
118027,0.565000
118068,0.565000
118126,0.706250
118171,0.706250
118228,0.706250
118272,0.847500
118327,0.847500
118372,0.847500
118431,0.847500
118473,0.847500
118529,0.988750
118570,1.271250
118634,1.412500
118675,1.412500
118736,1.695000
118782,1.695000
118838,1.695000
118879,1.553750
118937,1.553747
118982,1.553747
119038,1.553743
119079,1.412494
119140,1.271244
119180,1.271244
119240,1.129995
119281,0.988659
119341,0.988659
119382,0.564931
119443,0.423698
119485,0.141228
119547,0.141226
119593,0.000000
119647,0.141226
119692,0.282451
119748,0.423657
119794,0.423657
119849,0.564876
119894,0.706096
119950,0.706096
119991,0.706049
120051,0.705831
120092,0.705632
120152,0.705632
120194,0.705632
120253,0.705632
120296,0.846651
120358,0.846651
120399,0.846651
120459,0.705632
120501,0.564553
120559,0.564725
120603,0.423718
120661,0.423749
120702,0.423750
120761,0.423750
120802,0.423750
120843,0.565000
120885,0.565000
120929,0.706250
120986,0.706250
121027,0.706128
121069,0.988355
121112,0.846830
121171,0.987652
121212,1.128584
121270,1.128584
121316,1.128584
121372,0.987511
121415,0.987511
121476,0.987511
121518,0.987511
121577,0.987511
121618,0.846349
121680,0.846349
121722,0.846349
121763,0.987407
121804,0.988091
121847,0.847455
121895,0.847496
121937,0.847500
121993,0.847500
122035,0.988750
122091,1.130000
122137,1.271250
122191,1.412500
122233,1.412500
122293,1.553750
122339,1.553750
122394,1.553750
122435,1.412500
122495,1.412494
122537,1.412392
122595,1.271133
122639,1.271133
122700,1.129896
122743,0.988659
122803,0.847422
122847,0.706185
122902,0.564948
122947,0.564948
122989,0.423711
123030,0.564948
123071,0.282474
123115,0.282474
123156,0.282485
123216,0.282499
123258,0.282500
123317,0.282500
123365,0.141250
123445,0.423750
123511,0.565000
123555,0.706250
123596,0.706250
123642,0.847500
123684,0.988750
123741,1.130000
123783,1.271250
123842,1.130000
123883,1.130000
123942,1.130000
123993,1.271250
124044,1.271250
124090,1.412500
124144,1.412500
124190,1.271250
124246,1.412500
124291,1.130000
124346,1.130000
124391,1.130000
124448,0.988750
124489,0.988750
124549,0.706250
124594,0.706226
124651,0.706049
124692,0.705692
124750,0.705632
124794,0.705542
124853,0.564134
124894,0.564068
124955,0.705086
124999,0.705168
125056,0.423280
125101,0.564623
125157,0.564665
125200,0.423547
125259,0.564880
125300,0.564903
125360,0.564903
125403,0.564903
125464,0.564912
125506,0.564876
125565,0.423629
125606,0.423570
125667,0.423544
125713,0.282335
125768,0.423515
125809,0.423544
125868,0.564760
125909,0.423608
125969,0.423729
126012,0.282500
126070,0.282500
126113,0.282500
126175,0.423750
126217,0.706250
126273,0.847500
126317,0.847500
126384,0.988750
126427,0.988750
126479,1.130000
126525,0.988746
126568,0.988738
126609,0.988738
126655,0.847471
126696,0.847471
126737,0.847471
126787,0.847368
126833,0.846997
126889,0.846651
126935,0.705000
126990,0.563960
127032,0.422916
127090,0.281885
127131,0.140943
127191,0.281907
127232,0.423174
127291,0.282382
127335,0.282485
127393,0.282499
127434,0.282500
127493,0.423750
127534,0.565000
127595,0.706250
127638,0.706250
127698,0.847500
127740,0.847500
127799,0.988750
127845,1.130000
127901,1.130000
127945,1.271250
128001,1.130000
128043,1.271250
128101,1.412500
128145,1.412500
128204,1.836250
128246,1.977500
128309,2.118750
128350,1.977500
128411,1.977500
128455,1.977500
128511,2.260000
128555,2.401250
128612,2.260000
128658,2.260000
128712,2.260000
128754,2.260000
128813,2.260000
128858,2.260000
128914,2.260000
128955,2.260000
129016,1.836250
129057,1.553750
129101,1.553750
129142,1.412500
129183,1.553750
129231,1.553750
129272,1.271250
129325,1.130000
129368,1.130000
129427,1.412500
129468,1.412500
129528,1.695000
129571,1.553747
129632,1.553747
129674,1.412497
129733,1.412497
129774,1.412497
129833,1.412497
129879,1.271244
129934,1.412494
129977,1.271244
130042,1.129995
130089,1.129998
130137,1.129998
130180,0.988748
130241,0.847498
130282,0.423749
130341,0.282499
130384,0.282499
130442,0.282499
130484,0.282499
130543,0.141249
130585,0.141249
130643,0.141248
130697,0.000000
130745,0.000000
130786,0.000000
130847,0.141239
130891,0.141219
130951,0.141181
130993,0.282277
131038,0.282186
131081,0.282146
131126,0.282146
131169,0.423174
131211,0.423174
131263,0.423219
131304,0.564553
131364,0.564851
131406,0.564986
131465,0.564993
131507,0.564999
131566,0.565000
131608,0.423750
131667,0.423750
131712,0.565000
131768,0.565000
131809,0.565000
131869,0.565000
131910,0.706248
131971,0.564998
132012,0.564993
132053,0.847479
132096,0.706232
132136,0.706241
132182,0.847491
132223,0.847496
132281,0.847498
132322,0.847498
132381,0.988748
132423,0.988746
132487,0.847496
132528,0.847489
132586,0.988738
132633,1.129986
132688,0.988746
132729,0.988746
132790,0.988746
132831,0.706247
132889,0.847496
132932,0.706248
132992,0.847496
133034,0.988746
133093,1.129986
133133,0.988716
133174,0.988716
133216,0.988716
133257,0.988716
133299,1.129972
133340,0.988738
133398,0.988746
133443,0.847498
133499,0.847498
133543,1.130000
133601,1.271247
133643,1.271243
133701,1.412482
133743,1.412191
133803,1.411812
133844,1.270631
133903,1.270631
133944,1.270571
134005,1.411812
134049,1.552993
134110,1.411935
134156,1.412425
134210,1.412500
134255,1.412500
134312,1.129997
134353,1.129933
134411,0.847315
134455,0.846935
134515,0.705692
134558,0.705365
134618,0.564232
134660,0.564134
134722,0.423101
134763,0.423051
134821,0.141017
134866,0.141017
134923,0.282067
134968,0.282067
135027,0.423101
135070,0.846256
135130,1.128341
135177,1.128268
135232,1.128268
135275,1.128341
135332,1.128465
135375,0.988091
135432,1.271095
135477,1.271234
135533,1.271244
135577,1.271250
135634,1.412500
135675,1.694938
135737,1.553483
135779,1.411935
135841,0.846935
135882,0.705632
135941,0.705542
135988,0.705542
136042,0.705542
136087,0.705542
136143,0.846651
136185,0.846759
136244,0.564506
136285,0.705831
136345,0.847087
136388,0.847315
136445,0.423745
136486,0.423749
136549,0.988750
136591,0.988750
136651,0.988750
136693,0.988750
136752,1.271250
136799,1.271250
136853,1.553750
136899,1.412500
136953,1.412500
136995,1.412500
137055,1.977500
137101,1.836250
137155,1.836250
137201,1.836250
137261,1.836250
137305,1.695000
137362,1.695000
137404,1.695000
137463,1.695000
137507,1.695000
137562,1.553750
137604,1.553750
137664,1.553750
137711,1.553750
137765,1.553750
137811,1.130000
137866,1.412500
137921,1.412500
138008,1.695000
138130,1.553750
138176,1.553607
138222,1.694844
138263,1.694844
138304,1.694844
138361,1.694979
138402,1.695000
138463,1.836250
138506,1.836250
138565,1.695000
138607,1.553750
138667,1.412500
138713,1.412500
138767,1.130000
138813,0.988750
138867,1.129962
138908,0.988630
138969,0.847315
139010,0.847087
139070,0.847087
139112,0.705831
139172,0.423467
139214,0.282312
139276,0.282332
139322,0.141181
139377,0.141219
139423,0.141249
139480,0.282499
139522,0.423750
139564,0.565000
139605,0.565000
139648,0.565000
139690,0.706250
139737,0.706250
139778,0.706250
139822,0.706250
139863,0.706250
139904,0.706250
139948,0.847500
139998,0.847500
140039,0.988750
140109,1.130000
140152,1.412500
140200,1.271250
140244,1.271250
140300,1.130000
140343,1.271250
140401,1.271250
140442,1.130000
140501,1.412500
140545,1.412500
140602,1.695000
140643,1.695000
140703,1.553750
140746,1.695000
140809,1.977500
140856,1.836250
140910,1.836250
140956,1.695000
141011,1.836250
141052,1.836250
141100,1.695000
141141,1.553750
141188,1.412500
141231,1.412500
141274,1.553750
141326,1.271250
141368,1.130000
141427,1.271250
141469,1.271250
141527,0.988750
141571,0.847500
141629,0.847500
141671,0.847500
141730,0.847500
141771,0.988750
141831,1.130000
141875,1.271250
141932,1.271250
141976,1.412500
142032,1.553750
142077,1.412500
142134,1.412500
142175,1.553750
142218,1.695000
142261,2.118750
142302,2.260000
142349,2.118750
142390,2.260000
142443,2.260000
142489,2.401250
142545,2.401250
142585,2.683750
142647,2.542500
142690,2.542500
142748,2.542500
142791,2.542500
142848,2.260000
142890,2.260000
142949,2.260000
142991,1.836250
143052,1.412500
143102,1.412500
143152,1.412500
143194,1.412500
143253,1.271250
143297,1.270823
143355,0.846759
143396,0.704951
143455,0.563889
143500,0.563960
143556,0.423325
143601,0.564760
143662,0.564970
143703,0.564970
143762,0.564948
143805,0.423698
143864,0.423698
143910,0.282466
143965,0.141237
144010,0.423748
144065,0.423748
144110,0.423750
144166,0.423750
144210,0.565000
144267,0.847500
144312,0.847500
144371,0.706250
144413,0.706250
144472,0.706250
144515,0.706250
144576,0.847500
144617,0.988750
144677,1.130000
144718,1.271250
144778,0.988745
144819,0.988716
144884,1.129896
144931,1.129896
144985,1.129896
145031,0.706185
145087,0.706185
145129,0.706164
145187,0.847259
145237,0.847259
145314,0.847259
145364,0.847259
145406,0.988534
145450,0.706241
145506,0.706250
145552,0.706250
145607,0.706250
