timestamp,speed
1137152,35.595000
1137204,34.888750
1137245,35.312500
1137287,34.888750
1137329,34.888750
1137370,35.736250
1137413,34.888750
1137454,35.453750
1137495,35.453750
1137537,36.725000
1137578,36.866250
1137619,36.442500
1137661,37.290000
1137711,35.877500
1137751,36.301250
1137792,35.171250
1137834,35.312500
1137875,35.877500
1137917,35.453750
1137960,34.888750
1138003,34.465000
1138046,34.888750
1138087,34.888750
1138128,33.617500
1138170,34.465000
1138221,36.160000
1138262,35.171250
1138305,35.312500
1138347,34.041250
1138388,34.465000
1138429,34.888750
1138471,35.030000
1138511,34.465000
1138553,35.171250
1138594,35.453750
1138635,35.171250
1138676,35.736250
1138726,33.052500
1138772,33.476250
1138813,33.476250
1138854,34.041250
1138895,34.182500
1138937,34.182500
1138985,33.335000
1139033,33.335000
1139074,35.595000
1139115,35.595000
1139156,35.736250
1139197,36.442500
1139242,33.758750
1139283,34.323750
1139324,32.911250
1139366,34.041250
1139409,33.617500
1139449,33.052500
1139490,34.041250
1139539,35.030000
1139584,35.312500
1139627,35.736250
1139669,37.148750
1139710,35.877500
1139753,35.171250
1139793,36.301250
1139842,33.758750
1139883,34.747500
1139927,33.900000
1139974,33.900000
1140015,34.465000
1140056,34.182500
1140097,35.030000
1140146,34.888750
1140187,36.725000
1140228,35.453750
1140269,35.453750
1140310,34.465000
1140355,34.323750
1140400,32.346250
1140449,31.498750
1140494,32.911250
1140535,32.487500
1140576,32.770000
1140617,32.487500
1140659,32.346250
1140703,33.335000
1140753,34.182500
1140794,34.323750
1140838,34.323750
1140885,33.476250
1140930,32.770000
1140975,32.487500
1141016,32.911250
1141060,32.770000
1141107,33.476250
1141150,33.476250
1141194,33.758750
1141235,33.476250
1141276,34.606250
1141318,35.736250
1141369,34.465000
1141410,36.160000
1141451,35.453750
1141492,36.160000
1141534,36.018750
1141580,36.018750
1141621,35.595000
1141666,35.736250
1141708,36.866250
1141751,37.007500
1141794,37.148750
1141835,38.985000
1141885,38.843750
1141926,40.397500
1141972,38.985000
1142013,39.832500
1142059,38.561250
1142100,37.996250
1142141,37.572500
1142182,37.713750
1142223,38.702500
1142264,38.420000
1142305,38.843750
1142350,39.550000
1142398,38.843750
1142439,38.702500
1142482,35.453750
1142536,37.290000
1142611,35.030000
1142653,34.182500
1142694,34.606250
1142735,34.747500
1142776,36.018750
1142817,35.453750
1142858,36.018750
1142899,36.866250
1142944,37.290000
1142988,36.866250
1143040,37.148750
1143082,36.018750
1143123,35.736250
1143164,36.442500
1143205,37.148750
1143252,37.148750
1143295,35.312500
1143346,36.725000
1143390,38.561250
1143434,38.985000
1143475,39.832500
1143516,39.550000
1143559,40.256250
1143600,38.420000
1143649,38.278750
1143690,38.278750
1143731,37.007500
1143774,38.137500
1143816,37.996250
1143857,37.855000
1143903,38.843750
1143953,39.126250
1143995,38.702500
1144041,37.572500
1144083,38.137500
1144124,37.007500
1144165,36.018750
1144206,35.736250
1144257,35.312500
1144299,35.736250
1144339,34.465000
1144380,34.465000
1144422,33.617500
1144463,33.900000
1144504,34.888750
1144547,33.476250
1144587,33.193750
1144631,33.052500
1144672,33.335000
1144716,34.465000
1144766,33.052500
1144806,33.193750
1144847,32.770000
1144888,33.900000
1144934,34.888750
1144976,35.171250
1145017,36.160000
1145058,35.312500
1145099,35.595000
1145145,35.736250
1145186,36.866250
1145227,36.442500
1145272,35.736250
1145315,36.301250
1145356,36.442500
1145399,36.866250
1145442,34.323750
1145483,34.888750
1145524,34.182500
1145575,34.888750
1145617,34.888750
1145658,34.465000
1145699,33.758750
1145740,33.052500
1145785,33.052500
1145826,34.747500
1145869,34.182500
1145909,34.888750
1145950,34.888750
1145991,34.465000
1146032,35.877500
1146084,34.747500
1146125,34.465000
1146168,33.476250
1146209,34.182500
1146255,34.323750
1146296,35.595000
1146340,36.018750
1146390,36.160000
1146431,37.148750
1146472,37.996250
1146515,36.866250
1146557,37.855000
1146599,36.301250
1146645,35.736250
1146693,34.465000
1146736,36.301250
1146779,35.736250
1146820,35.595000
1146861,36.301250
1146903,36.866250
1146944,37.996250
1146985,37.713750
1147027,38.843750
1147068,36.725000
1147109,36.583750
1147150,37.148750
1147199,37.713750
1147240,35.453750
1147281,35.312500
1147322,36.301250
1147366,35.453750
1147411,36.018750
1147457,36.725000
1147504,37.431250
1147545,37.431250
1147588,37.007500
1147630,37.290000
1147671,37.148750
1147713,37.007500
1147759,36.160000
1147814,33.617500
1147857,35.030000
1147909,35.595000
1147952,35.030000
1147993,34.888750
1148034,34.465000
1148077,36.160000
1148119,35.595000
1148161,35.030000
1148203,35.877500
1148248,36.725000
1148291,37.007500
1148332,37.290000
1148373,38.561250
1148418,37.431250
1148459,38.137500
1148499,38.702500
1148540,39.126250
1148583,40.538750
1148630,40.962500
1148673,40.821250
1148723,39.550000
1148764,39.408750
1148816,39.832500
1148871,39.550000
1148915,39.267500
1148967,38.278750
1149008,37.713750
1149051,37.996250
1149094,37.996250
1149145,37.431250
1149187,39.126250
1149230,38.137500
1149271,38.702500
1149312,38.278750
1149354,37.713750
1149395,38.843750
1149440,36.725000
1149482,36.725000
1149523,38.137500
1149564,38.702500
1149606,38.561250
1149654,37.431250
1149695,37.148750
1149742,37.007500
1149786,37.431250
1149827,38.278750
1149868,37.148750
1149909,37.855000
1149960,35.736250
1150005,36.018750
1150046,35.030000
1150087,34.465000
1150130,35.595000
1150173,34.182500
1150214,35.030000
1150255,35.453750
1150298,34.606250
1150338,33.193750
1150379,33.193750
1150424,33.758750
1150471,33.758750
1150513,34.747500
1150556,34.182500
1150602,32.770000
1150645,32.770000
1150691,33.193750
1150732,32.770000
1150778,33.335000
1150824,34.606250
1150865,35.030000
1150906,35.595000
1150947,35.877500
1150990,36.866250
1151036,37.713750
1151085,37.431250
1151126,38.278750
1151167,37.996250
1151212,39.267500
1151255,38.702500
1151296,38.137500
1151337,37.431250
1151379,37.290000
1151420,38.278750
1151461,38.137500
1151502,38.561250
1151545,39.126250
1151593,37.855000
1151635,37.996250
1151677,36.866250
1151718,36.866250
1151759,36.725000
1151800,33.335000
1151841,33.052500
1151885,32.487500
1151926,33.617500
1151967,33.335000
1152010,32.628750
1152051,32.770000
1152095,34.323750
1152137,35.171250
1152179,34.182500
1152220,32.911250
1152264,34.041250
1152309,33.476250
1152354,33.758750
1152395,34.888750
1152437,35.877500
1152478,36.301250
1152524,34.606250
1152565,35.171250
1152616,35.030000
1152660,36.442500
1152707,36.160000
1152749,35.736250
1152790,36.018750
1152834,35.171250
1152880,32.346250
1152923,32.911250
1152964,33.758750
1153009,33.617500
1153053,35.030000
1153098,34.606250
1153139,34.606250
1153181,34.041250
1153229,32.911250
1153271,33.335000
1153312,33.476250
1153353,33.335000
1153395,33.193750
1153437,32.205000
1153478,31.922500
1153519,32.911250
1153560,32.063750
1153601,32.205000
1153643,33.900000
1153687,33.617500
1153738,33.335000
1153780,35.171250
1153832,35.030000
1153875,36.160000
1153915,36.018750
1153957,37.431250
1153998,37.713750
1154049,35.736250
1154091,35.453750
1154132,35.030000
1154173,35.312500
1154214,36.301250
1154257,36.725000
1154298,37.290000
1154339,36.018750
1154382,37.996250
1154423,37.148750
1154464,37.855000
1154510,38.702500
1154555,37.290000
1154598,37.572500
1154644,34.606250
1154686,33.758750
1154726,31.781250
1154768,31.781250
1154809,33.052500
1154861,33.052500
1154903,34.606250
1154944,35.030000
1154985,35.453750
1155026,36.583750
1155071,36.442500
1155114,37.148750
1155164,35.453750
1155205,35.736250
1155249,35.595000
1155291,35.171250
1155364,36.301250
1155408,38.420000
1155451,39.691250
1155492,39.973750
1155534,40.538750
1155575,39.267500
1155616,40.821250
1155657,42.092500
1155700,40.115000
1155741,38.843750
1155782,38.137500
1155832,38.702500
1155873,37.713750
1155914,37.713750
1155955,38.137500
1156004,37.290000
1156045,36.725000
1156086,35.453750
1156127,35.877500
1156168,34.606250
1156214,34.747500
1156257,36.301250
1156307,36.583750
1156348,38.702500
1156393,38.420000
1156437,37.148750
1156478,36.866250
1156519,37.572500
1156567,37.148750
1156615,36.160000
1156656,36.866250
1156697,36.442500
1156746,37.572500
1156787,36.442500
1156837,38.278750
1156878,38.561250
1156920,36.301250
1156965,36.442500
1157006,35.736250
1157048,35.736250
1157089,34.041250
1157133,34.182500
1157173,33.476250
1157222,34.747500
1157263,36.160000
1157304,35.595000
1157345,36.160000
1157386,36.442500
1157427,36.442500
1157468,37.713750
1157511,36.725000
1157554,38.137500
1157597,36.725000
1157638,36.160000
1157680,35.877500
1157730,35.736250
1157771,37.431250
1157817,38.985000
1157861,38.137500
1157902,37.431250
1157945,38.278750
1157991,39.126250
1158039,37.996250
1158080,36.583750
1158127,36.725000
1158168,37.148750
1158209,37.290000
1158251,37.148750
1158292,36.160000
1158335,36.583750
1158376,38.278750
1158420,37.855000
1158466,37.431250
1158510,38.278750
1158556,37.572500
1158599,38.843750
1158651,36.866250
1158692,36.725000
1158733,35.736250
1158776,35.453750
1158818,34.888750
1158861,35.171250
1158902,35.453750
1158943,34.888750
1158984,35.312500
1159025,35.030000
1159071,35.030000
1159117,35.030000
1159164,32.628750
1159208,32.346250
1159249,31.498750
1159293,32.063750
1159334,33.193750
1159375,32.205000
1159417,32.911250
1159458,33.617500
1159499,34.888750
1159540,35.453750
1159581,35.312500
1159627,35.312500
1159672,34.323750
1159713,34.606250
1159754,34.747500
1159795,34.182500
1159837,33.900000
1159883,32.770000
1159924,33.335000
1159965,33.052500
1160008,34.606250
1160049,32.911250
1160092,33.617500
1160133,33.193750
1160182,34.323750
1160223,35.171250
1160264,34.323750
1160305,33.758750
1160346,33.900000
1160391,35.171250
1160434,35.030000
1160486,33.900000
1160526,35.453750
1160569,35.312500
1160611,35.171250
1160652,36.301250
1160693,36.301250
1160734,36.301250
1160775,35.877500
1160816,36.442500
1160859,37.148750
1160900,37.148750
1160942,36.301250
1160995,36.301250
1161036,35.877500
1161083,34.888750
1161124,35.312500
1161165,34.747500
1161206,35.453750
1161252,36.301250
1161298,35.736250
1161342,38.137500
1161387,37.996250
1161432,38.137500
1161473,37.855000
1161517,39.408750
1161558,38.843750
1161605,35.595000
1161648,35.736250
1161688,34.888750
1161744,37.290000
1161811,37.431250
1161867,39.550000
1161912,38.843750
1161954,39.550000
1161996,39.126250
1162043,37.572500
1162085,35.877500
1162125,35.312500
1162168,36.160000
1162214,36.301250
1162257,36.725000
1162298,36.725000
1162340,36.583750
1162381,38.843750
1162426,38.137500
1162467,39.126250
1162508,38.985000
1162555,37.007500
1162598,37.431250
1162649,35.453750
1162693,35.736250
1162734,35.877500
1162776,36.866250
1162819,36.301250
1162868,36.866250
1162909,37.855000
1162959,37.713750
1163000,35.595000
1163043,36.301250
1163085,37.855000
1163128,36.725000
1163170,37.713750
1163213,38.420000
1163263,38.985000
1163304,40.115000
1163349,38.985000
1163390,39.691250
1163431,39.408750
1163475,39.973750
1163519,39.691250
1163570,37.713750
1163613,38.420000
1163654,38.985000
1163695,38.561250
1163736,37.855000
1163780,37.148750
1163823,37.007500
1163871,38.278750
1163914,37.713750
1163955,36.866250
1163999,36.160000
1164040,37.148750
1164089,35.312500
1164130,36.018750
1164171,34.182500
1164212,33.758750
1164256,34.041250
1164299,33.900000
1164342,35.312500
1164393,36.301250
1164434,35.171250
1164476,36.583750
1164517,37.855000
1164558,38.420000
1164601,34.747500
1164644,33.900000
1164688,34.465000
1164729,34.606250
1164772,33.758750
1164813,34.747500
1164854,35.453750
1164901,35.312500
1164941,38.420000
1164982,39.267500
1165023,39.832500
1165064,39.550000
1165109,39.408750
1165153,39.267500
1165203,37.713750
1165244,37.713750
1165289,36.018750
1165330,35.171250
1165371,36.725000
1165412,36.866250
1165453,38.561250
1165494,38.278750
1165537,38.420000
1165578,37.572500
1165619,36.866250
1165660,37.996250
1165712,36.442500
1165754,35.877500
1165798,35.030000
1165839,34.747500
1165880,33.900000
1165926,34.182500
1165974,35.030000
1166022,34.888750
1166063,35.736250
1166104,36.301250
1166145,35.595000
1166186,35.453750
1166231,35.171250
1166274,36.725000
1166325,36.018750
1166369,36.442500
1166410,35.736250
1166452,36.725000
1166493,37.290000
1166535,37.855000
1166575,37.855000
1166616,37.572500
1166657,38.702500
1166698,39.267500
1166743,38.843750
1166784,38.843750
1166825,37.572500
1166877,37.996250
1166918,38.278750
1166962,37.007500
1167006,37.148750
1167051,37.572500
1167095,38.137500
1167145,37.290000
1167186,38.420000
1167229,37.713750
1167275,38.420000
1167316,37.572500
1167357,37.148750
1167400,34.323750
1167451,34.606250
1167492,33.900000
1167536,34.041250
1167579,34.888750
1167625,34.747500
1167671,35.312500
1167712,35.736250
1167755,34.747500
1167797,33.900000
1167838,33.476250
1167879,34.606250
1167920,34.323750
1167965,34.041250
1168009,33.335000
1168051,33.193750
1168097,33.476250
1168168,33.758750
1168217,33.758750
1168258,34.041250
1168299,35.312500
1168343,34.465000
1168391,34.888750
1168432,35.312500
1168473,33.476250
1168514,33.476250
1168555,34.606250
1168601,32.911250
1168647,31.922500
1168697,31.781250
1168738,32.063750
1168779,32.346250
1168820,32.205000
1168864,33.617500
1168907,34.041250
1168947,34.465000
1168988,34.747500
1169031,35.877500
1169072,36.442500
1169113,36.866250
1169154,36.442500
1169195,36.583750
1169240,36.866250
1169281,36.018750
1169328,35.877500
1169369,36.866250
1169412,36.866250
1169454,37.713750
1169496,37.713750
1169537,38.137500
1169579,37.996250
1169620,37.431250
1169661,36.442500
1169713,36.583750
1169755,37.572500
1169796,37.007500
1169837,36.018750
1169884,34.747500
1169925,34.041250
1169967,35.453750
1170019,35.595000
1170060,36.583750
1170103,35.877500
1170146,35.877500
1170187,35.877500
1170230,34.747500
1170271,35.877500
1170313,37.148750
1170357,38.561250
1170398,37.996250
1170439,38.985000
1170480,37.572500
1170531,37.572500
1170572,37.290000
1170613,37.007500
1170654,37.855000
1170696,38.702500
1170742,38.137500
1170782,37.855000
1170823,38.278750
1170868,39.691250
1170909,39.126250
1170951,37.996250
1170992,39.973750
1171043,37.290000
1171084,37.996250
1171130,37.290000
1171173,38.702500
1171214,38.278750
1171255,39.126250
1171296,38.985000
1171344,40.115000
1171387,41.810000
1171433,41.386250
1171474,41.245000
1171515,41.668750
1171556,42.657500
1171599,43.646250
1171648,39.408750
1171691,40.538750
1171733,40.397500
1171774,39.408750
1171817,39.267500
1171862,38.702500
1171903,38.278750
1171944,37.855000
1171985,37.996250
1172026,37.007500
1172067,36.725000
1172113,37.572500
1172161,34.323750
1172202,34.465000
1172245,33.617500
1172291,34.465000
1172334,33.052500
1172375,32.770000
1172416,33.335000
1172464,34.041250
1172506,36.018750
1172549,36.018750
1172591,35.595000
1172632,36.301250
1172674,35.595000
1172715,36.866250
1172756,36.301250
1172797,37.572500
1172838,37.713750
1172889,36.018750
1172932,37.148750
1172977,36.725000
1173018,37.431250
1173061,36.866250
1173102,35.453750
1173143,36.160000
1173187,37.290000
1173229,38.561250
1173270,36.442500
1173311,36.725000
1173353,35.736250
1173394,35.312500
1173436,36.018750
1173485,34.465000
1173526,35.595000
1173567,35.171250
1173608,36.725000
1173649,37.007500
1173695,36.583750
1173738,37.148750
1173788,35.453750
1173829,36.160000
1173872,37.431250
1173918,38.561250
1173959,37.431250
1174003,36.160000
1174044,37.007500
1174094,36.866250
1174136,38.137500
1174177,38.561250
1174218,39.408750
1174264,39.408750
1174305,38.702500
1174347,39.267500
1174400,38.278750
1174444,37.290000
1174484,37.290000
1174541,39.408750
1174591,40.538750
1174635,40.962500
1174676,40.821250
1174717,40.821250
1174760,40.962500
1174810,39.126250
1174851,39.126250
1174899,38.420000
1174941,38.985000
1174982,37.290000
1175024,37.007500
1175065,36.301250
1175113,37.572500
1175154,37.148750
1175199,36.160000
1175245,35.736250
1175286,35.030000
1175327,33.193750
1175368,33.476250
1175409,35.030000
1175451,33.617500
1175492,32.911250
1175533,33.335000
1175579,33.476250
1175628,34.606250
1175669,35.312500
1175713,35.312500
1175756,35.312500
1175797,37.290000
1175840,36.442500
1175881,35.877500
1175922,35.877500
1175965,37.148750
1176006,35.453750
1176047,36.725000
1176089,36.583750
1176141,36.160000
1176182,37.007500
1176231,37.290000
1176272,37.855000
1176312,36.866250
1176353,36.866250
1176401,34.888750
1176446,35.453750
1176487,36.583750
1176533,36.725000
1176574,36.018750
1176615,35.453750
1176659,35.030000
1176703,35.312500
1176743,33.758750
1176789,34.606250
1176832,34.747500
1176873,35.171250
1176914,36.866250
1176958,37.290000
1176999,37.290000
1177040,35.030000
1177081,37.007500
1177122,36.442500
1177166,36.725000
1177209,36.018750
1177261,35.312500
1177302,36.442500
1177343,36.301250
1177384,36.018750
1177425,36.725000
1177469,36.301250
1177510,37.148750
1177551,36.725000
1177595,37.572500
1177636,36.725000
1177677,35.736250
1177719,36.583750
1177769,34.323750
1177810,35.171250
1177851,34.182500
1177892,34.888750
1177933,35.453750
1177976,35.595000
1178021,37.431250
1178062,36.583750
1178103,35.171250
1178144,35.736250
1178187,36.018750
1178232,38.137500
1178284,35.736250
1178325,36.301250
1178368,35.877500
1178415,37.148750
1178458,36.583750
1178500,35.736250
1178541,36.301250
1178588,36.160000
1178629,36.866250
1178676,36.442500
1178719,37.007500
1178759,36.160000
1178801,32.628750
1178842,33.617500
1178891,34.182500
1178932,32.911250
1178973,31.781250
1179014,30.792500
1179057,30.792500
1179099,30.227500
1179145,31.075000
1179198,30.227500
1179243,28.250000
1179284,28.532500
1179326,28.532500
1179367,28.532500
1179408,28.391250
1179450,28.250000
1179499,29.238750
1179546,30.368750
1179588,31.216250
1179630,32.063750
1179670,32.628750
1179711,32.770000
1179753,34.465000
1179804,34.465000
1179846,35.030000
1179889,35.736250
1179931,36.442500
1179975,36.725000
1180016,37.996250
1180058,38.278750
1180110,38.420000
1180155,38.985000
1180196,39.550000
1180237,40.256250
1180283,38.137500
1180324,37.855000
1180365,38.137500
1180408,37.007500
1180451,37.996250
1180494,39.832500
1180535,39.550000
1180576,38.843750
1180624,38.843750
1180665,38.278750
1180707,39.126250
1180748,39.973750
1180791,40.538750
1180841,38.137500
1180885,38.985000
1180969,41.527500
1181012,41.668750
1181056,42.092500
1181097,42.657500
1181150,42.233750
1181193,42.092500
1181233,42.092500
1181274,40.115000
1181315,39.691250
1181360,38.702500
1181401,37.855000
1181442,38.702500
1181483,37.713750
1181526,37.148750
1181570,36.866250
1181610,37.290000
1181658,36.301250
1181704,35.171250
1181747,34.323750
1181790,33.476250
1181831,33.476250
1181873,34.041250
1181914,34.606250
1181961,34.041250
1182003,34.747500
1182043,34.182500
1182084,34.182500
1182125,34.606250
1182181,35.877500
1182224,35.877500
1182267,35.171250
1182308,36.725000
1182352,36.725000
1182393,35.877500
1182434,37.148750
1182481,35.453750
1182522,36.160000
1182563,36.160000
1182604,36.725000
1182645,35.453750
1182686,33.617500
1182727,35.030000
1182768,33.476250
1182810,34.606250
1182851,35.595000
1182894,34.182500
1182934,34.182500
1182980,34.465000
1183022,35.736250
1183063,36.442500
1183104,35.453750
1183147,35.312500
1183195,35.312500
1183240,33.476250
1183281,32.205000
1183322,32.487500
1183365,31.075000
1183406,31.922500
1183452,33.052500
1183505,33.052500
1183546,35.171250
1183591,34.465000
1183635,35.312500
1183676,34.323750
1183717,34.888750
1183761,33.476250
1183808,33.193750
1183851,34.747500
1183892,33.476250
1183934,34.888750
1183981,34.323750
1184022,35.030000
1184064,37.007500
1184113,37.572500
1184154,38.985000
1184195,38.985000
1184236,38.702500
1184277,38.420000
1184322,36.018750
1184366,34.888750
1184416,34.747500
1184462,36.725000
1184503,34.888750
1184546,34.888750
1184587,33.900000
1184628,32.628750
1184674,34.747500
1184722,32.628750
1184764,32.628750
1184807,32.205000
1184848,32.346250
1184889,31.498750
1184930,31.922500
1184971,32.205000
1185013,32.911250
1185055,34.606250
1185099,34.323750
1185141,35.595000
1185184,36.160000
1185229,35.595000
1185270,36.301250
1185313,37.431250
1185354,38.137500
1185395,38.843750
1185437,38.561250
1185478,38.137500
1185519,38.278750
1185560,38.702500
1185601,37.148750
1185646,37.007500
1185689,37.431250
1185740,36.866250
1185780,36.725000
1185826,36.866250
1185867,36.866250
1185908,36.866250
1185949,36.160000
1185990,36.018750
1186036,36.866250
1186079,36.583750
1186120,34.323750
1186161,35.030000
1186205,35.030000
1186252,35.312500
1186293,36.442500
1186339,35.877500
1186380,36.301250
1186421,35.877500
1186466,35.171250
1186510,35.171250
1186560,33.617500
1186601,33.617500
1186648,33.335000
1186689,34.465000
1186730,34.323750
1186771,35.171250
1186812,35.595000
1186863,35.030000
1186904,36.301250
1186945,35.453750
1186991,36.160000
1187038,36.018750
1187082,34.182500
1187123,34.465000
1187167,35.453750
1187221,36.442500
1187265,38.137500
1187326,39.267500
1187367,39.550000
1187408,39.832500
1187450,40.538750
1187494,39.832500
1187539,39.832500
1187582,38.985000
1187622,39.550000
1187663,39.550000
1187707,39.691250
1187748,39.832500
1187790,39.267500
1187832,39.267500
1187873,39.126250
1187914,39.550000
1187961,38.278750
1188006,37.713750
1188047,36.018750
1188090,34.888750
1188131,33.900000
1188173,34.041250
1188219,34.041250
1188264,33.758750
1188316,33.335000
1188359,33.758750
1188400,34.747500
1188441,33.476250
1188482,34.323750
1188524,34.465000
1188565,34.606250
1188606,34.323750
1188647,34.747500
1188689,33.617500
1188735,34.041250
1188782,34.182500
1188829,34.323750
1188870,34.747500
1188911,34.888750
1188952,36.301250
1188994,37.007500
1189039,37.290000
1189081,36.866250
1189122,36.160000
1189165,35.312500
1189206,35.453750
1189247,34.888750
1189291,36.160000
1189338,36.725000
1189379,37.148750
1189424,37.007500
1189465,36.583750
1189506,35.595000
1189552,35.171250
1189595,34.888750
1189646,33.476250
1189691,32.487500
1189732,32.346250
1189774,33.052500
1189815,32.346250
1189858,33.335000
1189898,33.476250
1189939,32.911250
1189982,32.628750
1190023,32.628750
1190066,32.205000
1190107,31.781250
1190156,32.063750
1190197,32.770000
1190243,30.792500
1190284,32.205000
1190325,32.205000
1190372,33.617500
1190416,34.323750
1190466,34.182500
1190506,34.323750
1190553,33.900000
1190598,34.465000
1190638,33.193750
1190679,33.617500
1190725,32.628750
1190772,32.346250
1190815,31.640000
1190858,30.933750
1190902,32.911250
1190943,32.205000
1190985,32.628750
1191025,33.617500
1191081,32.205000
1191126,32.205000
1191179,33.052500
1191222,35.030000
1191263,35.595000
1191306,35.595000
1191347,35.595000
1191388,35.736250
1191431,36.301250
1191482,33.900000
1191523,35.030000
1191569,34.888750
1191610,35.595000
1191655,34.465000
1191697,33.193750
1191741,34.041250
1191792,35.030000
1191837,36.160000
1191879,35.453750
1191925,34.182500
1191966,32.770000
1192007,33.052500
1192050,33.335000
1192101,33.900000
1192142,34.465000
1192184,33.900000
1192225,34.465000
1192266,35.595000
1192309,35.453750
1192350,35.736250
1192391,37.148750
1192432,37.713750
1192477,38.702500
1192518,39.973750
1192560,37.855000
1192611,37.996250
1192652,39.408750
1192698,39.550000
1192739,38.985000
1192780,39.973750
1192823,38.843750
1192865,39.973750
1192917,40.821250
1192961,39.267500
1193004,38.561250
1193048,40.115000
1193091,38.985000
1193138,38.985000
1193179,37.855000
1193225,38.843750
1193270,38.702500
1193323,34.465000
1193364,35.736250
1193406,35.171250
1193452,35.453750
1193493,34.747500
1193534,35.453750
1193586,36.583750
1193645,34.747500
1193686,36.160000
1193735,36.160000
1193779,36.725000
1193822,35.030000
1193865,35.595000
1193911,36.018750
1193953,36.160000
1193994,35.877500
1194038,35.877500
1194081,36.160000
1194124,35.312500
1194166,36.442500
1194208,36.301250
1194249,35.877500
1194290,35.595000
1194331,33.617500
1194374,34.606250
1194415,34.606250
1194456,33.758750
1194498,33.476250
1194545,33.335000
1194589,35.595000
1194630,36.018750
1194671,37.431250
1194712,37.572500
1194754,37.148750
1194795,38.561250
1194836,37.572500
1194882,35.877500
1194924,35.171250
1194966,35.453750
1195007,37.007500
1195059,38.278750
1195101,39.408750
1195142,39.126250
1195183,38.843750
1195224,38.137500
1195268,38.843750
1195314,39.973750
1195364,39.267500
1195405,38.843750
1195446,38.278750
1195487,39.267500
1195528,39.550000
1195574,39.550000
1195618,40.680000
1195668,40.397500
1195709,41.386250
1195751,40.115000
1195793,39.408750
1195835,39.408750
1195878,37.855000
1195924,37.148750
1195971,37.855000
1196013,38.561250
1196054,38.278750
1196096,38.137500
1196137,37.290000
1196179,36.160000
1196225,36.442500
1196266,35.736250
1196309,36.442500
1196349,34.606250
1196392,35.595000
1196434,36.160000
1196482,33.335000
1196523,35.030000
1196565,34.888750
1196606,35.736250
1196647,36.160000
1196692,36.018750
1196734,36.725000
1196775,35.171250
1196816,36.018750
1196859,35.736250
1196900,35.453750
1196944,36.442500
1196997,37.713750
1197038,38.420000
1197079,37.290000
1197121,35.595000
1197161,34.041250
1197202,34.606250
1197244,35.030000
1197295,34.041250
1197336,35.595000
1197380,34.606250
1197422,35.736250
1197466,36.583750
1197507,35.171250
1197550,36.442500
1197600,35.736250
1197641,35.877500
1197683,36.018750
1197725,35.877500
1197766,34.606250
1197809,34.888750
1197850,35.171250
1197891,35.877500
1197932,36.160000
1197973,37.148750
1198014,36.725000
1198055,37.290000
1198097,35.877500
1198138,35.877500
1198181,35.030000
1198226,34.888750
1198270,34.323750
1198321,32.628750
1198367,32.770000
1198408,31.922500
1198452,33.052500
1198495,33.476250
1198541,34.606250
1198582,34.606250
1198623,34.465000
1198668,35.453750
1198711,34.888750
1198751,34.606250
1198795,34.747500
1198839,34.041250
1198882,33.758750
1198933,34.465000
1198978,36.018750
1199019,35.595000
1199060,35.877500
1199104,35.595000
1199145,35.030000
1199190,36.018750
1199240,34.182500
1199281,33.617500
1199322,33.900000
1199363,34.465000
1199404,33.758750
1199448,33.193750
1199489,34.747500
1199530,34.747500
1199573,35.030000
1199616,34.888750
1199658,35.312500
1199699,34.606250
1199746,33.335000
1199789,35.171250
1199830,35.030000
1199871,35.595000
1199913,36.866250
1199983,35.877500
1200070,38.561250
1200113,38.843750
1200154,39.267500
1200195,38.843750
1200241,38.137500
1200286,38.561250
1200334,39.267500
1200375,38.420000
1200416,38.278750
1200457,39.550000
1200499,40.256250
1200541,39.267500
1200591,39.550000
1200632,39.550000
1200675,39.267500
1200718,39.267500
1200759,38.561250
1200803,33.758750
1200844,35.030000
1200885,35.171250
1200927,35.312500
1200970,34.747500
1201012,34.888750
1201055,34.888750
1201103,35.171250
1201144,36.018750
1201187,36.301250
1201231,35.312500
1201272,34.747500
1201313,34.182500
1201354,34.747500
1201406,33.193750
1201447,34.747500
1201488,33.193750
1201529,34.182500
1201570,35.030000
1201614,35.030000
1201657,35.453750
1201699,35.736250
1201743,36.301250
1201784,36.725000
1201825,36.583750
1201868,38.420000
1201918,39.267500
1201965,37.713750
1202007,38.137500
1202048,39.408750
1202089,39.691250
1202130,39.126250
1202175,39.550000
1202223,39.550000
1202264,39.550000
1202307,39.267500
1202348,37.713750
1202391,37.007500
1202435,36.301250
1202478,37.572500
1202529,35.736250
1202570,35.595000
1202613,35.595000
1202654,35.595000
1202695,35.171250
1202738,34.465000
1202779,34.606250
1202822,34.041250
1202863,34.323750
1202906,35.030000
1202947,34.606250
1202989,34.888750
1203030,34.323750
1203071,33.900000
1203114,33.476250
1203155,34.041250
1203196,34.323750
1203246,33.617500
1203287,34.041250
1203331,34.323750
1203372,33.193750
1203418,33.900000
1203459,33.758750
1203500,34.747500
1203541,34.606250
1203585,35.595000
1203626,35.736250
1203667,35.595000
1203708,35.595000
1203760,35.030000
1203801,35.171250
1203848,35.595000
1203890,36.866250
1203931,36.725000
1203972,36.583750
1204013,36.583750
1204063,36.301250
1204107,36.583750
1204148,36.301250
1204194,37.290000
1204240,33.335000
1204281,34.182500
1204322,33.758750
1204366,33.900000
1204408,34.747500
