timestamp,pos_x,pos_y,heading
77828,63037.317701,16023.427960,25194.100799
77848,63085.657270,16045.339382,25209.824397
77856,63085.657270,16045.339382,25209.824397
77862,63085.655463,16045.355143,25209.824397
77869,63085.655463,16045.355143,25209.824397
77875,63085.655463,16045.355143,25209.824397
77884,63085.652085,16045.384602,25209.824397
77891,63085.650284,16045.400311,25209.824397
77898,63085.650269,16045.400446,25209.824397
77905,63085.648768,16045.413538,25209.824397
77910,63085.648752,16045.413680,25209.824397
77916,63085.648752,16045.413680,25209.824397
77925,63085.648752,16045.413680,25209.824397
77929,63085.648752,16045.413680,25209.824397
77933,63085.648752,16045.413680,25209.824397
77946,63132.186919,16066.526061,25226.198843
77953,63132.187102,16066.525876,25226.198843
77960,63132.187102,16066.525876,25226.198843
77970,63132.187102,16066.525876,25226.198843
77976,63132.187102,16066.525876,25226.198843
77981,63132.187102,16066.525876,25226.198843
77985,63132.187102,16066.525876,25226.198843
77992,63132.187102,16066.525876,25226.198843
77998,63132.187102,16066.525876,25226.198843
78007,63132.187102,16066.525876,25226.198843
78012,63132.187102,16066.525876,25226.198843
78015,63132.187102,16066.525876,25226.198843
78026,63132.187102,16066.525876,25226.198843
78032,63132.187102,16066.525876,25226.198843
78037,63132.187102,16066.525876,25226.198843
78049,63178.875990,16087.791997,25242.412492
78064,63178.723676,16087.836535,25242.412492
78071,63178.723676,16087.836535,25242.412492
78079,63178.723676,16087.836535,25242.412492
78086,63178.723676,16087.836535,25242.412492
78091,63178.723676,16087.836535,25242.412492
78094,63178.712329,16087.839853,25242.412492
78100,63178.699166,16087.843702,25242.412492
78107,63178.699166,16087.843702,25242.412492
78112,63178.699166,16087.843702,25242.412492
78121,63178.699166,16087.843702,25242.412492
78127,63178.699166,16087.843702,25242.412492
78132,63178.699166,16087.843702,25242.412492
78135,63178.699166,16087.843702,25242.412492
78141,63178.699166,16087.843702,25242.412492
78156,63223.967369,16106.321075,25259.272344
78163,63223.983716,16106.340349,25259.272344
78170,63223.983716,16106.340349,25259.272344
78178,63223.983716,16106.340349,25259.272344
78186,63223.983716,16106.340349,25259.272344
78193,63223.983716,16106.340349,25259.272344
78198,63223.983716,16106.340349,25259.272344
78201,63223.983716,16106.340349,25259.272344
78209,63223.992653,16106.350888,25259.272344
78216,63223.992653,16106.350888,25259.272344
78221,63223.992653,16106.350888,25259.272344
78229,63223.992653,16106.350888,25259.272344
78237,63223.992653,16106.350888,25259.272344
78241,63223.992653,16106.350888,25259.272344
78244,63223.992653,16106.350888,25259.272344
78258,63268.452091,16124.841255,25276.338539
78266,63268.452091,16124.841255,25276.338539
78274,63268.452091,16124.841255,25276.338539
78281,63268.452091,16124.841255,25276.338539
78288,63268.452091,16124.841255,25276.338539
78298,63268.452091,16124.841255,25276.338539
78305,63268.452091,16124.841255,25276.338539
78310,63268.452091,16124.841255,25276.338539
78316,63268.452091,16124.841255,25276.338539
78323,63268.461135,16124.829477,25276.338539
78330,63268.470223,16124.817642,25276.338539
78338,63268.470223,16124.817642,25276.338539
78345,63268.470223,16124.817642,25276.338539
78350,63268.478746,16124.806544,25276.338539
78365,63314.898077,16144.808972,25292.510698
78372,63314.898077,16144.808972,25292.510698
78379,63314.884880,16144.815375,25292.510698
78387,63314.871799,16144.821722,25292.510698
78393,63314.857820,16144.828505,25292.510698
78398,63314.857820,16144.828505,25292.510698
78407,63314.857820,16144.828505,25292.510698
78414,63314.857820,16144.828505,25292.510698
78418,63314.857820,16144.828505,25292.510698
78422,63314.857820,16144.828505,25292.510698
78430,63314.857820,16144.828505,25292.510698
78441,63314.844937,16144.834756,25292.510698
78449,63314.844937,16144.834756,25292.510698
78458,63314.844937,16144.834756,25292.510698
78471,63360.303517,16163.697961,25309.003299
78480,63360.327501,16163.706254,25309.003299
78487,63360.341040,16163.710935,25309.003299
78494,63360.341040,16163.710935,25309.003299
78500,63360.341156,16163.710975,25309.003299
78507,63360.341156,16163.710975,25309.003299
78513,63360.341156,16163.710975,25309.003299
78518,63360.341156,16163.710975,25309.003299
78525,63360.341156,16163.710975,25309.003299
78530,63360.341156,16163.710975,25309.003299
78535,63360.390673,16163.728095,25309.003299
78543,63360.405017,16163.733055,25309.003299
78550,63360.405017,16163.733055,25309.003299
78558,63360.405017,16163.733055,25309.003299
78565,63360.405017,16163.733055,25309.003299
78576,63405.102903,16183.588275,25325.658395
78588,63405.102903,16183.588275,25325.658395
78594,63405.102903,16183.588275,25325.658395
78602,63405.102903,16183.588275,25325.658395
78608,63405.102903,16183.588275,25325.658395
78616,63405.102903,16183.588275,25325.658395
78620,63405.102903,16183.588275,25325.658395
78623,63405.102903,16183.588275,25325.658395
78633,63405.102903,16183.588275,25325.658395
78640,63405.102903,16183.588275,25325.658395
78648,63405.102903,16183.588275,25325.658395
78655,63405.102903,16183.588275,25325.658395
78660,63405.102903,16183.588275,25325.658395
78663,63405.102903,16183.588275,25325.658395
78678,63449.692305,16203.386326,25342.262767
78688,63449.692305,16203.386326,25342.262767
78694,63449.692305,16203.386326,25342.262767
78701,63449.692305,16203.386326,25342.262767
78707,63449.684242,16203.397972,25342.262767
78712,63449.684242,16203.397972,25342.262767
78716,63449.684242,16203.397972,25342.262767
78726,63449.684242,16203.397972,25342.262767
78734,63449.684242,16203.397972,25342.262767
78742,63449.684242,16203.397972,25342.262767
78749,63449.684242,16203.397972,25342.262767
78757,63449.684242,16203.397972,25342.262767
78760,63449.684242,16203.397972,25342.262767
78764,63449.684242,16203.397972,25342.262767
78771,63449.684242,16203.397972,25342.262767
78786,63492.376886,16221.872638,25359.600960
78792,63492.376886,16221.872638,25359.600960
78799,63492.376886,16221.872638,25359.600960
78807,63492.376886,16221.872638,25359.600960
78811,63492.376886,16221.872638,25359.600960
78814,63492.376886,16221.872638,25359.600960
78823,63492.376886,16221.872638,25359.600960
78830,63492.388911,16221.882068,25359.600960
78838,63492.408994,16221.897818,25359.600960
78844,63492.421355,16221.907513,25359.600960
78850,63492.421355,16221.907513,25359.600960
78856,63492.421355,16221.907513,25359.600960
78860,63492.421355,16221.907513,25359.600960
78872,63492.421355,16221.907513,25359.600960
78878,63492.421355,16221.907513,25359.600960
78894,63534.299881,16240.547753,25377.174883
78901,63534.299881,16240.547753,25377.174883
78908,63534.299881,16240.547753,25377.174883
78915,63534.299881,16240.547753,25377.174883
78921,63534.299881,16240.547753,25377.174883
78929,63534.299881,16240.547753,25377.174883
78936,63534.299881,16240.547753,25377.174883
78942,63534.299881,16240.547753,25377.174883
78945,63534.299881,16240.547753,25377.174883
78971,63534.299881,16240.547753,25377.174883
79008,63576.081206,16259.135050,25394.695512
79068,63576.081206,16259.135050,25394.695512
79115,63617.765413,16277.669586,25412.163071
79129,63617.765413,16277.669586,25412.163071
79136,63617.765413,16277.669586,25412.163071
79143,63617.765413,16277.669586,25412.163071
79151,63617.765413,16277.669586,25412.163071
79160,63617.765413,16277.669586,25412.163071
79167,63617.765413,16277.669586,25412.163071
79172,63617.765413,16277.669586,25412.163071
79175,63617.765413,16277.669586,25412.163071
79181,63617.765413,16277.669586,25412.163071
79189,63617.765413,16277.669586,25412.163071
79203,63617.765413,16277.669586,25412.163071
79217,63659.350737,16296.151309,25429.577787
79224,63659.350737,16296.151309,25429.577787
79230,63659.350737,16296.151309,25429.577787
79238,63659.350737,16296.151309,25429.577787
79244,63659.350737,16296.151309,25429.577787
79248,63659.350737,16296.151309,25429.577787
79254,63659.350737,16296.151309,25429.577787
79261,63659.350737,16296.151309,25429.577787
79269,63659.351286,16296.163784,25429.577787
79276,63659.351952,16296.178930,25429.577787
79281,63659.351952,16296.178930,25429.577787
79286,63659.351952,16296.178930,25429.577787
79293,63659.351952,16296.178930,25429.577787
79300,63659.351952,16296.178930,25429.577787
79308,63659.352469,16296.190696,25429.577787
79318,63699.938349,16314.287175,25447.330152
79330,63699.938349,16314.287175,25447.330152
79337,63699.938349,16314.287175,25447.330152
79344,63699.938349,16314.287175,25447.330152
79351,63699.938349,16314.287175,25447.330152
79359,63699.961570,16314.297814,25447.330152
79366,63699.973962,16314.303492,25447.330152
79373,63699.973962,16314.303492,25447.330152
79380,63699.988584,16314.310193,25447.330152
79387,63700.003306,16314.316938,25447.330152
79391,63700.003306,16314.316938,25447.330152
79394,63700.003306,16314.316938,25447.330152
79401,63700.003306,16314.316938,25447.330152
79407,63700.003306,16314.316938,25447.330152
79420,63739.908607,16332.952780,25465.246061
79428,63739.908607,16332.952780,25465.246061
79434,63739.908607,16332.952780,25465.246061
79441,63739.908607,16332.952780,25465.246061
79447,63739.908607,16332.952780,25465.246061
79451,63739.908607,16332.952780,25465.246061
79456,63739.948383,16332.930844,25465.246061
79465,63739.960722,16332.924039,25465.246061
79471,63739.960722,16332.924039,25465.246061
79480,63739.960722,16332.924039,25465.246061
79486,63739.960722,16332.924039,25465.246061
79491,63739.960722,16332.924039,25465.246061
79495,63739.974536,16332.916421,25465.246061
79504,63739.974536,16332.916421,25465.246061
79510,63739.974536,16332.916421,25465.246061
79525,63780.697551,16352.645177,25482.660200
79533,63780.697551,16352.645177,25482.660200
79540,63780.697551,16352.645177,25482.660200
79550,63780.697551,16352.645177,25482.660200
79555,63780.697551,16352.645177,25482.660200
79561,63780.697551,16352.645177,25482.660200
79564,63780.697551,16352.645177,25482.660200
79573,63780.697551,16352.645177,25482.660200
79579,63780.697551,16352.645177,25482.660200
79586,63780.697504,16352.645056,25482.660200
79592,63780.697504,16352.645056,25482.660200
79601,63780.697504,16352.645056,25482.660200
79608,63780.692518,16352.632147,25482.660200
79613,63780.692518,16352.632147,25482.660200
79616,63780.685398,16352.613715,25482.660200
79628,63822.220579,16372.409375,25499.614203
79637,63822.220579,16372.409375,25499.614203
79643,63822.220579,16372.409375,25499.614203
79651,63822.220579,16372.409375,25499.614203
79657,63822.220579,16372.409375,25499.614203
79662,63822.220579,16372.409375,25499.614203
79669,63822.220579,16372.409375,25499.614203
79678,63822.220579,16372.409375,25499.614203
79682,63822.220579,16372.409375,25499.614203
79685,63822.220579,16372.409375,25499.614203
79693,63822.209387,16372.418675,25499.614203
79700,63822.198183,16372.427986,25499.614203
79708,63822.198183,16372.427986,25499.614203
79712,63822.198183,16372.427986,25499.614203
79718,63822.198183,16372.427986,25499.614203
79731,63863.002236,16391.569143,25516.829306
79741,63863.002236,16391.569143,25516.829306
79747,63863.002236,16391.569143,25516.829306
79755,63863.002236,16391.569143,25516.829306
79763,63863.002236,16391.569143,25516.829306
79771,63863.002236,16391.569143,25516.829306
79777,63863.002236,16391.569143,25516.829306
79782,63863.002236,16391.569143,25516.829306
79785,63863.002236,16391.569143,25516.829306
79793,63863.011563,16391.579016,25516.829306
79800,63863.021804,16391.589855,25516.829306
79810,63863.048839,16391.618470,25516.829306
79815,63863.048839,16391.618470,25516.829306
79821,63863.048839,16391.618470,25516.829306
79824,63863.048839,16391.618470,25516.829306
79847,63902.668214,16410.814407,25534.369326
79857,63902.668214,16410.814407,25534.369326
79864,63902.668214,16410.814407,25534.369326
79871,63902.668214,16410.814407,25534.369326
79879,63902.679921,16410.808076,25534.369326
79887,63902.681766,16410.807079,25534.369326
79891,63902.698598,16410.797976,25534.369326
79898,63902.698598,16410.797976,25534.369326
79904,63902.698598,16410.797976,25534.369326
79911,63902.698598,16410.797976,25534.369326
79918,63902.698707,16410.797917,25534.369326
79923,63902.698820,16410.797855,25534.369326
79927,63902.698820,16410.797855,25534.369326
79940,63942.615703,16430.433764,25551.654271
79948,63942.615703,16430.433764,25551.654271
79955,63942.610255,16430.423539,25551.654271
79962,63942.604322,16430.412405,25551.654271
79970,63942.597745,16430.400061,25551.654271
79976,63942.597745,16430.400061,25551.654271
79981,63942.597745,16430.400061,25551.654271
79984,63942.592508,16430.390233,25551.654271
79994,63942.592508,16430.390233,25551.654271
80001,63942.592508,16430.390233,25551.654271
80009,63942.592508,16430.390233,25551.654271
80018,63942.592508,16430.390233,25551.654271
80023,63942.592508,16430.390233,25551.654271
80030,63942.592508,16430.390233,25551.654271
80045,63983.287581,16450.022091,25568.490543
80053,63983.287581,16450.022091,25568.490543
80060,63983.287581,16450.022091,25568.490543
80067,63983.287581,16450.022091,25568.490543
80071,63983.287581,16450.022091,25568.490543
80075,63983.287581,16450.022091,25568.490543
80084,63983.260613,16450.058408,25568.490543
80100,63983.260613,16450.058408,25568.490543
80107,63983.252451,16450.069399,25568.490543
80114,63983.252451,16450.069399,25568.490543
80123,63983.252451,16450.069399,25568.490543
80132,63983.252451,16450.069399,25568.490543
80139,63983.252451,16450.069399,25568.490543
80150,64022.852954,16468.886030,25585.780713
80159,64022.852954,16468.886030,25585.780713
80166,64022.902204,16468.923481,25585.780713
80174,64022.914962,16468.933182,25585.780713
80181,64022.914962,16468.933182,25585.780713
80189,64022.914962,16468.933182,25585.780713
80193,64022.914962,16468.933182,25585.780713
80196,64022.914962,16468.933182,25585.780713
80204,64022.914962,16468.933182,25585.780713
80213,64022.914962,16468.933182,25585.780713
80221,64022.914962,16468.933182,25585.780713
80228,64022.915062,16468.933259,25585.780713
80234,64022.915062,16468.933259,25585.780713
80241,64022.915062,16468.933259,25585.780713
80254,64061.542624,16488.069160,25603.408898
80263,64061.542624,16488.069160,25603.408898
80269,64061.542624,16488.069160,25603.408898
80274,64061.542624,16488.069160,25603.408898
80277,64061.542624,16488.069160,25603.408898
80285,64061.542624,16488.069160,25603.408898
80292,64061.542624,16488.069160,25603.408898
80301,64061.542624,16488.069160,25603.408898
80309,64061.542624,16488.069160,25603.408898
80315,64061.542624,16488.069160,25603.408898
80318,64061.542624,16488.069160,25603.408898
80325,64061.542726,16488.069095,25603.408898
80332,64061.542726,16488.069095,25603.408898
80341,64061.542726,16488.069095,25603.408898
80347,64061.542726,16488.069095,25603.408898
80361,64100.084165,16507.152905,25620.983780
80369,64100.077181,16507.128165,25620.983780
80375,64100.077181,16507.128165,25620.983780
80382,64100.077181,16507.128165,25620.983780
80388,64100.077181,16507.128165,25620.983780
80394,64100.072280,16507.110799,25620.983780
