timestamp,pos_x,pos_y,accuracy
604775,4477294.844868,589746.122004,14.100000
604878,4477294.848426,589746.057582,14.100000
604978,4477294.846442,589746.058793,14.100000
605082,4477294.848825,589746.053845,14.100000
605182,4477294.850384,589746.054250,14.100000
605284,4477294.848805,589746.052148,14.100000
605384,4477294.850381,589746.053996,14.100000
605485,4477294.851156,589746.053817,14.100000
605587,4477294.851469,589746.052117,14.100000
605689,4477294.852136,589746.052193,14.100000
605794,4477294.852165,589746.054653,14.100000
605896,4477294.852608,589746.054563,14.100000
605996,4477294.854941,589746.054704,14.100000
606098,4477294.852521,589746.056599,14.100000
606202,4477294.852397,589746.055498,14.100000
606303,4477294.852410,589746.056601,14.100000
606405,4477294.851370,589746.053136,14.100000
606505,4477294.849851,589746.056123,14.100000
606606,4477294.849378,589746.053668,14.100000
606711,4477294.849057,589746.054690,14.100000
606811,4477294.847410,589746.056237,14.100000
606912,4477294.844535,589746.057204,14.100000
607013,4477294.842007,589746.059270,14.100000
607114,4477294.842525,589746.056210,14.100000
607215,4477294.844953,589746.054994,14.100000
607316,4477294.843450,589746.059253,14.100000
607416,4477294.843324,589746.057982,14.100000
607518,4477294.845125,589746.060081,14.100000
607618,4477294.844037,589746.061960,14.100000
607723,4477294.844157,589746.062722,14.100000
607825,4477294.843149,589746.061971,14.100000
607928,4477294.844252,589746.061364,14.100000
608029,4477294.843058,589746.063583,14.100000
608129,4477294.844800,589746.060763,14.100000
608231,4477294.844912,589746.060847,14.100000
608334,4477294.845113,589746.059063,14.100000
608452,4477294.847222,589746.059038,14.100000
608558,4477294.847024,589746.061076,14.100000
608667,4477294.849031,589746.061815,14.100000
608871,4477294.845278,589746.063557,14.100000
608969,4477294.846366,589746.061763,14.100000
609074,4477294.845930,589746.062446,14.100000
609175,4477294.845359,589746.061096,14.100000
609275,4477294.846352,589746.060575,14.100000
609377,4477294.843181,589746.064600,14.100000
609479,4477294.845262,589746.062285,14.100000
609582,4477294.844577,589746.060681,14.100000
609686,4477294.840392,589746.063446,14.100000
609788,4477294.840138,589746.060819,14.100000
609891,4477294.839375,589746.062016,14.100000
609990,4477294.837495,589746.062632,14.100000
610092,4477294.835810,589746.060956,14.100000
610193,4477294.836260,589746.061460,14.100000
610296,4477294.834946,589746.063002,14.100000
610398,4477294.834027,589746.060384,14.100000
610503,4477294.833709,589746.061660,14.100000
610605,4477294.836071,589746.064176,14.100000
610707,4477294.835714,589746.062229,14.100000
610810,4477294.835352,589746.059774,14.100000
610910,4477294.832834,589746.062773,14.100000
611012,4477294.831395,589746.063129,14.100000
611112,4477294.835193,589746.065035,14.100000
611215,4477294.837101,589746.066793,14.100000
611316,4477294.837863,589746.065512,14.100000
611417,4477294.837214,589746.066962,14.100000
611519,4477294.839736,589746.064302,14.100000
611622,4477294.836747,589746.065016,14.100000
611722,4477294.836759,589746.066034,14.100000
611823,4477294.836010,589746.068418,14.100000
611931,4477294.831951,589746.072453,14.100000
612034,4477294.834314,589746.065809,14.100000
612135,4477294.827303,589746.064451,14.100000
612238,4477294.826250,589746.069213,14.100000
612342,4477294.826881,589746.066237,14.100000
612443,4477294.825778,589746.066844,14.100000
612543,4477294.827108,589746.066658,14.100000
612656,4477294.824917,589746.069145,14.100000
612756,4477294.826578,589746.068785,14.100000
612865,4477294.827591,589746.069876,14.100000
613066,4477294.827375,589746.070387,14.100000
613272,4477294.827962,589746.073095,14.100000
613369,4477294.829392,589746.071975,14.100000
613492,4477294.827517,589746.073015,14.100000
613595,4477294.828756,589746.074527,14.100000
613696,4477294.825626,589746.072699,14.100000
613797,4477294.826083,589746.073796,14.100000
613898,4477294.826730,589746.072176,14.100000
614004,4477294.825928,589746.070066,14.100000
614106,4477294.824635,589746.073389,14.100000
614206,4477294.826320,589746.075065,14.100000
614312,4477294.826975,589746.074124,14.100000
614412,4477294.821997,589746.075541,14.100000
614513,4477294.823066,589746.072136,14.100000
614616,4477294.823591,589746.069669,14.100000
614717,4477294.822900,589746.067557,14.100000
614817,4477294.822604,589746.070614,14.100000
614934,4477294.820638,589746.073352,14.100000
615034,4477294.822372,589746.069854,14.100000
615137,4477294.822333,589746.066546,14.100000
615239,4477294.819043,589746.069978,14.100000
615339,4477294.818968,589746.072948,14.100000
615440,4477294.819964,589746.072682,14.100000
615545,4477294.820591,589746.069451,14.100000
615648,4477294.819391,589746.071162,14.100000
615751,4477294.818323,589746.074737,14.100000
615852,4477294.820311,589746.073865,14.100000
615956,4477294.821732,589746.071982,14.100000
616058,4477294.820970,589746.073263,14.100000
616162,4477294.820437,589746.075136,14.100000
616263,4477294.821890,589746.075882,14.100000
616372,4477294.819493,589746.079727,14.100000
616470,4477294.820175,589746.080992,14.100000
616573,4477294.817062,589746.080690,14.100000
616676,4477294.817354,589746.077208,14.100000
616777,4477294.816600,589746.079168,14.100000
616878,4477294.819304,589746.082444,14.100000
616978,4477294.817961,589746.081527,14.100000
617083,4477294.820612,589746.080477,14.100000
617187,4477294.820846,589746.081408,14.100000
617288,4477294.817648,589746.083227,14.100000
617390,4477294.818739,589746.081603,14.100000
617490,4477294.817842,589746.080935,14.100000
617594,4477294.820606,589746.079969,14.100000
617694,4477294.821717,589746.080040,14.100000
617796,4477294.818518,589746.081690,14.100000
617898,4477294.817856,589746.082037,14.100000
617998,4477294.818612,589746.080332,14.100000
618099,4477294.814816,589746.078511,14.100000
618203,4477294.814692,589746.077410,14.100000
618308,4477294.817549,589746.075001,14.100000
618409,4477294.818685,589746.077108,14.100000
618510,4477294.818227,589746.075926,14.100000
618612,4477294.819219,589746.075405,14.100000
618714,4477294.820315,589746.074204,14.100000
618815,4477294.817693,589746.077713,14.100000
618915,4477294.816690,589746.077386,14.100000
619018,4477294.814357,589746.077244,14.100000
619118,4477294.820011,589746.076583,14.100000
619222,4477294.817653,589746.074406,14.100000
619325,4477294.819864,589746.073616,14.100000
619428,4477294.818651,589746.074309,14.100000
619529,4477294.820977,589746.073857,14.100000
619629,4477294.819994,589746.075226,14.100000
619732,4477294.818635,589746.072952,14.100000
619835,4477294.820084,589746.073444,14.100000
619936,4477294.819445,589746.075741,14.100000
620036,4477294.818429,589746.074312,14.100000
620141,4477294.818755,589746.073714,14.100000
620242,4477294.819530,589746.073535,14.100000
620344,4477294.818642,589746.073546,14.100000
620444,4477294.818518,589746.072444,14.100000
620546,4477294.818641,589746.073461,14.100000
620649,4477294.819721,589746.070903,14.100000
620750,4477294.819629,589746.072516,14.100000
620850,4477294.818978,589746.073796,14.100000
620953,4477294.818416,589746.073209,14.100000
621054,4477294.817901,589746.076523,14.100000
621157,4477294.815449,589746.075789,14.100000
621257,4477294.812868,589746.073445,14.100000
621400,4477294.815310,589746.073416,14.100000
621496,4477294.815854,589746.072476,14.100000
621598,4477294.816954,589746.071615,14.100000
621698,4477294.815182,589746.071976,14.100000
621799,4477294.815651,589746.074090,14.100000
621900,4477294.815617,589746.071207,14.100000
622002,4477294.815496,589746.070445,14.100000
622104,4477294.820058,589746.071239,14.100000
622205,4477294.821258,589746.069528,14.100000
622306,4477294.821991,589746.065787,14.100000
622408,4477294.822263,589746.070025,14.100000
622509,4477294.823786,589746.067377,14.100000
622610,4477294.826005,589746.058020,14.100000
622710,4477294.828071,589746.063678,14.100000
622811,4477294.822867,589746.064843,14.100000
622914,4477294.825312,589746.055738,14.100000
623017,4477294.827067,589746.063266,14.100000
623122,4477294.825740,589746.063706,14.100000
623226,4477294.821436,589746.065793,14.100000
623332,4477294.819497,589746.070736,14.100000
623432,4477294.819865,589746.073701,14.100000
623534,4477294.820416,589746.073355,14.100000
623634,4477294.818355,589746.068121,14.100000
623735,4477294.820912,589746.068429,14.100000
623836,4477294.822016,589746.067907,14.100000
623937,4477294.818548,589746.074989,14.100000
624038,4477294.821641,589746.073679,14.100000
624139,4477294.821850,589746.072574,14.100000
624240,4477294.820195,589746.073442,14.100000
624343,4477294.819869,589746.074040,14.100000
624443,4477294.819956,589746.072003,14.100000
624548,4477294.821970,589746.073336,14.100000
624649,4477294.821062,589746.071651,14.100000
624752,4477294.821824,589746.070369,14.100000
624853,4477294.821051,589746.070718,14.100000
624960,4477294.820308,589746.073611,14.100000
625065,4477294.821513,589746.072239,14.100000
625263,4477294.821609,589746.070965,14.100000
625368,4477294.820944,589746.071058,14.100000
625465,4477294.818720,589746.070746,14.100000
625567,4477294.819085,589746.073456,14.100000
625667,4477294.820055,589746.070984,14.100000
625772,4477294.822056,589746.071215,14.100000
625874,4477294.819304,589746.073198,14.100000
625973,4477294.818166,589746.070837,14.100000
626074,4477294.822965,589746.072985,14.100000
626183,4477294.822972,589746.073579,14.100000
626285,4477294.823530,589746.073826,14.100000
626386,4477294.824202,589746.074327,14.100000
626486,4477294.823328,589746.075440,14.100000
626587,4477294.825118,589746.076607,14.100000
626696,4477294.823975,589746.073906,14.100000
626796,4477294.821540,589746.074529,14.100000
626897,4477294.821467,589746.068423,14.100000
627005,4477294.821771,589746.075289,14.100000
627105,4477294.823026,589746.068828,14.100000
627206,4477294.820168,589746.071152,14.100000
627307,4477294.824842,589746.072114,14.100000
627408,4477294.822606,589746.070784,14.100000
627509,4477294.820362,589746.068860,14.100000
627610,4477294.818467,589746.068204,14.100000
627730,4477294.819182,589746.072267,14.100000
627836,4477294.821034,589746.069361,14.100000
627937,4477294.824152,589746.070087,14.100000
628038,4477294.820706,589746.069789,14.100000
628139,4477294.821649,589746.074358,14.100000
628244,4477294.822424,589746.074179,14.100000
628345,4477294.821962,589746.072658,14.100000
628446,4477294.821092,589746.074195,14.100000
628548,4477294.820109,589746.075564,14.100000
628649,4477294.820548,589746.075134,14.100000
628750,4477294.819582,589746.077860,14.100000
628852,4477294.819924,589746.078620,14.100000
628954,4477294.821585,589746.078260,14.100000
629054,4477294.822703,589746.078926,14.100000
629156,4477294.823238,589746.077223,14.100000
629258,4477294.822150,589746.079102,14.100000
629359,4477294.821123,589746.076739,14.100000
629460,4477294.820440,589746.075390,14.100000
629569,4477294.822192,589746.073334,14.100000
629670,4477294.823743,589746.073060,14.100000
629773,4477294.821252,589746.078264,14.100000
629874,4477294.818170,589746.080507,14.100000
629975,4477294.820854,589746.072841,14.100000
630079,4477294.825198,589746.064730,14.100000
630180,4477294.823463,589746.068229,14.100000
630281,4477294.817818,589746.069654,14.100000
630383,4477294.817466,589746.068046,14.100000
630486,4477294.818685,589746.067862,14.100000
630591,4477294.817029,589746.068645,14.100000
630699,4477294.817474,589746.068725,14.100000
630803,4477294.818787,589746.067097,14.100000
630904,4477294.824538,589746.065247,14.100000
631007,4477294.826785,589746.067511,14.100000
631108,4477294.825900,589746.067776,14.100000
631209,4477294.821486,589746.070034,14.100000
631314,4477294.823720,589746.071110,14.100000
631421,4477294.825649,589746.074649,14.100000
631522,4477294.824753,589746.073981,14.100000
631623,4477294.822754,589746.073921,14.100000
631726,4477294.823100,589746.075019,14.100000
631832,4477294.841391,589746.109831,14.100000
631933,4477294.849268,589746.109398,14.100000
632040,4477294.855387,589746.101181,14.100000
632142,4477294.857065,589746.102264,14.100000
632242,4477294.855912,589746.098631,14.100000
632344,4477294.856760,589746.095312,14.100000
632444,4477294.854220,589746.096445,14.100000
632545,4477294.851552,589746.096138,14.100000
632646,4477294.850649,589746.094877,14.100000
632747,4477294.852112,589746.096556,14.100000
632848,4477294.848963,589746.102446,14.100000
632953,4477294.849153,589746.099729,14.100000
633054,4477294.848383,589746.100332,14.100000
633155,4477294.849814,589746.099297,14.100000
633256,4477294.847401,589746.101786,14.100000
633357,4477294.845189,589746.102491,14.100000
633458,4477294.848307,589746.103302,14.100000
633558,4477294.847216,589746.104842,14.100000
633668,4477294.844881,589746.104615,14.100000
633870,4477294.846227,589746.105702,14.100000
634076,4477294.845697,589746.107829,14.100000
634198,4477294.844367,589746.108014,14.100000
634298,4477294.842719,589746.109476,14.100000
634402,4477294.844322,589746.104283,14.100000
634504,4477294.845364,589746.107833,14.100000
634606,4477294.845867,589746.103501,14.100000
634710,4477294.849381,589746.100236,14.100000
634811,4477294.855697,589746.099227,14.100000
634912,4477294.853032,589746.099174,14.100000
635017,4477294.848631,589746.102535,14.100000
635118,4477294.842321,589746.104052,14.100000
635220,4477294.837798,589746.106397,14.100000
635321,4477294.833902,589746.105595,14.100000
635425,4477294.836241,589746.106161,14.100000
635526,4477294.833344,589746.105347,14.100000
635629,4477294.837668,589746.104871,14.100000
635728,4477294.836213,589746.103871,14.100000
635831,4477294.831506,589746.109441,14.100000
635931,4477294.833299,589746.110861,14.100000
636032,4477294.832927,589746.107558,14.100000
636134,4477294.834970,589746.111265,14.100000
636234,4477294.836872,589746.112515,14.100000
636336,4477294.835071,589746.110501,14.100000
636437,4477294.835071,589746.110501,14.100000
636538,4477294.832979,589746.111883,14.100000
636639,4477294.831562,589746.114105,14.100000
636743,4477294.832203,589746.111977,14.100000
636844,4477294.833101,589746.112815,14.100000
636947,4477294.832663,589746.113329,14.100000
637047,4477294.830579,589746.115474,14.100000
637148,4477294.836493,589746.108703,14.100000
637248,4477294.841609,589746.109489,14.100000
637350,4477294.838159,589746.108767,14.100000
637451,4477294.838496,589746.109103,14.100000
