timestamp,speed
677208,0.000000
677249,0.000000
677290,0.000000
677331,-0.722194
677372,-0.141426
677413,0.855288
677454,0.000000
677495,0.006734
677536,-0.006735
677577,0.000000
677618,0.000000
677659,0.000000
677700,0.000000
677741,0.000000
677782,0.000000
677823,0.000000
677864,0.000000
677905,0.000000
677946,0.000000
677987,0.000000
678028,-0.713862
678069,0.713862
678110,0.000000
678151,0.000000
678192,0.000000
678233,-0.792271
678274,0.810765
678315,0.000000
678356,0.006735
678397,0.000000
678438,0.000000
678479,0.000000
678520,0.000000
678561,-0.006735
678602,-0.080815
678643,0.087549
678684,0.774473
678725,0.000000
678766,-0.774473
678807,-0.006735
678848,0.006735
678889,0.000000
678930,-0.006735
678971,0.000000
679012,-0.767757
679053,0.767739
679094,0.000000
679135,0.000000
679176,0.006735
679217,-0.862001
679263,0.751652
679304,0.000000
679345,0.000000
679386,0.000000
679427,0.000000
679468,0.000000
679509,0.000000
679550,0.000000
679591,0.006735
679632,-0.774473
679673,0.774473
679714,-0.006735
679755,-0.767739
679796,0.774454
679837,-0.006735
679878,0.000000
679919,0.000000
679960,0.000000
680001,0.000000
680042,0.006735
680083,0.000000
680124,0.000000
680165,-0.774473
680206,0.774473
680247,0.808146
680288,-0.808146
680329,0.000000
680370,0.000000
680411,0.000000
680452,-0.006735
680493,0.000000
680534,0.006735
680575,-0.006658
680616,-0.865270
680657,0.845533
680698,0.006813
680739,-0.006735
680780,0.000000
680821,-0.855288
680862,0.862022
680903,-0.006735
680944,0.006735
680985,-0.006735
681026,0.781208
681067,-0.781208
681108,0.006735
681149,-0.006735
681190,0.006735
681231,0.000000
681272,-0.774473
681313,0.767739
681354,0.000000
681395,0.000000
681436,0.000000
681477,0.000000
681518,0.006734
681559,0.000000
681600,-0.006734
681645,0.000000
681686,0.000000
681727,-0.767739
681768,0.000000
681809,0.767739
681850,0.000000
681891,0.000000
681932,0.000000
681973,0.000000
682014,0.000000
682055,0.758983
682096,-0.769886
682137,-0.006735
682178,-0.801392
682219,0.801431
682260,0.000000
682301,0.006735
682342,0.000000
682383,0.000000
682424,-0.006735
682465,0.006658
682506,0.000000
682547,0.000000
682588,0.808146
682629,-0.814881
682670,0.006735
682711,0.774473
682752,0.000000
682793,-0.783512
682834,0.000000
682875,-0.006735
682916,0.006735
682957,0.000000
682998,0.774473
683039,0.000000
683080,-0.774473
683121,0.000000
683162,-0.006735
683203,-0.855288
683244,1.670168
683285,-0.808146
683326,0.000000
683367,0.000000
683408,-0.006735
683449,0.006735
683490,0.013469
683531,-0.013469
683572,-0.862022
683613,0.855288
683654,0.000000
683695,0.000000
683736,0.006735
683777,-0.006735
683818,0.006735
683859,0.720597
683900,-0.727331
683941,0.006735
683982,-0.006735
684023,0.006735
684064,0.000000
684105,0.774473
684146,-0.774473
684187,0.774473
684228,-0.774473
684269,0.000000
684310,0.000000
684351,0.000000
684392,-0.006735
684433,0.000000
684474,0.000000
684515,0.006734
684556,0.000000
684597,0.774473
684638,-0.781208
684679,0.000000
684720,0.000000
684761,0.000000
684802,0.006735
684843,-0.006735
684884,0.000000
684925,0.000000
684966,0.000000
685007,0.000000
685048,0.000000
685089,0.000000
685130,-0.855288
685171,0.855288
685212,0.000000
685253,-0.767739
685294,0.767739
685335,0.000000
685376,0.000000
685417,0.000000
685458,0.000000
685499,0.000000
685540,0.000000
685581,0.000000
685622,0.000000
685663,0.000000
685704,0.000000
685745,0.000000
685786,0.000000
685827,0.000000
685868,0.000000
685909,0.000000
685950,0.000000
685991,0.000000
686033,0.000000
686074,0.000000
686115,-0.759001
686156,0.776699
686197,0.000000
686242,0.000000
686283,0.000000
686324,-0.680190
686365,0.680190
686406,0.000000
686447,0.000000
686488,0.000000
686529,0.000000
686570,0.000000
686611,-0.792290
686652,0.810765
686693,0.814861
686734,-0.814900
686775,0.000000
686816,0.000000
686857,0.000000
686898,0.000000
686939,0.000000
686980,0.000000
687021,0.000000
687062,0.000000
687103,0.000000
687144,-0.599390
687185,-0.235709
687226,0.835084
687267,0.000000
687308,-0.767739
687349,0.758983
687390,0.000000
687431,0.000000
687472,0.000000
687513,0.000000
687554,0.000000
687595,0.000000
687636,0.000000
687677,0.000000
687718,0.000000
687759,-0.767739
687800,0.767739
687841,0.000000
687882,0.000000
687923,0.000000
687964,0.000000
688005,0.000000
688046,0.000000
688087,0.000000
688128,0.000000
688169,0.000000
688210,0.000000
688251,0.000000
688292,0.000000
688333,0.000000
688374,0.000000
688415,0.000000
688456,0.000000
688497,0.000000
688538,0.000000
688579,-0.767739
688620,0.087549
688661,0.680190
688702,0.000000
688743,0.000000
688784,-0.810765
688825,0.801411
688866,0.000000
688907,-0.767739
688948,-0.808146
688989,0.808146
689030,0.767739
689071,0.000000
689112,0.000000
689153,0.000000
689194,0.000000
689235,0.000000
689276,0.000000
689317,0.000000
689358,0.000000
689405,0.000000
689445,0.000000
689486,0.000000
689527,-0.767720
689568,0.767757
689609,0.000000
689650,0.006735
689691,-0.006658
689732,0.000000
689773,0.000000
689814,0.000000
689855,0.000000
689896,-1.535477
689937,1.535477
689978,0.000000
690019,0.000000
690060,0.000000
690101,0.000000
690142,0.000000
690183,-0.713862
690224,0.705721
690265,-0.865270
690306,0.855288
690347,0.000000
690388,0.000000
690429,0.000000
690470,0.000000
690516,0.000000
690557,0.000000
690598,0.000000
690639,0.000000
690680,0.000000
690721,-0.767739
690762,0.767739
690803,0.000000
690844,0.000000
690885,0.000000
690926,-0.855288
690967,0.855288
691008,0.006735
691049,-0.006735
691090,0.006735
691131,0.808146
691172,-0.808146
691213,0.000000
691254,0.774473
691295,-0.765640
691336,0.000000
691377,0.000000
691418,0.000000
691459,0.000000
691500,0.000000
691541,0.000000
691582,0.000000
691623,0.000000
691664,0.000000
691705,0.000000
691746,0.000000
691787,-0.006735
691828,0.000000
691869,0.006735
691910,0.000000
691951,0.000000
691992,-0.006734
692033,0.006735
692074,0.606095
692115,-0.606124
692156,0.000000
692197,0.000000
692238,0.808146
692279,-0.808146
692320,0.000000
692361,0.000000
692402,0.000000
692443,0.000000
692484,0.000000
692525,0.000000
692566,0.000000
692607,0.000000
692653,0.000000
692694,0.000000
692735,0.000000
692776,0.000000
692817,0.000000
692858,0.000000
692899,0.000000
692940,0.000000
692981,0.000000
693022,0.000000
693063,0.000000
693104,0.000000
693145,0.774473
693186,-0.781208
693227,1.555681
693268,-0.087549
693309,-1.461397
693350,0.000000
693391,0.000000
693432,0.000000
693473,0.000000
693514,0.000000
693555,0.000000
693596,0.774473
693637,0.000000
693678,-0.774473
693719,0.000000
693760,0.000000
693801,0.000000
693842,0.000000
693883,0.000000
693924,0.720597
693965,-0.719036
694006,0.006813
694047,-0.006735
694088,0.006735
694129,0.000000
694170,0.000000
694211,0.000000
694252,0.000000
694293,0.000000
694334,1.548984
694381,-1.357215
694421,0.000000
694462,-0.006735
694503,0.006735
694544,0.000000
694585,0.000000
694626,-0.006735
694667,0.006735
694708,0.000000
694749,0.000000
694790,0.000000
694831,0.000000
694872,0.774473
694913,-0.774473
694954,-0.006735
694995,0.006734
695036,0.835105
695077,-0.841819
695118,0.006735
695159,0.000000
695200,0.000000
695241,0.000000
695282,0.000000
695323,0.000000
695364,0.000000
695405,-0.006735
695446,0.006735
695487,-0.006735
695528,0.006735
695569,0.000000
695610,0.000000
695651,0.000000
695692,-0.006735
695733,0.006735
695774,0.000000
695815,0.000000
695856,0.000000
695897,0.000000
695938,0.000000
695979,-0.006735
696020,0.006735
696061,-0.006735
696102,0.006735
696143,0.000000
696184,0.000000
696225,-0.006735
696266,0.006735
696307,0.000000
696348,0.000000
696389,0.000000
696430,0.000000
696471,0.000000
696512,0.000000
696553,0.053876
696594,-0.060611
696635,0.006735
696676,0.000000
696717,-0.006735
696758,0.006735
696799,-0.006735
696840,0.006735
696881,0.774473
696922,-0.765640
696963,0.783512
697004,-0.774473
697045,0.000000
697086,1.582581
697127,-0.808166
697168,-0.774473
697209,0.000000
697250,0.000000
697291,0.000000
697332,0.000000
697373,0.000000
697414,0.000000
697455,0.000000
697496,0.774492
697543,0.029481
697583,-0.831718
697624,0.006735
697665,0.000000
697706,0.000000
697747,0.000000
697788,0.000000
697829,0.000000
697870,0.000000
697911,0.774454
697952,-0.774492
697993,0.000000
698034,0.000000
698075,0.000000
698116,0.000000
698157,0.000000
698198,0.000000
698239,0.000000
698280,0.000000
698321,-0.006735
698362,0.772298
698403,-0.783512
698444,0.000000
698485,-0.006735
698526,0.006735
698567,0.000000
698608,0.000000
698649,0.000000
698690,0.000000
698731,0.000000
698772,0.000000
698813,-0.862001
698854,0.845554
698895,0.790325
698936,-0.087549
698977,-0.686924
699018,-0.006735
699064,0.005918
699105,0.000000
699146,0.000000
699187,0.000000
699228,0.000000
699269,0.686924
699310,-0.693659
699351,0.006735
699392,0.000000
699433,0.774473
699474,-0.087549
699515,-0.686924
699556,0.686924
699597,-0.686924
699638,0.000000
699679,0.000000
699720,0.000000
699761,0.000000
699802,0.000000
699843,0.000000
699884,0.808146
699925,-0.121222
699966,-0.693659
700007,0.000000
700048,0.693659
700089,-0.686907
700130,0.000000
700171,0.000000
700212,0.000000
700253,0.000000
700294,0.774473
700335,-0.087549
700376,-0.679073
700417,0.000000
700458,0.000000
700499,0.000000
700540,0.000000
700581,1.531281
700622,-1.567025
700663,-0.862022
700704,0.862022
700745,0.000000
700786,0.000000
700827,-0.006735
700868,0.006735
700909,0.808146
700950,-0.808126
700991,0.000000
701032,0.000000
701073,0.774473
701114,-0.774473
701155,0.000000
701196,0.000000
701237,0.000000
701278,0.000000
701319,0.000000
701360,0.000000
701401,0.000000
701442,0.000000
701483,0.000000
701524,0.000000
701565,0.000000
701606,0.000000
701647,0.000000
701688,0.774492
701729,-0.774473
701770,0.000000
701811,0.774473
701852,-0.774473
701893,0.000000
701934,0.000000
701975,0.000000
702016,0.000000
702057,0.000000
702098,0.000000
702139,0.000000
702180,0.000000
702221,0.000000
702262,-0.006813
702303,0.000000
702344,0.006734
702385,0.000000
702426,0.000000
702467,0.000000
702508,0.000000
702549,0.000000
702590,0.000000
702631,0.765640
702672,-0.783512
702713,0.000000
702754,0.000000
702795,0.000000
702836,0.000000
702877,0.000000
702918,0.000000
702959,0.774454
703000,0.000000
703046,-0.680367
703087,0.000000
703128,0.000000
703169,0.000000
703210,0.000000
703251,0.000000
703292,0.000000
703333,0.000000
703374,0.000000
703415,0.000000
703456,0.000000
703497,0.000000
703538,0.000000
703579,0.000000
703620,0.000000
703661,0.000000
703702,0.000000
703743,0.000000
703784,-0.862022
703825,0.862022
703866,0.774473
703907,-0.774473
703948,0.000000
703989,0.000000
704030,0.000000
704071,0.000000
704112,0.000000
704153,0.000000
704194,0.000000
704235,0.000000
704276,0.000000
704317,0.000000
704358,0.000000
704399,0.000000
704440,1.548946
704481,-1.548946
704522,0.000000
704563,0.000000
704604,-0.872083
704645,0.862022
704686,-0.006735
704727,0.000000
704768,0.006735
704809,0.774473
704850,-0.774473
704891,0.000000
704932,0.000000
704973,0.000000
705014,0.774454
705055,-0.774492
705096,0.000000
705137,-0.006735
705178,0.000000
705219,0.000000
705260,0.000000
705301,0.000000
705342,-1.629761
705383,1.629761
705424,0.000000
705465,0.000000
705506,0.000000
705547,0.000000
705588,0.000000
705629,0.000000
705670,0.000000
705711,0.000000
705752,0.000000
705793,-0.767739
705834,0.767739
705875,0.000000
705916,0.000000
705957,-0.713862
705998,0.705721
706039,0.000000
706080,0.000000
706121,-0.801411
706162,0.801411
706203,0.000000
706244,0.000000
706285,0.000000
706326,0.000000
706367,0.000000
706408,0.000000
706449,0.000000
706490,0.000000
706531,0.000000
706572,0.006735
706613,0.000000
706654,0.000000
706695,0.000000
706736,0.000000
706777,0.000000
706818,0.774473
706859,-0.774473
706900,0.000000
706941,0.000000
706982,0.000000
707023,0.000000
707064,0.000000
707105,0.000000
707146,0.000000
707187,0.000000
707228,0.000000
707269,0.000000
707310,0.000000
707351,0.000000
707392,0.774473
707433,-0.774473
707474,0.000000
707515,0.000000
707556,-0.006735
707597,0.000000
707638,0.006735
707679,0.000000
707720,0.000000
707761,0.000000
707802,0.000000
707843,0.000000
707884,0.000000
707925,0.787942
707966,-0.787942
708007,0.000000
708048,-0.006735
708089,0.006735
708130,0.000000
708171,-0.006735
708212,0.006735
708253,0.000000
708294,0.000000
708335,0.808146
708376,-0.808146
708417,0.000000
708458,0.000000
708499,0.000000
708540,0.000000
708581,0.774454
708622,-0.774492
708663,0.000000
708704,0.000000
708745,0.000000
708786,0.000000
708827,0.000000
708868,0.000000
708909,1.548946
708950,-1.548946
708991,0.000000
709032,0.000000
709073,0.000000
709114,0.000000
709155,0.000000
709196,-0.006735
709237,0.006735
709278,-0.006735
709319,0.000000
709360,0.000000
709401,0.000000
709442,0.000000
709483,0.000000
709524,-0.767720
709565,0.767757
709606,0.000000
709647,-0.767739
709688,0.767739
709729,0.000000
709770,0.000000
709811,0.000000
709852,0.000000
709893,0.000000
709934,0.000000
709975,0.000000
710016,-0.767739
710057,0.767720
710098,0.000000
710139,0.000000
710180,0.000000
710221,0.000000
710262,-0.767720
710303,0.767757
710344,0.000000
710385,0.006735
710426,0.000000
710467,0.000000
710514,0.000000
710554,0.000000
710595,0.000000
710636,0.000000
710677,0.000000
710718,0.761004
710759,0.074080
710800,-0.835084
710841,0.000000
710882,0.000000
710923,0.000000
710964,0.000000
711005,0.000000
711046,0.000000
711087,0.000000
711128,0.000000
711169,0.000000
711210,0.000000
711251,0.000000
711292,0.000000
711333,0.000000
711374,0.000000
711415,0.000000
711456,0.000000
711497,0.000000
711538,0.000000
711579,0.774473
711620,-0.774473
711661,0.000000
711702,0.000000
711743,0.000000
711784,0.000000
711825,0.000000
711866,0.000000
711907,0.774492
711948,-0.774473
711989,0.000000
712030,0.000000
712071,0.000000
712112,0.808146
712153,-0.808126
712194,0.774492
712235,-0.013315
712276,-0.040879
712317,-0.720597
712358,0.000000
712399,-0.006735
712440,0.000000
712481,0.006735
712522,-0.006735
712563,1.589354
712604,-1.582619
712645,-0.006735
712686,0.006735
712727,0.000000
712768,0.000000
712809,-0.006735
712850,0.006735
712891,0.000000
712932,0.000000
712973,0.774473
713014,-0.774473
713055,0.000000
713096,0.000000
713137,0.000000
713178,0.808126
713219,-0.814900
713265,0.005908
713306,0.000000
713347,1.535477
713388,0.787942
713429,0.047142
713470,1.643230
713511,-2.572598
713552,3.394213
713593,-4.114810
713634,5.616615
713675,3.268951
713716,-1.130983
713757,1.424757
713798,2.650250
713839,0.181837
713880,-0.208771
713921,-0.101018
713962,-0.047142
714003,-0.868757
714044,-0.734048
714085,-3.084499
714126,1.488299
714167,3.488741
714208,0.224834
714249,0.269382
714290,-0.350197
714331,0.188567
714372,0.175098
714413,-0.141426
714454,-0.154895
714495,0.047142
714536,0.107753
714577,0.006735
714618,0.013469
714659,-0.047142
714700,0.013469
714741,0.000000
714786,-0.006048
714827,-0.082106
714868,0.033679
714909,0.047141
714950,-0.006735
714991,0.000000
715032,0.000000
715073,0.000000
715114,0.006813
715155,0.006735
715196,-0.020204
715237,0.013469
715278,0.000000
715319,0.000000
715360,-0.006735
715401,-0.006735
715442,0.020204
715483,-0.006735
715524,-0.006735
715565,0.000000
715606,0.000000
715647,0.000000
715688,0.000000
715729,0.000000
715770,0.006735
715811,0.000000
715852,0.006735
715893,-0.006735
715934,0.000000
715975,-0.013469
716016,0.006735
716057,0.000000
716098,0.006735
716139,0.000000
716180,-0.013469
716221,0.013469
716262,-0.006735
716308,0.000000
716349,-0.006843
716390,0.020204
716431,-0.006735
716472,0.000000
716513,0.000000
716554,0.000000
716595,-0.006735
716636,0.006735
716677,-0.006658
716718,0.000000
716759,0.000000
716800,-0.006735
716841,0.020204
716882,-0.020204
716923,0.006735
716964,0.000000
717005,0.006658
717046,-0.006813
717087,0.013315
717128,-0.020204
717169,0.013626
717210,-0.006735
717251,0.006735
717292,-0.006735
717333,0.000000
717374,0.006735
717415,-0.006658
717456,0.006813
717497,0.000000
717538,0.000000
717579,-0.013469
717620,0.006658
717661,0.000000
717702,0.000000
717743,0.006735
717784,-0.006735
717825,-0.013315
717866,0.020439
717907,-0.006735
717948,0.006735
717989,0.006735
718030,-0.006735
718071,-0.006735
718112,0.000000
718153,0.006735
718194,-0.013469
718235,0.000000
718276,0.006735
718317,0.000000
718358,0.006735
718399,-0.013469
718440,0.006735
718481,0.013469
718522,-0.020204
718563,0.013469
718604,-0.006735
718645,0.000000
718686,0.013469
718727,-0.006735
718768,0.006734
718809,-0.006735
718850,0.000000
718891,0.000000
718932,-0.006735
718973,0.000000
719014,0.006735
719055,-0.006735
719096,0.006735
719137,0.006735
719178,-0.006735
719219,0.000000
719260,0.000000
719301,-0.006813
719342,-0.006735
719383,0.000000
719424,0.020204
719465,-0.013315
719506,-0.006813
719547,0.013469
719588,-0.006735
719629,-0.013469
719675,0.011838
719716,0.000000
719757,-0.006735
719798,0.006735
719839,-0.006735
719880,0.000000
719921,0.013469
719962,-0.006735
720003,0.000000
720044,0.000000
720085,-0.006658
720126,0.000000
720167,0.006735
720208,0.020203
720249,-0.026939
720290,0.000000
720331,0.006735
720372,-0.006735
720413,0.013469
720454,0.006735
720495,-0.006735
720536,0.013469
720577,-0.020204
720618,0.006735
720659,-0.006734
720700,-0.006735
720741,0.000000
720782,0.020204
720823,-0.013469
720864,-0.006735
720905,0.006735
720946,0.000000
720987,-0.006735
721028,0.000000
721069,0.020204
721110,-0.006735
721151,-0.006735
721192,0.006658
721233,-0.006813
721274,-0.006735
721315,0.006735
721356,0.000000
721397,0.000000
721438,0.006735
721479,0.000000
721520,0.000000
721561,-0.006735
721602,-0.006658
721643,0.020439
721684,-0.013469
721725,0.000000
721766,-0.006734
721807,0.013469
721848,-0.006735
721889,-0.006735
721930,0.020204
721971,-0.020204
722017,0.005919
722058,0.000000
722099,0.020204
722140,-0.013469
722181,-0.006735
722222,0.000000
722263,0.000000
722304,0.006735
722345,-0.006735
722386,0.013469
722427,-0.006658
722468,0.000000
722509,0.000000
722550,-0.006735
722591,0.000000
722632,0.000000
722673,0.000000
722714,0.006735
722755,-0.013469
722796,0.013469
722837,-0.013469
722878,0.020204
722919,-0.013469
722960,-0.006735
723001,0.006735
723042,0.000000
723088,0.000000
723129,-0.006625
723170,0.000000
723211,0.006735
723252,0.013469
723293,0.000000
723334,-0.020204
723375,0.006735
723416,0.000000
723457,0.006735
723498,0.000000
723539,-0.006813
723580,0.006735
723621,-0.006658
723662,0.000000
723703,0.000000
723744,0.000000
723785,0.006734
723826,0.000000
723867,-0.013469
723908,0.000000
723949,0.013626
723990,-0.006735
724031,-0.006735
724072,0.006735
724113,0.000000
724154,-0.006735
724195,0.006735
724236,0.013469
724277,-0.013469
724318,0.000000
724359,0.006734
724400,0.006735
724441,-0.020204
724482,0.013469
724523,-0.013469
724564,0.013469
724605,-0.006735
724646,-0.006735
724687,0.000000
724728,0.006735
724769,-0.006735
724810,0.006735
724851,0.000000
724892,-0.006735
724933,0.006735
724974,0.000000
725015,0.006735
725056,-0.013469
725097,0.000000
725138,0.006735
725179,-0.006735
725220,0.006735
725261,0.000000
725302,0.000000
725343,0.000000
725384,0.006735
725425,-0.013469
725466,0.006735
725507,0.000000
725548,0.000000
725589,0.006735
725630,0.000000
725671,-0.006658
725712,0.000000
725753,-0.006735
725794,0.013469
725835,-0.006735
725876,0.006735
725917,-0.006734
725958,0.006735
725999,-0.006735
726040,0.000000
726081,0.000000
726122,0.006813
726163,0.000000
726204,-0.006735
726245,0.006735
726286,-0.013469
726327,0.006735
726368,0.006735
726409,0.000000
726450,0.000000
726496,-0.005919
726537,0.006843
726578,-0.013469
726619,0.013469
726660,-0.006735
726701,0.000000
726742,0.000000
726783,-0.006735
726824,0.013469
726865,-0.013469
726906,0.000000
726947,0.006813
726988,0.006735
727029,0.000000
727070,0.000000
727111,0.000000
727152,0.000000
727193,0.000000
727234,-0.006813
727275,0.000000
727316,0.006735
727357,0.000000
727398,-0.013469
727439,0.000000
727480,0.006735
727521,0.000000
727562,0.006735
727603,-0.006735
727644,0.006735
727685,-0.006735
727726,0.000000
727767,0.000000
727808,0.006735
727849,-0.006735
727890,0.013469
727931,-0.006735
727972,-0.006735
728013,0.006735
728054,-0.006734
728095,0.006735
728136,-0.013469
728177,0.006735
728218,0.019973
728259,-0.013626
728300,-0.006735
728341,-0.006735
728382,0.006735
728423,0.000000
728464,0.000000
728505,-0.013469
728546,0.006734
728587,0.006735
728628,-0.006735
728669,0.013469
728710,-0.006735
728751,0.000000
728792,0.000000
728833,-0.006735
728874,0.013469
728915,0.000000
728956,-0.006735
728997,-0.006735
729038,0.006735
729079,0.006735
729120,0.000000
729161,-0.013469
729202,0.006735
729243,-0.006735
729284,0.013469
729325,-0.013469
729366,0.006735
729407,0.006735
729453,0.005919
729494,-0.013686
729535,0.000000
729576,0.000000
729617,-0.006735
729658,0.000000
729699,0.006735
729740,0.006735
729781,0.000000
729822,0.000000
729863,0.000000
729904,-0.013469
729945,0.006735
729986,0.006734
730027,-0.006735
730068,0.000000
730109,0.000000
730150,0.006735
730191,-0.006735
730232,0.000000
730273,-0.006658
730314,0.006813
730355,0.006735
730396,0.000000
730437,-0.006735
730478,0.000000
730519,-0.006735
730565,0.005918
730606,-0.006844
730647,0.006735
730688,0.000000
730729,0.000000
730770,-0.006735
730811,0.013469
730852,0.000000
730893,-0.013469
730934,0.006735
730975,-0.006658
731016,0.006813
731057,-0.013469
731098,0.013316
731139,-0.006813
731180,0.006735
731221,0.006735
731262,-0.013469
731303,0.006734
731344,0.006735
731385,-0.006658
731426,0.006813
731467,-0.013469
731508,0.006735
731549,-0.006735
731590,0.013469
731631,-0.006735
731672,0.000000
731713,0.006735
731754,-0.013469
731795,0.013469
731836,-0.020204
731877,0.006735
731918,0.000000
731959,0.006735
732000,0.006735
732041,-0.013469
732082,0.006658
732123,0.000000
732164,0.000000
732205,0.000000
732246,-0.006735
732287,0.000000
732328,0.006735
732369,0.000000
732410,0.006735
732451,-0.020204
732497,0.005919
732538,-0.006843
732579,0.000000
732620,0.026938
732661,-0.020204
732702,-0.006735
732743,0.020204
732784,-0.006658
732825,0.000000
732866,0.006658
732907,-0.013626
732948,0.006735
732989,-0.006735
733030,0.013469
733071,-0.013469
733112,0.006735
733153,0.000000
733194,0.013315
733235,-0.020204
733276,0.006813
733317,0.013469
733358,-0.026938
733399,0.020204
733440,-0.006735
733481,0.000000
733522,-0.006735
733563,0.020204
733604,-0.013469
733645,-0.013469
733686,0.020204
733727,-0.013469
733768,-0.013469
733814,0.017757
733855,0.006843
733896,-0.006735
733937,0.000000
733978,0.000000
734019,0.000000
734060,0.013469
734101,-0.019973
734142,0.013626
734183,-0.006735
734224,0.000000
734265,0.006735
734306,0.000000
734347,-0.020204
734388,0.006735
734429,0.006735
734470,0.000000
734511,0.000000
734552,0.000000
734593,0.006658
734634,-0.006813
734675,-0.006735
734716,0.020204
734757,-0.006735
734798,0.000000
734839,-0.006735
734880,0.006735
734921,-0.006735
734962,0.000000
735003,-0.006735
735044,0.000000
735085,0.013469
735126,-0.006735
735167,-0.006734
735208,0.006735
735249,0.000000
735290,-0.006735
735331,0.000000
735372,0.000000
735413,0.000000
735454,0.006735
735495,0.000000
735536,-0.013315
735577,0.027253
735618,-0.020204
735659,0.000000
735700,0.006735
735741,-0.006735
735782,0.013469
735823,-0.013469
735864,0.013469
735905,-0.006735
735946,0.000000
735987,-0.006735
736028,0.000000
736069,0.000000
736110,0.013469
736151,-0.006735
736192,0.000000
736233,0.006735
736274,-0.006735
736315,0.006735
736356,0.000000
736397,-0.006813
736438,-0.006734
736479,0.006735
736520,0.000000
736561,-0.006658
736602,0.006813
736643,0.006734
736684,-0.013469
736725,0.013315
736772,-0.005959
736812,0.006870
736853,-0.013469
736894,0.013469
736935,-0.013469
736978,-0.006438
737018,0.020652
737059,0.000000
737100,0.000000
737141,-0.006735
737182,-0.013469
737223,0.006735
737264,0.000000
737305,0.006735
737346,-0.013469
737387,0.000000
737428,0.013469
737469,-0.006735
737510,0.006735
737551,-0.006734
737592,0.006735
737633,0.000000
737674,0.006735
737715,0.000000
737756,-0.020204
737797,0.013469
737838,0.006735
737879,-0.006735
737920,0.000000
737961,0.000000
738002,0.006735
738043,-0.013469
738084,0.006735
738125,-0.013315
738166,0.013626
738207,-0.013469
738248,0.020204
738289,-0.013469
738330,0.000000
738371,0.006735
738412,-0.006658
738453,0.013626
738494,-0.006735
738535,-0.006735
738576,0.006735
738617,-0.006734
738658,-0.006735
738699,0.006735
738740,0.013469
738781,-0.006735
738822,-0.006735
738863,0.006735
738904,-0.006735
738945,0.006735
738986,0.000000
739027,0.006735
739068,-0.006735
739115,0.005895
739155,-0.020627
739196,0.013469
739237,0.006735
739278,-0.006735
739319,0.013469
739360,-0.013469
739401,0.013469
739442,-0.013469
739483,0.006735
739524,0.000000
739565,0.000000
739606,-0.013469
739647,0.000000
739688,0.000000
739729,0.020204
739770,-0.013469
739811,0.000000
739852,0.006735
739893,-0.006735
739934,0.000000
739975,0.000000
740016,0.006734
740057,0.000000
740098,-0.006735
740139,0.006734
740180,0.000000
740221,-0.013469
740262,0.000000
740303,0.006735
740344,-0.006735
740385,0.006735
740426,0.000000
740467,-0.006735
740508,0.006735
740549,0.000000
740590,0.000000
740631,0.000000
740672,0.006735
740713,-0.013469
740754,0.000000
740795,0.006735
740840,0.000000
740881,0.006843
740922,-0.013469
740963,0.013469
741004,0.000000
741045,0.006735
741086,-0.020204
741127,0.000000
741168,0.006735
741209,0.006658
741250,0.000000
741291,-0.006735
741332,-0.006735
741373,0.006735
741414,0.000000
741455,-0.006735
741496,0.000000
741537,0.006735
741578,-0.013469
741619,0.013469
741660,-0.006735
741701,0.000000
741742,0.000000
741783,0.013626
741824,-0.006735
741865,0.000000
741906,0.006735
741947,-0.006735
741988,-0.006735
742029,0.013469
742070,0.000000
742112,-0.006571
742158,0.000000
742198,0.013741
742239,-0.006735
742280,-0.006735
742321,-0.006735
742362,0.006735
742403,-0.006735
742444,0.013469
742485,-0.006734
742526,0.006735
742567,0.000000
742608,-0.006735
742649,0.000000
742690,-0.006735
742731,0.013469
742772,-0.006735
742813,0.000000
742854,0.000000
742895,0.000000
742936,-0.006735
742977,0.006735
743018,0.006735
743059,-0.013469
743100,0.020204
743141,-0.020204
743182,0.006735
743223,0.000000
743264,-0.006658
743305,0.006813
743346,0.000000
743387,0.006735
743428,-0.013469
743469,0.013469
743510,-0.006735
743551,-0.006735
743592,0.006735
743633,0.000000
743674,0.000000
743715,0.000000
743756,0.000000
743797,0.006735
743838,-0.006735
743879,0.006735
743920,-0.006735
743961,0.000000
744002,0.000000
744043,-0.006735
744084,0.013315
744125,-0.013626
744166,0.013469
744207,-0.013469
744248,0.000000
744289,0.006735
744330,-0.006735
744371,0.013469
744412,-0.006735
744453,-0.006735
744494,0.006658
744535,0.006813
744576,-0.006735
744617,0.006735
744658,0.000000
744699,-0.006735
744740,-0.006735
744781,0.006735
744822,0.000000
744863,-0.013469
744909,0.017744
744950,0.000000
744991,0.000000
745032,-0.006735
745073,0.000000
745115,0.000000
745156,0.000000
745197,0.000000
745238,0.006735
745279,0.000000
745320,-0.006735
745361,0.000000
745402,0.000000
745443,-0.006735
745484,0.000000
745525,0.013469
745566,-0.006735
745607,0.000000
745648,0.006735
745689,-0.013469
745730,0.006735
745771,-0.013469
745812,0.013469
745853,0.006735
745894,-0.020204
745935,0.013469
745976,0.006735
746022,-0.005913
746063,0.013702
746104,-0.020204
746145,0.020204
746186,-0.020204
746227,-0.006735
746268,0.013469
746309,-0.006735
746350,0.000000
746391,0.000000
746432,0.006735
746473,0.006735
746514,0.000000
746555,-0.013469
746596,0.006735
