timestamp,pos_x,pos_y,heading
233.295000,4477310.773719,589757.513043,3.414581
233.302000,4477310.773719,589757.513043,3.414581
233.306000,4477310.773719,589757.513043,3.414581
233.317000,4477310.773719,589757.513043,3.414581
233.328000,4477310.773719,589757.513043,3.414581
233.338000,4477310.773236,589757.512982,3.414581
233.340000,4477310.773236,589757.512982,3.414581
233.343000,4477310.773236,589757.512982,3.414581
233.351000,4477310.773236,589757.512982,3.414581
233.362000,4477310.773236,589757.512982,3.414581
233.373000,4477310.773236,589757.512982,3.414581
233.384000,4477310.773236,589757.512982,3.414581
233.385000,4477310.773236,589757.512982,3.414581
233.396000,4477310.773236,589757.512982,3.414581
233.407000,4477310.773236,589757.512982,3.414581
233.418000,4477310.773236,589757.512982,3.414581
233.425000,4477310.773236,589757.512982,3.414581
233.429000,4477310.773236,589757.512982,3.414581
233.439000,4477310.772682,589757.512746,3.414581
233.441000,4477310.772682,589757.512746,3.414581
233.452000,4477310.772682,589757.512746,3.414581
233.463000,4477310.772682,589757.512746,3.414581
233.466000,4477310.772682,589757.512746,3.414581
233.474000,4477310.772682,589757.512746,3.414581
233.485000,4477310.772682,589757.512746,3.414581
233.496000,4477310.772682,589757.512746,3.414581
233.507000,4477310.772682,589757.512746,3.414581
233.507000,4477310.772682,589757.512746,3.414581
233.518000,4477310.772682,589757.512746,3.414581
233.529000,4477310.772682,589757.512746,3.414581
233.540000,4477310.772230,589757.512671,3.414581
233.542000,4477310.772230,589757.512671,3.414581
233.548000,4477310.772230,589757.512671,3.414581
233.553000,4477310.772230,589757.512671,3.414581
233.564000,4477310.772230,589757.512671,3.414581
233.575000,4477310.772230,589757.512671,3.414581
233.586000,4477310.772230,589757.512671,3.414581
233.589000,4477310.772230,589757.512671,3.414581
233.597000,4477310.772230,589757.512671,3.414581
233.608000,4477310.772230,589757.512671,3.414581
233.619000,4477310.772230,589757.512671,3.414581
233.630000,4477310.772230,589757.512671,3.414581
233.630000,4477310.772230,589757.512671,3.414581
233.641000,4477310.771862,589757.512560,3.414581
233.643000,4477310.771862,589757.512560,3.414581
233.654000,4477310.771862,589757.512560,3.414581
233.665000,4477310.771862,589757.512560,3.414581
233.671000,4477310.771862,589757.512560,3.414581
233.676000,4477310.771862,589757.512560,3.414581
233.687000,4477310.771862,589757.512560,3.414581
233.698000,4477310.771862,589757.512560,3.414581
233.709000,4477310.771862,589757.512560,3.414581
233.712000,4477310.771862,589757.512560,3.414581
233.720000,4477310.771862,589757.512560,3.414581
233.731000,4477310.771862,589757.512560,3.414581
233.742000,4477310.771553,589757.512484,3.414581
233.744000,4477310.771553,589757.512484,3.414581
233.753000,4477310.771553,589757.512484,3.414581
233.755000,4477310.771553,589757.512484,3.414581
233.766000,4477310.771553,589757.512484,3.414581
233.777000,4477310.771553,589757.512484,3.414581
233.788000,4477310.771553,589757.512484,3.414581
233.794000,4477310.771553,589757.512484,3.414581
233.799000,4477310.771553,589757.512484,3.414581
233.810000,4477310.771553,589757.512484,3.414581
233.821000,4477310.771553,589757.512484,3.414581
233.832000,4477310.771553,589757.512484,3.414581
233.835000,4477310.771553,589757.512484,3.414581
233.843000,4477310.771299,589757.512388,3.414581
233.845000,4477310.771299,589757.512388,3.414581
233.856000,4477310.771299,589757.512388,3.414581
233.867000,4477310.771299,589757.512388,3.414581
233.876000,4477310.771299,589757.512388,3.414581
233.878000,4477310.771299,589757.512388,3.414581
233.889000,4477310.771299,589757.512388,3.414581
233.900000,4477310.771299,589757.512388,3.414581
233.911000,4477310.771299,589757.512388,3.414581
233.917000,4477310.771299,589757.512388,3.414581
233.922000,4477310.771299,589757.512388,3.414581
233.933000,4477310.771299,589757.512388,3.414581
233.945000,4477310.770923,589757.512308,3.414581
233.947000,4477310.770923,589757.512308,3.414581
233.958000,4477310.770923,589757.512308,3.414581
233.959000,4477310.770923,589757.512308,3.414581
233.970000,4477310.770923,589757.512308,3.414581
233.981000,4477310.770923,589757.512308,3.414581
233.992000,4477310.770923,589757.512308,3.414581
233.999000,4477310.770923,589757.512308,3.414581
234.003000,4477310.770923,589757.512308,3.414581
234.014000,4477310.770923,589757.512308,3.414581
234.025000,4477310.770923,589757.512308,3.414581
234.036000,4477310.770923,589757.512308,3.414581
234.040000,4477310.770923,589757.512308,3.414581
234.046000,4477310.770453,589757.512291,3.414581
234.048000,4477310.770453,589757.512291,3.414581
234.059000,4477310.770453,589757.512291,3.414581
234.070000,4477310.770453,589757.512291,3.414581
234.081000,4477310.770453,589757.512291,3.414581
234.082000,4477310.770453,589757.512291,3.414581
234.093000,4477310.770453,589757.512291,3.414581
234.104000,4477310.770453,589757.512291,3.414581
234.115000,4477310.770453,589757.512291,3.414581
234.122000,4477310.770453,589757.512291,3.414581
234.126000,4477310.770453,589757.512291,3.414581
234.137000,4477310.770453,589757.512291,3.414581
234.147000,4477310.770219,589757.512212,3.414581
234.149000,4477310.770219,589757.512212,3.414581
234.160000,4477310.770219,589757.512212,3.414581
234.163000,4477310.770219,589757.512212,3.414581
234.171000,4477310.770219,589757.512212,3.414581
234.182000,4477310.770219,589757.512212,3.414581
234.193000,4477310.770219,589757.512212,3.414581
234.204000,4477310.770219,589757.512212,3.414581
234.204000,4477310.770219,589757.512212,3.414581
234.215000,4477310.770219,589757.512212,3.414581
234.226000,4477310.770219,589757.512212,3.414581
234.237000,4477310.770219,589757.512212,3.414581
234.248000,4477310.769701,589757.512178,3.414581
234.250000,4477310.769701,589757.512178,3.414581
234.251000,4477310.769701,589757.512178,3.414581
234.262000,4477310.769701,589757.512178,3.414581
234.273000,4477310.769701,589757.512178,3.414581
234.284000,4477310.769701,589757.512178,3.414581
234.291000,4477310.769701,589757.512178,3.414581
234.295000,4477310.769701,589757.512178,3.414581
234.306000,4477310.769701,589757.512178,3.414581
234.317000,4477310.769701,589757.512178,3.414581
234.328000,4477310.769701,589757.512178,3.414581
234.332000,4477310.769701,589757.512178,3.414581
234.339000,4477310.769701,589757.512178,3.414581
234.348000,4477310.769449,589757.512064,3.414581
234.350000,4477310.769449,589757.512064,3.414581
234.361000,4477310.769449,589757.512064,3.414581
234.372000,4477310.769449,589757.512064,3.414581
234.373000,4477310.769449,589757.512064,3.414581
234.383000,4477310.769449,589757.512064,3.414581
234.394000,4477310.769449,589757.512064,3.414581
234.405000,4477310.769449,589757.512064,3.414581
234.414000,4477310.769449,589757.512064,3.414581
234.416000,4477310.769449,589757.512064,3.414581
234.427000,4477310.769449,589757.512064,3.414581
234.438000,4477310.769449,589757.512064,3.414581
234.450000,4477310.768836,589757.512052,3.414581
234.452000,4477310.768836,589757.512052,3.414581
234.455000,4477310.768836,589757.512052,3.414581
234.463000,4477310.768836,589757.512052,3.414581
234.474000,4477310.768836,589757.512052,3.414581
234.485000,4477310.768836,589757.512052,3.414581
234.496000,4477310.768836,589757.512052,3.414581
234.497000,4477310.768836,589757.512052,3.414581
234.508000,4477310.768836,589757.512052,3.414581
234.519000,4477310.768836,589757.512052,3.414581
234.530000,4477310.768836,589757.512052,3.414581
234.537000,4477310.768836,589757.512052,3.414581
234.541000,4477310.768836,589757.512052,3.414581
234.550000,4477310.768009,589757.511907,3.414581
234.552000,4477310.768009,589757.511907,3.414581
234.563000,4477310.768009,589757.511907,3.414581
234.574000,4477310.768009,589757.511907,3.414581
234.578000,4477310.768009,589757.511907,3.414581
234.585000,4477310.768009,589757.511907,3.414581
234.596000,4477310.768009,589757.511907,3.414581
234.607000,4477310.768009,589757.511907,3.414581
234.618000,4477310.768009,589757.511907,3.414581
234.619000,4477310.768009,589757.511907,3.414581
234.629000,4477310.768009,589757.511907,3.414581
234.640000,4477310.768009,589757.511907,3.414581
234.651000,4477310.767325,589757.511871,3.414581
234.653000,4477310.767325,589757.511871,3.414581
234.662000,4477310.767325,589757.511871,3.414581
234.664000,4477310.767325,589757.511871,3.414581
234.675000,4477310.767325,589757.511871,3.414581
234.686000,4477310.767325,589757.511871,3.414581
234.697000,4477310.767325,589757.511871,3.414581
234.703000,4477310.767325,589757.511871,3.414581
234.708000,4477310.767325,589757.511871,3.414581
234.719000,4477310.767325,589757.511871,3.414581
234.730000,4477310.767325,589757.511871,3.414581
234.741000,4477310.767325,589757.511871,3.414581
234.744000,4477310.767325,589757.511871,3.414581
234.752000,4477310.766434,589757.511692,3.414581
234.754000,4477310.766434,589757.511692,3.414581
234.765000,4477310.766434,589757.511692,3.414581
234.776000,4477310.766434,589757.511692,3.414581
234.785000,4477310.766434,589757.511692,3.414581
234.787000,4477310.766434,589757.511692,3.414581
234.798000,4477310.766434,589757.511692,3.414581
234.809000,4477310.766434,589757.511692,3.414581
234.820000,4477310.766434,589757.511692,3.414581
234.826000,4477310.766434,589757.511692,3.414581
234.831000,4477310.766434,589757.511692,3.414581
234.842000,4477310.766434,589757.511692,3.414581
234.853000,4477310.765204,589757.511528,3.414581
234.854000,4477310.765204,589757.511528,3.414581
234.865000,4477310.765204,589757.511528,3.414581
234.867000,4477310.765204,589757.511528,3.414581
234.876000,4477310.765204,589757.511528,3.414581
234.887000,4477310.765204,589757.511528,3.414581
234.898000,4477310.765204,589757.511528,3.414581
234.908000,4477310.765204,589757.511528,3.414581
234.909000,4477310.765204,589757.511528,3.414581
234.920000,4477310.765204,589757.511528,3.414581
234.931000,4477310.765204,589757.511528,3.414581
234.942000,4477310.765204,589757.511528,3.414581
234.949000,4477310.765204,589757.511528,3.414581
234.955000,4477310.763862,589757.511082,3.414581
234.957000,4477310.763862,589757.511082,3.414581
234.968000,4477310.763862,589757.511082,3.414581
234.979000,4477310.763862,589757.511082,3.414581
234.990000,4477310.763862,589757.511082,3.414581
234.991000,4477310.763862,589757.511082,3.414581
235.002000,4477310.763862,589757.511082,3.414581
235.013000,4477310.763862,589757.511082,3.414581
235.024000,4477310.763862,589757.511082,3.414581
235.031000,4477310.763862,589757.511082,3.414581
235.035000,4477310.763862,589757.511082,3.414581
235.046000,4477310.763862,589757.511082,3.414581
235.056000,4477310.762910,589757.510614,3.414581
235.058000,4477310.762910,589757.510614,3.414581
235.069000,4477310.762910,589757.510614,3.414581
235.072000,4477310.762910,589757.510614,3.414581
235.080000,4477310.762910,589757.510614,3.414581
235.091000,4477310.762910,589757.510614,3.414581
235.102000,4477310.762910,589757.510614,3.414581
235.113000,4477310.762910,589757.510614,3.414581
235.114000,4477310.762910,589757.510614,3.414581
235.125000,4477310.762910,589757.510614,3.414581
235.136000,4477310.762910,589757.510614,3.414581
235.147000,4477310.762910,589757.510614,3.414581
235.157000,4477310.761626,589757.510157,3.414581
235.158000,4477310.761626,589757.510157,3.414581
235.160000,4477310.761626,589757.510157,3.414581
235.171000,4477310.761626,589757.510157,3.414581
235.182000,4477310.761626,589757.510157,3.414581
235.193000,4477310.761626,589757.510157,3.414581
235.199000,4477310.761626,589757.510157,3.414581
235.204000,4477310.761626,589757.510157,3.414581
235.215000,4477310.761626,589757.510157,3.414581
235.226000,4477310.761626,589757.510157,3.414581
235.237000,4477310.761626,589757.510157,3.414581
235.240000,4477310.761626,589757.510157,3.414581
235.248000,4477310.761626,589757.510157,3.414581
235.258000,4477310.761818,589757.510112,3.414581
235.259000,4477310.761818,589757.510112,3.414581
235.270000,4477310.761818,589757.510112,3.414581
235.281000,4477310.761818,589757.510112,3.414581
235.282000,4477310.761818,589757.510112,3.414581
235.293000,4477310.761818,589757.510112,3.414581
235.304000,4477310.761818,589757.510112,3.414581
235.315000,4477310.761818,589757.510112,3.414581
235.322000,4477310.761818,589757.510112,3.414581
235.326000,4477310.761818,589757.510112,3.414581
235.337000,4477310.761818,589757.510112,3.414581
235.348000,4477310.761818,589757.510112,3.414581
235.358000,4477310.760790,589757.509898,3.414581
235.362000,4477310.760790,589757.509898,3.414581
235.363000,4477310.760790,589757.509898,3.414581
235.373000,4477310.760790,589757.509898,3.414581
235.384000,4477310.760790,589757.509898,3.414581
235.395000,4477310.760790,589757.509898,3.414581
235.404000,4477310.760790,589757.509898,3.414581
235.406000,4477310.760790,589757.509898,3.414581
235.417000,4477310.760790,589757.509898,3.414581
235.428000,4477310.760790,589757.509898,3.414581
235.439000,4477310.760790,589757.509898,3.414581
235.445000,4477310.760790,589757.509898,3.414581
235.450000,4477310.760790,589757.509898,3.414581
235.459000,4477310.760311,589757.509778,3.414581
235.461000,4477310.760311,589757.509778,3.414581
235.472000,4477310.760311,589757.509778,3.414581
235.483000,4477310.760311,589757.509778,3.414581
235.486000,4477310.760311,589757.509778,3.414581
235.494000,4477310.760311,589757.509778,3.414581
235.505000,4477310.760311,589757.509778,3.414581
235.516000,4477310.760311,589757.509778,3.414581
235.527000,4477310.760311,589757.509778,3.414581
235.528000,4477310.760311,589757.509778,3.414581
235.539000,4477310.760311,589757.509778,3.414581
235.550000,4477310.760311,589757.509778,3.414581
235.560000,4477310.759920,589757.509934,3.414581
235.562000,4477310.759920,589757.509934,3.414581
235.568000,4477310.759920,589757.509934,3.414581
235.573000,4477310.759920,589757.509934,3.414581
235.584000,4477310.759920,589757.509934,3.414581
235.595000,4477310.759920,589757.509934,3.414581
235.606000,4477310.759920,589757.509934,3.414581
235.609000,4477310.759920,589757.509934,3.414581
235.617000,4477310.759920,589757.509934,3.414581
235.628000,4477310.759920,589757.509934,3.414581
235.639000,4477310.759920,589757.509934,3.414581
235.650000,4477310.759920,589757.509934,3.414581
235.651000,4477310.759920,589757.509934,3.414581
235.662000,4477310.759768,589757.509763,3.414581
235.668000,4477310.759768,589757.509763,3.414581
235.679000,4477310.759768,589757.509763,3.414581
235.690000,4477310.759768,589757.509763,3.414581
235.691000,4477310.759768,589757.509763,3.414581
235.701000,4477310.759768,589757.509763,3.414581
235.712000,4477310.759768,589757.509763,3.414581
235.723000,4477310.759768,589757.509763,3.414581
235.732000,4477310.759768,589757.509763,3.414581
235.734000,4477310.759768,589757.509763,3.414581
235.745000,4477310.759768,589757.509763,3.414581
235.756000,4477310.759768,589757.509763,3.414581
235.762000,4477310.759641,589757.509636,3.414581
235.767000,4477310.759641,589757.509636,3.414581
235.773000,4477310.759641,589757.509636,3.414581
235.778000,4477310.759641,589757.509636,3.414581
235.789000,4477310.759641,589757.509636,3.414581
235.800000,4477310.759641,589757.509636,3.414581
235.811000,4477310.759641,589757.509636,3.414581
235.814000,4477310.759641,589757.509636,3.414581
