timestamp,speed
459245,0.013469
459286,-0.047094
459327,0.033707
459368,0.000000
459409,0.000000
459450,-0.026939
459491,0.013469
459532,0.013469
459574,-0.013050
459615,-0.006787
459657,-0.019880
459698,0.019839
459740,-0.006686
459780,0.013708
459821,-0.020204
459862,0.053876
459903,-0.067345
459944,0.040406
459985,0.013469
460026,-0.047142
460067,0.020204
460114,0.005855
460157,-0.019199
460200,0.019211
460241,0.013610
460282,-0.040407
460323,0.006735
460364,0.033673
460405,-0.006735
460446,-0.020204
460487,-0.013469
460528,0.020204
460569,0.020203
460611,0.000000
460652,-0.047168
460693,0.027216
460734,-0.040406
460776,0.013053
460824,0.011594
460864,0.062030
460905,-0.040408
460946,0.006735
460987,0.000000
461028,0.026938
461069,-0.006735
461110,-0.006667
461151,-0.033641
461192,-0.006810
461233,0.013469
461274,0.006735
461315,-0.006735
461359,0.031564
461401,-0.039473
461443,0.000000
461484,0.034027
461532,-0.005789
461573,-0.020183
461613,-0.006858
461654,0.013469
461695,0.013469
461739,-0.043892
461781,0.013023
461823,0.013317
461864,0.013301
461905,-0.020416
461946,0.006735
461989,0.019296
462031,0.019484
462072,-0.068081
462113,0.040407
462154,-0.040407
462195,0.033673
462243,-0.017326
462284,0.013501
462324,0.047976
462365,-0.026939
462406,-0.033673
462447,0.006735
462488,0.040406
462529,0.000000
462570,-0.040407
462611,0.006734
462652,0.053878
462694,-0.110631
462736,0.100299
462776,-0.047988
462817,0.020204
462858,-0.006734
462899,0.000000
462940,-0.020204
462983,0.031793
463025,-0.019705
463066,0.020434
463107,0.000000
463152,0.000000
463194,0.000000
463236,-0.026256
463276,0.006851
463317,0.039988
463358,-0.013612
463399,-0.026939
463440,0.033673
463482,-0.052542
463524,0.026052
463565,0.000000
463606,-0.006662
463647,-0.013617
463688,-0.020203
463729,0.047143
463770,0.006735
463813,-0.025961
463854,0.006594
463895,0.013607
463937,0.013014
463978,-0.020419
464019,-0.006735
464068,0.005680
464108,0.000000
464149,-0.006736
464190,-0.013469
464231,0.006734
464275,0.006309
464316,0.026523
464358,0.000000
464398,-0.027397
464439,0.000000
464480,0.000000
464521,-0.006736
464562,-0.013368
464604,0.045890
464645,0.000000
464688,-0.032066
464729,0.000000
464776,0.017630
464818,-0.013011
464859,-0.013611
464900,0.026939
464941,-0.006734
464983,-0.006527
465026,0.012807
465068,-0.046814
465109,-0.006681
465150,0.033710
465191,0.000000
465232,0.006735
465273,-0.020204
465314,0.026938
465355,-0.006735
465396,0.013469
465437,0.006665
465483,-0.047961
465526,0.044991
465568,-0.013388
465609,0.026448
465650,-0.013618
465692,0.006616
465732,0.013714
465776,-0.018654
465817,0.006728
465859,-0.013280
465900,0.006670
465941,0.020417
465990,-0.034090
466031,0.033597
466071,-0.027401
466112,0.047142
466156,-0.031346
466197,-0.026691
466239,0.065761
466281,-0.033502
466321,0.013676
466362,-0.046600
466403,0.027255
466444,-0.006735
466485,0.000000
466526,-0.026939
466567,0.047074
466608,-0.053954
466649,0.013469
466690,0.026938
466731,0.000000
466772,0.013331
466813,-0.020415
466854,0.000000
466902,-0.023043
466942,0.013766
466983,-0.006665
467024,0.006735
467065,0.013624
467106,0.013471
467147,-0.013469
467190,-0.006375
467231,-0.020357
467272,0.026665
467313,-0.006734
467354,0.000000
467395,0.013469
467438,-0.019250
467480,0.013028
467521,0.000000
467563,-0.013140
467612,0.011466
467653,-0.013483
467693,0.020477
467734,-0.033668
467775,0.060621
467816,-0.060611
467860,0.025260
467902,-0.006468
467944,0.000000
467985,0.020416
468026,-0.006735
468067,-0.020204
468108,0.006735
468149,0.033673
468192,-0.031803
468233,0.020408
468274,-0.013469
468319,0.043388
468361,-0.051526
468402,0.047187
468444,-0.040087
468484,0.006853
468525,0.013469
468566,-0.013315
468607,0.000000
468648,-0.006734
468689,-0.026938
468730,0.033673
468771,0.000000
468813,-0.026492
468854,0.046318
468896,-0.006569
468937,0.000000
468978,-0.020204
469027,-0.016983
469067,0.020592
469108,0.006735
469150,-0.032630
469192,0.019720
469234,0.006557
469276,0.006577
469317,0.000000
469358,0.006734
469401,-0.012830
469442,-0.013345
469484,0.039454
469531,-0.005976
469573,-0.025799
469615,0.006686
469657,-0.013192
469697,0.020497
469738,-0.013469
469779,0.006735
469823,0.006271
469864,-0.020218
469907,0.025440
469948,-0.054427
469989,0.053876
470037,-0.005780
470077,-0.006796
470118,0.020401
470159,-0.013469
470200,0.000000
470241,-0.013469
470282,0.040407
470323,-0.040398
470364,-0.006736
470405,-0.006735
470446,0.026938
470488,0.000000
470528,-0.013766
470569,0.000000
470610,0.026938
470651,-0.053876
470692,0.047142
470733,0.026737
470775,-0.045917
470817,-0.045991
470859,0.066851
470899,-0.027427
470947,0.051950
470989,-0.064843
471030,0.027216
471071,0.033673
471112,-0.040407
471154,-0.026100
471195,0.013574
471236,0.000000
471277,-0.013469
471318,0.040407
471359,-0.047142
471400,0.013469
471441,0.020203
471482,-0.013467
471523,0.040112
471564,-0.033928
471605,0.020204
471646,0.006659
471687,-0.013488
471728,-0.013441
471770,0.000000
471811,-0.006803
471860,0.017044
471901,0.000000
471942,0.027245
471983,-0.006735
472026,-0.012715
472069,0.000000
472110,-0.020415
472151,0.013313
472192,0.006814
472233,-0.006735
472274,0.020204
472315,-0.033673
472357,-0.013244
472397,0.000000
472438,0.040420
472480,0.019716
472522,-0.013379
472573,-0.010701
472614,-0.033925
472656,0.039157
472700,-0.012725
472741,-0.006707
472781,0.000000
472822,0.006734
472863,-0.020207
472904,0.026938
472945,-0.013469
472986,0.006734
473027,-0.026939
473074,0.029430
473114,0.020662
473155,-0.040408
473196,0.006734
473238,0.032841
473282,-0.031110
473323,0.034020
473364,-0.040406
473405,-0.006735
473446,0.020204
473487,0.000000
473528,-0.020204
473570,0.006507
473611,0.013612
473653,-0.026041
473694,0.020409
473735,-0.006735
473783,-0.011534
473823,0.000000
473864,0.026938
473905,0.000000
473946,-0.013469
473987,-0.013469
474028,-0.006735
474070,0.046335
474110,-0.027416
474152,0.006509
474193,-0.020414
474234,0.020204
474275,-0.006735
474316,0.013469
474357,-0.006735
474398,0.006734
474439,-0.020204
474480,-0.013339
474521,-0.006801
474563,0.039043
474605,-0.019725
474646,0.000000
474693,0.000000
474735,0.046169
474775,-0.034284
474816,0.013469
474857,-0.026938
474898,0.020204
474939,0.006735
474981,-0.012998
475022,-0.006815
475063,0.040407
475104,-0.080815
475145,0.026668
475186,0.047617
475227,-0.013471
475268,0.000000
475311,-0.032160
475353,0.032489
475399,-0.029957
475442,0.012870
475484,-0.019717
475525,0.034030
475566,0.000000
475608,-0.006622
475648,0.000000
475689,-0.013469
475733,0.025256
475775,0.025878
475816,-0.027211
475857,0.013469
475905,-0.028831
475947,0.006488
475988,0.013616
476029,-0.020204
476073,-0.006319
476114,0.006753
476155,0.013432
476195,-0.006852
476237,0.032946
476277,-0.034433
476318,-0.006735
476359,-0.020204
476400,0.020204
476441,0.060611
476482,-0.033417
476525,-0.045698
476566,0.033025
476612,0.005993
476655,-0.013086
476697,0.006457
476738,-0.013619
476779,0.006735
476820,0.020203
476861,-0.006735
476902,0.000000
476943,0.000000
476984,-0.020203
477025,0.013469
477066,-0.006735
477107,0.006666
477149,0.000000
477190,-0.006808
477231,0.020204
477274,-0.038485
477321,0.023766
477361,-0.020464
477402,0.000000
477443,0.020204
477484,-0.026938
477525,0.040408
477566,-0.013469
477607,-0.040094
477649,-0.013117
477690,0.034021
477731,0.040407
477775,-0.037896
477817,0.013148
477857,0.000000
477900,-0.019265
477941,0.027208
477982,0.013469
478027,-0.024735
478067,0.006766
478109,-0.006694
478149,-0.041120
478190,0.060611
478232,0.013265
478272,-0.020520
478313,-0.020203
478356,0.025716
478398,-0.019675
478439,0.006673
478481,0.006573
478522,-0.020417
478563,0.026943
478604,-0.033672
478645,0.000000
478686,0.053876
478729,-0.032335
478769,0.027115
478811,-0.046775
478851,0.041160
478892,-0.033289
478933,0.013626
478974,-0.006734
479015,0.020204
479056,-0.020204
479097,0.000000
479144,-0.011790
479186,0.000000
479229,0.012847
479270,0.000000
479311,0.020204
479352,-0.040407
479393,0.047142
479434,-0.013469
479475,-0.047142
479516,0.033673
479557,-0.013469
479599,0.039729
479641,0.000000
479683,-0.026279
479723,0.027418
479764,-0.020204
479805,-0.026938
479846,0.013469
479887,0.026938
479928,-0.006735
479969,-0.020204
480010,0.019999
480057,-0.011947
480099,0.032217
480141,-0.046082
480185,0.006346
480225,-0.020680
480266,0.033679
480307,0.006735
480350,-0.031786
480391,0.020419
480433,0.000000
480475,-0.013143
480516,0.006806
480564,0.017402
480605,-0.006604
480646,0.000000
480687,0.000000
480731,-0.037286
480772,0.040409
480814,-0.013372
480855,-0.046941
480895,0.068860
480936,-0.026631
480977,0.013526
481020,0.000000
481062,-0.006575
481103,0.000000
481145,0.039440
481189,-0.051232
481229,0.020471
481274,-0.012307
481316,-0.013201
481356,0.034262
481397,0.000000
481441,-0.050542
481482,0.114485
481524,-0.072261
481566,0.019406
481607,0.013610
481648,-0.047142
481689,0.013469
481732,0.025664
481774,-0.026056
481815,0.013609
481856,0.013325
481897,0.027234
481938,-0.026938
481986,0.011524
482027,-0.040640
482067,0.013699
482108,-0.006658
482149,-0.013626
482191,0.019718
482233,-0.032523
482276,0.026203
482316,0.000000
482357,0.026938
482398,-0.047142
482439,0.000000
482480,0.000000
482524,0.006216
482566,0.033451
482607,-0.026438
482649,0.006703
482696,0.011693
482738,-0.006491
482779,0.020418
482820,0.000000
482861,0.000000
482902,0.013467
482943,-0.033678
482986,0.006479
483026,-0.013675
483067,0.013329
483108,-0.006734
483150,0.013377
483190,-0.013640
483231,0.027070
483272,-0.006735
483316,-0.043500
483358,0.039446
483400,-0.033441
483440,0.006854
483481,-0.006735
483522,0.020203
483563,-0.020204
483605,-0.006621
483645,0.027408
483686,0.013469
483733,-0.029187
483776,0.025621
483817,-0.040814
483858,0.040407
483899,-0.026657
483941,0.013413
483981,0.047848
484022,-0.047142
484066,0.000000
484107,-0.006600
484148,0.027217
484192,-0.037762
484232,0.020643
484273,-0.013469
484314,0.026934
484355,0.006736
484396,0.006735
484438,-0.033109
484478,0.033903
484520,-0.013145
484561,0.013471
484602,-0.006805
484650,-0.011532
484690,-0.006884
484731,0.006657
484772,0.000000
484813,-0.006813
484854,0.006735
484895,0.000000
484938,0.019372
484978,-0.013723
485019,0.000000
485060,0.020017
485102,-0.039413
485143,0.027234
485184,-0.033672
485225,0.006735
485268,0.006360
485310,0.006575
485352,0.026266
485393,-0.020430
485434,0.026938
485475,-0.040408
485516,-0.006734
485564,0.005797
485604,0.027357
485645,-0.026939
485688,-0.006462
485730,0.012938
485771,0.006732
485813,-0.013149
485854,0.013607
485895,0.006736
485936,-0.006735
485978,-0.026107
486021,0.006404
486073,-0.010729
486114,0.033795
486154,-0.013719
486201,0.017583
486242,-0.006678
486283,0.026949
486324,-0.047659
486373,0.017049
486414,0.000000
486454,0.006857
486495,0.000000
486536,0.000000
486580,-0.031087
486621,0.020214
486664,0.038508
486705,-0.013606
486746,-0.026938
486787,-0.013467
486828,-0.006736
486869,0.020204
486910,-0.006734
486952,-0.006622
486992,0.006782
487034,0.006574
487082,-0.017561
487123,0.020136
487165,-0.006523
487206,-0.020226
487247,0.033673
487288,0.020204
487331,-0.038780
487373,0.019731
487413,0.013704
487454,-0.013469
487495,0.006734
487536,-0.053878
487577,0.053876
487618,-0.013469
487659,0.006734
487700,-0.013371
487743,0.013025
487789,-0.029508
487832,0.025719
487874,-0.013373
487915,0.033530
487957,-0.019479
487998,-0.006805
488039,0.013469
488081,0.000000
488123,0.013335
488165,-0.019396
488206,0.000000
488247,0.060664
488296,-0.067324
488337,0.020310
488378,-0.006735
488419,0.000000
488460,-0.006735
488503,-0.045095
488545,0.052383
488587,0.019536
488628,-0.013612
488669,-0.013469
488710,0.026938
488751,-0.020204
488792,0.040407
488833,-0.033673
488874,0.013469
488915,0.013469
488956,-0.006735
489002,-0.029690
489045,0.012868
489086,0.033651
489128,-0.039464
489169,-0.006805
489210,0.020203
489251,-0.006735
489292,-0.026938
489333,0.013469
489374,0.013469
489415,-0.006735
489456,-0.020204
489497,0.020007
489539,0.006568
489580,-0.006808
489621,-0.020203
489662,0.047143
489711,-0.016934
489751,-0.013777
489792,0.013469
489836,-0.006315
489878,0.038801
489919,-0.047626
489960,-0.026939
490001,0.047142
490042,-0.006734
490083,0.006735
490124,0.020204
490165,-0.006735
490209,-0.018833
490249,0.013660
490291,-0.006681
490331,-0.020576
490372,0.026938
490421,-0.005679
490461,0.027351
490502,-0.013469
490543,-0.053876
490584,0.033673
490625,-0.006735
490666,-0.020204
490708,0.006629
490748,0.020531
490789,0.026675
490830,-0.020188
490871,0.013615
490912,-0.006734
490953,-0.006736
490994,-0.053876
491035,0.047142
491076,0.013469
491117,-0.013334
491158,-0.006803
491199,0.006669
491240,0.006801
491282,-0.013245
491330,0.040122
491371,-0.054080
491413,0.006462
491454,0.000000
491495,0.040407
491537,-0.072235
491579,0.065151
491621,-0.019710
491662,-0.006734
491703,0.020432
491744,-0.006735
491785,-0.020203
491826,0.000000
491867,-0.006735
491909,0.032529
491950,-0.006808
491991,-0.040358
492037,0.017839
492080,-0.019290
492122,0.026299
492163,-0.013475
492207,0.012594
492248,0.054215
492289,-0.033673
492330,-0.026651
492371,0.020219
492413,-0.006681
492455,0.000000
492495,-0.047880
492544,0.016974
492584,0.006869
492625,0.026629
492666,0.013627
492710,-0.031357
492751,0.006673
492793,-0.019706
492835,-0.006688
492875,0.027424
492916,0.000000
492957,-0.026938
492998,0.053876
493039,-0.047142
493081,0.052909
493122,-0.019873
493163,-0.020419
493205,0.006510
493253,-0.005823
493294,-0.019915
493335,0.074860
493376,-0.060612
493417,0.000000
493459,0.032630
493502,-0.025625
493544,0.000000
493585,0.020189
493626,-0.006810
493667,-0.020203
493708,0.000000
493749,0.020204
493790,-0.013469
493831,-0.013469
493872,0.006735
493914,-0.013233
493961,0.023560
494003,-0.026221
494045,0.006577
494086,0.039725
494127,-0.040819
494168,0.040408
494215,-0.017624
494256,-0.006734
494297,0.033678
494338,-0.033673
494379,0.040407
494420,-0.020204
494468,-0.040397
494508,0.034381
494549,-0.020203
494590,0.026939
494631,-0.013469
494672,0.000000
494713,-0.020204
494754,0.053298
494795,-0.026961
494837,0.032833
494878,-0.034054
494919,0.006734
494960,0.013469
495002,-0.039136
495045,0.026067
495085,-0.027199
495128,-0.019219
495176,0.029147
495217,0.019885
495259,-0.046833
495299,0.027410
495340,0.020204
495383,-0.006414
495425,0.000000
495467,-0.013133
495508,-0.006810
495549,0.040407
495590,0.013469
495631,-0.053876
495675,0.031578
495715,0.006855
495757,-0.052057
495798,0.047165
495840,-0.026743
495888,0.000000
495929,-0.026464
495970,0.027252
496011,0.000000
496054,-0.012751
496095,0.020336
496137,0.013021
496178,-0.047309
496219,0.013571
496260,0.033673
496301,0.020204
496342,-0.047141
496385,0.019232
496427,-0.006628
496467,0.013713
496510,-0.012935
496550,0.013701
496591,-0.040407
496632,0.040407
496673,0.013469
496714,0.000000
496755,-0.033424
496803,-0.005813
496843,0.006869
496887,-0.006212
496928,0.020426
496969,0.000000
497010,0.000000
497051,-0.020204
497092,0.000000
497133,-0.026938
497174,0.026938
497217,0.006452
497259,0.026356
497301,-0.038791
497342,0.034014
497383,0.020204
497424,0.006734
497465,-0.033674
497506,-0.026938
497547,0.047142
497592,0.006168
497632,-0.034316
497673,0.040407
497716,-0.012940
497756,-0.013695
497797,-0.013469
497838,0.060611
497880,-0.052081
497921,0.020409
497962,-0.020002
498004,0.000000
498044,0.006853
498085,-0.040407
498129,0.031703
498170,-0.006594
498212,0.000000
498254,-0.025831
498295,0.027253
498336,0.020203
498379,-0.038506
498421,0.013019
498462,0.000000
498504,-0.006575
498545,0.020415
498586,-0.006734
498635,-0.011331
498675,0.027113
498716,-0.020439
498758,0.013053
498801,-0.025600
498842,0.006809
498884,0.006621
498924,-0.020557
498965,0.033672
499006,0.000000
499049,-0.057382
499092,0.051229
499139,-0.017960
499181,0.000000
499221,0.013702
499265,-0.018939
499305,0.041148
499346,-0.013315
499387,0.020439
499428,-0.060611
499469,0.033674
499510,-0.013469
499551,0.026939
499592,0.013469
499634,-0.013012
499675,-0.033680
499716,0.040838
499757,-0.013469
499798,-0.033673
499839,0.060611
499880,0.000000
499921,0.000000
499962,-0.020204
500003,-0.006735
500045,-0.019531
500086,0.040818
500127,-0.006735
500168,-0.040406
500209,0.047143
500257,-0.046337
500297,0.041079
500338,-0.026935
500379,0.000000
500424,0.012387
500464,0.006758
500506,0.032888
500547,-0.020412
500588,-0.020204
500629,0.013469
500670,0.013469
500711,-0.047141
500752,0.026912
500793,-0.020022
500835,0.013150
500876,0.020407
500918,-0.013020
500965,0.023576
501007,-0.032742
501048,0.006805
501089,0.047143
501130,-0.040407
501173,0.019242
501215,-0.026075
501256,0.020405
501297,-0.013469
501339,-0.013233
501379,0.054853
501420,-0.047141
501461,-0.013469
501502,0.047142
501543,-0.013371
501585,-0.026666
501626,0.013277
501674,-0.034700
501716,0.006521
501758,0.032851
501799,-0.013610
501840,0.000000
501881,0.006735
501922,0.006735
501966,-0.031071
502007,0.020210
502049,0.020057
502090,-0.020040
502131,0.013487
502180,-0.017026
502222,0.032239
502263,-0.006813
502304,0.006735
502347,-0.006457
502387,-0.033965
502429,0.013146
502471,-0.019702
502512,0.006811
502553,0.013469
502594,0.020203
502637,0.019402
502684,-0.041192
502726,0.039062
502767,0.000000
502809,-0.045879
502851,0.032880
502892,-0.013463
502933,0.020424
502977,-0.031052
503018,0.040449
503060,-0.039454
503101,0.026907
503142,0.013621
503190,-0.005772
503230,-0.020627
503271,0.000000
503312,0.000000
503353,0.000000
503394,0.000000
503435,0.006735
503476,0.047143
503517,-0.040362
503559,-0.013256
503600,0.013243
503642,0.020053
503682,-0.020562
503723,-0.026938
503764,0.013469
503805,-0.020204
503846,0.000000
503887,0.026941
503928,-0.033674
503969,0.026660
504010,0.013457
504051,-0.013472
504099,0.017448
504141,-0.026445
504184,0.018929
504225,-0.033809
504266,0.006783
504307,0.033672
504349,-0.026266
504391,0.000000
504432,-0.006802
504474,0.033096
504515,-0.026712
504556,0.033723
504599,-0.019078
504640,0.000000
504682,-0.033448
504723,0.039634
504765,-0.032916
504813,0.023357
504854,-0.033118
504895,-0.006803
504936,0.006735
504980,0.056854
505021,-0.033091
505063,0.020058
505105,0.026433
505145,-0.088654
505186,0.060611
505229,-0.006439
505272,-0.012925
505318,0.017969
505360,-0.039399
505402,-0.013168
505444,0.059130
505484,-0.006855
505526,-0.006503
505567,-0.006811
505608,-0.040407
505652,0.025361
505693,-0.006595
505734,-0.006803
505776,0.026016
505821,-0.012436
505862,0.006774
505902,0.000000
505943,-0.033930
505984,0.026659
506026,0.013352
506066,-0.013734
506107,-0.006734
506148,-0.006735
506189,0.006735
506233,-0.012463
506275,0.006673
506315,0.013539
506356,-0.061025
506397,0.094741
506438,-0.033673
506479,0.000000
506520,0.013469
506561,0.006734
506603,0.019508
506644,-0.034056
506686,0.013020
506732,0.000000
506773,-0.013247
506816,0.013027
506857,0.006733
506897,-0.034267
506938,-0.020204
506979,0.013469
507020,0.026938
507061,0.020204
507102,-0.033673
507143,0.040407
507184,-0.053875
507226,0.039706
507266,-0.027423
507308,0.006509
507349,-0.006729
507390,0.020428
507432,-0.032626
507474,0.039911
507516,0.013188
507557,-0.079401
507599,0.072328
507647,-0.011697
507688,-0.013450
507728,0.020438
507769,-0.033855
507810,0.060611
507851,-0.094284
507892,0.026938
507933,0.047142
507974,-0.013469
508015,-0.020204
508056,-0.020204
508098,0.019518
508139,-0.040846
508180,0.093380
508221,-0.061204
508262,0.000000
508304,0.039154
508347,0.000000
508388,0.000000
508430,-0.064990
508471,0.068153
508512,-0.026938
508561,0.011324
508601,-0.027450
508642,0.026939
508683,0.000000
508724,-0.033673
508765,-0.020204
508808,0.032297
508849,0.013246
508890,0.000000
508931,-0.006806
508972,-0.026938
509013,0.033674
509054,0.026938
509095,-0.053471
509138,0.013022
509180,0.006576
509220,0.006852
509261,0.006734
509302,-0.040408
509343,0.040407
509384,0.026938
509425,-0.033673
509473,-0.017367
509513,0.013701
509554,0.020204
509596,0.000000
509639,0.012806
509680,-0.040425
509722,0.000000
509763,0.000000
509804,0.033674
509848,-0.031591
509891,0.006420
509933,-0.012920
509980,0.029650
510022,-0.019873
510063,0.053983
510103,-0.061537
510144,0.013315
510185,-0.047691
510226,0.047143
510269,-0.038783
510309,0.054835
510350,-0.033672
510391,0.020204
510432,-0.026655
510474,0.019910
510515,-0.033706
510556,0.047142
510599,-0.006357
510641,-0.013410
510688,0.023542
510730,-0.045771
510772,0.019410
510813,0.006737
510854,0.006804
510895,-0.013469
510936,-0.013469
510977,0.033673
511018,-0.033673
511059,0.047142
511100,-0.067344
511141,0.053878
511182,-0.046629
511223,0.027238
511264,-0.006735
511305,-0.006735
511346,0.000000
511387,0.027253
511428,0.020204
511469,-0.026938
511510,-0.013469
511552,0.006510
511598,0.048309
511639,-0.026828
511682,0.000000
511723,0.000000
511765,-0.046793
511805,0.040786
511846,0.006790
511887,-0.033673
511928,0.000000
511969,0.006734
512010,0.026939
512051,-0.040407
512092,0.013331
512133,-0.034025
512175,0.039056
512216,-0.013469
512257,0.013608
512306,-0.022651
512347,0.019869
512388,0.040858
512429,-0.047142
512473,0.018644
512514,-0.006806
512556,-0.006569
512597,0.013480
512638,-0.040407
512679,0.033673
512721,0.026109
512764,-0.006402
512810,-0.005995
512853,-0.012862
512895,0.006575
512936,-0.006732
512978,0.006686
513018,-0.013711
513059,0.013469
513100,-0.013469
513141,-0.020204
513182,0.033673
513223,0.000000
513265,-0.039691
513308,0.044240
513349,0.006806
513390,-0.020204
513431,-0.006735
513474,0.006466
513516,0.006466
513557,-0.034006
513598,0.033673
513639,0.020204
513680,-0.047142
513725,0.018551
513765,-0.013545
513807,0.020069
513847,-0.013702
513888,0.006726
513930,0.013254
513970,-0.041128
514011,0.013469
514054,0.025775
514096,-0.032393
514137,0.068126
514178,-0.053876
514220,0.000000
514260,0.006781
514301,0.006807
514342,-0.026938
514383,0.006735
514427,0.006215
514468,0.000000
514509,0.033748
514550,-0.033937
514591,0.047135
514632,-0.067355
514673,0.020204
514714,0.000000
514755,0.013469
514796,0.006735
514843,-0.005860
514884,-0.027014
514927,-0.012719
514968,0.054429
515010,-0.039716
515051,0.033088
515092,-0.006808
515133,-0.033672
515176,0.000000
515218,0.006571
515259,0.013622
515300,0.000000
515341,0.039997
515382,-0.027218
515423,0.020204
515464,-0.033673
515506,-0.006526
515553,0.011702
515594,0.020454
515635,-0.033673
515679,0.006216
515721,0.006571
515762,-0.013617
515803,-0.040407
515844,0.040407
515886,-0.006527
515929,0.019537
515970,-0.020043
516012,0.026051
516060,-0.005813
516102,-0.012997
516143,0.027216
516184,-0.013469
516225,0.020203
516266,-0.026939
516309,0.006357
516351,0.013149
516392,-0.054450
516433,0.053876
516474,0.006735
516515,0.000000
516556,-0.033672
516597,0.026938
516639,-0.039698
516682,0.018960
516724,-0.013141
516772,0.000000
516813,-0.013218
516854,0.040810
516895,0.006735
516936,0.000000
516979,-0.025866
517021,0.019720
517063,0.006521
517104,-0.020023
517145,-0.013609
517186,0.006734
517228,0.000000
517276,0.017375
517316,-0.013803
517357,0.020204
517398,-0.013469
517439,0.013469
517480,-0.006735
517521,0.026656
517563,-0.040134
517603,-0.020332
517645,0.013284
517686,0.006669
517727,-0.013611
517768,0.026938
517812,-0.025280
517854,0.025842
517895,-0.006806
517936,0.013313
517984,0.005859
518025,-0.006601
518066,0.006808
518107,-0.020204
518148,-0.006735
518191,0.019249
518233,-0.013029
518274,0.006804
518316,-0.039050
518357,0.027220
518398,0.013469
518441,0.012823
518488,-0.023566
518528,0.041348
518569,-0.053876
518610,0.033673
518651,-0.026938
518692,0.040407
518733,-0.020204
518775,-0.032554
518816,0.000000
518857,0.013469
518898,0.013326
518939,0.047654
518981,-0.078318
519023,0.013337
519064,0.033189
519106,-0.006556
519148,0.013142
519195,-0.053350
519237,0.039085
519278,-0.006803
519319,0.013469
519360,-0.006734
519403,0.012932
519445,-0.019397
519487,0.006687
519528,-0.006604
519569,-0.027277
519610,0.020204
519651,0.000000
519692,-0.006735
519733,0.026938
519774,-0.026938
519815,0.013469
519856,-0.046675
519902,0.029970
519945,-0.019287
519987,0.065745
520028,-0.006735
520069,-0.013610
520110,0.000000
520151,-0.033673
520195,0.012430
520236,0.013611
520277,0.020204
520319,-0.013020
520360,-0.006803
520409,0.005683
520450,-0.013188
520491,0.013623
520532,0.020204
520573,-0.047142
520616,0.012721
520658,-0.046804
520698,0.047969
520739,0.026938
520780,-0.013315
520821,0.061318
520862,-0.080817
520903,0.040407
520944,-0.053876
520985,0.020204
521026,0.020204
521067,-0.026938
521108,-0.020007
521149,0.053854
521191,-0.039456
521232,0.040814
521273,0.020204
521321,-0.017290
521361,-0.013774
521402,-0.019974
521443,0.006813
521484,0.033672
521525,0.000000
521566,-0.033673
521607,-0.020204
521648,0.040406
521690,-0.006508
521731,0.013471
521772,-0.034022
521813,0.000000
521854,0.020204
521898,0.012579
521939,-0.019955
521981,0.013152
522029,-0.011480
522071,-0.006696
522111,-0.006858
522152,0.020203
522193,-0.006735
522234,0.047142
522275,-0.060611
522316,0.000000
522357,0.047142
522398,-0.047141
522439,-0.013469
522480,0.000000
522522,0.058572
522563,-0.067352
522604,0.013610
522645,0.026938
522686,-0.006734
522727,0.013469
522768,-0.013469
522809,-0.013332
522850,-0.006805
522891,0.053876
522932,-0.026938
522973,-0.033673
523014,0.046684
523055,0.013602
523096,-0.047142
523145,-0.028384
523185,0.061561
523226,0.006736
523267,-0.040407
523308,0.026938
523352,0.006319
523394,-0.032269
523435,0.000000
523476,0.060611
523517,-0.040406
523560,-0.006419
523602,0.026485
523649,-0.023326
523692,-0.019100
523734,0.026661
523775,0.006645
523816,0.027216
523860,-0.037621
523901,0.000000
523942,0.000000
523983,-0.020420
524025,0.019857
524073,-0.005669
524116,-0.032116
524157,0.061226
524198,-0.013469
524239,0.020204
524280,-0.026934
524321,0.006736
524363,0.006510
524404,-0.040822
524446,0.045555
524487,0.006805
524528,-0.067347
524575,0.041189
524615,0.020648
524656,0.020224
524697,-0.066577
524738,0.020439
524779,0.006735
524821,0.019579
524863,-0.006574
524905,0.006669
524947,-0.012922
524988,-0.020214
525029,0.013612
525071,-0.032630
525113,0.073361
525155,-0.025854
525196,0.006738
525238,-0.040093
525285,0.046248
525328,-0.013144
525368,-0.027278
525409,0.026938
525450,0.000000
525491,-0.020204
525532,0.033672
525573,0.000000
525614,-0.020204
525655,0.000000
525696,-0.006735
525737,-0.006667
525778,0.020409
525819,-0.013469
525860,0.053875
525901,-0.033674
525942,-0.047142
525984,-0.006571
526025,0.053384
526067,0.006684
526107,-0.033918
526150,-0.032074
526195,0.000000
526235,0.027167
526278,0.006398
526319,-0.013465
526360,0.027258
526401,-0.047142
526442,0.013469
526486,0.000000
526526,0.000000
526567,0.013469
526608,-0.013469
526649,0.019988
526690,-0.006808
526731,0.000000
526772,0.000000
526815,0.000000
526857,-0.019877
526903,0.035425
526947,-0.025527
526988,0.033696
527029,-0.033109
527070,-0.006803
527112,-0.026469
527152,0.047993
527193,0.013469
527234,-0.006735
527275,0.026938
527316,-0.053876
527357,0.006735
527398,0.006735
527440,0.019939
527480,0.000000
527521,-0.006735
527562,-0.006734
527603,-0.019970
527644,0.054516
527685,0.000000
527727,-0.026504
527769,-0.006506
527815,-0.017984
527858,0.012864
527900,0.000000
527941,0.013612
527982,0.000000
528023,0.033672
528064,-0.033674
528108,0.018641
528149,-0.013614
528191,0.026487
