timestamp,speed
2430011,5.791250
2430052,5.932500
2430093,5.932500
2430134,6.215000
2430180,5.932500
2430222,6.215000
2430264,5.932500
2430306,6.356250
2430347,6.215000
2430388,5.650000
2430429,6.215000
2430470,6.215000
2430511,5.932500
2430552,6.497500
2430593,6.497500
2430634,6.780000
2430675,6.780000
2430716,6.356250
2430757,6.497500
2430798,6.215000
2430839,5.932500
2430880,5.226250
2430921,7.062500
2430962,6.921250
2431003,7.203750
2431044,7.345000
2431090,6.921250
2431131,8.051250
2431172,7.345000
2431213,7.486250
2431254,7.627500
2431295,6.921250
2431336,7.062500
2431377,6.921250
2431418,7.062500
2431460,7.062500
2431501,6.780000
2431542,7.768750
2431583,7.627500
2431624,7.910000
2431665,8.475000
2431706,6.780000
2431747,7.203750
2431788,6.780000
2431829,6.780000
2431870,6.780000
2431911,5.791250
2431952,6.215000
2431993,5.791250
2432034,6.073750
2432075,6.215000
2432116,5.791250
2432157,6.215000
2432198,6.215000
2432239,6.356250
2432280,5.932500
2432321,4.802500
2432362,4.802500
2432409,3.955000
2432451,4.520000
2432492,4.378750
2432533,4.378750
2432577,4.378750
2432618,4.378750
2432659,4.943750
2432701,4.943750
2432742,4.943750
2432783,4.943750
2432824,4.520000
2432865,4.943750
2432908,4.802500
2432949,5.085000
2432990,4.802500
2433031,4.520000
2433072,5.085000
2433121,5.085000
2433162,5.650000
2433203,5.226250
2433244,5.226250
2433288,5.085000
2433331,4.943750
2433372,5.367500
2433413,4.661250
2433454,5.226250
2433495,5.226250
2433539,5.085000
2433581,5.508750
2433625,4.943750
2433666,4.802500
2433707,4.802500
2433748,4.802500
2433789,5.226250
2433832,4.661250
2433873,5.226250
2433914,5.226250
2433955,5.367500
2433996,5.508750
2434039,5.367500
2434080,5.791250
2434121,5.226250
2434163,5.791250
2434204,5.226250
2434245,4.943750
2434286,4.943750
2434327,4.661250
2434368,5.367500
2434409,5.367500
2434450,5.932500
2434491,6.215000
2434533,5.226250
2434574,5.791250
2434615,5.791250
2434656,5.226250
2434697,5.650000
2434741,4.943750
2434782,5.508750
2434823,5.508750
2434864,5.508750
2434905,5.650000
2434946,5.085000
2434987,6.356250
2435028,6.356250
2435071,6.921250
2435112,6.780000
2435153,6.356250
2435194,6.921250
2435235,6.780000
2435276,6.356250
2435317,6.497500
2435361,5.508750
2435402,6.073750
2435444,6.073750
2435485,6.921250
2435526,6.356250
2435567,6.215000
2435608,6.780000
2435652,6.073750
2435693,6.921250
2435734,6.215000
2435775,5.791250
2435816,5.932500
2435862,5.508750
2435903,5.650000
2435945,5.226250
2435986,5.508750
2436027,5.508750
2436068,4.943750
2436109,5.508750
2436150,5.508750
2436191,5.367500
2436233,5.367500
2436274,4.802500
2436315,5.508750
2436356,5.508750
2436397,5.791250
2436438,6.073750
2436479,5.650000
2436520,5.508750
2436561,5.085000
2436602,5.367500
2436643,5.367500
2436684,5.367500
2436725,5.367500
2436766,5.085000
2436807,6.073750
2436848,6.073750
2436889,6.497500
2436930,6.921250
2436978,6.356250
2437019,6.780000
2437060,6.215000
2437101,6.215000
2437142,6.638750
2437183,5.791250
2437224,6.497500
2437265,6.497500
2437306,6.780000
2437347,7.486250
2437389,7.345000
2437430,8.192500
2437471,8.192500
2437512,8.333750
2437554,8.192500
2437596,7.627500
2437638,7.345000
2437685,6.215000
2437726,6.638750
2437768,6.356250
2437809,6.780000
2437850,6.921250
2437891,6.638750
2437932,7.062500
2437973,6.497500
2438014,6.638750
2438055,6.638750
2438096,5.508750
2438137,5.508750
2438179,4.943750
2438220,4.802500
2438261,4.802500
2438302,5.226250
2438346,5.650000
2438393,5.508750
2438435,6.215000
2438477,5.932500
2438518,5.791250
2438561,5.226250
2438602,5.226250
2438643,5.085000
2438684,4.661250
2438725,4.943750
2438768,4.802500
2438809,4.661250
2438851,5.226250
2438892,5.085000
2438933,5.226250
2438974,5.367500
2439015,5.367500
2439056,5.508750
2439103,4.520000
2439144,5.085000
2439185,4.802500
2439226,4.802500
2439267,4.943750
2439308,4.943750
2439349,4.943750
2439390,4.661250
2439431,4.802500
2439472,5.226250
2439513,5.226250
2439554,4.943750
2439597,4.802500
2439639,4.520000
2439680,4.237500
2439722,3.813750
2439763,3.531250
2439811,3.107500
2439853,3.107500
2439894,2.825000
2439935,2.401250
2439976,2.401250
2440017,1.836250
2440058,1.553750
2440100,1.553750
2440141,1.271250
2440182,1.271250
2440223,0.706250
2440264,0.423750
2440305,0.282500
2440346,0.282500
2440390,0.282500
2440431,0.000000
2440473,0.000000
2440521,0.000000
2440562,0.000000
2440604,0.000000
2440645,0.000000
2440686,0.000000
2440727,0.000000
2440768,0.000000
2440809,0.000000
2440850,0.000000
2440891,0.000000
2440932,0.000000
2440973,0.000000
2441014,0.000000
2441055,0.000000
2441096,0.000000
2441137,0.000000
2441178,0.000000
2441219,0.000000
2441260,0.000000
2441302,0.000000
2441343,0.000000
2441385,0.000000
2441432,0.000000
2441474,0.000000
2441515,0.000000
2441556,0.000000
2441597,0.000000
2441638,0.000000
2441679,0.000000
2441720,0.000000
2441761,0.000000
2441802,0.000000
2441843,0.000000
2441884,0.000000
2441925,0.000000
2441967,0.000000
2442008,0.000000
2442049,0.000000
2442093,0.000000
2442139,0.000000
2442180,0.000000
2442221,0.000000
2442262,0.000000
2442303,0.000000
2442344,0.000000
2442385,0.000000
2442426,0.000000
2442467,0.000000
2442508,0.000000
2442549,0.000000
2442590,0.000000
2442631,0.000000
2442672,0.000000
2442713,0.000000
2442754,0.000000
2442796,0.000000
2442837,0.000000
2442878,0.565000
2442919,0.565000
2442960,1.271250
2443001,2.118750
2443042,2.118750
2443083,2.260000
2443124,2.260000
2443165,2.542500
2443206,3.390000
2443252,3.390000
2443294,3.672500
2443337,3.672500
2443378,4.661250
2443419,4.802500
2443460,4.802500
2443501,5.367500
2443542,5.508750
2443583,5.932500
2443624,6.497500
2443665,6.215000
2443707,6.921250
2443749,6.073750
2443790,6.356250
2443831,6.497500
2443872,6.921250
2443913,8.051250
2443956,8.051250
2443997,7.486250
2444040,7.345000
2444081,7.910000
2444122,7.910000
2444167,7.203750
2444209,7.768750
2444251,7.486250
2444292,8.475000
2444333,8.475000
2444374,8.051250
2444417,9.181250
2444458,8.616250
2444500,8.898750
2444541,9.181250
2444582,8.192500
2444623,8.616250
2444664,7.768750
2444705,7.627500
2444746,7.627500
2444788,7.486250
2444829,7.768750
2444875,7.627500
2444917,7.486250
2444959,7.345000
2445000,7.486250
2445041,6.921250
2445082,6.356250
2445123,6.780000
2445164,5.508750
2445205,6.356250
2445246,6.073750
2445288,5.650000
2445330,6.073750
2445372,5.791250
2445413,5.932500
2445454,5.932500
2445495,5.367500
2445536,5.508750
2445579,5.226250
2445620,5.791250
2445661,5.367500
2445702,5.226250
2445743,5.932500
2445790,5.226250
2445832,5.791250
2445873,5.932500
2445914,5.508750
2445955,5.932500
2445996,5.085000
2446037,5.650000
2446078,5.508750
2446119,5.226250
2446160,4.943750
2446201,5.367500
2446242,5.226250
2446283,5.085000
2446325,5.367500
2446366,5.226250
2446407,5.367500
2446448,6.215000
2446489,5.650000
2446531,5.508750
2446573,5.367500
2446614,5.367500
2446655,5.367500
2446696,4.943750
2446737,5.085000
2446778,4.943750
2446819,4.661250
2446860,5.226250
2446907,4.943750
2446948,5.085000
2446991,4.661250
2447032,4.520000
2447074,4.661250
2447115,4.096250
2447156,4.943750
2447197,4.802500
2447238,3.672500
2447279,3.813750
2447320,3.955000
2447361,4.378750
2447404,3.672500
2447445,4.378750
2447487,4.237500
2447528,4.096250
2447569,4.096250
2447617,3.248750
2447658,4.520000
2447699,4.661250
2447740,4.661250
2447781,4.943750
2447822,4.943750
2447863,5.226250
2447904,5.085000
2447945,4.661250
2447986,4.802500
2448027,4.943750
2448068,5.226250
2448109,5.367500
2448150,5.226250
2448191,5.226250
2448232,4.661250
2448273,5.226250
2448314,5.226250
2448355,5.932500
2448396,6.356250
2448437,5.650000
2448478,5.226250
2448525,4.943750
2448568,5.508750
2448609,5.085000
2448650,5.650000
2448691,6.073750
2448732,5.367500
2448773,6.073750
2448814,5.791250
2448855,5.932500
2448896,5.791250
2448937,5.650000
2448979,6.356250
2449020,5.932500
2449061,6.073750
2449102,6.073750
2449143,4.943750
2449184,5.367500
2449225,5.508750
2449266,5.932500
2449307,6.215000
2449348,6.073750
2449389,6.497500
2449431,6.215000
2449472,6.215000
2449513,6.497500
2449554,6.073750
2449596,6.638750
2449642,6.215000
2449683,6.780000
2449724,6.356250
2449768,6.356250
2449809,6.638750
2449851,6.638750
2449892,7.345000
2449933,6.921250
2449974,7.203750
2450015,7.203750
2450056,6.356250
2450097,6.780000
2450138,6.356250
2450179,6.073750
2450220,5.932500
2450261,5.791250
2450302,5.932500
2450349,6.073750
2450390,5.650000
2450431,5.650000
2450472,5.650000
2450513,6.073750
2450554,6.215000
2450595,6.497500
2450636,6.215000
2450677,6.215000
2450719,6.497500
2450760,5.932500
2450801,6.073750
2450842,5.367500
2450883,6.073750
2450924,6.073750
2450965,5.932500
2451006,6.497500
2451048,5.932500
2451089,6.073750
2451131,5.791250
2451172,5.791250
2451213,6.356250
2451254,5.508750
2451295,5.650000
2451336,5.650000
2451377,5.226250
2451418,5.932500
2451465,5.226250
2451506,5.650000
2451547,5.650000
2451588,6.356250
2451629,6.356250
2451670,5.791250
2451711,6.215000
2451752,6.215000
2451793,5.932500
2451834,6.073750
2451875,6.073750
2451916,5.932500
2451957,5.932500
2452000,5.650000
2452042,5.367500
2452084,5.226250
2452125,5.085000
2452173,4.520000
2452215,4.520000
2452256,4.096250
2452297,3.955000
2452338,3.955000
2452381,3.248750
2452423,3.813750
2452464,3.672500
2452505,3.531250
2452546,3.248750
2452587,3.390000
2452628,3.390000
2452669,3.531250
2452710,3.813750
2452751,3.813750
2452792,3.813750
2452833,3.672500
2452880,3.672500
2452922,4.520000
2452964,4.237500
2453005,5.226250
2453047,5.650000
2453088,5.367500
2453132,5.508750
2453173,5.085000
2453214,5.226250
2453255,4.943750
2453296,5.508750
2453337,6.073750
2453378,5.508750
2453419,5.932500
2453460,5.791250
2453501,5.508750
2453542,5.791250
2453588,5.650000
2453629,6.073750
2453670,5.932500
2453713,5.508750
2453756,5.932500
2453797,5.085000
2453838,5.650000
2453879,5.508750
2453920,6.073750
2453961,6.073750
2454002,6.356250
2454043,6.638750
2454086,5.791250
2454127,5.932500
2454169,5.650000
2454210,5.085000
2454251,5.791250
2454298,5.508750
2454339,5.650000
2454380,5.367500
2454421,5.791250
2454462,6.073750
2454503,5.791250
2454544,5.367500
2454585,5.085000
2454626,4.661250
2454667,4.943750
2454709,4.237500
2454750,4.661250
2454791,4.378750
2454832,4.096250
2454876,4.237500
2454917,4.520000
2454958,4.661250
2455005,3.955000
2455047,4.378750
2455090,4.096250
2455131,4.661250
2455172,4.802500
2455213,3.955000
2455255,4.096250
2455298,3.955000
2455339,5.085000
2455380,5.226250
2455421,4.802500
2455462,5.367500
2455503,4.943750
2455544,5.226250
2455585,5.226250
2455626,5.226250
2455668,5.226250
2455710,4.802500
2455751,5.226250
2455792,5.367500
2455833,5.367500
2455874,6.073750
2455921,5.367500
2455962,6.073750
2456003,5.932500
2456044,6.215000
2456088,5.791250
2456130,5.226250
2456171,5.508750
2456212,4.943750
2456253,4.943750
2456294,5.367500
2456335,5.085000
2456376,5.791250
2456417,5.508750
2456458,6.356250
2456499,6.638750
2456540,6.073750
2456581,6.497500
2456622,5.932500
2456663,5.932500
2456704,5.932500
2456745,5.367500
2456786,5.932500
2456827,5.650000
2456868,6.215000
2456909,6.356250
2456951,6.356250
2456993,6.921250
2457040,6.215000
2457082,6.356250
2457123,5.508750
2457164,5.367500
2457205,5.085000
2457249,4.378750
2457291,4.943750
2457332,4.520000
2457375,4.802500
2457416,4.802500
2457457,4.943750
2457500,5.650000
2457546,5.367500
2457587,5.791250
2457628,5.508750
2457669,5.650000
2457710,6.073750
2457751,5.650000
2457792,5.932500
2457833,6.073750
2457874,6.356250
2457915,6.638750
2457956,6.780000
2457997,7.062500
2458038,7.203750
2458079,6.780000
2458120,6.921250
2458161,6.356250
2458203,6.638750
2458245,5.650000
2458286,6.638750
2458327,6.356250
2458368,6.356250
2458409,6.921250
2458450,5.932500
2458491,6.356250
2458533,6.356250
2458574,5.791250
2458615,5.791250
2458663,5.367500
2458704,5.650000
2458747,5.508750
2458788,6.215000
2458829,6.780000
2458870,6.780000
2458913,7.627500
2458955,7.627500
2458996,7.486250
2459037,7.627500
2459078,6.921250
2459119,7.062500
2459163,5.932500
2459204,6.073750
2459245,5.791250
2459286,6.073750
2459327,6.073750
2459374,5.791250
2459416,6.215000
2459458,6.073750
2459499,5.932500
2459540,5.791250
2459581,4.520000
2459624,4.802500
2459665,4.096250
2459707,4.520000
2459748,4.802500
2459789,4.943750
2459830,5.508750
2459871,5.226250
2459912,5.226250
2459953,5.226250
2459994,5.226250
2460035,5.367500
2460081,5.085000
2460123,5.226250
2460164,4.943750
2460207,5.085000
2460248,5.085000
2460289,5.085000
2460330,5.791250
2460371,5.367500
2460412,6.215000
2460453,6.497500
2460494,5.650000
2460535,6.073750
2460576,5.508750
2460617,5.367500
2460659,5.508750
2460700,5.367500
2460741,5.508750
2460789,5.650000
2460830,6.497500
2460871,6.356250
2460912,6.497500
2460953,6.921250
2460996,7.062500
2461039,7.062500
2461080,6.215000
2461121,6.215000
2461162,5.791250
2461203,5.085000
2461244,5.085000
2461286,4.520000
2461327,4.943750
2461369,4.943750
2461410,5.085000
2461451,5.791250
2461492,5.650000
2461533,5.650000
2461574,4.802500
2461615,4.520000
2461657,5.085000
2461701,4.661250
2461742,5.367500
2461783,5.226250
2461824,5.085000
2461865,5.367500
2461906,5.367500
2461947,6.356250
2461988,6.073750
2462029,6.215000
2462070,6.215000
2462111,5.932500
2462152,5.932500
2462193,5.367500
2462234,4.802500
2462275,5.085000
2462316,5.226250
2462357,6.215000
2462398,6.073750
2462442,6.215000
2462484,5.932500
2462525,5.791250
2462566,5.932500
2462607,5.367500
2462648,5.367500
2462689,5.085000
2462730,4.943750
2462771,6.073750
2462813,5.791250
2462854,6.356250
2462895,6.215000
2462936,6.215000
2462977,6.497500
2463018,6.073750
2463059,6.215000
2463100,6.073750
2463141,5.650000
2463182,5.932500
2463230,5.226250
2463272,5.226250
2463314,5.226250
2463355,5.085000
2463396,5.508750
2463437,5.508750
2463478,5.932500
2463519,5.932500
2463560,5.367500
2463601,4.802500
2463642,4.802500
2463683,5.650000
2463724,5.226250
2463765,5.508750
2463806,5.650000
2463847,5.508750
2463888,5.508750
2463929,4.943750
2463970,5.791250
2464011,5.791250
2464053,5.650000
2464095,5.932500
2464142,5.226250
2464185,5.791250
2464226,6.073750
2464267,5.650000
2464308,6.215000
2464349,5.650000
2464390,6.073750
2464431,5.791250
2464475,5.650000
2464516,5.932500
2464557,6.073750
2464598,6.497500
2464639,6.356250
2464680,6.356250
2464721,6.073750
2464762,5.932500
2464803,6.356250
2464851,6.215000
2464893,7.062500
2464936,6.921250
2464977,6.780000
2465018,6.638750
2465059,5.932500
2465100,6.638750
2465141,6.215000
2465182,6.497500
2465223,6.497500
2465264,5.650000
2465305,6.780000
2465346,6.497500
2465387,6.356250
2465428,6.638750
2465469,6.921250
2465510,7.062500
2465551,6.780000
2465592,7.062500
2465634,6.921250
2465676,6.497500
2465719,6.215000
2465763,5.650000
2465805,6.073750
2465846,5.508750
2465887,5.791250
2465928,6.073750
2465969,5.791250
2466010,7.203750
2466051,6.638750
2466092,6.356250
2466134,6.638750
2466175,6.215000
2466216,6.921250
2466257,6.356250
2466298,6.638750
2466339,6.356250
2466380,6.638750
2466421,7.345000
2466462,6.921250
2466504,7.627500
2466546,7.910000
2466587,8.192500
2466629,8.475000
2466676,8.192500
2466718,8.333750
2466761,7.062500
2466802,7.203750
2466843,7.345000
2466884,7.627500
2466926,7.910000
2466968,6.921250
2467009,7.203750
2467050,7.062500
2467091,6.921250
2467132,7.062500
2467174,5.932500
2467215,6.356250
2467256,6.497500
2467298,5.791250
2467339,6.356250
2467387,5.367500
2467429,6.497500
2467471,5.932500
2467512,6.073750
2467553,6.497500
2467594,6.215000
2467636,6.638750
2467678,5.932500
2467719,6.073750
2467760,5.791250
2467802,5.650000
2467843,5.791250
2467884,5.226250
2467925,6.356250
2467966,6.073750
2468007,6.073750
2468048,6.215000
2468094,5.508750
2468135,6.215000
2468176,5.650000
2468217,5.367500
2468258,5.791250
2468301,4.943750
2468342,5.508750
2468383,5.367500
2468424,5.226250
2468465,5.367500
2468506,5.226250
2468547,5.367500
2468588,5.508750
2468629,5.508750
2468670,5.508750
2468711,4.661250
2468752,5.226250
2468793,5.226250
2468834,5.650000
2468875,5.650000
2468916,5.226250
2468957,5.085000
2468998,4.943750
2469039,4.661250
2469080,4.661250
2469121,3.955000
2469162,3.955000
2469210,3.531250
2469251,4.661250
2469293,3.955000
2469334,4.096250
2469375,4.237500
2469416,4.237500
2469459,4.661250
2469501,4.378750
2469542,4.378750
2469584,3.955000
2469625,3.672500
2469666,3.813750
2469707,3.672500
2469748,3.955000
2469789,3.955000
2469830,4.237500
2469871,4.378750
2469912,4.520000
2469953,5.650000
2469994,5.650000
2470037,4.943750
2470078,4.802500
2470123,4.520000
2470164,4.802500
2470206,4.378750
2470247,4.378750
2470288,4.520000
2470329,4.378750
2470370,5.085000
2470411,4.802500
2470452,5.367500
2470493,5.650000
2470534,5.508750
2470576,6.215000
2470617,5.650000
2470658,5.791250
2470699,6.073750
2470742,4.943750
2470784,5.367500
2470826,5.508750
2470867,5.508750
2470908,5.791250
2470949,5.650000
2470990,6.073750
2471032,6.073750
2471073,5.932500
2471114,6.073750
2471155,5.508750
2471196,6.356250
2471243,5.226250
2471286,5.650000
2471328,5.226250
2471369,5.085000
2471410,5.367500
2471451,4.802500
2471493,6.073750
2471536,5.932500
2471578,5.791250
2471619,5.650000
2471660,5.650000
2471701,5.650000
2471742,5.226250
2471783,5.367500
2471824,5.650000
2471865,5.508750
2471906,5.791250
2471952,5.650000
2471994,5.367500
2472037,5.226250
2472078,5.367500
2472119,5.791250
2472160,5.226250
2472201,5.508750
2472242,4.237500
2472283,4.802500
2472324,5.085000
2472365,4.802500
2472406,5.367500
2472447,4.520000
2472488,4.802500
2472530,4.802500
2472571,4.661250
2472612,5.226250
2472657,4.943750
2472698,5.226250
2472739,5.085000
2472780,5.085000
2472821,5.650000
2472862,5.367500
2472903,5.226250
2472944,5.226250
2472986,5.367500
2473028,5.508750
2473069,5.085000
2473111,5.085000
2473152,5.085000
2473193,5.226250
2473234,5.226250
2473275,5.508750
2473316,6.215000
2473358,6.073750
2473399,5.932500
2473441,5.650000
2473482,6.073750
2473523,6.356250
2473564,5.367500
2473605,5.650000
2473646,5.367500
2473687,5.226250
2473728,5.367500
2473774,4.802500
2473815,5.650000
2473856,5.650000
2473897,5.791250
2473938,6.073750
2473979,5.650000
2474020,5.932500
2474061,5.508750
2474102,4.520000
2474143,4.520000
2474185,4.096250
2474226,4.520000
2474269,3.813750
2474312,5.085000
2474353,5.367500
2474394,5.791250
2474435,6.638750
2474476,6.638750
2474517,7.062500
2474558,7.486250
2474599,6.638750
2474640,6.638750
2474681,6.215000
2474722,6.497500
2474763,6.073750
2474804,6.356250
2474845,6.921250
2474892,6.780000
2474933,7.345000
2474974,7.062500
2475015,7.486250
2475056,7.203750
2475099,6.497500
2475141,6.497500
2475186,5.791250
2475227,5.367500
2475268,5.367500
2475309,4.520000
2475350,5.085000
2475391,5.085000
2475432,5.085000
2475473,5.085000
2475514,4.802500
2475555,5.085000
2475606,4.096250
2475647,4.661250
2475688,4.378750
2475729,4.802500
2475770,4.520000
2475811,3.955000
2475852,5.085000
2475893,4.661250
2475934,4.943750
2475975,4.943750
2476016,5.085000
2476057,5.226250
2476098,4.520000
2476139,4.802500
2476180,4.802500
2476221,4.943750
2476262,5.226250
2476309,5.085000
2476350,6.356250
2476392,6.356250
2476433,6.497500
2476475,6.497500
2476517,6.215000
2476558,6.497500
2476599,6.497500
2476640,5.508750
2476683,5.085000
2476725,4.943750
2476766,4.943750
2476815,4.943750
2476856,5.226250
2476897,5.226250
2476938,5.791250
2476979,5.791250
2477020,5.367500
2477061,5.791250
2477102,5.367500
2477143,4.802500
2477190,5.085000
2477231,4.661250
2477272,5.085000
2477319,4.802500
2477360,5.226250
2477401,5.085000
2477442,5.226250
2477483,5.226250
2477524,4.802500
2477565,5.226250
2477606,4.943750
2477647,4.802500
2477689,4.802500
2477730,4.096250
2477771,4.802500
2477812,4.378750
2477854,4.943750
2477897,5.226250
2477938,4.802500
2477979,4.943750
2478027,4.661250
2478068,4.520000
2478109,4.520000
2478150,3.955000
2478191,4.378750
2478232,4.378750
2478273,4.661250
2478314,4.802500
2478355,4.943750
2478396,5.085000
2478437,4.943750
2478478,5.650000
2478520,4.802500
2478561,5.367500
2478602,4.943750
2478643,4.802500
2478684,5.367500
2478726,5.085000
2478767,5.508750
2478809,5.367500
2478850,5.932500
2478891,6.215000
2478939,5.650000
2478981,6.497500
2479022,6.497500
2479063,6.215000
2479104,6.215000
2479145,5.650000
2479192,5.791250
2479233,5.650000
2479274,5.226250
2479315,5.226250
2479356,4.943750
2479397,4.943750
2479444,3.955000
2479485,4.378750
2479527,4.520000
2479568,4.520000
2479610,4.237500
2479651,3.813750
2479692,4.237500
2479733,3.813750
2479774,3.955000
2479815,3.955000
2479856,3.813750
2479897,4.378750
2479938,4.237500
2479979,4.943750
2480020,5.226250
2480061,5.085000
2480103,5.508750
2480150,5.367500
2480192,6.073750
2480233,6.073750
2480274,6.073750
2480315,6.073750
2480356,5.650000
2480397,6.356250
2480438,6.215000
2480479,5.791250
2480520,5.508750
2480561,5.367500
2480602,5.508750
2480643,5.085000
2480684,5.226250
2480725,4.943750
2480766,4.237500
2480807,5.226250
2480848,4.802500
2480889,5.508750
2480931,5.508750
2480972,5.367500
2481013,5.932500
2481061,5.508750
2481102,6.215000
2481145,6.215000
2481186,5.650000
2481227,6.073750
2481268,6.215000
2481309,7.203750
2481350,7.062500
2481391,7.345000
2481432,7.486250
2481473,7.203750
2481514,7.627500
2481556,7.768750
2481597,6.921250
2481638,7.062500
2481679,6.638750
2481720,5.932500
2481761,5.226250
2481802,5.791250
2481843,5.367500
2481884,5.367500
2481925,5.367500
2481973,4.943750
2482015,4.943750
2482056,4.237500
2482097,4.096250
2482138,4.520000
2482179,3.955000
2482220,4.237500
2482261,4.096250
2482302,4.520000
2482343,4.520000
2482384,4.661250
2482425,4.802500
2482466,4.802500
2482507,5.226250
2482548,5.508750
2482589,5.085000
2482630,5.508750
2482671,5.226250
2482712,5.791250
2482753,5.791250
2482794,6.073750
2482835,6.497500
2482881,6.073750
2482923,6.356250
2482966,6.356250
2483007,7.062500
2483048,7.203750
2483089,6.073750
2483130,6.780000
2483173,6.356250
2483215,6.780000
2483259,6.780000
2483300,6.497500
2483341,6.780000
2483384,6.638750
2483425,6.638750
2483466,6.497500
2483507,6.215000
2483548,6.497500
2483589,5.791250
2483630,6.073750
2483671,5.932500
2483712,5.508750
2483755,5.650000
2483796,4.943750
2483838,4.943750
2483880,4.096250
2483921,4.237500
2483962,3.672500
2484003,3.672500
2484044,3.672500
2484085,3.107500
2484127,3.248750
2484168,2.966250
2484211,2.683750
2484252,2.683750
2484300,2.260000
2484341,3.390000
2484382,3.248750
2484426,4.096250
2484467,4.237500
2484510,4.096250
2484551,3.955000
2484592,3.955000
2484633,4.378750
2484674,4.520000
2484715,4.520000
2484756,4.943750
2484798,4.943750
2484839,5.508750
2484881,5.367500
2484922,5.508750
2484963,5.791250
2485010,5.791250
2485051,6.356250
2485092,5.791250
2485133,5.508750
2485174,5.508750
2485216,4.237500
2485259,4.378750
2485300,4.237500
2485341,4.520000
2485382,4.520000
2485423,3.955000
2485464,4.520000
2485505,4.096250
2485546,4.096250
2485587,4.096250
2485628,3.672500
2485669,4.237500
2485711,4.096250
2485752,4.378750
2485793,4.378750
2485834,3.955000
2485875,4.237500
2485916,4.378750
2485957,4.378750
2485998,4.520000
2486039,4.378750
2486080,4.802500
2486127,4.237500
2486168,4.661250
2486209,4.378750
2486250,4.378750
2486291,4.378750
2486332,4.096250
2486373,4.237500
2486414,3.955000
2486455,4.096250
2486496,4.520000
2486537,3.813750
2486579,4.096250
2486621,3.955000
2486662,3.813750
2486703,3.672500
2486744,3.531250
2486785,3.955000
2486826,3.955000
2486867,3.813750
2486908,4.378750
2486949,4.237500
2486990,4.802500
2487037,4.802500
2487078,4.802500
2487119,4.802500
2487161,4.802500
2487204,4.378750
2487245,4.237500
2487286,4.520000
2487327,4.378750
2487368,4.943750
2487409,4.943750
2487450,5.367500
2487491,5.367500
2487533,4.943750
2487574,4.943750
2487616,4.802500
2487657,4.520000
2487698,4.378750
2487746,3.672500
2487787,3.531250
2487828,3.390000
2487869,3.531250
2487913,4.237500
2487955,4.378750
2487996,4.802500
2488037,4.943750
2488078,4.661250
2488119,4.802500
2488160,3.955000
2488201,3.955000
2488242,3.955000
2488283,4.237500
2488324,4.237500
2488367,4.237500
2488408,4.661250
2488449,4.661250
2488490,5.226250
2488531,5.650000
2488572,5.650000
2488613,6.073750
2488656,5.085000
2488697,5.085000
2488738,4.661250
2488779,4.378750
2488820,4.661250
2488867,4.520000
2488909,5.367500
2488950,5.367500
2488991,5.508750
2489032,5.791250
2489074,5.791250
2489116,6.073750
2489159,6.073750
2489200,5.650000
2489241,5.226250
2489282,4.661250
2489324,4.943750
2489366,4.520000
2489407,5.508750
2489448,5.508750
2489489,5.791250
2489530,5.791250
2489577,5.508750
2489618,5.932500
2489660,5.508750
2489701,5.085000
2489742,5.367500
2489783,5.085000
2489826,5.650000
2489868,5.085000
2489910,5.932500
2489951,5.932500
2489992,5.932500
2490033,6.356250
2490074,6.356250
2490115,6.780000
2490156,6.780000
2490197,5.932500
2490238,6.638750
2490287,6.497500
2490329,7.203750
2490370,6.780000
2490411,7.486250
2490452,7.345000
2490493,7.203750
2490534,7.627500
2490578,7.203750
2490619,7.062500
2490661,7.345000
2490702,6.921250
2490743,7.203750
2490791,7.062500
2490832,7.627500
2490873,7.486250
2490914,7.627500
2490958,8.051250
2490999,7.910000
2491041,7.062500
2491082,6.356250
2491123,6.780000
2491164,6.780000
2491205,6.356250
2491246,7.345000
2491287,6.638750
2491328,7.062500
2491369,6.921250
2491410,6.780000
2491451,6.921250
2491497,6.215000
2491540,37.290000
2491581,53.110000
2491622,74.297500
2491663,97.321250
2491704,119.356250
2491745,147.465000
2491786,147.182500
2491827,147.041250
2491868,147.041250
2491909,146.476250
2491950,146.758750
2491992,146.617500
2492033,145.911250
2492074,145.911250
2492115,145.487500
2492156,145.205000
2492197,144.922500
2492238,144.640000
2492279,144.640000
2492320,104.101250
2492361,87.857500
2492408,62.997500
2492449,43.646250
2492492,13.842500
2492533,0.847500
2492574,0.847500
2492615,0.847500
2492656,0.847500
2492697,0.706250
2492740,0.565000
2492782,0.282500
2492823,0.141250
2492866,0.141250
2492913,0.141250
2492955,0.282500
2492996,0.282500
2493037,0.423750
2493078,0.565000
2493119,0.706250
2493162,0.847500
2493204,0.847500
2493245,0.847500
2493286,0.847500
2493327,0.847500
2493368,0.847500
2493409,0.847500
2493450,0.988750
2493491,0.988750
2493532,1.130000
2493573,1.271250
2493614,1.271250
2493655,1.412500
2493696,1.412500
2493737,1.271250
2493778,1.271250
2493819,1.130000
2493860,1.271250
2493901,0.988750
2493942,1.130000
2493983,1.271250
2494029,1.271250
2494070,1.553750
2494111,1.553750
2494152,1.695000
2494193,1.695000
2494234,1.553750
2494275,1.553750
2494316,1.412500
2494358,1.412500
2494399,1.412500
2494440,1.271250
2494481,1.412500
2494522,1.271250
