timestamp,pos_x,pos_y,accuracy
2192897,4477288.398211,589742.547914,14.100000
2193002,4477288.395481,589742.551763,14.100000
2193103,4477288.395979,589742.556253,14.100000
2193204,4477288.394768,589742.557116,14.100000
2193305,4477288.396383,589742.562186,14.100000
2193406,4477288.396041,589742.561426,14.100000
2193507,4477288.395524,589742.564571,14.100000
2193608,4477288.396433,589742.566341,14.100000
2193710,4477288.393123,589742.558747,14.100000
2193812,4477288.392305,589742.555364,14.100000
2193914,4477288.392404,589742.554345,14.100000
2194014,4477288.391578,589742.559529,14.100000
2194115,4477288.393440,589742.566717,14.100000
2194216,4477288.393025,589742.569097,14.100000
2194317,4477288.395812,589742.570081,14.100000
2194418,4477288.394007,589742.567728,14.100000
2194519,4477288.395464,589742.568813,14.100000
2194620,4477288.397753,589742.565308,14.100000
2194721,4477288.400362,589742.569942,14.100000
2194822,4477288.396778,589742.567355,14.100000
2194924,4477288.395548,589742.566607,14.100000
2195025,4477288.395515,589742.563808,14.100000
2195127,4477288.393456,589742.568074,14.100000
2195228,4477288.403236,589742.559644,14.100000
2195329,4477288.410644,589742.557095,14.100000
2195430,4477288.412142,589742.543166,15.100000
2195531,4477288.419276,589742.536295,15.300000
2195632,4477288.423283,589742.527935,16.000000
2195733,4477288.428168,589742.518631,16.900000
2195838,4477288.429129,589742.524726,17.000000
2195939,4477288.427345,589742.524069,16.600000
2196040,4477288.420361,589742.524916,16.100000
2196141,4477288.426135,589742.525017,15.800000
2196242,4477288.427383,589742.517961,16.000000
2196346,4477288.430049,589742.518099,16.000000
2196454,4477288.425945,589742.518403,16.400000
2196555,4477288.430901,589742.515120,16.300000
2196657,4477288.431985,589742.512902,16.700000
2196783,4477288.424959,589742.528763,23.300000
2196881,4477288.403147,589742.552181,23.600000
2196982,4477288.389849,589742.563452,28.500000
2197083,4477288.387554,589742.566533,28.500000
2197291,4477288.416549,589742.531069,18.300000
2197390,4477288.423567,589742.523775,19.000000
2197491,4477288.425403,589742.528757,19.800000
2197592,4477288.426269,589742.526966,21.000000
2197693,4477288.423265,589742.517162,19.200000
2197795,4477288.422692,589742.515643,18.000000
2197896,4477288.422617,589742.518612,17.400000
2198003,4477288.417455,589742.523339,18.400000
2198107,4477288.417510,589742.518673,18.200000
2198209,4477288.408429,589742.529809,15.500000
2198309,4477288.406719,589742.535343,15.300000
2198410,4477288.404686,589742.541644,15.200000
2198511,4477288.400983,589742.538380,14.900000
2198613,4477288.406308,589742.528817,14.500000
2198714,4477288.407947,589742.517346,16.300000
2198815,4477288.409197,589742.519706,18.000000
2198916,4477288.410908,589742.523587,19.600000
2199016,4477288.407164,589742.526092,20.900000
2199121,4477288.406404,589742.527543,21.400000
2199222,4477288.402105,589742.530139,19.000000
2199323,4477288.400551,589742.530158,18.500000
2199424,4477288.396834,589742.534952,18.200000
2199525,4477288.395860,589742.537000,17.400000
2199626,4477288.397945,589742.535024,17.000000
2199727,4477288.399421,589742.537721,15.300000
2199832,4477288.397233,589742.540461,14.300000
2199932,4477288.397109,589742.539360,14.100000
2200033,4477288.401593,589742.533708,14.700000
2200136,4477288.393528,589742.536943,14.900000
2200237,4477288.383765,589742.546815,14.100000
2200338,4477288.392134,589742.541116,14.100000
2200440,4477288.397295,589742.536389,14.100000
2200540,4477288.394550,589742.538882,14.100000
2200643,4477288.393199,589742.537286,14.100000
2200743,4477288.394072,589742.536088,14.700000
2200844,4477288.389461,589742.540385,15.000000
2200946,4477288.383205,589742.555643,15.200000
2201047,4477288.363405,589742.580224,14.900000
2201148,4477288.358997,589742.582906,17.700000
2201249,4477288.360047,589742.577889,16.400000
2201350,4477288.357450,589742.574273,19.100000
2201451,4477288.367392,589742.570167,22.200000
2201555,4477288.378764,589742.564857,22.000000
2201656,4477288.380498,589742.561358,21.700000
2201756,4477288.394328,589742.557460,23.200000
2201858,4477288.395030,589742.560421,21.100000
2201960,4477288.394851,589742.554740,19.500000
2202064,4477288.395934,589742.552437,19.000000
2202165,4477288.392066,589742.553925,17.800000
2202266,4477288.401972,589742.546766,14.400000
2202367,4477288.405494,589742.544264,14.100000
2202468,4477288.401427,589742.547621,14.100000
2202569,4477288.399108,589742.548666,14.100000
2202670,4477288.399690,589742.550950,14.100000
2202771,4477288.391671,589742.548756,14.400000
2202872,4477288.389521,589742.545388,14.400000
2202973,4477288.397759,589742.537995,14.700000
2203074,4477288.399445,589742.539756,16.600000
2203177,4477288.395896,589742.540053,16.800000
2203282,4477288.390852,589742.545288,15.700000
2203381,4477288.396396,589742.544712,15.900000
2203481,4477288.394423,589742.546856,17.700000
2203582,4477288.393820,589742.542792,18.200000
2203683,4477288.392438,589742.547898,17.800000
2203789,4477288.391450,589742.548843,17.700000
2203890,4477288.388426,589742.546674,18.000000
2203996,4477288.400321,589742.529482,18.400000
2204098,4477288.404844,589742.517807,18.300000
2204200,4477288.394347,589742.531250,16.000000
2204301,4477288.396199,589742.528259,15.300000
2204402,4477288.388399,589742.544384,14.900000
2204503,4477288.389413,589742.536399,14.100000
2204604,4477288.387767,589742.537945,14.100000
2204705,4477288.388577,589742.540734,14.100000
2204806,4477288.397130,589742.541141,14.100000
2204907,4477288.397358,589742.550893,14.900000
2205008,4477288.394806,589742.560254,16.000000
2205118,4477288.399121,589742.559015,16.800000
2205222,4477288.407200,589742.556882,15.500000
2205323,4477288.406393,589742.563677,18.000000
2205424,4477288.401943,589742.562883,15.800000
2205525,4477288.406206,589742.557318,14.500000
2205626,4477288.404532,589742.556660,14.100000
2205727,4477288.393208,589742.565871,14.100000
2205829,4477288.394302,589742.564501,14.100000
2205934,4477288.393671,589742.558147,14.100000
2206035,4477288.390873,589742.556314,14.100000
2206140,4477288.392713,589742.552390,14.200000
2206243,4477288.398687,589742.541377,14.100000
2206344,4477288.397206,589742.538171,14.100000
2206445,4477288.396890,589742.539617,14.100000
2206546,4477288.392835,589742.543992,14.100000
2206647,4477288.392805,589742.541532,14.100000
2206749,4477288.388763,589742.537679,14.100000
2206849,4477288.390303,589742.536558,14.100000
2206953,4477288.388864,589742.536914,14.100000
2207056,4477288.386276,589742.543222,14.100000
2207157,4477288.381598,589742.551251,14.100000
2207258,4477288.385841,589742.543991,14.100000
2207360,4477288.394144,589742.532779,14.100000
2207461,4477288.394221,589742.529979,14.100000
2207565,4477288.399914,589742.523295,14.100000
2207666,4477288.397721,589742.525611,14.100000
2207767,4477288.396981,589742.519428,14.100000
2207868,4477288.398496,589742.516102,14.100000
2207970,4477288.395150,589742.524115,14.100000
2208072,4477288.390383,589742.533927,14.100000
2208173,4477288.384991,589742.537894,14.100000
2208274,4477288.386921,589742.541518,14.100000
2208375,4477288.388206,589742.546846,14.100000
2208480,4477288.389198,589742.546240,14.100000
2208578,4477288.391471,589742.541378,14.100000
2208679,4477288.386082,589742.545599,14.100000
2208780,4477288.387094,589742.546690,14.100000
2208881,4477288.389163,589742.543272,14.100000
2208982,4477288.386728,589742.543895,14.100000
2209083,4477288.381746,589742.554303,14.100000
2209188,4477288.381292,589742.544215,14.100000
2209289,4477288.380010,589742.539141,14.100000
2209391,4477288.381107,589742.538025,14.100000
2209492,4477288.384743,589742.535776,14.100000
2209593,4477288.388037,589742.532683,14.100000
2209697,4477288.393172,589742.535081,14.100000
2209799,4477288.395148,589742.533191,14.100000
2209899,4477288.390482,589742.542238,14.100000
2209999,4477288.375346,589742.566849,14.100000
2210101,4477288.365779,589742.583758,14.100000
2210209,4477288.363015,589742.593970,14.100000
2210312,4477288.365562,589742.593430,14.100000
2210412,4477288.369447,589742.584138,14.100000
2210516,4477288.374325,589742.574325,14.100000
2210621,4477288.377920,589742.568599,14.100000
2210722,4477288.376109,589742.565652,14.100000
2210823,4477288.376943,589742.570392,14.100000
2210924,4477288.382319,589742.565069,14.100000
2211026,4477288.377203,589742.573612,14.100000
2211130,4477288.376916,589742.577433,14.100000
2211257,4477288.379239,589742.576726,14.100000
2211358,4477288.381418,589742.573307,14.100000
2211459,4477288.379724,589742.570868,14.100000
2211560,4477288.382105,589742.565750,14.100000
2211661,4477288.380458,589742.567296,14.100000
2211763,4477288.381170,589742.561859,14.100000
2211863,4477288.381477,589742.559650,14.600000
2211964,4477288.382536,589742.564642,15.300000
2212065,4477288.382120,589742.567022,15.600000
2212172,4477288.378282,589742.570970,16.000000
2212272,4477288.376355,589742.567685,15.000000
2212374,4477288.379445,589742.566121,15.000000
2212475,4477288.381421,589742.564231,14.800000
2212576,4477288.386529,589742.555094,14.500000
2212681,4477288.383814,589742.560131,14.500000
2212778,4477288.384357,589742.559107,14.600000
2212986,4477288.388959,589742.554047,16.200000
2213084,4477288.384899,589742.558082,18.300000
2213185,4477288.390902,589742.549443,17.700000
2213287,4477288.386460,589742.558572,18.100000
2213388,4477288.389712,589742.552087,19.100000
2213489,4477288.389730,589742.544283,19.900000
2213589,4477288.390389,589742.543682,20.500000
2213691,4477288.398352,589742.541211,19.900000
2213792,4477288.399830,589742.544077,18.200000
2213895,4477288.403382,589742.544035,16.700000
2213996,4477288.396854,589742.545894,16.100000
2214097,4477288.397238,589742.550131,15.500000
2214220,4477288.396466,589742.559810,14.700000
2214319,4477288.394045,589742.570866,14.700000
2214421,4477288.391593,589742.579292,14.500000
2214522,4477288.382177,589742.608838,15.800000
2214627,4477288.374893,589742.621734,16.800000
2214726,4477288.367543,589742.619786,17.300000
2214829,4477288.367775,589742.620632,17.400000
2214930,4477288.366584,589742.623191,17.600000
2215030,4477288.365483,589742.623882,17.700000
2215132,4477288.365502,589742.625494,17.600000
2215237,4477288.368636,589742.618331,17.100000
2215337,4477288.369399,589742.617219,16.700000
2215439,4477288.369402,589742.608143,16.500000
2215539,4477288.367186,589742.608509,16.700000
2215641,4477288.363483,589742.605245,16.900000
2215743,4477288.366313,589742.591301,16.200000
2215844,4477288.383328,589742.565905,15.500000
2215946,4477288.388573,589742.558886,15.100000
2216048,4477288.388196,589742.564489,14.700000
2216149,4477288.385544,589742.565539,14.300000
2216250,4477288.387402,589742.563142,14.100000
2216351,4477288.387253,589742.559920,14.100000
2216453,4477288.385742,589742.563586,14.100000
2216553,4477288.386775,589742.557127,14.100000
2216654,4477288.386250,589742.559593,14.100000
2216760,4477288.386598,589742.551615,14.100000
2216862,4477288.388735,589742.544634,14.100000
2216961,4477288.384817,589742.551213,14.100000
2217064,4477288.387179,589742.544483,14.100000
2217172,4477288.385089,589742.546120,14.800000
2217273,4477288.383837,589742.552836,14.500000
2217374,4477288.386582,589742.550258,14.100000
2217481,4477288.382626,589742.562944,15.200000
2217582,4477288.379252,589742.550007,16.200000
2217682,4477288.375460,589742.576347,15.100000
2217783,4477288.372502,589742.598182,14.500000
2217884,4477288.364533,589742.609474,14.100000
2217985,4477288.358333,589742.610905,14.100000
2218086,4477288.363308,589742.599904,14.200000
2218189,4477288.369924,589742.586847,14.100000
2218290,4477288.363228,589742.593204,14.100000
2218390,4477288.364479,589742.595733,14.100000
2218496,4477288.365654,589742.591902,14.100000
2218599,4477288.364565,589742.584366,14.100000
2218702,4477288.369541,589742.573449,14.100000
2218803,4477288.371195,589742.572497,14.100000
2218904,4477288.375260,589742.568970,14.100000
2219005,4477288.380726,589742.561864,14.100000
2219106,4477288.381466,589742.558802,14.100000
2219208,4477288.387862,589742.545917,14.100000
2219309,4477288.389031,589742.541577,14.100000
2219414,4477288.388114,589742.539128,14.100000
2219515,4477288.388537,589742.537342,14.700000
2219616,4477288.390205,589742.528331,14.500000
2219717,4477288.389183,589742.535723,14.100000
2219819,4477288.390505,589742.534859,14.100000
2219921,4477288.391122,589742.540025,14.100000
2220023,4477288.386676,589742.548815,14.100000
2220124,4477288.386915,589742.550254,14.100000
2220227,4477288.388015,589742.549393,14.100000
2220328,4477288.384292,589742.553679,14.100000
2220429,4477288.383955,589742.553428,14.100000
2220532,4477288.384303,589742.554612,14.100000
2220635,4477288.381490,589742.560753,14.100000
2220736,4477288.380100,589742.555934,14.100000
2220836,4477288.382478,589742.559808,14.100000
2220938,4477288.379473,589742.568496,14.100000
2221039,4477288.380484,589742.578747,14.100000
2221139,4477288.381371,589742.578651,14.100000
2221241,4477288.388036,589742.569665,14.100000
2221342,4477288.390028,589742.559887,14.100000
2221443,4477288.391532,589742.555713,14.100000
2221544,4477288.393569,589742.549666,14.100000
2221645,4477288.396958,589742.545299,14.100000
2221747,4477288.396363,589742.560490,14.100000
2221847,4477288.395775,589742.567028,14.100000
2221948,4477288.393063,589742.572319,14.100000
2222049,4477288.390160,589742.570912,14.300000
2222149,4477288.392244,589742.559521,15.400000
2222251,4477288.387815,589742.560507,14.100000
2222352,4477288.385022,589742.568344,14.100000
2222453,4477288.389911,589742.559379,14.100000
2222554,4477288.391135,589742.559619,14.100000
2222655,4477288.392574,589742.559263,14.100000
2222758,4477288.391772,589742.557237,14.100000
2222860,4477288.384274,589742.561483,14.100000
2222961,4477288.376770,589742.574550,14.100000
2223062,4477288.374054,589742.579503,14.100000
2223163,4477288.374810,589742.577712,14.100000
2223264,4477288.371608,589742.579193,14.100000
2223364,4477288.377281,589742.580142,14.100000
2223469,4477288.376248,589742.577271,14.200000
2223570,4477288.373531,589742.572893,14.600000
2223671,4477288.373023,589742.567555,15.400000
2223772,4477288.387319,589742.546942,15.100000
2223873,4477288.391776,589742.539000,14.600000
2223974,4477288.394220,589742.529894,14.400000
2224075,4477288.393034,589742.523547,14.100000
2224177,4477288.391631,589742.526872,14.100000
2224283,4477288.393902,589742.521840,14.500000
2224383,4477288.391614,589742.525515,14.800000
2224484,4477288.397199,589742.519086,15.600000
2224585,4477288.397040,589742.524347,15.900000
2224687,4477288.389102,589742.538184,18.600000
2224787,4477288.387387,589742.543293,19.300000
2224890,4477288.383493,589742.551907,19.700000
2224992,4477288.378839,589742.561887,19.900000
2225092,4477288.378922,589742.568841,20.400000
2225193,4477288.380213,589742.574679,20.500000
2225295,4477288.376708,589742.578623,19.600000
2225396,4477288.377657,589742.574455,19.300000
2225497,4477288.371134,589742.576654,19.800000
2225597,4477288.369774,589742.583625,19.800000
2225705,4477288.375151,589742.587632,19.700000
2225819,4477288.376648,589742.582864,19.300000
2225921,4477288.378464,589742.576905,19.200000
