timestamp,pos_x,pos_y,heading
36060,28.276773,32.679409,3.274507
36065,28.276773,32.679409,3.274507
36072,28.276773,32.679409,3.274507
36079,28.276773,32.679409,3.274507
36087,28.276773,32.679409,3.274507
36095,28.276773,32.679409,3.274507
36100,28.276773,32.679409,3.274507
36103,28.276773,32.679409,3.274507
36112,28.237427,32.674149,3.274507
36119,28.237427,32.674149,3.274507
36127,28.237427,32.674149,3.274507
36134,28.237427,32.674149,3.274507
36145,28.446101,33.183981,3.275603
36154,28.446101,33.183981,3.275603
36160,28.446101,33.183981,3.275603
36168,28.433735,33.182314,3.275603
36175,28.433735,33.182314,3.275603
36180,28.433735,33.182314,3.275603
36184,28.433735,33.182314,3.275603
36191,28.433735,33.182314,3.275603
36200,28.375323,33.174439,3.275603
36208,28.373585,33.174204,3.275603
36214,28.362006,33.172643,3.275603
36219,28.362006,33.172643,3.275603
36223,28.362006,33.172643,3.275603
36230,28.362006,33.172643,3.275603
36248,28.570138,33.694162,3.276694
36255,28.570138,33.694162,3.276694
36261,28.570138,33.694162,3.276694
36269,28.570138,33.694162,3.276694
36276,28.570138,33.694162,3.276694
36283,28.570138,33.694162,3.276694
36289,28.570138,33.694162,3.276694
36297,28.570138,33.694162,3.276694
36303,28.570138,33.694162,3.276694
36307,28.570138,33.694162,3.276694
36311,28.570138,33.694162,3.276694
36318,28.570138,33.694162,3.276694
36327,28.570138,33.694162,3.276694
36335,28.570138,33.694162,3.276694
36339,28.570021,33.694146,3.276694
36349,28.778447,34.215444,3.277783
36358,28.778447,34.215444,3.277783
36364,28.778447,34.215444,3.277783
36373,28.778447,34.215444,3.277783
36379,28.778447,34.215444,3.277783
36389,28.766514,34.213809,3.277783
36396,28.754145,34.212114,3.277783
36401,28.754145,34.212114,3.277783
36408,28.754047,34.212101,3.277783
36417,28.754047,34.212101,3.277783
36424,28.754047,34.212101,3.277783
36429,28.754047,34.212101,3.277783
36436,28.753944,34.212087,3.277783
36442,28.753944,34.212087,3.277783
36451,28.962249,34.736590,3.278870
36460,28.962249,34.736590,3.278870
36467,28.962249,34.736590,3.278870
36475,28.962249,34.736590,3.278870
36481,28.962249,34.736590,3.278870
36489,28.962249,34.736590,3.278870
36497,28.962249,34.736590,3.278870
36505,28.962249,34.736590,3.278870
36509,28.962115,34.736571,3.278870
36513,28.962115,34.736571,3.278870
36520,28.962115,34.736571,3.278870
36526,28.962115,34.736571,3.278870
36534,28.962115,34.736571,3.278870
36540,28.962115,34.736571,3.278870
36553,29.144717,35.260911,3.279955
36561,29.144717,35.260911,3.279955
36568,29.144717,35.260911,3.279955
36575,29.144717,35.260911,3.279955
36581,29.144717,35.260911,3.279955
36587,29.144717,35.260911,3.279955
36594,29.144717,35.260911,3.279955
36601,29.144717,35.260911,3.279955
36608,29.144717,35.260911,3.279955
36616,29.144717,35.260911,3.279955
36620,29.144717,35.260911,3.279955
36623,29.144717,35.260911,3.279955
36632,29.144717,35.260911,3.279955
36639,29.144717,35.260911,3.279955
36646,29.144717,35.260911,3.279955
36657,29.353246,35.788553,3.281040
36664,29.353246,35.788553,3.281040
36672,29.353246,35.788553,3.281040
36679,29.353246,35.788553,3.281040
36688,29.353246,35.788553,3.281040
36695,29.353246,35.788553,3.281040
36698,29.353246,35.788553,3.281040
36702,29.353246,35.788553,3.281040
36710,29.353246,35.788553,3.281040
36719,29.353246,35.788553,3.281040
36726,29.353246,35.788553,3.281040
36730,29.353246,35.788553,3.281040
36733,29.353246,35.788553,3.281040
36741,29.353246,35.788553,3.281040
36748,29.353246,35.788553,3.281040
36762,29.561983,36.315957,3.282123
36772,29.561983,36.315957,3.282123
36789,29.561983,36.315957,3.282123
36796,29.561983,36.315957,3.282123
36803,29.561983,36.315957,3.282123
36810,29.561983,36.315957,3.282123
36820,29.561983,36.315957,3.282123
36826,29.561983,36.315957,3.282123
36836,29.561983,36.315957,3.282123
36840,29.561983,36.315957,3.282123
36843,29.561983,36.315957,3.282123
36851,29.561983,36.315957,3.282123
36866,29.771127,36.843137,3.283206
36873,29.746192,36.839582,3.283206
36880,29.746192,36.839582,3.283206
36888,29.746192,36.839582,3.283206
36895,29.746192,36.839582,3.283206
36903,29.746192,36.839582,3.283206
36909,29.746192,36.839582,3.283206
36917,29.746192,36.839582,3.283206
36921,29.746192,36.839582,3.283206
36924,29.746192,36.839582,3.283206
36932,29.746192,36.839582,3.283206
36939,29.746192,36.839582,3.283206
36948,29.746192,36.839582,3.283206
36955,29.746192,36.839582,3.283206
36960,29.746192,36.839582,3.283206
36970,29.955246,37.369990,3.284288
36978,29.955246,37.369990,3.284288
36990,29.955246,37.369990,3.284288
36996,29.955246,37.369990,3.284288
37003,29.955246,37.369990,3.284288
37011,29.955246,37.369990,3.284288
37019,29.943196,37.368259,3.284288
37026,29.932043,37.366656,3.284288
37032,29.932043,37.366656,3.284288
37040,29.932043,37.366656,3.284288
37048,29.931945,37.366642,3.284288
37055,29.931945,37.366642,3.284288
37060,29.931945,37.366642,3.284288
37071,30.140850,37.900029,3.285370
37080,30.140850,37.900029,3.285370
37087,30.140850,37.900029,3.285370
37094,30.140850,37.900029,3.285370
37100,30.140850,37.900029,3.285370
37108,30.140850,37.900029,3.285370
37116,30.140850,37.900029,3.285370
37123,30.140850,37.900029,3.285370
37130,30.129357,37.898365,3.285370
37140,30.129357,37.898365,3.285370
37146,30.129357,37.898365,3.285370
37151,30.129357,37.898365,3.285370
37155,30.129357,37.898365,3.285370
37164,30.096987,37.893679,3.285370
37177,30.293280,38.432807,3.286459
37185,30.293280,38.432807,3.286459
37191,30.293280,38.432807,3.286459
37199,30.293173,38.432791,3.286459
37208,30.293173,38.432791,3.286459
37216,30.293173,38.432791,3.286459
37220,30.293173,38.432791,3.286459
37224,30.293173,38.432791,3.286459
37231,30.293173,38.432791,3.286459
37238,30.293173,38.432791,3.286459
37245,30.281360,38.431068,3.286459
37251,30.281360,38.431068,3.286459
37259,30.281360,38.431068,3.286459
37266,30.281360,38.431068,3.286459
37271,30.281360,38.431068,3.286459
37281,30.489729,38.973325,3.287550
37291,30.489729,38.973325,3.287550
37300,30.489729,38.973325,3.287550
37307,30.489729,38.973325,3.287550
37313,30.489729,38.973325,3.287550
37320,30.489729,38.973325,3.287550
37329,30.477759,38.971565,3.287550
37336,30.466919,38.969971,3.287550
37343,30.466919,38.969971,3.287550
37350,30.466919,38.969971,3.287550
37357,30.466919,38.969971,3.287550
37361,30.466919,38.969971,3.287550
37365,30.466919,38.969971,3.287550
37372,30.466919,38.969971,3.287550
37386,30.675149,39.515106,3.288645
37395,30.675149,39.515106,3.288645
37401,30.675149,39.515106,3.288645
37409,30.675149,39.515106,3.288645
37416,30.675149,39.515106,3.288645
37421,30.675149,39.515106,3.288645
37425,30.675149,39.515106,3.288645
37433,30.675149,39.515106,3.288645
37445,30.675149,39.515106,3.288645
37451,30.675149,39.515106,3.288645
37460,30.675149,39.515106,3.288645
37467,30.675050,39.515092,3.288645
37472,30.664197,39.513484,3.288645
37475,30.651921,39.511666,3.288645
37490,30.830484,40.059400,3.289759
37499,30.830484,40.059400,3.289759
37506,30.830484,40.059400,3.289759
37514,30.830484,40.059400,3.289759
37520,30.830484,40.059400,3.289759
37530,30.794261,40.053993,3.289759
37537,30.794261,40.053993,3.289759
37542,30.794261,40.053993,3.289759
37545,30.794261,40.053993,3.289759
37553,30.794167,40.053979,3.289759
37560,30.794167,40.053979,3.289759
37568,30.794167,40.053979,3.289759
37573,30.794167,40.053979,3.289759
37576,30.794167,40.053979,3.289759
37583,30.794167,40.053979,3.289759
37601,31.001465,40.610419,3.290888
37610,31.001465,40.610419,3.290888
37618,31.001465,40.610419,3.290888
37625,31.001465,40.610419,3.290888
37631,31.001465,40.610419,3.290888
37639,31.001465,40.610419,3.290888
37645,31.001465,40.610419,3.290888
37650,31.001360,40.610403,3.290888
37653,31.001360,40.610403,3.290888
37662,31.001360,40.610403,3.290888
37669,31.001360,40.610403,3.290888
37676,31.001360,40.610403,3.290888
37680,31.001360,40.610403,3.290888
37683,31.001360,40.610403,3.290888
37691,31.001360,40.610403,3.290888
37703,31.208968,41.166604,3.292016
37712,31.208968,41.166604,3.292016
37719,31.208968,41.166604,3.292016
37724,31.208968,41.166604,3.292016
37728,31.208968,41.166604,3.292016
37733,31.197255,41.164828,3.292016
37742,31.197255,41.164828,3.292016
37749,31.197154,41.164813,3.292016
37758,31.161236,41.159369,3.292016
37762,31.161236,41.159369,3.292016
37765,31.161236,41.159369,3.292016
37773,31.161236,41.159369,3.292016
37780,31.149847,41.157643,3.292016
37794,31.138795,41.155968,3.292016
37809,31.345486,41.721386,3.293193
37818,31.345486,41.721386,3.293193
37824,31.345486,41.721386,3.293193
37832,31.345382,41.721370,3.293193
37839,31.345382,41.721370,3.293193
37849,31.345382,41.721370,3.293193
37856,31.345382,41.721370,3.293193
37862,31.345382,41.721370,3.293193
37865,31.345382,41.721370,3.293193
37872,31.345382,41.721370,3.293193
37881,31.345382,41.721370,3.293193
37891,31.345382,41.721370,3.293193
37897,31.345382,41.721370,3.293193
37902,31.345382,41.721370,3.293193
37911,31.552368,42.286543,3.294369
37920,31.552368,42.286543,3.294369
37925,31.552368,42.286543,3.294369
37928,31.540403,42.284701,3.294369
37937,31.540403,42.284701,3.294369
37943,31.540403,42.284701,3.294369
37951,31.540403,42.284701,3.294369
37958,31.540403,42.284701,3.294369
37962,31.540403,42.284701,3.294369
37966,31.540403,42.284701,3.294369
37973,31.540403,42.284701,3.294369
37982,31.540403,42.284701,3.294369
37990,31.528157,42.282815,3.294369
37998,31.517396,42.281158,3.294369
38003,31.517396,42.281158,3.294369
38012,31.693738,42.850115,3.295611
38021,31.677310,42.847564,3.295611
38033,31.677310,42.847564,3.295611
38039,31.677310,42.847564,3.295611
38046,31.677310,42.847564,3.295611
38053,31.677310,42.847564,3.295611
38061,31.677310,42.847564,3.295611
38067,31.677310,42.847564,3.295611
38074,31.656590,42.844348,3.295611
38081,31.646867,42.842838,3.295611
38089,31.646867,42.842838,3.295611
38092,31.646867,42.842838,3.295611
38096,31.646867,42.842838,3.295611
38103,31.646867,42.842838,3.295611
38116,31.852330,43.422274,3.296910
38126,31.852330,43.422274,3.296910
38132,31.852330,43.422274,3.296910
38141,31.852330,43.422274,3.296910
38147,31.852330,43.422274,3.296910
38152,31.852330,43.422274,3.296910
38155,31.852330,43.422274,3.296910
38163,31.852330,43.422274,3.296910
38171,31.804537,43.414790,3.296910
38181,31.804537,43.414790,3.296910
38188,31.804537,43.414790,3.296910
38193,31.804537,43.414790,3.296910
38196,31.804537,43.414790,3.296910
38202,31.804537,43.414790,3.296910
38210,31.804537,43.414790,3.296910
38224,32.009747,44.000256,3.298278
38232,31.990621,43.997234,3.298278
38239,31.979292,43.995445,3.298278
38246,31.979292,43.995445,3.298278
38250,31.979292,43.995445,3.298278
38253,31.979292,43.995445,3.298278
38262,31.979292,43.995445,3.298278
38269,31.979292,43.995445,3.298278
38276,31.979292,43.995445,3.298278
38281,31.979292,43.995445,3.298278
38284,31.979292,43.995445,3.298278
38292,31.979292,43.995445,3.298278
38299,31.979292,43.995445,3.298278
38306,31.979292,43.995445,3.298278
38312,31.979292,43.995445,3.298278
38327,32.184204,44.584558,3.299696
38334,32.164006,44.581338,3.299696
38341,32.153037,44.579589,3.299696
38352,32.153037,44.579589,3.299696
38359,32.153037,44.579589,3.299696
38366,32.153037,44.579589,3.299696
38371,32.153037,44.579589,3.299696
38374,32.153037,44.579589,3.299696
38382,32.132202,44.576267,3.299696
38391,32.132202,44.576267,3.299696
38398,32.132202,44.576267,3.299696
38402,32.132202,44.576267,3.299696
38405,32.132202,44.576267,3.299696
38413,32.132202,44.576267,3.299696
38419,32.132202,44.576267,3.299696
38431,32.336424,45.171725,3.301216
38441,32.336424,45.171725,3.301216
38448,32.336424,45.171725,3.301216
38455,32.336424,45.171725,3.301216
38462,32.336323,45.171709,3.301216
38469,32.336323,45.171709,3.301216
38476,32.336323,45.171709,3.301216
38483,32.336323,45.171709,3.301216
38489,32.336323,45.171709,3.301216
38492,32.336323,45.171709,3.301216
38497,32.336323,45.171709,3.301216
38503,32.336323,45.171709,3.301216
38511,32.336323,45.171709,3.301216
38517,32.336323,45.171709,3.301216
38532,32.510314,45.765864,3.302805
38539,32.490127,45.762581,3.302805
38544,32.490127,45.762581,3.302805
38547,32.490127,45.762581,3.302805
38555,32.490127,45.762581,3.302805
38560,32.490127,45.762581,3.302805
38563,32.490127,45.762581,3.302805
38572,32.490127,45.762581,3.302805
38579,32.490127,45.762581,3.302805
38584,32.490127,45.762581,3.302805
38588,32.490127,45.762581,3.302805
38595,32.490127,45.762581,3.302805
38602,32.490127,45.762581,3.302805
38609,32.490127,45.762581,3.302805
38615,32.490127,45.762581,3.302805
38623,32.490127,45.762581,3.302805
38637,32.694076,46.363807,3.304445
38644,32.694076,46.363807,3.304445
38651,32.694076,46.363807,3.304445
38660,32.694076,46.363807,3.304445
38671,32.694076,46.363807,3.304445
38677,32.693967,46.363789,3.304445
38683,32.693967,46.363789,3.304445
38686,32.693967,46.363789,3.304445
38694,32.693967,46.363789,3.304445
38703,32.693967,46.363789,3.304445
38711,32.693967,46.363789,3.304445
38718,32.693967,46.363789,3.304445
38723,32.693967,46.363789,3.304445
38727,32.693967,46.363789,3.304445
38741,32.898218,46.964750,3.306084
38751,32.898218,46.964750,3.306084
38758,32.898218,46.964750,3.306084
38766,32.898218,46.964750,3.306084
38773,32.898218,46.964750,3.306084
38781,32.898218,46.964750,3.306084
38799,32.811701,46.950389,3.306084
38805,32.811701,46.950389,3.306084
38814,32.811701,46.950389,3.306084
38820,32.811701,46.950389,3.306084
38827,32.811701,46.950389,3.306084
38832,32.811701,46.950389,3.306084
38842,33.016015,47.562002,3.307991
38852,33.016015,47.562002,3.307991
38859,33.016015,47.562002,3.307991
38865,33.016015,47.562002,3.307991
38872,33.016015,47.562002,3.307991
38880,33.016015,47.562002,3.307991
38886,33.016015,47.562002,3.307991
38890,33.016015,47.562002,3.307991
38896,33.016015,47.562002,3.307991
38903,33.016015,47.562002,3.307991
38911,33.016015,47.562002,3.307991
38918,33.016015,47.562002,3.307991
38923,33.016015,47.562002,3.307991
38931,33.016015,47.562002,3.307991
38945,33.220630,48.173332,3.309898
38952,33.220630,48.173332,3.309898
38958,33.209952,48.171517,3.309898
38967,33.199165,48.169684,3.309898
38972,33.199165,48.169684,3.309898
38975,33.199165,48.169684,3.309898
38985,33.199165,48.169684,3.309898
38991,33.199165,48.169684,3.309898
38999,33.199165,48.169684,3.309898
39003,33.199165,48.169684,3.309898
39007,33.199165,48.169684,3.309898
39014,33.199165,48.169684,3.309898
39021,33.199165,48.169684,3.309898
39031,33.199165,48.169684,3.309898
39038,33.199165,48.169684,3.309898
39049,33.403615,48.783276,3.311889
39056,33.403615,48.783276,3.311889
39063,33.403615,48.783276,3.311889
39072,33.403615,48.783276,3.311889
39079,33.403615,48.783276,3.311889
39084,33.392412,48.781350,3.311889
39087,33.378425,48.778944,3.311889
39095,33.378425,48.778944,3.311889
39102,33.378425,48.778944,3.311889
39113,33.378425,48.778944,3.311889
39120,33.378425,48.778944,3.311889
39125,33.378425,48.778944,3.311889
39128,33.378425,48.778944,3.311889
39134,33.378425,48.778944,3.311889
39142,33.378425,48.778944,3.311889
39156,33.582641,49.395212,3.313992
39165,33.582641,49.395212,3.313992
39172,33.582641,49.395212,3.313992
39179,33.582641,49.395212,3.313992
39183,33.582541,49.395194,3.313992
39187,33.582541,49.395194,3.313992
39194,33.582541,49.395194,3.313992
39202,33.571261,49.393230,3.313992
39210,33.571261,49.393230,3.313992
39214,33.558973,49.391090,3.313992
39217,33.558973,49.391090,3.313992
39225,33.558973,49.391090,3.313992
39232,33.558973,49.391090,3.313992
39239,33.558973,49.391090,3.313992
39243,33.558973,49.391090,3.313992
39246,33.558973,49.391090,3.313992
39263,33.762985,50.009818,3.316211
39271,33.762985,50.009818,3.316211
39278,33.762985,50.009818,3.316211
39285,33.762985,50.009818,3.316211
39291,33.762985,50.009818,3.316211
39301,33.762985,50.009818,3.316211
39308,33.762985,50.009818,3.316211
39314,33.762985,50.009818,3.316211
39318,33.762985,50.009818,3.316211
39325,33.762985,50.009818,3.316211
39332,33.762985,50.009818,3.316211
39342,33.762985,50.009818,3.316211
39347,33.750712,50.007653,3.316211
39351,33.750712,50.007653,3.316211
39355,33.750712,50.007653,3.316211
39365,33.954741,50.627504,3.318496
39373,33.954741,50.627504,3.318496
39382,33.954741,50.627504,3.318496
39390,33.954741,50.627504,3.318496
39396,33.954741,50.627504,3.318496
39405,33.954741,50.627504,3.318496
39411,33.954741,50.627504,3.318496
39419,33.954741,50.627504,3.318496
39425,33.954741,50.627504,3.318496
39434,33.954741,50.627504,3.318496
39440,33.954741,50.627504,3.318496
39445,33.954741,50.627504,3.318496
39448,33.954741,50.627504,3.318496
39455,33.945227,50.625803,3.318496
39467,34.137164,51.245679,3.320907
39477,34.137164,51.245679,3.320907
39484,34.137070,51.245662,3.320907
39492,34.137070,51.245662,3.320907
39498,34.137070,51.245662,3.320907
39504,34.137070,51.245662,3.320907
39507,34.137070,51.245662,3.320907
39515,34.137070,51.245662,3.320907
39524,34.137070,51.245662,3.320907
39532,34.137070,51.245662,3.320907
39539,34.137070,51.245662,3.320907
39544,34.137070,51.245662,3.320907
39548,34.137070,51.245662,3.320907
39557,34.137070,51.245662,3.320907
39572,34.341208,51.867386,3.323317
39580,34.341208,51.867386,3.323317
39586,34.341208,51.867386,3.323317
39595,34.341208,51.867386,3.323317
39601,34.341208,51.867386,3.323317
39607,34.341208,51.867386,3.323317
39614,34.341208,51.867386,3.323317
39621,34.341106,51.867367,3.323317
39627,34.341106,51.867367,3.323317
39633,34.341106,51.867367,3.323317
39636,34.341106,51.867367,3.323317
39645,34.341106,51.867367,3.323317
39653,34.341106,51.867367,3.323317
39661,34.341106,51.867367,3.323317
39673,34.545536,52.488812,3.325726
39682,34.545536,52.488812,3.325726
39688,34.545536,52.488812,3.325726
39693,34.545536,52.488812,3.325726
39702,34.545536,52.488812,3.325726
39712,34.545536,52.488812,3.325726
39720,34.545536,52.488812,3.325726
39725,34.545536,52.488812,3.325726
39728,34.545536,52.488812,3.325726
