86996,0.000000
87043,0.000000
87084,0.000000
87132,0.000000
87173,0.000000
87214,0.000000
87255,0.000000
87297,0.000000
87349,0.000000
87391,0.000000
87432,0.000000
87473,0.000000
87515,0.000000
87559,0.000000
87600,0.000000
87641,0.000000
87685,0.000000
87730,0.000000
87771,0.000000
87812,0.000000
87858,0.000000
87900,0.000000
87941,0.000000
87982,0.000000
88023,0.000000
88069,0.000000
88112,0.000000
88162,0.000000
88203,0.000000
88246,0.000000
88287,0.000000
88329,0.000000
88374,0.000000
88417,0.000000
88466,0.000000
88507,0.000000
88548,0.000000
88589,0.000000
88630,0.000000
88675,0.000000
88721,0.000000
88774,0.000000
88815,0.000000
88859,0.000000
88903,0.000000
88946,0.000000
88988,0.000000
89029,0.000000
89076,0.000000
89117,0.000000
89158,0.000000
89199,0.000000
89240,0.000000
89284,0.000000
89325,0.000000
89370,0.000000
89414,0.000000
89459,0.000000
89502,0.000000
89543,0.000000
89586,0.000000
89628,0.000000
89669,0.000000
89710,0.000000
89753,0.000000
89797,0.000000
89840,0.000000
89891,0.000000
89932,0.000000
89973,0.000000
90014,0.000000
90055,0.000000
90100,0.000000
90141,0.000000
90183,0.000000
90225,0.000000
90266,0.000000
90307,0.000000
90353,0.000000
90403,0.000000
90445,0.000000
90489,0.000000
90533,0.000000
90574,0.000000
90616,0.000000
90657,0.000000
90698,0.000000
90740,0.000000
90781,0.000000
90822,0.000000
90864,0.000000
90905,0.000000
90947,0.000000
90988,0.000000
91029,0.000000
91070,0.000000
91120,0.000000
91161,0.000000
91202,0.000000
91243,0.000000
91287,0.000000
91333,0.000000
91377,0.000000
91428,0.000000
91473,0.000000
91518,0.000000
91559,0.000000
91600,0.000000
91641,0.000000
91687,0.000000
91737,0.000000
91778,0.000000
91819,0.000000
91860,0.000000
91917,0.000000
91962,0.000000
92008,0.000000
92068,0.000000
92111,0.000000
92162,0.000000
92203,0.000000
92246,0.000000
92287,0.000000
92328,0.000000
92370,0.000000
92415,0.000000
92458,0.000000
92501,0.000000
92542,0.000000
92583,0.000000
92626,0.000000
92673,0.000000
92714,0.000000
92757,0.000000
92798,0.000000
92839,0.000000
92881,0.000000
92927,0.000000
92979,0.000000
93020,0.000000
93061,0.000000
93102,0.000000
93150,0.000000
93191,0.000000
93237,0.000000
93283,0.000000
93324,0.000000
93365,0.000000
93408,0.000000
93449,0.000000
93492,0.000000
93536,0.000000
93580,0.000000
93624,0.000000
93668,0.000000
93711,0.000000
93752,0.000000
93796,0.000000
93838,0.000000
93880,0.000000
93921,0.000000
93967,0.000000
94010,0.000000
94051,0.000000
94092,0.000000
94138,0.000000
94179,0.000000
94221,0.000000
94262,0.000000
94306,0.000000
94349,0.000000
94392,0.000000
94433,0.000000
94477,0.000000
94520,0.000000
94562,0.000000
94603,0.000000
94648,0.000000
94691,0.000000
94737,0.000000
94778,0.000000
94819,0.000000
94862,0.000000
94903,0.000000
94944,0.000000
94985,0.000000
95030,0.000000
95073,0.000000
95123,0.000000
95164,0.000000
95208,0.000000
95251,0.000000
95292,0.000000
95333,0.000000
95374,0.000000
95415,0.000000
95458,0.000000
95499,0.000000
95542,0.000000
95585,0.000000
95631,0.000000
95673,0.000000
95714,0.000000
95755,0.000000
95800,0.000000
95841,0.000000
95885,0.000000
95935,0.000000
95980,0.000000
96023,0.000000
96065,0.000000
96106,0.000000
96155,0.000000
96196,0.000000
96238,0.000000
96281,0.000000
96325,0.000000
96366,0.000000
96407,0.000000
96448,0.000000
96490,0.000000
96531,0.000000
96575,0.000000
96618,0.000000
96659,0.000000
96700,0.000000
96747,0.000000
96790,0.000000
96832,0.000000
96875,0.000000
96916,0.000000
96961,0.000000
97002,0.000000
97053,0.000000
97094,0.000000
97135,0.000000
97182,0.000000
97225,0.000000
97268,0.000000
97311,0.000000
97359,0.000000
97403,0.000000
97446,0.000000
97487,0.000000
97528,0.000000
97573,0.000000
97617,0.000000
97668,0.000000
97709,0.000000
97752,0.000000
97794,0.000000
97838,0.000000
97879,0.000000
97925,0.000000
97972,0.000000
98016,0.000000
98057,0.000000
98098,0.000000
98139,0.000000
98185,0.000000
98226,0.000000
98267,0.000000
98309,0.000000
98350,0.000000
98418,0.000000
98461,0.000000
98506,0.000000
98548,0.000000
98589,0.000000
98631,0.000000
98673,0.000000
98714,0.000000
98758,0.000000
98808,0.000000
98849,0.000000
98890,0.000000
98931,0.000000
98972,0.000000
99019,0.000000
99060,0.000000
99105,0.000000
99148,0.000000
99189,0.000000
99232,0.000000
99277,0.000000
99325,0.000000
99366,0.000000
99410,0.000000
99456,0.000000
99499,0.000000
99540,0.000000
99582,0.000000
99632,0.000000
99676,0.000000
99719,0.000000
99760,0.000000
99801,0.000000
99846,0.000000
99887,0.000000
99934,0.000000
99976,0.000000
100017,0.000000
100058,0.000000
100102,0.000000
100148,0.000000
100189,0.000000
100240,0.000000
100288,0.000000
100331,0.000000
100373,0.000000
100414,0.000000
100455,0.000000
100496,0.000000
100539,0.000000
100581,0.000000
100622,0.000000
100663,0.000000
100704,0.000000
100754,0.000000
100799,0.000000
100840,0.000000
100881,0.000000
100923,0.000000
100965,0.000000
101007,0.000000
101049,0.000000
101090,0.000000
101131,0.000000
101173,0.000000
101214,0.000000
101265,0.000000
101306,0.000000
101352,0.000000
101393,0.000000
101434,0.000000
101480,0.000000
101521,0.000000
101573,0.000000
101617,0.000000
101658,0.000000
101699,0.000000
101742,0.000000
101784,0.000000
101825,0.000000
101870,0.000000
101913,0.000000
101956,0.000000
101998,0.000000
102039,0.000000
102086,0.000000
102130,0.000000
102174,0.000000
102218,0.000000
102259,0.000000
102301,0.000000
102342,0.000000
102389,0.000000
102433,0.000000
102474,0.000000
102518,0.000000
102559,0.000000
102603,0.000000
102644,0.000000
102685,0.000000
102727,0.000000
102770,0.000000
102811,0.000000
102854,0.000000
102904,0.000000
102945,0.000000
102986,0.000000
103027,0.000000
103070,0.000000
103113,0.000000
103154,0.000000
103195,0.000000
103237,0.000000
103278,0.000000
103319,0.000000
103360,0.000000
103412,0.000000
103455,0.000000
103496,0.000000
103537,0.000000
103585,0.000000
103626,0.000000
103667,0.000000
103719,0.000000
103760,0.000000
103801,0.000000
103842,0.000000
103885,0.000000
103932,0.000000
103973,0.000000
104014,0.000000
104055,0.000000
104096,0.000000
104142,0.000000
104183,0.000000
104229,0.000000
104270,0.000000
104317,0.000000
104358,0.000000
104399,0.000000
104440,0.000000
104482,0.000000
104523,0.000000
104566,0.000000
104607,0.000000
104654,0.000000
104697,0.000000
104748,0.000000
104789,0.000000
104833,0.000000
104880,0.000000
104930,0.000000
104974,0.000000
105018,0.000000
105067,0.000000
105109,0.000000
105156,0.000000
105199,0.000000
105240,0.000000
105283,0.000000
105324,0.000000
105373,0.000000
105414,0.000000
105455,0.000000
105497,0.000000
105539,0.000000
105584,0.000000
105628,0.000000
105679,0.000000
105720,0.000000
105761,0.000000
105802,0.000000
105843,0.000000
105890,0.000000
105931,0.000000
105976,0.000000
106019,0.000000
106060,0.000000
106101,0.000000
106144,0.000000
106191,0.000000
106237,0.000000
106278,0.000000
106319,0.000000
106360,0.000000
106402,0.000000
106443,0.000000
106484,0.000000
106525,0.000000
106566,0.000000
106611,0.000000
106652,0.000000
106697,0.000000
106739,0.000000
106780,0.000000
106821,0.000000
106862,0.000000
106912,0.000000
106958,0.000000
107001,0.000000
107042,0.000000
107083,0.000000
107127,0.000000
107183,0.000000
107224,0.000000
107267,0.000000
107317,0.000000
107359,0.000000
107402,0.000000
107445,0.000000
107486,0.000000
107527,0.000000
107568,0.000000
107621,0.000000
107663,0.000000
107704,0.000000
107745,0.000000
107786,0.000000
107831,0.000000
107872,0.000000
107913,0.000000
107960,0.000000
108001,0.000000
108044,0.000000
108086,0.000000
108134,0.000000
108184,0.000000
108236,0.000000
108277,0.000000
108318,0.000000
108359,0.000000
108400,0.000000
108446,0.000000
108493,0.000000
108540,0.000000
108582,0.000000
108623,0.000000
108664,0.000000
108705,0.000000
108746,0.000000
108791,0.000000
108835,0.000000
108877,0.000000
108921,0.000000
108964,0.000000
109005,0.000000
109052,0.000000
109093,0.000000
109134,0.000000
109175,0.000000
109220,0.000000
109262,0.000000
109303,0.000000
109344,0.000000
109386,0.000000
109427,0.000000
109468,0.000000
109510,0.000000
109560,0.000000
109603,0.000000
109644,0.000000
109685,0.000000
109726,0.000000
109772,0.000000
109813,0.000000
109856,0.000000
109902,0.000000
109947,0.000000
109990,0.000000
110031,0.000000
110077,0.000000
110120,0.000000
110161,0.000000
110202,0.000000
110246,0.000000
110293,0.000000
110334,0.000000
110387,0.000000
110435,0.000000
110488,0.000000
110529,0.000000
110576,0.000000
110618,0.000000
110659,0.000000
110702,0.000000
110746,0.000000
110798,0.000000
110846,0.000000
110898,0.000000
110939,0.000000
110980,0.000000
111021,0.000000
111065,0.000000
111107,0.000000
111148,0.000000
111200,0.000000
111242,0.000000
111283,0.000000
111325,0.000000
111399,0.000000
111449,0.000000
111490,0.000000
111531,0.000000
111575,0.000000
111627,0.000000
111668,0.000000
111709,0.000000
111756,0.000000
111797,0.000000
111838,0.000000
111879,0.000000
111924,0.000000
111965,0.000000
112008,0.000000
112050,0.000000
112094,0.000000
112140,0.000000
112187,0.000000
112231,0.000000
112273,0.000000
112314,0.000000
112355,0.000000
112401,0.000000
112448,0.000000
112490,0.000000
112531,0.000000
112572,0.000000
112619,0.000000
112660,0.000000
112701,0.000000
112753,0.000000
112797,0.000000
112838,0.000000
112879,0.000000
112920,0.000000
112963,0.000000
113004,0.000000
113050,0.000000
113091,0.000000
113132,0.000000
113179,0.000000
113220,0.000000
113272,0.000000
113315,0.000000
113356,0.000000
113400,0.000000
113447,0.000000
113491,0.000000
113532,0.000000
113574,0.000000
113620,0.000000
113661,0.000000
113702,0.000000
113746,0.000000
113793,0.000000
113838,0.000000
113884,0.000000
113928,0.000000
113973,0.000000
114016,0.000000
114058,0.000000
114099,0.000000
114140,0.000000
114193,0.000000
114235,0.000000
114279,0.000000
114320,0.000000
114361,0.000000
114409,0.000000
114453,0.000000
114505,0.000000
114548,0.000000
114589,0.000000
114630,0.000000
114675,0.000000
114716,0.000000
114759,0.000000
114811,0.000000
114852,0.000000
114893,0.000000
114934,0.000000
114980,0.000000
115023,0.000000
115064,0.000000
115107,0.000000
115149,0.000000
115191,0.000000
115232,0.000000
115273,0.000000
115326,0.000000
115370,0.000000
115414,0.000000
115458,0.000000
115500,0.000000
115541,0.000000
115584,0.000000
115625,0.000000
115666,0.000000
115713,0.000000
115754,0.000000
115795,0.000000
115842,0.000000
115883,0.000000
115924,0.000000
115965,0.000000
116006,0.000000
116052,0.000000
116096,0.000000
116146,0.000000
116191,0.000000
116232,0.000000
116275,0.000000
116316,0.000000
116357,0.000000
116405,0.000000
116452,0.000000
116495,0.000000
116536,0.000000
116577,0.000000
116618,0.000000
116659,0.000000
116700,0.000000
116741,0.000000
116782,0.000000
116827,0.000000
116873,0.000000
116914,0.000000
116955,0.000000
116998,0.000000
117039,0.000000
117081,0.000000
117123,0.000000
117169,0.000000
117215,0.000000
117256,0.000000
117297,0.000000
117338,0.000000
117386,0.000000
117427,0.000000
117479,0.000000
117520,0.000000
117567,0.000000
117613,0.000000
117656,0.000000
117697,0.000000
117738,0.000000
117781,0.000000
117825,0.000000
117869,0.000000
117930,0.000000
117997,0.000000
118042,0.000000
118091,0.000000
118134,0.000000
118175,0.000000
118221,0.000000
118262,0.000000
118305,0.000000
118347,0.000000
118388,0.000000
118441,0.000000
118483,0.000000
118524,0.000000
118565,0.000000
118609,0.000000
118655,0.000000
118696,0.000000
118749,0.000000
118790,0.000000
118834,0.000000
118875,0.000000
118919,0.000000
118960,0.000000
119001,0.000000
119047,0.000000
119090,0.000000
119131,0.000000
119172,0.000000
119216,0.000000
119264,0.000000
119308,0.000000
119349,0.000000
119390,0.000000
119431,0.000000
119473,0.000000
119514,0.000000
119555,0.000000
119596,0.000000
119637,0.000000
119682,0.000000
119723,0.000000
119768,0.000000
119809,0.000000
119850,0.000000
119891,0.000000
119932,0.000000
119973,0.000000
120018,0.000000
120059,0.000000
120102,0.000000
120148,0.000000
120193,0.000000
120238,0.000000
120291,0.000000
120332,0.000000
120373,0.000000
120414,0.000000
120455,0.000000
120500,0.000000
120544,0.000000
120594,0.000000
120635,0.000000
120676,0.000000
120717,0.000000
120759,0.000000
120803,0.000000
120850,0.000000
120899,0.000000
120941,0.000000
120982,0.000000
121023,0.000000
121064,0.000000
121111,0.000000
121152,0.000000
121197,0.000000
121244,0.000000
121285,0.000000
121327,0.000000
121368,0.000000
121416,0.000000
121457,0.000000
121498,0.000000
121539,0.000000
121583,0.000000
121626,0.000000
121667,0.000000
121710,0.000000
121753,0.000000
121794,0.000000
121835,0.000000
121879,0.000000
121933,0.000000
121976,0.000000
122021,0.000000
122063,0.000000
122104,0.000000
122145,0.000000
122191,0.000000
122238,0.000000
122279,0.000000
122323,0.000000
122364,0.000000
122405,0.000000
122449,0.000000
122493,0.000000
122543,0.000000
122585,0.000000
122626,0.000000
122667,0.000000
122709,0.000000
122755,0.000000
122796,0.000000
122837,0.000000
122880,0.000000
122921,0.000000
122962,0.000000
123006,0.000000
123056,0.000000
123097,0.000000
123138,0.000000
123179,0.000000
123229,0.000000
123270,0.000000
123312,0.000000
123359,0.000000
123402,0.000000
123446,0.000000
123489,0.000000
123530,0.000000
123571,0.000000
123613,0.000000
123663,0.000000
123704,0.000000
123747,0.000000
123788,0.000000
123835,0.000000
123878,0.000000
123919,0.000000
123960,0.000000
124001,0.000000
124044,0.000000
124087,0.000000
124128,0.000000
124179,0.000000
124235,0.000000
124279,0.000000
124326,0.000000
124369,0.000000
124413,0.000000
124471,0.000000
124513,0.000000
124574,0.000000
124624,0.000000
124692,0.000000
124744,0.000000
124809,0.000000
124852,0.000000
124893,0.000000
124934,0.000000
124977,0.000000
125018,0.000000
125059,0.000000
125100,0.000000
125145,0.000000
125186,0.000000
125239,0.000000
125281,0.000000
125322,0.000000
125363,0.000000
125406,0.000000
125447,0.000000
125488,0.000000
125540,0.000000
125581,0.000000
125624,0.000000
125666,0.000000
125709,0.000000
125756,0.000000
125800,0.000000
125850,0.000000
125891,0.000000
125932,0.000000
125973,0.000000
126016,0.000000
126061,0.000000
126102,0.000000
126145,0.000000
126186,0.000000
126227,0.000000
126268,0.000000
126310,0.000000
126362,0.000000
126403,0.000000
126444,0.000000
126485,0.000000
126527,0.000000
126569,0.000000
126610,0.000000
126651,0.000000
126692,0.000000
126733,0.000000
126780,0.000000
126823,0.000000
126873,0.000000
126919,0.000000
126961,0.000000
127007,0.000000
127048,0.000000
127091,0.000000
127132,0.000000
127176,0.000000
127217,0.000000
127262,0.000000
127303,0.000000
127344,0.000000
127386,0.000000
127428,0.000000
127470,0.000000
127511,0.000000
127554,0.000000
127598,0.000000
127639,0.000000
127682,0.000000
127724,0.000000
127765,0.000000
127806,0.000000
127847,0.000000
127898,0.000000
127939,0.000000
127980,0.000000
128021,0.000000
128065,0.000000
128112,0.000000
128153,0.000000
128204,0.000000
128250,0.000000
128294,0.000000
128338,0.000000
128383,0.000000
128424,0.000000
128465,0.000000
128511,0.000000
128553,0.000000
128594,0.000000
128637,0.000000
128678,0.000000
128719,0.000000
128760,0.000000
128801,0.000000
128844,0.000000
128887,0.000000
128929,0.000000
128970,0.000000
129016,0.000000
129057,0.000000
129100,0.000000
129143,0.000000
129184,0.000000
129227,0.000000
129270,0.000000
129311,0.000000
129352,0.000000
129394,0.000000
129439,0.000000
129482,0.000000
129536,0.000000
129582,0.000000
129624,0.000000
129668,0.000000
129709,0.000000
129751,0.000000
129794,0.000000
129844,0.000000
129885,0.000000
129926,0.000000
129967,0.000000
130008,0.000000
130050,0.000000
130091,0.000000
130133,0.000000
130174,0.000000
130217,0.000000
130264,0.000000
130305,0.000000
130346,0.000000
130387,0.000000
130430,0.000000
130477,0.000000
130518,0.000000
130570,0.000000
130612,0.000000
130655,0.000000
130696,0.000000
130737,0.000000
130784,0.000000
130828,0.000000
130878,0.000000
130919,0.000000
130960,0.000000
131001,0.000000
131042,0.000000
131088,0.000000
131162,0.000000
131220,0.000000
131314,0.000000
131358,0.000000
131399,0.000000
131440,0.000000
131481,0.000000
131536,0.000000
131578,0.000000
131619,0.000000
131665,0.000000
131710,0.000000
131756,0.000000
131797,0.000000
131840,0.000000
131881,0.000000
131922,0.000000
131963,0.000000
132004,0.000000
132050,0.000000
132091,0.000000
132132,0.000000
132173,0.000000
132215,0.000000
132257,0.000000
132301,0.000000
132349,0.000000
132390,0.000000
132431,0.000000
132472,0.000000
132513,0.000000
132558,0.000000
132600,0.000000
132652,0.000000
132693,0.000000
132736,0.000000
132777,0.000000
132819,0.000000
132861,0.000000
132902,0.000000
132943,0.000000
132984,0.000000
133029,0.000000
133071,0.000000
133112,0.000000
133165,0.000000
133211,0.000000
133252,0.000000
133293,0.000000
133336,0.000000
133377,0.000000
133419,0.000000
133472,0.000000
133518,0.000000
133562,0.000000
133609,0.000000
133652,0.000000
133694,0.000000
133737,0.000000
133784,0.000000
133829,0.000000
133877,0.000000
133920,0.000000
133961,0.000000
134002,0.000000
134043,0.000000
134085,0.000000
134126,0.000000
134167,0.000000
134208,0.000000
134250,0.000000
134291,0.000000
134332,0.000000
134373,0.000000
134414,0.000000
134461,0.000000
134502,0.000000
134543,0.000000
134595,0.000000
134636,0.000000
134683,0.000000
134724,0.000000
134765,0.000000
134806,0.000000
134853,0.000000
134898,0.000000
134939,0.000000
134982,0.000000
135023,0.000000
135064,0.000000
135107,0.000000
135149,0.000000
135190,0.000000
135231,0.000000
135276,0.000000
135318,0.000000
135359,0.000000
135400,0.000000
135441,0.000000
135484,0.000000
135525,0.000000
135566,0.000000
135617,0.000000
135661,0.000000
135705,0.000000
135747,0.000000
135790,0.000000
135832,0.000000
135874,0.000000
135926,0.000000
135967,0.000000
136013,0.000000
136056,0.000000
136097,0.000000
136138,0.000000
136179,0.000000
136229,0.000000
136275,0.000000
136316,0.000000
136358,0.000000
136399,0.000000
136442,0.000000
136484,0.000000
136535,0.000000
136577,0.000000
136618,0.000000
136662,0.000000
136706,0.000000
136747,0.000000
136788,0.000000
136838,0.000000
136883,0.000000
136938,0.000000
136979,0.000000
137026,0.000000
137068,0.000000
137109,0.000000
137150,0.000000
137191,0.000000
137240,0.000000
137286,0.000000
137327,0.000000
137368,0.000000
137409,0.000000
137450,0.000000
137499,0.000000
137545,0.000000
137586,0.000000
137627,0.000000
137668,0.000000
137718,0.000000
137784,0.000000
137848,0.000000
137893,0.000000
137965,0.000000
138015,0.000000
138056,0.000000
138100,0.000000
138141,0.000000
138185,0.000000
138226,0.000000
138267,0.000000
138308,0.000000
138349,0.000000
138401,0.000000
138444,0.000000
138490,0.000000
138531,0.000000
138572,0.000000
138613,0.000000
138654,0.000000
138706,0.000000
138747,0.000000
138790,0.000000
138831,0.000000
