timestamp,pos_x,pos_y,accuracy
1201968,4477269.326629,589736.694664,14.100000
1202068,4477269.326858,589736.695255,14.100000
1202170,4477269.325307,589736.695528,14.100000
1202270,4477269.329957,589736.694455,14.100000
1202371,4477269.330391,589736.693601,14.100000
1202475,4477269.329413,589736.695394,14.100000
1202575,4477269.329422,589736.696158,14.100000
1202676,4477269.330426,589736.696570,14.100000
1202778,4477269.330225,589736.698269,14.100000
1202878,4477269.327099,589736.696864,14.100000
1202980,4477269.325782,589736.698067,14.100000
1203082,4477269.324866,589736.695788,14.100000
1203184,4477269.325641,589736.695609,14.100000
1203284,4477269.328283,589736.693711,14.100000
1203386,4477269.328595,589736.691926,14.100000
1203487,4477269.330172,589736.693858,14.100000
1203587,4477269.329739,589736.694797,14.100000
1203690,4477269.330490,589736.692582,14.100000
1203792,4477269.333717,589736.693222,14.100000
1203894,4477269.332907,589736.690518,14.100000
1203994,4477269.328877,589736.687682,14.100000
1204096,4477269.331152,589736.692235,14.100000
1204240,4477269.330504,589736.693770,14.100000
1204341,4477269.329141,589736.691241,14.100000
1204444,4477269.328605,589736.692774,14.100000
1204544,4477269.330144,589736.691569,14.100000
1204649,4477269.328364,589736.691251,14.100000
1204750,4477269.328155,589736.692271,14.100000
1204850,4477269.328805,589736.690991,14.100000
1204952,4477269.325486,589736.691964,14.100000
1205052,4477269.325583,589736.690775,14.100000
1205153,4477269.330204,589736.687242,14.100000
1205255,4477269.331314,589736.687229,14.100000
1205357,4477269.331732,589736.685103,14.100000
1205458,4477269.333410,589736.686101,14.100000
1205558,4477269.332718,589736.683989,14.100000
1205661,4477269.333162,589736.683983,14.100000
1205762,4477269.332940,589736.683986,14.100000
1205862,4477269.333047,589736.683645,14.100000
1205964,4477269.332024,589736.681622,14.100000
1206064,4477269.330814,589736.682569,14.100000
1206165,4477269.334945,589736.684556,14.100000
1206271,4477269.334843,589736.685320,14.100000
1206368,4477269.334082,589736.686602,14.100000
1206469,4477269.334413,589736.686428,14.100000
1206571,4477269.333730,589736.685079,14.100000
1206671,4477269.337058,589736.684870,14.100000
1206772,4477269.335842,589736.685308,14.100000
1206874,4477269.333064,589736.685087,14.100000
1206974,4477269.332840,589736.684920,14.100000
1207075,4477269.335601,589736.683700,14.100000
1207177,4477269.337248,589736.682153,14.100000
1207279,4477269.338366,589736.682818,14.100000
1207380,4477269.339689,589736.682039,14.100000
1207484,4477269.340019,589736.681780,14.100000
1207585,4477269.340012,589736.681187,14.100000
1207792,4477269.341993,589736.679806,14.100000
1207889,4477269.342337,589736.680650,14.100000
1207991,4477269.341208,589736.679137,14.100000
1208092,4477269.340869,589736.678632,14.100000
1208192,4477269.342520,589736.677425,14.100000
1208296,4477269.340311,589736.678384,14.100000
1208396,4477269.342200,589736.678531,14.100000
1208498,4477269.343524,589736.677837,14.100000
1208601,4477269.342098,589736.679296,14.100000
1208704,4477269.343185,589736.677332,14.100000
1208804,4477269.343191,589736.677841,14.100000
1208908,4477269.341769,589736.679639,14.100000
1209010,4477269.341879,589736.679553,14.100000
1209110,4477269.343451,589736.680976,14.100000
1209214,4477269.344129,589736.681986,14.100000
1209315,4477269.344679,589736.681555,14.100000
1209416,4477269.345010,589736.681381,14.100000
1209516,4477269.346366,589736.683401,14.100000
1209618,4477269.345124,589736.681635,14.100000
1209718,4477269.344580,589736.682574,14.100000
1209820,4477269.344024,589736.682496,14.100000
1209922,4477269.344139,589736.682834,14.100000
1210022,4477269.345571,589736.681884,14.100000
1210123,4477269.338239,589736.681463,14.100000
1210227,4477269.337460,589736.681302,14.100000
1210327,4477269.335685,589736.681408,14.100000
1210433,4477269.338909,589736.681794,14.100000
1210544,4477269.337919,589736.682569,14.100000
1210656,4477269.334281,589736.684733,14.100000
1210756,4477269.333897,589736.680497,14.100000
1210859,4477269.336571,589736.681228,14.100000
1210963,4477269.338012,589736.681041,14.100000
1211068,4477269.341739,589736.677095,14.100000
1211271,4477269.339820,589736.674488,14.100000
1211368,4477269.341958,589736.676838,14.100000
1211470,4477269.342941,589736.675469,14.100000
1211572,4477269.339613,589736.675678,14.100000
1211779,4477269.342181,589736.676920,14.100000
1211876,4477269.338441,589736.679848,14.100000
1211978,4477269.337114,589736.680288,14.100000
1212078,4477269.339507,589736.676104,14.100000
1212180,4477269.341828,589736.675228,14.100000
1212282,4477269.340189,589736.677453,14.100000
1212384,4477269.340392,589736.675838,14.100000
1212486,4477269.337951,589736.675953,14.100000
1212588,4477269.340727,589736.676004,14.100000
1212688,4477269.341283,589736.676082,14.100000
1212790,4477269.340613,589736.675751,14.100000
1212892,4477269.339623,589736.676526,14.100000
1212992,4477269.340953,589736.676341,14.100000
1213093,4477269.338106,589736.679683,14.100000
1213195,4477269.336876,589736.678934,14.100000
1213295,4477269.339630,589736.677120,14.100000
1213398,4477269.337559,589736.680368,14.100000
1213501,4477269.333330,589736.679486,14.100000
1213602,4477269.335222,589736.679887,14.100000
1213702,4477269.337791,589736.681129,14.100000
1213804,4477269.337209,589736.678930,14.100000
1213905,4477269.336892,589736.680291,14.100000
1214007,4477269.339087,589736.678144,14.100000
1214109,4477269.339041,589736.674328,14.100000
1214210,4477269.338956,589736.676449,14.100000
1214311,4477269.338827,589736.675009,14.100000
1214413,4477269.339147,589736.673902,14.100000
1214515,4477269.339740,589736.677034,14.100000
1214616,4477269.339522,589736.677376,14.100000
1214718,4477269.337290,589736.676385,14.100000
1214819,4477269.339967,589736.677455,14.100000
1214920,4477269.342848,589736.676997,14.100000
1215022,4477269.342164,589736.675478,14.100000
1215123,4477269.343516,589736.677158,14.100000
1215224,4477269.345490,589736.675099,14.100000
1215327,4477269.347256,589736.674229,14.100000
1215428,4477269.344364,589736.673840,14.100000
1215529,4477269.347356,589736.673380,14.100000
1215631,4477269.346474,589736.673900,14.100000
1215732,4477269.342362,589736.673525,14.100000
1215833,4477269.343469,589736.673257,14.100000
1215936,4477269.341906,589736.672512,14.100000
1216038,4477269.337700,589736.673581,14.100000
1216139,4477269.332687,589736.672114,14.100000
1216243,4477269.334985,589736.669372,14.100000
1216345,4477269.334093,589736.669043,14.100000
1216448,4477269.328597,589736.673605,14.100000
1216549,4477269.335456,589736.671572,14.100000
1216650,4477269.337870,589736.669253,14.100000
1216751,4477269.340492,589736.665659,14.100000
1216852,4477269.341505,589736.666834,14.100000
1216976,4477269.340063,589736.666936,14.100000
1217081,4477269.336992,589736.670026,14.100000
1217182,4477269.337316,589736.669344,14.100000
1217286,4477269.339413,589736.668301,14.100000
1217387,4477269.340084,589736.668717,14.100000
1217488,4477269.339526,589736.668469,14.100000
1217590,4477269.341402,589736.667514,14.100000
1217691,4477269.347787,589736.663027,14.100000
1217792,4477269.340834,589736.666418,14.100000
1217894,4477269.336171,589736.666389,14.100000
1217995,4477269.337717,589736.665692,14.100000
1218096,4477269.344048,589736.665955,14.100000
1218201,4477269.342824,589736.665715,14.100000
1218303,4477269.341162,589736.665990,14.100000
1218404,4477269.343736,589736.667740,14.100000
1218505,4477269.343418,589736.669016,14.100000
1218606,4477269.344588,589736.674007,14.100000
1218707,4477269.343526,589736.678006,14.100000
1218808,4477269.341682,589736.681591,14.100000
1218910,4477269.339262,589736.683486,14.100000
1219010,4477269.342052,589736.684725,14.100000
1219111,4477269.337945,589736.684774,14.100000
1219214,4477269.335857,589736.686496,14.100000
1219315,4477269.336429,589736.687931,14.100000
1219416,4477269.337293,589736.685885,14.100000
1219517,4477269.339057,589736.684930,14.100000
1219618,4477269.341398,589736.685666,14.100000
1219720,4477269.341622,589736.685833,14.100000
1219822,4477269.340218,589736.689158,14.100000
1219922,4477269.339786,589736.690181,14.100000
1220024,4477269.342797,589736.691247,14.100000
1220125,4477269.342983,589736.688276,14.100000
1220226,4477269.343993,589736.689197,14.100000
1220328,4477269.344330,589736.689532,14.100000
1220430,4477269.346189,589736.687135,14.100000
1220531,4477269.345968,589736.687223,14.100000
1220634,4477269.347061,589736.685768,14.100000
1220735,4477269.347275,589736.685086,14.100000
1220837,4477269.344824,589736.684437,14.100000
1220939,4477269.348050,589736.684908,14.100000
1221040,4477269.346738,589736.686620,14.100000
1221141,4477269.344981,589736.688252,14.100000
1221243,4477269.348313,589736.688382,14.100000
1221344,4477269.349820,589736.684462,14.100000
1221445,4477269.349961,589736.686920,14.100000
1221546,4477269.348852,589736.687018,14.100000
1221650,4477269.346053,589736.685016,14.100000
1221751,4477269.345955,589736.686120,14.100000
1221852,4477269.345530,589736.687737,14.100000
1221953,4477269.345423,589736.688077,14.100000
1222053,4477269.347855,589736.687200,14.100000
1222155,4477269.344333,589736.680456,14.100000
1222256,4477269.343846,589736.676900,14.100000
1222360,4477269.343853,589736.677493,14.100000
1222462,4477269.345620,589736.676709,14.100000
1222567,4477269.346662,589736.680259,14.100000
1222665,4477269.343782,589736.680802,14.100000
1222767,4477269.345304,589736.678155,14.100000
1222868,4477269.345882,589736.680014,14.100000
1222970,4477269.348118,589736.681344,14.100000
1223074,4477269.346878,589736.679747,14.100000
1223175,4477269.346787,589736.681445,14.100000
1223288,4477269.348682,589736.682101,14.100000
1223389,4477269.348771,589736.680234,14.100000
1223502,4477269.348312,589736.679052,14.100000
1223621,4477269.349167,589736.676242,14.100000
1223723,4477269.351956,589736.677396,14.100000
1223825,4477269.350833,589736.676307,14.100000
1223925,4477269.350031,589736.674196,14.100000
1224027,4477269.349960,589736.677590,14.100000
1224128,4477269.350925,589736.674694,14.100000
1224229,4477269.349287,589736.677004,14.100000
1224330,4477269.348406,589736.677609,14.100000
1224431,4477269.346082,589736.678230,14.100000
1224532,4477269.346074,589736.677552,14.100000
1224633,4477269.345520,589736.677643,14.100000
1224733,4477269.343186,589736.677417,14.100000
1224835,4477269.343430,589736.679280,14.100000
1224936,4477269.344552,589736.680199,14.100000
1225038,4477269.344776,589736.680366,14.100000
1225140,4477269.345882,589736.680014,14.100000
1225240,4477269.346211,589736.679671,14.100000
1225342,4477269.347776,589736.680585,14.100000
1225443,4477269.351334,589736.681051,14.100000
1225543,4477269.354638,589736.678806,14.100000
1225646,4477269.353267,589736.675599,14.100000
1225748,4477269.350983,589736.679529,14.100000
1225851,4477269.348636,589736.678284,14.100000
1225952,4477269.348104,589736.680157,14.100000
1226054,4477269.346323,589736.679754,14.100000
1226156,4477269.342888,589736.680304,14.100000
1226258,4477269.340896,589736.680837,14.100000
1226364,4477269.341784,589736.680826,14.100000
1226460,4477269.339000,589736.680181,14.100000
1226561,4477269.338885,589736.679843,14.100000
1226662,4477269.340543,589736.679230,14.100000
1226868,4477269.342990,589736.679624,14.100000
1226966,4477269.343689,589736.682330,14.100000
1227068,4477269.344475,589736.683084,14.100000
1227169,4477269.345794,589736.681966,14.100000
1227270,4477269.346023,589736.682557,14.100000
1227371,4477269.346907,589736.682207,14.100000
1227484,4477269.344928,589736.683842,14.100000
1227586,4477269.346265,589736.684250,14.100000
1227687,4477269.347143,589736.683392,14.100000
1227788,4477269.345358,589736.682650,14.100000
1227890,4477269.346907,589736.682207,14.100000
1227991,4477269.348257,589736.683718,14.100000
1228093,4477269.346704,589736.683821,14.100000
1228195,4477269.345679,589736.681628,14.100000
1228296,4477269.345037,589736.683671,14.100000
1228397,4477269.345240,589736.682057,14.100000
1228499,4477269.344573,589736.681980,14.100000
1228601,4477269.343591,589736.683434,14.100000
1228705,4477269.344152,589736.683936,14.100000
1228806,4477269.345830,589736.684934,14.100000
1228907,4477269.344710,589736.684184,14.100000
1229008,4477269.347847,589736.686522,14.100000
1229109,4477269.348734,589736.686426,14.100000
1229210,4477269.352178,589736.686639,14.100000
1229312,4477269.349405,589736.686842,14.100000
1229414,4477269.350098,589736.689124,14.100000
1229516,4477269.351531,589736.688259,14.100000
1229618,4477269.351930,589736.684437,14.100000
1229718,4477269.351429,589736.689023,14.100000
1229820,4477269.351742,589736.687323,14.100000
1229920,4477269.352172,589736.686130,14.100000
1230024,4477269.348076,589736.687113,14.100000
1230126,4477269.349299,589736.678022,14.100000
1230227,4477269.348853,589736.677858,14.100000
1230329,4477269.348497,589736.675911,14.100000
1230430,4477269.350064,589736.676995,14.100000
1230532,4477269.355082,589736.678801,14.100000
1230634,4477269.355386,589736.676422,14.100000
1230735,4477269.355875,589736.680149,14.100000
1230836,4477269.351006,589736.681479,14.100000
1230938,4477269.354359,589736.674060,14.100000
1231038,4477269.353311,589736.679246,14.100000
1231139,4477269.348152,589736.674897,14.100000
1231242,4477269.345649,589736.669838,14.100000
1231342,4477269.344097,589736.670026,14.100000
1231443,4477269.342156,589736.674799,14.100000
1231545,4477269.331594,589736.692060,14.100000
1231646,4477269.325401,589736.694085,14.100000
1231747,4477269.318464,589736.698834,14.100000
1231849,4477269.309869,589736.704196,14.100000
1231949,4477269.313733,589736.711698,14.100000
1232050,4477269.315116,589736.715923,14.100000
1232152,4477269.313676,589736.716195,14.400000
1232253,4477269.314495,589736.719663,14.300000
1232354,4477269.311623,589736.720884,14.300000
1232455,4477269.307235,589736.725348,14.300000
1232558,4477269.307164,589736.728657,14.400000
1232662,4477269.305284,589736.729273,14.300000
1232866,4477269.306796,589736.725692,14.100000
1232963,4477269.306454,589736.725018,14.100000
1233065,4477269.304220,589736.733103,14.200000
1233165,4477269.311838,589736.729619,14.300000
1233266,4477269.312829,589736.728928,14.100000
1233367,4477269.308280,589736.729152,14.100000
1233468,4477269.305173,589736.729274,14.100000
1233570,4477269.307501,589736.728992,14.100000
1233672,4477269.316060,589736.720577,14.100000
1233772,4477269.306790,589736.725268,14.100000
1233873,4477269.313912,589736.726625,14.100000
1233975,4477269.319743,589736.731475,14.100000
1234077,4477269.312912,589736.745128,14.100000
1234177,4477269.316042,589736.737626,14.100000
1234278,4477269.317475,589736.736761,14.100000
1234380,4477269.323852,589736.731595,14.100000
1234480,4477269.320558,589736.734688,14.100000
1234689,4477269.307275,589736.737901,14.900000
1234786,4477269.304094,589736.741162,15.000000
1234887,4477269.311001,589736.743115,14.100000
1234990,4477269.310902,589736.744134,14.100000
1235090,4477269.314756,589736.741459,14.100000
1235192,4477269.315537,589736.741789,14.100000
1235293,4477269.313584,589736.745629,14.100000
1235394,4477269.316597,589736.746865,14.100000
