1393477,0.000000
1393518,0.000000
1393564,0.000000
1393610,0.000000
1393659,0.000000
1393712,0.000000
1393753,0.000000
1393794,0.000000
1393835,0.000000
1393878,0.000000
1393931,0.000000
1393972,0.000000
1394015,0.000000
1394056,0.000000
1394097,0.000000
1394145,0.000000
1394188,0.000000
1394240,0.000000
1394284,0.000000
1394325,0.000000
1394366,0.000000
1394409,0.000000
1394455,0.000000
1394496,0.000000
1394537,0.000000
1394579,0.000000
1394620,0.000000
1394661,0.000000
1394706,0.000000
1394750,0.000000
1394791,0.000000
1394837,0.000000
1394878,0.000000
1394919,0.000000
1394963,0.000000
1395004,0.000000
1395046,0.000000
1395089,0.000000
1395130,0.000000
1395171,0.000000
1395214,0.000000
1395261,0.000000
1395306,0.000000
1395349,0.000000
1395394,0.000000
1395435,0.000000
1395479,0.000000
1395520,0.000000
1395565,0.000000
1395608,0.000000
1395650,0.000000
1395691,0.000000
1395734,0.000000
1395779,0.000000
1395820,0.000000
1395861,0.000000
1395908,0.000000
1395949,0.000000
1395990,0.000000
1396031,0.000000
1396078,0.000000
1396122,0.000000
1396163,0.000000
1396204,0.000000
1396248,0.000000
1396292,0.000000
1396333,0.000000
1396374,0.000000
1396417,0.000000
1396458,0.000000
1396499,0.000000
1396546,0.000000
1396589,0.000000
1396631,0.000000
1396672,0.000000
1396713,0.000000
1396756,0.000000
1396799,0.000000
1396843,0.000000
1396895,0.000000
1396940,0.000000
1396982,0.000000
1397028,0.000000
1397072,0.000000
1397116,0.000000
1397159,0.000000
1397200,0.000000
1397242,0.000000
1397283,0.000000
1397324,0.000000
1397365,0.000000
1397412,0.000000
1397453,0.000000
1397505,0.000000
1397546,0.000000
1397587,0.000000
1397628,0.000000
1397673,0.000000
1397720,0.000000
1397763,0.000000
1397813,0.000000
1397854,0.000000
1397895,0.000000
1397938,0.000000
1397980,0.000000
1398023,0.000000
1398064,0.000000
1398105,0.000000
1398146,0.000000
1398189,0.000000
1398230,0.000000
1398271,0.000000
1398312,0.000000
1398356,0.000000
1398397,0.000000
1398438,0.000000
1398479,0.000000
1398533,0.000000
1398574,0.000000
1398615,0.000000
1398656,0.000000
1398698,0.000000
1398743,0.000000
1398784,0.000000
1398825,0.000000
1398866,0.000000
1398907,0.000000
1398948,0.000000
1398989,0.000000
1399040,0.000000
1399081,0.000000
1399125,0.000000
1399171,0.000000
1399215,0.000000
1399262,0.000000
1399306,0.000000
1399351,0.000000
1399392,0.000000
1399434,0.000000
1399475,0.000000
1399516,0.000000
1399559,0.000000
1399602,0.000000
1399651,0.000000
1399692,0.000000
1399734,0.000000
1399775,0.000000
1399816,0.000000
1399863,0.000000
1399904,0.000000
1399947,0.000000
1399993,0.000000
1400034,0.000000
1400094,0.000000
1400141,0.000000
1400202,0.000000
1400243,0.000000
1400287,0.000000
1400332,0.000000
1400372,0.000000
1400414,0.000000
1400457,0.000000
1400499,0.000000
1400542,0.000000
1400593,0.000000
1400636,0.000000
1400677,0.000000
1400718,0.000000
1400759,0.000000
1400802,0.000000
1400843,0.000000
1400888,0.000000
1400929,0.000000
1400970,0.000000
1401011,0.000000
1401052,0.000000
1401103,0.000000
1401144,0.000000
1401185,0.000000
1401228,0.000000
1401269,0.000000
1401315,0.000000
1401356,0.000000
1401408,0.000000
1401449,0.000000
1401491,0.000000
1401532,0.000000
1401579,0.000000
1401624,0.000000
1401665,0.000000
1401706,0.000000
1401748,0.000000
1401789,0.000000
1401830,0.000000
1401876,0.000000
1401921,0.000000
1401962,0.000000
1402003,0.000000
1402044,0.000000
1402086,0.000000
1402131,0.000000
1402174,0.000000
1402224,0.000000
1402267,0.000000
1402308,0.000000
1402351,0.000000
1402392,0.000000
1402433,0.000000
1402475,0.000000
1402516,0.000000
1402559,0.000000
1402600,0.000000
1402643,0.000000
1402684,0.000000
1402729,0.000000
1402772,0.000000
1402813,0.000000
1402856,0.000000
1402897,0.000000
1402946,0.000000
1402987,0.000000
1403031,0.000000
1403077,0.000000
1403121,0.000000
1403164,0.000000
1403205,0.000000
1403252,0.000000
1403298,0.000000
1403339,0.000000
1403380,0.000000
1403421,0.000000
1403462,0.000000
1403503,0.000000
1403554,0.000000
1403600,0.000000
1403643,0.000000
1403684,0.000000
1403728,0.000000
1403769,0.000000
1403811,0.000000
1403859,0.000000
1403901,0.000000
1403942,0.000000
1403983,0.000000
1404024,0.000000
1404065,0.000000
1404110,0.000000
1404153,0.000000
1404195,1.130000
1404236,1.130000
1404278,1.130000
1404319,1.130000
1404367,1.130000
1404412,1.130000
1404456,1.130000
1404500,1.130000
1404543,1.130000
1404588,1.130000
1404630,1.130000
1404671,1.130000
1404713,1.130000
1404754,1.130000
1404795,1.130000
1404836,1.130000
1404884,1.130000
1404925,0.000000
1404977,0.000000
1405018,0.000000
1405065,0.000000
1405106,0.000000
1405147,0.000000
1405188,0.000000
1405229,0.000000
1405281,0.000000
1405323,0.000000
1405364,0.000000
1405405,0.000000
1405446,0.000000
1405487,0.000000
1405528,0.000000
1405569,0.000000
1405616,0.000000
1405657,0.000000
1405698,0.000000
1405741,0.000000
1405789,0.000000
1405830,0.000000
1405871,0.000000
1405914,0.000000
1405957,0.000000
1406000,0.000000
1406043,0.000000
1406094,0.000000
1406136,0.000000
1406177,0.000000
1406218,0.000000
1406259,0.000000
1406306,0.000000
1406352,0.000000
1406400,0.000000
1406441,0.000000
1406483,0.000000
1406527,0.000000
1406583,0.000000
1406636,0.000000
1406702,0.000000
1406750,0.000000
1406797,0.000000
1406843,0.000000
1406885,0.000000
1406931,0.000000
1406972,0.000000
1407016,0.000000
1407057,0.000000
1407105,0.000000
1407147,0.000000
1407192,0.000000
1407238,0.000000
1407282,0.000000
1407331,0.000000
1407374,0.000000
1407415,0.000000
1407457,0.000000
1407498,0.000000
1407541,0.000000
1407584,0.000000
1407635,0.000000
1407677,0.000000
1407718,0.000000
1407759,0.000000
1407800,0.000000
1407844,0.000000
1407885,0.000000
1407929,0.000000
1407976,0.000000
1408018,0.000000
1408065,0.000000
1408106,0.000000
1408152,0.000000
1408193,0.000000
1408237,0.000000
1408280,0.000000
1408321,0.000000
1408362,0.000000
1408405,0.000000
1408452,0.000000
1408493,0.000000
1408534,0.000000
1408576,0.000000
1408620,0.000000
1408661,0.000000
1408702,0.000000
1408745,0.000000
1408787,0.000000
1408831,0.000000
1408874,0.000000
1408916,0.000000
1408967,0.000000
1409010,0.000000
1409051,0.000000
1409092,0.000000
1409135,0.000000
1409180,0.000000
1409221,0.000000
1409274,0.000000
1409318,0.000000
1409361,0.000000
1409407,0.000000
1409451,0.000000
1409494,0.000000
1409535,0.000000
1409582,0.000000
1409623,0.000000
1409664,0.000000
1409705,0.000000
1409748,0.000000
1409792,0.000000
1409833,0.000000
1409874,0.000000
1409915,0.000000
1409961,0.000000
1410006,0.000000
1410047,0.000000
1410093,0.000000
1410134,0.000000
1410177,0.000000
1410218,0.000000
1410260,0.000000
1410303,0.000000
1410344,0.000000
1410389,0.000000
1410431,0.000000
1410472,0.000000
1410521,0.000000
1410562,0.000000
1410604,0.000000
1410645,0.000000
1410693,0.000000
1410734,0.000000
1410775,0.000000
1410816,0.000000
1410863,0.000000
1410911,0.000000
1410952,0.000000
1410993,0.000000
1411040,0.000000
1411083,0.000000
1411128,0.000000
1411171,0.000000
1411212,0.000000
1411255,0.000000
1411296,0.000000
1411342,0.000000
1411383,0.000000
1411431,0.000000
1411475,0.000000
1411520,0.000000
1411561,0.000000
1411603,0.000000
1411644,0.000000
1411685,0.000000
1411737,0.000000
1411783,0.000000
1411824,0.000000
1411865,0.000000
1411906,0.000000
1411953,0.000000
1411994,0.000000
1412045,0.000000
1412086,0.000000
1412129,0.000000
1412170,0.000000
1412212,0.000000
1412254,0.000000
1412295,0.000000
1412336,0.000000
1412377,0.000000
1412418,0.000000
1412464,0.000000
1412505,0.000000
1412546,0.000000
1412591,0.000000
1412632,0.000000
1412673,0.000000
1412714,0.000000
1412760,0.000000
1412803,0.000000
1412847,0.000000
1412888,0.000000
1412934,0.000000
1412978,0.000000
1413027,0.000000
1413099,0.000000
1413141,0.000000
1413182,0.000000
1413223,0.000000
1413264,0.000000
1413305,0.000000
1413346,0.000000
1413387,0.000000
1413428,0.000000
1413479,0.000000
1413532,0.000000
1413581,0.000000
1413622,0.000000
1413665,0.000000
1413706,0.000000
1413747,0.000000
1413788,0.000000
1413829,0.000000
1413870,0.000000
1413911,0.000000
1413954,0.000000
1413997,0.000000
1414038,0.000000
1414079,0.000000
1414126,0.000000
1414167,0.000000
1414209,0.000000
1414250,0.000000
1414299,0.000000
1414340,0.000000
1414381,0.000000
1414422,0.000000
1414490,0.000000
1414535,0.000000
1414576,0.000000
1414618,0.000000
1414659,0.000000
1414700,0.000000
1414741,0.000000
1414782,0.000000
1414823,0.000000
1414866,0.000000
1414916,0.000000
1414957,0.000000
1414998,0.000000
1415040,0.000000
1415081,0.000000
1415123,0.000000
1415164,0.000000
1415208,0.000000
1415255,0.000000
1415299,0.000000
1415341,0.000000
1415382,0.000000
1415431,0.000000
1415477,0.000000
1415521,0.000000
1415562,0.000000
1415609,0.000000
1415651,0.000000
1415692,0.000000
1415737,0.000000
1415780,0.000000
1415821,0.000000
1415862,0.000000
1415905,0.000000
1415951,0.000000
1415992,0.000000
1416037,0.000000
1416079,0.000000
1416121,0.000000
1416162,0.000000
1416203,0.000000
1416254,0.000000
1416299,0.000000
1416343,0.000000
1416389,0.000000
1416430,0.000000
1416471,0.000000
1416513,0.000000
1416561,0.000000
1416603,0.000000
1416644,0.000000
1416685,0.000000
1416727,0.000000
1416774,0.000000
1416823,0.000000
1416869,0.000000
1416911,0.000000
1416952,0.000000
1416993,0.000000
1417034,0.000000
1417079,0.000000
1417123,0.000000
1417174,0.000000
1417215,0.000000
1417256,0.000000
1417297,0.000000
1417340,0.000000
1417381,0.000000
1417423,0.000000
1417464,0.000000
1417505,0.000000
1417554,0.000000
1417595,0.000000
1417636,0.000000
1417677,0.000000
1417718,0.000000
1417761,0.000000
1417802,0.000000
1417843,0.000000
1417895,0.000000
1417936,0.000000
1417977,0.000000
1418018,0.000000
1418059,0.000000
1418104,0.000000
1418145,0.000000
1418189,0.000000
1418230,0.000000
1418271,0.000000
1418315,0.000000
1418356,0.000000
1418400,0.000000
1418441,0.000000
1418484,0.000000
1418525,0.000000
1418572,0.000000
1418617,0.000000
1418663,0.000000
1418704,0.000000
1418745,0.000000
1418786,0.000000
1418827,0.000000
1418875,0.000000
1418916,0.000000
1418963,0.000000
1419006,0.000000
1419049,0.000000
1419090,0.000000
1419137,0.000000
1419184,0.000000
1419225,0.000000
1419269,0.000000
1419310,0.000000
1419353,0.000000
1419395,0.000000
1419444,0.000000
1419487,0.000000
1419528,0.000000
1419569,0.000000
1419627,0.000000
1419697,0.000000
1419758,0.000000
1419800,0.000000
1419844,0.000000
1419886,0.000000
1419927,0.000000
1419968,0.000000
1420011,0.000000
1420053,0.000000
1420094,0.000000
1420136,0.000000
1420189,0.000000
1420230,0.000000
1420271,0.000000
1420314,0.000000
1420355,0.000000
1420399,0.000000
1420442,0.000000
1420493,0.000000
1420536,0.000000
1420577,0.000000
1420618,0.000000
1420664,0.000000
1420705,0.000000
1420753,0.000000
1420800,0.000000
1420845,0.000000
1420889,0.000000
1420935,0.000000
1420976,0.000000
1421020,0.000000
1421061,0.000000
1421105,0.000000
1421149,0.000000
1421190,0.000000
1421231,0.000000
1421273,0.000000
1421320,0.000000
1421367,0.000000
1421413,0.000000
1421454,0.000000
1421497,0.000000
1421540,0.000000
1421581,0.000000
1421628,0.000000
1421670,0.000000
1421720,0.000000
1421761,0.000000
1421802,0.000000
1421843,0.000000
1421884,0.000000
1421930,0.000000
1421971,0.000000
1422012,0.000000
1422058,0.000000
1422099,0.000000
1422142,0.000000
1422183,0.000000
1422227,0.000000
1422269,0.000000
1422310,0.000000
1422351,0.000000
1422392,0.000000
1422439,0.000000
1422480,0.000000
1422522,0.000000
1422565,0.000000
1422606,0.000000
1422648,0.000000
1422690,0.000000
1422740,0.000000
1422782,0.000000
1422823,0.000000
1422864,0.000000
1422910,0.000000
1422952,0.000000
1422993,0.000000
1423038,0.000000
1423079,0.000000
1423120,0.000000
1423161,0.000000
1423202,0.000000
1423255,0.000000
1423301,0.000000
1423342,0.000000
1423384,0.000000
1423425,0.000000
1423469,0.000000
1423512,0.000000
1423566,0.000000
1423607,0.000000
1423661,0.000000
1423703,0.000000
1423744,0.000000
1423785,0.000000
1423830,0.000000
1423872,0.000000
1423913,0.000000
1423954,0.000000
1423997,0.000000
1424043,0.000000
1424089,0.000000
1424133,0.000000
1424177,0.000000
1424224,0.000000
1424272,0.000000
1424313,0.000000
1424354,0.000000
1424395,0.000000
1424436,0.000000
1424483,0.000000
1424524,0.000000
1424566,0.000000
1424612,0.000000
1424656,0.000000
1424698,0.000000
1424742,0.000000
1424785,0.000000
1424826,0.000000
1424867,0.000000
1424910,0.000000
1424952,0.000000
1424994,0.000000
1425035,0.000000
1425077,0.000000
1425122,0.000000
1425165,0.000000
1425212,0.000000
1425256,0.000000
1425297,0.000000
1425343,0.000000
1425386,0.000000
1425432,0.000000
1425480,0.000000
1425521,0.000000
1425565,0.000000
1425607,0.000000
1425655,0.000000
1425708,0.000000
1425749,0.000000
1425792,0.000000
1425833,0.000000
1425876,0.000000
1425921,0.000000
1425962,0.000000
1426003,0.000000
1426044,0.000000
1426087,0.000000
1426130,0.000000
1426174,0.000000
1426218,0.000000
1426264,0.000000
1426307,0.000000
1426349,0.000000
1426390,0.000000
1426433,0.000000
1426474,0.000000
1426521,0.000000
1426572,0.000000
1426614,0.000000
1426657,0.000000
1426698,0.000000
1426739,0.000000
1426784,0.000000
1426831,0.000000
1426872,0.000000
1426914,0.000000
1426957,0.000000
1426998,0.000000
1427039,0.000000
1427080,0.000000
1427124,0.000000
1427166,0.000000
1427212,0.000000
1427256,0.000000
1427300,0.000000
1427347,0.000000
1427394,0.000000
1427440,0.000000
1427481,0.000000
1427527,0.000000
1427571,0.000000
1427612,0.000000
1427653,0.000000
1427696,0.000000
1427739,0.000000
1427787,0.000000
1427829,0.000000
1427870,0.000000
1427911,0.000000
1427955,0.000000
1427996,0.000000
1428039,0.000000
1428082,0.000000
1428123,0.000000
1428168,0.000000
1428209,0.000000
1428261,0.000000
1428302,0.000000
1428349,0.000000
1428396,0.000000
1428440,0.000000
1428487,0.000000
1428528,0.000000
1428577,0.000000
1428620,0.000000
1428670,0.000000
1428717,0.000000
1428761,0.000000
1428803,0.000000
1428846,0.000000
1428887,0.000000
1428931,0.000000
1428977,0.000000
1429019,0.000000
1429062,0.000000
1429105,0.000000
1429146,0.000000
1429189,0.000000
1429230,0.000000
1429271,0.000000
1429317,0.000000
1429358,0.000000
1429401,0.000000
1429442,0.000000
1429490,0.000000
1429531,0.000000
1429580,0.000000
1429623,0.000000
1429664,0.000000
1429705,0.000000
1429752,0.000000
1429802,0.000000
1429843,0.000000
1429884,0.000000
1429925,0.000000
1429967,0.000000
1430012,0.000000
1430053,0.000000
1430094,0.000000
1430136,0.000000
1430183,0.000000
1430224,0.000000
1430265,0.000000
1430307,0.000000
1430348,0.000000
1430389,0.000000
1430433,0.000000
1430474,0.000000
1430515,0.000000
1430561,0.000000
1430602,0.000000
1430643,0.000000
1430684,0.000000
1430725,0.000000
1430771,0.000000
1430826,0.000000
1430867,0.000000
1430910,0.000000
1430951,0.000000
1430993,0.000000
1431034,0.000000
1431075,0.000000
1431127,0.000000
1431168,0.000000
1431210,0.000000
1431253,0.000000
1431295,0.000000
1431343,0.000000
1431384,0.000000
1431436,0.000000
1431481,0.000000
1431525,0.000000
1431567,0.000000
1431613,0.000000
1431660,0.000000
1431704,0.000000
1431749,0.000000
1431790,0.000000
1431831,0.000000
1431875,0.000000
1431916,0.000000
1431963,0.000000
1432007,0.000000
1432052,0.000000
1432094,0.000000
1432146,0.000000
1432192,0.000000
1432233,0.000000
1432274,0.000000
1432317,0.000000
1432358,0.000000
1432402,0.000000
1432455,0.000000
1432496,0.000000
1432561,0.000000
1432638,0.000000
1432684,0.000000
1432727,0.000000
1432774,0.000000
1432817,0.000000
1432858,0.000000
1432899,0.000000
1432941,0.000000
1432983,0.000000
1433024,0.000000
1433065,0.000000
1433106,0.000000
1433148,0.000000
1433201,0.000000
1433242,0.000000
1433285,0.000000
1433326,0.000000
1433367,0.000000
1433410,0.000000
1433451,0.000000
1433498,0.000000
1433539,0.000000
1433580,0.000000
1433626,0.000000
1433667,0.000000
1433708,0.000000
1433750,0.000000
1433791,0.000000
1433832,0.000000
1433875,0.000000
1433924,0.000000
1433966,0.000000
1434009,0.000000
1434050,0.000000
1434093,0.000000
1434137,0.000000
1434178,0.000000
1434219,0.000000
1434260,0.000000
1434301,0.000000
1434342,0.000000
1434383,0.000000
1434433,0.000000
1434474,0.000000
1434517,0.000000
1434558,0.000000
1434611,0.000000
1434657,0.000000
1434698,0.000000
1434741,0.000000
1434782,0.000000
1434827,0.000000
1434870,0.000000
1434911,0.000000
1434952,0.000000
1434994,0.000000
1435043,0.000000
1435084,0.000000
1435131,0.000000
1435172,0.000000
1435215,0.000000
1435260,0.000000
1435301,0.000000
1435354,0.000000
1435397,0.000000
1435441,0.000000
1435482,0.000000
1435523,0.000000
1435567,0.000000
1435610,0.000000
1435662,0.000000
1435703,0.000000
1435750,0.000000
1435792,0.000000
1435833,0.000000
1435876,0.000000
1435918,0.000000
1435965,0.000000
1436006,0.000000
1436047,0.000000
1436088,0.000000
1436131,0.000000
1436177,0.000000
1436222,0.000000
1436273,0.000000
1436314,0.000000
1436357,0.000000
1436402,0.000000
1436443,0.000000
1436489,0.000000
1436531,0.000000
1436583,0.000000
1436624,0.000000
1436670,0.000000
1436712,0.000000
1436753,0.000000
1436794,0.000000
1436835,0.000000
1436885,0.000000
1436930,0.000000
1436971,0.000000
1437013,0.000000
1437054,0.000000
1437100,0.000000
1437141,0.000000
1437193,0.000000
1437234,0.000000
1437275,0.000000
1437316,0.000000
1437359,0.000000
1437402,0.000000
1437448,0.000000
1437496,0.000000
1437537,0.000000
1437581,0.000000
1437622,0.000000
1437663,0.000000
1437707,0.000000
1437750,0.000000
1437802,0.000000
1437845,0.000000
1437886,0.000000
1437927,0.000000
1437970,0.000000
1438012,0.000000
1438055,0.000000
1438106,0.000000
1438151,0.000000
1438192,0.000000
1438233,0.000000
1438274,0.000000
1438316,0.000000
1438359,0.000000
1438410,0.000000
1438451,0.000000
1438492,0.000000
1438534,0.000000
1438575,0.000000
1438631,0.000000
1438673,0.000000
1438719,0.000000
1438760,0.000000
1438803,0.000000
1438846,0.000000
1438888,0.000000
1438931,0.000000
1438972,0.000000
1439014,0.000000
1439069,0.000000
1439125,0.000000
1439166,0.000000
1439207,0.000000
1439253,0.000000
1439297,0.000000
1439348,0.000000
1439389,0.000000
1439432,0.000000
1439475,0.000000
1439516,0.000000
1439558,0.000000
1439599,0.000000
1439640,0.000000
1439682,0.000000
1439727,0.000000
1439768,0.000000
1439809,0.000000
1439858,0.000000
1439899,0.000000
1439942,0.000000
1439983,0.000000
1440025,0.000000
1440067,0.000000
1440108,0.000000
1440154,0.000000
1440199,0.000000
1440240,0.000000
1440281,0.000000
1440322,0.000000
1440371,0.000000
1440415,0.000000
1440459,0.000000
1440506,0.000000
1440551,0.000000
1440593,0.000000
1440638,0.000000
1440683,0.000000
1440725,0.000000
1440769,0.000000
1440811,0.000000
1440852,0.000000
1440895,0.000000
1440936,0.000000
1440987,0.000000
1441028,0.000000
1441069,0.000000
1441110,0.000000
1441151,0.000000
1441199,0.000000
1441240,0.000000
1441292,0.000000
1441338,0.000000
1441381,0.000000
1441422,0.000000
1441463,0.000000
1441506,0.000000
1441547,0.000000
1441597,0.000000
1441640,0.000000
1441681,0.000000
1441722,0.000000
1441766,0.000000
1441810,0.000000
1441853,0.000000
1441904,0.000000
1441945,0.000000
1441987,0.000000
1442028,0.000000
1442070,0.000000
1442116,0.000000
1442161,0.000000
1442215,0.000000
1442256,0.000000
1442297,0.000000
1442338,0.000000
1442381,0.000000
1442426,0.000000
1442468,0.000000
1442509,0.000000
1442552,0.000000
1442593,0.000000
1442638,0.000000
1442681,0.000000
1442725,0.000000
1442766,0.000000
1442813,0.000000
1442857,0.000000
1442898,0.000000
1442939,0.000000
1442982,0.000000
1443034,0.000000
1443075,0.000000
1443118,0.000000
1443160,0.000000
1443201,0.000000
1443244,0.000000
1443285,0.000000
1443326,0.000000
1443368,0.000000
1443409,0.000000
1443450,0.000000
1443492,0.000000
1443533,0.000000
1443575,0.000000
1443619,0.000000
1443660,0.000000
1443704,0.000000
1443757,0.000000
1443800,0.000000
1443843,0.000000
1443890,0.000000
1443935,0.000000
1443977,0.000000
1444018,0.000000
1444065,0.000000
1444106,0.000000
1444153,0.000000
1444194,0.000000
1444235,0.000000
1444276,0.000000
1444321,0.000000
1444367,0.000000
1444408,0.000000
1444451,0.000000
1444492,0.000000
1444533,0.000000
1444577,0.000000
1444619,0.000000
1444662,0.000000
1444704,0.000000
1444745,0.000000
1444786,0.000000
1444827,0.000000
1444878,0.000000
1444919,0.000000
1444960,0.000000
1445001,0.000000
1445042,0.000000
1445084,0.000000
1445125,0.000000
1445166,0.000000
1445207,0.000000
1445253,0.000000
1445295,0.000000
1445336,0.000000
1445390,0.000000
1445431,0.000000
1445472,0.000000
1445513,0.000000
1445570,0.000000
1445611,0.000000
1445685,0.000000
1445727,0.000000
1445770,0.000000
1445812,0.000000
1445854,0.000000
1445900,0.000000
1445941,0.000000
1445983,0.000000
1446024,0.000000
1446066,0.000000
1446108,0.000000
1446151,0.000000
1446192,0.000000
1446234,0.000000
1446277,0.000000
1446318,0.000000
1446359,0.000000
1446404,0.000000
1446445,0.000000
1446486,0.000000
1446528,0.000000
1446569,0.000000
1446613,0.000000
1446656,0.000000
1446699,0.000000
1446742,0.000000
1446788,0.000000
1446833,0.000000
1446877,0.000000
1446928,0.000000
1446969,0.000000
1447010,0.000000
1447051,0.000000
1447092,0.000000
1447137,0.000000
1447178,0.000000
1447219,0.000000
1447261,0.000000
1447302,0.000000
1447344,0.000000
1447385,0.000000
1447437,0.000000
1447478,0.000000
1447519,0.000000
1447560,0.000000
1447601,0.000000
1447647,0.000000
1447688,0.000000
1447730,0.000000
1447776,0.000000
1447820,0.000000
1447861,0.000000
1447902,0.000000
1447946,0.000000
1447989,0.000000
1448035,0.000000
1448079,0.000000
1448120,0.000000
1448161,0.000000
1448202,0.000000
1448253,0.000000
1448294,0.000000
1448335,0.000000
1448381,0.000000
1448422,0.000000
1448466,0.000000
1448511,0.000000
1448558,0.000000
1448601,0.000000
1448649,0.000000
1448691,0.000000
1448732,0.000000
1448773,0.000000
1448814,0.000000
1448865,0.000000
1448906,0.000000
1448947,0.000000
1448988,0.000000
1449032,0.000000
1449075,0.000000
1449116,0.000000
1449170,0.000000
1449213,0.000000
1449259,0.000000
1449302,0.000000
1449343,0.000000
1449384,0.000000
1449428,0.000000
1449476,0.000000
1449517,0.000000
1449562,0.000000
1449603,0.000000
1449651,0.000000
1449697,0.000000
1449744,0.000000
1449791,0.000000
1449832,0.000000
1449883,0.000000
1449924,0.000000
1449965,0.000000
1450006,0.000000
1450047,0.000000
1450092,0.000000
1450133,0.000000
1450174,0.000000
1450219,0.000000
1450261,0.000000
1450305,0.000000
1450348,0.000000
1450390,0.000000
1450432,0.000000
1450473,0.000000
1450514,0.000000
1450555,0.000000
1450601,0.000000
1450644,0.000000
1450696,0.000000
1450741,0.000000
1450782,0.000000
1450823,0.000000
1450864,0.000000
1450905,0.000000
1450946,0.000000
1450991,0.000000
1451033,0.000000
1451074,0.000000
1451115,0.000000
1451156,0.000000
1451197,0.000000
1451239,0.000000
1451282,0.000000
1451323,0.000000
1451364,0.000000
1451413,0.000000
1451455,0.000000
1451496,0.000000
1451537,0.000000
1451578,0.000000
1451625,0.000000
1451667,0.000000
1451708,0.000000
1451752,0.000000
1451793,0.000000
1451837,0.000000
1451883,0.000000
1451929,0.000000
1451970,0.000000
1452011,0.000000
1452052,0.000000
1452107,0.000000
1452167,0.000000
1452208,0.000000
1452260,0.000000
1452301,0.000000
1452342,0.000000
1452383,0.000000
1452424,0.000000
1452466,0.000000
1452507,0.000000
1452548,0.000000
1452589,0.000000
1452630,0.000000
1452679,0.000000
1452725,0.000000
1452766,0.000000
1452807,0.000000
1452848,0.000000
1452894,0.000000
1452937,0.000000
1452989,0.000000
1453035,0.000000
1453078,0.000000
1453121,0.000000
1453162,0.000000
1453203,0.000000
1453244,0.000000
1453296,0.000000
1453338,0.000000
1453379,0.000000
1453420,0.000000
1453463,0.000000
1453506,0.000000
1453547,0.000000
1453589,0.000000
1453634,0.000000
1453677,0.000000
1453718,0.000000
1453759,0.000000
1453800,0.000000
1453841,0.000000
1453882,0.000000
1453923,0.000000
1453964,0.000000
1454017,0.000000
1454059,0.000000
1454100,0.000000
1454141,0.000000
1454182,0.000000
1454226,0.000000
1454270,0.000000
1454323,0.000000
1454364,0.000000
1454405,0.000000
1454447,0.000000
1454488,0.000000
1454533,0.000000
1454576,0.000000
1454629,0.000000
1454671,0.000000
1454712,0.000000
1454753,0.000000
1454797,0.000000
1454839,0.000000
1454880,0.000000
1454921,0.000000
1454966,0.000000
1455007,0.000000
1455050,0.000000
1455091,0.000000
1455136,0.000000
1455178,0.000000
1455219,0.000000
1455260,0.000000
1455301,0.000000
1455343,0.000000
1455388,0.000000
1455431,0.000000
1455478,0.000000
1455521,0.000000
1455562,0.000000
1455603,0.000000
1455646,0.000000
1455688,0.000000
1455729,0.000000
1455770,0.000000
1455811,0.000000
1455855,0.000000
1455896,0.000000
1455937,0.000000
1455981,0.000000
1456022,0.000000
1456063,0.000000
1456104,0.000000
1456156,0.000000
1456197,0.000000
1456238,0.000000
1456279,0.000000
1456322,0.000000
1456364,0.000000
1456407,0.000000
1456459,0.000000
1456501,0.000000
1456542,0.000000
1456583,0.000000
1456624,0.000000
1456677,0.000000
1456718,0.000000
1456766,0.000000
1456807,0.000000
1456850,0.000000
1456891,0.000000
1456933,0.000000
1456977,0.000000
1457019,0.000000
1457072,0.000000
1457114,0.000000
1457155,0.000000
1457198,0.000000
1457239,0.000000
1457280,0.000000
1457322,0.000000
1457374,0.000000
1457420,0.000000
1457461,0.000000
1457505,0.000000
1457546,0.000000
1457587,0.000000
1457629,0.000000
1457685,0.000000
1457726,0.000000
1457778,0.000000
1457821,0.000000
1457862,0.000000
1457903,0.000000
1457945,0.000000
1457990,0.000000
1458031,0.000000
1458072,0.000000
1458113,0.000000
1458156,0.000000
1458197,0.000000
1458242,0.000000
1458287,0.000000
1458330,0.000000
1458372,0.000000
1458416,0.000000
1458462,0.000000
1458505,0.000000
1458546,0.000000
1458605,0.000000
1458647,0.000000
1458742,0.000000
1458783,0.000000
1458826,0.000000
1458867,0.000000
1458911,0.000000
1458958,0.000000
1459003,0.000000
1459048,0.000000
1459089,0.000000
1459130,0.000000
1459171,0.000000
1459214,0.000000
1459264,0.000000
1459305,0.000000
1459348,0.000000
1459389,0.000000
1459431,0.000000
1459473,0.000000
1459514,0.000000
1459566,0.000000
1459608,0.000000
1459649,0.000000
1459700,0.000000
1459741,0.000000
1459783,0.000000
1459826,0.000000
1459877,0.000000
1459918,0.000000
1459959,0.000000
1460000,0.000000
1460044,0.000000
1460087,0.000000
1460128,0.000000
1460180,0.000000
1460221,0.000000
1460263,0.000000
1460304,0.000000
1460346,0.000000
1460389,0.000000
1460430,0.000000
1460471,0.000000
1460512,0.000000
1460553,0.000000
1460594,0.000000
1460635,0.000000
1460677,0.000000
1460721,0.000000
1460762,0.000000
1460804,0.000000
1460847,0.000000
1460893,0.000000
1460934,0.000000
1460975,0.000000
1461016,0.000000
