241314,0.000000
241327,0.000000
241339,0.000000
241350,0.000000
241361,0.000000
241383,0.000000
241395,0.000000
241409,0.000000
241420,0.000000
241431,0.000000
241442,0.000000
241456,0.000000
241468,0.000000
241487,0.000000
241498,0.000000
241509,0.000000
241520,0.000000
241531,0.000000
241542,0.000000
241553,0.000000
241565,0.000000
241576,0.000000
241589,0.000000
241601,0.000000
241612,0.000000
241623,0.000000
241635,0.000000
241647,0.000000
241661,0.000000
241672,0.000000
241691,0.000000
241702,0.000000
241713,0.000000
241724,0.000000
241737,0.000000
241749,0.000000
241760,0.000000
241771,0.000000
241797,0.000000
241809,0.000000
241820,0.000000
241831,0.000000
241845,0.000000
241857,0.000000
241870,0.000000
241885,0.000000
241899,0.000000
241910,0.000000
241926,0.000000
241938,0.000000
241950,0.000000
241962,0.000000
241973,0.000000
241984,0.000000
242004,0.000000
242016,0.000000
242028,0.000000
242040,0.000000
242051,0.000000
242062,0.000000
242073,0.000000
242084,0.000000
242103,0.000000
242115,0.000000
242127,0.000000
242140,0.000000
242153,0.000000
242164,0.000000
242179,0.000000
242190,0.000000
242206,0.000000
242220,0.000000
242231,0.000000
242242,0.000000
242253,0.000000
242265,0.000000
242278,0.000000
242290,0.000000
242310,0.000000
242321,0.000000
242332,0.000000
242343,0.000000
242356,0.000000
242368,0.000000
242380,0.000000
242392,0.000000
242410,0.000000
242421,0.000000
242433,0.000000
242444,0.000000
242457,0.000000
242469,0.000000
242480,0.000000
242491,0.000000
242512,0.000000
242525,0.000000
242537,0.000000
242550,0.000000
242565,0.000000
242577,0.000000
242589,0.000000
242600,0.000000
242614,0.000000
242625,0.000000
242637,0.000000
242649,0.000000
242660,0.000000
242671,0.000000
242682,0.000000
242693,0.000000
242705,0.000000
242719,0.000000
242730,0.000000
242741,0.000000
242752,0.000000
242763,0.000000
242774,0.000000
242787,0.000000
242798,0.000000
242820,0.000000
242833,0.000000
242844,0.000000
242855,0.000000
242866,0.000000
242879,0.000000
242890,0.000000
242901,0.000000
242921,0.000000
242932,0.000000
242943,0.000000
242954,0.000000
242967,0.000000
242979,0.000000
242991,0.000000
243003,0.000000
243022,0.000000
243033,0.000000
243044,0.000000
243056,0.000000
243068,0.000000
243080,0.000000
243091,0.000000
243102,0.000000
243124,0.000000
243135,0.000000
243156,0.000000
243168,0.000000
243181,0.000000
243192,0.000000
243203,0.000000
243225,0.000000
243238,0.000000
243249,0.000000
243262,0.000000
243273,0.000000
243284,0.000000
243295,0.000000
243307,0.000000
243326,0.000000
243339,0.000000
243350,0.000000
243361,0.000000
243372,0.000000
243383,0.000000
243394,0.000000
243405,0.000000
243416,0.000000
243429,0.000000
243444,0.000000
243455,0.000000
243466,0.000000
243478,0.000000
243489,0.000000
243502,0.000000
243513,0.000000
243530,0.000000
243542,0.000000
243553,0.000000
243564,0.000000
243575,0.000000
243586,0.000000
243598,0.000000
243609,0.000000
243631,0.000000
243642,0.000000
243653,0.000000
243664,0.000000
243675,0.000000
243688,0.000000
243701,0.000000
243711,0.000000
243732,0.000000
243744,0.000000
243755,0.000000
243766,0.000000
243778,0.000000
243790,0.000000
243803,0.000000
243814,0.000000
243834,0.000000
243845,0.000000
243856,0.000000
243867,0.000000
243880,0.000000
243891,0.000000
243902,0.000000
243913,0.000000
243935,0.000000
243946,0.000000
243958,0.000000
243970,0.000000
243982,0.000000
243993,0.000000
244004,0.000000
244015,0.000000
244035,0.000000
244049,0.000000
244061,0.000000
244072,0.000000
244084,0.000000
244095,0.000000
244106,0.000000
244117,0.000000
244137,0.000000
244155,0.000000
244166,0.000000
244178,0.000000
244191,0.000000
244203,0.000000
244214,0.000000
244225,0.000000
244240,0.000000
244253,0.000000
244264,0.000000
244275,0.000000
244286,0.000000
244299,0.000000
244311,0.000000
244323,0.000000
244343,0.000000
244354,0.000000
244365,0.000000
244376,0.000000
244390,0.000000
244402,0.000000
244413,0.000000
244425,0.000000
244444,0.000000
244455,0.000000
244466,0.000000
244477,0.000000
244488,0.000000
244500,0.000000
244512,0.000000
244523,0.000000
244544,0.000000
244555,0.000000
244566,0.000000
244577,0.000000
244588,0.000000
244602,0.000000
244613,0.000000
244624,0.000000
244647,0.000000
244658,0.000000
244670,0.000000
244684,0.000000
244694,0.000000
244705,0.000000
244716,0.000000
244727,0.000000
244750,0.000000
244762,0.000000
244774,0.000000
244787,0.000000
244798,0.000000
244810,0.000000
244822,0.000000
244833,0.000000
244850,0.000000
244863,0.000000
244874,0.000000
244885,0.000000
244896,0.000000
244907,0.000000
244918,0.000000
244930,0.000000
244953,0.000000
244965,0.000000
244976,0.000000
244987,0.000000
245002,0.000000
245014,0.000000
245025,0.000000
245036,0.000000
245055,0.000000
245066,0.000000
245082,0.000000
245094,0.000000
245105,0.000000
245116,0.000000
245131,0.000000
245143,0.000000
245165,0.000000
245177,0.000000
245188,0.000000
245199,0.000000
245212,0.000000
245223,0.000000
245235,0.000000
245258,0.000000
245270,0.000000
245282,0.000000
245294,0.000000
245307,0.000000
245318,0.000000
245330,0.000000
245341,0.000000
245359,0.000000
245371,0.000000
245384,0.000000
245395,0.000000
245406,0.000000
245417,0.000000
245428,0.000000
245441,0.000000
245460,0.000000
245471,0.000000
245485,0.000000
245495,0.000000
245506,0.000000
245517,0.000000
245528,0.000000
245540,0.000000
245560,0.000000
245574,0.000000
245585,0.000000
245596,0.000000
245607,0.000000
245618,0.000000
245629,0.000000
245640,0.000000
245653,0.000000
245667,0.000000
245678,0.000000
245690,0.000000
245702,0.000000
245715,0.000000
245726,0.000000
245741,0.000000
245754,0.000000
245767,0.000000
245782,0.000000
245794,0.000000
245805,0.000000
245816,0.000000
245828,0.000000
245839,0.000000
245850,0.000000
245869,0.000000
245880,0.000000
245892,0.000000
245905,0.000000
245916,0.000000
245927,0.000000
245938,0.000000
245949,0.000000
245970,0.000000
245982,0.000000
245993,0.000000
246006,0.000000
246017,0.000000
246028,0.000000
246041,0.000000
246053,0.000000
246071,0.000000
246084,0.000000
246095,0.000000
246106,0.000000
246117,0.000000
246128,0.000000
246139,0.000000
246150,0.000000
246167,0.000000
246180,0.000000
246191,0.000000
246204,0.000000
246216,0.000000
246227,0.000000
246238,0.000000
246250,0.000000
246262,0.000000
246280,0.000000
246291,0.000000
246303,0.000000
246315,0.000000
246326,0.000000
246337,0.000000
246348,0.000000
246359,0.000000
246370,0.000000
246385,0.000000
246396,0.000000
246407,0.000000
246418,0.000000
246429,0.000000
246440,0.000000
246452,0.000000
246464,0.000000
246484,0.000000
246495,0.000000
246507,0.000000
246521,0.000000
246539,0.000000
246572,0.000000
246636,0.000000
246659,0.000000
246671,0.000000
246683,0.000000
246695,0.000000
246707,0.000000
246718,0.000000
246729,0.000000
246740,0.000000
246752,0.000000
246764,0.000000
246777,0.000000
246797,0.000000
246808,0.000000
246819,0.000000
246830,0.000000
246843,0.000000
246854,0.000000
246865,0.000000
246877,0.000000
246898,0.000000
246909,0.000000
246920,0.000000
246931,0.000000
246944,0.000000
246955,0.000000
246968,0.000000
246980,0.000000
246999,0.000000
247010,0.000000
247021,0.000000
247032,0.000000
247044,0.000000
247056,0.000000
247067,0.000000
247078,0.000000
247099,0.000000
247110,0.000000
247121,0.000000
247132,0.000000
247145,0.000000
247157,0.000000
247170,0.000000
247181,0.000000
247202,0.000000
247214,0.000000
247227,0.000000
247238,0.000000
247249,0.000000
247260,0.000000
247271,0.000000
247282,0.000000
247296,0.000000
247308,0.000000
247319,0.000000
247330,0.000000
247341,0.000000
247352,0.000000
247363,0.000000
247376,0.000000
247387,0.000000
247409,0.000000
247419,0.000000
247430,0.000000
247441,0.000000
247454,0.000000
247466,0.000000
247477,0.000000
247488,0.000000
247511,0.000000
247522,0.000000
247533,0.000000
247544,0.000000
247558,0.000000
247568,0.000000
247579,0.000000
247590,0.000000
247611,0.000000
247624,0.000000
247635,0.000000
247647,0.000000
247658,0.000000
247669,0.000000
247681,0.000000
247693,0.000000
247715,0.000000
247727,0.000000
247738,0.000000
247749,0.000000
247760,0.000000
247773,0.000000
247785,0.000000
247797,0.000000
247814,0.000000
247826,0.000000
247838,0.000000
247849,0.000000
247860,0.000000
247871,0.000000
247882,0.000000
247893,0.000000
247915,0.000000
247927,0.000000
247939,0.000000
247950,0.000000
247961,0.000000
247972,0.000000
247986,0.000000
247999,0.000000
248018,0.000000
248029,0.000000
248040,0.000000
248051,0.000000
248062,0.000000
248074,0.000000
248085,0.000000
248098,0.000000
248120,0.000000
248131,0.000000
248144,0.000000
248156,0.000000
248173,0.000000
248186,0.000000
248198,0.000000
248209,0.000000
248224,0.000000
248236,0.000000
248251,0.000000
248262,0.000000
248276,0.000000
248287,0.000000
248299,0.000000
248310,0.000000
248323,0.000000
248336,0.000000
248348,0.000000
248359,0.000000
248371,0.000000
248382,0.000000
248393,0.000000
248404,0.000000
248423,0.000000
248435,0.000000
248447,0.000000
248459,0.000000
248470,0.000000
248481,0.000000
248492,0.000000
248503,0.000000
248524,0.000000
248535,0.000000
248547,0.000000
248560,0.000000
248571,0.000000
248582,0.000000
248593,0.000000
248605,0.000000
248626,0.000000
248638,0.000000
248649,0.000000
248660,0.000000
248671,0.000000
248682,0.000000
248693,0.000000
248705,0.000000
248727,0.000000
248738,0.000000
248752,0.000000
248762,0.000000
248773,0.000000
248784,0.000000
248797,0.000000
248808,0.000000
248828,0.000000
248840,0.000000
248851,0.000000
248862,0.000000
248874,0.000000
248886,0.000000
248898,0.000000
248911,0.000000
248931,0.000000
248942,0.000000
248953,0.000000
248964,0.000000
248976,0.000000
248988,0.000000
249001,0.000000
249012,0.000000
249032,0.000000
249048,0.000000
249060,0.000000
249071,0.000000
249083,0.000000
249094,0.000000
249105,0.000000
249117,0.000000
249136,0.000000
249148,0.000000
249160,0.000000
249180,0.000000
249191,0.000000
249202,0.000000
249215,0.000000
249237,0.000000
249249,0.000000
249260,0.000000
249271,0.000000
249282,0.000000
249293,0.000000
249306,0.000000
249318,0.000000
249338,0.000000
249351,0.000000
249362,0.000000
249373,0.000000
249384,0.000000
249395,0.000000
249407,0.000000
249419,0.000000
249440,0.000000
249453,0.000000
249464,0.000000
249477,0.000000
249488,0.000000
249501,0.000000
249512,0.000000
249528,0.000000
249540,0.000000
249551,0.000000
249562,0.000000
249573,0.000000
249584,0.000000
249595,0.000000
249606,0.000000
249617,0.000000
249628,0.000000
249643,0.000000
249654,0.000000
249665,0.000000
249676,0.000000
249687,0.000000
249700,0.000000
249712,0.000000
249723,0.000000
249745,0.000000
249755,0.000000
249766,0.000000
249777,0.000000
249788,0.000000
249800,0.000000
249812,0.000000
249823,0.000000
249845,0.000000
249857,0.000000
249868,0.000000
249881,0.000000
249893,0.000000
249904,0.000000
249915,0.000000
249926,0.000000
249945,0.000000
249959,0.000000
249971,0.000000
249982,0.000000
249994,0.000000
250005,0.000000
250016,0.000000
250028,0.000000
250047,0.000000
250059,0.000000
250071,0.000000
250084,0.000000
250095,0.000000
250106,0.000000
250118,0.000000
250131,0.000000
250147,0.000000
250159,0.000000
250171,0.000000
250186,0.000000
250199,0.000000
250211,0.000000
250222,0.000000
250233,0.000000
250250,0.000000
250262,0.000000
250273,0.000000
250284,0.000000
250295,0.000000
250308,0.000000
250320,0.000000
250333,0.000000
250352,0.000000
250480,0.000000
250511,0.000000
250527,0.000000
250539,0.000000
250551,0.000000
250562,0.000000
250573,0.000000
250595,0.000000
250608,0.000000
250620,0.000000
250631,0.000000
250642,0.000000
250653,0.000000
250664,0.000000
250675,0.000000
250697,0.000000
250708,0.000000
250719,0.000000
250731,0.000000
250743,0.000000
250754,0.000000
250765,0.000000
250776,0.000000
250797,0.000000
250809,0.000000
250823,0.000000
250834,0.000000
250845,0.000000
250856,0.000000
250870,0.000000
250883,0.000000
250898,0.000000
250910,0.000000
250922,0.000000
250933,0.000000
250944,0.000000
250955,0.000000
250966,0.000000
250979,0.000000
251001,0.000000
251013,0.000000
251024,0.000000
251035,0.000000
251046,0.000000
251059,0.000000
251070,0.000000
251083,0.000000
251103,0.000000
251114,0.000000
251128,0.000000
251141,0.000000
251153,0.000000
251165,0.000000
251176,0.000000
251188,0.000000
251204,0.000000
251218,0.000000
251229,0.000000
251242,0.000000
251256,0.000000
251267,0.000000
251279,0.000000
251292,0.000000
251307,0.000000
251320,0.000000
251331,0.000000
251344,0.000000
251355,0.000000
251366,0.000000
251377,0.000000
251389,0.000000
251406,0.000000
251417,0.000000
251428,0.000000
251441,0.000000
251453,0.000000
251464,0.000000
251476,0.000000
251487,0.000000
251506,0.000000
251517,0.000000
251528,0.000000
251540,0.000000
251552,0.000000
251564,0.000000
251575,0.000000
251586,0.000000
251609,0.000000
251621,0.000000
251634,0.000000
251645,0.000000
251656,0.000000
251667,0.000000
251678,0.000000
251689,0.000000
251709,0.000000
251721,0.000000
251733,0.000000
251744,0.000000
251755,0.000000
251766,0.000000
251777,0.000000
251788,0.000000
251809,0.000000
251822,0.000000
251833,0.000000
251844,0.000000
251855,0.000000
251866,0.000000
251877,0.000000
251888,0.000000
251899,0.000000
251912,0.000000
251925,0.000000
251936,0.000000
251947,0.000000
251958,0.000000
251969,0.000000
251981,0.000000
251993,0.000000
252015,0.000000
252026,0.000000
252037,0.000000
252048,0.000000
252062,0.000000
252074,0.000000
252085,0.000000
252097,0.000000
252116,0.000000
252127,0.000000
252138,0.000000
252150,0.000000
252162,0.000000
252174,0.000000
252193,0.000000
252205,0.000000
252219,0.000000
252232,0.000000
252244,0.000000
252256,0.000000
252267,0.000000
252278,0.000000
252289,0.000000
252300,0.000000
252319,0.000000
252332,0.000000
252343,0.000000
252355,0.000000
252366,0.000000
252377,0.000000
252388,0.000000
252399,0.000000
252421,0.000000
252434,0.000000
252445,0.000000
252456,0.000000
252467,0.000000
252478,0.000000
252489,0.000000
252502,0.000000
252523,0.000000
252534,0.000000
252545,0.000000
252556,0.000000
252567,0.000000
252578,0.000000
252589,0.000000
252601,0.000000
252624,0.000000
252636,0.000000
252648,0.000000
252659,0.000000
252673,0.000000
252686,0.000000
252697,0.000000
252708,0.000000
252724,0.000000
252734,0.000000
252745,0.000000
252756,0.000000
252767,0.000000
252778,0.000000
252789,0.000000
252800,0.000000
252812,0.000000
252829,0.000000
252840,0.000000
252853,0.000000
252865,0.000000
252876,0.000000
252887,0.000000
252898,0.000000
252909,0.000000
252930,0.000000
252942,0.000000
252955,0.000000
252968,0.000000
252979,0.000000
252990,0.000000
253005,0.000000
253016,0.000000
253035,0.000000
253058,0.000000
253079,0.000000
253102,0.000000
253147,0.000000
253183,0.000000
253207,0.000000
253219,0.000000
253230,0.000000
253241,0.000000
253254,0.000000
253268,0.000000
253279,0.000000
253294,0.000000
253306,0.000000
253317,0.000000
253328,0.000000
253339,0.000000
253350,0.000000
253367,0.000000
253379,0.000000
253390,0.000000
253401,0.000000
253414,0.000000
253426,0.000000
253438,0.000000
253449,0.000000
253470,0.000000
253481,0.000000
253492,0.000000
253503,0.000000
253514,0.000000
253526,0.000000
253537,0.000000
253548,0.000000
253570,0.000000
253581,0.000000
253592,0.000000
253605,0.000000
253617,0.000000
253628,0.000000
253640,0.000000
253651,0.000000
253672,0.000000
253687,0.000000
253698,0.000000
253709,0.000000
253720,0.000000
253731,0.000000
253742,0.000000
253755,0.000000
253772,0.000000
253784,0.000000
253796,0.000000
253809,0.000000
253820,0.000000
253831,0.000000
253842,0.000000
253854,0.000000
253875,0.000000
253887,0.000000
253898,0.000000
253909,0.000000
253920,0.000000
253931,0.000000
253942,0.000000
253956,0.000000
253975,0.000000
253987,0.000000
254000,0.000000
254011,0.000000
254022,0.000000
254035,0.000000
254046,0.000000
254058,0.000000
254077,0.000000
254089,0.000000
254100,0.000000
254111,0.000000
254122,0.000000
254133,0.000000
254144,0.000000
254156,0.000000
254180,0.000000
254199,0.000000
254210,0.000000
254221,0.000000
254232,0.000000
254245,0.000000
254257,0.000000
254268,0.000000
254281,0.000000
254292,0.000000
254303,0.000000
254315,0.000000
254328,0.000000
254339,0.000000
254351,0.000000
254362,0.000000
254381,0.000000
254394,0.000000
254406,0.000000
254418,0.000000
254430,0.000000
254441,0.000000
254452,0.000000
254463,0.000000
254483,0.000000
254496,0.000000
254507,0.000000
254520,0.000000
254531,0.000000
254542,0.000000
254553,0.000000
254565,0.000000
254583,0.000000
254594,0.000000
254606,0.000000
254618,0.000000
254629,0.000000
254640,0.000000
254651,0.000000
254662,0.000000
254674,0.000000
254688,0.000000
254699,0.000000
254710,0.000000
254721,0.000000
254735,0.000000
254748,0.000000
254759,0.000000
254771,0.000000
254793,0.000000
254805,0.000000
254818,0.000000
254829,0.000000
254840,0.000000
254851,0.000000
254862,0.000000
254873,0.000000
254893,0.000000
254906,0.000000
254919,0.000000
254930,0.000000
254941,0.000000
254952,0.000000
254965,0.000000
254977,0.000000
254994,0.000000
255007,0.000000
255019,0.000000
255031,0.000000
255042,0.000000
255053,0.000000
255064,0.000000
255077,0.000000
255095,0.000000
255106,0.000000
255118,0.000000
255129,0.000000
255140,0.000000
255151,0.000000
255162,0.000000
255173,0.000000
255186,0.000000
255205,0.000000
255216,0.000000
255227,0.000000
255239,0.000000
255251,0.000000
255261,0.000000
255272,0.000000
255283,0.000000
255303,0.000000
255315,0.000000
255327,0.000000
255339,0.000000
255350,0.000000
255361,0.000000
255372,0.000000
255387,0.000000
255404,0.000000
255416,0.000000
255429,0.000000
255440,0.000000
255451,0.000000
255463,0.000000
255474,0.000000
255485,0.000000
255506,0.000000
255517,0.000000
255529,0.000000
255540,0.000000
255551,0.000000
255562,0.000000
255573,0.000000
255584,0.000000
255606,0.000000
255618,0.000000
255629,0.000000
255640,0.000000
255651,0.000000
255662,0.000000
255677,0.000000
255689,0.000000
255707,0.000000
255719,0.000000
255732,0.000000
255743,0.000000
255755,0.000000
255767,0.000000
255780,0.000000
255791,0.000000
255811,0.000000
255822,0.000000
255833,0.000000
255844,0.000000
255855,0.000000
255868,0.000000
255881,0.000000
255892,0.000000
255912,0.000000
255928,0.000000
255941,0.000000
255952,0.000000
255963,0.000000
255974,0.000000
255985,0.000000
255996,0.000000
256014,0.000000
256025,0.000000
256037,0.000000
256049,0.000000
256061,0.000000
256072,0.000000
256083,0.000000
256094,0.000000
256113,0.000000
256124,0.000000
256135,0.000000
256148,0.000000
256160,0.000000
256171,0.000000
256182,0.000000
256193,0.000000
256205,0.000000
256218,0.000000
256232,0.000000
256242,0.000000
256253,0.000000
256264,0.000000
256277,0.000000
256288,0.000000
256300,0.000000
256319,0.000000
256331,0.000000
256342,0.000000
256353,0.000000
256364,0.000000
256375,0.000000
256387,0.000000
256401,0.000000
256419,0.000000
256431,0.000000
256442,0.000000
256453,0.000000
256464,0.000000
256475,0.000000
256488,0.000000
256501,0.000000
256521,0.000000
256532,0.000000
256543,0.000000
256554,0.000000
256565,0.000000
256576,0.000000
256587,0.000000
256599,0.000000
256615,0.000000
256629,0.000000
256641,0.000000
256652,0.000000
256663,0.000000
256674,0.000000
256687,0.000000
256702,0.000000
256713,0.000000
256729,0.000000
256743,0.000000
256754,0.000000
256765,0.000000
256776,0.000000
256791,0.000000
256802,0.000000
256813,0.000000
256832,0.000000
256843,0.000000
256854,0.000000
256865,0.000000
256878,0.000000
256889,0.000000
256901,0.000000
256912,0.000000
256923,0.000000
256936,0.000000
256948,0.000000
256964,0.000000
256975,0.000000
256988,0.000000
257003,0.000000
257014,0.000000
257025,0.000000
257037,0.000000
257050,0.000000
257063,0.000000
257074,0.000000
257086,0.000000
257096,0.000000
257107,0.000000
257119,0.000000
257142,0.000000
257154,0.000000
257165,0.000000
257176,0.000000
257189,0.000000
257205,0.000000
257216,0.000000
257229,0.000000
257242,0.000000
257254,0.000000
257265,0.000000
257276,0.000000
257288,0.000000
257302,0.000000
257313,0.000000
257324,0.000000
257345,0.000000
257356,0.000000
257367,0.000000
257380,0.000000
257392,0.000000
257403,0.000000
257414,0.000000
257426,0.000000
257444,0.000000
257455,0.000000
257467,0.000000
257481,0.000000
257492,0.000000
257503,0.000000
257514,0.000000
257525,0.000000
257545,0.000000
257555,0.000000
257566,0.000000
257577,0.000000
257588,0.000000
257601,0.000000
257613,0.000000
257624,0.000000
257647,0.000000
257658,0.000000
257670,0.000000
257682,0.000000
257694,0.000000
257705,0.000000
257716,0.000000
257727,0.000000
257748,0.000000
257760,0.000000
257773,0.000000
257784,0.000000
257795,0.000000
257806,0.000000
257819,0.000000
257830,0.000000
257848,0.000000
257861,0.000000
257872,0.000000
257885,0.000000
257897,0.000000
257908,0.000000
257920,0.000000
257932,0.000000
257949,0.000000
257960,0.000000
257972,0.000000
257985,0.000000
257996,0.000000
258007,0.000000
258018,0.000000
258031,0.000000
258051,0.000000
258063,0.000000
258075,0.000000
258087,0.000000
258100,0.000000
258114,0.000000
258124,0.000000
258135,0.000000
258155,0.000000
258166,0.000000
258177,0.000000
258188,0.000000
258209,0.000000
258221,0.000000
258233,0.000000
258244,0.000000
258257,0.000000
258268,0.000000
258279,0.000000
258292,0.000000
258304,0.000000
258315,0.000000
258327,0.000000
258338,0.000000
258359,0.000000
258373,0.000000
258384,0.000000
258395,0.000000
258406,0.000000
258417,0.000000
258428,0.000000
258441,0.000000
258460,0.000000
258472,0.000000
258484,0.000000
258495,0.000000
258506,0.000000
258517,0.000000
258528,0.000000
258540,0.000000
258560,0.000000
258573,0.000000
258585,0.000000
258596,0.000000
258607,0.000000
258618,0.000000
258631,0.000000
258642,0.000000
258660,0.000000
258673,0.000000
258686,0.000000
258697,0.000000
258708,0.000000
258720,0.000000
258732,0.000000
258745,0.000000
258764,0.000000
258776,0.000000
258787,0.000000
258798,0.000000
258809,0.000000
258822,0.000000
258834,0.000000
258847,0.000000
258866,0.000000
258877,0.000000
258888,0.000000
258899,0.000000
258910,0.000000
258922,0.000000
258934,0.000000
258946,0.000000
258967,0.000000
258978,0.000000
258992,0.000000
259004,0.000000
259015,0.000000
259026,0.000000
259037,0.000000
259048,0.000000
259068,0.000000
259079,0.000000
259090,0.000000
259103,0.000000
259115,0.000000
259126,0.000000
259137,0.000000
259148,0.000000
259169,0.000000
259181,0.000000
259192,0.000000
259209,0.000000
259220,0.000000
259234,0.000000
259246,0.000000
259257,0.000000
259273,0.000000
259284,0.000000
259297,0.000000
259308,0.000000
259319,0.000000
259332,0.000000
259345,0.000000
259357,0.000000
259375,0.000000
259404,0.000000
259419,0.000000
259447,0.000000
259493,0.000000
259529,0.000000
259541,0.000000
259553,0.000000
259565,0.000000
259576,0.000000
259587,0.000000
259598,0.000000
259610,0.000000
259623,0.000000
259634,0.000000
259646,0.000000
259657,0.000000
259668,0.000000
259679,0.000000
259690,0.000000
259713,0.000000
259726,0.000000
259738,0.000000
259749,0.000000
259760,0.000000
259771,0.000000
259782,0.000000
259793,0.000000
259813,0.000000
259825,0.000000
259837,0.000000
259848,0.000000
259859,0.000000
259870,0.000000
259881,0.000000
259892,0.000000
259903,0.000000
259918,0.000000
259930,0.000000
259941,0.000000
259953,0.000000
259966,0.000000
259977,0.000000
259988,0.000000
259999,0.000000
260019,0.000000
260030,0.000000
260041,0.000000
260052,0.000000
260066,0.000000
260078,0.000000
260089,0.000000
260100,0.000000
260121,0.000000
260133,0.000000
260148,0.000000
260159,0.000000
260170,0.000000
260181,0.000000
260194,0.000000
260211,0.000000
260223,0.000000
260236,0.000000
260247,0.000000
260258,0.000000
260269,0.000000
260283,0.000000
260294,0.000000
260307,0.000000
260326,0.000000
260339,0.000000
260350,0.000000
260363,0.000000
260376,0.000000
260387,0.000000
260398,0.000000
260410,0.000000
260429,0.000000
260440,0.000000
260458,0.000000
260469,0.000000
260480,0.000000
260492,0.000000
260503,0.000000
260515,0.000000
260531,0.000000
260543,0.000000
260555,0.000000
260567,0.000000
260579,0.000000
260590,0.000000
260601,0.000000
260612,0.000000
260632,0.000000
260643,0.000000
260654,0.000000
260666,0.000000
260679,0.000000
260690,0.000000
260702,0.000000
260714,0.000000
260733,0.000000
260748,0.000000
260759,0.000000
260770,0.000000
260781,0.000000
260792,0.000000
260803,0.000000
260814,0.000000
260835,0.000000
260847,0.000000
260858,0.000000
260869,0.000000
260880,0.000000
260891,0.000000
260902,0.000000
260913,0.000000
260935,0.000000
260947,0.000000
260961,0.000000
260972,0.000000
260983,0.000000
260994,0.000000
261006,0.000000
261018,0.000000
261037,0.000000
261049,0.000000
261060,0.000000
261071,0.000000
261083,0.000000
261095,0.000000
261108,0.000000
261119,0.000000
261140,0.000000
261151,0.000000
261164,0.000000
261177,0.000000
261190,0.000000
261201,0.000000
261216,0.000000
261228,0.000000
261242,0.000000
261253,0.000000
261264,0.000000
261275,0.000000
261288,0.000000
261301,0.000000
261312,0.000000
261323,0.000000
261343,0.000000
261355,0.000000
261367,0.000000
261379,0.000000
261390,0.000000
261401,0.000000
261412,0.000000
261423,0.000000
261444,0.000000
261455,0.000000
261469,0.000000
261479,0.000000
261490,0.000000
261501,0.000000
261512,0.000000
261523,0.000000
261544,0.000000
261556,0.000000
261568,0.000000
261579,0.000000
261590,0.000000
261601,0.000000
261612,0.000000
261623,0.000000
261637,0.000000
261651,0.000000
261662,0.000000
261673,0.000000
261686,0.000000
261698,0.000000
261710,0.000000
261721,0.000000
261732,0.000000
261751,0.000000
261767,0.000000
261779,0.000000
261790,0.000000
261801,0.000000
261812,0.000000
261823,0.000000
261834,0.000000
261855,0.000000
261867,0.000000
261879,0.000000
261890,0.000000
261902,0.000000
261913,0.000000
261924,0.000000
261936,0.000000
261957,0.000000
261969,0.000000
261980,0.000000
261991,0.000000
262002,0.000000
262013,0.000000
262025,0.000000
262037,0.000000
262058,0.000000
262071,0.000000
262082,0.000000
262093,0.000000
262104,0.000000
262115,0.000000
262127,0.000000
262138,0.000000
262160,0.000000
262172,0.000000
262183,0.000000
262194,0.000000
262207,0.000000
262220,0.000000
262231,0.000000
262242,0.000000
262260,0.000000
262271,0.000000
262283,0.000000
262294,0.000000
262306,0.000000
262318,0.000000
262330,0.000000
262341,0.000000
262363,0.000000
262376,0.000000
262388,0.000000
262401,0.000000
262412,0.000000
262423,0.000000
262434,0.000000
262445,0.000000
262465,0.000000
262477,0.000000
262488,0.000000
262501,0.000000
262512,0.000000
262523,0.000000
262534,0.000000
262545,0.000000
262563,0.000000
262574,0.000000
262585,0.000000
262598,0.000000
262610,0.000000
262621,0.000000
262632,0.000000
262643,0.000000
262664,0.000000
262675,0.000000
262686,0.000000
262697,0.000000
262708,0.000000
262719,0.000000
262732,0.000000
262743,0.000000
262767,0.000000
262778,0.000000
262790,0.000000
262801,0.000000
262813,0.000000
262824,0.000000
262835,0.000000
262848,0.000000
262869,0.000000
262880,0.000000
262891,0.000000
262902,0.000000
262913,0.000000
262924,0.000000
262935,0.000000
262946,0.000000
262958,0.000000
262971,0.000000
262984,0.000000
262995,0.000000
263006,0.000000
263018,0.000000
263030,0.000000
263042,0.000000
263053,0.000000
263073,0.000000
263084,0.000000
263095,0.000000
263106,0.000000
263119,0.000000
263131,0.000000
263142,0.000000
263153,0.000000
263175,0.000000
263186,0.000000
263199,0.000000
263211,0.000000
263226,0.000000
263237,0.000000
263251,0.000000
263263,0.000000
263277,0.000000
263292,0.000000
263303,0.000000
263314,0.000000
263325,0.000000
263336,0.000000
263347,0.000000
263359,0.000000
263381,0.000000
263394,0.000000
263405,0.000000
263418,0.000000
263429,0.000000
263442,0.000000
263453,0.000000
263464,0.000000
263482,0.000000
263493,0.000000
263505,0.000000
263516,0.000000
263527,0.000000
263539,0.000000
263551,0.000000
263562,0.000000
263584,0.000000
263596,0.000000
263608,0.000000
263621,0.000000
263632,0.000000
263644,0.000000
263655,0.000000
263666,0.000000
263686,0.000000
263699,0.000000
263710,0.000000
263723,0.000000
263734,0.000000
263745,0.000000
263757,0.000000
263769,0.000000
263792,0.000000
