timestamp,speed
5416996,0.000000
5417037,0.000000
5417078,0.000000
5417119,0.000000
5417160,0.000000
5417201,0.000000
5417243,0.000000
5417285,0.000000
5417326,0.000000
5417367,0.000000
5417408,0.000000
5417449,0.000000
5417497,0.000000
5417538,0.000000
5417580,0.000000
5417622,0.000000
5417663,0.000000
5417705,0.000000
5417747,0.000000
5417788,0.000000
5417829,0.000000
5417870,0.000000
5417911,0.000000
5417952,0.000000
5417995,0.000000
5418037,0.000000
5418078,0.000000
5418119,0.000000
5418160,0.000000
5418201,0.000000
5418242,0.000000
5418283,0.000000
5418326,0.000000
5418367,0.000000
5418408,0.000000
5418449,0.000000
5418490,0.000000
5418531,0.000000
5418572,0.000000
5418619,0.000000
5418660,0.000000
5418704,0.000000
5418745,0.000000
5418786,0.000000
5418827,0.000000
5418868,0.000000
5418909,0.000000
5418950,0.000000
5418991,0.000000
5419034,0.000000
5419077,0.000000
5419118,0.000000
5419159,0.000000
5419200,0.000000
5419241,0.000000
5419282,0.000000
5419330,0.000000
5419371,0.000000
5419412,0.000000
5419453,0.000000
5419494,0.000000
5419537,0.000000
5419580,0.000000
5419621,0.000000
5419662,0.000000
5419703,0.000000
5419744,0.000000
5419786,0.000000
5419827,0.000000
5419871,0.000000
5419912,0.000000
5419953,0.000000
5419994,0.000000
5420036,0.000000
5420077,0.000000
5420118,0.000000
5420159,0.000000
5420201,0.000000
5420248,0.000000
5420289,0.000000
5420330,0.000000
5420371,0.000000
5420412,0.000000
5420453,0.000000
5420494,0.141250
5420535,0.141250
5420581,0.141250
5420622,0.141250
5420663,0.141250
5420704,0.141250
5420745,0.141250
5420788,0.141250
5420831,0.141250
5420872,0.141250
5420913,0.141250
5420961,0.141250
5421002,0.141250
5421043,0.141250
5421087,0.141250
5421129,0.141250
5421170,0.141250
5421211,0.141250
5421253,0.000000
5421294,0.000000
5421335,0.000000
5421376,0.000000
5421417,0.000000
5421458,0.000000
5421499,0.000000
5421540,0.000000
5421581,0.000000
5421622,0.000000
5421669,0.000000
5421712,0.000000
5421754,0.000000
5421795,0.000000
5421836,0.000000
5421877,0.000000
5421920,0.000000
5421962,0.000000
5422004,0.000000
5422045,0.000000
5422086,0.000000
5422127,0.000000
5422170,0.000000
5422213,0.000000
5422255,0.000000
5422298,0.000000
5422340,0.000000
5422383,0.000000
5422425,0.000000
5422466,0.000000
5422507,0.000000
5422550,0.000000
5422593,0.000000
5422634,0.000000
5422675,0.000000
5422716,0.000000
5422757,0.000000
5422798,0.000000
5422839,0.000000
5422886,0.000000
5422927,0.000000
5422971,0.000000
5423015,0.000000
5423056,0.000000
5423097,0.000000
5423140,0.000000
5423183,0.000000
5423224,0.000000
5423265,0.000000
5423306,0.000000
5423347,0.000000
5423392,0.000000
5423434,0.000000
5423476,0.000000
5423517,0.000000
5423558,0.000000
5423599,0.000000
5423640,0.000000
5423681,0.000000
5423722,0.000000
5423764,0.000000
5423805,0.000000
5423846,0.000000
5423887,0.000000
5423928,0.000000
5423969,0.000000
5424010,0.000000
5424053,0.000000
5424095,0.000000
5424136,0.000000
5424177,0.000000
5424218,0.000000
5424259,0.000000
5424307,0.000000
5424348,0.000000
5424389,0.000000
5424430,0.000000
5424471,0.000000
5424512,0.000000
5424553,0.000000
5424595,0.000000
5424636,0.000000
5424678,0.000000
5424719,0.000000
5424760,0.000000
5424801,0.000000
5424842,0.000000
5424883,0.000000
5424924,0.000000
5424965,0.000000
5425007,0.000000
5425048,0.000000
5425089,0.000000
5425130,0.000000
5425174,0.000000
5425220,0.000000
5425261,0.000000
5425302,0.000000
5425344,0.000000
5425387,0.000000
5425428,0.000000
5425469,0.000000
5425510,0.000000
5425551,0.000000
5425592,0.000000
5425633,0.000000
5425674,0.000000
5425717,0.000000
5425758,0.000000
5425800,0.000000
5425841,0.000000
5425882,0.000000
5425930,0.000000
5425971,0.000000
5426012,0.000000
5426053,0.000000
5426094,0.000000
5426135,0.000000
5426176,0.000000
5426218,0.000000
5426259,0.000000
5426301,0.000000
5426342,0.000000
5426383,0.000000
5426425,0.000000
5426468,0.000000
5426510,0.000000
5426551,0.000000
5426592,0.000000
5426639,0.000000
5426681,0.000000
5426722,0.000000
5426763,0.000000
5426804,0.000000
5426847,0.000000
5426890,0.000000
5426932,0.000000
5426973,0.000000
5427014,0.000000
5427055,0.000000
5427096,0.000000
5427143,0.000000
5427184,0.000000
5427225,0.000000
5427268,0.000000
5427311,0.000000
5427352,0.000000
5427393,0.000000
5427434,0.000000
5427475,0.000000
5427516,0.000000
5427559,0.000000
5427600,0.000000
5427642,0.000000
5427683,0.000000
5427724,0.000000
5427765,0.000000
5427806,0.000000
5427850,0.000000
5427891,0.000000
5427932,0.000000
5427974,0.000000
5428015,0.000000
5428062,0.000000
5428104,0.000000
5428145,0.000000
5428186,0.000000
5428230,0.000000
5428271,0.000000
5428312,0.000000
5428354,0.000000
5428395,0.000000
5428436,0.000000
5428477,0.000000
5428520,0.000000
5428562,0.000000
5428603,0.000000
5428644,0.000000
5428685,0.000000
5428726,0.000000
5428767,0.000000
5428808,0.000000
5428851,0.000000
5428894,0.000000
5428935,0.000000
5428976,0.000000
5429017,0.000000
5429058,0.000000
5429099,0.000000
5429141,0.000000
5429187,0.000000
5429228,0.000000
5429269,0.000000
5429310,0.000000
5429351,0.000000
5429392,0.000000
5429433,0.000000
5429475,0.000000
5429516,0.000000
5429557,0.000000
5429598,0.000000
5429639,0.000000
5429680,0.000000
5429721,0.000000
5429762,0.000000
5429803,0.000000
5429844,0.000000
5429887,0.000000
5429928,0.000000
5429969,0.000000
5430010,0.000000
5430051,0.000000
5430094,0.000000
5430135,0.000000
5430177,0.000000
5430218,0.000000
5430259,0.000000
5430303,0.000000
5430345,0.000000
5430386,0.000000
5430427,0.000000
5430468,0.000000
5430509,0.000000
5430550,0.000000
5430591,0.000000
5430632,0.000000
5430673,0.000000
5430714,0.000000
5430755,0.000000
5430797,0.000000
5430838,0.000000
5430879,0.000000
5430920,0.000000
5430961,0.000000
5431005,0.000000
5431046,0.000000
5431087,0.000000
5431128,0.000000
5431169,0.000000
5431210,0.000000
5431251,0.000000
5431292,0.000000
5431333,0.000000
5431375,0.000000
5431418,0.000000
5431459,0.000000
5431500,0.000000
5431541,0.000000
5431582,0.000000
5431629,0.000000
5431670,0.000000
5431711,0.000000
5431752,0.000000
5431793,0.000000
5431834,0.000000
5431875,0.000000
5431916,0.000000
5431957,0.000000
5431998,0.000000
5432039,0.000000
5432081,0.000000
5432122,0.000000
5432163,0.000000
5432206,0.000000
5432247,0.000000
5432288,0.000000
5432330,0.000000
5432371,0.000000
5432412,0.000000
5432453,0.000000
5432494,0.000000
5432535,0.000000
5432576,0.000000
5432619,0.000000
5432660,0.000000
5432701,0.000000
5432742,0.000000
5432783,0.000000
5432824,0.000000
5432865,0.000000
5432906,0.000000
5432949,0.000000
5432990,0.000000
5433032,0.000000
5433073,0.000000
5433114,0.000000
5433161,0.000000
5433203,0.000000
5433244,0.000000
5433285,0.000000
5433329,0.000000
5433373,0.000000
5433414,0.000000
5433455,0.000000
5433496,0.000000
5433539,0.000000
5433580,0.000000
5433621,0.000000
5433662,0.000000
5433703,0.141250
5433744,0.141250
5433785,0.141250
5433826,0.141250
5433870,0.141250
5433911,0.141250
5433952,0.141250
5433993,0.141250
5434034,0.141250
5434079,0.141250
5434120,0.141250
5434162,0.141250
5434203,0.141250
5434244,0.141250
5434285,0.141250
5434326,0.282500
5434367,0.282500
5434408,0.423750
5434451,0.423750
5434492,0.282500
5434533,0.282500
5434574,0.282500
5434615,0.282500
5434656,0.282500
5434697,0.282500
5434738,0.282500
5434779,0.282500
5434820,0.282500
5434863,0.282500
5434904,0.282500
5434945,0.282500
5434986,0.282500
5435027,0.282500
5435068,0.282500
5435109,0.141250
5435150,0.141250
5435191,0.000000
5435233,0.000000
5435275,0.000000
5435316,0.000000
5435357,0.000000
5435401,0.000000
5435442,0.000000
5435484,0.000000
5435525,0.000000
5435566,0.000000
5435608,0.000000
5435649,0.000000
5435690,0.000000
5435731,0.000000
5435772,0.000000
5435813,0.000000
5435854,0.000000
5435897,0.000000
5435938,0.000000
5435979,0.000000
5436020,0.000000
5436061,0.000000
5436102,0.000000
5436143,0.000000
5436184,0.000000
5436225,0.000000
5436266,0.000000
5436308,0.000000
5436349,0.000000
5436390,0.000000
5436431,0.000000
5436472,0.000000
5436513,0.000000
5436554,0.000000
5436595,0.000000
5436636,0.000000
5436677,0.000000
5436718,0.000000
5436759,0.000000
5436800,0.000000
5436841,0.000000
5436882,0.000000
5436925,0.000000
5436966,0.000000
5437008,0.000000
5437049,0.000000
5437090,0.000000
5437134,0.000000
5437176,0.000000
5437218,0.000000
5437259,0.000000
5437300,0.000000
5437341,0.000000
5437382,0.000000
5437423,0.000000
5437464,0.000000
5437506,0.000000
5437550,0.000000
5437591,0.000000
5437632,0.000000
5437673,0.000000
5437716,0.000000
5437759,0.000000
5437801,0.000000
5437847,0.000000
5437888,0.000000
5437930,0.000000
5437971,0.000000
5438012,0.000000
5438053,0.000000
5438094,0.000000
5438135,0.000000
5438176,0.000000
5438217,0.000000
5438258,0.141250
5438299,0.141250
5438341,0.141250
5438382,0.282500
5438423,0.282500
5438464,0.282500
5438505,0.282500
5438546,0.282500
5438587,0.282500
5438628,0.282500
5438669,0.282500
5438710,0.282500
5438752,0.282500
5438793,0.282500
5438834,0.282500
5438875,0.282500
5438916,0.282500
5438962,0.282500
5439003,0.282500
5439044,0.141250
5439085,0.141250
5439126,0.141250
5439167,0.000000
5439210,0.000000
5439252,0.000000
5439294,0.000000
5439335,0.000000
5439376,0.000000
5439417,0.000000
5439459,0.000000
5439501,0.000000
5439542,0.000000
5439583,0.000000
5439624,0.000000
5439665,0.000000
5439706,0.000000
5439747,0.000000
5439788,0.000000
5439829,0.000000
5439875,0.000000
5439916,0.000000
5439960,0.000000
5440002,0.000000
5440044,0.000000
5440085,0.000000
5440126,0.000000
5440167,0.000000
5440208,0.000000
5440249,0.000000
5440290,0.000000
5440331,0.000000
5440374,0.000000
5440415,0.000000
5440456,0.000000
5440497,0.000000
5440538,0.000000
5440579,0.000000
5440622,0.000000
5440664,0.000000
5440705,0.000000
5440746,0.000000
5440792,0.000000
5440833,0.000000
5440876,0.000000
5440917,0.000000
5440958,0.000000
5441001,0.000000
5441043,0.000000
5441085,0.000000
5441126,0.000000
5441167,0.000000
5441208,0.000000
5441249,0.000000
5441296,0.000000
5441337,0.000000
5441378,0.000000
5441419,0.000000
5441460,0.000000
5441501,0.000000
5441542,0.000000
5441583,0.000000
5441624,0.141250
5441666,0.141250
5441707,0.141250
5441748,0.141250
5441789,0.141250
5441830,0.141250
5441871,0.141250
5441912,0.141250
5441955,0.141250
5441997,0.141250
5442038,0.141250
5442079,0.141250
5442120,0.141250
5442161,0.141250
5442202,0.141250
5442243,0.141250
5442284,0.141250
5442325,0.141250
5442367,0.141250
5442408,0.000000
5442449,0.000000
5442490,0.000000
5442531,0.000000
5442572,0.000000
5442616,0.000000
5442657,0.000000
5442698,0.000000
5442739,0.000000
5442780,0.000000
5442827,0.000000
5442869,0.000000
5442910,0.000000
5442951,0.000000
5442992,0.000000
5443035,0.000000
5443077,0.000000
5443120,0.000000
5443161,0.000000
5443202,0.000000
5443243,0.000000
5443285,0.000000
5443331,0.000000
5443372,0.000000
5443413,0.000000
5443457,0.000000
5443499,0.000000
5443540,0.000000
5443581,0.000000
5443622,0.000000
5443663,0.000000
5443704,0.000000
5443748,0.000000
5443790,0.000000
5443838,0.000000
5443880,0.000000
5443921,0.000000
5443962,0.000000
5444003,0.000000
5444046,0.000000
5444087,0.000000
5444129,0.000000
5444170,0.000000
5444212,0.000000
5444253,0.000000
5444294,0.000000
5444342,0.000000
5444383,0.000000
5444424,0.000000
5444465,0.000000
5444506,0.000000
5444547,0.000000
5444588,0.000000
5444632,0.000000
5444673,0.000000
5444714,0.000000
5444755,0.000000
5444796,0.000000
5444837,0.000000
5444880,0.000000
5444922,0.000000
5444963,0.000000
5445004,0.000000
5445048,0.000000
5445089,0.000000
5445130,0.000000
5445171,0.000000
5445212,0.000000
5445253,0.000000
5445294,0.000000
5445335,0.000000
5445376,0.000000
5445417,0.000000
5445458,0.000000
5445499,0.000000
5445542,0.000000
5445583,0.000000
5445624,0.000000
5445665,0.000000
5445706,0.000000
5445747,0.000000
5445788,0.000000
5445830,0.000000
5445874,0.000000
5445915,0.000000
5445956,0.000000
5445997,0.000000
5446040,0.000000
5446081,0.000000
5446123,0.000000
5446165,0.000000
5446206,0.000000
5446247,0.000000
5446288,0.000000
5446330,0.000000
5446372,0.000000
5446415,0.000000
5446456,0.000000
5446497,0.000000
5446538,0.000000
5446583,0.000000
5446624,0.000000
5446665,0.000000
5446706,0.000000
5446747,0.000000
5446791,0.000000
5446833,0.000000
5446875,0.000000
5446916,0.000000
5446957,0.000000
5446998,0.000000
5447039,0.000000
5447080,0.000000
5447121,0.000000
5447162,0.000000
5447203,0.000000
5447244,0.000000
5447285,0.000000
5447326,0.000000
5447367,0.000000
5447408,0.000000
5447449,0.000000
5447492,0.000000
5447533,0.000000
5447576,0.000000
5447621,0.000000
5447664,0.000000
5447705,0.000000
5447747,0.000000
5447788,0.000000
5447829,0.000000
5447873,0.000000
5447914,0.000000
5447955,0.000000
5447997,0.000000
5448038,0.000000
5448079,0.000000
5448120,0.000000
5448161,0.000000
5448202,0.000000
5448243,0.000000
5448285,0.000000
5448328,0.000000
5448369,0.000000
5448410,0.000000
5448451,0.000000
5448492,0.000000
5448533,0.000000
5448575,0.000000
5448625,0.000000
5448666,0.000000
5448708,0.000000
5448749,0.000000
5448790,0.000000
5448831,0.000000
5448872,0.000000
5448913,0.000000
5448955,0.000000
5448996,0.000000
5449038,0.000000
5449079,0.000000
5449127,0.000000
5449170,0.000000
5449211,0.000000
5449252,0.000000
5449295,0.000000
5449336,0.000000
5449377,0.000000
5449419,0.000000
5449461,0.000000
5449502,0.000000
5449543,0.000000
5449584,0.000000
5449627,0.000000
5449668,0.000000
5449709,0.000000
5449750,0.000000
5449791,0.000000
5449839,0.000000
5449881,0.000000
5449922,0.000000
5449963,0.000000
5450007,0.000000
5450048,0.000000
5450089,0.000000
5450131,0.000000
5450172,0.000000
5450213,0.000000
5450254,0.000000
5450297,0.000000
5450343,0.000000
5450384,0.000000
5450427,0.000000
5450468,0.000000
5450509,0.000000
5450550,0.000000
5450591,0.000000
5450632,0.000000
5450673,0.000000
5450714,0.000000
5450758,0.000000
5450800,0.000000
5450842,0.000000
5450883,0.000000
5450924,0.000000
5450965,0.000000
5451006,0.000000
5451049,0.000000
5451090,0.000000
5451131,0.000000
5451172,0.000000
5451213,0.000000
5451261,0.000000
5451303,0.000000
5451344,0.000000
5451385,0.000000
5451426,0.000000
5451469,0.000000
5451511,0.000000
5451552,0.000000
5451593,0.000000
5451634,0.000000
5451675,0.000000
5451716,0.000000
5451759,0.000000
5451800,0.000000
5451842,0.000000
5451883,0.000000
5451925,0.000000
5451969,0.000000
5452011,0.000000
5452053,0.000000
5452094,0.000000
5452135,0.000000
5452176,0.000000
5452217,0.000000
5452258,0.000000
5452299,0.000000
5452341,0.000000
5452382,0.000000
5452424,0.000000
5452466,0.000000
5452507,0.000000
5452550,0.000000
5452591,0.000000
5452632,0.000000
5452673,0.000000
5452714,0.000000
5452755,0.000000
5452796,0.000000
5452837,0.000000
5452881,0.000000
5452922,0.000000
5452963,0.000000
5453006,0.000000
5453047,0.000000
5453092,0.000000
5453134,0.000000
5453176,0.000000
5453217,0.000000
5453258,0.000000
5453299,0.000000
5453340,0.000000
5453383,0.000000
5453425,0.000000
5453466,0.000000
5453507,0.000000
5453548,0.000000
5453589,0.000000
5453633,0.000000
5453676,0.000000
5453717,0.000000
5453758,0.000000
5453806,0.000000
5453848,0.000000
5453889,0.000000
5453930,0.000000
5453972,0.000000
5454013,0.000000
5454055,0.000000
5454098,0.000000
5454139,0.000000
5454180,0.000000
5454221,0.000000
5454262,0.000000
5454305,0.000000
5454346,0.000000
5454387,0.000000
5454428,0.000000
5454469,0.000000
5454510,0.000000
5454551,0.000000
5454592,0.000000
5454637,0.000000
5454678,0.000000
5454719,0.000000
5454760,0.000000
5454801,0.000000
5454842,0.000000
5454883,0.000000
5454925,0.000000
5454968,0.000000
5455010,0.000000
5455051,0.000000
5455092,0.000000
5455139,0.000000
5455180,0.000000
5455221,0.000000
5455262,0.000000
5455303,0.000000
5455344,0.000000
5455385,0.000000
5455427,0.000000
5455468,0.000000
5455509,0.000000
5455550,0.000000
5455591,0.000000
5455634,0.000000
5455675,0.000000
5455716,0.000000
5455757,0.000000
5455800,0.000000
5455841,0.000000
5455882,0.000000
5455923,0.000000
5455966,0.000000
5456008,0.000000
5456049,0.000000
5456090,0.000000
5456131,0.000000
5456172,0.000000
5456213,0.000000
5456257,0.000000
5456298,0.000000
5456339,0.000000
5456380,0.000000
5456421,0.000000
5456462,0.000000
5456503,0.000000
5456544,0.000000
5456585,0.000000
5456626,0.000000
5456667,0.000000
5456708,0.000000
5456750,0.000000
5456791,0.000000
5456833,0.000000
5456874,0.000000
5456915,0.000000
5456957,0.000000
5456999,0.000000
5457042,0.000000
5457083,0.000000
5457124,0.000000
5457171,0.000000
5457213,0.000000
5457254,0.000000
5457295,0.000000
5457336,0.000000
5457380,0.000000
5457421,0.000000
5457464,0.000000
5457505,0.000000
5457546,0.000000
5457587,0.000000
5457628,0.000000
5457671,0.000000
5457712,0.000000
5457753,0.000000
5457794,0.000000
5457835,0.000000
5457882,0.000000
5457924,0.000000
5457965,0.000000
5458006,0.000000
5458047,0.000000
5458090,0.000000
5458131,0.000000
5458174,0.000000
5458215,0.000000
5458256,0.000000
5458299,0.000000
5458342,0.000000
5458384,0.000000
5458425,0.000000
5458466,0.000000
5458507,0.000000
5458548,0.000000
5458589,0.000000
5458630,0.000000
5458672,0.000000
5458713,0.000000
5458754,0.000000
5458796,0.000000
5458837,0.000000
5458878,0.000000
5458919,0.000000
5458960,0.000000
5459007,0.000000
5459048,0.000000
5459089,0.000000
5459130,0.000000
5459171,0.000000
5459216,0.000000
5459257,0.000000
5459298,0.000000
5459339,0.000000
5459383,0.000000
5459424,0.000000
5459465,0.000000
5459507,0.000000
5459548,0.000000
5459589,0.000000
5459630,0.000000
5459671,0.000000
5459712,0.000000
5459753,0.000000
5459795,0.000000
5459837,0.000000
5459878,0.000000
5459925,0.000000
5459966,0.000000
5460007,0.000000
5460048,0.000000
5460089,0.000000
5460133,0.000000
5460175,0.000000
5460217,0.000000
5460259,0.000000
5460300,0.000000
5460341,0.000000
5460382,0.000000
5460425,0.000000
5460466,0.000000
5460507,0.000000
5460548,0.000000
5460589,0.000000
5460635,0.000000
5460676,0.000000
5460717,0.000000
5460758,0.000000
5460799,0.000000
5460840,0.000000
5460881,0.000000
5460922,0.000000
5460963,0.000000
5461004,0.000000
5461045,0.000000
5461086,0.000000
5461128,0.000000
5461169,0.000000
5461210,0.000000
5461251,0.000000
5461292,0.000000
5461333,0.000000
5461374,0.000000
5461415,0.000000
5461456,0.000000
5461497,0.000000
5461540,0.000000
5461581,0.000000
5461622,0.000000
5461663,0.000000
5461704,0.000000
5461745,0.000000
5461786,0.000000
5461827,0.000000
5461868,0.000000
5461909,0.000000
5461950,0.000000
5461991,0.000000
5462032,0.000000
5462073,0.000000
5462114,0.000000
5462158,0.000000
5462199,0.000000
5462240,0.000000
5462282,0.000000
5462323,0.000000
5462370,0.000000
5462411,0.000000
5462452,0.000000
5462493,0.000000
5462534,0.000000
5462575,0.000000
5462616,0.000000
5462657,0.000000
5462698,0.000000
5462739,0.000000
5462780,0.000000
5462821,0.000000
5462862,0.000000
5462903,0.000000
5462944,0.000000
5462985,0.000000
5463026,0.000000
5463067,0.000000
5463111,0.000000
5463153,0.000000
5463194,0.000000
5463235,0.000000
5463283,0.000000
5463324,0.000000
5463365,0.000000
5463406,0.000000
5463447,0.000000
5463490,0.000000
5463531,0.000000
5463574,0.000000
5463615,0.000000
5463656,0.000000
5463697,0.000000
5463738,0.000000
5463781,0.000000
5463824,0.000000
5463865,0.000000
5463906,0.000000
5463947,0.000000
5463992,0.000000
5464033,0.000000
5464074,0.000000
5464115,0.000000
5464156,0.000000
5464200,0.000000
5464241,0.000000
5464284,0.000000
5464325,0.000000
5464366,0.000000
5464407,0.000000
5464448,0.000000
5464489,0.000000
5464530,0.000000
5464572,0.000000
5464615,0.000000
5464656,0.000000
5464697,0.000000
5464738,0.000000
5464779,0.000000
5464820,0.000000
5464862,0.000000
5464903,0.000000
5464945,0.000000
5464987,0.000000
5465028,0.000000
5465069,0.000000
5465111,0.000000
5465152,0.000000
5465193,0.000000
5465236,0.000000
5465277,0.000000
5465324,0.000000
5465367,0.000000
5465408,0.000000
5465449,0.000000
5465492,0.000000
5465534,0.000000
5465576,0.000000
5465617,0.000000
5465658,0.000000
5465699,0.000000
5465740,0.000000
5465781,0.000000
5465822,0.000000
5465865,0.000000
5465907,0.000000
5465948,0.000000
5465989,0.000000
5466037,0.000000
5466079,0.000000
5466120,0.000000
5466161,0.000000
5466204,0.000000
5466248,0.000000
5466289,0.000000
5466330,0.000000
5466371,0.000000
5466412,0.000000
5466453,0.000000
5466494,0.000000
5466537,0.000000
5466578,0.000000
5466619,0.000000
5466660,0.000000
5466701,0.000000
5466749,0.000000
5466790,0.000000
5466831,0.000000
5466872,0.000000
5466913,0.000000
5466957,0.000000
5466999,0.000000
5467040,0.000000
5467081,0.000000
5467122,0.000000
5467163,0.000000
5467204,0.000000
5467246,0.000000
5467287,0.000000
5467329,0.000000
5467371,0.000000
5467412,0.000000
5467459,0.000000
5467501,0.000000
5467542,0.000000
5467583,0.000000
5467627,0.000000
5467668,0.000000
5467709,0.000000
5467750,0.000000
5467791,0.000000
5467832,0.000000
5467873,0.000000
5467917,0.000000
5467959,0.000000
5468001,0.000000
5468042,0.000000
5468083,0.000000
5468124,0.000000
5468165,0.000000
5468208,0.000000
5468250,0.000000
5468291,0.000000
5468332,0.000000
5468373,0.000000
5468414,0.000000
5468455,0.000000
5468496,0.000000
5468537,0.000000
5468578,0.000000
5468619,0.000000
5468660,0.000000
5468702,0.000000
5468743,0.000000
5468788,0.000000
5468830,0.000000
5468872,0.000000
5468913,0.000000
5468954,0.000000
5468995,0.000000
5469036,0.000000
5469077,0.000000
5469118,0.000000
5469160,0.000000
5469201,0.000000
5469242,0.000000
5469283,0.000000
5469324,0.000000
5469365,0.000000
5469408,0.000000
5469451,0.000000
5469493,0.000000
5469534,0.000000
5469575,0.000000
5469616,0.000000
5469659,0.000000
5469705,0.000000
5469746,0.000000
5469787,0.000000
5469828,0.000000
5469869,0.000000
5469910,0.000000
5469952,0.000000
5469994,0.000000
5470035,0.000000
5470076,0.000000
5470117,0.000000
5470158,0.000000
5470199,0.000000
5470243,0.000000
5470285,0.000000
5470326,0.000000
5470367,0.000000
5470415,0.000000
5470456,0.000000
5470497,0.000000
5470538,0.000000
5470582,0.000000
5470626,0.000000
5470667,0.000000
5470708,0.000000
5470749,0.000000
5470793,0.000000
5470834,0.000000
5470875,0.000000
5470916,0.000000
5470957,0.000000
5470998,0.000000
5471039,0.000000
5471080,0.000000
5471127,0.000000
5471168,0.000000
5471212,0.000000
5471253,0.000000
5471295,0.000000
5471336,0.000000
5471377,0.000000
5471418,0.000000
5471459,0.000000
5471500,0.000000
5471541,0.000000
5471582,0.000000
5471625,0.000000
5471666,0.000000
5471707,0.000000
5471748,0.000000
5471789,0.000000
5471837,0.000000
5471878,0.000000
5471919,0.000000
5471960,0.000000
5472003,0.000000
5472044,0.000000
5472085,0.000000
5472126,0.000000
5472167,0.000000
5472208,0.000000
5472249,0.000000
5472290,0.000000
5472331,0.000000
5472372,0.000000
5472414,0.000000
5472456,0.000000
5472499,0.000000
5472540,0.000000
5472581,0.000000
5472622,0.000000
5472663,0.000000
5472706,0.000000
5472748,0.000000
5472789,0.000000
5472830,0.000000
5472871,0.000000
5472912,0.000000
5472955,0.000000
5472996,0.000000
5473037,0.000000
5473078,0.000000
5473119,0.000000
5473165,0.000000
5473208,0.000000
5473250,0.000000
5473291,0.141250
5473332,0.141250
5473373,0.141250
5473414,0.141250
5473455,0.141250
5473496,0.141250
5473537,0.141250
5473579,0.141250
5473621,0.141250
5473667,0.141250
5473709,0.141250
5473752,0.141250
5473793,0.141250
5473834,0.141250
5473879,0.141250
5473921,0.141250
5473962,0.141250
5474003,0.141250
5474046,0.000000
5474087,0.000000
5474129,0.000000
5474171,0.000000
5474212,0.000000
5474253,0.000000
5474294,0.000000
5474335,0.000000
5474376,0.000000
5474417,0.000000
5474459,0.000000
5474503,0.000000
5474544,0.000000
5474589,0.000000
5474630,0.000000
5474671,0.000000
5474712,0.000000
5474753,0.000000
5474795,0.000000
5474836,0.000000
5474877,0.000000
5474918,0.000000
5474959,0.000000
5475003,0.000000
5475044,0.000000
5475085,0.000000
5475126,0.000000
5475170,0.000000
5475211,0.000000
5475252,0.000000
5475293,0.000000
5475334,0.000000
5475375,0.000000
5475416,0.000000
5475457,0.000000
5475498,0.000000
5475541,0.000000
5475583,0.000000
5475625,0.000000
5475666,0.000000
5475713,0.000000
5475755,0.000000
5475796,0.000000
5475837,0.000000
5475881,0.000000
5475922,0.000000
5475963,0.000000
5476005,0.000000
5476046,0.000000
5476087,0.000000
5476128,0.000000
5476169,0.000000
5476210,0.000000
5476251,0.000000
5476292,0.000000
5476335,0.000000
5476376,0.000000
5476424,0.000000
5476465,0.000000
5476506,0.000000
5476547,0.000000
5476588,0.000000
5476629,0.000000
5476670,0.000000
5476711,0.000000
5476752,0.000000
5476793,0.000000
5476834,0.000000
5476876,0.000000
5476917,0.000000
5476958,0.000000
5476999,0.000000
5477040,0.000000
5477081,0.000000
5477123,0.000000
5477164,0.000000
5477206,0.000000
5477247,0.000000
5477288,0.000000
5477335,0.000000
5477377,0.000000
5477418,0.000000
5477459,0.000000
5477502,0.000000
5477543,0.000000
5477586,0.000000
5477628,0.000000
5477669,0.000000
5477710,0.000000
5477751,0.000000
5477792,0.000000
5477834,0.000000
5477875,0.000000
5477916,0.000000
5477957,0.000000
5477998,0.000000
5478039,0.000000
5478080,0.000000
5478121,0.000000
5478162,0.000000
5478204,0.000000
5478250,0.000000
5478291,0.000000
5478332,0.000000
5478376,0.000000
5478418,0.000000
5478459,0.000000
5478500,0.000000
5478541,0.000000
5478582,0.000000
5478623,0.000000
5478664,0.000000
5478707,0.000000
5478749,0.000000
5478790,0.000000
5478831,0.000000
5478872,0.000000
5478913,0.000000
5478960,0.000000
5479001,0.000000
5479042,0.000000
5479083,0.000000
5479127,0.000000
5479168,0.000000
5479209,0.000000
5479250,0.000000
5479291,0.000000
5479332,0.000000
5479373,0.000000
5479415,0.000000
5479457,0.000000
5479498,0.000000
5479540,0.000000
5479581,0.000000
5479622,0.000000
5479673,0.000000
5479714,0.000000
5479757,0.000000
5479800,0.000000
5479841,0.000000
5479882,0.000000
5479923,0.000000
5479964,0.000000
5480005,0.000000
5480046,0.000000
5480090,0.000000
5480132,0.000000
5480180,0.000000
5480222,0.000000
5480263,0.000000
5480304,0.000000
5480345,0.000000
5480388,0.000000
5480429,0.000000
5480472,0.000000
5480513,0.000000
5480554,0.000000
5480595,0.000000
5480636,0.000000
5480678,0.000000
5480719,0.000000
5480760,0.000000
5480801,0.000000
5480842,0.000000
5480889,0.000000
5480931,0.000000
5480972,0.000000
5481013,0.000000
5481054,0.000000
5481095,0.000000
5481136,0.000000
5481177,0.000000
5481218,0.000000
5481259,0.000000
5481300,0.000000
5481341,0.000000
5481383,0.000000
5481425,0.000000
5481466,0.000000
5481507,0.000000
5481548,0.000000
5481591,0.000000
5481632,0.000000
5481675,0.000000
