timestamp,steering
288978,-29.986876
288990,-29.986876
289001,-29.986876
289012,-29.986876
289023,-29.986876
289034,-29.986876
289055,-29.986876
289069,-29.986876
289080,-29.986876
289092,-29.986876
289102,-29.986876
289113,-29.986876
289149,-29.986876
289171,-29.986876
289183,-29.986876
289194,-29.986876
289208,-29.986876
289221,-29.986876
289232,-29.986876
289243,-29.986876
289264,-29.986876
289275,-29.986876
289286,-29.986876
289298,-29.986876
289311,-29.986876
289322,-29.986876
289333,-29.986876
289344,-29.986876
289365,-29.986876
289378,-29.986876
289390,-29.986876
289401,-29.986876
289412,-29.986876
289423,-29.986876
289434,-29.986876
289448,-29.986876
289466,-29.986876
289479,-29.986876
289492,-29.986876
289503,-29.986876
289514,-29.986876
289525,-29.986876
289536,-29.986876
289548,-29.986876
289570,-29.986876
289583,-29.986876
289594,-29.986876
289605,-29.986876
289621,-29.986876
289633,-29.986876
289649,-29.986876
289670,-29.986876
289684,-29.986876
289695,-29.986876
289706,-29.986876
289718,-29.986876
289731,-29.986876
289742,-29.986876
289753,-29.986876
289775,-29.986876
289787,-29.986876
289800,-29.986876
289813,-29.986876
289825,-29.986876
289836,-29.986876
289848,-29.986876
289862,-29.986876
289876,-29.986876
289889,-29.986876
289901,-29.362501
289913,-27.742500
289924,-25.970625
289935,-24.468750
289946,-22.173750
289957,-21.262501
289976,-16.267500
289989,-11.930625
290000,-10.766251
290012,-6.682500
290023,-4.826250
290034,-0.945000
290045,-2.008125
290056,-3.189375
290077,1.029375
290092,0.742500
290103,-0.472500
290114,-0.118125
290125,-0.590625
290138,-0.371250
290150,0.000000
290161,0.000000
290179,0.000000
290191,0.000000
290203,0.000000
290214,0.000000
290225,0.000000
290236,0.000000
290257,0.000000
290274,0.000000
290307,0.000000
290357,0.000000
290385,0.000000
290426,0.000000
290447,0.000000
290470,0.000000
290506,0.000000
290518,0.000000
290530,0.000000
290543,0.000000
290554,-0.067500
290565,-0.472500
290576,0.000000
290587,0.000000
290607,0.000000
290623,0.000000
290635,0.000000
290646,0.000000
290657,0.000000
290668,0.000000
290681,0.000000
290695,0.000000
290708,0.000000
290719,0.000000
290733,0.000000
290744,0.000000
290755,0.000000
290766,0.000000
290781,0.000000
290794,0.000000
290813,0.000000
290824,0.000000
290835,0.000000
290846,0.000000
290857,0.000000
290870,0.000000
290882,0.000000
290894,0.000000
290915,0.000000
290926,0.000000
290937,0.000000
290948,0.000000
290962,0.000000
290974,0.000000
290985,0.000000
290997,0.000000
291016,0.000000
291030,0.000000
291044,0.000000
291055,0.000000
291066,0.000000
291077,0.000000
291088,0.000000
291099,0.000000
291118,0.000000
291132,0.000000
291144,0.000000
291155,0.000000
291167,0.000000
291178,0.000000
291189,0.000000
291200,0.000000
291219,0.000000
291232,0.000000
291244,0.000000
291255,0.000000
291266,0.000000
291277,0.000000
291288,0.000000
291299,0.000000
291310,0.000000
291324,0.000000
291336,0.000000
291347,0.000000
291358,0.000000
291369,0.000000
291380,0.000000
291392,0.000000
291404,0.000000
291427,0.000000
291437,0.000000
291448,0.000000
291459,0.000000
291473,0.000000
291486,0.000000
291497,0.000000
291508,0.000000
291527,0.000000
291538,0.000000
291549,0.000000
291562,0.000000
291575,0.000000
291586,0.000000
291597,0.000000
291608,0.000000
291622,0.000000
291635,0.000000
291647,0.000000
291658,0.000000
291669,0.000000
291682,0.000000
291693,0.000000
291705,0.000000
291717,0.000000
291735,0.000000
291746,0.000000
291758,0.000000
291769,0.000000
291782,0.000000
291794,0.000000
291805,0.000000
291816,0.000000
291838,0.000000
291853,0.000000
291863,0.000000
291875,0.000000
291887,0.000000
291898,0.000000
291909,0.000000
291920,0.000000
291940,0.000000
291953,0.000000
291966,0.000000
291978,0.000000
291989,0.000000
292000,0.000000
292012,0.000000
292024,0.000000
292046,0.000000
292056,0.000000
292067,0.000000
292078,0.000000
292089,0.000000
292101,0.000000
292113,0.000000
292125,0.000000
292145,0.000000
292156,0.000000
292167,0.000000
292178,0.000000
292189,0.000000
292200,0.000000
292211,0.000000
292223,0.000000
292235,0.000000
292249,0.000000
292261,0.000000
292275,0.000000
292287,0.000000
292298,0.000000
292310,0.000000
292322,0.000000
292335,0.000000
292354,0.000000
292367,0.000000
292378,0.000000
292389,0.000000
292403,0.000000
292415,0.000000
292426,0.000000
292438,0.000000
292463,0.000000
292476,0.000000
292487,0.000000
292498,0.000000
292509,0.000000
292520,0.000000
292531,0.000000
292543,0.000000
292561,0.000000
292574,0.000000
292587,0.000000
292598,0.000000
292609,0.000000
292622,0.000000
292634,0.000000
292646,0.000000
292667,0.000000
292678,0.000000
292689,0.000000
292700,0.000000
292711,0.000000
292722,0.000000
292734,0.000000
292747,0.000000
292768,0.000000
292779,0.000000
292790,0.000000
292801,0.000000
292813,0.000000
292824,0.000000
292837,0.000000
292848,0.000000
292870,0.000000
292881,0.000000
292892,0.000000
292904,0.000000
292917,0.000000
292928,0.000000
292939,0.000000
292954,0.000000
292970,0.000000
292981,0.000000
292992,0.000000
293005,0.000000
293019,0.000000
293030,0.000000
293046,0.000000
293057,0.000000
293074,0.000000
293088,0.000000
293099,0.000000
293110,0.000000
293121,0.000000
293135,0.000000
293146,0.000000
293157,0.000000
293178,-0.438750
293189,-2.075625
293200,-5.096250
293211,-7.205625
293227,-8.910000
293238,-11.677500
293249,-13.280625
293265,-14.731875
293279,-15.862500
293290,-18.360001
293301,-18.832500
293313,-19.305000
293326,-19.305000
293339,-19.305000
293351,-19.305000
293361,-19.305000
293380,-19.878750
293395,-20.368126
293408,-21.228750
293419,-21.768751
293434,-21.768751
293447,-21.768751
293458,-21.127501
293470,-19.912500
293483,-19.878750
293496,-17.313751
293507,-14.259376
293520,-9.973125
293531,-7.965000
293542,-5.501250
293554,-5.028750
293567,-3.273750
293590,-4.708125
293601,-1.940625
293612,-1.113750
293627,0.000000
293640,-0.286875
293650,0.000000
293661,0.000000
293672,0.000000
293692,0.000000
293704,0.000000
293717,0.000000
293730,0.000000
293741,0.000000
293752,0.000000
293763,0.000000
293776,0.000000
293793,0.000000
293805,0.000000
293817,0.000000
293830,0.000000
293841,0.000000
293852,0.000000
293863,0.000000
293876,0.000000
293895,0.000000
293906,0.000000
293918,0.000000
293929,0.000000
293940,0.000000
293951,0.000000
293962,0.000000
293974,0.000000
293995,0.000000
294007,0.000000
294020,0.000000
294031,0.000000
294042,0.000000
294053,0.000000
294067,0.000000
294078,0.000000
294096,0.000000
294109,0.000000
294120,0.000000
294131,0.000000
294142,0.000000
294156,0.000000
294168,0.000000
294181,0.000000
294201,0.000000
294212,0.000000
294223,0.000000
294235,0.000000
294250,0.000000
294261,0.000000
294272,0.000000
294283,0.000000
294302,0.000000
294313,0.000000
294324,0.000000
294335,0.000000
294347,0.000000
294359,0.000000
294370,0.000000
294381,0.000000
294402,0.000000
294419,0.000000
294430,0.000000
294441,0.000000
294457,0.000000
294469,0.000000
294480,0.000000
294492,0.000000
294505,0.000000
294517,0.000000
294529,0.000000
294541,0.000000
294552,0.000000
294563,0.000000
294575,0.000000
294586,0.000000
294606,0.000000
294619,0.000000
294633,0.000000
294643,0.000000
294654,0.000000
294667,0.000000
294680,0.000000
294691,0.000000
294709,0.000000
294722,0.000000
294733,0.000000
294744,0.000000
294757,0.000000
294769,0.000000
294781,0.000000
294796,0.000000
294810,0.000000
294821,0.000000
294832,0.000000
294843,0.000000
294854,0.000000
294865,0.000000
294879,0.000000
294891,0.000000
294910,0.000000
294922,0.000000
294933,0.000000
294944,0.000000
294956,0.000000
294969,0.000000
294982,0.000000
294993,0.000000
295013,0.000000
295024,0.000000
295035,0.000000
295046,0.000000
295060,0.000000
295072,0.000000
295083,0.000000
295097,0.000000
295115,0.000000
295128,0.000000
295142,0.000000
295153,0.000000
295164,0.000000
295175,0.000000
295188,0.000000
295200,0.000000
295219,0.000000
295232,0.000000
295243,0.000000
295254,0.000000
295265,0.000000
295277,0.000000
295289,0.000000
295302,0.000000
295323,0.000000
295334,0.000000
295345,0.000000
295358,0.000000
295370,0.000000
295381,0.000000
295392,0.000000
295403,0.000000
295423,0.000000
295434,0.000000
295449,0.000000
295462,0.000000
295473,0.000000
295484,0.000000
295495,0.000000
295507,0.000000
295525,0.000000
295537,0.000000
295550,0.000000
295561,0.000000
295572,0.000000
295583,0.000000
295594,0.000000
295605,0.000000
295634,0.000000
295645,0.000000
295658,0.000000
295671,0.000000
295682,0.000000
295693,0.000000
295704,0.000000
295718,0.000000
295733,0.000000
295747,0.000000
295760,0.000000
295773,0.000000
295789,0.000000
295800,0.000000
295813,0.000000
295834,0.000000
295844,0.000000
295855,0.000000
295866,0.000000
295880,0.000000
295893,0.000000
295904,0.000000
295916,0.000000
295935,0.000000
295947,0.000000
295958,0.000000
295971,0.000000
295982,0.000000
295993,0.000000
296004,0.000000
296015,0.000000
296036,0.000000
296050,0.000000
296063,0.000000
296074,0.000000
296085,0.000000
296096,0.000000
296109,0.000000
296121,0.000000
296141,0.000000
296153,0.000000
296164,0.000000
296175,0.000000
296186,0.000000
296197,0.000000
296210,0.000000
296222,0.000000
296242,0.000000
296254,0.000000
296265,0.000000
296276,0.000000
296287,0.000000
296302,0.000000
296313,0.000000
296324,0.000000
296344,0.000000
296355,0.000000
296368,0.000000
296382,0.000000
296394,0.000000
296405,0.000000
296416,0.000000
296428,0.000000
296447,0.000000
296460,0.000000
296475,0.000000
296486,0.000000
296497,0.000000
296511,0.000000
296524,0.000000
296535,0.000000
296548,0.000000
296561,0.000000
296573,0.000000
296584,0.000000
296596,0.000000
296607,0.000000
296618,0.000000
296635,0.000000
296656,0.000000
296667,0.000000
296678,0.000000
296692,0.000000
296704,0.000000
296715,0.000000
296727,0.000000
296737,0.000000
296757,0.000000
296771,0.000000
296784,0.000000
296806,0.000000
296835,0.000000
296847,0.000000
296866,0.000000
296882,0.000000
296895,0.000000
296906,0.000000
296917,0.000000
296928,0.000000
296940,0.000000
296954,0.000000
296964,0.000000
296975,0.000000
296986,0.000000
296997,0.000000
297008,0.000000
297021,0.000000
297032,0.000000
297045,0.000000
297069,0.000000
297082,0.000000
297093,0.000000
297106,0.000000
297117,0.000000
297128,0.000000
297142,0.000000
297154,0.000000
297168,0.000000
297185,0.000000
297196,0.000000
297207,0.000000
297218,0.000000
297231,0.000000
297243,0.000000
297256,0.000000
297270,0.000000
297282,0.000000
297295,0.000000
297306,0.000000
297317,0.000000
297328,0.000000
297339,0.000000
297352,0.000000
297372,0.000000
297385,0.000000
297396,0.000000
297407,0.000000
297418,0.000000
297430,0.000000
297441,0.000000
297453,0.000000
297471,0.000000
297485,0.000000
297496,0.000000
297507,0.000000
297519,0.000000
297533,0.000000
297545,0.000000
297556,0.000000
297574,0.000000
297585,0.000000
297596,0.000000
297607,0.000000
297618,0.000000
297637,0.000000
297648,0.000000
297659,0.000000
297678,0.000000
297693,0.000000
297705,0.000000
297716,0.000000
297728,0.000000
297738,0.000000
297749,0.000000
297760,0.000000
297780,0.000000
297792,0.000000
297805,-0.472500
297816,-0.472500
297827,-0.472500
297838,-0.590625
297849,-0.894375
297860,-1.012500
297872,-1.485000
297885,-1.485000
297896,-0.371250
297907,0.000000
297918,0.000000
297929,0.000000
297940,0.000000
297954,0.000000
297967,0.000000
297987,0.000000
297998,0.000000
298009,0.000000
298023,0.000000
298037,0.000000
298048,0.000000
298059,0.000000
298070,0.000000
298089,0.000000
298101,0.000000
298114,0.000000
298126,0.000000
298137,0.000000
298148,0.000000
298160,0.000000
298173,0.000000
298191,0.000000
298206,0.000000
298217,0.000000
298228,0.000000
298239,0.000000
298250,0.000000
298262,0.000000
298274,0.000000
298293,0.000000
298305,0.000000
298316,0.000000
298327,0.000000
298338,0.000000
298349,0.000000
298360,0.000000
298371,0.000000
298385,0.000000
298399,0.000000
298410,0.000000
298426,0.000000
298437,0.000000
298448,0.000000
298459,0.000000
298470,0.000000
298482,0.000000
298499,0.000000
298514,0.000000
298525,0.000000
298536,0.000000
298548,0.000000
298559,0.000000
298570,0.000000
298581,0.000000
298594,0.000000
298609,0.000000
298620,0.000000
298637,0.000000
298648,0.000000
298659,0.000000
298670,0.000000
298684,0.000000
298695,0.000000
298711,0.000000
298725,0.000000
298738,0.000000
298749,0.000000
298766,0.000000
298778,0.000000
298789,0.000000
298801,0.000000
298815,0.000000
298827,0.000000
298838,0.000000
298849,0.000000
298860,0.000000
298871,0.000000
298884,0.000000
298896,0.000000
298916,0.000000
298928,0.000000
298939,0.000000
298950,0.000000
298963,0.000000
298975,0.000000
298987,0.000000
298998,0.000000
299020,0.000000
299031,0.000000
299042,0.000000
299054,0.000000
299065,0.000000
299078,0.000000
299089,0.000000
299101,0.000000
299120,0.000000
299131,0.000000
299142,0.000000
299154,0.000000
299167,0.000000
299178,0.000000
299189,0.000000
299200,0.000000
299220,0.000000
299234,0.000000
299246,0.000000
299260,0.000000
299276,0.000000
299288,0.000000
299299,0.000000
299311,0.000000
299325,0.000000
299337,0.000000
299348,0.000000
299359,0.000000
299370,0.000000
299384,0.000000
299399,0.000000
299410,0.000000
299426,0.000000
299440,0.000000
299451,0.000000
299464,0.000000
299478,0.000000
299489,0.000000
299500,0.000000
299511,0.000000
299527,0.000000
299539,0.000000
299550,0.000000
299561,0.000000
299575,-0.928125
299588,0.000000
299599,0.000000
299610,0.000000
299630,0.000000
299642,0.000000
299656,0.000000
299669,0.000000
299680,0.000000
299691,0.000000
299702,0.000000
299713,0.000000
299731,0.000000
299744,0.000000
299755,0.000000
299768,0.000000
299780,0.000000
299791,0.000000
299805,0.000000
299818,0.000000
299832,0.000000
299845,0.000000
299857,0.000000
299869,0.000000
299881,0.000000
299894,0.000000
299907,0.000000
299920,0.000000
299933,0.000000
299946,0.000000
299958,0.000000
299970,0.000000
299981,0.000000
299992,0.000000
300004,0.000000
300015,0.000000
300033,0.000000
300046,0.000000
300059,0.000000
300070,0.000000
300081,0.000000
300092,0.000000
300104,0.000000
300117,0.000000
300136,0.000000
300149,0.000000
300160,0.000000
300171,0.000000
300185,0.000000
300196,0.000000
300209,0.000000
300220,0.000000
300239,0.000000
300250,0.000000
300261,0.000000
300272,0.000000
300283,0.000000
300294,0.000000
300308,0.000000
300319,0.000000
300341,0.000000
300352,0.000000
300363,0.000000
300374,0.000000
300387,0.000000
300400,0.000000
300411,0.000000
300422,0.000000
300442,0.000000
300453,0.000000
300466,0.000000
300478,0.000000
300491,0.000000
300502,0.000000
300513,0.000000
300530,0.000000
300543,0.000000
300554,0.000000
300565,0.000000
300578,0.000000
300589,0.000000
300601,0.000000
300612,0.000000
300623,0.000000
300651,0.000000
300663,0.000000
300674,0.000000
300685,0.000000
300699,0.000000
300711,0.000000
300722,0.000000
300734,0.000000
300747,0.000000
300758,0.000000
300769,0.000000
300783,0.000000
300793,0.000000
300804,0.000000
300816,0.000000
300829,0.000000
300849,0.000000
300862,0.000000
300873,0.000000
300884,0.000000
300895,-0.168750
300906,-0.556875
300917,-2.092500
300929,-3.813750
300951,-5.551875
300964,-8.488125
300974,-10.513125
300988,-13.516875
301001,-16.773750
301012,-18.832500
301023,-19.726875
301034,-20.570625
301050,-20.604376
301062,-21.532501
301073,-21.532501
301084,-21.532501
301095,-21.532501
301107,-21.650625
301120,-22.511250
301131,-23.506876
301151,-23.911875
301162,-24.283125
301173,-24.772501
301184,-24.772501
301197,-24.772501
301209,-24.738750
301222,-24.283125
301233,-24.283125
301254,-23.810625
301265,-23.810625
301276,-24.418125
301288,-25.194376
301301,-26.392500
301312,-27.000000
301323,-27.000000
301334,-27.388126
301355,-27.523125
301368,-27.556875
301382,-28.080000
301393,-28.080000
301404,-28.485001
301415,-28.434376
301429,-28.400625
301440,-27.523125
301462,-27.489376
301475,-27.793125
301487,-28.974375
301500,-29.396250
301511,-29.986876
301522,-29.986876
301533,-29.986876
301544,-29.986876
301560,-29.986876
301573,-29.716875
301584,-27.759375
301595,-24.806250
301609,-21.735001
301620,-18.056250
301631,-14.090625
301654,-8.302500
301669,-3.375000
301682,0.945000
301693,-0.421875
301704,1.923750
301715,-0.236250
301727,-0.354375
301741,-0.472500
301752,0.000000
301770,-0.556875
301780,0.000000
301793,0.000000
301804,0.000000
301817,0.000000
301828,0.000000
301841,0.000000
301852,0.000000
301875,0.000000
301887,0.000000
301900,0.000000
301913,0.000000
301925,0.000000
301939,0.000000
301952,0.000000
301964,0.000000
301978,0.000000
301989,0.000000
302003,0.000000
302014,0.000000
302025,0.000000
302036,0.000000
302050,0.000000
302062,0.000000
302082,0.000000
302094,0.000000
302104,0.000000
302115,0.000000
302126,0.000000
302138,0.000000
302151,0.000000
302164,0.000000
302185,0.000000
302196,0.000000
302207,0.000000
302220,0.000000
302233,0.000000
302244,0.000000
302255,0.000000
302266,0.000000
302286,0.000000
302301,0.000000
302312,0.000000
302323,0.000000
302334,0.000000
302345,0.000000
302356,0.000000
302369,0.000000
302388,0.000000
302401,0.000000
302414,0.000000
302425,0.000000
302436,0.000000
302447,0.000000
302459,0.000000
302470,0.000000
302491,0.000000
302503,0.000000
302514,0.000000
302525,0.000000
302536,0.000000
302547,0.000000
302561,0.000000
302574,0.000000
302595,0.000000
302606,0.000000
302617,0.000000
302628,0.000000
302642,0.000000
302657,0.000000
302670,0.000000
302682,0.000000
302696,0.000000
302707,0.000000
302723,0.000000
302733,0.000000
302744,0.000000
302755,0.000000
302766,0.000000
302777,0.000000
302797,0.000000
302807,0.000000
302819,0.000000
302832,0.000000
302843,0.000000
302854,0.000000
302865,0.000000
302876,0.000000
302899,0.000000
302912,0.000000
302925,0.000000
302936,0.000000
302947,0.000000
302958,0.000000
302971,0.000000
302986,0.000000
302999,0.000000
303011,0.000000
303025,0.000000
303036,0.000000
303047,0.000000
303058,0.000000
303071,0.000000
303084,0.000000
303104,0.000000
303116,0.000000
303127,0.000000
303138,0.000000
303151,0.000000
303162,0.000000
303174,0.000000
303185,0.000000
303206,0.000000
303217,0.000000
303228,0.000000
303242,0.000000
303272,0.000000
303290,0.000000
303334,0.000000
303372,0.000000
303402,0.000000
303433,0.000000
303451,0.000000
303501,0.000000
303511,0.000000
303524,0.000000
303535,0.000000
303546,0.000000
303558,0.033750
303577,1.518750
303591,4.488750
303603,4.488750
303614,4.455000
303626,2.700000
303637,1.552500
303648,1.366875
303662,1.400625
303681,2.919375
303694,3.442500
303705,2.565000
303717,2.565000
303728,1.974375
303739,0.776250
303751,0.000000
303764,0.000000
303784,0.000000
303797,0.000000
303808,0.000000
303821,0.000000
303835,0.000000
303846,0.000000
303857,0.000000
303868,0.000000
303888,0.000000
303899,0.000000
303910,0.000000
303923,0.000000
303936,0.000000
303947,0.000000
303958,0.000000
303970,0.000000
303989,0.000000
304000,0.000000
304017,0.000000
304027,0.000000
304038,0.000000
304049,0.000000
304060,0.000000
304071,0.000000
304090,0.000000
304104,0.000000
304116,0.000000
304127,0.000000
304139,0.000000
304151,0.000000
304163,0.000000
304176,0.000000
304196,0.000000
304207,0.000000
304218,0.000000
304229,0.000000
304240,0.000000
304252,0.000000
304265,0.000000
304276,0.000000
304296,0.000000
304309,0.000000
304323,0.000000
304335,0.000000
304348,0.000000
304359,0.000000
304370,0.000000
304381,0.000000
304399,0.000000
304410,0.000000
304421,0.000000
304434,0.000000
304446,0.000000
304457,0.000000
304468,0.000000
304479,0.000000
304499,0.000000
304510,0.000000
304522,0.000000
304535,0.000000
304546,0.000000
304557,0.000000
304574,0.000000
304586,0.000000
304599,0.000000
304615,0.000000
304626,0.000000
304637,0.000000
304648,0.000000
304668,0.000000
304679,0.000000
304701,0.000000
304713,0.000000
304726,0.000000
304737,0.000000
304748,0.000000
304759,0.000000
304770,0.000000
304782,0.000000
304801,0.000000
304814,0.000000
304827,0.000000
304838,0.000000
304849,0.000000
304860,0.000000
304873,0.000000
304886,0.000000
304905,0.000000
304918,0.000000
304929,0.000000
304940,0.000000
304956,0.000000
304967,0.000000
304978,0.000000
304989,0.000000
305008,0.000000
305020,0.000000
305031,0.000000
305042,0.000000
305055,0.000000
305067,0.000000
305079,0.000000
305090,0.000000
305110,0.000000
305123,0.000000
305135,0.000000
305148,0.000000
305159,0.000000
305170,0.000000
305181,0.000000
305193,0.000000
305212,0.000000
305224,0.000000
305236,0.000000
305247,0.000000
305258,0.000000
305269,0.000000
305280,0.000000
305291,0.000000
305312,0.000000
305325,0.000000
305336,0.000000
305348,0.000000
305359,0.000000
305370,0.000000
305381,0.000000
305394,0.000000
305415,0.000000
305428,0.000000
305439,0.000000
305450,0.000000
305461,0.000000
305472,0.000000
305485,0.000000
305499,0.000000
305521,0.000000
305532,0.000000
305547,0.000000
305558,0.000000
305569,0.000000
305580,0.000000
305591,0.000000
305602,0.000000
305621,0.000000
305635,0.000000
305648,0.000000
305670,0.000000
305681,0.000000
305692,0.000000
305705,0.000000
305722,0.000000
305735,0.000000
305748,0.000000
305760,0.000000
305771,0.000000
305782,0.000000
305795,0.000000
305808,0.000000
305827,0.000000
305839,0.000000
305855,0.000000
305868,0.000000
305879,0.000000
305890,0.000000
305901,0.000000
305912,0.000000
305929,0.000000
305942,0.000000
305953,0.000000
305966,0.000000
305980,0.000000
305991,0.000000
306002,0.000000
306013,0.000000
306036,0.000000
306048,0.000000
306059,0.000000
306070,0.000000
306081,0.000000
306092,0.000000
306104,0.000000
306115,0.000000
306136,0.000000
306150,0.000000
306161,0.000000
306172,0.000000
306183,0.000000
306199,0.000000
306209,0.000000
306220,0.000000
306240,0.000000
306251,0.000000
306262,0.000000
306273,0.000000
306287,0.000000
306299,0.000000
306310,0.000000
306322,0.000000
306342,0.000000
306353,0.000000
306365,0.000000
306377,0.000000
306390,0.000000
306401,0.000000
306412,0.000000
306423,0.000000
306442,0.000000
306457,0.000000
306469,0.000000
306480,0.000000
306491,0.000000
306502,0.000000
306513,0.000000
306527,0.000000
306547,0.000000
306559,0.000000
306570,0.000000
306581,0.000000
306592,0.000000
306605,0.000000
306620,0.000000
306631,0.000000
306648,0.000000
306668,0.000000
306680,0.000000
306691,0.000000
306705,0.000000
306718,0.000000
306731,0.000000
306752,0.000000
306763,0.000000
306776,0.000000
306789,0.000000
306801,0.000000
306812,0.000000
306823,0.000000
306834,0.000000
306852,0.000000
306863,0.000000
306874,0.000000
306887,0.000000
306899,0.000000
306911,0.000000
306922,0.000000
306933,0.000000
306953,0.000000
306968,0.000000
306980,0.000000
306991,0.000000
307002,0.000000
307013,0.000000
307024,0.000000
307035,0.000000
307056,0.000000
307068,0.000000
307081,0.000000
307092,0.000000
307103,0.000000
307114,0.000000
307126,0.000000
307137,0.000000
307155,0.000000
307167,0.000000
307178,0.000000
307190,0.000000
307201,0.000000
307212,0.000000
307227,0.000000
307238,0.000000
307257,0.000000
307270,0.000000
307281,0.000000
307292,0.000000
307303,0.000000
307316,0.000000
307329,0.000000
307342,0.000000
307366,0.000000
307379,0.000000
307392,0.000000
307403,0.000000
307414,0.000000
307425,0.000000
307437,0.000000
307449,0.000000
307463,0.000000
307474,0.000000
307485,0.000000
307496,0.000000
307510,0.000000
307521,0.000000
307533,0.000000
307544,0.000000
307564,0.000000
307575,0.000000
307586,0.000000
307600,0.000000
307612,0.000000
307623,0.000000
307635,0.000000
307646,0.000000
307672,0.000000
307684,0.000000
307695,0.000000
307708,0.000000
307719,0.000000
307730,0.000000
307742,0.000000
307753,0.000000
307767,0.000000
307779,0.000000
307791,0.000000
307802,0.000000
307813,0.000000
307824,0.000000
307835,0.000000
307846,0.000000
307859,0.000000
307873,0.000000
307884,0.000000
307902,0.000000
307913,0.000000
307924,0.000000
307935,0.000000
307946,0.000000
307957,0.000000
307974,0.000000
307987,0.000000
308000,0.000000
308013,0.000000
308028,0.000000
308040,0.000000
308053,0.000000
308069,0.000000
308084,0.000000
308095,0.000000
308111,0.000000
308122,0.000000
308133,0.000000
308144,0.000000
308158,0.000000
308170,0.000000
308185,0.000000
308199,0.000000
308212,0.000000
308223,0.000000
308240,0.000000
308251,0.000000
308263,0.000000
308288,0.000000
308301,0.000000
308313,0.000000
308324,0.000000
308335,0.000000
308346,0.000000
308360,0.000000
308375,0.000000
308388,0.000000
308401,0.000000
308416,0.000000
308427,0.000000
308439,0.000000
308453,0.000000
308465,0.000000
308476,0.000000
308488,0.000000
308503,0.000000
308514,0.000000
308525,0.000000
308536,0.000000
308549,0.000000
308562,0.000000
308575,0.000000
308597,0.000000
308609,0.000000
308622,0.000000
308633,0.000000
308644,0.000000
308655,0.000000
308675,0.000000
308695,0.000000
308706,0.000000
308717,0.000000
308731,0.000000
308743,0.000000
308754,0.000000
308766,0.000000
308777,0.000000
308798,0.000000
308813,0.000000
308824,0.000000
308835,0.000000
308846,0.000000
308857,0.000000
308868,0.000000
308881,0.000000
308899,0.000000
308910,0.000000
308921,0.000000
308933,0.000000
308945,0.000000
308956,0.000000
308967,0.000000
308980,0.000000
309002,0.000000
309014,0.000000
309025,0.000000
309036,0.000000
309047,0.000000
309058,0.000000
309070,0.000000
309083,0.000000
309103,0.000000
309114,0.000000
309125,0.000000
309136,0.000000
309147,0.000000
309158,0.000000
309169,0.000000
309181,0.000000
309195,0.000000
309208,0.000000
309221,0.000000
309234,0.000000
309246,0.000000
309257,0.000000
309268,0.000000
309281,0.000000
309293,0.000000
309309,0.000000
309322,0.000000
309335,0.000000
309346,0.000000
309357,0.000000
309368,0.000000
309380,0.000000
309393,0.000000
309411,0.000000
309423,0.000000
309434,0.000000
309445,0.000000
309457,0.000000
309468,0.000000
309481,0.000000
309495,0.000000
309515,0.000000
309526,0.000000
309542,0.000000
309555,0.000000
309566,0.000000
309583,0.000000
309595,0.000000
309616,0.000000
309627,0.000000
309638,0.000000
309649,0.000000
309662,0.000000
309676,0.000000
309687,0.000000
309698,0.000000
309719,0.000000
309732,0.000000
309744,0.000000
309755,0.000000
309770,0.000000
309785,0.000000
309817,0.000000
309830,0.000000
309842,0.000000
309854,0.000000
309866,0.000000
309877,0.000000
309889,0.000000
309900,0.000000
309913,0.000000
309932,0.000000
309944,0.000000
309956,0.000000
309967,0.000000
309978,0.000000
309989,0.000000
310000,0.000000
310011,0.000000
310033,0.000000
310045,0.000000
310056,0.000000
310067,0.000000
310078,0.000000
310089,0.000000
310103,0.000000
310116,0.000000
310136,0.000000
310148,0.000000
310159,0.000000
310170,0.000000
310183,0.000000
310196,0.000000
310207,0.000000
310218,0.000000
310241,0.000000
310254,0.000000
310267,0.000000
310278,0.000000
310289,0.000000
310300,0.000000
310313,0.000000
310326,0.000000
310339,0.000000
310350,0.000000
310361,0.000000
310375,0.000000
310386,0.000000
310397,0.000000
310408,0.000000
310423,0.000000
310439,0.000000
310450,0.000000
310465,0.000000
310476,0.000000
310488,0.000000
310500,0.000000
310512,0.000000
310525,0.000000
310542,0.000000
310555,0.000000
310567,0.000000
310578,0.000000
310592,0.000000
310605,0.000000
310617,0.000000
310628,0.000000
310648,0.000000
310659,0.000000
310677,0.000000
310688,0.000000
310699,0.000000
310710,0.000000
310725,0.000000
310737,0.000000
310749,0.000000
310760,0.000000
310771,0.000000
310783,0.000000
310796,0.000000
310808,0.000000
310819,0.000000
310830,0.000000
310852,0.000000
310865,0.000000
310878,0.000000
310889,0.000000
310900,0.000000
310911,0.000000
310924,0.000000
310937,0.000000
310955,0.000000
310966,0.000000
310978,0.000000
310989,0.000000
311000,0.000000
311011,0.000000
311025,0.000000
311037,0.000000
311061,0.000000
311073,0.000000
311085,0.000000
311098,0.000000
311115,0.000000
311127,0.000000
311138,0.000000
311158,0.000000
311169,0.000000
311180,0.000000
311191,0.000000
311205,0.000000
311217,0.000000
311228,0.000000
311240,0.000000
311260,0.000000
311271,0.000000
311288,0.000000
311299,0.000000
311310,0.000000
311322,0.000000
311335,0.000000
311348,0.000000
311361,0.000000
311375,0.000000
311388,0.000000
311399,0.000000
