timestamp,speed
6337840,0.000000
6337881,0.000000
6337922,0.000000
6337963,0.000000
6338004,0.000000
6338045,0.000000
6338086,0.000000
6338129,0.000000
6338172,0.000000
6338216,0.000000
6338258,0.000000
6338300,0.000000
6338341,0.000000
6338382,0.000000
6338423,0.000000
6338464,0.000000
6338505,0.000000
6338546,0.000000
6338588,0.000000
6338631,0.000000
6338672,0.000000
6338713,0.000000
6338754,0.000000
6338797,0.000000
6338838,0.000000
6338879,0.000000
6338920,0.000000
6338961,0.000000
6339003,0.000000
6339044,0.000000
6339085,0.000000
6339127,0.000000
6339168,0.000000
6339209,0.000000
6339252,0.000000
6339293,0.000000
6339341,0.000000
6339383,0.000000
6339424,0.000000
6339465,0.000000
6339509,0.000000
6339550,0.000000
6339591,0.000000
6339632,0.000000
6339673,0.000000
6339714,0.000000
6339755,0.000000
6339796,0.000000
6339837,0.000000
6339878,0.000000
6339919,0.000000
6339960,0.000000
6340001,0.000000
6340043,0.000000
6340084,0.000000
6340125,0.000000
6340166,0.000000
6340210,0.000000
6340252,0.000000
6340293,0.000000
6340334,0.000000
6340375,0.000000
6340416,0.000000
6340463,0.000000
6340505,0.000000
6340546,0.000000
6340587,0.000000
6340630,0.000000
6340671,0.000000
6340712,0.000000
6340754,0.000000
6340795,0.000000
6340836,0.000000
6340877,0.000000
6340918,0.000000
6340959,0.000000
6341002,0.000000
6341044,0.000000
6341085,0.000000
6341126,0.000000
6341167,0.000000
6341208,0.000000
6341249,0.000000
6341290,0.000000
6341331,0.000000
6341372,0.000000
6341414,0.000000
6341455,0.000000
6341496,0.000000
6341537,0.000000
6341582,0.000000
6341623,0.000000
6341664,0.000000
6341705,0.000000
6341746,0.000000
6341787,0.000000
6341828,0.000000
6341869,0.000000
6341910,0.000000
6341951,0.000000
6341992,0.000000
6342033,0.000000
6342076,0.000000
6342117,0.000000
6342158,0.000000
6342199,0.000000
6342240,0.000000
6342281,0.000000
6342322,0.000000
6342363,0.000000
6342404,0.000000
6342445,0.000000
6342487,0.000000
6342528,0.000000
6342569,0.000000
6342610,0.000000
6342651,0.000000
6342692,0.000000
6342733,0.000000
6342775,0.000000
6342819,0.000000
6342860,0.000000
6342907,0.000000
6342948,0.000000
6342989,0.000000
6343030,0.000000
6343071,0.000000
6343115,0.000000
6343157,0.000000
6343198,0.000000
6343239,0.000000
6343280,0.000000
6343321,0.000000
6343362,0.000000
6343403,0.000000
6343444,0.000000
6343485,0.000000
6343526,0.000000
6343567,0.000000
6343608,0.000000
6343650,0.000000
6343691,0.000000
6343732,0.000000
6343773,0.000000
6343817,0.000000
6343858,0.000000
6343899,0.000000
6343940,0.000000
6343981,0.000000
6344027,0.000000
6344070,0.000000
6344112,0.000000
6344153,0.000000
6344194,0.000000
6344235,0.000000
6344277,0.000000
6344320,0.000000
6344362,0.000000
6344403,0.000000
6344444,0.000000
6344485,0.000000
6344533,0.000000
6344574,0.000000
6344617,0.000000
6344661,0.000000
6344703,0.000000
6344744,0.000000
6344785,0.000000
6344826,0.000000
6344868,0.000000
6344910,0.000000
6344951,0.000000
6344993,0.000000
6345034,0.000000
6345078,0.000000
6345120,0.000000
6345162,0.000000
6345203,0.000000
6345250,0.000000
6345292,0.000000
6345334,0.000000
6345375,0.000000
6345416,0.000000
6345457,0.000000
6345500,0.000000
6345542,0.000000
6345583,0.000000
6345624,0.000000
6345665,0.000000
6345706,0.000000
6345747,0.000000
6345788,0.000000
6345829,0.000000
6345873,0.000000
6345914,0.000000
6345959,0.000000
6346000,0.000000
6346041,0.000000
6346085,0.000000
6346126,0.000000
6346170,0.000000
6346212,0.000000
6346253,0.000000
6346294,0.000000
6346336,0.000000
6346377,0.000000
6346418,0.000000
6346460,0.000000
6346501,0.000000
6346544,0.000000
6346585,0.000000
6346626,0.000000
6346670,0.000000
6346711,0.000000
6346753,0.000000
6346794,0.000000
6346835,0.000000
6346876,0.000000
6346917,0.000000
6346958,0.000000
6346999,0.000000
6347041,0.000000
6347082,0.000000
6347123,0.000000
6347164,0.000000
6347205,0.000000
6347246,0.000000
6347287,0.000000
6347328,0.000000
6347371,0.000000
6347412,0.000000
6347453,0.000000
6347494,0.000000
6347536,0.000000
6347584,0.000000
6347625,0.000000
6347666,0.000000
6347707,0.000000
6347748,0.000000
6347789,0.000000
6347830,0.000000
6347871,0.000000
6347912,0.000000
6347953,0.000000
6347994,0.000000
6348035,0.000000
6348076,0.000000
6348117,0.000000
6348158,0.000000
6348199,0.000000
6348240,0.000000
6348281,0.000000
6348324,0.000000
6348366,0.000000
6348409,0.000000
6348450,0.000000
6348497,0.000000
6348539,0.000000
6348580,0.000000
6348621,0.000000
6348665,0.000000
6348706,0.000000
6348747,0.000000
6348789,0.000000
6348830,0.000000
6348871,0.000000
6348912,0.000000
6348954,0.000000
6348996,0.000000
6349038,0.000000
6349079,0.000000
6349120,0.000000
6349161,0.000000
6349202,0.000000
6349243,0.000000
6349284,0.000000
6349325,0.000000
6349366,0.000000
6349408,0.000000
6349450,0.000000
6349491,0.000000
6349532,0.000000
6349573,0.000000
6349614,0.000000
6349655,0.000000
6349696,0.000000
6349737,0.000000
6349778,0.000000
6349819,0.000000
6349860,0.000000
6349901,0.000000
6349942,0.000000
6349983,0.000000
6350030,0.000000
6350071,0.000000
6350112,0.000000
6350153,0.000000
6350194,0.000000
6350240,0.000000
6350281,0.000000
6350322,0.000000
6350363,0.000000
6350404,0.000000
6350445,0.000000
6350486,0.000000
6350527,0.000000
6350568,0.000000
6350609,0.000000
6350650,0.000000
6350692,0.000000
6350733,0.000000
6350774,0.000000
6350815,0.000000
6350856,0.000000
6350897,0.000000
6350939,0.000000
6350980,0.000000
6351022,0.000000
6351063,0.000000
6351104,0.000000
6351149,0.000000
6351190,0.000000
6351232,0.000000
6351273,0.000000
6351314,0.000000
6351355,0.000000
6351396,0.000000
6351440,0.000000
6351481,0.000000
6351522,0.000000
6351563,0.000000
6351604,0.000000
6351645,0.000000
6351686,0.000000
6351727,0.000000
6351769,0.000000
6351811,0.000000
6351852,0.000000
6351893,0.000000
6351934,0.000000
6351975,0.000000
6352016,0.000000
6352057,0.000000
6352098,0.000000
6352139,0.000000
6352182,0.000000
6352224,0.000000
6352270,0.000000
6352313,0.000000
6352354,0.000000
6352395,0.000000
6352436,0.000000
6352479,0.000000
6352521,0.000000
6352564,0.000000
6352605,0.000000
6352646,0.000000
6352687,0.000000
6352728,0.000000
6352776,0.000000
6352817,0.000000
6352858,0.000000
6352899,0.000000
6352940,0.000000
6352984,0.000000
6353025,0.000000
6353066,0.000000
6353107,0.000000
6353148,0.000000
6353189,0.000000
6353230,0.000000
6353271,0.000000
6353312,0.000000
6353353,0.000000
6353395,0.000000
6353436,0.000000
6353477,0.000000
6353518,0.000000
6353559,0.000000
6353600,0.000000
6353641,0.000000
6353682,0.000000
6353725,0.000000
6353766,0.000000
6353807,0.000000
6353848,0.000000
6353889,0.000000
6353930,0.000000
6353971,0.000000
6354012,0.000000
6354055,0.000000
6354100,0.000000
6354141,0.000000
6354184,0.000000
6354225,0.000000
6354266,0.000000
6354307,0.000000
6354348,0.000000
6354389,0.000000
6354430,0.000000
6354471,0.000000
6354512,0.000000
6354555,0.000000
6354596,0.000000
6354639,0.000000
6354680,0.000000
6354721,0.000000
6354762,0.000000
6354805,0.000000
6354846,0.000000
6354887,0.000000
6354928,0.000000
6354970,0.000000
6355017,0.000000
6355060,0.000000
6355101,0.000000
6355142,0.000000
6355183,0.000000
6355224,0.000000
6355267,0.000000
6355309,0.000000
6355350,0.000000
6355391,0.000000
6355432,0.000000
6355473,0.000000
6355514,0.000000
6355555,0.000000
6355597,0.000000
6355640,0.000000
6355681,0.000000
6355722,0.000000
6355763,0.000000
6355804,0.000000
6355845,0.000000
6355887,0.000000
6355929,0.000000
6355970,0.000000
6356011,0.000000
6356052,0.000000
6356093,0.000000
6356136,0.000000
6356177,0.000000
6356219,0.000000
6356260,0.000000
6356301,0.000000
6356346,0.000000
6356388,0.000000
6356429,0.000000
6356470,0.000000
6356511,0.000000
6356552,0.000000
6356593,0.000000
6356636,0.000000
6356677,0.000000
6356718,0.000000
6356759,0.000000
6356800,0.000000
6356841,0.000000
6356882,0.000000
6356923,0.000000
6356964,0.000000
6357008,0.000000
6357051,0.000000
6357092,0.000000
6357133,0.000000
6357174,0.000000
6357215,0.000000
6357257,0.000000
6357298,0.000000
6357339,0.000000
6357381,0.000000
6357423,0.000000
6357470,0.000000
6357512,0.000000
6357553,0.000000
6357594,0.000000
6357635,0.000000
6357676,0.000000
6357717,0.000000
6357758,0.000000
6357799,0.000000
6357840,0.000000
6357881,0.000000
6357922,0.000000
6357963,0.000000
6358005,0.000000
6358046,0.000000
6358087,0.000000
6358130,0.000000
6358172,0.000000
6358213,0.000000
6358254,0.000000
6358295,0.000000
6358336,0.000000
6358381,0.000000
6358422,0.000000
6358463,0.000000
6358504,0.000000
6358545,0.000000
6358586,0.000000
6358627,0.000000
6358668,0.000000
6358711,0.000000
6358753,0.000000
6358794,0.000000
6358835,0.000000
6358876,0.000000
6358917,0.000000
6358958,0.000000
6359002,0.000000
6359044,0.000000
6359085,0.000000
6359126,0.000000
6359167,0.000000
6359208,0.000000
6359249,0.000000
6359290,0.000000
6359331,0.000000
6359372,0.000000
6359416,0.000000
6359457,0.000000
6359502,0.000000
6359543,0.000000
6359585,0.000000
6359626,0.000000
6359667,0.000000
6359708,0.000000
6359751,0.000000
6359794,0.000000
6359838,0.000000
6359879,0.000000
6359920,0.000000
6359961,0.000000
6360002,0.000000
6360043,0.000000
6360084,0.000000
6360125,0.000000
6360166,0.000000
6360207,0.000000
6360248,0.000000
6360289,0.000000
6360330,0.000000
6360371,0.000000
6360412,0.000000
6360453,0.000000
6360494,0.000000
6360537,0.000000
6360578,0.000000
6360619,0.000000
6360660,0.000000
6360701,0.000000
6360742,0.000000
6360784,0.000000
6360826,0.000000
6360867,0.000000
6360908,0.000000
6360949,0.000000
6360990,0.000000
6361034,0.000000
6361075,0.000000
6361116,0.000000
6361157,0.000000
6361198,0.000000
6361239,0.000000
6361280,0.000000
6361321,0.000000
6361362,0.000000
6361403,0.000000
6361444,0.000000
6361485,0.000000
6361526,0.000000
6361568,0.000000
6361609,0.000000
6361651,0.000000
6361692,0.000000
6361733,0.000000
6361774,0.000000
6361815,0.000000
6361857,0.000000
6361899,0.000000
6361940,0.000000
6361981,0.000000
6362027,0.000000
6362068,0.000000
6362109,0.000000
6362151,0.000000
6362192,0.000000
6362233,0.000000
6362274,0.000000
6362315,0.000000
6362361,0.000000
6362402,0.000000
6362443,0.000000
6362484,0.000000
6362527,0.000000
6362570,0.000000
6362611,0.000000
6362652,0.000000
6362693,0.000000
6362734,0.000000
6362775,0.000000
6362818,0.000000
6362860,0.000000
6362901,0.000000
6362942,0.000000
6362983,0.000000
6363025,0.000000
6363069,0.000000
6363110,0.000000
6363151,0.000000
6363192,0.000000
6363233,0.000000
6363274,0.000000
6363315,0.000000
6363356,0.000000
6363397,0.000000
6363438,0.000000
6363482,0.000000
6363524,0.000000
6363565,0.000000
6363606,0.000000
6363647,0.000000
6363688,0.000000
6363730,0.000000
6363772,0.000000
6363814,0.000000
6363855,0.000000
6363896,0.000000
6363937,0.000000
6363979,0.000000
6364020,0.000000
6364061,0.000000
6364102,0.000000
6364144,0.000000
6364189,0.000000
6364230,0.000000
6364273,0.000000
6364314,0.000000
6364355,0.000000
6364396,0.000000
6364437,0.000000
6364478,0.000000
6364519,0.000000
6364561,0.000000
6364604,0.000000
6364645,0.000000
6364686,0.000000
6364727,0.000000
6364771,0.000000
6364812,0.000000
6364854,0.000000
6364896,0.000000
6364937,0.000000
6364978,0.000000
6365019,0.000000
6365062,0.000000
6365104,0.000000
6365145,0.000000
6365186,0.000000
6365227,0.000000
6365268,0.000000
6365313,0.000000
6365355,0.000000
6365397,0.000000
6365438,0.000000
6365479,0.000000
6365520,0.000000
6365561,0.000000
6365602,0.000000
6365643,0.000000
6365685,0.000000
6365726,0.000000
6365768,0.000000
6365809,0.000000
6365850,0.000000
6365891,0.000000
6365933,0.000000
6365975,0.000000
6366016,0.000000
6366057,0.000000
6366098,0.000000
6366139,0.000000
6366180,0.000000
6366223,0.000000
6366264,0.000000
6366306,0.000000
6366347,0.000000
6366388,0.000000
6366436,0.000000
6366478,0.000000
6366519,0.000000
6366560,0.000000
6366601,0.000000
6366645,0.000000
6366686,0.000000
6366729,0.000000
6366770,0.000000
6366811,0.000000
6366852,0.000000
6366893,0.000000
6366935,0.000000
6366976,0.000000
6367017,0.000000
6367058,0.000000
6367099,0.000000
6367143,0.000000
6367184,0.000000
6367226,0.000000
6367267,0.000000
6367308,0.000000
6367349,0.000000
6367390,0.000000
6367431,0.000000
6367472,0.000000
6367514,0.000000
6367558,0.000000
6367600,0.000000
6367641,0.000000
6367682,0.000000
6367723,0.000000
6367764,0.000000
6367805,0.000000
6367847,0.000000
6367888,0.000000
6367929,0.000000
6367971,0.000000
6368012,0.000000
6368057,0.000000
6368099,0.000000
6368141,0.000000
6368182,0.000000
6368223,0.000000
6368269,0.000000
6368311,0.000000
6368352,0.000000
6368393,0.000000
6368434,0.000000
6368475,0.000000
6368516,0.000000
6368559,0.000000
6368600,0.000000
6368641,0.000000
6368682,0.000000
6368723,0.000000
6368768,0.000000
6368810,0.000000
6368852,0.000000
6368893,0.000000
6368934,0.000000
6368975,0.000000
6369016,0.000000
6369057,0.000000
6369100,0.000000
6369141,0.000000
6369182,0.000000
6369223,0.000000
6369264,0.000000
6369307,0.000000
6369349,0.000000
6369390,0.000000
6369431,0.000000
6369472,0.000000
6369513,0.000000
6369554,0.000000
6369595,0.000000
6369636,0.000000
6369684,0.000000
6369725,0.000000
6369766,0.000000
6369807,0.000000
6369848,0.000000
6369891,0.000000
6369932,0.000000
6369973,0.000000
6370014,0.000000
6370055,0.000000
6370096,0.000000
6370137,0.000000
6370178,0.000000
6370219,0.000000
6370260,0.000000
6370303,0.000000
6370345,0.000000
6370386,0.000000
6370427,0.000000
6370469,0.000000
6370510,0.000000
6370551,0.000000
6370592,0.000000
6370633,0.000000
6370674,0.000000
6370716,0.000000
6370757,0.000000
6370802,0.000000
6370844,0.000000
6370886,0.000000
6370927,0.000000
6370968,0.000000
6371009,0.000000
6371050,0.000000
6371091,0.000000
6371134,0.000000
6371175,0.000000
6371217,0.000000
6371258,0.000000
6371302,0.000000
6371343,0.000000
6371386,0.000000
6371427,0.000000
6371468,0.000000
6371512,0.000000
6371553,0.000000
6371594,0.000000
6371635,0.000000
6371676,0.000000
6371717,0.000000
6371758,0.000000
6371799,0.000000
6371840,0.000000
6371881,0.000000
6371922,0.000000
6371963,0.000000
6372005,0.000000
6372046,0.000000
6372087,0.000000
6372128,0.000000
6372169,0.000000
6372210,0.000000
6372251,0.000000
6372292,0.000000
6372333,0.000000
6372374,0.000000
6372416,0.000000
6372457,0.000000
6372498,0.000000
6372539,0.000000
6372580,0.000000
6372623,0.000000
6372665,0.000000
6372707,0.000000
6372748,0.000000
6372789,0.000000
6372830,0.000000
6372871,0.000000
6372912,0.000000
6372954,0.000000
6372997,0.000000
6373039,0.000000
6373080,0.000000
6373121,0.000000
6373162,0.000000
6373203,0.000000
6373245,0.000000
6373286,0.000000
6373327,0.000000
6373368,0.000000
6373409,0.000000
6373450,0.000000
6373491,0.000000
6373532,0.000000
6373573,0.000000
6373614,0.000000
6373655,0.000000
6373696,0.000000
6373738,0.000000
6373779,0.000000
6373821,0.000000
6373869,0.000000
6373910,0.000000
6373951,0.000000
6373992,0.000000
6374033,0.000000
6374089,0.000000
6374132,0.000000
6374174,0.000000
6374216,0.000000
6374258,0.000000
6374304,0.000000
6374347,0.000000
6374388,0.000000
6374431,0.000000
6374472,0.000000
6374513,0.000000
6374555,0.000000
6374601,0.000000
6374642,0.000000
6374683,0.000000
6374724,0.000000
6374765,0.000000
6374809,0.000000
6374850,0.000000
6374891,0.000000
6374935,0.000000
6374976,0.000000
6375018,0.000000
6375059,0.000000
6375102,0.000000
6375143,0.000000
6375184,0.000000
6375225,0.000000
6375266,0.000000
6375307,0.000000
6375348,0.000000
6375390,0.000000
6375432,0.000000
6375474,0.000000
6375515,0.000000
6375556,0.000000
6375597,0.000000
6375638,0.000000
6375679,0.000000
6375721,0.000000
6375763,0.000000
6375804,0.000000
6375851,0.000000
6375893,0.141250
6375934,0.141250
6375975,0.141250
6376016,0.141250
6376057,0.141250
6376098,0.141250
6376139,0.141250
6376180,0.141250
6376221,0.141250
6376262,0.141250
6376303,0.141250
6376345,0.141250
6376386,0.141250
6376427,0.141250
6376468,0.141250
6376509,0.141250
6376550,0.141250
6376591,0.141250
6376633,0.141250
6376674,0.000000
6376715,0.000000
6376756,0.000000
6376797,0.000000
6376838,0.000000
6376879,0.000000
6376923,0.000000
6376965,0.000000
6377006,0.000000
6377047,0.000000
6377088,0.000000
6377129,0.000000
6377172,0.000000
6377214,0.000000
6377256,0.000000
6377297,0.000000
6377338,0.000000
6377379,0.000000
6377420,0.000000
6377461,0.000000
6377502,0.000000
6377543,0.000000
6377587,0.000000
6377628,0.000000
6377673,0.000000
6377715,0.000000
6377757,0.000000
6377798,0.000000
6377839,0.000000
6377880,0.000000
6377921,0.000000
6377962,0.000000
6378003,0.000000
6378044,0.000000
6378086,0.000000
6378128,0.000000
6378169,0.000000
6378210,0.000000
6378251,0.000000
6378294,0.000000
6378336,0.000000
6378377,0.000000
6378418,0.000000
6378459,0.000000
6378500,0.000000
6378541,0.000000
6378582,0.000000
6378623,0.000000
6378664,0.000000
6378708,0.000000
6378749,0.000000
6378797,0.000000
6378839,0.000000
6378880,0.000000
6378921,0.000000
6378962,0.000000
6379004,0.000000
6379047,0.000000
6379088,0.000000
6379130,0.000000
6379171,0.000000
6379212,0.000000
6379253,0.000000
6379294,0.000000
6379338,0.000000
6379380,0.000000
6379421,0.000000
6379462,0.000000
6379509,0.000000
6379550,0.000000
6379591,0.000000
6379635,0.000000
6379677,0.000000
6379718,0.000000
6379760,0.000000
6379801,0.000000
6379842,0.000000
6379883,0.000000
6379924,0.000000
6379965,0.000000
6380006,0.000000
6380047,0.000000
6380090,0.000000
6380131,0.000000
6380172,0.000000
6380216,0.000000
6380257,0.000000
6380299,0.000000
6380340,0.000000
6380381,0.000000
6380422,0.000000
6380463,0.000000
6380504,0.000000
6380545,0.000000
6380587,0.000000
6380628,0.000000
6380669,0.000000
6380711,0.000000
6380752,0.000000
6380793,0.000000
6380834,0.000000
6380875,0.000000
6380918,0.000000
6380959,0.000000
6381001,0.000000
6381043,0.000000
6381085,0.000000
6381131,0.000000
6381172,0.000000
6381213,0.000000
6381254,0.000000
6381295,0.000000
6381338,0.000000
6381381,0.000000
6381423,0.000000
6381464,0.000000
6381505,0.000000
6381546,0.000000
6381587,0.000000
6381628,0.000000
6381669,0.000000
6381710,0.000000
6381752,0.000000
6381793,0.000000
6381841,0.000000
6381882,0.000000
6381923,0.000000
6381964,0.000000
6382005,0.000000
6382046,0.000000
6382087,0.000000
6382128,0.000000
6382169,0.000000
6382210,0.000000
6382251,0.000000
6382292,0.000000
6382335,0.000000
6382376,0.000000
6382420,0.000000
6382464,0.000000
6382506,0.000000
6382550,0.000000
6382592,0.000000
6382634,0.000000
6382675,0.000000
6382716,0.000000
6382757,0.000000
6382798,0.000000
6382839,0.000000
6382880,0.000000
6382922,0.000000
6382963,0.000000
6383005,0.000000
6383046,0.000000
6383087,0.000000
6383128,0.000000
6383169,0.000000
6383212,0.000000
6383254,0.000000
6383296,0.000000
6383337,0.000000
6383378,0.000000
6383419,0.000000
6383460,0.000000
6383501,0.000000
6383542,0.000000
6383583,0.000000
6383624,0.000000
6383671,0.000000
6383714,0.000000
6383756,0.000000
6383797,0.000000
6383838,0.000000
6383879,0.000000
6383920,0.000000
6383961,0.000000
6384002,0.000000
6384043,0.000000
6384084,0.000000
6384127,0.000000
6384168,0.000000
6384209,0.000000
6384250,0.000000
6384291,0.000000
6384332,0.000000
6384374,0.000000
6384415,0.000000
6384456,0.000000
6384498,0.000000
6384539,0.000000
6384584,0.000000
6384625,0.000000
6384666,0.000000
6384707,0.000000
6384748,0.000000
6384789,0.000000
6384830,0.000000
6384871,0.000000
6384913,0.000000
6384956,0.000000
6384997,0.000000
6385038,0.000000
6385079,0.000000
6385120,0.000000
6385161,0.000000
6385204,0.000000
6385246,0.000000
6385287,0.000000
6385329,0.000000
6385370,0.000000
6385411,0.000000
6385452,0.000000
6385493,0.000000
6385534,0.000000
6385575,0.000000
6385616,0.000000
6385657,0.000000
6385703,0.000000
6385746,0.000000
6385788,0.000000
6385831,0.000000
6385872,0.000000
6385913,0.000000
6385955,0.000000
6385998,0.000000
6386039,0.000000
6386081,0.000000
6386122,0.000000
6386163,0.000000
6386211,0.000000
6386252,0.000000
6386293,0.000000
6386334,0.000000
6386375,0.000000
6386416,0.000000
6386458,0.000000
6386500,0.000000
6386541,0.000000
6386582,0.000000
6386623,0.000000
6386667,0.000000
6386708,0.000000
6386749,0.000000
6386790,0.000000
6386831,0.000000
6386872,0.000000
6386913,0.000000
6386954,0.000000
6386995,0.000000
6387036,0.000000
6387077,0.000000
6387123,0.000000
6387164,0.000000
6387205,0.000000
6387246,0.000000
6387287,0.000000
6387332,0.000000
6387373,0.000000
6387414,0.000000
6387455,0.000000
6387499,0.000000
6387540,0.000000
6387581,0.000000
6387623,0.000000
6387664,0.000000
6387705,0.000000
6387746,0.000000
6387787,0.000000
6387829,0.000000
6387871,0.000000
6387913,0.000000
6387954,0.000000
6387995,0.000000
6388039,0.000000
6388080,0.000000
6388122,0.000000
6388163,0.000000
6388204,0.000000
6388245,0.000000
6388286,0.000000
6388327,0.000000
6388368,0.000000
6388411,0.000000
6388452,0.000000
6388493,0.000000
6388534,0.000000
6388575,0.000000
6388616,0.000000
6388657,0.000000
6388699,0.000000
6388742,0.000000
6388783,0.000000
6388824,0.000000
6388865,0.000000
6388906,0.000000
6388947,0.000000
6388988,0.000000
6389029,0.000000
6389070,0.000000
6389111,0.000000
6389153,0.000000
6389196,0.000000
6389237,0.000000
6389280,0.000000
6389323,0.000000
6389365,0.000000
6389406,0.000000
6389447,0.000000
6389488,0.000000
6389529,0.000000
6389571,0.000000
6389613,0.000000
6389656,0.000000
6389697,0.000000
6389738,0.000000
6389779,0.000000
6389820,0.000000
6389861,0.000000
6389902,0.000000
6389943,0.000000
6389985,0.000000
6390027,0.000000
6390075,0.000000
6390118,0.000000
6390159,0.000000
6390200,0.000000
6390241,0.000000
6390282,0.000000
6390323,0.000000
6390366,0.000000
6390409,0.000000
6390450,0.000000
6390491,0.000000
6390533,0.000000
6390575,0.000000
6390616,0.000000
6390657,0.000000
6390698,0.000000
6390739,0.000000
6390785,0.000000
6390828,0.000000
6390869,0.000000
6390910,0.000000
6390953,0.000000
6390995,0.000000
6391037,0.000000
6391078,0.000000
6391119,0.000000
6391160,0.000000
6391201,0.000000
6391242,0.000000
6391283,0.000000
6391324,0.000000
6391365,0.000000
6391406,0.000000
6391448,0.000000
6391489,0.000000
6391530,0.000000
6391571,0.000000
6391615,0.000000
6391657,0.000000
6391699,0.000000
6391740,0.000000
6391781,0.000000
6391822,0.000000
6391863,0.000000
6391911,0.000000
6391952,0.000000
6391993,0.000000
6392034,0.000000
6392075,0.000000
6392116,0.000000
6392157,0.000000
6392198,0.000000
6392240,0.000000
6392281,0.000000
6392322,0.000000
6392363,0.000000
6392404,0.000000
6392445,0.000000
6392486,0.000000
6392529,0.000000
6392572,0.000000
6392613,0.000000
6392654,0.000000
6392697,0.000000
6392738,0.000000
6392779,0.000000
6392822,0.000000
6392863,0.000000
6392904,0.000000
6392945,0.000000
6392986,0.000000
6393028,0.000000
6393069,0.141250
6393111,0.141250
6393152,0.141250
6393193,0.141250
6393239,0.141250
6393281,0.141250
6393322,0.141250
6393363,0.141250
6393404,0.141250
6393445,0.141250
6393486,0.141250
6393527,0.141250
6393568,0.141250
6393609,0.141250
6393650,0.141250
6393693,0.141250
6393734,0.141250
6393775,0.141250
6393816,0.141250
6393860,0.000000
6393902,0.000000
6393944,0.000000
6393985,0.000000
6394026,0.000000
6394067,0.000000
6394110,0.000000
6394156,0.000000
6394199,0.000000
6394241,0.000000
6394284,0.000000
6394325,0.000000
6394366,0.000000
6394407,0.000000
6394448,0.000000
6394489,0.000000
6394530,0.000000
6394571,0.000000
6394612,0.000000
6394653,0.000000
6394694,0.000000
6394735,0.000000
6394776,0.000000
6394817,0.000000
6394858,0.000000
6394899,0.000000
6394941,0.000000
6394984,0.000000
6395026,0.000000
6395067,0.000000
6395111,0.000000
6395153,0.000000
6395194,0.000000
6395235,0.000000
6395281,0.000000
6395323,0.000000
6395364,0.000000
6395405,0.000000
6395446,0.000000
6395487,0.000000
6395528,0.000000
6395569,0.000000
6395610,0.000000
6395653,0.000000
6395695,0.000000
6395736,0.000000
6395777,0.000000
6395818,0.000000
6395859,0.000000
6395900,0.000000
6395942,0.000000
6395985,0.000000
6396026,0.000000
6396067,0.000000
6396108,0.000000
6396149,0.000000
6396190,0.000000
6396231,0.000000
6396272,0.000000
6396313,0.000000
6396355,0.000000
6396400,0.000000
6396442,0.000000
6396485,0.000000
6396527,0.000000
6396568,0.000000
6396609,0.000000
6396650,0.000000
6396691,0.000000
6396732,0.000000
6396773,0.000000
6396815,0.000000
6396857,0.000000
6396898,0.000000
6396939,0.000000
6396980,0.000000
6397021,0.000000
6397064,0.000000
6397106,0.000000
6397149,0.000000
6397190,0.000000
6397231,0.000000
6397272,0.000000
6397318,0.000000
6397360,0.000000
6397401,0.000000
6397442,0.000000
6397485,0.000000
6397526,0.000000
6397567,0.000000
6397609,0.000000
6397650,0.000000
6397691,0.000000
6397732,0.000000
6397773,0.000000
6397817,0.000000
6397858,0.000000
6397899,0.000000
6397940,0.000000
6397981,0.000000
6398026,0.000000
6398067,0.000000
6398108,0.000000
6398149,0.000000
6398190,0.000000
6398231,0.000000
6398272,0.000000
6398313,0.000000
6398354,0.000000
6398395,0.000000
6398439,0.000000
6398481,0.000000
6398522,0.000000
6398563,0.000000
6398604,0.000000
6398647,0.000000
6398689,0.000000
6398731,0.000000
6398772,0.000000
6398813,0.000000
6398854,0.000000
6398895,0.000000
6398936,0.000000
6398980,0.000000
6399022,0.000000
6399063,0.000000
6399104,0.000000
6399151,0.000000
6399192,0.000000
6399233,0.000000
6399274,0.000000
6399315,0.000000
6399356,0.000000
6399399,0.000000
6399441,0.000000
6399482,0.000000
6399523,0.000000
6399564,0.000000
6399607,0.000000
6399649,0.000000
6399690,0.000000
6399732,0.000000
6399773,0.000000
6399814,0.000000
6399865,0.000000
6399906,0.000000
6399949,0.000000
6399993,0.000000
6400034,0.000000
6400075,0.000000
6400118,0.000000
6400164,0.000000
6400205,0.000000
6400246,0.000000
6400287,0.000000
6400328,0.000000
6400369,0.000000
6400410,0.000000
6400451,0.000000
6400492,0.000000
6400533,0.000000
6400575,0.000000
6400616,0.000000
6400657,0.000000
6400698,0.000000
6400739,0.000000
6400782,0.000000
6400825,0.000000
6400866,0.000000
6400907,0.000000
6400948,0.000000
6400989,0.000000
6401030,0.000000
6401072,0.000000
6401113,0.000000
6401154,0.000000
6401195,0.000000
6401236,0.000000
6401277,0.000000
6401318,0.000000
6401359,0.000000
6401400,0.000000
6401441,0.000000
6401487,0.000000
6401528,0.000000
6401569,0.000000
6401613,0.000000
6401655,0.000000
6401696,0.000000
6401737,0.000000
6401778,0.000000
6401819,0.000000
6401860,0.000000
6401901,0.000000
6401943,0.000000
6401985,0.000000
6402028,0.000000
6402069,0.000000
6402110,0.000000
6402153,0.000000
6402198,0.000000
6402239,0.000000
6402280,0.000000
6402322,0.000000
6402365,0.000000
6402406,0.000000
6402447,0.000000
