timestamp,pos_x,pos_y,accuracy
1357388,4477291.615988,589744.960376,14.100000
1357490,4477291.610826,589744.965019,14.100000
1357593,4477291.610504,589744.965956,14.100000
1357697,4477291.611597,589744.964500,14.100000
1357804,4477291.609283,589744.965970,14.100000
1357905,4477291.610378,589744.964685,14.100000
1358006,4477291.609857,589744.967575,14.100000
1358108,4477291.609723,589744.965626,14.100000
1358209,4477291.612484,589744.964405,14.100000
1358310,4477291.613950,589744.966338,14.100000
1358411,4477291.611261,589744.964250,14.100000
1358512,4477291.612999,589744.951845,14.100000
1358614,4477291.612319,589744.950666,14.100000
1358715,4477291.614745,589744.949280,14.100000
1358816,4477291.611125,589744.952886,14.100000
1358920,4477291.612135,589744.953806,14.100000
1359021,4477291.613123,589744.952862,14.100000
1359124,4477291.612253,589744.954399,14.100000
1359225,4477291.611599,589744.955424,14.100000
1359327,4477291.612569,589744.952953,14.100000
1359431,4477291.613221,589744.951843,14.100000
1359539,4477291.616139,589744.954437,14.100000
1359640,4477291.617679,589744.953231,14.100000
1359742,4477291.617244,589744.954000,14.100000
1359842,4477291.615249,589744.954278,14.100000
1359945,4477291.615568,589744.953087,14.100000
1360048,4477291.613805,589744.954211,14.100000
1360153,4477291.613270,589744.955913,14.100000
1360254,4477291.617159,589744.956206,14.100000
1360358,4477291.616617,589744.957315,14.100000
1360462,4477291.613941,589744.956329,14.100000
1360602,4477291.614065,589744.966676,14.100000
1360698,4477291.614410,589744.967690,14.100000
1360801,4477291.613868,589744.968714,14.100000
1360902,4477291.610677,589744.971128,14.100000
1361003,4477291.610678,589744.971212,14.100000
1361106,4477291.612338,589744.970768,14.100000
1361207,4477291.611139,589744.972649,14.100000
1361308,4477291.611470,589744.972475,14.100000
1361409,4477291.612227,589744.970770,14.100000
1361510,4477291.617586,589744.954759,14.100000
1361611,4477291.617139,589744.954510,14.100000
1361713,4477291.619666,589744.952274,14.100000
1361813,4477291.617789,589744.953145,14.100000
1361914,4477291.618796,589744.953811,14.100000
1362018,4477291.619232,589744.953128,14.100000
1362119,4477291.618250,589744.954581,14.100000
1362219,4477291.618355,589744.954071,14.100000
1362323,4477291.618657,589744.951523,14.100000
1362426,4477291.618888,589744.952199,14.100000
1362531,4477291.615088,589744.959369,14.100000
1362632,4477291.615235,589744.962421,14.100000
1362733,4477291.611793,589744.962378,14.100000
1362836,4477291.613167,589744.965839,14.100000
1362938,4477291.610833,589744.965612,14.100000
1363040,4477291.611611,589744.965688,14.100000
1363141,4477291.615170,589744.966239,14.100000
1363248,4477291.613285,589744.966431,14.100000
1363349,4477291.612267,589744.964832,14.100000
1363452,4477291.613826,589744.965237,14.100000
1363557,4477291.619258,589744.955333,14.100000
1363660,4477291.620996,589744.952089,14.100000
1363761,4477291.618341,589744.952884,14.100000
1363866,4477291.620788,589744.953279,14.100000
1363967,4477291.620653,589744.951329,14.100000
1364072,4477291.620414,589744.949890,14.100000
1364173,4477291.619985,589744.951168,14.100000
1364274,4477291.619071,589744.948973,14.100000
1364375,4477291.620817,589744.946493,14.100000
1364478,4477291.616453,589744.952822,14.100000
1364579,4477291.617360,589744.954422,14.100000
1364680,4477291.618425,589744.950677,14.100000
1364781,4477291.617678,589744.953146,14.100000
1364882,4477291.616062,589744.957322,14.100000
1364985,4477291.616818,589744.955532,14.100000
1365085,4477291.614838,589744.957082,14.100000
1365186,4477291.614589,589744.954795,14.100000
1365289,4477291.615941,589744.956475,14.100000
1365390,4477291.616803,589744.954259,14.100000
1365491,4477291.617282,589744.957222,14.100000
1365594,4477291.618277,589744.956871,14.100000
1365700,4477291.617300,589744.958664,14.100000
1365801,4477291.617559,589744.961800,14.100000
1365903,4477291.616331,589744.961221,14.100000
1366004,4477291.618849,589744.958222,14.100000
1366105,4477291.618186,589744.958484,14.100000
1366209,4477291.619312,589744.959828,14.100000
1366310,4477291.619314,589744.959997,14.100000
1366416,4477291.617335,589744.961633,14.100000
1366516,4477291.620210,589744.960665,14.100000
1366618,4477291.621863,589744.959627,14.100000
1366719,4477291.619871,589744.960160,14.100000
1366820,4477291.620529,589744.959474,14.100000
1366925,4477291.620746,589744.959047,14.100000
1367030,4477291.622320,589744.960725,14.100000
1367134,4477291.620207,589744.960411,14.100000
1367236,4477291.621871,589744.960306,14.100000
1367339,4477291.621648,589744.960224,14.100000
1367440,4477291.622176,589744.957927,14.100000
1367542,4477291.619341,589744.952957,14.100000
1367643,4477291.619984,589744.951083,14.100000
1367745,4477291.618773,589744.951946,14.100000
1367848,4477291.617361,589744.954507,14.100000
1367949,4477291.619233,589744.953212,14.100000
1368051,4477291.617561,589744.952639,14.100000
1368153,4477291.618565,589744.953051,14.100000
1368253,4477291.619790,589744.953375,14.100000
1368354,4477291.619096,589744.951094,14.100000
1368456,4477291.620785,589744.953024,14.100000
1368571,4477291.623716,589744.956806,14.100000
1368671,4477291.622975,589744.959784,14.100000
1368773,4477291.622424,589744.960130,14.100000
1368874,4477291.621096,589744.960485,14.100000
1368975,4477291.621429,589744.960481,14.100000
1369078,4477291.620094,589744.960242,14.100000
1369179,4477291.621970,589744.959287,14.100000
1369281,4477291.622208,589744.960641,14.100000
1369382,4477291.621668,589744.961920,14.100000
1369483,4477291.619287,589744.957707,14.100000
1369589,4477291.617294,589744.958155,14.100000
1369690,4477291.618408,589744.958481,14.100000
1369791,4477291.619464,589744.953973,14.100000
1369893,4477291.619165,589744.956861,14.100000
1369994,4477291.616643,589744.959436,14.100000
1370095,4477291.617839,589744.957385,14.100000
1370196,4477291.617508,589744.957474,14.100000
1370297,4477291.619066,589744.957795,14.100000
1370398,4477291.619187,589744.958642,14.100000
1370499,4477291.619454,589744.962455,14.100000
1370604,4477291.620225,589744.961937,14.100000
1370707,4477291.619791,589744.962706,14.100000
1370808,4477291.619579,589744.963557,14.100000
1370909,4477291.620683,589744.963034,14.100000
1371010,4477291.620787,589744.962439,14.100000
1371111,4477291.619265,589744.965172,14.100000
1371213,4477291.620377,589744.965328,14.100000
1371315,4477291.620484,589744.964988,14.100000
1371416,4477291.619936,589744.965588,14.100000
1371522,4477291.618557,589744.961703,14.100000
1371623,4477291.620207,589744.960411,14.100000
1371724,4477291.619231,589744.962373,14.100000
1371828,4477291.619791,589744.962706,14.100000
1371928,4477291.620131,589744.963296,14.100000
1372032,4477291.618216,589744.961028,14.100000
1372133,4477291.618897,589744.962292,14.100000
1372235,4477291.619127,589744.962883,14.100000
1372335,4477291.619212,589744.960762,14.100000
1372436,4477291.619773,589744.961264,14.100000
1372538,4477291.616961,589744.958159,14.100000
1372640,4477291.618405,589744.958227,14.100000
1372741,4477291.616977,589744.959516,14.100000
1372842,4477291.618093,589744.960012,14.100000
1372943,4477291.619529,589744.959401,14.100000
1373044,4477291.618201,589744.959756,14.100000
1373147,4477291.620200,589744.959817,14.100000
1373248,4477291.618767,589744.960682,14.100000
1373351,4477291.618441,589744.961280,14.100000
1373483,4477291.614766,589744.960306,14.100000
1373582,4477291.614443,589744.961158,14.100000
1373688,4477291.614413,589744.958614,14.100000
1373789,4477291.614422,589744.959377,14.100000
1373891,4477291.614519,589744.958189,14.100000
1373992,4477291.614628,589744.958018,14.100000
1374093,4477291.614184,589744.958023,14.100000
1374194,4477291.613426,589744.959644,14.100000
1374294,4477291.615627,589744.958006,14.100000
1374397,4477291.614859,589744.958778,14.100000
1374498,4477291.614273,589744.956241,14.100000
1374600,4477291.613474,589744.954384,14.100000
1374703,4477291.613904,589744.953192,14.100000
1374803,4477291.615041,589744.955468,14.100000
1374907,4477291.615257,589744.954957,14.100000
1375008,4477291.614694,589744.954285,14.100000
1375109,4477291.615136,589744.954110,14.100000
1375212,4477291.613294,589744.957864,14.100000
1375313,4477291.614510,589744.957510,14.100000
1375413,4477291.612422,589744.959232,14.100000
1375515,4477291.614041,589744.964641,14.100000
1375621,4477291.614606,589744.965482,14.100000
1375722,4477291.613965,589744.967611,14.100000
1375823,4477291.613203,589744.968807,14.100000
1375924,4477291.614216,589744.969983,14.100000
1376026,4477291.612797,589744.972035,14.100000
1376127,4477291.613887,589744.970326,14.100000
1376228,4477291.614216,589744.969983,14.100000
1376329,4477291.611351,589744.971798,14.100000
1376430,4477291.614011,589744.971427,14.100000
1376532,4477291.614799,589744.963020,14.100000
1376633,4477291.615874,589744.960123,14.100000
1376735,4477291.616745,589744.958671,14.100000
1376837,4477291.618868,589744.959833,14.100000
1376937,4477291.614359,589744.963365,14.100000
1377039,4477291.614675,589744.962004,14.100000
1377140,4477291.613890,589744.961335,14.100000
1377241,4477291.615322,589744.960384,14.100000
1377342,4477291.613992,589744.960570,14.100000
1377443,4477291.614439,589744.960819,14.100000
1377544,4477291.616817,589744.964692,14.100000
1377646,4477291.617905,589744.962813,14.100000
1377746,4477291.618901,589744.962547,14.100000
1377847,4477291.618798,589744.963227,14.100000
1377949,4477291.618793,589744.962803,14.100000
1378050,4477291.620436,589744.961002,14.100000
1378152,4477291.622434,589744.960978,14.100000
1378252,4477291.619234,589744.962543,14.100000
1378353,4477291.618564,589744.962296,14.100000
1378455,4477291.622807,589744.964281,14.100000
1378560,4477291.617903,589744.962644,14.100000
1378664,4477291.615813,589744.964280,14.100000
1378768,4477291.614517,589744.967349,14.100000
1378872,4477291.616018,589744.962836,14.100000
1378971,4477291.615792,589744.962584,14.100000
1379073,4477291.613502,589744.966004,14.100000
1379174,4477291.613701,589744.964051,14.100000
1379275,4477291.613490,589744.964987,14.100000
1379377,4477291.613812,589744.964050,14.100000
1379478,4477291.615264,589744.964796,14.100000
1379586,4477291.621099,589744.960739,14.100000
1379690,4477291.620956,589744.958027,14.100000
1379813,4477291.620194,589744.959308,14.100000
1379922,4477291.619994,589744.961177,14.100000
1380025,4477291.619665,589744.961520,14.100000
1380128,4477291.622740,589744.958684,14.100000
1380229,4477291.622991,589744.961141,14.100000
1380330,4477291.621982,589744.960305,14.100000
1380431,4477291.621286,589744.957768,14.100000
1380534,4477291.621094,589744.960315,14.100000
1380635,4477291.613557,589744.970584,14.100000
1380736,4477291.616091,589744.968942,14.100000
1380837,4477291.613128,589744.971862,14.100000
1380940,4477291.611474,589744.972814,14.100000
1381043,4477291.610505,589744.975286,14.100000
1381146,4477291.607094,589744.977871,14.100000
1381247,4477291.609848,589744.976057,14.100000
1381348,4477291.608748,589744.976919,14.100000
1381449,4477291.612347,589744.971532,14.100000
1381550,4477291.608955,589744.975644,14.100000
1381651,4477291.610190,589744.967571,14.100000
1381752,4477291.613001,589744.961260,14.100000
1381853,4477291.616878,589744.960535,14.100000
1381954,4477291.614682,589744.962597,14.100000
1382057,4477291.614555,589744.961242,14.100000
1382157,4477291.611262,589744.964335,14.100000
1382260,4477291.613660,589744.960659,14.100000
1382367,4477291.618963,589744.958475,14.100000
1382570,4477291.617532,589744.959510,14.100000
1382775,4477291.618208,589744.960350,14.100000
1382871,4477291.620626,589744.958285,14.100000
1382974,4477291.620104,589744.961090,14.100000
1383075,4477291.617564,589744.962224,14.100000
1383176,4477291.619213,589744.960847,14.100000
1383279,4477291.618657,589744.960769,14.100000
1383379,4477291.617874,589744.960269,14.100000
1383481,4477291.619084,589744.959321,14.100000
1383584,4477291.621057,589744.957177,14.100000
1383688,4477291.620068,589744.958037,14.100000
1383795,4477291.619531,589744.959571,14.100000
1383896,4477291.619837,589744.957277,14.100000
1383997,4477291.621587,589744.955135,14.100000
1384099,4477291.619050,589744.956523,14.100000
1384201,4477291.621497,589744.956918,14.100000
1384302,4477291.620932,589744.956076,14.100000
1384403,4477291.621152,589744.955904,14.100000
1384507,4477291.622700,589744.955376,14.100000
1384611,4477291.619014,589744.953470,14.100000
1384712,4477291.618446,589744.952374,14.100000
1384813,4477291.616714,589744.956127,14.100000
1384915,4477291.616477,589744.954857,14.100000
1385015,4477291.618932,589744.955930,14.100000
1385119,4477291.617064,589744.957480,14.100000
1385222,4477291.616277,589744.956726,14.100000
1385322,4477291.616291,589744.957828,14.100000
1385426,4477291.614525,589744.958697,14.100000
1385527,4477291.616434,589744.960541,14.100000
1385632,4477291.616849,589744.958076,14.100000
1385734,4477291.617262,589744.955526,14.100000
1385834,4477291.617721,589744.956793,14.100000
1385934,4477291.616090,589744.959612,14.100000
1386036,4477291.617926,589744.955349,14.100000
1386139,4477291.616822,589744.955871,14.100000
1386251,4477291.619701,589744.955243,14.100000
1386362,4477291.620364,589744.954980,14.100000
1386467,4477291.619591,589744.955329,14.100000
1386573,4477291.621519,589744.958699,14.100000
1386674,4477291.625348,589744.953987,14.100000
1386775,4477291.623599,589744.956299,14.100000
1386875,4477291.620742,589744.958708,14.100000
1386977,4477291.622493,589744.956651,14.100000
1387082,4477291.620232,589744.962446,14.100000
1387182,4477291.620654,589744.960660,14.100000
1387282,4477291.618548,589744.960939,14.100000
1387384,4477291.618674,589744.962210,14.100000
1387486,4477291.618014,589744.962642,14.100000
1387590,4477291.616804,589744.963590,14.100000
1387690,4477291.616279,589744.966141,14.100000
1387794,4477291.615489,589744.965048,14.100000
1387894,4477291.616821,589744.965032,14.200000
1387998,4477291.616713,589744.965287,14.100000
1388099,4477291.615607,589744.965640,14.300000
1388199,4477291.619486,589744.965085,14.200000
1388305,4477291.618804,589744.963736,14.300000
1388407,4477291.620663,589744.961423,14.200000
1388507,4477291.618576,589744.963229,14.400000
1388614,4477291.627529,589744.959984,14.100000
1388714,4477291.629085,589744.960135,14.100000
1388817,4477291.627843,589744.958368,14.100000
1388918,4477291.629254,589744.955722,14.100000
1389023,4477291.629054,589744.957506,14.100000
1389124,4477291.628847,589744.958780,14.100000
1389230,4477291.628643,589744.960310,14.100000
1389330,4477291.629420,589744.960300,14.100000
1389432,4477291.629309,589744.960302,14.100000
1389532,4477291.630622,589744.958674,14.100000
1389634,4477291.626615,589744.957789,14.100000
1389737,4477291.625483,589744.956022,14.100000
1389839,4477291.624635,589744.959340,14.100000
1389939,4477291.621637,589744.959291,14.100000
1390041,4477291.622869,589744.960209,14.100000
1390143,4477291.622769,589744.961143,14.100000
1390244,4477291.623881,589744.961300,14.100000
1390348,4477291.625845,589744.958392,14.100000
1390448,4477291.625513,589744.958481,14.100000
1390550,4477291.625845,589744.958392,14.100000
