timestamp,pos_x,pos_y,heading
82879,-6.232473,1.724317,2.865962
82886,-6.232473,1.724317,2.865962
82897,-6.232473,1.724317,2.865962
82901,-6.232473,1.724317,2.865962
82904,-6.232473,1.724317,2.865962
82918,-6.232469,1.724334,2.865957
82926,-6.232469,1.724334,2.865957
82932,-6.232469,1.724334,2.865957
82939,-6.232469,1.724334,2.865957
82946,-6.232469,1.724334,2.865957
82951,-6.232469,1.724334,2.865957
82956,-6.232469,1.724334,2.865957
82963,-6.232469,1.724334,2.865957
82969,-6.232469,1.724334,2.865957
82977,-6.232469,1.724334,2.865957
82981,-6.232469,1.724334,2.865957
82984,-6.232469,1.724334,2.865957
82991,-6.232469,1.724334,2.865957
82999,-6.232469,1.724334,2.865957
83006,-6.232469,1.724334,2.865957
83010,-6.232469,1.724334,2.865957
83019,-6.232466,1.724350,2.865952
83027,-6.232466,1.724350,2.865952
83036,-6.232466,1.724350,2.865952
83045,-6.232466,1.724350,2.865952
83050,-6.232466,1.724350,2.865952
83058,-6.232466,1.724350,2.865952
83064,-6.232466,1.724350,2.865952
83068,-6.232466,1.724350,2.865952
83072,-6.232466,1.724350,2.865952
83079,-6.232466,1.724350,2.865952
83088,-6.232466,1.724350,2.865952
83090,-6.232466,1.724350,2.865952
83095,-6.232466,1.724350,2.865952
83102,-6.232466,1.724350,2.865952
83109,-6.232466,1.724350,2.865952
83123,-6.232463,1.724367,2.865948
83131,-6.232463,1.724367,2.865948
83138,-6.232463,1.724367,2.865948
83146,-6.232463,1.724367,2.865948
83150,-6.232593,1.724404,2.865948
83153,-6.232766,1.724453,2.865948
83161,-6.232766,1.724453,2.865948
83167,-6.232766,1.724453,2.865948
83179,-6.232766,1.724453,2.865948
83186,-6.232766,1.724453,2.865948
83190,-6.232766,1.724453,2.865948
83194,-6.232766,1.724453,2.865948
83201,-6.232766,1.724453,2.865948
83207,-6.232766,1.724453,2.865948
83210,-6.232766,1.724453,2.865948
83215,-6.232766,1.724453,2.865948
83228,-6.232763,1.724470,2.865943
83235,-6.232763,1.724470,2.865943
83242,-6.232763,1.724470,2.865943
83250,-6.232763,1.724470,2.865943
83256,-6.232763,1.724470,2.865943
83261,-6.232763,1.724470,2.865943
83266,-6.232763,1.724470,2.865943
83273,-6.232763,1.724470,2.865943
83279,-6.232763,1.724470,2.865943
83286,-6.232763,1.724470,2.865943
83290,-6.232763,1.724470,2.865943
83293,-6.232763,1.724470,2.865943
83301,-6.232763,1.724470,2.865943
83310,-6.232763,1.724470,2.865943
83318,-6.232763,1.724470,2.865943
83330,-6.232760,1.724487,2.865939
83338,-6.232760,1.724487,2.865939
83345,-6.232760,1.724487,2.865939
83350,-6.232760,1.724487,2.865939
83356,-6.232760,1.724487,2.865939
83379,-6.232760,1.724487,2.865939
83401,-6.232760,1.724487,2.865939
83425,-6.232760,1.724487,2.865939
83472,-6.232756,1.724504,2.865934
83502,-6.232756,1.724504,2.865934
83518,-6.232756,1.724504,2.865934
83527,-6.232756,1.724504,2.865934
83535,-6.232756,1.724504,2.865934
83541,-6.232756,1.724504,2.865934
83547,-6.232756,1.724504,2.865934
83550,-6.232756,1.724504,2.865934
83557,-6.232756,1.724504,2.865934
83561,-6.232756,1.724504,2.865934
83571,-6.232753,1.724521,2.865929
83580,-6.232753,1.724521,2.865929
83586,-6.232753,1.724521,2.865929
83593,-6.232753,1.724521,2.865929
83600,-6.232753,1.724521,2.865929
83607,-6.232753,1.724521,2.865929
83611,-6.232753,1.724521,2.865929
83622,-6.232753,1.724521,2.865929
83628,-6.232753,1.724521,2.865929
83632,-6.232753,1.724521,2.865929
83636,-6.232753,1.724521,2.865929
83642,-6.232753,1.724521,2.865929
83650,-6.232753,1.724521,2.865929
83656,-6.232753,1.724521,2.865929
83663,-6.232753,1.724521,2.865929
83675,-6.232750,1.724538,2.865925
83682,-6.232750,1.724538,2.865925
83689,-6.232750,1.724538,2.865925
83696,-6.232750,1.724538,2.865925
83700,-6.232750,1.724538,2.865925
83707,-6.232750,1.724538,2.865925
83713,-6.232750,1.724538,2.865925
83721,-6.232750,1.724538,2.865925
83728,-6.232750,1.724538,2.865925
83733,-6.232750,1.724538,2.865925
83736,-6.232750,1.724538,2.865925
83744,-6.232750,1.724538,2.865925
83752,-6.232750,1.724538,2.865925
83762,-6.232750,1.724538,2.865925
83784,-6.232746,1.724555,2.865920
83792,-6.232746,1.724555,2.865920
83800,-6.232746,1.724555,2.865920
83807,-6.232746,1.724555,2.865920
83813,-6.232746,1.724555,2.865920
83820,-6.232746,1.724555,2.865920
83826,-6.232746,1.724555,2.865920
83831,-6.232746,1.724555,2.865920
83835,-6.232746,1.724555,2.865920
83844,-6.232746,1.724555,2.865920
83851,-6.232746,1.724555,2.865920
83859,-6.232746,1.724555,2.865920
83863,-6.232746,1.724555,2.865920
83866,-6.232746,1.724555,2.865920
83874,-6.232746,1.724555,2.865920
83886,-6.232743,1.724572,2.865916
83897,-6.232743,1.724572,2.865916
83903,-6.232743,1.724572,2.865916
83910,-6.232743,1.724572,2.865916
83917,-6.232743,1.724572,2.865916
83922,-6.232743,1.724572,2.865916
83925,-6.232743,1.724572,2.865916
83931,-6.232743,1.724572,2.865916
83940,-6.232743,1.724572,2.865916
83946,-6.232743,1.724572,2.865916
83951,-6.232743,1.724572,2.865916
83955,-6.232743,1.724572,2.865916
83962,-6.232743,1.724572,2.865916
83969,-6.232743,1.724572,2.865916
83976,-6.232743,1.724572,2.865916
83988,-6.232740,1.724589,2.865911
83994,-6.232740,1.724589,2.865911
84001,-6.232740,1.724589,2.865911
84008,-6.232740,1.724589,2.865911
84012,-6.232740,1.724589,2.865911
84016,-6.232740,1.724589,2.865911
84024,-6.232740,1.724589,2.865911
84033,-6.232740,1.724589,2.865911
84041,-6.232740,1.724589,2.865911
84047,-6.232740,1.724589,2.865911
84053,-6.232740,1.724589,2.865911
84057,-6.232740,1.724589,2.865911
84066,-6.232740,1.724589,2.865911
84072,-6.232740,1.724589,2.865911
84080,-6.232740,1.724589,2.865911
84097,-6.232737,1.724606,2.865906
84104,-6.232737,1.724606,2.865906
84112,-6.232737,1.724606,2.865906
84120,-6.232737,1.724606,2.865906
84126,-6.232737,1.724606,2.865906
84132,-6.232737,1.724606,2.865906
84135,-6.232737,1.724606,2.865906
84143,-6.232737,1.724606,2.865906
84149,-6.232737,1.724606,2.865906
84157,-6.232737,1.724606,2.865906
84161,-6.232737,1.724606,2.865906
84165,-6.232737,1.724606,2.865906
84172,-6.232737,1.724606,2.865906
84180,-6.232737,1.724606,2.865906
84193,-6.232733,1.724623,2.865902
84203,-6.232733,1.724623,2.865902
84209,-6.232733,1.724623,2.865902
84216,-6.232733,1.724623,2.865902
84220,-6.232733,1.724623,2.865902
84223,-6.232733,1.724623,2.865902
84231,-6.232733,1.724623,2.865902
84237,-6.232733,1.724623,2.865902
84240,-6.232733,1.724623,2.865902
84246,-6.232733,1.724623,2.865902
84252,-6.232733,1.724623,2.865902
84260,-6.232733,1.724623,2.865902
84266,-6.232898,1.724669,2.865902
84271,-6.232898,1.724669,2.865902
84278,-6.232898,1.724669,2.865902
84283,-6.232898,1.724669,2.865902
84287,-6.232898,1.724669,2.865902
84301,-6.232894,1.724686,2.865897
84308,-6.232894,1.724686,2.865897
84313,-6.232894,1.724686,2.865897
84323,-6.232894,1.724686,2.865897
84330,-6.232894,1.724686,2.865897
84337,-6.232894,1.724686,2.865897
84341,-6.232894,1.724686,2.865897
84345,-6.232894,1.724686,2.865897
84352,-6.232894,1.724686,2.865897
84359,-6.232894,1.724686,2.865897
84364,-6.232894,1.724686,2.865897
84367,-6.233093,1.724743,2.865897
84375,-6.233093,1.724743,2.865897
84382,-6.233248,1.724786,2.865897
84390,-6.233248,1.724786,2.865897
84403,-6.233244,1.724803,2.865893
84410,-6.233244,1.724803,2.865893
84419,-6.233244,1.724803,2.865893
84424,-6.233244,1.724803,2.865893
84428,-6.233244,1.724803,2.865893
84435,-6.233244,1.724803,2.865893
84441,-6.233244,1.724803,2.865893
84448,-6.233244,1.724803,2.865893
84452,-6.233244,1.724803,2.865893
84464,-6.233244,1.724803,2.865893
84470,-6.233244,1.724803,2.865893
84478,-6.233244,1.724803,2.865893
84482,-6.233244,1.724803,2.865893
84485,-6.233244,1.724803,2.865893
84493,-6.233244,1.724803,2.865893
84505,-6.233241,1.724820,2.865888
84514,-6.233241,1.724820,2.865888
84521,-6.233241,1.724820,2.865888
84528,-6.233241,1.724820,2.865888
84532,-6.233241,1.724820,2.865888
84536,-6.233241,1.724820,2.865888
84543,-6.233241,1.724820,2.865888
84550,-6.233241,1.724820,2.865888
84559,-6.233241,1.724820,2.865888
84565,-6.233241,1.724820,2.865888
84571,-6.233241,1.724820,2.865888
84574,-6.233241,1.724820,2.865888
84582,-6.233241,1.724820,2.865888
84588,-6.233241,1.724820,2.865888
84593,-6.233241,1.724820,2.865888
84608,-6.233238,1.724837,2.865883
84615,-6.233238,1.724837,2.865883
84622,-6.233238,1.724837,2.865883
84629,-6.233238,1.724837,2.865883
84633,-6.233238,1.724837,2.865883
84636,-6.233238,1.724837,2.865883
84645,-6.233238,1.724837,2.865883
84652,-6.233238,1.724837,2.865883
84659,-6.233238,1.724837,2.865883
84666,-6.233238,1.724837,2.865883
84671,-6.233238,1.724837,2.865883
84675,-6.233238,1.724837,2.865883
84682,-6.233238,1.724837,2.865883
84690,-6.233238,1.724837,2.865883
84697,-6.233238,1.724837,2.865883
84702,-6.233238,1.724837,2.865883
84711,-6.233235,1.724855,2.865879
84719,-6.233235,1.724855,2.865879
84725,-6.233235,1.724855,2.865879
84734,-6.233235,1.724855,2.865879
84742,-6.233235,1.724855,2.865879
84750,-6.233235,1.724855,2.865879
84757,-6.233235,1.724855,2.865879
84762,-6.233235,1.724855,2.865879
84778,-6.233235,1.724855,2.865879
84784,-6.233235,1.724855,2.865879
84792,-6.233235,1.724855,2.865879
84798,-6.233235,1.724855,2.865879
84803,-6.233235,1.724855,2.865879
84812,-6.233231,1.724872,2.865874
84821,-6.233231,1.724872,2.865874
84826,-6.233231,1.724872,2.865874
84833,-6.233231,1.724872,2.865874
84840,-6.233231,1.724872,2.865874
84846,-6.233231,1.724872,2.865874
84851,-6.233231,1.724872,2.865874
84854,-6.233231,1.724872,2.865874
84863,-6.233231,1.724872,2.865874
84871,-6.233231,1.724872,2.865874
84881,-6.233231,1.724872,2.865874
84887,-6.233231,1.724872,2.865874
84893,-6.233231,1.724872,2.865874
84896,-6.233231,1.724872,2.865874
84906,-6.233231,1.724872,2.865874
84918,-6.233228,1.724889,2.865870
84925,-6.233228,1.724889,2.865870
84932,-6.233228,1.724889,2.865870
84940,-6.233228,1.724889,2.865870
84945,-6.233228,1.724889,2.865870
84953,-6.233228,1.724889,2.865870
84959,-6.233228,1.724889,2.865870
84964,-6.233228,1.724889,2.865870
84970,-6.233228,1.724889,2.865870
84972,-6.233228,1.724889,2.865870
84981,-6.233228,1.724889,2.865870
84989,-6.233228,1.724889,2.865870
84994,-6.233228,1.724889,2.865870
84998,-6.233228,1.724889,2.865870
85005,-6.233228,1.724889,2.865870
85012,-6.233228,1.724889,2.865870
85027,-6.233225,1.724906,2.865865
85036,-6.233225,1.724906,2.865865
85042,-6.233225,1.724906,2.865865
85049,-6.233225,1.724906,2.865865
85053,-6.233225,1.724906,2.865865
85056,-6.233419,1.724961,2.865865
85064,-6.233419,1.724961,2.865865
85072,-6.233419,1.724961,2.865865
85081,-6.233419,1.724961,2.865865
85087,-6.233419,1.724961,2.865865
85090,-6.233419,1.724961,2.865865
85095,-6.233419,1.724961,2.865865
85098,-6.233419,1.724961,2.865865
85104,-6.233419,1.724961,2.865865
85111,-6.233419,1.724961,2.865865
85117,-6.233419,1.724961,2.865865
85129,-6.233416,1.724978,2.865860
85136,-6.233416,1.724978,2.865860
85143,-6.233416,1.724978,2.865860
85150,-6.233416,1.724978,2.865860
85158,-6.233416,1.724978,2.865860
85164,-6.233416,1.724978,2.865860
85171,-6.233416,1.724978,2.865860
85177,-6.233416,1.724978,2.865860
85182,-6.233416,1.724978,2.865860
85185,-6.233416,1.724978,2.865860
85192,-6.233416,1.724978,2.865860
85198,-6.233416,1.724978,2.865860
85203,-6.233416,1.724978,2.865860
85212,-6.233416,1.724978,2.865860
85219,-6.233416,1.724978,2.865860
85223,-6.233416,1.724978,2.865860
85233,-6.233413,1.724995,2.865856
85240,-6.233413,1.724995,2.865856
85246,-6.233413,1.724995,2.865856
85255,-6.233413,1.724995,2.865856
85262,-6.233413,1.724995,2.865856
85269,-6.233413,1.724995,2.865856
85273,-6.233413,1.724995,2.865856
85277,-6.233413,1.724995,2.865856
85285,-6.233413,1.724995,2.865856
85292,-6.233413,1.724995,2.865856
85303,-6.233413,1.724995,2.865856
85309,-6.233413,1.724995,2.865856
85315,-6.233413,1.724995,2.865856
85321,-6.233413,1.724995,2.865856
85335,-6.233409,1.725012,2.865851
85344,-6.233409,1.725012,2.865851
85351,-6.233409,1.725012,2.865851
85359,-6.233409,1.725012,2.865851
85363,-6.233409,1.725012,2.865851
85367,-6.233409,1.725012,2.865851
85374,-6.233409,1.725012,2.865851
85380,-6.233409,1.725012,2.865851
85389,-6.233409,1.725012,2.865851
85393,-6.233409,1.725012,2.865851
85396,-6.233409,1.725012,2.865851
85403,-6.233409,1.725012,2.865851
85411,-6.233409,1.725012,2.865851
85415,-6.233409,1.725012,2.865851
85419,-6.233409,1.725012,2.865851
85424,-6.233409,1.725012,2.865851
85441,-6.233406,1.725029,2.865846
85447,-6.233406,1.725029,2.865846
85454,-6.233406,1.725029,2.865846
85462,-6.233406,1.725029,2.865846
85468,-6.233406,1.725029,2.865846
85475,-6.233406,1.725029,2.865846
85482,-6.233406,1.725029,2.865846
85490,-6.233406,1.725029,2.865846
85494,-6.233406,1.725029,2.865846
85497,-6.233406,1.725029,2.865846
85505,-6.233406,1.725029,2.865846
85512,-6.233406,1.725029,2.865846
85521,-6.233406,1.725029,2.865846
85527,-6.233406,1.725029,2.865846
85532,-6.233406,1.725029,2.865846
85545,-6.233403,1.725046,2.865842
85552,-6.233403,1.725046,2.865842
85558,-6.233403,1.725046,2.865842
85565,-6.233403,1.725046,2.865842
85571,-6.233403,1.725046,2.865842
85579,-6.233403,1.725046,2.865842
85585,-6.233403,1.725046,2.865842
85588,-6.233403,1.725046,2.865842
85595,-6.233403,1.725046,2.865842
85602,-6.233403,1.725046,2.865842
85612,-6.233403,1.725046,2.865842
85619,-6.233403,1.725046,2.865842
85625,-6.233403,1.725046,2.865842
85628,-6.233403,1.725046,2.865842
85635,-6.233403,1.725046,2.865842
85649,-6.233400,1.725063,2.865837
85657,-6.233400,1.725063,2.865837
85663,-6.233400,1.725063,2.865837
85671,-6.233400,1.725063,2.865837
85677,-6.233400,1.725063,2.865837
85681,-6.233400,1.725063,2.865837
85685,-6.233400,1.725063,2.865837
85689,-6.233400,1.725063,2.865837
85698,-6.233400,1.725063,2.865837
85704,-6.233400,1.725063,2.865837
85711,-6.233535,1.725102,2.865837
85718,-6.233535,1.725102,2.865837
85725,-6.233535,1.725102,2.865837
85732,-6.233535,1.725102,2.865837
85740,-6.233535,1.725102,2.865837
85750,-6.233532,1.725119,2.865833
85757,-6.233532,1.725119,2.865833
85764,-6.233532,1.725119,2.865833
85782,-6.233532,1.725119,2.865833
85788,-6.233532,1.725119,2.865833
85796,-6.233532,1.725119,2.865833
85803,-6.233532,1.725119,2.865833
85810,-6.233532,1.725119,2.865833
85814,-6.233532,1.725119,2.865833
85818,-6.233532,1.725119,2.865833
85827,-6.233532,1.725119,2.865833
85833,-6.233532,1.725119,2.865833
85840,-6.233532,1.725119,2.865833
85844,-6.233532,1.725119,2.865833
85853,-6.233528,1.725136,2.865828
85863,-6.233528,1.725136,2.865828
85871,-6.233528,1.725136,2.865828
85877,-6.233528,1.725136,2.865828
85884,-6.233528,1.725136,2.865828
85891,-6.233528,1.725136,2.865828
85899,-6.233528,1.725136,2.865828
85903,-6.233528,1.725136,2.865828
85906,-6.233528,1.725136,2.865828
85915,-6.233528,1.725136,2.865828
85922,-6.233528,1.725136,2.865828
85929,-6.233528,1.725136,2.865828
85933,-6.233528,1.725136,2.865828
85937,-6.233528,1.725136,2.865828
85944,-6.233528,1.725136,2.865828
85958,-6.233525,1.725153,2.865823
85967,-6.233525,1.725153,2.865823
85973,-6.233525,1.725153,2.865823
85981,-6.233525,1.725153,2.865823
85985,-6.233525,1.725153,2.865823
85988,-6.233525,1.725153,2.865823
85996,-6.233525,1.725153,2.865823
86004,-6.233525,1.725153,2.865823
86013,-6.233525,1.725153,2.865823
86019,-6.233525,1.725153,2.865823
86022,-6.233525,1.725153,2.865823
86029,-6.233525,1.725153,2.865823
86033,-6.233525,1.725153,2.865823
86036,-6.233525,1.725153,2.865823
86044,-6.233525,1.725153,2.865823
86050,-6.233525,1.725153,2.865823
86063,-6.233522,1.725170,2.865819
86070,-6.233522,1.725170,2.865819
86076,-6.233522,1.725170,2.865819
86084,-6.233522,1.725170,2.865819
86092,-6.233522,1.725170,2.865819
86100,-6.233522,1.725170,2.865819
86105,-6.233522,1.725170,2.865819
86108,-6.233522,1.725170,2.865819
86116,-6.233522,1.725170,2.865819
86123,-6.233522,1.725170,2.865819
86128,-6.233522,1.725170,2.865819
86132,-6.233708,1.725223,2.865819
86137,-6.233708,1.725223,2.865819
86148,-6.233708,1.725223,2.865819
86154,-6.233708,1.725223,2.865819
86168,-6.233705,1.725240,2.865814
86175,-6.233705,1.725240,2.865814
86182,-6.233705,1.725240,2.865814
86191,-6.233705,1.725240,2.865814
86195,-6.233705,1.725240,2.865814
86198,-6.233705,1.725240,2.865814
86206,-6.233705,1.725240,2.865814
86212,-6.233705,1.725240,2.865814
86219,-6.233705,1.725240,2.865814
86224,-6.233705,1.725240,2.865814
86227,-6.233705,1.725240,2.865814
86236,-6.233705,1.725240,2.865814
86242,-6.233705,1.725240,2.865814
86251,-6.233705,1.725240,2.865814
86255,-6.233705,1.725240,2.865814
86258,-6.233705,1.725240,2.865814
86272,-6.233701,1.725257,2.865810
86280,-6.233701,1.725257,2.865810
86288,-6.233701,1.725257,2.865810
86296,-6.233701,1.725257,2.865810
86303,-6.233701,1.725257,2.865810
86310,-6.233701,1.725257,2.865810
86314,-6.233701,1.725257,2.865810
86319,-6.233701,1.725257,2.865810
86327,-6.233701,1.725257,2.865810
86332,-6.233701,1.725257,2.865810
86338,-6.233701,1.725257,2.865810
86343,-6.233701,1.725257,2.865810
86346,-6.233701,1.725257,2.865810
86354,-6.233701,1.725257,2.865810
86362,-6.233701,1.725257,2.865810
86375,-6.233698,1.725274,2.865805
86382,-6.233698,1.725274,2.865805
86388,-6.233698,1.725274,2.865805
86394,-6.233698,1.725274,2.865805
86397,-6.233698,1.725274,2.865805
86407,-6.233698,1.725274,2.865805
86413,-6.233698,1.725274,2.865805
86420,-6.233698,1.725274,2.865805
86426,-6.233698,1.725274,2.865805
86429,-6.233698,1.725274,2.865805
86437,-6.233698,1.725274,2.865805
86444,-6.233698,1.725274,2.865805
86453,-6.233698,1.725274,2.865805
86460,-6.233698,1.725274,2.865805
86465,-6.233698,1.725274,2.865805
86468,-6.233698,1.725274,2.865805
86483,-6.233695,1.725291,2.865800
86490,-6.233695,1.725291,2.865800
86497,-6.233695,1.725291,2.865800
86506,-6.233695,1.725291,2.865800
86513,-6.233695,1.725291,2.865800
86520,-6.233695,1.725291,2.865800
86524,-6.233695,1.725291,2.865800
86528,-6.233695,1.725291,2.865800
86536,-6.233695,1.725291,2.865800
86545,-6.233695,1.725291,2.865800
86553,-6.233695,1.725291,2.865800
86559,-6.233695,1.725291,2.865800
86565,-6.233695,1.725291,2.865800
86574,-6.233695,1.725291,2.865800
86587,-6.233691,1.725308,2.865796
86597,-6.233691,1.725308,2.865796
86603,-6.233691,1.725308,2.865796
86610,-6.233691,1.725308,2.865796
86614,-6.233691,1.725308,2.865796
86617,-6.233691,1.725308,2.865796
86624,-6.233691,1.725308,2.865796
86630,-6.233691,1.725308,2.865796
86635,-6.233691,1.725308,2.865796
86642,-6.233691,1.725308,2.865796
86649,-6.233691,1.725308,2.865796
86653,-6.233691,1.725308,2.865796
86657,-6.233691,1.725308,2.865796
86665,-6.233691,1.725308,2.865796
86672,-6.233691,1.725308,2.865796
86677,-6.233691,1.725308,2.865796
86680,-6.233691,1.725308,2.865796
86699,-6.233688,1.725326,2.865791
86707,-6.233688,1.725326,2.865791
86714,-6.233688,1.725326,2.865791
86721,-6.233688,1.725326,2.865791
86726,-6.233688,1.725326,2.865791
86736,-6.233688,1.725326,2.865791
86743,-6.233688,1.725326,2.865791
86748,-6.233688,1.725326,2.865791
86751,-6.233688,1.725326,2.865791
86757,-6.233688,1.725326,2.865791
86764,-6.233688,1.725326,2.865791
86771,-6.233688,1.725326,2.865791
86788,-6.233688,1.725326,2.865791
86800,-6.233685,1.725343,2.865787
86807,-6.233685,1.725343,2.865787
86813,-6.233685,1.725343,2.865787
86820,-6.233685,1.725343,2.865787
86824,-6.233685,1.725343,2.865787
86831,-6.233685,1.725343,2.865787
86836,-6.233685,1.725343,2.865787
86846,-6.233685,1.725343,2.865787
86851,-6.233685,1.725343,2.865787
86856,-6.233685,1.725343,2.865787
86862,-6.233685,1.725343,2.865787
86867,-6.233685,1.725343,2.865787
86872,-6.233685,1.725343,2.865787
86879,-6.233685,1.725343,2.865787
86885,-6.233685,1.725343,2.865787
86892,-6.233685,1.725343,2.865787
86902,-6.233681,1.725360,2.865782
86909,-6.233681,1.725360,2.865782
86916,-6.233681,1.725360,2.865782
86924,-6.233681,1.725360,2.865782
86930,-6.233681,1.725360,2.865782
86935,-6.233681,1.725360,2.865782
86939,-6.233681,1.725360,2.865782
86946,-6.233681,1.725360,2.865782
86952,-6.233681,1.725360,2.865782
86959,-6.233681,1.725360,2.865782
86966,-6.233681,1.725360,2.865782
86974,-6.233681,1.725360,2.865782
86982,-6.233681,1.725360,2.865782
86987,-6.233681,1.725360,2.865782
86991,-6.233681,1.725360,2.865782
87005,-6.233678,1.725377,2.865777
87014,-6.233678,1.725377,2.865777
87019,-6.233678,1.725377,2.865777
87027,-6.233678,1.725377,2.865777
87034,-6.233678,1.725377,2.865777
