timestamp,speed
227453,0.847500
227494,0.847500
227535,0.988750
227576,1.271250
227617,1.271250
227658,1.271250
227701,1.271250
227742,1.130000
227784,1.271250
227825,1.271250
227866,1.271250
227914,1.271250
227956,1.271250
227997,1.553750
228038,1.695000
228081,1.695000
228122,1.553750
228164,1.553750
228206,1.553750
228247,1.695000
228288,1.695000
228329,1.553750
228370,1.695000
228411,1.836250
228452,1.836250
228493,1.836250
228534,1.836250
228575,1.695000
228621,1.412500
228664,1.412500
228706,1.553750
228747,1.695000
228788,1.412500
228829,1.271250
228870,1.271250
228914,1.271250
228955,1.271250
228996,1.412500
229038,1.553750
229079,1.553750
229127,1.130000
229168,1.130000
229209,0.988355
229250,0.956909
229291,0.889541
229332,0.856396
229373,0.856396
229416,0.893819
229457,0.966785
229498,0.564740
229539,0.544696
229580,0.493717
229621,0.367027
229662,0.367027
229703,0.367027
229744,0.530709
229785,0.421113
229826,0.140060
229867,0.131620
229908,0.122342
229949,0.244685
229990,0.267883
230038,0.423485
230080,0.414725
230121,0.382369
230162,0.367027
230205,0.367027
230246,0.501670
230287,0.673314
230329,0.702917
230370,0.706250
230411,0.988750
230452,1.412500
230493,1.695000
230534,1.553750
230578,1.977500
230620,1.977500
230661,1.977500
230702,2.260000
230749,2.260000
230790,2.683750
230831,2.683750
230872,3.248750
230913,3.390000
230954,3.531250
230995,3.531250
231036,3.531250
231078,3.390000
231120,3.672500
231161,3.672500
231202,3.390000
231243,3.248750
231284,3.531250
231328,3.813750
231369,3.955000
231410,4.096250
231458,4.237500
231501,4.237500
231542,4.096250
231583,4.378750
231624,4.520000
231665,4.378750
231708,4.378750
231750,4.520000
231791,4.520000
231833,4.661250
231874,4.943750
231915,4.802500
231960,4.943750
232001,4.802500
232042,4.802500
232083,4.520000
232124,4.096250
232165,3.955000
232206,3.813750
232249,3.672500
232290,3.955000
232332,3.672500
232373,3.531250
232414,3.390000
232455,3.248750
232496,3.672500
232537,3.531250
232578,3.955000
232619,3.813750
232661,3.672500
232702,3.955000
232743,3.531250
232784,3.813750
232825,3.672500
232873,3.672500
232915,3.813750
232956,3.955000
232997,3.955000
233039,3.955000
233081,3.955000
233123,3.955000
233166,4.237500
233207,4.378750
233248,3.813750
233289,3.813750
233331,3.531250
233377,3.672500
233418,3.955000
233462,3.813750
233503,3.531250
233545,3.531250
233586,3.672500
233627,3.813750
233668,3.672500
233709,3.813750
233750,3.813750
233791,3.531250
233832,3.813750
233873,4.237500
233914,4.520000
233956,4.378750
233997,4.378750
234038,4.520000
234086,4.378750
234127,4.378750
234168,4.378750
234209,4.661250
234250,4.802500
234292,4.520000
234334,4.520000
234375,4.661250
234416,4.661250
234457,4.661250
234498,4.378750
234539,4.237500
234580,4.096250
234621,3.390000
234665,3.531250
234706,3.390000
234748,2.966250
234795,3.107500
234837,3.248750
234878,3.248750
234919,3.390000
234960,2.825000
235001,3.107500
235042,3.248750
235083,3.531250
235124,3.248750
235165,3.672500
235206,3.955000
235247,4.378750
235289,4.520000
235330,4.802500
235371,5.085000
235412,4.802500
235453,5.085000
235494,4.943750
235535,5.226250
235576,5.226250
235617,5.085000
235660,4.802500
235705,4.661250
235747,4.661250
235790,4.661250
235831,5.367500
235872,5.508750
235913,5.508750
235954,5.367500
235995,5.367500
236038,5.085000
236080,4.520000
236121,4.520000
236162,4.661250
236210,4.661250
236251,4.802500
236292,4.943750
236333,5.367500
236374,5.508750
236415,5.650000
236456,5.791250
236497,5.932500
236538,5.932500
236580,5.367500
236621,4.661250
236662,4.661250
236703,4.378750
236744,4.237500
236788,4.661250
236829,4.661250
236871,4.802500
236917,4.943750
236960,4.802500
237002,4.943750
237043,5.226250
237084,4.520000
237125,4.096250
237168,4.378750
237210,4.096250
237251,4.096250
237292,4.096250
237333,4.237500
237374,4.096250
237415,4.520000
237456,4.943750
237497,4.802500
237538,4.661250
237580,4.520000
237626,4.378750
237668,4.096250
237710,3.672500
237752,3.531250
237793,3.390000
237834,3.107500
237875,3.390000
237916,3.390000
237957,3.390000
238000,3.390000
238041,3.248750
238082,3.955000
238124,3.955000
238165,3.955000
238206,3.672500
238247,3.672500
238289,3.813750
238336,3.955000
238377,4.096250
238418,4.237500
238462,4.237500
238503,4.237500
238545,4.520000
238586,4.520000
238627,4.802500
238668,5.085000
238709,5.226250
238750,4.943750
238791,5.226250
238832,5.085000
238873,4.802500
238915,4.802500
238956,4.661250
238997,4.520000
239043,4.378750
239086,4.520000
239127,4.237500
239168,4.237500
239209,4.520000
239252,4.520000
239294,4.237500
239335,4.096250
239376,4.237500
239417,4.096250
239458,3.955000
239499,3.955000
239540,3.813750
239581,3.955000
239624,3.813750
239665,3.672500
239706,3.672500
239751,3.955000
239793,3.955000
239836,3.672500
239877,3.813750
239918,4.096250
239959,3.955000
240000,3.813750
240041,3.813750
240082,4.237500
240123,4.096250
240164,3.813750
240205,3.813750
240246,3.813750
240287,3.672500
240328,3.390000
240369,3.531250
240410,3.813750
240451,3.813750
240492,4.237500
240533,4.096250
240574,3.955000
240616,4.237500
240658,4.096250
240699,3.813750
240740,3.813750
240781,3.531250
240822,3.390000
240868,3.107500
240909,2.966250
240950,2.966250
240991,3.107500
241032,3.107500
241073,3.107500
241114,3.390000
241155,3.107500
241196,2.825000
241238,2.825000
241279,2.260000
241320,2.118750
241361,1.977500
241402,2.260000
241443,2.683750
241484,2.825000
241527,3.248750
241569,3.390000
241610,3.813750
241651,4.378750
241692,4.378750
241733,4.520000
241774,4.378750
241815,4.237500
241856,4.378750
241897,4.661250
241938,4.802500
241979,5.085000
242020,4.802500
242061,4.802500
242102,5.085000
242143,4.943750
242191,4.661250
242232,4.520000
242273,4.520000
242314,4.378750
242355,4.661250
242396,4.237500
242437,4.096250
242478,4.096250
242519,4.096250
242561,4.520000
242602,3.955000
242643,3.672500
242684,3.813750
242728,4.096250
242769,4.237500
242810,4.378750
242851,4.802500
242892,4.802500
242933,5.085000
242974,5.226250
243015,5.650000
243056,5.508750
243097,5.932500
243138,5.650000
243179,5.650000
243220,6.073750
243261,5.932500
243302,6.215000
243344,5.791250
243385,5.791250
243426,5.932500
243468,6.073750
243516,5.932500
243557,5.791250
243598,5.791250
243639,6.073750
243681,5.508750
243722,5.226250
243763,5.367500
243804,5.085000
243845,4.943750
243886,5.085000
243927,5.226250
243968,4.943750
244009,4.802500
244050,4.661250
244091,4.520000
244133,4.520000
244175,4.661250
244216,4.096250
244257,4.096250
244298,4.096250
244340,4.237500
244383,4.378750
244429,4.096250
244471,4.096250
244514,4.237500
244555,3.672500
244596,3.531250
244637,3.531250
244678,3.813750
244719,3.531250
244760,3.248750
244801,3.672500
244842,3.955000
244883,4.096250
244924,4.378750
244965,4.237500
245006,4.237500
245047,4.096250
245088,5.085000
245131,5.085000
245172,4.661250
245214,4.661250
245255,4.661250
245297,4.661250
245344,4.661250
245385,4.802500
245427,4.943750
245468,4.802500
245509,4.802500
245550,4.943750
245594,4.943750
245637,4.661250
245678,4.378750
245719,4.096250
245760,4.520000
245801,4.661250
245849,4.096250
245890,3.955000
245931,3.813750
245974,4.237500
246016,4.378750
246057,4.096250
246099,4.237500
246140,3.955000
246181,3.955000
246223,3.813750
246264,3.531250
246307,3.813750
246353,3.531250
246394,3.531250
246435,4.096250
246478,4.520000
246519,4.661250
246560,4.237500
246601,4.096250
246642,4.096250
246683,4.096250
246724,4.096250
246765,3.672500
246807,4.237500
246849,4.237500
246890,4.661250
246931,4.802500
246972,5.085000
247013,5.226250
247057,5.650000
247098,5.791250
247139,6.073750
247180,6.073750
247221,5.367500
247268,5.085000
247310,5.085000
247351,5.226250
247392,5.226250
247433,5.367500
247475,5.226250
247518,5.650000
247560,5.226250
247601,5.085000
247642,4.661250
247683,4.802500
247724,4.378750
247765,4.237500
247806,4.237500
247847,4.096250
247888,3.813750
247929,3.813750
247977,3.955000
248018,4.378750
248061,4.802500
248102,4.520000
248143,4.661250
248184,4.378750
248225,4.096250
248266,3.955000
248307,3.955000
248348,3.955000
248389,4.096250
248430,4.096250
248471,3.955000
248512,4.096250
248553,4.378750
248594,4.661250
248635,4.378750
248676,4.661250
248717,4.378750
248758,4.378750
248799,4.237500
248841,3.813750
248883,3.955000
248924,3.813750
248965,3.955000
249006,4.237500
249047,4.378750
249094,4.520000
249135,4.378750
249176,4.237500
249217,4.378750
249258,4.237500
249302,4.378750
249344,4.237500
249385,4.237500
249426,4.096250
249467,3.813750
249508,4.096250
249549,4.378750
249592,4.520000
249633,4.520000
249676,4.661250
249717,4.943750
249758,5.085000
249805,4.378750
249846,4.237500
249887,4.520000
249928,4.802500
249969,4.802500
250010,5.085000
250051,5.085000
250092,4.943750
250133,4.943750
250174,4.520000
250215,4.802500
250256,4.943750
250297,4.943750
250338,4.802500
250379,4.520000
250420,4.520000
250461,4.520000
250502,4.237500
250545,3.955000
250586,4.378750
250631,4.237500
250672,4.096250
250716,4.237500
250757,4.378750
250798,3.955000
250839,4.237500
250880,3.955000
250921,3.955000
250962,4.237500
251003,4.237500
251044,3.813750
251085,3.813750
251126,3.813750
251168,3.813750
251209,3.813750
251250,4.096250
251291,4.237500
251334,4.237500
251376,4.237500
251422,4.378750
251465,4.237500
251506,4.661250
251548,4.520000
251589,4.661250
251630,4.661250
251671,5.085000
251712,5.226250
251753,4.802500
251794,4.802500
251835,4.943750
251876,4.943750
251917,4.661250
251959,4.661250
252000,4.237500
252041,3.813750
252082,3.955000
252123,4.237500
252164,3.955000
252205,4.096250
252246,4.096250
252287,3.672500
252334,4.096250
252377,4.096250
252420,4.096250
252461,3.813750
252502,3.813750
252543,4.096250
252584,4.096250
252627,4.378750
252669,4.802500
252710,4.943750
252751,4.943750
252792,5.226250
252833,5.791250
252874,5.508750
252915,5.367500
252956,5.932500
252997,6.073750
253044,5.650000
253087,5.367500
253128,5.226250
253170,4.943750
253211,5.085000
253252,5.085000
253293,5.085000
253336,5.226250
253378,5.367500
253419,5.226250
253461,4.943750
253503,5.367500
253550,5.650000
253591,5.367500
253636,4.943750
253677,5.367500
253718,4.943750
253759,4.378750
253800,4.237500
253841,4.237500
253883,4.096250
253924,4.096250
253965,3.813750
254006,4.237500
254047,3.955000
254088,3.955000
254129,3.107500
254170,3.107500
254212,3.107500
254258,2.683750
254301,2.401250
254342,2.825000
254383,2.966250
254424,3.107500
254465,2.825000
254508,2.825000
254550,2.966250
254592,3.107500
254636,3.390000
254677,3.248750
254718,3.531250
254764,3.390000
254805,3.390000
254846,3.531250
254887,3.813750
254931,4.096250
254972,4.237500
255014,4.520000
255055,4.661250
255096,4.943750
255137,4.802500
255178,5.085000
255222,5.650000
255268,5.650000
255311,6.073750
255353,6.497500
255394,6.497500
255436,6.497500
255477,6.638750
255518,6.356250
255559,6.215000
255601,5.932500
255644,5.932500
255686,5.650000
255727,5.650000
255774,5.932500
255816,5.932500
255857,5.650000
255898,5.508750
255939,4.943750
255982,4.661250
256023,4.661250
256066,4.520000
256107,4.096250
256148,3.813750
256189,3.955000
256231,4.096250
256278,4.096250
256319,4.237500
256360,4.378750
256401,4.237500
256442,4.096250
256483,4.237500
256524,4.378750
256565,4.237500
256606,4.237500
256647,4.520000
256688,4.661250
256729,4.096250
256772,4.378750
256815,4.378750
256858,4.378750
256899,4.096250
256940,4.096250
256986,4.520000
257027,4.661250
257068,4.802500
257109,4.661250
257150,4.661250
257191,4.661250
257232,5.085000
257273,4.520000
257314,4.378750
257355,4.378750
257396,4.237500
257439,4.237500
257480,3.955000
257521,4.237500
257562,4.237500
257603,4.096250
257645,4.096250
257687,4.378750
257728,4.520000
257769,3.955000
257810,4.096250
257851,3.813750
257892,4.378750
257933,4.520000
257974,4.661250
258015,4.802500
258058,4.943750
258104,4.943750
258146,5.226250
258189,5.508750
258230,5.367500
258271,5.226250
258312,4.943750
258353,5.367500
258394,5.367500
258435,5.650000
258476,5.791250
258517,5.367500
258558,5.508750
258600,5.226250
258642,5.085000
258683,4.520000
258724,4.378750
258765,4.661250
258806,4.378750
258847,4.237500
258888,4.237500
258929,3.813750
258970,3.672500
259017,3.955000
259059,4.237500
259101,4.378750
259142,3.955000
259183,3.955000
259224,3.955000
259265,4.096250
259306,4.237500
259347,4.520000
259388,4.378750
259429,4.237500
259470,4.378750
259512,4.520000
259553,3.813750
259594,3.813750
259635,3.813750
259679,3.672500
259725,3.531250
259766,3.672500
259807,3.390000
259848,3.248750
259889,3.531250
259930,3.531250
259972,3.813750
260014,3.672500
260055,3.531250
260096,3.107500
260137,3.248750
260178,3.672500
260220,3.672500
260261,3.813750
260302,3.531250
260343,3.672500
260384,3.672500
260425,4.237500
260466,4.378750
260507,4.520000
260548,4.378750
260589,4.520000
260636,4.943750
260677,5.226250
260718,5.085000
260759,5.226250
260800,4.802500
260841,4.802500
260882,4.661250
260923,4.237500
260964,4.520000
261006,4.520000
261047,4.378750
261088,4.237500
261131,4.661250
261172,4.237500
261214,4.237500
261255,4.661250
261297,4.520000
261343,4.378750
261385,4.096250
261426,3.672500
261467,3.672500
261508,3.672500
261549,3.531250
261590,3.531250
261631,3.531250
261673,3.813750
261715,3.955000
261756,3.955000
261797,3.672500
261838,3.813750
261879,4.096250
261920,3.672500
261961,3.672500
262004,3.390000
262050,3.531250
262092,3.390000
262134,3.248750
262176,3.248750
262218,3.955000
262259,3.672500
262300,4.378750
262341,4.237500
262384,4.378750
262425,3.955000
262467,4.096250
262509,3.672500
262553,3.248750
262594,3.390000
262636,3.390000
262677,3.248750
262718,3.531250
262759,3.672500
262800,3.390000
262841,3.248750
262884,3.390000
262926,3.672500
262967,3.531250
263009,3.107500
263050,2.683750
263091,2.825000
263132,2.966250
263174,3.107500
263216,3.107500
263258,3.248750
263300,3.672500
263341,4.096250
263382,4.096250
263425,4.378750
263471,4.520000
263512,4.520000
263555,4.096250
263597,4.378750
263639,5.085000
263680,4.943750
263721,4.802500
263762,4.661250
263803,4.802500
263846,4.661250
263887,4.378750
263930,4.802500
263977,4.943750
264019,4.943750
264061,4.943750
264102,4.661250
264143,4.096250
264184,4.237500
264227,4.096250
264269,4.096250
264310,3.672500
264352,4.096250
264393,3.955000
264434,3.531250
264481,3.672500
264522,3.672500
264563,3.672500
264604,3.531250
264645,3.531250
264686,3.248750
264727,3.248750
264768,3.248750
264809,3.107500
264851,3.107500
264892,3.107500
264933,3.248750
264974,3.390000
265015,3.248750
265056,3.531250
265100,3.531250
265142,3.672500
265193,4.096250
265234,4.237500
265275,4.237500
265316,4.520000
265357,4.520000
265398,4.520000
265440,4.661250
265481,4.237500
265523,4.378750
265564,4.378750
265605,4.096250
265646,4.096250
265687,3.955000
265728,3.813750
265769,4.096250
265810,4.237500
265852,4.520000
265898,4.237500
265941,4.096250
265982,3.955000
266024,3.813750
266065,3.813750
266106,4.378750
266147,4.802500
266188,4.802500
266229,4.520000
266272,4.802500
266313,4.943750
266354,5.085000
266395,5.085000
266436,5.226250
266477,5.508750
266518,5.508750
266559,5.226250
266607,4.802500
266651,4.802500
266692,5.367500
266733,5.650000
266774,5.650000
266815,5.367500
266856,5.508750
266897,4.520000
266938,4.661250
266979,4.802500
267020,4.943750
267061,4.943750
267102,4.802500
267143,5.085000
267184,5.085000
267225,5.367500
267267,5.508750
267313,6.073750
267357,6.073750
267398,5.932500
267439,5.791250
267480,4.943750
267521,4.661250
267564,4.943750
267606,4.802500
267647,5.226250
267688,5.367500
267729,5.367500
267770,5.085000
267814,4.802500
267855,5.085000
267897,4.661250
267938,5.085000
267979,5.085000
268026,4.943750
268068,4.661250
268109,4.096250
268150,4.096250
268191,3.955000
268234,4.378750
268276,4.520000
268317,4.378750
268358,4.378750
268399,4.096250
268440,3.390000
268481,3.390000
268522,3.813750
268563,3.955000
268604,3.531250
268648,3.672500
268689,3.531250
268737,3.390000
268779,3.390000
268820,3.248750
268861,3.672500
268902,3.813750
268943,3.672500
268986,3.531250
269029,3.390000
269071,3.672500
269112,3.813750
269153,3.672500
269194,3.813750
269235,3.813750
269279,3.955000
269320,3.531250
269361,3.531250
269402,3.531250
269443,3.531250
269484,3.531250
269525,3.672500
269566,3.813750
269607,3.390000
269654,3.107500
269695,2.966250
269736,3.107500
269777,2.966250
269818,3.390000
269859,2.966250
269900,3.107500
269941,3.248750
269982,2.966250
270023,3.107500
270064,2.966250
270105,2.966250
270149,2.966250
270190,3.248750
270232,3.248750
270273,3.531250
270314,3.390000
270359,3.531250
270400,4.096250
270442,4.096250
270483,4.237500
270524,4.378750
270565,4.096250
270606,4.096250
270647,4.378750
270688,5.085000
270729,4.943750
270770,5.508750
270811,5.508750
270852,5.650000
270893,5.650000
270934,5.932500
270975,5.650000
271016,6.215000
271057,5.932500
271101,5.932500
271143,5.508750
271184,5.226250
271225,5.367500
271272,5.367500
271315,5.508750
271356,5.508750
271397,5.226250
271438,4.943750
271480,4.520000
271523,4.237500
271565,4.096250
271606,3.955000
271647,4.096250
271688,3.672500
271729,3.813750
271770,3.390000
271811,3.390000
271852,3.672500
271894,3.955000
271935,3.955000
271976,3.672500
272017,3.672500
272058,3.248750
272099,3.248750
272140,3.531250
272186,3.955000
272227,3.813750
272268,3.672500
272309,3.813750
272350,3.813750
272392,3.955000
272434,4.096250
272475,4.378750
272516,4.520000
272557,4.378750
272598,4.378750
272639,4.237500
272680,3.813750
272722,4.237500
272765,4.378750
272806,4.378750
272847,4.520000
272895,4.378750
272937,4.378750
272978,4.096250
273019,4.237500
273060,4.520000
273102,4.378750
273144,4.096250
273186,4.237500
273227,3.955000
273268,3.672500
273309,3.813750
273350,3.813750
273391,4.096250
273432,4.520000
273473,4.943750
273514,4.802500
273557,4.943750
273604,5.226250
273645,4.943750
273686,4.943750
273727,5.085000
273768,5.226250
273809,4.802500
273850,5.085000
273891,5.226250
273932,5.226250
273973,5.085000
274014,5.226250
274057,5.226250
274099,4.943750
274140,4.943750
274181,4.378750
274222,4.096250
274263,3.955000
274307,3.813750
274348,3.531250
274389,3.107500
274430,3.248750
274471,2.966250
274518,3.248750
274560,3.107500
274601,2.825000
274642,2.966250
274683,2.966250
274726,2.966250
274768,3.248750
274810,3.390000
274851,3.248750
274892,2.966250
274933,3.390000
274974,3.672500
275017,3.813750
275059,4.096250
275100,4.520000
275142,4.520000
275183,4.378750
275231,4.520000
275272,4.520000
275313,4.661250
275354,5.085000
275395,5.085000
275436,5.085000
275477,5.226250
275518,5.508750
275559,5.508750
275601,5.508750
275642,5.932500
275683,5.650000
275724,5.367500
275765,5.226250
275806,4.802500
275847,4.661250
275888,4.378750
275929,4.378750
275970,4.378750
276012,4.943750
276053,4.520000
276094,4.661250
276140,4.378750
276183,4.378750
276224,4.096250
276265,4.378750
276306,4.237500
276348,4.237500
276390,4.096250
276433,3.672500
276474,3.672500
276515,3.672500
276556,3.390000
276598,3.390000
276645,3.248750
276686,3.248750
276727,3.390000
276768,3.107500
276809,3.107500
276850,3.107500
276891,3.390000
276932,3.248750
276973,3.248750
277015,3.390000
277056,3.248750
277097,3.248750
277138,3.248750
277180,3.390000
277223,3.531250
277264,3.531250
277305,3.813750
277352,4.096250
277395,4.378750
277436,4.661250
277477,4.520000
277518,4.378750
277559,4.378750
277600,4.237500
277641,4.096250
277682,4.096250
277723,3.955000
277764,4.237500
277805,4.237500
277846,4.237500
277887,4.096250
277928,4.378750
277969,4.237500
278010,4.378750
278051,4.378750
278092,4.378750
278133,4.520000
278174,4.378750
278215,4.096250
278261,4.096250
278304,4.096250
278346,4.096250
278387,4.096250
278428,3.955000
278469,3.955000
278510,3.955000
278551,3.531250
278594,3.390000
278637,3.248750
278679,3.248750
278720,2.825000
278767,2.683750
278808,2.542500
278849,2.825000
278890,2.683750
278934,2.542500
278975,2.966250
279016,3.107500
279058,3.672500
279099,3.531250
279140,4.096250
279181,4.096250
279222,4.520000
279264,4.520000
279305,4.802500
279347,5.085000
279388,5.508750
279429,5.932500
279477,5.932500
279518,6.073750
279559,5.932500
279600,5.650000
279641,5.367500
279682,5.791250
279723,5.650000
279765,5.791250
279806,5.791250
279847,5.932500
279888,5.791250
279929,5.367500
279970,5.650000
280011,5.226250
280052,5.085000
280093,4.520000
280134,4.520000
280176,3.955000
280217,4.096250
280259,4.661250
280300,4.378750
280341,4.378750
280389,4.943750
280431,5.226250
280472,4.802500
280513,5.085000
280554,5.226250
280595,5.085000
280636,4.802500
280677,4.802500
280718,4.943750
280760,5.085000
280801,5.226250
280842,5.367500
280883,5.650000
280924,5.650000
280966,5.932500
281008,5.085000
281050,4.943750
281096,5.226250
281139,4.802500
281181,4.378750
281222,4.520000
281263,4.661250
281304,4.520000
281345,4.096250
281388,3.813750
281430,3.813750
281473,3.672500
281514,3.531250
281555,2.966250
281602,3.531250
281643,3.531250
281684,3.107500
281725,2.825000
281766,3.390000
281807,3.531250
281848,3.531250
281890,3.955000
281931,3.955000
281972,3.955000
282013,4.237500
282054,3.813750
282095,3.813750
282136,4.237500
282180,4.237500
282221,4.096250
282262,4.520000
282310,4.802500
282352,5.085000
282394,4.802500
282435,5.085000
282476,5.226250
282517,5.226250
282560,4.661250
282601,4.802500
282642,4.661250
282687,4.661250
282728,4.943750
282769,5.085000
282815,5.367500
282856,5.367500
282897,4.802500
282938,5.085000
282979,5.085000
283020,5.085000
283061,5.226250
283103,5.226250
283144,5.367500
283185,5.085000
283226,5.085000
283267,5.085000
283308,5.085000
283349,4.802500
283390,4.802500
283431,4.661250
283473,4.943750
283514,4.802500
283556,4.378750
283597,3.955000
283638,3.955000
283679,3.955000
283720,3.955000
283761,4.096250
283802,3.955000
283843,3.672500
283884,3.672500
283931,3.531250
283974,3.813750
284016,3.531250
284057,3.531250
284098,3.813750
284139,4.378750
284180,4.661250
284224,4.520000
284265,4.378750
284306,4.378750
284347,4.237500
284388,4.520000
284429,4.802500
284470,5.085000
284511,5.085000
284552,5.367500
284593,5.650000
284640,5.932500
284681,6.073750
284725,6.073750
284766,5.791250
284807,5.791250
284848,6.073750
284889,5.650000
284930,5.226250
284971,5.367500
285012,5.367500
285053,5.367500
285094,5.226250
285135,5.367500
285176,5.085000
285218,4.661250
285259,4.943750
285300,4.802500
285348,4.237500
285389,4.096250
285430,3.813750
285471,3.672500
285512,3.531250
285553,3.813750
285594,4.096250
285635,3.955000
285676,3.813750
285717,3.813750
285758,4.096250
285800,4.096250
285841,4.237500
285882,4.096250
285923,4.237500
285966,4.378750
286008,4.096250
286050,4.237500
286091,4.237500
286132,4.237500
286173,4.661250
286214,4.520000
286256,4.661250
286297,4.802500
286338,4.802500
286379,4.802500
286420,5.226250
286462,5.226250
286503,5.226250
286544,4.943750
286585,4.943750
286626,5.508750
286673,5.791250
286714,5.932500
286755,5.650000
286796,5.508750
286837,5.367500
286878,5.508750
286919,5.932500
286960,5.226250
287001,5.226250
287042,4.943750
287083,4.802500
287124,4.943750
287165,4.661250
287206,4.520000
287249,4.520000
287290,4.378750
287331,4.378750
287373,4.378750
287414,4.096250
287455,3.813750
287497,3.813750
287539,4.237500
287581,4.520000
287622,4.378750
287664,4.237500
287705,4.096250
287746,4.237500
287794,4.661250
287835,4.520000
287876,4.520000
287917,4.237500
287960,4.237500
288002,3.955000
288043,3.672500
288084,3.672500
288125,3.390000
288166,3.813750
288210,3.955000
288251,4.237500
288298,4.096250
288340,4.096250
288383,4.096250
288424,4.237500
288466,4.237500
288507,4.520000
288548,4.237500
288590,4.378750
288633,4.237500
288675,4.378750
288716,4.520000
288757,4.237500
288798,4.661250
288839,5.085000
288880,4.943750
288921,4.520000
288964,4.520000
289009,4.520000
289052,4.520000
289094,4.661250
289135,4.661250
289177,5.085000
289218,4.802500
289259,4.661250
289300,4.096250
289342,4.096250
289385,4.237500
289426,4.237500
289468,4.237500
289515,4.237500
289557,4.237500
289598,3.955000
289639,3.955000
289680,3.813750
289721,4.096250
289762,4.237500
289804,4.237500
289845,3.955000
289886,3.531250
289927,3.248750
289968,3.390000
290009,3.390000
290050,3.531250
290091,3.813750
290132,3.813750
290173,3.813750
290216,3.813750
290257,3.672500
290298,3.531250
290339,3.813750
290380,3.813750
290428,3.813750
290470,4.096250
290511,4.237500
290552,4.237500
290594,4.237500
290635,4.237500
290677,4.378750
290718,4.661250
290759,4.520000
290800,4.661250
290841,4.661250
290882,4.520000
290923,4.520000
290964,4.378750
291005,4.802500
291046,4.802500
291087,4.943750
291134,5.085000
291177,4.943750
291219,4.661250
291260,4.520000
291301,4.520000
291342,4.237500
291383,4.237500
291424,4.237500
291465,4.378750
291506,4.237500
291547,4.378750
291589,4.237500
291631,4.237500
291672,4.237500
291713,4.378750
291754,4.237500
291796,4.237500
291839,4.096250
291880,3.672500
291922,3.672500
291963,3.955000
292004,4.237500
292050,4.378750
292091,3.955000
292132,4.096250
292173,4.237500
292214,4.237500
292255,4.378750
292296,4.520000
292337,4.520000
292378,4.520000
292420,4.943750
292461,4.802500
292503,4.661250
292544,4.943750
292585,4.802500
292627,4.943750
292669,5.367500
292712,5.367500
292757,5.932500
292799,5.367500
292841,5.226250
292883,4.943750
292924,5.085000
292965,5.085000
293006,4.943750
293050,5.226250
293091,5.226250
293133,5.085000
293174,4.802500
293215,4.661250
293262,4.520000
293303,4.661250
293344,4.661250
293385,4.378750
293426,4.096250
293467,4.237500
293508,3.813750
293549,3.672500
293592,4.096250
293634,4.520000
293675,4.802500
293716,4.520000
293757,4.378750
293798,4.520000
293839,4.096250
293880,3.955000
293921,4.096250
293963,4.237500
294004,4.378750
294045,4.378750
294086,4.237500
294127,4.802500
294168,5.085000
294209,5.085000
294250,4.802500
294291,5.085000
294332,4.943750
294378,4.802500
294420,4.520000
294462,4.237500
294504,4.378750
294545,4.096250
294587,4.237500
294628,4.237500
294669,4.237500
294710,4.237500
294751,4.237500
294792,4.237500
294833,4.096250
294874,3.955000
294915,3.955000
294958,3.955000
294999,3.813750
295040,3.955000
295090,3.672500
295132,4.096250
295174,4.096250
295218,3.955000
295259,4.096250
295300,4.096250
295342,4.237500
295390,4.378750
295431,4.237500
295474,4.237500
295515,3.672500
295557,3.672500
295598,3.955000
295639,4.520000
295680,4.096250
295721,3.955000
295762,3.955000
295806,3.955000
295848,3.813750
295895,4.096250
295937,3.955000
295979,4.096250
296020,4.096250
296061,3.955000
296102,3.955000
296145,3.672500
296186,3.531250
296227,3.955000
296270,4.096250
296311,4.237500
296352,4.520000
296400,3.672500
296441,3.531250
296482,3.531250
296523,3.531250
296564,3.531250
296605,3.248750
296646,3.107500
296688,3.248750
296729,3.248750
296770,3.248750
296811,3.813750
296852,3.813750
296893,4.096250
296934,4.378750
296975,4.520000
297016,4.378750
297057,4.237500
297099,4.237500
297141,4.096250
297182,3.955000
297223,4.096250
297264,4.096250
297307,4.237500
297348,4.237500
297389,4.378750
297430,4.378750
297471,3.955000
297517,3.955000
297560,3.531250
297601,3.531250
297642,3.248750
297683,3.107500
297724,2.966250
297765,2.825000
297806,2.825000
297847,2.683750
297888,2.825000
297930,3.107500
297971,3.248750
298012,3.248750
298053,3.390000
298094,3.248750
298135,3.248750
298176,3.390000
298217,3.107500
298258,3.390000
298299,3.390000
298340,3.107500
298382,3.248750
298429,3.531250
298471,4.096250
298513,4.096250
298554,3.955000
298595,3.955000
298636,4.378750
298678,4.520000
298719,4.237500
298760,4.378750
298801,4.237500
298842,4.661250
298883,4.520000
298924,4.520000
298965,4.520000
299006,4.661250
299047,4.943750
299090,4.943750
299136,5.226250
299177,4.943750
299218,4.802500
299262,4.802500
299304,4.943750
299345,5.226250
299386,5.367500
299427,4.943750
299468,5.085000
299509,4.943750
299550,4.802500
299591,4.943750
299632,4.802500
299673,5.085000
299714,5.226250
299756,5.085000
299797,4.802500
299843,4.802500
299886,4.520000
299927,4.378750
299968,4.520000
300009,4.520000
300051,4.096250
300094,4.237500
300136,4.237500
300177,3.813750
300218,3.672500
300259,3.813750
