801254,0.000000
801266,0.000000
801277,0.000000
801289,0.000000
801300,0.000000
801311,0.000000
801322,0.000000
801333,0.000000
801344,0.000000
801355,0.000000
801366,0.000000
801377,0.000000
801389,0.000000
801400,0.000000
801411,0.000000
801422,0.000000
801433,0.000000
801444,0.000000
801455,0.000000
801466,0.000000
801477,0.000000
801490,0.000000
801501,0.000000
801512,0.000000
801523,0.000000
801534,0.000000
801545,0.000000
801556,0.000000
801567,0.000000
801578,0.000000
801590,0.000000
801601,0.000000
801614,0.000000
801626,0.000000
801638,0.000000
801650,0.000000
801661,0.000000
801672,0.000000
801683,0.000000
801694,0.000000
801705,0.000000
801716,0.000000
801727,0.000000
801739,0.000000
801751,0.000000
801762,0.000000
801773,0.000000
801784,0.000000
801795,0.000000
801806,0.000000
801817,0.000000
801828,0.000000
801840,0.000000
801851,0.000000
801862,0.000000
801873,0.000000
801884,0.000000
801895,0.000000
801906,0.000000
801917,0.000000
801928,0.000000
801941,0.000000
801952,0.000000
801964,0.000000
801976,0.000000
801988,0.000000
802001,0.000000
802018,0.000000
802030,0.000000
802041,0.000000
802052,0.000000
802063,0.000000
802074,0.000000
802085,0.000000
802097,0.000000
802109,0.000000
802120,0.000000
802131,0.000000
802142,0.000000
802153,0.000000
802164,0.000000
802175,0.000000
802186,0.000000
802197,0.000000
802208,0.000000
802220,0.000000
802231,0.000000
802242,0.000000
802253,0.000000
802264,0.000000
802275,0.000000
802286,0.000000
802298,0.000000
802311,0.000000
802322,0.000000
802336,0.000000
802347,0.000000
802358,0.000000
802369,0.000000
802382,0.000000
802393,0.000000
802404,0.000000
802423,0.000000
802434,0.000000
802445,0.000000
802457,0.000000
802470,0.000000
802481,0.000000
802493,0.000000
802505,0.000000
802522,0.000000
802533,0.000000
802544,0.000000
802555,0.000000
802566,0.000000
802577,0.000000
802589,0.000000
802600,0.000000
802613,0.000000
802625,0.000000
802636,0.000000
802647,0.000000
802658,0.000000
802670,0.000000
802682,0.000000
802693,0.000000
802704,0.000000
802715,0.000000
802727,0.000000
802739,0.000000
802751,0.000000
802762,0.000000
802773,0.000000
802784,0.000000
802795,0.000000
802806,0.000000
802817,0.000000
802829,0.000000
802840,0.000000
802852,0.000000
802863,0.000000
802874,0.000000
802885,0.000000
802896,0.000000
802907,0.000000
802919,0.000000
802930,0.000000
802941,0.000000
802953,0.000000
802964,0.000000
802975,0.000000
802986,0.000000
802997,0.000000
803008,0.000000
803019,0.000000
803031,0.000000
803044,0.000000
803055,0.000000
803066,0.000000
803078,0.000000
803090,0.000000
803102,0.000000
803113,0.000000
803124,0.000000
803135,0.000000
803146,0.000000
803157,0.000000
803168,0.000000
803180,0.000000
803192,0.000000
803203,0.000000
803214,0.000000
803225,0.000000
803236,0.000000
803247,0.000000
803258,0.000000
803269,0.000000
803282,0.000000
803293,0.000000
803304,0.000000
803315,0.000000
803326,0.000000
803337,0.000000
803348,0.000000
803359,0.000000
803370,0.000000
803382,0.000000
803393,0.000000
803404,0.000000
803415,0.000000
803426,0.000000
803437,0.000000
803448,0.000000
803459,0.000000
803472,0.000000
803483,0.000000
803494,0.000000
803505,0.000000
803516,0.000000
803527,0.000000
803538,0.000000
803549,0.000000
803561,0.000000
803572,0.000000
803584,0.000000
803595,0.000000
803606,0.000000
803617,0.000000
803628,0.000000
803639,0.000000
803650,0.000000
803662,0.000000
803673,0.000000
803684,0.000000
803695,0.000000
803706,0.000000
803717,0.000000
803728,0.000000
803739,0.000000
803752,0.000000
803763,0.000000
803774,0.000000
803785,0.000000
803796,0.000000
803807,0.000000
803818,0.000000
803829,0.000000
803841,0.000000
803852,0.000000
803863,0.000000
803875,0.000000
803886,0.000000
803897,0.000000
803908,0.000000
803919,0.000000
803930,0.000000
803941,0.000000
803952,0.000000
803967,0.000000
803978,0.000000
803989,0.000000
804000,0.000000
804012,0.000000
804025,0.000000
804041,0.000000
804053,0.000000
804065,0.000000
804076,0.000000
804087,0.000000
804098,0.000000
804109,0.000000
804120,0.000000
804132,0.000000
804143,0.000000
804154,0.000000
804165,0.000000
804176,0.000000
804187,0.000000
804198,0.000000
804209,0.000000
804221,0.000000
804233,0.000000
804247,0.000000
804258,0.000000
804269,0.000000
804280,0.000000
804291,0.000000
804303,0.000000
804316,0.000000
804327,0.000000
804346,0.000000
804357,0.000000
804368,0.000000
804381,0.000000
804393,0.000000
804404,0.000000
804416,0.000000
804429,0.000000
804445,0.000000
804456,0.000000
804467,0.000000
804478,0.000000
804489,0.000000
804500,0.000000
804512,0.000000
804524,0.000000
804536,0.000000
804547,0.000000
804558,0.000000
804569,0.000000
804580,0.000000
804592,0.000000
804603,0.000000
804614,0.000000
804626,0.000000
804637,0.000000
804648,0.000000
804659,0.000000
804671,0.000000
804684,0.000000
804696,0.000000
804707,0.000000
804718,0.000000
804729,0.000000
804740,0.000000
804751,0.000000
804762,0.000000
804773,0.000000
804784,0.000000
804797,0.000000
804808,0.000000
804819,0.000000
804832,0.000000
804849,0.000000
804861,0.000000
804874,0.000000
804885,0.000000
804897,0.000000
804908,0.000000
804922,0.000000
804933,0.000000
804950,0.000000
804964,0.000000
804975,0.000000
804987,0.000000
804998,0.000000
805009,0.000000
805022,0.000000
805034,0.000000
805047,0.000000
805058,0.000000
805069,0.000000
805080,0.000000
805093,0.000000
805104,0.000000
805116,0.000000
805127,0.000000
805138,0.000000
805149,0.000000
805160,0.000000
805171,0.000000
805182,0.000000
805194,0.000000
805205,0.000000
805217,0.000000
805228,0.000000
805239,0.000000
805250,0.000000
805261,0.000000
805272,0.000000
805284,0.000000
805296,0.000000
805307,0.000000
805318,0.000000
805329,0.000000
805340,0.000000
805351,0.000000
805362,0.000000
805373,0.000000
805385,0.000000
805397,0.000000
805408,0.000000
805419,0.000000
805430,0.000000
805441,0.000000
805452,0.000000
805464,0.000000
805475,0.000000
805486,0.000000
805497,0.000000
805508,0.000000
805519,0.000000
805530,0.000000
805541,0.000000
805552,0.000000
805563,0.000000
805574,0.000000
805586,0.000000
805598,0.000000
805609,0.000000
805620,0.000000
805631,0.000000
805642,0.000000
805653,0.000000
805664,0.000000
805675,0.000000
805688,0.000000
805699,0.000000
805711,0.000000
805724,0.000000
805736,0.000000
805748,0.000000
805764,0.000000
805777,0.000000
805788,0.000000
805799,0.000000
805810,0.000000
805821,0.000000
805832,0.000000
805844,0.000000
805856,0.000000
805867,0.000000
805878,0.000000
805889,0.000000
805900,0.000000
805911,0.000000
805922,0.000000
805933,0.000000
805944,0.000000
805955,0.000000
805967,0.000000
805979,0.000000
805990,0.000000
806001,0.000000
806012,0.000000
806023,0.000000
806034,0.000000
806045,0.000000
806056,0.000000
806068,0.000000
806081,0.000000
806092,0.000000
806103,0.000000
806115,0.000000
806127,0.000000
806140,0.000000
806151,0.000000
806167,0.000000
806178,0.000000
806189,0.000000
806200,0.000000
806211,0.000000
806222,0.000000
806233,0.000000
806244,0.000000
806256,0.000000
806270,0.000000
806281,0.000000
806292,0.000000
806303,0.000000
806314,0.000000
806325,0.000000
806336,0.000000
806348,0.000000
806359,0.000000
806370,0.000000
806381,0.000000
806392,0.000000
806403,0.000000
806415,0.000000
806426,0.000000
806437,0.000000
806448,0.000000
806459,0.000000
806471,0.000000
806482,0.000000
806493,0.000000
806504,0.000000
806516,0.000000
806528,0.000000
806540,0.000000
806551,0.000000
806562,0.000000
806573,0.000000
806585,0.000000
806596,0.000000
806608,0.000000
806620,0.000000
806631,0.000000
806642,0.000000
806653,0.000000
806664,0.000000
806676,0.000000
806688,0.000000
806699,0.000000
806710,0.000000
806721,0.000000
806732,0.000000
806743,0.000000
806754,0.000000
806766,0.000000
806777,0.000000
806789,0.000000
806800,0.000000
806811,0.000000
806822,0.000000
806833,0.000000
806844,0.000000
806855,0.000000
806868,0.000000
806879,0.000000
806890,0.000000
806901,0.000000
806912,0.000000
806923,0.000000
806934,0.000000
806945,0.000000
806956,0.000000
806967,0.000000
806983,0.000000
806994,0.000000
807007,0.000000
807019,0.000000
807030,0.000000
807041,0.000000
807052,0.000000
807063,0.000000
807081,0.000000
807092,0.000000
807103,0.000000
807114,0.000000
807125,0.000000
807136,0.000000
807147,0.000000
807160,0.000000
807171,0.000000
807182,0.000000
807193,0.000000
807206,0.000000
807218,0.000000
807229,0.000000
807241,0.000000
807252,0.000000
807263,0.000000
807274,0.000000
807285,0.000000
807296,0.000000
807307,0.000000
807318,0.000000
807331,0.000000
807342,0.000000
807353,0.000000
807364,0.000000
807375,0.000000
807386,0.000000
807397,0.000000
807409,0.000000
807421,0.000000
807432,0.000000
807443,0.000000
807454,0.000000
807465,0.000000
807476,0.000000
807488,0.000000
807499,0.000000
807510,0.000000
807521,0.000000
807532,0.000000
807543,0.000000
807554,0.000000
807565,0.000000
807576,0.000000
807587,0.000000
807598,0.000000
807609,0.000000
807622,0.000000
807633,0.000000
807644,0.000000
807655,0.000000
807666,0.000000
807677,0.000000
807688,0.000000
807699,0.000000
807710,0.000000
807722,0.000000
807733,0.000000
807744,0.000000
807755,0.000000
807766,0.000000
807777,0.000000
807788,0.000000
807800,0.000000
807811,0.000000
807822,0.000000
807833,0.000000
807844,0.000000
807855,0.000000
807867,0.000000
807879,0.000000
807890,0.000000
807901,0.000000
807912,0.000000
807923,0.000000
807934,0.000000
807945,0.000000
807956,0.000000
807967,0.000000
807978,0.000000
807990,0.000000
808001,0.000000
808013,0.000000
808024,0.000000
808035,0.000000
808046,0.000000
808057,0.000000
808068,0.000000
808079,0.000000
808091,0.000000
808104,0.000000
808115,0.000000
808126,0.000000
808138,0.000000
808150,0.000000
808162,0.000000
808173,0.000000
808184,0.000000
808195,0.000000
808206,0.000000
808217,0.000000
808228,0.000000
808241,0.000000
808254,0.000000
808265,0.000000
808277,0.000000
808293,0.000000
808304,0.000000
808316,0.000000
808328,0.000000
808340,0.000000
808353,0.000000
808364,0.000000
808375,0.000000
808386,0.000000
808400,0.000000
808411,0.000000
808423,0.000000
808434,0.000000
808445,0.000000
808456,0.000000
808467,0.000000
808479,0.000000
808495,0.000000
808506,0.000000
808517,0.000000
808530,0.000000
808543,0.000000
808554,0.000000
808566,0.000000
808578,0.000000
808595,0.000000
808607,0.000000
808619,0.000000
808632,0.000000
808644,0.000000
808655,0.000000
808666,0.000000
808677,0.000000
808689,0.000000
808700,0.000000
808711,0.000000
808722,0.000000
808733,0.000000
808744,0.000000
808755,0.000000
808766,0.000000
808777,0.000000
808788,0.000000
808799,0.000000
808810,0.000000
808822,0.000000
808833,0.000000
808844,0.000000
808855,0.000000
808866,0.000000
808877,0.000000
808888,0.000000
808901,0.000000
808912,0.000000
808923,0.000000
808934,0.000000
808945,0.000000
808956,0.000000
808967,0.000000
808978,0.000000
808990,0.000000
809001,0.000000
809012,0.000000
809026,0.000000
809037,0.000000
809048,0.000000
809060,0.000000
809072,0.000000
809084,0.000000
809101,0.000000
809113,0.000000
809125,0.000000
809136,0.000000
809151,0.000000
809162,0.000000
809173,0.000000
809184,0.000000
809195,0.000000
809206,0.000000
809217,0.000000
809228,0.000000
809239,0.000000
809256,0.000000
809267,0.000000
809278,0.000000
809291,0.000000
809305,0.000000
809317,0.000000
809328,0.000000
809340,0.000000
809353,0.000000
809365,0.000000
809376,0.000000
809387,0.000000
809406,0.000000
809417,0.000000
809429,0.000000
809441,0.000000
809453,0.000000
809465,0.000000
809476,0.000000
809488,0.000000
809499,0.000000
809512,0.000000
809524,0.000000
809535,0.000000
809546,0.000000
809557,0.000000
809568,0.000000
809579,0.000000
809590,0.000000
809607,0.000000
809618,0.000000
809629,0.000000
809640,0.000000
809651,0.000000
809662,0.000000
809673,0.000000
809685,0.000000
809696,0.000000
809708,0.000000
809720,0.000000
809732,0.000000
809744,0.000000
809755,0.000000
809766,0.000000
809777,0.000000
809788,0.000000
809799,0.000000
809810,0.000000
809823,0.000000
809834,0.000000
809846,0.000000
809857,0.000000
809868,0.000000
809879,0.000000
809890,0.000000
809901,0.000000
809912,0.000000
809923,0.000000
809934,0.000000
809946,0.000000
809957,0.000000
809968,0.000000
809979,0.000000
809990,0.000000
810001,0.000000
810012,0.000000
810024,0.000000
810036,0.000000
810047,0.000000
810058,0.000000
810069,0.000000
810080,0.000000
810091,0.000000
810102,0.000000
810113,0.000000
810125,0.000000
810136,0.000000
810147,0.000000
810159,0.000000
810170,0.000000
810181,0.000000
810192,0.000000
810203,0.000000
810214,0.000000
810225,0.000000
810236,0.000000
810247,0.000000
810258,0.000000
810269,0.000000
810280,0.000000
810291,0.000000
810303,0.000000
810315,0.000000
810326,0.000000
810337,0.000000
810348,0.000000
810359,0.000000
810370,0.000000
810381,0.000000
810392,0.000000
810406,0.000000
810417,0.000000
810428,0.000000
810439,0.000000
810451,0.000000
810463,0.000000
810475,0.000000
810488,0.000000
810499,0.000000
810517,0.000000
810528,0.000000
810539,0.000000
810552,0.000000
810564,0.000000
810576,0.000000
810587,0.000000
810598,0.000000
810609,0.000000
810620,0.000000
810631,0.000000
810643,0.000000
810655,0.000000
810666,0.000000
810677,0.000000
810688,0.000000
810699,0.000000
810710,0.000000
810721,0.000000
810732,0.000000
810743,0.000000
810755,0.000000
810767,0.000000
810778,0.000000
810789,0.000000
810800,0.000000
810811,0.000000
810822,0.000000
810833,0.000000
810844,0.000000
810856,0.000000
810867,0.000000
810878,0.000000
810889,0.000000
810900,0.000000
810911,0.000000
810925,0.000000
810936,0.000000
810949,0.000000
810960,0.000000
810971,0.000000
810984,0.000000
810995,0.000000
811007,0.000000
811024,0.000000
811036,0.000000
811048,0.000000
811059,0.000000
811070,0.000000
811081,0.000000
811092,0.000000
811103,0.000000
811116,0.000000
811127,0.000000
811138,0.000000
811149,0.000000
811160,0.000000
811171,0.000000
811182,0.000000
811193,0.000000
811204,0.000000
811215,0.000000
811226,0.000000
811240,0.000000
811258,0.000000
811269,0.000000
811281,0.000000
811292,0.000000
811304,0.000000
811317,0.000000
811329,0.000000
811340,0.000000
811351,0.000000
811362,0.000000
811373,0.000000
811384,0.000000
811395,0.000000
811408,0.000000
811419,0.000000
811430,0.000000
811441,0.000000
811452,0.000000
811465,0.000000
811476,0.000000
811488,0.000000
811499,0.000000
811510,0.000000
811521,0.000000
811532,0.000000
811543,0.000000
811554,0.000000
811565,0.000000
811577,0.000000
811588,0.000000
811599,0.000000
811610,0.000000
811621,0.000000
811632,0.000000
811643,0.000000
811655,0.000000
811666,0.000000
811678,0.000000
811689,0.000000
811700,0.000000
811711,0.000000
811722,0.000000
811733,0.000000
811744,0.000000
811755,0.000000
811767,0.000000
811780,0.000000
811791,0.000000
811802,0.000000
811813,0.000000
811824,0.000000
811835,0.000000
811846,0.000000
811857,0.000000
811868,0.000000
811879,0.000000
811890,0.000000
811901,0.000000
811912,0.000000
811923,0.000000
811934,0.000000
811946,0.000000
811958,0.000000
811971,0.000000
811982,0.000000
811994,0.000000
812007,0.000000
812018,0.000000
812034,0.000000
812047,0.000000
812058,0.000000
812069,0.000000
812080,0.000000
812091,0.000000
812102,0.000000
812113,0.000000
812124,0.000000
812136,0.000000
812147,0.000000
812160,0.000000
812171,0.000000
812182,0.000000
812195,0.000000
812207,0.000000
812219,0.000000
812238,0.000000
812249,0.000000
812260,0.000000
812271,0.000000
812282,0.000000
812295,0.000000
812307,0.000000
812320,0.000000
812337,0.000000
812350,0.000000
812361,0.000000
812372,0.000000
812385,0.000000
812397,0.000000
812409,0.000000
812420,0.000000
812431,0.000000
812443,0.000000
812454,0.000000
812465,0.000000
812477,0.000000
812488,0.000000
812500,0.000000
812511,0.000000
812522,0.000000
812540,0.000000
812551,0.000000
812562,0.000000
812573,0.000000
812584,0.000000
812595,0.000000
812607,0.000000
812618,0.000000
812629,0.000000
812641,0.000000
812652,0.000000
812663,0.000000
812674,0.000000
812685,0.000000
812696,0.000000
812708,0.000000
812719,0.000000
812732,0.000000
812743,0.000000
812754,0.000000
812765,0.000000
812778,0.000000
812789,0.000000
812801,0.000000
812812,0.000000
812823,0.000000
812834,0.000000
812845,0.000000
812856,0.000000
812867,0.000000
812878,0.000000
812891,0.000000
812902,0.000000
812913,0.000000
812924,0.000000
812935,0.000000
812946,0.000000
812957,0.000000
812968,0.000000
812980,0.000000
812992,0.000000
813003,0.000000
813014,0.000000
813026,0.000000
813037,0.000000
813050,0.000000
813061,0.000000
813072,0.000000
813083,0.000000
813094,0.000000
813105,0.000000
813117,0.000000
813129,0.000000
813145,0.000000
813157,0.000000
813170,0.000000
813181,0.000000
813192,0.000000
813203,0.000000
813214,0.000000
813225,0.000000
813236,0.000000
813247,0.000000
813259,0.000000
813270,0.000000
813281,0.000000
813292,0.000000
813303,0.000000
813314,0.000000
813325,0.000000
813336,0.000000
813348,0.000000
813361,0.000000
813372,0.000000
813383,0.000000
813394,0.000000
813407,0.000000
813419,0.000000
813432,0.000000
813450,0.000000
813461,0.000000
813473,0.000000
813484,0.000000
813495,0.000000
813508,0.000000
813520,0.000000
813533,0.000000
813549,0.000000
813562,0.000000
813574,0.000000
813585,0.000000
813598,0.000000
813610,0.000000
813621,0.000000
813632,0.000000
813643,0.000000
813654,0.000000
813665,0.000000
813676,0.000000
813687,0.000000
813699,0.000000
813711,0.000000
813722,0.000000
813733,0.000000
813751,0.000000
813763,0.000000
813774,0.000000
813787,0.000000
813799,0.000000
813811,0.000000
813824,0.000000
813835,0.000000
813852,0.000000
813863,0.000000
813874,0.000000
813885,0.000000
813896,0.000000
813907,0.000000
813918,0.000000
813930,0.000000
813943,0.000000
813954,0.000000
813965,0.000000
813976,0.000000
813987,0.000000
813998,0.000000
814009,0.000000
814020,0.000000
814032,0.000000
814043,0.000000
814054,0.000000
814065,0.000000
814076,0.000000
814087,0.000000
814098,0.000000
814109,0.000000
814121,0.000000
814132,0.000000
814143,0.000000
814156,0.000000
814169,0.000000
814180,0.000000
814193,0.000000
814204,0.000000
814215,0.000000
814226,0.000000
814237,0.000000
814248,0.000000
814261,0.000000
814274,0.000000
814285,0.000000
814296,0.000000
814307,0.000000
814318,0.000000
814329,0.000000
814340,0.000000
814352,0.000000
814363,0.000000
814374,0.000000
814385,0.000000
814396,0.000000
814407,0.000000
814419,0.000000
814432,0.000000
814444,0.000000
814461,0.000000
814473,0.000000
814485,0.000000
814496,0.000000
814507,0.000000
814518,0.000000
814529,0.000000
814541,0.000000
814552,0.000000
814563,0.000000
814574,0.000000
814585,0.000000
814596,0.000000
814608,0.000000
814622,0.000000
814633,0.000000
814644,0.000000
814655,0.000000
814666,0.000000
814677,0.000000
814688,0.000000
814699,0.000000
814711,0.000000
814723,0.000000
814735,0.000000
814746,0.000000
814764,0.000000
814775,0.000000
814786,0.000000
814797,0.000000
814808,0.000000
814819,0.000000
814830,0.000000
814843,0.000000
814855,0.000000
814866,0.000000
814877,0.000000
814888,0.000000
814899,0.000000
814910,0.000000
814921,0.000000
814932,0.000000
814944,0.000000
814955,0.000000
814966,0.000000
814977,0.000000
814988,0.000000
814999,0.000000
815010,0.000000
815022,0.000000
815033,0.000000
815045,0.000000
815056,0.000000
815068,0.000000
815079,0.000000
815091,0.000000
815103,0.000000
815115,0.000000
815126,0.000000
815137,0.000000
815148,0.000000
815159,0.000000
815170,0.000000
815181,0.000000
815193,0.000000
815206,0.000000
815217,0.000000
815228,0.000000
815239,0.000000
815250,0.000000
815276,0.000000
815292,0.000000
815303,0.000000
815315,0.000000
815326,0.000000
815337,0.000000
815348,0.000000
815361,0.000000
815374,0.000000
815389,0.000000
815409,0.000000
815422,0.000000
815433,0.000000
815444,0.000000
815469,0.000000
815485,0.000000
815497,0.000000
815508,0.000000
815519,0.000000
815530,0.000000
815541,0.000000
815553,0.000000
815565,0.000000
815576,0.000000
815587,0.000000
815598,0.000000
815616,0.000000
815627,0.000000
815638,0.000000
815649,0.000000
815660,0.000000
815671,0.000000
815682,0.000000
815693,0.000000
815704,0.000000
815715,0.000000
815726,0.000000
815737,0.000000
815748,0.000000
815759,0.000000
815770,0.000000
815781,0.000000
815792,0.000000
815803,0.000000
815814,0.000000
815826,0.000000
815837,0.000000
815848,0.000000
815859,0.000000
815870,0.000000
815881,0.000000
815894,0.000000
815905,0.000000
815916,0.000000
815927,0.000000
815938,0.000000
815951,0.000000
815964,0.000000
815976,0.000000
815987,0.000000
816002,0.000000
816013,0.000000
816024,0.000000
816035,0.000000
816046,0.000000
816057,0.000000
816068,0.000000
816079,0.000000
816090,0.000000
816107,0.000000
816118,0.000000
816129,0.000000
816140,0.000000
816153,0.000000
816166,0.000000
816177,0.000000
816189,0.000000
816207,0.000000
816218,0.000000
816230,0.000000
816243,0.000000
816255,0.000000
816266,0.000000
816277,0.000000
816288,0.000000
816299,0.000000
816310,0.000000
816321,0.000000
816332,0.000000
816343,0.000000
816356,0.000000
816367,0.000000
816378,0.000000
816389,0.000000
816400,0.000000
816411,0.000000
816422,0.000000
816433,0.000000
816445,0.000000
816456,0.000000
816467,0.000000
816478,0.000000
816489,0.000000
816500,0.000000
816511,0.000000
816523,0.000000
816534,0.000000
816545,0.000000
816557,0.000000
816568,0.000000
816579,0.000000
816590,0.000000
816601,0.000000
816612,0.000000
816623,0.000000
816634,0.000000
816647,0.000000
816658,0.000000
816669,0.000000
816680,0.000000
816691,0.000000
816702,0.000000
816713,0.000000
816724,0.000000
816735,0.000000
816747,0.000000
816758,0.000000
816769,0.000000
816780,0.000000
816791,0.000000
816802,0.000000
816813,0.000000
816825,0.000000
816837,0.000000
816848,0.000000
816859,0.000000
816870,0.000000
816881,0.000000
816892,0.000000
816903,0.000000
816914,0.000000
816926,0.000000
816939,0.000000
816950,0.000000
816961,0.000000
816973,0.000000
816986,0.000000
816997,0.000000
817015,0.000000
817026,0.000000
817039,0.000000
817050,0.000000
817061,0.000000
817072,0.000000
817083,0.000000
817094,0.000000
817106,0.000000
817117,0.000000
817128,0.000000
817139,0.000000
817150,0.000000
817163,0.000000
817176,0.000000
817188,0.000000
817199,0.000000
817216,0.000000
817229,0.000000
817240,0.000000
817251,0.000000
817264,0.000000
817276,0.000000
817289,0.000000
817300,0.000000
817311,0.000000
817322,0.000000
817333,0.000000
817344,0.000000
817356,0.000000
817367,0.000000
817380,0.000000
817391,0.000000
817402,0.000000
817413,0.000000
817424,0.000000
817435,0.000000
817446,0.000000
817457,0.000000
817468,0.000000
817479,0.000000
817490,0.000000
817501,0.000000
817512,0.000000
817523,0.000000
817534,0.000000
817545,0.000000
817558,0.000000
817569,0.000000
817580,0.000000
817591,0.000000
817602,0.000000
817613,0.000000
817624,0.000000
817635,0.000000
817647,0.000000
817659,0.000000
817670,0.000000
817681,0.000000
817692,0.000000
817703,0.000000
817714,0.000000
817725,0.000000
817736,0.000000
817747,0.000000
817760,0.000000
817771,0.000000
817782,0.000000
817793,0.000000
817804,0.000000
817815,0.000000
817826,0.000000
817837,0.000000
817848,0.000000
817860,0.000000
817871,0.000000
817882,0.000000
817893,0.000000
817904,0.000000
817915,0.000000
817926,0.000000
817937,0.000000
817949,0.000000
817961,0.000000
817973,0.000000
817986,0.000000
817997,0.000000
818009,0.000000
818027,0.000000
818038,0.000000
818050,0.000000
818061,0.000000
818072,0.000000
818083,0.000000
818094,0.000000
818105,0.000000
818116,0.000000
818127,0.000000
818139,0.000000
818150,0.000000
818161,0.000000
818172,0.000000
818183,0.000000
818194,0.000000
818206,0.000000
818217,0.000000
818230,0.000000
818241,0.000000
818252,0.000000
818265,0.000000
818277,0.000000
818290,0.000000
818301,0.000000
818312,0.000000
818330,0.000000
818341,0.000000
818352,0.000000
818363,0.000000
818374,0.000000
818385,0.000000
818396,0.000000
818408,0.000000
818420,0.000000
818432,0.000000
818443,0.000000
818454,0.000000
818466,0.000000
818478,0.000000
818490,0.000000
818501,0.000000
818512,0.000000
818523,0.000000
818534,0.000000
818545,0.000000
818556,0.000000
818567,0.000000
818579,0.000000
818591,0.000000
818602,0.000000
818613,0.000000
818624,0.000000
818635,0.000000
818646,0.000000
818657,0.000000
818668,0.000000
818682,0.000000
818693,0.000000
818704,0.000000
818716,0.000000
818733,0.000000
818744,0.000000
818755,0.000000
818766,0.000000
818777,0.000000
818788,0.000000
818800,0.000000
818811,0.000000
818822,0.000000
818834,0.000000
818846,0.000000
818858,0.000000
818870,0.000000
818882,0.000000
818893,0.000000
818904,0.000000
818915,0.000000
818926,0.000000
818937,0.000000
818948,0.000000
818959,0.000000
818971,0.000000
818982,0.000000
818993,0.000000
819004,0.000000
819015,0.000000
819026,0.000000
819037,0.000000
819049,0.000000
819062,0.000000
819073,0.000000
819084,0.000000
819095,0.000000
819106,0.000000
819117,0.000000
819128,0.000000
819139,0.000000
819150,0.000000
819161,0.000000
819172,0.000000
819183,0.000000
819194,0.000000
819205,0.000000
819216,0.000000
819228,0.000000
819239,0.000000
819251,0.000000
819265,0.000000
819277,0.000000
819289,0.000000
819301,0.000000
819312,0.000000
819323,0.000000
819340,0.000000
819353,0.000000
819364,0.000000
819375,0.000000
819388,0.000000
819399,0.000000
819411,0.000000
819422,0.000000
819433,0.000000
819444,0.000000
819455,0.000000
819466,0.000000
819477,0.000000
819488,0.000000
819499,0.000000
819510,0.000000
819521,0.000000
819533,0.000000
819544,0.000000
819555,0.000000
819566,0.000000
819578,0.000000
819591,0.000000
819602,0.000000
819613,0.000000
819624,0.000000
819642,0.000000
819653,0.000000
819664,0.000000
819675,0.000000
819687,0.000000
819698,0.000000
819711,0.000000
819722,0.000000
819733,0.000000
819744,0.000000
819755,0.000000
819766,0.000000
819777,0.000000
819788,0.000000
819799,0.000000
819810,0.000000
819823,0.000000
819834,0.000000
819845,0.000000
819856,0.000000
819867,0.000000
819880,0.000000
819894,0.000000
819905,0.000000
819916,0.000000
819929,0.000000
819945,0.000000
819956,0.000000
819969,0.000000
819981,0.000000
819993,0.000000
820004,0.000000
820015,0.000000
820026,0.000000
820037,0.000000
820048,0.000000
820059,0.000000
820070,0.000000
820083,0.000000
820094,0.000000
820105,0.000000
820116,0.000000
820127,0.000000
820138,0.000000
820149,0.000000
820160,0.000000
820171,0.000000
820184,0.000000
820195,0.000000
820206,0.000000
820217,0.000000
820228,0.000000
820239,0.000000
820250,0.000000
820261,0.000000
820274,0.000000
820285,0.000000
820296,0.000000
820310,0.000000
820322,0.000000
820333,0.000000
820350,0.000000
820361,0.000000
820374,0.000000
820385,0.000000
820396,0.000000
820407,0.000000
820418,0.000000
820429,0.000000
820441,0.000000
820452,0.000000
820463,0.000000
820475,0.000000
820486,0.000000
820497,0.000000
820508,0.000000
820519,0.000000
820530,0.000000
820541,0.000000
820552,0.000000
820565,0.000000
820576,0.000000
820587,0.000000
820598,0.000000
820609,0.000000
820620,0.000000
820631,0.000000
820642,0.000000
820654,0.000000
820665,0.000000
820676,0.000000
820687,0.000000
820700,0.000000
820712,0.000000
820725,0.000000
820736,0.000000
820754,0.000000
820765,0.000000
820777,0.000000
820788,0.000000
820799,0.000000
820810,0.000000
820821,0.000000
820832,0.000000
820844,0.000000
820855,0.000000
820866,0.000000
820877,0.000000
820890,0.000000
820903,0.000000
820914,0.000000
820926,0.000000
820937,0.000000
820956,0.000000
820967,0.000000
820978,0.000000
820989,0.000000
821000,0.000000
821011,0.000000
821023,0.000000
821036,0.000000
821047,0.000000
821058,0.000000
821069,0.000000
821080,0.000000
821092,0.000000
821105,0.000000
821116,0.000000
821127,0.000000
821138,0.000000
821150,0.000000
821161,0.000000
821172,0.000000
821183,0.000000
821195,0.000000
821206,0.000000
821217,0.000000
821228,0.000000
821239,0.000000
821250,0.000000
821261,0.000000
821273,0.000000
821285,0.000000
821296,0.000000
821307,0.000000
821318,0.000000
821329,0.000000
821340,0.000000
821351,0.000000
821362,0.000000
821373,0.000000
821384,0.000000
821396,0.000000
821407,0.000000
821418,0.000000
821429,0.000000
821441,0.000000
821452,0.000000
821465,0.000000
821476,0.000000
