376885,0.000000
376896,0.000000
376908,0.000000
376919,0.000000
376930,0.000000
376941,0.000000
376953,0.000000
376964,0.000000
376975,0.000000
376986,0.000000
376997,0.000000
377008,0.000000
377019,0.000000
377030,0.000000
377041,0.000000
377053,0.000000
377064,0.000000
377075,0.000000
377086,0.000000
377097,0.000000
377108,0.000000
377119,0.000000
377130,0.000000
377143,0.000000
377155,0.000000
377166,0.000000
377177,0.000000
377190,0.000000
377207,0.000000
377219,0.000000
377231,0.000000
377243,0.000000
377254,0.000000
377265,0.000000
377276,0.000000
377287,0.000000
377298,0.000000
377309,0.000000
377322,0.000000
377334,0.000000
377345,0.000000
377356,0.000000
377367,0.000000
377378,0.000000
377389,0.000000
377401,0.000000
377412,0.000000
377423,0.000000
377434,0.000000
377445,0.000000
377456,0.000000
377467,0.000000
377478,0.000000
377489,0.000000
377502,0.000000
377513,0.000000
377525,0.000000
377536,0.000000
377547,0.000000
377558,0.000000
377571,0.000000
377582,0.000000
377594,0.000000
377613,0.000000
377624,0.000000
377635,0.000000
377646,0.000000
377657,0.000000
377668,0.000000
377679,0.000000
377690,0.000000
377702,0.000000
377713,0.000000
377724,0.000000
377735,0.000000
377746,0.000000
377757,0.000000
377768,0.000000
377780,0.000000
377793,0.000000
377804,0.000000
377815,0.000000
377826,0.000000
377837,0.000000
377849,0.000000
377862,0.000000
377874,0.000000
377885,0.000000
377896,0.000000
377907,0.000000
377918,0.000000
377929,0.000000
377940,0.000000
377951,0.000000
377963,0.000000
377975,0.000000
377986,0.000000
377997,0.000000
378008,0.000000
378019,0.000000
378030,0.000000
378041,0.000000
378052,0.000000
378063,0.000000
378075,0.000000
378086,0.000000
378097,0.000000
378108,0.000000
378119,0.000000
378130,0.000000
378141,0.000000
378152,0.000000
378165,0.000000
378176,0.000000
378187,0.000000
378198,0.000000
378209,0.000000
378220,0.000000
378231,0.000000
378242,0.000000
378253,0.000000
378265,0.000000
378276,0.000000
378287,0.000000
378298,0.000000
378309,0.000000
378320,0.000000
378331,0.000000
378343,0.000000
378354,0.000000
378366,0.000000
378377,0.000000
378388,0.000000
378399,0.000000
378410,0.000000
378421,0.000000
378432,0.000000
378444,0.000000
378455,0.000000
378466,0.000000
378477,0.000000
378492,0.000000
378503,0.000000
378521,0.000000
378532,0.000000
378544,0.000000
378556,0.000000
378567,0.000000
378578,0.000000
378589,0.000000
378600,0.000000
378612,0.000000
378623,0.000000
378634,0.000000
378645,0.000000
378656,0.000000
378667,0.000000
378678,0.000000
378689,0.000000
378700,0.000000
378711,0.000000
378723,0.000000
378735,0.000000
378746,0.000000
378757,0.000000
378768,0.000000
378779,0.000000
378790,0.000000
378801,0.000000
378813,0.000000
378825,0.000000
378836,0.000000
378847,0.000000
378858,0.000000
378869,0.000000
378880,0.000000
378891,0.000000
378902,0.000000
378914,0.000000
378925,0.000000
378936,0.000000
378947,0.000000
378958,0.000000
378969,0.000000
378980,0.000000
378991,0.000000
379003,0.000000
379015,0.000000
379026,0.000000
379037,0.000000
379048,0.000000
379059,0.000000
379071,0.000000
379082,0.000000
379093,0.000000
379104,0.000000
379116,0.000000
379128,0.000000
379139,0.000000
379150,0.000000
379163,0.000000
379175,0.000000
379186,0.000000
379197,0.000000
379208,0.000000
379219,0.000000
379230,0.000000
379241,0.000000
379252,0.000000
379263,0.000000
379277,0.000000
379288,0.000000
379299,0.000000
379310,0.000000
379329,0.000000
379340,0.000000
379352,0.000000
379364,0.000000
379376,0.000000
379387,0.000000
379398,0.000000
379409,0.000000
379420,0.000000
379431,0.000000
379442,0.000000
379453,0.000000
379465,0.000000
379477,0.000000
379492,0.000000
379504,0.000000
379516,0.000000
379532,0.000000
379543,0.000000
379554,0.000000
379566,0.000000
379578,0.000000
379589,0.000000
379600,0.000000
379611,0.000000
379622,0.000000
379633,0.000000
379644,0.000000
379656,0.000000
379667,0.000000
379678,0.000000
379689,0.000000
379700,0.000000
379711,0.000000
379722,0.000000
379733,0.000000
379745,0.000000
379757,0.000000
379769,0.000000
379781,0.000000
379792,0.000000
379804,0.000000
379817,0.000000
379833,0.000000
379845,0.000000
379857,0.000000
379868,0.000000
379879,0.000000
379890,0.000000
379901,0.000000
379912,0.000000
379924,0.000000
379935,0.000000
379948,0.000000
379959,0.000000
379970,0.000000
379981,0.000000
379992,0.000000
380003,0.000000
380014,0.000000
380025,0.000000
380037,0.000000
380048,0.000000
380059,0.000000
380070,0.000000
380083,0.000000
380096,0.000000
380107,0.000000
380119,0.000000
380137,0.000000
380149,0.000000
380160,0.000000
380171,0.000000
380182,0.000000
380193,0.000000
380204,0.000000
380215,0.000000
380226,0.000000
380237,0.000000
380248,0.000000
380259,0.000000
380270,0.000000
380281,0.000000
380292,0.000000
380303,0.000000
380314,0.000000
380325,0.000000
380339,0.000000
380350,0.000000
380361,0.000000
380372,0.000000
380383,0.000000
380394,0.000000
380406,0.000000
380417,0.000000
380429,0.000000
380440,0.000000
380451,0.000000
380462,0.000000
380473,0.000000
380484,0.000000
380495,0.000000
380506,0.000000
380519,0.000000
380530,0.000000
380541,0.000000
380552,0.000000
380563,0.000000
380574,0.000000
380585,0.000000
380596,0.000000
380607,0.000000
380618,0.000000
380629,0.000000
380642,0.000000
380653,0.000000
380666,0.000000
380678,0.000000
380689,0.000000
380700,0.000000
380711,0.000000
380722,0.000000
380733,0.000000
380744,0.000000
380755,0.000000
380766,0.000000
380778,0.000000
380790,0.000000
380801,0.000000
380812,0.000000
380823,0.000000
380834,0.000000
380845,0.000000
380856,0.000000
380867,0.000000
380880,0.000000
380891,0.000000
380902,0.000000
380913,0.000000
380924,0.000000
380935,0.000000
380946,0.000000
380957,0.000000
380969,0.000000
380980,0.000000
380991,0.000000
381002,0.000000
381013,0.000000
381024,0.000000
381035,0.000000
381050,0.000000
381061,0.000000
381072,0.000000
381083,0.000000
381094,0.000000
381105,0.000000
381116,0.000000
381127,0.000000
381138,0.000000
381150,0.000000
381161,0.000000
381172,0.000000
381183,0.000000
381194,0.000000
381205,0.000000
381216,0.000000
381227,0.000000
381239,0.000000
381251,0.000000
381262,0.000000
381273,0.000000
381284,0.000000
381295,0.000000
381306,0.000000
381318,0.000000
381329,0.000000
381340,0.000000
381352,0.000000
381363,0.000000
381374,0.000000
381385,0.000000
381396,0.000000
381407,0.000000
381418,0.000000
381429,0.000000
381442,0.000000
381453,0.000000
381464,0.000000
381477,0.000000
381488,0.000000
381499,0.000000
381510,0.000000
381521,0.000000
381532,0.000000
381543,0.000000
381554,0.000000
381565,0.000000
381577,0.000000
381590,0.000000
381601,0.000000
381612,0.000000
381623,0.000000
381634,0.000000
381648,0.000000
381659,0.000000
381670,0.000000
381681,0.000000
381692,0.000000
381703,0.000000
381716,0.000000
381728,0.000000
381740,0.000000
381758,0.000000
381769,0.000000
381781,0.000000
381792,0.000000
381803,0.000000
381814,0.000000
381825,0.000000
381836,0.000000
381847,0.000000
381860,0.000000
381871,0.000000
381883,0.000000
381894,0.000000
381906,0.000000
381918,0.000000
381930,0.000000
381943,0.000000
381959,0.000000
381971,0.000000
381982,0.000000
381993,0.000000
382004,0.000000
382015,0.000000
382026,0.000000
382038,0.000000
382049,0.000000
382061,0.000000
382073,0.000000
382084,0.000000
382095,0.000000
382110,0.000000
382121,0.000000
382133,0.000000
382144,0.000000
382163,0.000000
382174,0.000000
382185,0.000000
382197,0.000000
382209,0.000000
382221,0.000000
382233,0.000000
382244,0.000000
382255,0.000000
382269,0.000000
382280,0.000000
382292,0.000000
382303,0.000000
382315,0.000000
382326,0.000000
382337,0.000000
382348,0.000000
382364,0.000000
382375,0.000000
382388,0.000000
382400,0.000000
382412,0.000000
382423,0.000000
382434,0.000000
382445,0.000000
382456,0.000000
382467,0.000000
382479,0.000000
382490,0.000000
382503,0.000000
382514,0.000000
382525,0.000000
382536,0.000000
382547,0.000000
382558,0.000000
382569,0.000000
382580,0.000000
382591,0.000000
382602,0.000000
382613,0.000000
382624,0.000000
382635,0.000000
382646,0.000000
382657,0.000000
382668,0.000000
382679,0.000000
382690,0.000000
382702,0.000000
382713,0.000000
382724,0.000000
382735,0.000000
382746,0.000000
382757,0.000000
382768,0.000000
382779,0.000000
382792,0.000000
382803,0.000000
382815,0.000000
382826,0.000000
382837,0.000000
382848,0.000000
382859,0.000000
382870,0.000000
382881,0.000000
382893,0.000000
382904,0.000000
382915,0.000000
382926,0.000000
382938,0.000000
382949,0.000000
382960,0.000000
382971,0.000000
382982,0.000000
382993,0.000000
383004,0.000000
383015,0.000000
383026,0.000000
383037,0.000000
383048,0.000000
383059,0.000000
383075,0.000000
383086,0.000000
383097,0.000000
383108,0.000000
383119,0.000000
383130,0.000000
383143,0.000000
383154,0.000000
383172,0.000000
383185,0.000000
383196,0.000000
383207,0.000000
383219,0.000000
383231,0.000000
383244,0.000000
383255,0.000000
383274,0.000000
383285,0.000000
383296,0.000000
383307,0.000000
383318,0.000000
383329,0.000000
383340,0.000000
383351,0.000000
383363,0.000000
383374,0.000000
383385,0.000000
383396,0.000000
383407,0.000000
383418,0.000000
383429,0.000000
383441,0.000000
383454,0.000000
383465,0.000000
383476,0.000000
383487,0.000000
383498,0.000000
383510,0.000000
383524,0.000000
383535,0.000000
383546,0.000000
383557,0.000000
383568,0.000000
383579,0.000000
383590,0.000000
383601,0.000000
383613,0.000000
383624,0.000000
383635,0.000000
383647,0.000000
383661,0.000000
383678,0.000000
383689,0.000000
383701,0.000000
383714,0.000000
383725,0.000000
383736,0.000000
383747,0.000000
383758,0.000000
383770,0.000000
383781,0.000000
383792,0.000000
383803,0.000000
383815,0.000000
383826,0.000000
383837,0.000000
383848,0.000000
383859,0.000000
383870,0.000000
383881,0.000000
383893,0.000000
383904,0.000000
383916,0.000000
383927,0.000000
383938,0.000000
383949,0.000000
383960,0.000000
383971,0.000000
383982,0.000000
383993,0.000000
384004,0.000000
384015,0.000000
384026,0.000000
384037,0.000000
384048,0.000000
384059,0.000000
384072,0.000000
384083,0.000000
384094,0.000000
384106,0.000000
384117,0.000000
384128,0.000000
384141,0.000000
384153,0.000000
384165,0.000000
384182,0.000000
384194,0.000000
384206,0.000000
384217,0.000000
384229,0.000000
384240,0.000000
384251,0.000000
384262,0.000000
384274,0.000000
384285,0.000000
384296,0.000000
384307,0.000000
384318,0.000000
384332,0.000000
384344,0.000000
384356,0.000000
384367,0.000000
384385,0.000000
384396,0.000000
384407,0.000000
384418,0.000000
384429,0.000000
384440,0.000000
384451,0.000000
384462,0.000000
384475,0.000000
384486,0.000000
384497,0.000000
384508,0.000000
384519,0.000000
384530,0.000000
384541,0.000000
384552,0.000000
384564,0.000000
384576,0.000000
384587,0.000000
384599,0.000000
384610,0.000000
384622,0.000000
384634,0.000000
384647,0.000000
384658,0.000000
384669,0.000000
384681,0.000000
384692,0.000000
384703,0.000000
384715,0.000000
384726,0.000000
384737,0.000000
384748,0.000000
384759,0.000000
384770,0.000000
384781,0.000000
384792,0.000000
384803,0.000000
384814,0.000000
384826,0.000000
384837,0.000000
384848,0.000000
384859,0.000000
384870,0.000000
384881,0.000000
384892,0.000000
384905,0.000000
384916,0.000000
384927,0.000000
384938,0.000000
384949,0.000000
384960,0.000000
384971,0.000000
384984,0.000000
384995,0.000000
385006,0.000000
385017,0.000000
385028,0.000000
385039,0.000000
385050,0.000000
385061,0.000000
385072,0.000000
385083,0.000000
385094,0.000000
385106,0.000000
385117,0.000000
385128,0.000000
385139,0.000000
385150,0.000000
385161,0.000000
385173,0.000000
385185,0.000000
385196,0.000000
385207,0.000000
385218,0.000000
385229,0.000000
385242,0.000000
385254,0.000000
385266,0.000000
385277,0.000000
385288,0.000000
385299,0.000000
385310,0.000000
385321,0.000000
385332,0.000000
385344,0.000000
385355,0.000000
385367,0.000000
385378,0.000000
385389,0.000000
385400,0.000000
385411,0.000000
385422,0.000000
385433,0.000000
385445,0.000000
385457,0.000000
385468,0.000000
385479,0.000000
385490,0.000000
385501,0.000000
385513,0.000000
385525,0.000000
385537,0.000000
385548,0.000000
385559,0.000000
385570,0.000000
385581,0.000000
385593,0.000000
385604,0.000000
385615,0.000000
385627,0.000000
385638,0.000000
385649,0.000000
385660,0.000000
385671,0.000000
385682,0.000000
385693,0.000000
385704,0.000000
385715,0.000000
385727,0.000000
385738,0.000000
385749,0.000000
385760,0.000000
385771,0.000000
385782,0.000000
385793,0.000000
385805,0.000000
385816,0.000000
385827,0.000000
385839,0.000000
385850,0.000000
385861,0.000000
385872,0.000000
385883,0.000000
385894,0.000000
385905,0.000000
385916,0.000000
385929,0.000000
385940,0.000000
385951,0.000000
385964,0.000000
385976,0.000000
385989,0.000000
386006,0.000000
386017,0.000000
386030,0.000000
386041,0.000000
386052,0.000000
386063,0.000000
386074,0.000000
386085,0.000000
386096,0.000000
386107,0.000000
386118,0.000000
386129,0.000000
386140,0.000000
386151,0.000000
386162,0.000000
386173,0.000000
386185,0.000000
386197,0.000000
386208,0.000000
386219,0.000000
386230,0.000000
386241,0.000000
386252,0.000000
386263,0.000000
386274,0.000000
386285,0.000000
386298,0.000000
386309,0.000000
386320,0.000000
386331,0.000000
386342,0.000000
386353,0.000000
386364,0.000000
386376,0.000000
386389,0.000000
386400,0.000000
386411,0.000000
386422,0.000000
386433,0.000000
386445,0.000000
386457,0.000000
386468,0.000000
386479,0.000000
386490,0.000000
386501,0.000000
386512,0.000000
386523,0.000000
386534,0.000000
386547,0.000000
386559,0.000000
386571,0.000000
386582,0.000000
386595,0.000000
386612,0.000000
386624,0.000000
386636,0.000000
386648,0.000000
386660,0.000000
386671,0.000000
386682,0.000000
386693,0.000000
386704,0.000000
386715,0.000000
386726,0.000000
386737,0.000000
386748,0.000000
386760,0.000000
386771,0.000000
386782,0.000000
386793,0.000000
386804,0.000000
386815,0.000000
386826,0.000000
386839,0.000000
386850,0.000000
386861,0.000000
386872,0.000000
386883,0.000000
386894,0.000000
386905,0.000000
386916,0.000000
386927,0.000000
386939,0.000000
386951,0.000000
386963,0.000000
386974,0.000000
386986,0.000000
386999,0.000000
387016,0.000000
387027,0.000000
387039,0.000000
387051,0.000000
387062,0.000000
387073,0.000000
387084,0.000000
387095,0.000000
387106,0.000000
387117,0.000000
387130,0.000000
387141,0.000000
387152,0.000000
387163,0.000000
387174,0.000000
387185,0.000000
387196,0.000000
387207,0.000000
387218,0.000000
387229,0.000000
387241,0.000000
387252,0.000000
387263,0.000000
387274,0.000000
387285,0.000000
387296,0.000000
387307,0.000000
387319,0.000000
387330,0.000000
387341,0.000000
387352,0.000000
387363,0.000000
387374,0.000000
387385,0.000000
387396,0.000000
387408,0.000000
387421,0.000000
387432,0.000000
387443,0.000000
387454,0.000000
387467,0.000000
387480,0.000000
387492,0.000000
387503,0.000000
387521,0.000000
387532,0.000000
387544,0.000000
387557,0.000000
387568,0.000000
387580,0.000000
387591,0.000000
387602,0.000000
387613,0.000000
387624,0.000000
387635,0.000000
387646,0.000000
387657,0.000000
387670,0.000000
387681,0.000000
387692,0.000000
387703,0.000000
387714,0.000000
387725,0.000000
387736,0.000000
387747,0.000000
387758,0.000000
387771,0.000000
387782,0.000000
387794,0.000000
387805,0.000000
387816,0.000000
387830,0.000000
387842,0.000000
387853,0.000000
387864,0.000000
387876,0.000000
387887,0.000000
387898,0.000000
387910,0.000000
387925,0.000000
387936,0.000000
387948,0.000000
387960,0.000000
387972,0.000000
387983,0.000000
387994,0.000000
388005,0.000000
388016,0.000000
388027,0.000000
388038,0.000000
388049,0.000000
388061,0.000000
388072,0.000000
388083,0.000000
388094,0.000000
388105,0.000000
388116,0.000000
388127,0.000000
388139,0.000000
388151,0.000000
388162,0.000000
388173,0.000000
388184,0.000000
388195,0.000000
388206,0.000000
388217,0.000000
388228,0.000000
388239,0.000000
388252,0.000000
388263,0.000000
388274,0.000000
388285,0.000000
388296,0.000000
388307,0.000000
388318,0.000000
388329,0.000000
388341,0.000000
388353,0.000000
388364,0.000000
388376,0.000000
388388,0.000000
388401,0.000000
388412,0.000000
388430,0.000000
388441,0.000000
388453,0.000000
388464,0.000000
388475,0.000000
388486,0.000000
388497,0.000000
388509,0.000000
388521,0.000000
388532,0.000000
388543,0.000000
388554,0.000000
388565,0.000000
388576,0.000000
388587,0.000000
388598,0.000000
388609,0.000000
388620,0.000000
388632,0.000000
388643,0.000000
388654,0.000000
388665,0.000000
388676,0.000000
388687,0.000000
388699,0.000000
388711,0.000000
388723,0.000000
388734,0.000000
388745,0.000000
388756,0.000000
388768,0.000000
388780,0.000000
388792,0.000000
388803,0.000000
388814,0.000000
388825,0.000000
388836,0.000000
388847,0.000000
388860,0.000000
388871,0.000000
388883,0.000000
388894,0.000000
388905,0.000000
388916,0.000000
388927,0.000000
388938,0.000000
388950,0.000000
388961,0.000000
388972,0.000000
388984,0.000000
388995,0.000000
389006,0.000000
389017,0.000000
389028,0.000000
389039,0.000000
389050,0.000000
389061,0.000000
389072,0.000000
389084,0.000000
389095,0.000000
389106,0.000000
389117,0.000000
389128,0.000000
389139,0.000000
389150,0.000000
389162,0.000000
389174,0.000000
389185,0.000000
389196,0.000000
389207,0.000000
389218,0.000000
389229,0.000000
389240,0.000000
389251,0.000000
389262,0.000000
389274,0.000000
389285,0.000000
389296,0.000000
389307,0.000000
389318,0.000000
389329,0.000000
389341,0.000000
389352,0.000000
389363,0.000000
389374,0.000000
389385,0.000000
389396,0.000000
389407,0.000000
389418,0.000000
389429,0.000000
389441,0.000000
389453,0.000000
389466,0.000000
389477,0.000000
389488,0.000000
389499,0.000000
389512,0.000000
389524,0.000000
389535,0.000000
389546,0.000000
389557,0.000000
389568,0.000000
389580,0.000000
389592,0.000000
389604,0.000000
389615,0.000000
389626,0.000000
389637,0.000000
389650,0.000000
389662,0.000000
389674,0.000000
389685,0.000000
389696,0.000000
389707,0.000000
389718,0.000000
389729,0.000000
389746,0.000000
389757,0.000000
389768,0.000000
389779,0.000000
389790,0.000000
389801,0.000000
389812,0.000000
389824,0.000000
389835,0.000000
389847,0.000000
389858,0.000000
389869,0.000000
389880,0.000000
389891,0.000000
389903,0.000000
389915,0.000000
389926,0.000000
389937,0.000000
389948,0.000000
389959,0.000000
389971,0.000000
389983,0.000000
389995,0.000000
390006,0.000000
390017,0.000000
390028,0.000000
390039,0.000000
390050,0.000000
390061,0.000000
390074,0.000000
390086,0.000000
390097,0.000000
390108,0.000000
390119,0.000000
390130,0.000000
390141,0.000000
390153,0.000000
390164,0.000000
390175,0.000000
390186,0.000000
390197,0.000000
390208,0.000000
390219,0.000000
390230,0.000000
390241,0.000000
390252,0.000000
390263,0.000000
390274,0.000000
390287,0.000000
390298,0.000000
390309,0.000000
390320,0.000000
390331,0.000000
390342,0.000000
390353,0.000000
390364,0.000000
390375,0.000000
390386,0.000000
390397,0.000000
390408,0.000000
390419,0.000000
390430,0.000000
390445,0.000000
390456,0.000000
390467,0.000000
390478,0.000000
390489,0.000000
390502,0.000000
390514,0.000000
390528,0.000000
390539,0.000000
390555,0.000000
390566,0.000000
390577,0.000000
390588,0.000000
390599,0.000000
390610,0.000000
390621,0.000000
390632,0.000000
390644,0.000000
390657,0.000000
390668,0.000000
390679,0.000000
390691,0.000000
390703,0.000000
390716,0.000000
390727,0.000000
390739,0.000000
390757,0.000000
390768,0.000000
390780,0.000000
390792,0.000000
390804,0.000000
390816,0.000000
390827,0.000000
390838,0.000000
390849,0.000000
390860,0.000000
390871,0.000000
390882,0.000000
390893,0.000000
390906,0.000000
390917,0.000000
390928,0.000000
390939,0.000000
390950,0.000000
390961,0.000000
390972,0.000000
390983,0.000000
390994,0.000000
391006,0.000000
391017,0.000000
391028,0.000000
391039,0.000000
391050,0.000000
391061,0.000000
391072,0.000000
391083,0.000000
391095,0.000000
391107,0.000000
391118,0.000000
391129,0.000000
391140,0.000000
391151,0.000000
391162,0.000000
391173,0.000000
391184,0.000000
391196,0.000000
391207,0.000000
391218,0.000000
391229,0.000000
391240,0.000000
391251,0.000000
391262,0.000000
391273,0.000000
391286,0.000000
391298,0.000000
391309,0.000000
391320,0.000000
391331,0.000000
391342,0.000000
391353,0.000000
391364,0.000000
391375,0.000000
391386,0.000000
391398,0.000000
391409,0.000000
391420,0.000000
391431,0.000000
391442,0.000000
391453,0.000000
391464,0.000000
391475,0.000000
391488,0.000000
391499,0.000000
391510,0.000000
391521,0.000000
391532,0.000000
391543,0.000000
391554,0.000000
391566,0.000000
391577,0.000000
391588,0.000000
391599,0.000000
391611,0.000000
391622,0.000000
391633,0.000000
391644,0.000000
391656,0.000000
391667,0.000000
391678,0.000000
391689,0.000000
391700,0.000000
391711,0.000000
391722,0.000000
391734,0.000000
391745,0.000000
391756,0.000000
391767,0.000000
391778,0.000000
391789,0.000000
391800,0.000000
391811,0.000000
391822,0.000000
391833,0.000000
391845,0.000000
391858,0.000000
391869,0.000000
391880,0.000000
391891,0.000000
391904,0.000000
391916,0.000000
391927,0.000000
391941,0.000000
391952,0.000000
391969,0.000000
391981,0.000000
391992,0.000000
392004,0.000000
392017,0.000000
392028,0.000000
392039,0.000000
392050,0.000000
392061,0.000000
392076,0.000000
392087,0.000000
392098,0.000000
392109,0.000000
392120,0.000000
392131,0.000000
392142,0.000000
392153,0.000000
392164,0.000000
392175,0.000000
392186,0.000000
392197,0.000000
392208,0.000000
392219,0.000000
392230,0.000000
392241,0.000000
392252,0.000000
392263,0.000000
392274,0.000000
392285,0.000000
392296,0.000000
392308,0.000000
392320,0.000000
392331,0.000000
392344,0.000000
392355,0.000000
392371,0.000000
392382,0.000000
392393,0.000000
392404,0.000000
392417,0.000000
392428,0.000000
392440,0.000000
392451,0.000000
392462,0.000000
392474,0.000000
392486,0.000000
392498,0.000000
392510,0.000000
392521,0.000000
392532,0.000000
392543,0.000000
392554,0.000000
392565,0.000000
392576,0.000000
392587,0.000000
392599,0.000000
392610,0.000000
392621,0.000000
392632,0.000000
392643,0.000000
392654,0.000000
392665,0.000000
392677,0.000000
392689,0.000000
392700,0.000000
392711,0.000000
392722,0.000000
392733,0.000000
392744,0.000000
392755,0.000000
392768,0.000000
392779,0.000000
392790,0.000000
392801,0.000000
392812,0.000000
392823,0.000000
392834,0.000000
392847,0.000000
392858,0.000000
392869,0.000000
392880,0.000000
392891,0.000000
392902,0.000000
392913,0.000000
392924,0.000000
392935,0.000000
392946,0.000000
392957,0.000000
392968,0.000000
392980,0.000000
392991,0.000000
393002,0.000000
393013,0.000000
393024,0.000000
393035,0.000000
393046,0.000000
393057,0.000000
393069,0.000000
393081,0.000000
393093,0.000000
393104,0.000000
393116,0.000000
393128,0.000000
393140,0.000000
393151,0.000000
393162,0.000000
393173,0.000000
393186,0.000000
393197,0.000000
393210,0.000000
393221,0.000000
393232,0.000000
393243,0.000000
393254,0.000000
393265,0.000000
393276,0.000000
393287,0.000000
393299,0.000000
393310,0.000000
393321,0.000000
393332,0.000000
393343,0.000000
393354,0.000000
393365,0.000000
393376,0.000000
393389,0.000000
393400,0.000000
393411,0.000000
393422,0.000000
393433,0.000000
393444,0.000000
393455,0.000000
393467,0.000000
393479,0.000000
393490,0.000000
393501,0.000000
393512,0.000000
393523,0.000000
393534,0.000000
393545,0.000000
393556,0.000000
393567,0.000000
393578,0.000000
393591,0.000000
393602,0.000000
393613,0.000000
393624,0.000000
393636,0.000000
393647,0.000000
393658,0.000000
393670,0.000000
393682,0.000000
393693,0.000000
393704,0.000000
393719,0.000000
393730,0.000000
393742,0.000000
393753,0.000000
393764,0.000000
393775,0.000000
393786,0.000000
393797,0.000000
393808,0.000000
393819,0.000000
393830,0.000000
393843,0.000000
393854,0.000000
393865,0.000000
393877,0.000000
393895,0.000000
393906,0.000000
393918,0.000000
393930,0.000000
393942,0.000000
393953,0.000000
393964,0.000000
393975,0.000000
393986,0.000000
393997,0.000000
394008,0.000000
394020,0.000000
394031,0.000000
394042,0.000000
394053,0.000000
394064,0.000000
394075,0.000000
394086,0.000000
394097,0.000000
394108,0.000000
394120,0.000000
394132,0.000000
394143,0.000000
394154,0.000000
394165,0.000000
394176,0.000000
394187,0.000000
394198,0.000000
394209,0.000000
394223,0.000000
394234,0.000000
394245,0.000000
394256,0.000000
394267,0.000000
394278,0.000000
394289,0.000000
394300,0.000000
394311,0.000000
394322,0.000000
394333,0.000000
394344,0.000000
394355,0.000000
394366,0.000000
394377,0.000000
394390,0.000000
394401,0.000000
394412,0.000000
394423,0.000000
394434,0.000000
394445,0.000000
394456,0.000000
394467,0.000000
394478,0.000000
394489,0.000000
394500,0.000000
394512,0.000000
394523,0.000000
394534,0.000000
394545,0.000000
394556,0.000000
394567,0.000000
394578,0.000000
394590,0.000000
394604,0.000000
394615,0.000000
394626,0.000000
394639,0.000000
394650,0.000000
394662,0.000000
394673,0.000000
394684,0.000000
394695,0.000000
394706,0.000000
394717,0.000000
394728,0.000000
394739,0.000000
394750,0.000000
394763,0.000000
394774,0.000000
394785,0.000000
394796,0.000000
394811,0.000000
394822,0.000000
394833,0.000000
394844,0.000000
394855,0.000000
394866,0.000000
394877,0.000000
394888,0.000000
394905,0.000000
394916,0.000000
394927,0.000000
394938,0.000000
394949,0.000000
394960,0.000000
394971,0.000000
394984,0.000000
394995,0.000000
395006,0.000000
395018,0.000000
395029,0.000000
395042,0.000000
395053,0.000000
395064,0.000000
395075,0.000000
395086,0.000000
395097,0.000000
395111,0.000000
395122,0.000000
395135,0.000000
395146,0.000000
395157,0.000000
395168,0.000000
395179,0.000000
395190,0.000000
395201,0.000000
395212,0.000000
395223,0.000000
395234,0.000000
395245,0.000000
395256,0.000000
395267,0.000000
395278,0.000000
395289,0.000000
395300,0.000000
395313,0.000000
395324,0.000000
395335,0.000000
395346,0.000000
395357,0.000000
395368,0.000000
395379,0.000000
395390,0.000000
395402,0.000000
395413,0.000000
395424,0.000000
395435,0.000000
395446,0.000000
395457,0.000000
395468,0.000000
395480,0.000000
395492,0.000000
395505,0.000000
395516,0.000000
395527,0.000000
395538,0.000000
395549,0.000000
395560,0.000000
395571,0.000000
395582,0.000000
395595,0.000000
395606,0.000000
395617,0.000000
395628,0.000000
395639,0.000000
395650,0.000000
395662,0.000000
395675,0.000000
395687,0.000000
395698,0.000000
395715,0.000000
395726,0.000000
395737,0.000000
395748,0.000000
395759,0.000000
395770,0.000000
395781,0.000000
395794,0.000000
395806,0.000000
395817,0.000000
395828,0.000000
395839,0.000000
395851,0.000000
395862,0.000000
395873,0.000000
395884,0.000000
395896,0.000000
395907,0.000000
395918,0.000000
395929,0.000000
395942,0.000000
395955,0.000000
395966,0.000000
395977,0.000000
395988,0.000000
395999,0.000000
396010,0.000000
396021,0.000000
396032,0.000000
396043,0.000000
396054,0.000000
396066,0.000000
396077,0.000000
396088,0.000000
396099,0.000000
396110,0.000000
396121,0.000000
396132,0.000000
396144,0.000000
396156,0.000000
396167,0.000000
396178,0.000000
396189,0.000000
396200,0.000000
396211,0.000000
396222,0.000000
396233,0.000000
396245,0.000000
396257,0.000000
396268,0.000000
396279,0.000000
396292,0.000000
396304,0.000000
396321,0.000000
396333,0.000000
396345,0.000000
396356,0.000000
396367,0.000000
396378,0.000000
396389,0.000000
396400,0.000000
396411,0.000000
396422,0.000000
396434,0.000000
396446,0.000000
396457,0.000000
396468,0.000000
396479,0.000000
396490,0.000000
396501,0.000000
396512,0.000000
396524,0.000000
396535,0.000000
396546,0.000000
396557,0.000000
396568,0.000000
396579,0.000000
396590,0.000000
396603,0.000000
396615,0.000000
396626,0.000000
396637,0.000000
396648,0.000000
396659,0.000000
396670,0.000000
396681,0.000000
396692,0.000000
396703,0.000000
396714,0.000000
396727,0.000000
396738,0.000000
396749,0.000000
396760,0.000000
396771,0.000000
396782,0.000000
396793,0.000000
396804,0.000000
396815,0.000000
396827,0.000000
396838,0.000000
396850,0.000000
396863,0.000000
396874,0.000000
396886,0.000000
