timestamp,speed
469379,1.695000
469421,1.553750
469462,1.271250
469503,1.412500
469545,1.130000
469587,0.988750
469628,1.130000
469669,1.271250
469710,1.412500
469753,1.271250
469794,1.553750
469835,1.553750
469877,1.412500
469918,1.412500
469965,1.271250
470007,1.271250
470048,1.271250
470089,1.412500
470130,1.412500
470173,1.130000
470215,1.553750
470257,1.412500
470298,1.977500
470339,2.118750
470380,1.977500
470421,1.977500
470462,1.695000
470503,1.695000
470544,1.695000
470585,1.412500
470626,1.553750
470668,1.412500
470709,1.836250
470750,1.977500
470791,2.118750
470832,2.118750
470874,1.977500
470915,2.118750
470956,2.118750
470997,1.836250
471038,1.977500
471079,1.695000
471120,1.271250
471161,1.695000
471202,1.695000
471246,2.118750
471291,2.118750
471332,2.260000
471375,2.118750
471418,2.260000
471459,2.260000
471500,2.118750
471541,2.260000
471582,2.118750
471623,2.118750
471664,2.401250
471705,2.401250
471746,2.542500
471788,2.401250
471829,2.260000
471870,2.401250
471911,2.542500
471952,2.260000
471995,2.260000
472036,1.977500
472077,1.977500
472120,1.977500
472161,1.977500
472209,1.695000
472250,1.836250
472291,1.553750
472332,1.553750
472373,1.553750
472417,1.271250
472458,1.412500
472500,1.130000
472541,1.271250
472582,1.271250
472623,1.130000
472664,1.271250
472705,0.988750
472746,1.271250
472787,1.271250
472828,1.271250
472870,1.271250
472916,1.130000
472958,1.130000
473000,0.988750
473042,1.271250
473083,1.130000
473124,1.130000
473165,1.130000
473208,0.988750
473249,0.988750
473292,0.847500
473333,0.847500
473374,0.988750
473422,0.847500
473463,1.130000
473504,0.847500
473545,0.847500
473588,0.847500
473629,0.706250
473670,0.706250
473711,0.706250
473752,0.847500
473793,1.130000
473834,0.847500
473875,1.130000
473916,1.130000
473957,1.271250
473999,1.271250
474042,1.412500
474084,1.412500
474125,1.271250
474166,1.695000
474207,1.412500
474248,1.412500
474290,1.553750
474332,1.553750
474373,1.836250
474414,1.836250
474455,1.977500
474496,2.260000
474537,1.836250
474581,1.977500
474622,1.977500
474664,1.977500
474705,2.118750
474746,1.977500
474787,2.401250
474831,2.260000
474873,2.260000
474915,2.401250
474956,2.118750
474997,2.118750
475040,1.977500
475082,2.118750
475124,1.836250
475165,1.836250
475206,1.836250
475254,1.412500
475296,1.412500
475337,1.412500
475378,1.271250
475421,1.412500
475462,0.988750
475503,1.130000
475544,1.130000
475585,1.130000
475626,1.130000
475668,1.130000
475709,1.412500
475750,1.412500
475791,1.695000
475833,1.836250
475874,1.695000
475915,1.836250
475956,1.836250
475997,1.836250
476038,1.836250
476079,1.977500
476120,2.542500
476164,2.401250
476205,2.542500
476247,2.401250
476288,2.542500
476329,2.542500
476376,2.260000
476417,2.683750
476458,2.401250
476499,2.542500
476542,2.683750
476585,2.401250
476627,2.542500
476668,2.542500
476709,2.542500
476750,2.683750
476791,2.683750
476832,2.683750
476873,2.401250
476914,2.260000
476955,2.260000
476996,2.260000
477038,2.260000
477079,2.118750
477120,2.260000
477161,1.977500
477202,1.695000
477243,1.836250
477290,1.553750
477331,1.695000
477372,1.271250
477414,1.553750
477456,1.553750
477497,1.271250
477539,1.412500
477580,1.412500
477621,1.553750
477662,1.553750
477703,1.412500
477744,1.695000
477787,1.553750
477828,1.553750
477871,1.553750
477912,1.553750
477953,1.695000
477997,1.695000
478038,1.412500
478079,1.412500
478120,1.271250
478161,1.412500
478202,1.130000
478245,1.271250
478288,1.130000
478329,1.412500
478370,1.412500
478411,1.271250
478452,1.412500
478493,1.130000
478534,1.130000
478575,1.130000
478616,1.130000
478658,1.412500
478702,1.271250
478743,1.130000
478784,1.130000
478825,1.130000
478866,1.130000
478909,1.130000
478950,0.988750
478991,0.988750
479032,0.847500
479073,1.130000
479117,0.988750
479158,0.988750
479199,0.988750
479240,0.988750
479281,0.847500
479322,0.847500
479363,1.130000
479404,0.988750
479445,0.988750
479486,0.988750
479529,0.988750
479570,0.988750
479611,0.988750
479652,1.271250
479710,1.412500
479753,1.553750
479794,1.553750
479837,1.695000
479879,1.836250
479921,1.695000
479962,2.260000
480004,2.118750
480045,2.260000
480086,2.401250
480134,2.260000
480175,2.542500
480216,2.401250
480258,2.401250
480301,2.542500
480342,2.542500
480383,2.542500
480424,2.260000
480465,2.118750
480506,2.118750
480547,2.118750
480588,2.260000
480629,1.977500
480670,2.260000
480712,2.260000
480754,1.695000
480795,1.695000
480842,1.412500
480884,1.695000
480925,1.271250
480966,1.553750
481007,1.553750
481048,1.412500
481089,1.412500
481130,1.412500
481171,1.695000
481212,1.977500
481253,1.977500
481294,2.118750
481335,1.836250
481376,1.836250
481417,1.836250
481458,1.412500
481499,1.695000
481540,1.695000
481581,1.836250
481623,1.836250
481664,1.695000
481705,1.977500
481746,1.695000
481787,1.836250
481828,1.836250
481869,1.836250
481912,1.836250
481959,1.553750
482001,1.412500
482043,1.271250
482084,1.271250
482126,1.271250
482168,1.271250
482209,1.412500
482252,1.130000
482294,1.412500
482335,1.271250
482376,1.412500
482417,1.412500
482465,1.130000
482506,0.988750
482547,0.988750
482588,0.847500
482629,0.847500
482670,0.988750
482711,1.130000
482752,1.130000
482793,1.130000
482834,1.130000
482875,1.130000
482916,1.271250
482957,1.271250
482998,1.130000
483039,1.271250
483080,0.988750
483121,0.988750
483162,0.847500
483203,1.130000
483244,1.271250
483285,1.271250
483327,1.553750
483368,1.553750
483409,1.553750
483450,1.412500
483491,1.412500
483532,1.836250
483573,1.695000
483614,1.836250
483655,1.836250
483696,1.836250
483737,1.977500
483778,1.836250
483819,1.836250
483860,1.836250
483901,1.977500
483942,2.118750
483986,1.836250
484027,1.836250
484068,1.836250
484109,1.553750
484150,1.553750
484191,1.553750
484235,1.412500
484276,1.412500
484317,1.271250
484359,1.271250
484400,1.130000
484441,1.271250
484482,0.988750
484523,1.271250
484565,1.412500
484606,1.412500
484648,1.836250
484689,1.553750
484730,1.695000
484771,1.553750
484812,1.553750
484855,1.695000
484902,1.695000
484943,1.836250
484984,1.836250
485028,2.118750
485070,2.260000
485111,2.118750
485152,2.260000
485193,2.260000
485234,2.260000
485275,2.542500
485316,2.260000
485358,2.118750
485399,2.118750
485441,1.836250
485482,1.836250
485523,1.695000
485564,1.695000
485607,1.553750
485648,1.553750
485689,1.412500
485730,1.553750
485771,1.695000
485812,1.271250
485853,1.271250
485894,1.130000
485935,1.412500
485977,1.412500
486020,1.130000
486061,0.988750
486102,0.988750
486143,0.847500
486184,0.847500
486228,0.706250
486269,0.847500
486310,0.847500
486351,0.988750
486392,0.988750
486433,1.130000
486474,1.271250
486515,1.130000
486556,1.130000
486599,1.271250
486640,1.271250
486681,1.695000
486722,1.271250
486763,1.553750
486804,1.553750
486845,1.695000
486886,1.695000
486927,1.695000
486968,1.695000
487009,1.836250
487050,1.695000
487091,1.836250
487132,1.836250
487173,1.836250
487214,1.695000
487255,1.553750
487296,1.695000
487337,1.553750
487378,1.695000
487420,1.695000
487462,1.271250
487503,1.553750
487545,1.271250
487586,1.271250
487627,1.130000
487668,1.130000
487709,1.271250
487750,1.271250
487791,1.836250
487832,1.836250
487873,1.695000
487915,1.836250
487962,1.836250
488004,1.977500
488045,1.836250
488086,1.977500
488127,1.836250
488168,1.695000
488209,1.695000
488250,1.412500
488291,1.553750
488332,1.553750
488373,1.553750
488414,1.695000
488457,1.695000
488498,1.553750
488539,1.695000
488582,0.988750
488624,1.130000
488666,0.988750
488713,1.271250
488754,1.271250
488797,1.130000
488838,1.271250
488880,1.130000
488922,1.271250
488965,1.271250
489006,1.412500
489047,1.271250
489089,1.412500
489130,1.553750
489171,1.412500
489212,1.412500
489253,1.412500
489294,1.271250
489335,1.271250
489377,1.130000
489418,1.271250
489459,1.130000
489500,0.988750
489541,0.988750
489582,0.988750
489623,0.988750
489664,0.988750
489705,0.988750
489746,0.988750
489794,0.847500
489835,0.847500
489877,0.706250
489918,0.706250
489959,0.706250
490000,0.706250
490041,1.130000
490082,1.130000
490123,1.412500
490165,1.412500
490206,1.271250
490247,1.412500
490289,1.271250
490330,1.412500
490371,1.271250
490412,1.271250
490453,1.412500
490494,1.271250
490536,1.271250
490577,1.271250
490619,1.271250
490660,1.412500
490707,1.271250
490750,1.271250
490791,1.271250
490832,1.130000
490873,1.130000
490917,0.847500
490958,1.130000
491000,0.988750
491041,1.130000
491082,1.130000
491123,1.130000
491164,1.130000
491206,0.988750
491248,1.271250
491290,1.271250
491331,1.271250
491372,1.412500
491419,1.271250
491461,1.412500
491502,1.412500
491543,1.412500
491584,1.412500
491625,1.130000
491666,1.130000
491707,0.988750
491748,0.847500
491789,0.988750
491830,0.847500
491872,0.706250
491913,0.706250
491954,0.988750
491995,0.988750
492036,0.706250
492077,0.706250
492120,0.565000
492161,0.565000
492203,0.423750
492244,0.423750
492285,0.565000
492328,0.565000
492369,0.706250
492410,0.706250
492452,0.706250
492493,0.706250
492540,0.565000
492582,0.988750
492623,0.988750
492664,0.988750
492705,0.988750
492748,0.706250
492790,0.847500
492833,0.847500
492874,0.988750
492915,0.988750
492956,0.988750
492998,0.988750
493046,0.847500
493087,0.847500
493129,0.847500
493170,0.706250
493212,0.706250
493253,0.706250
493294,0.988750
493335,0.706250
493376,0.847500
493417,0.847500
493459,0.847500
493501,1.130000
493543,1.130000
493584,1.271250
493625,1.271250
493666,1.130000
493707,1.130000
493748,1.130000
493789,1.412500
493831,1.412500
493872,1.412500
493913,1.412500
493954,1.412500
493995,1.553750
494036,1.553750
494077,1.271250
494118,1.553750
494159,1.412500
494200,1.695000
494241,1.695000
494282,1.412500
494323,1.271250
494364,1.271250
494405,1.412500
494446,1.412500
494487,1.412500
494528,1.553750
494569,1.271250
494610,1.412500
494651,1.412500
494692,1.412500
494734,1.412500
494779,1.271250
494820,1.271250
494863,1.271250
494904,0.988750
494945,1.130000
494986,0.847500
495027,1.271250
495068,1.271250
495109,1.412500
495150,1.412500
495191,1.412500
495234,1.553750
495275,1.553750
495317,1.695000
495358,1.695000
495399,1.553750
495440,1.695000
495481,1.695000
495522,1.977500
495563,1.977500
495604,1.977500
495645,2.260000
495690,2.118750
495731,2.260000
495772,1.836250
495813,1.695000
495854,1.695000
495895,1.695000
495936,1.836250
495977,1.695000
496018,1.836250
496059,1.836250
496100,1.695000
496143,1.836250
496185,1.836250
496228,1.836250
496269,1.836250
496310,1.695000
496351,1.836250
496392,1.836250
496433,1.553750
496474,1.553750
496515,1.412500
496556,1.553750
496602,1.412500
496644,1.412500
496686,1.130000
496727,1.271250
496768,1.271250
496809,0.988750
496850,0.988750
496891,0.706250
496932,0.706250
496975,0.706250
497016,0.565000
497058,0.847500
497100,0.706250
497141,0.706250
497182,0.706250
497223,0.706250
497264,0.847500
497305,0.847500
497347,0.988750
497391,0.988750
497432,1.130000
497473,1.130000
497517,0.988750
497558,1.130000
497599,1.130000
497640,1.271250
497681,1.412500
497728,1.412500
497769,1.553750
497810,1.412500
497851,1.412500
497892,1.412500
497933,1.412500
497974,1.553750
498016,1.412500
498057,1.695000
498098,1.836250
498139,1.553750
498181,1.695000
498222,1.553750
498263,1.695000
498304,1.836250
498345,1.695000
498386,1.836250
498427,1.695000
498468,1.553750
498509,1.553750
498550,1.412500
498591,1.553750
498632,1.412500
498673,1.412500
498714,1.695000
498755,1.412500
498796,1.412500
498837,1.271250
498878,1.271250
498919,1.271250
498960,1.412500
499001,1.412500
499042,1.130000
499083,1.553750
499124,1.695000
499165,1.695000
499208,1.836250
499250,1.836250
499291,1.977500
499333,1.836250
499374,1.836250
499415,1.977500
499462,1.695000
499503,1.836250
499544,1.836250
499585,1.836250
499626,1.836250
499667,1.695000
499708,1.695000
499752,1.412500
499796,1.695000
499837,1.695000
499880,1.130000
499923,1.412500
499964,1.130000
500005,1.412500
500046,1.271250
500087,1.412500
500128,1.412500
500175,1.271250
500216,1.695000
500257,1.695000
500298,1.695000
500341,1.836250
500382,1.836250
500424,2.260000
500465,2.118750
500506,2.118750
500547,2.260000
500588,2.118750
500629,2.118750
500672,2.118750
500713,1.836250
500754,1.836250
500796,1.695000
500837,1.836250
500881,1.695000
500923,1.695000
500965,1.271250
501006,1.695000
501047,1.836250
501088,1.553750
501129,1.977500
501172,1.695000
501213,1.695000
501256,1.695000
501297,1.553750
501338,1.695000
501379,1.553750
501420,1.695000
501461,1.695000
501502,1.695000
501543,1.695000
501585,1.553750
501626,1.836250
501667,1.836250
501708,1.977500
501749,2.260000
501790,1.836250
501831,1.977500
501872,1.977500
501913,1.695000
501955,1.836250
501997,1.836250
502038,1.836250
502079,1.836250
502120,1.695000
502161,1.695000
502205,1.695000
502246,1.977500
502287,1.977500
502328,1.977500
502369,2.118750
502410,1.836250
502451,1.836250
502492,1.553750
502533,1.553750
502574,1.836250
502615,1.553750
502656,1.553750
502698,1.553750
502739,1.695000
502780,1.695000
502821,1.553750
502862,1.695000
502905,1.695000
502946,1.553750
502989,1.695000
503030,1.553750
503071,1.553750
503119,1.553750
503160,1.412500
503201,1.412500
503242,1.695000
503285,1.695000
503326,1.271250
503367,1.553750
503408,1.553750
503449,1.836250
503490,1.695000
503531,1.553750
503572,1.695000
503613,1.553750
503654,1.695000
503698,1.695000
503740,1.836250
503781,1.836250
503827,1.836250
503869,1.695000
503912,1.695000
503953,1.553750
503994,1.553750
504035,1.271250
504077,1.412500
504120,1.130000
504161,1.130000
504202,0.847500
504243,0.847500
504286,0.988750
504333,0.847500
504374,0.847500
504415,0.847500
504456,0.706250
504497,0.565000
504538,0.423750
504579,0.706250
504621,0.706250
504663,0.847500
504704,0.847500
504747,0.847500
504789,1.130000
504831,1.130000
504872,1.130000
504913,1.130000
504954,1.130000
504995,1.130000
505038,1.130000
505079,1.130000
505121,0.988750
505162,0.988750
505204,0.988750
505248,0.988750
505290,1.271250
505331,1.130000
505372,0.988750
505413,1.130000
505454,0.988750
505495,0.988750
505536,0.847500
505577,0.706250
505618,0.706250
505659,0.565000
505700,0.706250
505742,0.706250
505783,0.847500
505824,0.847500
505865,0.706250
505906,1.130000
505947,1.130000
505988,1.130000
506029,1.271250
506070,0.988750
506111,1.130000
506153,1.130000
506194,0.988750
506235,1.130000
506276,1.130000
506317,1.130000
506358,1.130000
506399,1.130000
506440,0.988750
506481,1.130000
506522,1.271250
506565,1.130000
506606,1.130000
506647,0.847500
506688,0.847500
506729,0.988750
506775,0.847500
506816,0.847500
506857,0.706250
506898,0.847500
506939,0.847500
506981,0.706250
507023,0.988750
507065,0.988750
507106,1.130000
507147,1.130000
507188,1.130000
507229,1.412500
507272,1.271250
507313,1.271250
507354,1.271250
507396,1.271250
507437,1.271250
507478,1.130000
507519,1.130000
507560,1.130000
507601,1.130000
507642,1.271250
507689,1.130000
507730,1.271250
507771,1.271250
507814,1.271250
507857,1.412500
507898,1.271250
507939,1.553750
507982,1.412500
508023,1.271250
508065,1.271250
508106,1.271250
508148,1.553750
508194,1.553750
508236,1.836250
508278,1.695000
508319,2.118750
508360,2.118750
508403,1.977500
508445,1.977500
508487,1.836250
508528,1.836250
508569,1.836250
508610,1.553750
508651,1.695000
508692,1.412500
508733,1.695000
508774,1.695000
508815,1.836250
508857,1.977500
508898,1.553750
508939,1.836250
508980,1.695000
509021,1.553750
509065,1.553750
509110,1.130000
509151,1.271250
509194,1.271250
509235,1.271250
509276,1.412500
509317,1.412500
509358,1.695000
509399,1.695000
509440,1.412500
509481,1.271250
509522,1.130000
509563,1.130000
509604,0.847500
509645,1.130000
509687,0.847500
509728,0.847500
509769,0.988750
509810,0.988750
509851,0.988750
509892,0.988750
509933,0.847500
509974,0.988750
510015,0.847500
510056,1.271250
510097,1.271250
510138,0.988750
510179,0.988750
510220,0.988750
510261,1.271250
510302,1.271250
510343,1.271250
510384,1.412500
510425,1.130000
510466,1.271250
510507,1.271250
510548,1.412500
510589,1.553750
510631,1.553750
510672,1.695000
510713,1.695000
510754,1.553750
510795,1.836250
510838,1.553750
510879,1.553750
510921,1.695000
510962,1.695000
511003,1.695000
511048,1.553750
511089,1.836250
511130,1.695000
511171,1.977500
511212,2.118750
511253,1.977500
511294,1.977500
511337,1.553750
511378,1.695000
511419,1.695000
511460,1.553750
511501,1.836250
511542,1.695000
511583,1.836250
511624,1.836250
511665,1.695000
511706,1.695000
511749,1.695000
511790,1.836250
511831,1.836250
511872,1.553750
511914,1.977500
511959,1.836250
512000,1.695000
512041,1.695000
512082,1.977500
512123,1.836250
512164,1.836250
512205,1.836250
512246,1.836250
512287,1.695000
512330,1.553750
512374,1.412500
512415,1.553750
512456,1.553750
512497,1.412500
512538,1.412500
512582,1.130000
512623,1.130000
512665,0.988750
512706,1.130000
512750,1.271250
512792,1.412500
512835,1.553750
512876,1.271250
512917,1.695000
512958,1.695000
512999,1.695000
513040,1.553750
513082,1.553750
513123,1.695000
513165,1.553750
513206,1.695000
513247,1.836250
513288,1.836250
513329,1.977500
513370,1.977500
513411,1.977500
513453,1.977500
513494,1.553750
513535,1.553750
513576,1.130000
513617,1.412500
513658,1.271250
513702,1.271250
513743,1.271250
513788,1.271250
513829,1.412500
513870,1.412500
513911,1.271250
513952,1.271250
513993,1.130000
514034,1.130000
514077,1.130000
514118,0.988750
514159,1.130000
514200,1.130000
514244,1.271250
514285,1.130000
514326,1.130000
514367,1.130000
514408,0.847500
514449,0.988750
514490,0.706250
514531,1.130000
514572,1.130000
514613,1.130000
514654,1.271250
514695,1.271250
514736,1.412500
514777,1.412500
514818,1.412500
514859,1.412500
514905,1.271250
514947,1.271250
514988,1.271250
515029,1.130000
515070,1.130000
515113,1.130000
515156,1.130000
515198,1.130000
515239,0.988750
515280,0.565000
515321,0.565000
515362,0.565000
515403,0.282500
515444,0.423750
515485,0.423750
515526,0.282500
515567,0.282500
515608,0.282500
515649,0.282500
515690,0.282500
515731,0.423750
515772,0.565000
515815,0.565000
515856,0.565000
515897,0.565000
515938,0.565000
515980,0.706250
516026,0.847500
516068,1.271250
516110,1.271250
516151,1.271250
516192,1.553750
516233,1.412500
516277,1.695000
516318,1.695000
516359,1.977500
516401,1.977500
516442,2.118750
516483,2.118750
516526,1.836250
516567,1.836250
516608,1.977500
516649,1.977500
516690,1.977500
516736,1.836250
516780,2.118750
516821,1.836250
516862,1.553750
516903,1.553750
516944,1.553750
516987,1.271250
517028,1.130000
517070,1.271250
517113,1.271250
517154,0.988750
517195,1.130000
517239,0.988750
517280,0.988750
517321,0.988750
517362,0.988750
517403,0.988750
517444,0.988750
517485,1.271250
517526,1.271250
517567,1.130000
517608,1.130000
517649,1.130000
517690,1.130000
517731,1.130000
517772,1.412500
517813,1.412500
517854,1.130000
517895,1.553750
517936,1.412500
517977,1.271250
518018,1.271250
518059,1.271250
518101,1.412500
518143,1.271250
518184,1.271250
518225,1.271250
518266,0.988750
518307,1.412500
518349,1.271250
518390,1.271250
518431,1.271250
518472,1.553750
518513,1.695000
518559,1.412500
518601,1.412500
518643,1.130000
518684,1.130000
518725,1.271250
518766,1.271250
518807,1.412500
518848,1.271250
518892,1.271250
518934,1.271250
518975,1.271250
519016,1.553750
519057,1.271250
519098,1.130000
519139,1.271250
519180,1.271250
519221,1.412500
519264,0.988750
519305,0.988750
519346,0.988750
519387,0.988750
519428,1.271250
519469,1.130000
519516,0.988750
519557,1.130000
519603,0.988750
519644,1.271250
519685,1.271250
519726,1.412500
519767,1.412500
519808,1.412500
519849,1.412500
519890,1.271250
519931,1.271250
519972,1.130000
520013,1.130000
520054,1.271250
520095,1.271250
520136,1.271250
520177,1.271250
520218,1.271250
520259,1.553750
520300,1.553750
520341,1.695000
520382,1.836250
520424,1.553750
520465,1.553750
520507,1.412500
520548,1.130000
520589,1.130000
520630,1.130000
520671,1.130000
520713,1.130000
520755,1.271250
520796,1.271250
520838,1.271250
520879,1.130000
520920,0.988750
520961,0.988750
521002,0.565000
521043,0.565000
521084,0.706250
521126,0.282500
521167,0.282500
521208,0.282500
521249,0.423750
521290,0.423750
521336,0.423750
521378,0.565000
521419,0.565000
521460,0.565000
521501,0.565000
521542,0.423750
521583,0.423750
521624,0.423750
521666,0.423750
521707,0.423750
521748,0.847500
521789,1.271250
521830,1.271250
521871,1.412500
521912,1.412500
521953,1.553750
521994,1.836250
522035,1.836250
522076,2.118750
522118,2.118750
522159,1.977500
522200,2.118750
522245,2.118750
522287,2.401250
522328,2.401250
522369,2.683750
522410,2.683750
522451,2.683750
522492,2.683750
522533,2.118750
522576,1.836250
522617,1.977500
522658,1.695000
522700,1.695000
522741,1.553750
522782,1.271250
522823,1.130000
522864,0.847500
522907,0.847500
522948,0.847500
522991,0.706250
523032,0.706250
523073,0.423750
523114,0.706250
523155,0.423750
523196,0.565000
523237,0.565000
523280,0.565000
523321,0.706250
523370,0.706250
523411,0.706250
523452,0.706250
523493,0.847500
523534,0.847500
523577,0.988750
523619,0.988750
523662,0.988750
523703,0.988750
523744,0.988750
523785,0.988750
523826,0.988750
523870,0.847500
523911,0.706250
523952,0.706250
523993,0.565000
524034,0.847500
524078,0.847500
524119,0.706250
524160,0.565000
524201,0.565000
524242,0.706250
524287,0.565000
524328,0.565000
524370,0.423750
524413,0.423750
524454,0.423750
524495,0.423750
524536,0.423750
524577,0.423750
524618,0.706250
524659,0.706250
524700,0.847500
524741,0.847500
524786,0.847500
524827,0.847500
524868,0.847500
524909,0.847500
524951,0.847500
524993,0.988750
525034,0.988750
525075,0.988750
525116,1.130000
525157,1.130000
525200,1.130000
525242,1.695000
525284,1.695000
525325,1.695000
525366,1.836250
525407,1.553750
525448,1.553750
525489,1.412500
525532,1.553750
525575,1.553750
525616,1.271250
525657,1.271250
525705,1.271250
525746,1.412500
525787,1.271250
525828,1.130000
525869,1.412500
525912,1.271250
525954,1.412500
525996,1.412500
526037,0.847500
526078,0.847500
526119,0.847500
526160,0.847500
526202,0.847500
526243,0.847500
526284,0.706250
526326,0.706250
526367,0.706250
526412,0.706250
526453,0.706250
526494,0.565000
526535,0.565000
526576,0.847500
526617,0.565000
526658,0.847500
526699,0.847500
526740,0.847500
526781,0.847500
526822,0.988750
526863,0.988750
526904,0.988750
526945,0.847500
526986,0.847500
527027,0.847500
527068,0.847500
527109,0.847500
527150,0.988750
527191,0.988750
527234,0.988750
527277,0.988750
527318,0.988750
527359,0.706250
527400,0.423750
527441,0.706250
527483,0.706250
527530,0.565000
527571,0.423750
527614,0.423750
527655,0.423750
527696,0.423750
527737,0.423750
527778,0.706250
527819,0.706250
527860,0.847500
527901,0.847500
527942,0.706250
527983,0.706250
528024,0.706250
528068,0.706250
528109,0.706250
528150,0.847500
528191,0.847500
528232,0.565000
528273,0.706250
528314,0.847500
528355,0.847500
528397,0.847500
528440,0.847500
528481,0.988750
528522,0.847500
528563,1.271250
528604,1.271250
528646,1.130000
528687,1.271250
528728,1.271250
528772,1.271250
528813,1.271250
528856,1.271250
528898,1.271250
528941,1.130000
528982,1.271250
529023,1.412500
529064,1.271250
529106,1.553750
529148,1.553750
529191,1.553750
529232,1.553750
529273,1.553750
529314,1.553750
529357,1.130000
529398,1.412500
529439,1.412500
529480,1.271250
529521,1.271250
529568,1.271250
529609,1.412500
529651,1.412500
529692,1.412500
529733,1.412500
529777,1.130000
529820,1.130000
529862,0.847500
529903,0.847500
529944,0.847500
529985,0.847500
530026,0.847500
530067,0.706250
530108,0.706250
530149,0.706250
530190,0.423750
530232,0.423750
530280,0.423750
530322,0.706250
530363,0.565000
530404,0.565000
530445,0.706250
530488,0.706250
530531,0.847500
530573,0.847500
530614,1.271250
530655,1.271250
530696,1.271250
530737,1.412500
530778,1.412500
530819,1.412500
530860,1.412500
530901,1.412500
530942,1.412500
530983,1.412500
531024,1.412500
531065,1.412500
531106,1.130000
531147,1.130000
531188,1.130000
531229,1.130000
531271,1.130000
531313,1.271250
531354,1.271250
531402,0.706250
531443,0.847500
531484,0.847500
531525,0.706250
531566,0.706250
531607,0.565000
531648,0.565000
531689,0.565000
531730,0.847500
531772,0.847500
531813,0.988750
531854,1.130000
531895,1.130000
531936,1.271250
531977,1.271250
532018,1.130000
532059,1.271250
532100,1.130000
532141,1.271250
532183,1.271250
532226,1.271250
532267,1.412500
532314,1.412500
532355,1.553750
532396,1.553750
532437,1.695000
532478,1.695000
532519,1.412500
532560,1.412500
532601,1.130000
532642,1.130000
532683,1.130000
532724,0.988750
532765,1.130000
532806,0.988750
532847,0.847500
532888,0.988750
532929,0.847500
532970,0.847500
533011,0.565000
533052,0.565000
533093,0.565000
533134,0.565000
533175,0.706250
533216,0.565000
533257,0.706250
533298,0.706250
533339,0.847500
533380,0.988750
533421,0.988750
533462,1.271250
533503,1.271250
533544,1.130000
533587,1.271250
533628,1.271250
533669,1.130000
533710,1.130000
533751,1.130000
533792,1.271250
533838,1.271250
533879,1.553750
533920,1.271250
533961,1.271250
534002,1.130000
534043,1.130000
534084,1.271250
534125,0.988750
534166,0.988750
534207,0.847500
534248,0.706250
534289,0.706250
534330,0.565000
534371,0.706250
534412,0.706250
534453,0.706250
534494,1.130000
534536,1.130000
534577,0.988750
534620,0.847500
534661,0.706250
534702,0.706250
534747,0.706250
534789,0.706250
534830,0.706250
534871,0.565000
534912,0.706250
534953,0.706250
534994,0.706250
535035,0.706250
535076,0.847500
535117,0.847500
535158,0.847500
535199,1.271250
535240,0.847500
535281,0.847500
535322,0.988750
535363,0.988750
535406,0.988750
535448,0.988750
535489,0.988750
535530,0.988750
535571,1.130000
535612,1.412500
535653,1.412500
535694,1.412500
535735,1.412500
535778,1.553750
535819,1.553750
535866,1.412500
535909,1.412500
535950,1.130000
535992,0.988750
536033,0.988750
536074,0.988750
536115,0.988750
536156,0.988750
536197,1.130000
536238,1.130000
536281,1.130000
536322,0.988750
536363,0.706250
536404,0.847500
536445,0.847500
536486,0.706250
536527,0.706250
536569,0.565000
536611,0.565000
536652,0.565000
536693,0.706250
536734,0.706250
536775,0.565000
536816,0.565000
536859,0.565000
536900,0.423750
536941,0.423750
536986,0.282500
537028,0.282500
537071,0.282500
537112,0.423750
537153,0.423750
537194,0.423750
537235,0.423750
537276,0.423750
537320,0.565000
537361,0.565000
537403,0.706250
537445,0.706250
537491,0.706250
537533,0.847500
537575,0.847500
537616,0.847500
537657,0.847500
537701,0.847500
537743,0.988750
537784,0.988750
537825,1.271250
537866,1.271250
537907,1.271250
537948,1.553750
537989,1.412500
538030,1.412500
538071,1.412500
538114,1.271250
538155,1.412500
538203,1.130000
538245,1.130000
538286,0.988750
538327,0.988750
538370,0.988750
538411,1.130000
538452,1.130000
538495,0.988750
538536,1.130000
538577,1.130000
538618,0.847500
538659,1.130000
538700,0.847500
538742,0.706250
538784,0.706250
538825,0.847500
538866,1.130000
538914,1.130000
538955,1.130000
538996,1.130000
539037,1.412500
539078,1.412500
539119,1.412500
539160,1.412500
539201,1.271250
539242,1.412500
539283,1.412500
539326,1.271250
539367,1.412500
539408,1.271250
539449,1.130000
539490,1.271250
539531,1.271250
539572,1.412500
539614,1.130000
539656,1.412500
539697,1.412500
539738,1.271250
539779,1.412500
539820,1.130000
539861,1.271250
539902,1.412500
539943,1.695000
539984,1.836250
540030,1.695000
540071,1.695000
540113,1.695000
540154,1.553750
540195,1.553750
540236,1.695000
540277,1.977500
540320,1.836250
540361,1.836250
540402,1.412500
540443,1.412500
540484,1.412500
540526,1.271250
540567,1.412500
540609,1.412500
540650,1.130000
540691,1.271250
540732,0.847500
540773,0.847500
540814,0.847500
540855,0.988750
540896,1.130000
540938,1.130000
540979,1.271250
541020,1.130000
541061,0.847500
541102,0.847500
541149,0.847500
541191,0.988750
541232,0.988750
541273,1.130000
541316,1.271250
541359,1.130000
541400,1.130000
541441,0.988750
541482,0.988750
541523,1.130000
541564,1.130000
541607,1.130000
541650,0.847500
541691,1.271250
541732,1.130000
541773,1.271250
541814,1.271250
541856,1.130000
541897,1.130000
541938,0.988750
541979,0.988750
