timestamp,pos_x,pos_y,heading
27100,35.165355,3.554162,-0.395625
27108,35.165355,3.554162,-0.395625
27112,35.165355,3.554162,-0.395625
27115,35.165355,3.554162,-0.395625
27122,35.165355,3.554162,-0.395625
27128,35.165355,3.554162,-0.395625
27143,35.165355,3.554162,-0.395625
27150,35.165355,3.554162,-0.395625
27166,35.449520,3.553634,-0.413804
27174,35.449520,3.553634,-0.413804
27181,35.449520,3.553634,-0.413804
27190,35.449520,3.553634,-0.413804
27197,35.449520,3.553634,-0.413804
27206,35.449520,3.553634,-0.413804
27210,35.449520,3.553634,-0.413804
27214,35.449520,3.553634,-0.413804
27222,35.449520,3.553634,-0.413804
27231,35.449520,3.553634,-0.413804
27240,35.449520,3.553634,-0.413804
27247,35.449793,3.553514,-0.413804
27252,35.449793,3.553514,-0.413804
27255,35.449793,3.553514,-0.413804
27267,35.734467,3.553078,-0.431968
27276,35.734467,3.553078,-0.431968
27282,35.734467,3.553078,-0.431968
27290,35.734467,3.553078,-0.431968
27296,35.764492,3.539236,-0.431968
27301,35.796831,3.524327,-0.431968
27304,35.796831,3.524327,-0.431968
27312,35.796831,3.524327,-0.431968
27323,35.903201,3.475290,-0.431968
27330,35.903201,3.475290,-0.431968
27338,35.903201,3.475290,-0.431968
27342,35.969102,3.444910,-0.431968
27345,36.048320,3.408390,-0.431968
27352,36.048320,3.408390,-0.431968
27359,36.048320,3.408390,-0.431968
27375,36.330784,3.407649,-0.447397
27382,36.330784,3.407649,-0.447397
27390,36.330784,3.407649,-0.447397
27398,36.330784,3.407649,-0.447397
27402,36.330784,3.407649,-0.447397
27405,36.330784,3.407649,-0.447397
27414,36.330784,3.407649,-0.447397
27421,36.330784,3.407649,-0.447397
27423,36.330784,3.407649,-0.447397
27431,36.330784,3.407649,-0.447397
27438,36.330784,3.407649,-0.447397
27444,36.330784,3.407649,-0.447397
27451,36.330784,3.407649,-0.447397
27459,36.330784,3.407649,-0.447397
27467,36.330784,3.407649,-0.447397
27478,36.613753,3.406999,-0.462815
27485,36.613753,3.406999,-0.462815
27491,36.613753,3.406999,-0.462815
27500,36.613753,3.406999,-0.462815
27507,36.613753,3.406999,-0.462815
27512,36.613753,3.406999,-0.462815
27515,36.613753,3.406999,-0.462815
27521,36.613753,3.406999,-0.462815
27529,36.613753,3.406999,-0.462815
27534,36.613753,3.406999,-0.462815
27537,36.613753,3.406999,-0.462815
27544,36.613753,3.406999,-0.462815
27551,36.613753,3.406999,-0.462815
27560,36.613753,3.406999,-0.462815
27567,36.613753,3.406999,-0.462815
27572,36.613753,3.406999,-0.462815
27581,36.897233,3.406441,-0.478224
27590,36.897233,3.406441,-0.478224
27597,36.897233,3.406441,-0.478224
27607,36.897233,3.406441,-0.478224
27616,36.897233,3.406441,-0.478224
27623,36.897233,3.406441,-0.478224
27632,36.897233,3.406441,-0.478224
27640,36.897233,3.406441,-0.478224
27647,36.897233,3.406441,-0.478224
27652,36.897233,3.406441,-0.478224
27656,36.897233,3.406441,-0.478224
27664,36.897233,3.406441,-0.478224
27670,36.897233,3.406441,-0.478224
27685,37.181216,3.405974,-0.493623
27693,37.181216,3.405974,-0.493623
27700,37.181216,3.405974,-0.493623
27708,37.181216,3.405974,-0.493623
27712,37.181216,3.405974,-0.493623
27716,37.181216,3.405974,-0.493623
27725,37.181216,3.405974,-0.493623
27731,37.181216,3.405974,-0.493623
27739,37.181216,3.405974,-0.493623
27745,37.181216,3.405974,-0.493623
27750,37.181216,3.405974,-0.493623
27754,37.181216,3.405974,-0.493623
27762,37.181481,3.405831,-0.493623
27771,37.181481,3.405831,-0.493623
27778,37.181481,3.405831,-0.493623
27789,37.465971,3.405457,-0.509008
27796,37.465971,3.405457,-0.509008
27802,37.465971,3.405457,-0.509008
27810,37.466236,3.405309,-0.509008
27818,37.466236,3.405309,-0.509008
27824,37.466236,3.405309,-0.509008
27830,37.466236,3.405309,-0.509008
27838,37.466236,3.405309,-0.509008
27842,37.497912,3.387632,-0.509008
27846,37.497912,3.387632,-0.509008
27853,37.497912,3.387632,-0.509008
27862,37.497912,3.387632,-0.509008
27870,37.497912,3.387632,-0.509008
27878,37.497912,3.387632,-0.509008
27883,37.497912,3.387632,-0.509008
27892,37.782603,3.387390,-0.523944
27900,37.782603,3.387390,-0.523944
27909,37.782603,3.387390,-0.523944
27919,37.782603,3.387390,-0.523944
27925,37.782603,3.387390,-0.523944
27932,37.782603,3.387390,-0.523944
27939,37.782603,3.387390,-0.523944
27947,37.782603,3.387390,-0.523944
27953,37.782603,3.387390,-0.523944
27960,37.782603,3.387390,-0.523944
27966,37.782603,3.387390,-0.523944
27971,37.782603,3.387390,-0.523944
27978,37.782603,3.387390,-0.523944
27983,37.814481,3.368970,-0.523944
27996,38.127717,3.352403,-0.537951
28005,38.127717,3.352403,-0.537951
28012,38.127717,3.352403,-0.537951
28020,38.127717,3.352403,-0.537951
28028,38.127717,3.352403,-0.537951
28033,38.127717,3.352403,-0.537951
28041,38.127717,3.352403,-0.537951
28050,38.127717,3.352403,-0.537951
28057,38.127717,3.352403,-0.537951
28062,38.127717,3.352403,-0.537951
28070,38.127717,3.352403,-0.537951
28078,38.127717,3.352403,-0.537951
28082,38.127717,3.352403,-0.537951
28086,38.127717,3.352403,-0.537951
28102,38.412844,3.352472,-0.551949
28109,38.412844,3.352472,-0.551949
28115,38.412844,3.352472,-0.551949
28122,38.412844,3.352472,-0.551949
28129,38.412844,3.352472,-0.551949
28144,38.622544,3.223340,-0.551949
28150,38.622544,3.223340,-0.551949
28157,38.622544,3.223340,-0.551949
28161,38.622544,3.223340,-0.551949
28165,38.622544,3.223340,-0.551949
28172,38.622544,3.223340,-0.551949
28179,38.622544,3.223340,-0.551949
28186,38.622544,3.223340,-0.551949
28192,38.622544,3.223340,-0.551949
28206,38.906116,3.224202,-0.562346
28215,38.906116,3.224202,-0.562346
28221,38.906116,3.224202,-0.562346
28230,38.906116,3.224202,-0.562346
28237,38.906116,3.224202,-0.562346
28242,38.906116,3.224202,-0.562346
28249,38.906116,3.224202,-0.562346
28254,38.906116,3.224202,-0.562346
28257,38.906116,3.224202,-0.562346
28263,38.906116,3.224202,-0.562346
28272,38.906116,3.224202,-0.562346
28279,38.906116,3.224202,-0.562346
28284,38.906116,3.224202,-0.562346
28291,38.906116,3.224202,-0.562346
28299,38.906116,3.224202,-0.562346
28309,39.222400,3.204898,-0.572125
28318,39.222400,3.204898,-0.572125
28324,39.222400,3.204898,-0.572125
28332,39.222400,3.204898,-0.572125
28338,39.222400,3.204898,-0.572125
28343,39.222400,3.204898,-0.572125
28346,39.222400,3.204898,-0.572125
28355,39.222400,3.204898,-0.572125
28363,39.222400,3.204898,-0.572125
28371,39.222400,3.204898,-0.572125
28378,39.222400,3.204898,-0.572125
28383,39.222400,3.204898,-0.572125
28386,39.264441,3.177825,-0.572125
28393,39.268091,3.175474,-0.572125
28401,39.295499,3.157824,-0.572125
28415,39.579248,3.159630,-0.580444
28422,39.691841,3.085791,-0.580444
28428,39.723705,3.064895,-0.580444
28434,39.751612,3.046593,-0.580444
28441,39.781296,3.027126,-0.580444
28449,39.781296,3.027126,-0.580444
28454,39.781296,3.027126,-0.580444
28461,39.812307,3.006789,-0.580444
28468,39.812307,3.006789,-0.580444
28474,39.812307,3.006789,-0.580444
28477,39.812307,3.006789,-0.580444
28485,39.812307,3.006789,-0.580444
28492,39.812307,3.006789,-0.580444
28503,39.812307,3.006789,-0.580444
28509,39.812307,3.006789,-0.580444
28521,40.095050,3.011050,-0.583978
28529,40.095050,3.011050,-0.583978
28535,40.095050,3.011050,-0.583978
28544,40.095050,3.011050,-0.583978
28551,40.095050,3.011050,-0.583978
28559,40.095050,3.011050,-0.583978
28563,40.095050,3.011050,-0.583978
28567,40.095050,3.011050,-0.583978
28574,40.095050,3.011050,-0.583978
28580,40.095050,3.011050,-0.583978
28587,40.095050,3.011050,-0.583978
28593,40.095050,3.011050,-0.583978
28602,40.095050,3.011050,-0.583978
28609,40.095050,3.011050,-0.583978
28614,40.095050,3.011050,-0.583978
28623,40.378280,3.015397,-0.587509
28632,40.378280,3.015397,-0.587509
28639,40.378280,3.015397,-0.587509
28647,40.378280,3.015397,-0.587509
28655,40.378280,3.015397,-0.587509
28662,40.378280,3.015397,-0.587509
28668,40.378280,3.015397,-0.587509
28675,40.378280,3.015397,-0.587509
28682,40.378280,3.015397,-0.587509
28690,40.378280,3.015397,-0.587509
28697,40.378280,3.015397,-0.587509
28702,40.378280,3.015397,-0.587509
28705,40.378280,3.015397,-0.587509
28711,40.378280,3.015397,-0.587509
28727,40.662023,3.019833,-0.591038
28735,40.662475,3.019530,-0.591038
28740,40.662729,3.019359,-0.591038
28744,40.662729,3.019359,-0.591038
28752,40.662729,3.019359,-0.591038
28757,40.662729,3.019359,-0.591038
28763,40.662729,3.019359,-0.591038
28770,40.662729,3.019359,-0.591038
28775,40.662729,3.019359,-0.591038
28778,40.662729,3.019359,-0.591038
28784,40.662729,3.019359,-0.591038
28794,40.662729,3.019359,-0.591038
28801,40.662729,3.019359,-0.591038
28810,40.662729,3.019359,-0.591038
28816,40.662729,3.019359,-0.591038
28828,40.946954,3.023890,-0.594548
28835,40.946954,3.023890,-0.594548
28842,40.946954,3.023890,-0.594548
28852,40.946954,3.023890,-0.594548
28859,40.946954,3.023890,-0.594548
28864,40.946954,3.023890,-0.594548
28868,40.946954,3.023890,-0.594548
28875,40.946954,3.023890,-0.594548
28882,40.946954,3.023890,-0.594548
28890,40.946954,3.023890,-0.594548
28895,40.946954,3.023890,-0.594548
28899,40.946954,3.023890,-0.594548
28906,40.946954,3.023890,-0.594548
28914,40.946954,3.023890,-0.594548
28922,40.946954,3.023890,-0.594548
28935,41.231703,3.028511,-0.598056
28944,41.231703,3.028511,-0.598056
28953,41.231703,3.028511,-0.598056
28961,41.231703,3.028511,-0.598056
28969,41.231703,3.028511,-0.598056
28974,41.231703,3.028511,-0.598056
28981,41.231703,3.028511,-0.598056
28991,41.231703,3.028511,-0.598056
28995,41.231703,3.028511,-0.598056
28998,41.231703,3.028511,-0.598056
29005,41.231703,3.028511,-0.598056
29011,41.231703,3.028511,-0.598056
29019,41.231703,3.028511,-0.598056
29023,41.231703,3.028511,-0.598056
29027,41.261650,3.008109,-0.598056
29042,41.546771,3.013224,-0.600776
29051,41.546771,3.013224,-0.600776
29056,41.546771,3.013224,-0.600776
29059,41.546771,3.013224,-0.600776
29066,41.546771,3.013224,-0.600776
29073,41.546771,3.013224,-0.600776
29083,41.546771,3.013224,-0.600776
29090,41.546771,3.013224,-0.600776
29096,41.546771,3.013224,-0.600776
29103,41.546771,3.013224,-0.600776
29111,41.546771,3.013224,-0.600776
29117,41.546771,3.013224,-0.600776
29121,41.546771,3.013224,-0.600776
29127,41.546771,3.013224,-0.600776
29135,41.546771,3.013224,-0.600776
29160,41.832508,3.018276,-0.603486
29168,41.832508,3.018276,-0.603486
29175,41.832508,3.018276,-0.603486
29183,41.859867,2.999418,-0.603486
29191,41.913797,2.962246,-0.603486
29195,41.944955,2.940769,-0.603486
29199,41.944955,2.940769,-0.603486
29206,41.944955,2.940769,-0.603486
29215,41.944955,2.940769,-0.603486
29223,41.944955,2.940769,-0.603486
29229,41.973677,2.920972,-0.603486
29234,42.003035,2.900737,-0.603486
29243,42.003035,2.900737,-0.603486
29258,42.288425,2.908764,-0.601424
29267,42.288425,2.908764,-0.601424
29274,42.288425,2.908764,-0.601424
29280,42.288425,2.908764,-0.601424
29285,42.288425,2.908764,-0.601424
29289,42.288425,2.908764,-0.601424
29296,42.288425,2.908764,-0.601424
29303,42.288425,2.908764,-0.601424
29313,42.288425,2.908764,-0.601424
29320,42.319113,2.887705,-0.601424
29325,42.319113,2.887705,-0.601424
29329,42.319113,2.887705,-0.601424
29336,42.319113,2.887705,-0.601424
29343,42.319113,2.887705,-0.601424
29360,42.604937,2.896385,-0.598475
29367,42.658352,2.859961,-0.598475
29374,42.658352,2.859961,-0.598475
29382,42.658352,2.859961,-0.598475
29389,42.688595,2.839338,-0.598475
29397,42.688595,2.839338,-0.598475
29405,42.688595,2.839338,-0.598475
29411,42.688595,2.839338,-0.598475
29417,42.688595,2.839338,-0.598475
29421,42.688595,2.839338,-0.598475
29425,42.688595,2.839338,-0.598475
29429,42.688595,2.839338,-0.598475
29437,42.688595,2.839338,-0.598475
29444,42.688595,2.839338,-0.598475
29453,42.688595,2.839338,-0.598475
29467,42.974865,2.849765,-0.593084
29475,42.974865,2.849765,-0.593084
29483,42.974865,2.849765,-0.593084
29491,42.974865,2.849765,-0.593084
29495,42.974865,2.849765,-0.593084
29498,42.974865,2.849765,-0.593084
29506,42.974865,2.849765,-0.593084
29513,42.974865,2.849765,-0.593084
29521,42.974865,2.849765,-0.593084
29527,43.053248,2.796932,-0.593084
29530,43.087753,2.773675,-0.593084
29537,43.087753,2.773675,-0.593084
29545,43.087753,2.773675,-0.593084
29553,43.087753,2.773675,-0.593084
29560,43.087753,2.773675,-0.593084
29572,43.374609,2.786686,-0.584270
29581,43.374609,2.786686,-0.584270
29587,43.374609,2.786686,-0.584270
29590,43.374609,2.786686,-0.584270
29597,43.374609,2.786686,-0.584270
29604,43.374609,2.786686,-0.584270
29612,43.374609,2.786686,-0.584270
29618,43.374609,2.786686,-0.584270
29626,43.374609,2.786686,-0.584270
29633,43.374609,2.786686,-0.584270
29640,43.374609,2.786686,-0.584270
29644,43.374609,2.786686,-0.584270
29648,43.374609,2.786686,-0.584270
29656,43.374609,2.786686,-0.584270
29663,43.374609,2.786686,-0.584270
29678,43.661977,2.799781,-0.575462
29686,43.661977,2.799781,-0.575462
29693,43.661977,2.799781,-0.575462
29703,43.661977,2.799781,-0.575462
29710,43.661977,2.799781,-0.575462
29716,43.661977,2.799781,-0.575462
29724,43.661977,2.799781,-0.575462
29730,43.661977,2.799781,-0.575462
29734,43.661977,2.799781,-0.575462
29738,43.661977,2.799781,-0.575462
29745,43.690587,2.781222,-0.575462
29753,43.690587,2.781222,-0.575462
29761,43.690587,2.781222,-0.575462
29765,43.690587,2.781222,-0.575462
29768,43.690587,2.781222,-0.575462
29783,43.978523,2.795085,-0.565767
29791,43.978523,2.795085,-0.565767
29797,43.978523,2.795085,-0.565767
29802,44.022602,2.767094,-0.565767
29809,44.022602,2.767094,-0.565767
29816,44.022864,2.766928,-0.565767
29823,44.022864,2.766928,-0.565767
29832,44.022864,2.766928,-0.565767
29836,44.022864,2.766928,-0.565767
29847,44.142094,2.691215,-0.565767
29853,44.200737,2.653976,-0.565767
29862,44.200737,2.653976,-0.565767
29866,44.200737,2.653976,-0.565767
29869,44.200737,2.653976,-0.565767
29876,44.200737,2.653976,-0.565767
29889,44.517542,2.657356,-0.548201
29899,44.517542,2.657356,-0.548201
29905,44.517542,2.657356,-0.548201
29913,44.517542,2.657356,-0.548201
29918,44.517542,2.657356,-0.548201
29924,44.547318,2.639175,-0.548201
29927,44.577095,2.620991,-0.548201
29935,44.577095,2.620991,-0.548201
29944,44.577095,2.620991,-0.548201
29951,44.577095,2.620991,-0.548201
29955,44.577095,2.620991,-0.548201
29959,44.577095,2.620991,-0.548201
29967,44.577095,2.620991,-0.548201
29974,44.577095,2.620991,-0.548201
29982,44.577332,2.620847,-0.548201
29996,44.867796,2.643520,-0.528763
30004,44.867796,2.643520,-0.528763
30010,44.867796,2.643520,-0.528763
30017,44.867796,2.643520,-0.528763
30023,44.867796,2.643520,-0.528763
30033,44.867796,2.643520,-0.528763
30039,44.867796,2.643520,-0.528763
30043,44.867796,2.643520,-0.528763
30047,44.867796,2.643520,-0.528763
30053,44.867796,2.643520,-0.528763
30061,44.867796,2.643520,-0.528763
30065,44.867796,2.643520,-0.528763
30069,44.867796,2.643520,-0.528763
30078,44.867796,2.643520,-0.528763
30085,44.867796,2.643520,-0.528763
30100,45.158756,2.666269,-0.509339
30108,45.158756,2.666269,-0.509339
30115,45.158756,2.666269,-0.509339
30125,45.158756,2.666269,-0.509339
30132,45.158756,2.666269,-0.509339
30137,45.158756,2.666269,-0.509339
30153,45.158756,2.666269,-0.509339
30159,45.158756,2.666269,-0.509339
30169,45.337228,2.566594,-0.509339
30175,45.337228,2.566594,-0.509339
30183,45.337228,2.566594,-0.509339
30187,45.337228,2.566594,-0.509339
30190,45.406588,2.527857,-0.509339
30203,45.756772,2.529865,-0.480426
30214,45.756772,2.529865,-0.480426
30221,45.756772,2.529865,-0.480426
30228,45.756772,2.529865,-0.480426
30235,45.756772,2.529865,-0.480426
30243,45.756772,2.529865,-0.480426
30250,45.756772,2.529865,-0.480426
30257,45.756772,2.529865,-0.480426
30263,45.756772,2.529865,-0.480426
30272,45.756772,2.529865,-0.480426
30276,45.756772,2.529865,-0.480426
30280,45.756772,2.529865,-0.480426
30289,45.756772,2.529865,-0.480426
30304,46.051461,2.563196,-0.451532
30312,46.051461,2.563196,-0.451532
30318,46.051461,2.563196,-0.451532
30326,46.087121,2.545903,-0.451532
30333,46.087121,2.545903,-0.451532
30342,46.087121,2.545903,-0.451532
30346,46.087121,2.545903,-0.451532
30349,46.087121,2.545903,-0.451532
30356,46.087121,2.545903,-0.451532
30363,46.087121,2.545903,-0.451532
30370,46.087121,2.545903,-0.451532
30375,46.087121,2.545903,-0.451532
30378,46.087121,2.545903,-0.451532
30387,46.087121,2.545903,-0.451532
30394,46.087121,2.545903,-0.451532
30407,46.382690,2.580652,-0.421614
30414,46.383153,2.580444,-0.421614
30422,46.383153,2.580444,-0.421614
30428,46.448535,2.551120,-0.421614
30434,46.448535,2.551120,-0.421614
30444,46.448535,2.551120,-0.421614
30451,46.448535,2.551120,-0.421614
30456,46.448535,2.551120,-0.421614
30462,46.448535,2.551120,-0.421614
30469,46.448535,2.551120,-0.421614
30477,46.448535,2.551120,-0.421614
30485,46.448535,2.551120,-0.421614
30492,46.448535,2.551120,-0.421614
30497,46.448535,2.551120,-0.421614
30509,46.745296,2.588411,-0.389859
30519,46.745296,2.588411,-0.389859
30526,46.745296,2.588411,-0.389859
30534,46.745296,2.588411,-0.389859
30540,46.745296,2.588411,-0.389859
30546,46.745296,2.588411,-0.389859
30549,46.745296,2.588411,-0.389859
30558,46.745296,2.588411,-0.389859
30566,46.745296,2.588411,-0.389859
30574,46.745296,2.588411,-0.389859
30581,46.745296,2.588411,-0.389859
30587,46.745296,2.588411,-0.389859
30595,46.745296,2.588411,-0.389859
30604,46.745296,2.588411,-0.389859
30618,47.042572,2.625771,-0.358125
30626,47.042572,2.625771,-0.358125
30632,47.042572,2.625771,-0.358125
30638,47.042572,2.625771,-0.358125
30641,47.081229,2.611303,-0.358125
30649,47.081229,2.611303,-0.358125
30656,47.081229,2.611303,-0.358125
30664,47.081229,2.611303,-0.358125
30670,47.081229,2.611303,-0.358125
30676,47.081229,2.611303,-0.358125
30679,47.081229,2.611303,-0.358125
30687,47.081229,2.611303,-0.358125
30695,47.081229,2.611303,-0.358125
30701,47.081229,2.611303,-0.358125
30707,47.081229,2.611303,-0.358125
30720,47.379364,2.650132,-0.325414
30727,47.379364,2.650132,-0.325414
30734,47.379364,2.650132,-0.325414
30744,47.379364,2.650132,-0.325414
30750,47.379364,2.650132,-0.325414
30755,47.379364,2.650132,-0.325414
30758,47.407229,2.640730,-0.325414
30766,47.407229,2.640730,-0.325414
30773,47.434696,2.631463,-0.325414
30778,47.466917,2.620591,-0.325414
30782,47.466917,2.620591,-0.325414
30789,47.466917,2.620591,-0.325414
30796,47.466917,2.620591,-0.325414
30805,47.466917,2.620591,-0.325414
30813,47.466917,2.620591,-0.325414
30824,47.766387,2.662682,-0.290565
30833,47.766387,2.662682,-0.290565
30839,47.766387,2.662682,-0.290565
30846,47.766387,2.662682,-0.290565
30853,47.766387,2.662682,-0.290565
30858,47.766387,2.662682,-0.290565
30865,47.766387,2.662682,-0.290565
30874,47.766387,2.662682,-0.290565
30881,47.766387,2.662682,-0.290565
30887,47.766387,2.662682,-0.290565
30890,47.766387,2.662682,-0.290565
30899,47.797773,2.653297,-0.290565
30906,47.829034,2.643949,-0.290565
30916,47.829034,2.643949,-0.290565
30930,48.129588,2.688404,-0.254278
30938,48.129588,2.688404,-0.254278
30945,48.129588,2.688404,-0.254278
30953,48.129588,2.688404,-0.254278
30959,48.129588,2.688404,-0.254278
30967,48.129588,2.688404,-0.254278
30973,48.129588,2.688404,-0.254278
