timestamp,pos_x,pos_y,accuracy
336917,4477313.962574,589756.833414,14.100000
337017,4477313.964905,589756.833386,14.100000
337119,4477313.965016,589756.833385,14.100000
337220,4477313.964207,589756.830680,14.100000
337321,4477313.963324,589756.831115,14.100000
337421,4477313.966205,589756.830656,14.100000
337524,4477313.965655,589756.831087,14.100000
337624,4477313.965641,589756.829900,14.100000
337727,4477313.965200,589756.830159,14.100000
337831,4477313.966184,589756.828960,14.100000
337931,4477313.967086,589756.830052,14.100000
338038,4477313.964985,589756.830756,14.100000
338140,4477313.965106,589756.831602,14.100000
338241,4477313.967878,589756.831315,14.100000
338347,4477313.967769,589756.831486,14.100000
338449,4477313.967992,589756.831568,14.100000
338550,4477313.968770,589756.831643,14.100000
338650,4477313.969895,589756.832902,14.100000
338751,4477313.968342,589756.833006,14.100000
338851,4477313.969217,589756.831892,14.100000
338952,4477313.969997,589756.832138,14.100000
339058,4477313.973213,589756.831845,14.100000
339159,4477313.970755,589756.830517,14.100000
339264,4477313.968466,589756.824776,14.100000
339471,4477313.969103,589756.822394,14.100000
339568,4477313.969029,589756.825448,14.100000
339671,4477313.969863,589756.830188,14.100000
339771,4477313.970546,589756.831622,14.100000
339872,4477313.968219,589756.831989,14.100000
339976,4477313.970427,589756.830945,14.100000
340081,4477313.970535,589756.830689,14.100000
340182,4477313.967379,589756.826740,14.100000
340282,4477313.964938,589756.826854,14.100000
340386,4477313.967392,589756.827843,14.100000
340486,4477313.966172,589756.827942,14.100000
340589,4477313.966730,589756.828190,14.100000
340691,4477313.965294,589756.828801,14.100000
340794,4477313.966101,589756.831251,14.100000
340896,4477313.965905,589756.833459,14.100000
340996,4477313.965893,589756.832441,14.100000
341099,4477313.966982,589756.830647,14.100000
341202,4477313.966545,589756.831246,14.100000
341303,4477313.965976,589756.830065,14.100000
341404,4477313.967615,589756.827925,14.100000
341507,4477313.966740,589756.829038,14.100000
341612,4477313.967506,589756.828096,14.100000
341712,4477313.967294,589756.828947,14.100000
341816,4477313.966951,589756.828103,14.100000
341916,4477313.965403,589756.828630,14.100000
342017,4477313.965979,589756.830320,14.100000
342121,4477313.964312,589756.830170,14.100000
342221,4477313.964973,589756.829823,14.100000
342322,4477313.963530,589756.829840,14.100000
342425,4477313.962215,589756.831213,14.100000
342526,4477313.962975,589756.829847,14.100000
342629,4477313.961880,589756.831047,14.100000
342734,4477313.961334,589756.831817,14.100000
342834,4477313.962096,589756.830536,14.100000
342936,4477313.959685,589756.833194,14.100000
343050,4477313.961809,589756.834441,14.100000
343151,4477313.962600,589756.835534,14.100000
343255,4477313.962218,589756.831467,14.100000
343359,4477313.963802,589756.833993,14.100000
343460,4477313.962602,589756.835704,14.100000
343560,4477313.961135,589756.833771,14.100000
343662,4477313.961807,589756.834271,14.100000
343767,4477313.959014,589756.832778,14.100000
343972,4477313.944262,589756.833888,14.100000
344068,4477313.942932,589756.834074,14.100000
344275,4477313.947571,589756.832067,14.100000
344372,4477313.947790,589756.831810,14.100000
344474,4477313.948998,589756.830778,14.100000
344574,4477313.947533,589756.828929,14.100000
344675,4477313.948732,589756.827049,14.100000
344780,4477313.945977,589756.828778,14.100000
344880,4477313.946116,589756.831151,14.100000
344981,4477313.947455,589756.831644,14.100000
345088,4477313.947366,589756.833511,14.100000
345191,4477313.951009,589756.831771,14.100000
345293,4477313.953237,589756.832423,14.100000
345394,4477313.951241,589756.832617,14.100000
345496,4477313.951675,589756.831763,14.100000
345598,4477313.952891,589756.831325,14.100000
345699,4477313.948460,589756.832141,14.100000
345801,4477313.950374,589756.834408,14.100000
345903,4477313.951669,589756.831255,14.100000
346006,4477313.950355,589756.832797,14.100000
346112,4477313.951814,589756.834137,14.100000
346212,4477313.954263,589756.834701,14.100000
346343,4477313.953811,589756.834028,14.100000
346443,4477313.955479,589756.834262,14.100000
346544,4477313.953254,589756.833865,14.100000
346646,4477313.953144,589756.833951,14.100000
346752,4477313.955468,589756.833330,14.100000
346852,4477313.955254,589756.834011,14.100000
346955,4477313.954159,589756.835296,14.100000
347056,4477313.953941,589756.835638,14.100000
347161,4477313.953171,589756.836241,14.100000
347262,4477313.962162,589756.836048,14.100000
347368,4477313.967338,589756.832594,14.100000
347466,4477313.968452,589756.832920,14.100000
347566,4477313.968007,589756.832840,14.100000
347671,4477313.967018,589756.833700,14.100000
347777,4477313.969337,589756.832654,14.100000
347877,4477313.969899,589756.833241,14.100000
347981,4477313.971427,589756.831018,14.100000
348084,4477313.970771,589756.831874,14.100000
348184,4477313.967362,589756.834629,14.100000
348286,4477313.967562,589756.832761,14.100000
348386,4477313.969872,589756.830952,14.100000
348492,4477313.968348,589756.833515,14.100000
348595,4477313.970336,589756.832642,14.100000
348695,4477313.971553,589756.832289,14.100000
348796,4477313.972102,589756.831773,14.100000
348903,4477313.974552,589756.832422,14.100000
349003,4477313.975990,589756.831981,14.100000
349108,4477313.974650,589756.831318,14.100000
349208,4477313.970130,589756.834002,14.100000
349310,4477313.968682,589756.833595,14.100000
349411,4477313.970241,589756.834001,14.100000
349511,4477313.969331,589756.832146,14.100000
349614,4477313.968455,589756.833174,14.100000
349718,4477313.969334,589756.832400,14.100000
349824,4477313.968779,589756.832407,14.100000
349926,4477313.970012,589756.833410,14.100000
350026,4477313.969789,589756.833328,14.100000
350129,4477313.965132,589756.833808,14.100000
350238,4477313.963472,589756.834252,14.100000
350339,4477313.962919,589756.834428,14.100000
350441,4477313.961363,589756.834277,14.100000
350541,4477313.962799,589756.833666,14.100000
350647,4477313.961367,589756.834616,14.100000
350749,4477313.962121,589756.832656,14.100000
350856,4477313.964246,589756.833988,14.100000
350968,4477313.950475,589756.833559,14.100000
351072,4477313.950815,589756.834149,14.100000
351175,4477313.962033,589756.834608,14.100000
351276,4477313.962692,589756.834006,14.100000
351380,4477313.962492,589756.835790,14.100000
351482,4477313.963404,589756.837815,14.100000
351586,4477313.962722,589756.836466,14.100000
351690,4477313.962834,589756.836549,14.100000
351792,4477313.962389,589756.836470,14.100000
351895,4477313.962278,589756.836471,14.100000
351995,4477313.961281,589756.836653,14.100000
352096,4477313.961063,589756.836995,14.100000
352198,4477313.960511,589756.837256,14.100000
352300,4477313.960733,589756.837253,14.100000
352401,4477313.960165,589756.836157,14.100000
352501,4477313.959629,589756.837775,14.100000
352604,4477313.959629,589756.837775,14.100000
352713,4477313.958741,589756.837786,14.100000
352814,4477313.957856,589756.838051,14.100000
352918,4477313.955135,589756.833334,14.100000
353020,4477313.950076,589756.828050,14.100000
353123,4477313.947116,589756.831224,14.100000
353224,4477313.950402,589756.827453,14.100000
353326,4477313.951532,589756.829136,14.100000
353427,4477313.951637,589756.828625,14.100000
353530,4477313.952890,589756.831240,14.100000
353631,4477313.954227,589756.831648,14.100000
353732,4477313.954345,589756.832240,14.100000
353834,4477313.954896,589756.831894,14.100000
353935,4477313.957123,589756.832462,14.100000
354037,4477313.959454,589756.832434,14.100000
354142,4477313.958713,589756.835496,14.100000
354244,4477313.962794,589756.833242,14.100000
354345,4477313.965830,589756.836429,14.100000
354450,4477313.967162,589756.836413,14.100000
354552,4477313.970182,589756.838327,14.100000
354654,4477313.975417,589756.839707,14.100000
354760,4477313.983768,589756.841812,14.100000
354860,4477313.990775,589756.842915,14.100000
354962,4477313.993564,589756.843985,14.100000
355069,4477313.987996,589756.842609,14.100000
355271,4477313.998437,589756.842993,14.100000
355473,4477313.996093,589756.842003,14.100000
355572,4477313.995298,589756.840486,14.100000
355673,4477313.994645,589756.841597,14.100000
355774,4477313.993091,589756.841615,14.100000
355878,4477313.995169,589756.838961,14.100000
355978,4477313.993614,589756.838895,14.100000
356092,4477313.994845,589756.839728,14.100000
356196,4477313.992187,589756.840269,14.100000
356299,4477313.990811,589756.836638,14.100000
356400,4477313.992256,589756.836791,14.100000
356501,4477313.995716,589756.838276,14.100000
356603,4477313.993159,589756.837967,14.100000
356704,4477313.993928,589756.837364,14.100000
356805,4477313.993380,589756.837880,14.100000
356909,4477313.992385,589756.838231,14.100000
357010,4477313.993143,589756.836695,14.100000
357112,4477313.989803,589756.835887,14.100000
357214,4477313.991142,589756.836465,14.100000
357320,4477313.990038,589756.836987,14.100000
357420,4477313.988797,589756.835305,14.100000
357522,4477313.992563,589756.834581,14.100000
357624,4477313.991684,589756.835355,14.100000
357727,4477313.993672,589756.834483,14.100000
357828,4477313.995354,589756.835905,14.100000
357931,4477313.997111,589756.834273,14.100000
358032,4477313.994568,589756.835151,14.100000
358133,4477313.998350,589756.835784,14.100000
358234,4477313.999021,589756.836201,14.100000
358335,4477313.997023,589756.836224,14.100000
358436,4477313.996687,589756.835974,14.100000
358540,4477313.996025,589756.836321,14.100000
358640,4477313.995790,589756.835221,14.100000
358740,4477313.994573,589756.835575,14.100000
358845,4477313.992577,589756.835769,14.100000
358946,4477313.991779,589756.833997,14.100000
359048,4477313.989889,589756.833765,14.100000
359149,4477313.988649,589756.832253,14.100000
359252,4477313.983436,589756.832655,14.100000
359355,4477313.982548,589756.832666,14.100000
359456,4477313.980537,589756.831587,14.100000
359558,4477313.978563,589756.833647,14.100000
359663,4477313.974978,589756.830890,14.100000
359774,4477313.963026,589756.824842,14.100000
359871,4477313.961480,589756.825454,14.100000
359972,4477313.961949,589756.827569,14.100000
360073,4477313.964619,589756.828046,14.100000
360174,4477313.964194,589756.829662,14.100000
360275,4477313.962529,589756.829682,14.100000
360376,4477313.963642,589756.829924,14.100000
360477,4477313.961414,589756.829272,14.100000
360578,4477313.960979,589756.830040,14.100000
360679,4477313.960863,589756.829618,14.100000
360783,4477313.961980,589756.830198,14.100000
360883,4477313.960879,589756.830890,14.100000
360987,4477313.959536,589756.830058,14.100000
361091,4477313.957418,589756.829320,14.100000
361195,4477313.959771,589756.831073,14.100000
361296,4477313.959393,589756.827345,14.100000
361397,4477313.960071,589756.828355,14.100000
361498,4477313.959769,589756.830903,14.100000
361599,4477313.960423,589756.829962,14.100000
361700,4477313.960214,589756.830983,14.100000
361804,4477313.961112,589756.831820,14.100000
361905,4477313.961525,589756.829270,14.100000
362009,4477313.960746,589756.829110,14.100000
362113,4477313.962079,589756.829179,14.100000
362215,4477313.965526,589756.829647,14.100000
362320,4477313.965732,589756.828287,14.100000
362423,4477313.964535,589756.830252,14.100000
362525,4477313.967745,589756.829535,14.100000
362630,4477313.967530,589756.830047,14.100000
362730,4477313.966504,589756.827854,14.100000
362831,4477313.966406,589756.828957,14.100000
362934,4477313.967392,589756.827843,14.100000
363035,4477313.969185,589756.829263,14.100000
363140,4477313.968395,589756.828170,14.100000
363243,4477313.968607,589756.827319,14.100000
363344,4477313.967719,589756.827330,14.100000
363449,4477313.967930,589756.826395,14.100000
363550,4477313.968614,589756.827913,14.100000
363651,4477313.969826,589756.827135,14.100000
363752,4477313.969049,589756.827144,14.100000
363858,4477313.969388,589756.827649,14.100000
363962,4477313.971028,589756.825509,14.100000
364063,4477313.971042,589756.826696,14.100000
364164,4477313.969938,589756.827219,14.100000
364270,4477313.970833,589756.827802,14.100000
364370,4477313.970264,589756.826621,14.100000
364473,4477313.971160,589756.827289,14.100000
364575,4477313.968620,589756.828422,14.100000
364677,4477313.970051,589756.827387,14.100000
364778,4477313.971398,589756.828643,14.100000
364879,4477313.971280,589756.828051,14.100000
364981,4477313.972600,589756.827017,14.100000
365082,4477313.972835,589756.828117,14.100000
365186,4477313.969302,589756.829686,14.100000
365287,4477313.968296,589756.829189,14.100000
365391,4477313.969753,589756.830274,14.100000
365520,4477313.970181,589756.828997,14.100000
365651,4477313.969751,589756.830105,14.100000
365752,4477313.971732,589756.828724,14.100000
365860,4477313.971504,589756.828218,14.100000
365962,4477313.971846,589756.828977,14.100000
366069,4477313.971730,589756.828554,14.100000
366271,4477313.969284,589756.828244,14.100000
366475,4477313.969286,589756.828414,14.100000
366572,4477313.969172,589756.828161,14.100000
366676,4477313.969966,589756.829509,14.100000
366778,4477313.969613,589756.827901,14.100000
366879,4477313.970293,589756.829080,14.100000
366981,4477313.972741,589756.829475,14.100000
367082,4477313.969933,589756.826795,14.100000
367183,4477313.972268,589756.827106,14.100000
367286,4477313.968284,589756.828172,14.100000
367388,4477313.968165,589756.827494,14.100000
367490,4477313.967953,589756.828345,14.100000
367591,4477313.967839,589756.828092,14.100000
367692,4477313.968837,589756.827995,14.100000
367795,4477313.968815,589756.826129,14.100000
367895,4477313.971070,589756.829071,14.100000
367996,4477313.970263,589756.826536,14.100000
368097,4477313.970947,589756.828055,14.100000
368202,4477313.970163,589756.827470,14.100000
368303,4477313.969836,589756.827983,14.100000
368404,4477313.969055,589756.827653,14.100000
368505,4477313.968608,589756.827404,14.100000
368607,4477313.967943,589756.827497,14.100000
368707,4477313.968278,589756.827663,14.100000
368811,4477313.966950,589756.828018,14.100000
368912,4477313.969391,589756.827904,14.100000
369014,4477313.967268,589756.826742,14.100000
369116,4477313.968718,589756.827318,14.100000
369216,4477313.967281,589756.827844,14.100000
369317,4477313.969068,589756.828756,14.100000
369424,4477313.967409,589756.829285,14.100000
369525,4477313.966288,589756.828365,14.100000
369632,4477313.966297,589756.829128,14.100000
369734,4477313.970162,589756.827386,14.100000
