165616,4477250.187855,589729.754744,3.141593
165624,4477250.187855,589729.754744,3.141593
165631,4477250.187855,589729.754744,3.141593
165637,4477250.187855,589729.754744,3.141593
165649,4477250.187855,589729.754744,3.141593
165661,4477250.187855,589729.754744,3.141593
165673,4477250.187855,589729.754744,3.141593
165684,4477250.187855,589729.754744,3.141593
165695,4477250.187855,589729.754744,3.141593
165706,4477250.187855,589729.754744,3.141593
165718,4477250.187725,589729.755289,3.141593
165726,4477250.187855,589729.754744,3.141593
165739,4477250.187855,589729.754744,3.141593
165751,4477250.187855,589729.754744,3.141593
165762,4477250.187855,589729.754744,3.141593
165766,4477250.187855,589729.754744,3.141593
165773,4477250.187855,589729.754744,3.141593
165784,4477250.187855,589729.754744,3.141593
165795,4477250.187855,589729.754744,3.141593
165806,4477250.187855,589729.754744,3.141593
165810,4477250.187855,589729.754744,3.141593
165821,4477250.187665,589729.755338,3.141593
165827,4477250.187665,589729.755338,3.141593
165840,4477250.187665,589729.755338,3.141593
165854,4477250.187665,589729.755338,3.141593
165864,4477250.187665,589729.755338,3.141593
165875,4477250.187665,589729.755338,3.141593
165888,4477250.187665,589729.755338,3.141593
165893,4477250.187665,589729.755338,3.141593
165901,4477250.187665,589729.755338,3.141593
165925,4477250.187203,589729.755142,3.141593
165932,4477250.187203,589729.755142,3.141593
165938,4477250.187203,589729.755142,3.141593
165945,4477250.187203,589729.755142,3.141593
165956,4477250.187203,589729.755142,3.141593
165969,4477250.187203,589729.755142,3.141593
165982,4477250.187203,589729.755142,3.141593
165993,4477250.187203,589729.755142,3.141593
166004,4477250.187203,589729.755142,3.141593
166014,4477250.187203,589729.755142,3.141593
166028,4477250.187081,589729.754898,3.141593
166035,4477250.187081,589729.754898,3.141593
166046,4477250.187081,589729.754898,3.141593
166057,4477250.187081,589729.754898,3.141593
166063,4477250.187081,589729.754898,3.141593
166070,4477250.187081,589729.754898,3.141593
166082,4477250.187081,589729.754898,3.141593
166093,4477250.187081,589729.754898,3.141593
166106,4477250.187081,589729.754898,3.141593
166116,4477250.187081,589729.754898,3.141593
166129,4477250.187370,589729.755106,3.141593
166136,4477250.187370,589729.755106,3.141593
166146,4477250.187370,589729.755106,3.141593
166158,4477250.187370,589729.755106,3.141593
166171,4477250.187370,589729.755106,3.141593
166184,4477250.187370,589729.755106,3.141593
166190,4477250.187370,589729.755106,3.141593
166194,4477250.187370,589729.755106,3.141593
166205,4477250.187370,589729.755106,3.141593
166216,4477250.187370,589729.755106,3.141593
166230,4477250.187532,589729.755447,3.141593
166240,4477250.187370,589729.755106,3.141593
166252,4477250.187370,589729.755106,3.141593
166265,4477250.187370,589729.755106,3.141593
166275,4477250.187370,589729.755106,3.141593
166279,4477250.187370,589729.755106,3.141593
166286,4477250.187370,589729.755106,3.141593
166297,4477250.187370,589729.755106,3.141593
166309,4477250.187370,589729.755106,3.141593
166322,4477250.187370,589729.755106,3.141593
166334,4477250.187494,589729.755980,3.141593
166341,4477250.187494,589729.755980,3.141593
166353,4477250.187494,589729.755980,3.141593
166363,4477250.187494,589729.755980,3.141593
166375,4477250.187494,589729.755980,3.141593
166386,4477250.187494,589729.755980,3.141593
166397,4477250.187494,589729.755980,3.141593
166404,4477250.187494,589729.755980,3.141593
166411,4477250.187494,589729.755980,3.141593
166422,4477250.187494,589729.755980,3.141593
166434,4477250.187749,589729.756670,3.141593
166441,4477250.187749,589729.756670,3.141593
166447,4477250.187749,589729.756670,3.141593
166453,4477250.187749,589729.756670,3.141593
166464,4477250.187749,589729.756670,3.141593
166475,4477250.187749,589729.756670,3.141593
166485,4477250.187749,589729.756670,3.141593
166492,4477250.187749,589729.756670,3.141593
166499,4477250.187749,589729.756670,3.141593
166511,4477250.187749,589729.756670,3.141593
166523,4477250.187749,589729.756670,3.141593
166535,4477250.188041,589729.756527,3.141593
166543,4477250.187749,589729.756670,3.141593
166554,4477250.187749,589729.756670,3.141593
166565,4477250.187749,589729.756670,3.141593
166576,4477250.187749,589729.756670,3.141593
166582,4477250.187749,589729.756670,3.141593
166591,4477250.187749,589729.756670,3.141593
166603,4477250.187749,589729.756670,3.141593
166615,4477250.187749,589729.756670,3.141593
166623,4477250.187749,589729.756670,3.141593
166636,4477250.187921,589729.756348,3.141593
166643,4477250.187921,589729.756348,3.141593
166653,4477250.187921,589729.756348,3.141593
166665,4477250.187921,589729.756348,3.141593
166676,4477250.187921,589729.756348,3.141593
166687,4477250.187921,589729.756348,3.141593
166698,4477250.187921,589729.756348,3.141593
166705,4477250.187921,589729.756348,3.141593
166711,4477250.187921,589729.756348,3.141593
166724,4477250.187921,589729.756348,3.141593
166737,4477250.188474,589729.755710,3.141593
166745,4477250.188474,589729.755710,3.141593
166751,4477250.188474,589729.755710,3.141593
166755,4477250.188474,589729.755710,3.141593
166766,4477250.188474,589729.755710,3.141593
166777,4477250.188474,589729.755710,3.141593
166790,4477250.188474,589729.755710,3.141593
166794,4477250.188474,589729.755710,3.141593
166802,4477250.188474,589729.755710,3.141593
166814,4477250.188474,589729.755710,3.141593
166823,4477250.188474,589729.755710,3.141593
166838,4477250.188623,589729.755720,3.141593
166846,4477250.188474,589729.755710,3.141593
166857,4477250.188474,589729.755710,3.141593
166870,4477250.188474,589729.755710,3.141593
166882,4477250.188474,589729.755710,3.141593
166886,4477250.188474,589729.755710,3.141593
166893,4477250.188474,589729.755710,3.141593
166904,4477250.188474,589729.755710,3.141593
166922,4477250.188474,589729.755710,3.141593
166930,4477250.188474,589729.755710,3.141593
166941,4477250.188773,589729.755836,3.141593
166947,4477250.188773,589729.755836,3.141593
166958,4477250.188773,589729.755836,3.141593
166969,4477250.188773,589729.755836,3.141593
166975,4477250.188773,589729.755836,3.141593
166982,4477250.188773,589729.755836,3.141593
166993,4477250.188773,589729.755836,3.141593
167005,4477250.188773,589729.755836,3.141593
167017,4477250.188773,589729.755836,3.141593
167028,4477250.188773,589729.755836,3.141593
167041,4477250.189544,589729.755139,3.141593
167047,4477250.189544,589729.755139,3.141593
167056,4477250.189544,589729.755139,3.141593
167063,4477250.189544,589729.755139,3.141593
167075,4477250.189544,589729.755139,3.141593
167085,4477250.189544,589729.755139,3.141593
167096,4477250.189544,589729.755139,3.141593
167105,4477250.189544,589729.755139,3.141593
167111,4477250.189544,589729.755139,3.141593
167124,4477250.189544,589729.755139,3.141593
167135,4477250.189544,589729.755139,3.141593
167144,4477250.190301,589729.754473,3.141593
167152,4477250.189544,589729.755139,3.141593
167164,4477250.189544,589729.755139,3.141593
167174,4477250.189544,589729.755139,3.141593
167186,4477250.189544,589729.755139,3.141593
167193,4477250.189544,589729.755139,3.141593
167197,4477250.189544,589729.755139,3.141593
167208,4477250.189544,589729.755139,3.141593
167218,4477250.189544,589729.755139,3.141593
167232,4477250.189544,589729.755139,3.141593
167236,4477250.189544,589729.755139,3.141593
167245,4477250.189888,589729.754906,3.141593
167252,4477250.189888,589729.754906,3.141593
167265,4477250.189888,589729.754906,3.141593
167274,4477250.189888,589729.754906,3.141593
167281,4477250.189888,589729.754906,3.141593
167286,4477250.189888,589729.754906,3.141593
167297,4477250.189888,589729.754906,3.141593
167307,4477250.189888,589729.754906,3.141593
167320,4477250.189888,589729.754906,3.141593
167324,4477250.189888,589729.754906,3.141593
167332,4477250.189888,589729.754906,3.141593
167346,4477250.190212,589729.754697,3.141593
167352,4477250.190212,589729.754697,3.141593
167366,4477250.190212,589729.754697,3.141593
167377,4477250.190212,589729.754697,3.141593
167388,4477250.190212,589729.754697,3.141593
167399,4477250.190212,589729.754697,3.141593
167406,4477250.190212,589729.754697,3.141593
167413,4477250.190212,589729.754697,3.141593
167426,4477250.190212,589729.754697,3.141593
167436,4477250.190212,589729.754697,3.141593
167450,4477250.190207,589729.754613,3.141593
167458,4477250.190212,589729.754697,3.141593
167469,4477250.190212,589729.754697,3.141593
167482,4477250.190212,589729.754697,3.141593
167494,4477250.190212,589729.754697,3.141593
167501,4477250.190212,589729.754697,3.141593
167505,4477250.190212,589729.754697,3.141593
167516,4477250.190212,589729.754697,3.141593
167527,4477250.190212,589729.754697,3.141593
167538,4477250.190212,589729.754697,3.141593
167542,4477250.190212,589729.754697,3.141593
167553,4477250.189887,589729.755518,3.141593
167559,4477250.189887,589729.755518,3.141593
167571,4477250.189887,589729.755518,3.141593
167585,4477250.189887,589729.755518,3.141593
167596,4477250.189887,589729.755518,3.141593
167606,4477250.189887,589729.755518,3.141593
167616,4477250.189887,589729.755518,3.141593
167625,4477250.189887,589729.755518,3.141593
167632,4477250.189887,589729.755518,3.141593
167645,4477250.189887,589729.755518,3.141593
167656,4477250.189676,589729.755502,3.141593
167663,4477250.189676,589729.755502,3.141593
167667,4477250.189676,589729.755502,3.141593
167676,4477250.189676,589729.755502,3.141593
167686,4477250.189676,589729.755502,3.141593
167697,4477250.189676,589729.755502,3.141593
167709,4477250.189676,589729.755502,3.141593
167721,4477250.189676,589729.755502,3.141593
167733,4477250.189676,589729.755502,3.141593
167745,4477250.189676,589729.755502,3.141593
167759,4477250.189610,589729.755413,3.141593
167765,4477250.189610,589729.755413,3.141593
167776,4477250.189610,589729.755413,3.141593
167787,4477250.189610,589729.755413,3.141593
167792,4477250.189610,589729.755413,3.141593
167800,4477250.189610,589729.755413,3.141593
167809,4477250.189610,589729.755413,3.141593
167820,4477250.189610,589729.755413,3.141593
167832,4477250.189610,589729.755413,3.141593
167837,4477250.189610,589729.755413,3.141593
167844,4477250.189610,589729.755413,3.141593
167859,4477250.189690,589729.755193,3.141593
167866,4477250.189690,589729.755193,3.141593
167880,4477250.189690,589729.755193,3.141593
167892,4477250.189690,589729.755193,3.141593
167904,4477250.189690,589729.755193,3.141593
167922,4477250.189690,589729.755193,3.141593
167934,4477250.189690,589729.755193,3.141593
167947,4477250.189690,589729.755193,3.141593
167960,4477250.189356,589729.755685,3.141593
167969,4477250.189690,589729.755193,3.141593
167981,4477250.189690,589729.755193,3.141593
167993,4477250.189690,589729.755193,3.141593
168006,4477250.189690,589729.755193,3.141593
168012,4477250.189690,589729.755193,3.141593
168017,4477250.189690,589729.755193,3.141593
168027,4477250.189690,589729.755193,3.141593
168038,4477250.189690,589729.755193,3.141593
168049,4477250.189690,589729.755193,3.141593
168053,4477250.189690,589729.755193,3.141593
168064,4477250.189433,589729.755270,3.141593
168071,4477250.189433,589729.755270,3.141593
168083,4477250.189433,589729.755270,3.141593
168095,4477250.189433,589729.755270,3.141593
168106,4477250.189433,589729.755270,3.141593
168117,4477250.189433,589729.755270,3.141593
168128,4477250.189433,589729.755270,3.141593
168135,4477250.189433,589729.755270,3.141593
168141,4477250.189433,589729.755270,3.141593
168153,4477250.189433,589729.755270,3.141593
168166,4477250.188993,589729.755152,3.141593
168174,4477250.188993,589729.755152,3.141593
168178,4477250.188993,589729.755152,3.141593
168187,4477250.188993,589729.755152,3.141593
168198,4477250.188993,589729.755152,3.141593
168208,4477250.188993,589729.755152,3.141593
168220,4477250.188993,589729.755152,3.141593
168232,4477250.188993,589729.755152,3.141593
168244,4477250.188993,589729.755152,3.141593
168257,4477250.188993,589729.755152,3.141593
168270,4477250.188522,589729.756023,3.141593
168277,4477250.188522,589729.756023,3.141593
168288,4477250.188522,589729.756023,3.141593
168299,4477250.188522,589729.756023,3.141593
168304,4477250.188522,589729.756023,3.141593
168310,4477250.188522,589729.756023,3.141593
168323,4477250.188522,589729.756023,3.141593
168334,4477250.188522,589729.756023,3.141593
168346,4477250.188522,589729.756023,3.141593
168357,4477250.188522,589729.756023,3.141593
168370,4477250.188247,589729.756271,3.141593
168378,4477250.188247,589729.756271,3.141593
168385,4477250.188247,589729.756271,3.141593
168392,4477250.188247,589729.756271,3.141593
168405,4477250.188247,589729.756271,3.141593
168416,4477250.188247,589729.756271,3.141593
168428,4477250.188247,589729.756271,3.141593
168439,4477250.188247,589729.756271,3.141593
168449,4477250.188247,589729.756271,3.141593
168461,4477250.188247,589729.756271,3.141593
168472,4477250.188175,589729.756894,3.141593
168480,4477250.188247,589729.756271,3.141593
168492,4477250.188247,589729.756271,3.141593
168505,4477250.188247,589729.756271,3.141593
168515,4477250.188247,589729.756271,3.141593
168522,4477250.188247,589729.756271,3.141593
168528,4477250.188247,589729.756271,3.141593
168539,4477250.188247,589729.756271,3.141593
168550,4477250.188247,589729.756271,3.141593
168562,4477250.188247,589729.756271,3.141593
168574,4477250.187816,589729.756972,3.141593
168581,4477250.187816,589729.756972,3.141593
168593,4477250.187816,589729.756972,3.141593
168603,4477250.187816,589729.756972,3.141593
168616,4477250.187816,589729.756972,3.141593
168627,4477250.187816,589729.756972,3.141593
168638,4477250.187816,589729.756972,3.141593
168643,4477250.187816,589729.756972,3.141593
168649,4477250.187816,589729.756972,3.141593
168660,4477250.187816,589729.756972,3.141593
168674,4477250.187580,589729.757683,3.141593
168681,4477250.187580,589729.757683,3.141593
168687,4477250.187580,589729.757683,3.141593
168695,4477250.187580,589729.757683,3.141593
168704,4477250.187580,589729.757683,3.141593
168715,4477250.187580,589729.757683,3.141593
168729,4477250.187580,589729.757683,3.141593
168740,4477250.187580,589729.757683,3.141593
168750,4477250.187580,589729.757683,3.141593
168762,4477250.187580,589729.757683,3.141593
168775,4477250.187060,589729.758621,3.141593
168781,4477250.187060,589729.758621,3.141593
168793,4477250.187060,589729.758621,3.141593
168805,4477250.187060,589729.758621,3.141593
168810,4477250.187060,589729.758621,3.141593
168818,4477250.187060,589729.758621,3.141593
168828,4477250.187060,589729.758621,3.141593
168839,4477250.187060,589729.758621,3.141593
168850,4477250.187060,589729.758621,3.141593
168854,4477250.187060,589729.758621,3.141593
168861,4477250.187060,589729.758621,3.141593
168878,4477250.186803,589729.759694,3.141593
168885,4477250.186803,589729.759694,3.141593
168895,4477250.186803,589729.759694,3.141593
168907,4477250.186803,589729.759694,3.141593
168922,4477250.186803,589729.759694,3.141593
168937,4477250.186803,589729.759694,3.141593
168947,4477250.186803,589729.759694,3.141593
