timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
178744,855.821246,-1967.762270,-171.667793,-1967.762270,6281.396451,427.679111,-171.667793,427.679111,54.620229
178750,855.822446,-1967.762270,-171.667793,-1967.762270,6281.397651,427.679111,-171.667793,427.679111,54.623829
178756,855.823046,-1967.762270,-171.667793,-1967.762270,6281.398251,427.679111,-171.667793,427.679111,54.625629
178764,855.823846,-1967.762270,-171.667793,-1967.762270,6281.399051,427.679111,-171.667793,427.679111,54.628029
178767,855.824246,-1967.762270,-171.667793,-1967.762270,6281.399451,427.679111,-171.667793,427.679111,54.629229
178771,855.824546,-1967.762270,-171.667793,-1967.762270,6281.399751,427.679111,-171.667793,427.679111,54.630129
178781,855.825546,-1967.762270,-171.667793,-1967.762270,6281.400751,427.679111,-171.667793,427.679111,54.633129
178786,855.752422,-1967.713409,-171.699046,-1967.713409,6281.429032,427.727320,-171.699046,427.727320,54.634929
178790,855.752722,-1967.713409,-171.699046,-1967.713409,6281.429332,427.727320,-171.699046,427.727320,54.635829
178797,855.753522,-1967.713409,-171.699046,-1967.713409,6281.430132,427.727320,-171.699046,427.727320,54.638229
178804,855.753517,-1967.713014,-171.699297,-1967.713014,6281.430951,427.727707,-171.699297,427.727707,54.640029
178810,855.667890,-1967.655626,-171.735488,-1967.655626,6281.463713,427.783533,-171.735488,427.783533,54.641829
178813,855.668190,-1967.655626,-171.735488,-1967.655626,6281.464013,427.783533,-171.735488,427.783533,54.642729
178823,855.669290,-1967.655626,-171.735488,-1967.655626,6281.465113,427.783533,-171.735488,427.783533,54.646029
178829,855.584988,-1967.599021,-171.770627,-1967.599021,6281.496932,427.837736,-171.770627,427.837736,54.647829
178838,855.432582,-1967.495230,-171.833634,-1967.495230,6281.554474,427.934927,-171.833634,427.934927,54.650229
178851,855.353875,-1967.441954,-171.865132,-1967.441954,6281.582857,427.983507,-171.865132,427.983507,54.652328
178859,855.354120,-1967.441190,-171.865580,-1967.441190,6281.584646,427.984198,-171.865580,427.984198,54.656528
178867,855.354920,-1967.441190,-171.865580,-1967.441190,6281.585446,427.984198,-171.865580,427.984198,54.658928
178875,855.355065,-1967.440757,-171.865835,-1967.440757,6281.586468,427.984591,-171.865835,427.984591,54.661328
178881,855.355665,-1967.440757,-171.865835,-1967.440757,6281.587068,427.984591,-171.865835,427.984591,54.663128
178886,855.356265,-1967.440757,-171.865835,-1967.440757,6281.587668,427.984591,-171.865835,427.984591,54.664928
178893,855.282441,-1967.390896,-171.895087,-1967.390896,6281.614115,428.029686,-171.895087,428.029686,54.666728
178898,855.208439,-1967.340881,-171.924018,-1967.340881,6281.640131,428.074286,-171.924018,428.074286,54.668228
178902,855.208839,-1967.340881,-171.924018,-1967.340881,6281.640531,428.074286,-171.924018,428.074286,54.669428
178911,854.993311,-1967.191490,-172.008450,-1967.191490,6281.718003,428.204446,-172.008450,428.204446,54.672128
178917,854.993911,-1967.191490,-172.008450,-1967.191490,6281.718603,428.204446,-172.008450,428.204446,54.673928
178925,854.914704,-1967.137321,-172.038133,-1967.137321,6281.745403,428.250205,-172.038133,428.250205,54.676328
178932,854.915504,-1967.137321,-172.038133,-1967.137321,6281.746203,428.250205,-172.038133,428.250205,54.678728
178938,854.916004,-1967.137321,-172.038133,-1967.137321,6281.746703,428.250205,-172.038133,428.250205,54.680228
178941,854.916304,-1967.137321,-172.038133,-1967.137321,6281.747003,428.250205,-172.038133,428.250205,54.681128
178955,854.917086,-1967.137266,-172.038129,-1967.137266,6281.747634,428.250193,-172.038129,428.250193,54.683527
178965,854.918786,-1967.137266,-172.038129,-1967.137266,6281.749334,428.250193,-172.038129,428.250193,54.688627
178972,854.838408,-1967.082350,-172.067982,-1967.082350,6281.776172,428.296187,-172.067982,428.296187,54.690727
178980,854.758375,-1967.027558,-172.097350,-1967.027558,6281.802498,428.341434,-172.097350,428.341434,54.692827
178986,854.759075,-1967.027558,-172.097350,-1967.027558,6281.803198,428.341434,-172.097350,428.341434,54.694927
178993,854.759775,-1967.027558,-172.097350,-1967.027558,6281.803898,428.341434,-172.097350,428.341434,54.697027
178997,854.760175,-1967.027558,-172.097350,-1967.027558,6281.804298,428.341434,-172.097350,428.341434,54.698227
179001,854.760475,-1967.027558,-172.097350,-1967.027558,6281.804598,428.341434,-172.097350,428.341434,54.699127
179010,854.761475,-1967.027558,-172.097350,-1967.027558,6281.805598,428.341434,-172.097350,428.341434,54.702127
179018,854.762175,-1967.027558,-172.097350,-1967.027558,6281.806298,428.341434,-172.097350,428.341434,54.704227
179026,854.762975,-1967.027558,-172.097350,-1967.027558,6281.807098,428.341434,-172.097350,428.341434,54.706627
179041,854.764575,-1967.027558,-172.097350,-1967.027558,6281.808698,428.341434,-172.097350,428.341434,54.711427
179048,854.765275,-1967.027558,-172.097350,-1967.027558,6281.809398,428.341434,-172.097350,428.341434,54.713527
179064,854.766157,-1967.027503,-172.097347,-1967.027503,6281.810129,428.341422,-172.097347,428.341422,54.716227
179071,854.767457,-1967.027503,-172.097347,-1967.027503,6281.811429,428.341422,-172.097347,428.341422,54.720127
179078,854.768157,-1967.027503,-172.097347,-1967.027503,6281.812129,428.341422,-172.097347,428.341422,54.722227
179086,854.768257,-1967.027035,-172.097599,-1967.027035,6281.813146,428.341810,-172.097599,428.341810,54.724627
179092,854.768857,-1967.027035,-172.097599,-1967.027035,6281.813746,428.341810,-172.097599,428.341810,54.726427
179099,854.769557,-1967.027035,-172.097599,-1967.027035,6281.814446,428.341810,-172.097599,428.341810,54.728527
179106,854.770257,-1967.027035,-172.097599,-1967.027035,6281.815146,428.341810,-172.097599,428.341810,54.730627
179114,854.771057,-1967.027035,-172.097599,-1967.027035,6281.815946,428.341810,-172.097599,428.341810,54.733027
179118,854.683311,-1966.967263,-172.129748,-1966.967263,6281.844596,428.391310,-172.129748,428.391310,54.734227
179124,854.683711,-1966.967263,-172.129748,-1966.967263,6281.844996,428.391310,-172.129748,428.391310,54.735427
179131,854.683882,-1966.966775,-172.130008,-1966.966775,6281.846120,428.391711,-172.130008,428.391711,54.738127
179140,854.684782,-1966.966775,-172.130008,-1966.966775,6281.847020,428.391711,-172.130008,428.391711,54.740827
179148,854.685582,-1966.966775,-172.130008,-1966.966775,6281.847820,428.391711,-172.130008,428.391711,54.743227
179155,854.686282,-1966.966775,-172.130008,-1966.966775,6281.848520,428.391711,-172.130008,428.391711,54.745327
179166,854.686764,-1966.966720,-172.130004,-1966.966720,6281.848850,428.391699,-172.130004,428.391699,54.746826
179173,854.688064,-1966.966720,-172.130004,-1966.966720,6281.850150,428.391699,-172.130004,428.391699,54.750726
179182,854.688964,-1966.966720,-172.130004,-1966.966720,6281.851050,428.391699,-172.130004,428.391699,54.753426
179189,854.689664,-1966.966720,-172.130004,-1966.966720,6281.851750,428.391699,-172.130004,428.391699,54.755526
179196,854.690364,-1966.966720,-172.130004,-1966.966720,6281.852450,428.391699,-172.130004,428.391699,54.757626
179201,854.690864,-1966.966720,-172.130004,-1966.966720,6281.852950,428.391699,-172.130004,428.391699,54.759126
179205,854.691264,-1966.966720,-172.130004,-1966.966720,6281.853350,428.391699,-172.130004,428.391699,54.760326
179212,854.691964,-1966.966720,-172.130004,-1966.966720,6281.854050,428.391699,-172.130004,428.391699,54.762426
179219,854.692664,-1966.966720,-172.130004,-1966.966720,6281.854750,428.391699,-172.130004,428.391699,54.764526
179228,854.693564,-1966.966720,-172.130004,-1966.966720,6281.855650,428.391699,-172.130004,428.391699,54.767226
179235,854.694264,-1966.966720,-172.130004,-1966.966720,6281.856350,428.391699,-172.130004,428.391699,54.769326
179240,854.607416,-1966.907576,-172.161813,-1966.907576,6281.884895,428.440647,-172.161813,428.440647,54.770826
179243,854.607816,-1966.907576,-172.161813,-1966.907576,6281.885295,428.440647,-172.161813,428.440647,54.772026
179249,854.529838,-1966.854399,-172.190011,-1966.854399,6281.910523,428.484037,-172.190011,428.484037,54.773526
179256,854.444413,-1966.795854,-172.220628,-1966.795854,6281.938014,428.531151,-172.220628,428.531151,54.775626
179268,854.444995,-1966.795799,-172.220624,-1966.795799,6281.938444,428.531139,-172.220624,428.531139,54.777425
179277,854.446595,-1966.795799,-172.220624,-1966.795799,6281.940044,428.531139,-172.220624,428.531139,54.782225
179285,854.447195,-1966.795799,-172.220624,-1966.795799,6281.940644,428.531139,-172.220624,428.531139,54.784025
179292,854.447995,-1966.795799,-172.220624,-1966.795799,6281.941444,428.531139,-172.220624,428.531139,54.786425
179297,854.448495,-1966.795799,-172.220624,-1966.795799,6281.941944,428.531139,-172.220624,428.531139,54.787925
179300,854.448795,-1966.795799,-172.220624,-1966.795799,6281.942244,428.531139,-172.220624,428.531139,54.788825
179308,854.449595,-1966.795799,-172.220624,-1966.795799,6281.943044,428.531139,-172.220624,428.531139,54.791225
179314,854.450295,-1966.795799,-172.220624,-1966.795799,6281.943744,428.531139,-172.220624,428.531139,54.793325
179321,854.450895,-1966.795799,-172.220624,-1966.795799,6281.944344,428.531139,-172.220624,428.531139,54.795125
179327,854.451595,-1966.795799,-172.220624,-1966.795799,6281.945044,428.531139,-172.220624,428.531139,54.797225
179336,854.452395,-1966.795799,-172.220624,-1966.795799,6281.945844,428.531139,-172.220624,428.531139,54.799625
179341,854.452995,-1966.795799,-172.220624,-1966.795799,6281.946444,428.531139,-172.220624,428.531139,54.801425
179347,854.453495,-1966.795799,-172.220624,-1966.795799,6281.946944,428.531139,-172.220624,428.531139,54.802925
179350,854.453895,-1966.795799,-172.220624,-1966.795799,6281.947344,428.531139,-172.220624,428.531139,54.804125
179358,854.454595,-1966.795799,-172.220624,-1966.795799,6281.948044,428.531139,-172.220624,428.531139,54.806225
179373,854.455477,-1966.795744,-172.220620,-1966.795744,6281.948775,428.531127,-172.220620,428.531127,54.808924
179380,854.456777,-1966.795744,-172.220620,-1966.795744,6281.950075,428.531127,-172.220620,428.531127,54.812824
179387,854.457477,-1966.795744,-172.220620,-1966.795744,6281.950775,428.531127,-172.220620,428.531127,54.814924
179395,854.458277,-1966.795744,-172.220620,-1966.795744,6281.951575,428.531127,-172.220620,428.531127,54.817324
179399,854.362664,-1966.730553,-172.254847,-1966.730553,6281.982111,428.583730,-172.254847,428.583730,54.818524
179402,854.362964,-1966.730553,-172.254847,-1966.730553,6281.982411,428.583730,-172.254847,428.583730,54.819424
179411,854.363964,-1966.730553,-172.254847,-1966.730553,6281.983411,428.583730,-172.254847,428.583730,54.822424
179418,854.364664,-1966.730553,-172.254847,-1966.730553,6281.984111,428.583730,-172.254847,428.583730,54.824524
179428,854.365664,-1966.730553,-172.254847,-1966.730553,6281.985111,428.583730,-172.254847,428.583730,54.827524
179435,854.366264,-1966.730553,-172.254847,-1966.730553,6281.985711,428.583730,-172.254847,428.583730,54.829324
179440,854.366864,-1966.730553,-172.254847,-1966.730553,6281.986311,428.583730,-172.254847,428.583730,54.831124
179443,854.367164,-1966.730553,-172.254847,-1966.730553,6281.986611,428.583730,-172.254847,428.583730,54.832024
179452,854.367964,-1966.730553,-172.254847,-1966.730553,6281.987411,428.583730,-172.254847,428.583730,54.834424
179459,854.270332,-1966.663684,-172.289606,-1966.663684,6282.018690,428.637151,-172.289606,428.637151,54.836524
179467,854.271132,-1966.663684,-172.289606,-1966.663684,6282.019490,428.637151,-172.289606,428.637151,54.838924
179479,854.271814,-1966.663629,-172.289602,-1966.663629,6282.020021,428.637140,-172.289602,428.637140,54.841023
179486,854.273014,-1966.663629,-172.289602,-1966.663629,6282.021221,428.637140,-172.289602,428.637140,54.844623
179495,854.273914,-1966.663629,-172.289602,-1966.663629,6282.022121,428.637140,-172.289602,428.637140,54.847323
179500,854.274514,-1966.663629,-172.289602,-1966.663629,6282.022721,428.637140,-172.289602,428.637140,54.849123
179504,854.274814,-1966.663629,-172.289602,-1966.663629,6282.023021,428.637140,-172.289602,428.637140,54.850023
179509,854.275314,-1966.663629,-172.289602,-1966.663629,6282.023521,428.637140,-172.289602,428.637140,54.851523
179513,854.275714,-1966.663629,-172.289602,-1966.663629,6282.023921,428.637140,-172.289602,428.637140,54.852723
179519,854.276314,-1966.663629,-172.289602,-1966.663629,6282.024521,428.637140,-172.289602,428.637140,54.854523
179527,854.277114,-1966.663629,-172.289602,-1966.663629,6282.025321,428.637140,-172.289602,428.637140,54.856923
179533,854.277714,-1966.663629,-172.289602,-1966.663629,6282.025921,428.637140,-172.289602,428.637140,54.858723
179540,854.278414,-1966.663629,-172.289602,-1966.663629,6282.026621,428.637140,-172.289602,428.637140,54.860823
179546,854.279114,-1966.663629,-172.289602,-1966.663629,6282.027321,428.637140,-172.289602,428.637140,54.862923
179554,854.279814,-1966.663629,-172.289602,-1966.663629,6282.028021,428.637140,-172.289602,428.637140,54.865023
179558,854.174317,-1966.591573,-172.326896,-1966.591573,6282.061307,428.694424,-172.326896,428.694424,54.866223
179567,854.175317,-1966.591573,-172.326896,-1966.591573,6282.062307,428.694424,-172.326896,428.694424,54.869223
179574,854.175917,-1966.591573,-172.326896,-1966.591573,6282.062907,428.694424,-172.326896,428.694424,54.871023
179587,853.977834,-1966.454107,-172.396552,-1966.454107,6282.125699,428.801407,-172.396552,428.801407,54.873122
179595,853.831062,-1966.352043,-172.446798,-1966.352043,6282.171056,428.878537,-172.446798,428.878537,54.877322
179601,853.831662,-1966.352043,-172.446798,-1966.352043,6282.171656,428.878537,-172.446798,428.878537,54.879122
179609,853.832462,-1966.352043,-172.446798,-1966.352043,6282.172456,428.878537,-172.446798,428.878537,54.881522
179616,853.833162,-1966.352043,-172.446798,-1966.352043,6282.173156,428.878537,-172.446798,428.878537,54.883622
179625,853.834062,-1966.352043,-172.446798,-1966.352043,6282.174056,428.878537,-172.446798,428.878537,54.886322
179629,853.834462,-1966.352043,-172.446798,-1966.352043,6282.174456,428.878537,-172.446798,428.878537,54.887522
179632,853.834862,-1966.352043,-172.446798,-1966.352043,6282.174856,428.878537,-172.446798,428.878537,54.888722
179640,853.835562,-1966.352043,-172.446798,-1966.352043,6282.175556,428.878537,-172.446798,428.878537,54.890822
179647,853.836262,-1966.352043,-172.446798,-1966.352043,6282.176256,428.878537,-172.446798,428.878537,54.892922
179655,853.837062,-1966.352043,-172.446798,-1966.352043,6282.177056,428.878537,-172.446798,428.878537,54.895322
179659,853.837462,-1966.352043,-172.446798,-1966.352043,6282.177456,428.878537,-172.446798,428.878537,54.896522
179662,853.609947,-1966.193026,-172.523614,-1966.193026,6282.245813,428.996454,-172.523614,428.996454,54.897722
179672,853.328452,-1965.993636,-172.616272,-1965.993636,6282.328317,429.138689,-172.616272,429.138689,54.900422
179679,853.329152,-1965.993636,-172.616272,-1965.993636,6282.329017,429.138689,-172.616272,429.138689,54.902522
179693,853.330034,-1965.993581,-172.616268,-1965.993581,6282.329747,429.138677,-172.616268,429.138677,54.905222
179700,853.331234,-1965.993581,-172.616268,-1965.993581,6282.330947,429.138677,-172.616268,429.138677,54.908822
179707,853.331934,-1965.993581,-172.616268,-1965.993581,6282.331647,429.138677,-172.616268,429.138677,54.910922
179717,852.981560,-1965.742269,-172.728358,-1965.742269,6282.430983,429.310636,-172.728358,429.310636,54.914222
179724,852.982160,-1965.742269,-172.728358,-1965.742269,6282.431583,429.310636,-172.728358,429.310636,54.916022
179729,852.982760,-1965.742269,-172.728358,-1965.742269,6282.432183,429.310636,-172.728358,429.310636,54.917822
179732,852.983060,-1965.742269,-172.728358,-1965.742269,6282.432483,429.310636,-172.728358,429.310636,54.918722
179738,852.983560,-1965.742269,-172.728358,-1965.742269,6282.432983,429.310636,-172.728358,429.310636,54.920222
179746,852.984360,-1965.742269,-172.728358,-1965.742269,6282.433783,429.310636,-172.728358,429.310636,54.922622
179753,852.985060,-1965.742269,-172.728358,-1965.742269,6282.434483,429.310636,-172.728358,429.310636,54.924722
179760,852.985760,-1965.742269,-172.728358,-1965.742269,6282.435183,429.310636,-172.728358,429.310636,54.926822
179766,852.986460,-1965.742269,-172.728358,-1965.742269,6282.435883,429.310636,-172.728358,429.310636,54.928922
179773,852.987060,-1965.742269,-172.728358,-1965.742269,6282.436483,429.310636,-172.728358,429.310636,54.930722
179777,852.987460,-1965.742269,-172.728358,-1965.742269,6282.436883,429.310636,-172.728358,429.310636,54.931922
179780,852.987860,-1965.742269,-172.728358,-1965.742269,6282.437283,429.310636,-172.728358,429.310636,54.933122
