timestamp,speed
236728,0.988750
236770,1.130000
236811,1.130000
236854,0.988750
236900,0.706250
236949,0.706250
236990,0.706250
237034,0.706250
237077,0.706250
237117,0.988750
237158,0.988750
237203,0.847500
237254,0.706250
237314,0.706250
237384,0.423750
237430,0.565000
237475,0.706250
237519,0.847500
237560,0.706250
237601,0.706250
237642,0.847500
237685,0.847500
237730,1.130000
237771,1.271250
237812,1.271250
237853,1.271250
237895,0.988750
237939,1.130000
237991,1.130000
238032,1.130000
238073,1.130000
238114,1.130000
238157,1.130000
238202,1.271250
238245,1.130000
238296,0.988750
238340,0.988750
238381,0.988750
238422,0.988750
238464,0.988750
238508,0.706250
238555,0.706250
238602,0.565000
238643,0.565000
238685,0.565000
238726,0.423750
238767,0.423750
238814,0.423750
238855,0.423750
238897,0.423750
238940,0.423750
238986,0.141250
239028,0.141250
239071,0.141250
239116,0.282500
239157,0.282500
239200,0.141250
239241,0.282500
239282,0.282500
239327,0.282500
239371,0.423750
239421,0.423750
239464,0.423750
239505,0.423750
239546,0.565000
239587,0.706250
239634,0.706250
239675,0.847500
239727,0.847500
239768,0.988750
239809,0.988750
239850,0.988750
239892,0.847500
239937,0.847500
239978,0.847500
240019,0.847500
240060,0.847500
240103,0.847500
240144,0.847500
240189,0.847500
240237,0.847500
240278,0.847500
240322,0.565000
240363,0.565000
240405,0.423750
240449,0.423750
240496,0.423750
240545,0.282500
240585,0.282500
240627,0.282500
240676,0.282500
240717,0.282500
240758,0.282500
240799,0.141250
240850,0.141250
240892,0.141250
240938,0.141250
240979,0.000000
241020,0.141250
241061,0.141250
241105,0.141250
241152,0.282500
241193,0.282500
241234,0.282500
241275,0.282500
241317,0.282500
241359,0.423750
241400,0.423750
241441,0.423750
241482,0.423750
241523,0.565000
241570,0.706250
241611,0.706250
241663,0.706250
241704,0.706250
241750,0.706250
241791,0.706250
241832,0.706250
241876,0.847500
241919,0.847500
241971,0.847500
242016,0.847500
242057,0.847500
242098,0.847500
242141,0.706250
242186,0.706250
242230,0.706250
242281,0.565000
242327,0.565000
242368,0.565000
242409,0.565000
242452,0.565000
242493,0.706250
242536,0.706250
242588,0.706250
242629,0.706250
242681,0.565000
242723,0.565000
242764,0.565000
242805,0.565000
242846,0.565000
242897,0.847500
242938,0.988750
242979,1.130000
243020,1.130000
243061,1.130000
243103,0.988750
243148,0.988750
243193,0.988750
243235,0.988750
243276,0.988750
243318,0.988750
243359,0.988750
243411,0.988750
243452,1.130000
243493,1.130000
243534,1.130000
243580,1.130000
243621,1.130000
243664,0.988750
243726,0.847500
243791,0.988750
243838,0.988750
243879,0.988750
243920,0.988750
243961,0.988750
244002,0.988750
244043,0.847500
244090,0.847500
244131,0.706250
244174,0.706250
244215,0.565000
244260,0.423750
244301,0.423750
244345,0.423750
244391,0.423750
244436,0.282500
244480,0.282500
244524,0.141250
244566,0.565000
244607,0.565000
244648,0.706250
244693,0.706250
244734,0.706250
244776,0.706250
244819,0.706250
244868,0.706250
244914,0.706250
244954,0.706250
244995,0.706250
245036,0.706250
245077,0.706250
245122,0.706250
245165,0.706250
245206,0.847500
245248,0.706250
245290,0.706250
245331,0.282500
245379,0.282500
245420,0.141250
245461,0.141250
245502,0.141250
245543,0.141250
245584,0.141250
245625,0.141250
245673,0.141250
245714,0.141250
245755,0.141250
245796,0.141250
245837,0.141250
245888,0.141250
245933,0.141250
245978,0.141250
246024,0.141250
246068,0.141250
246113,0.282500
246155,0.282500
246200,0.282500
246241,0.282500
246286,0.282500
246328,0.282500
246369,0.282500
246410,0.282500
246452,0.282500
246500,0.282500
246541,0.282500
246583,0.282500
246625,0.423750
246666,0.423750
246712,0.423750
246753,0.423750
246794,0.282500
246836,0.282500
246877,0.282500
246920,0.423750
246965,0.423750
247014,0.423750
247056,0.565000
247097,0.565000
247138,0.565000
247184,0.565000
247226,0.706250
247267,0.706250
247309,0.706250
247351,0.706250
247391,0.706250
247432,0.847500
247478,1.130000
247529,1.130000
247570,1.130000
247616,1.130000
247657,0.988750
247698,0.847500
247739,0.847500
247783,0.847500
247831,0.706250
247872,0.706250
247915,0.847500
247956,0.988750
247999,0.988750
248041,0.988750
248084,1.130000
248134,1.130000
248175,1.130000
248218,0.847500
248259,0.706250
248305,0.706250
248346,0.847500
248390,0.988750
248441,1.130000
248482,1.412500
248524,1.553750
248565,1.553750
248606,1.695000
248650,1.695000
248691,1.553750
248732,1.412500
248774,1.553750
248815,1.412500
248857,1.271250
248898,1.271250
248946,1.553750
248987,1.412500
249032,1.695000
249073,1.836250
249115,1.836250
249160,1.553750
249201,1.412500
249242,1.130000
249283,0.988750
249331,0.988750
249372,0.847500
249413,0.847500
249457,0.988750
249499,0.988750
249540,0.847500
249581,0.847500
249622,0.988750
249663,0.988750
249704,1.271250
249745,0.988750
249786,0.847500
249832,0.706250
249872,0.565000
249913,0.565000
249957,0.565000
250001,0.565000
250048,0.565000
250090,0.565000
250148,0.565000
250209,0.706250
250260,0.847500
250301,0.847500
250344,0.847500
250389,0.847500
250430,0.847500
250472,0.706250
250520,0.565000
250563,0.565000
250604,0.565000
250645,0.565000
250689,0.706250
250733,0.847500
250774,0.847500
250815,0.847500
250860,0.847500
250901,0.988750
250942,0.706250
250983,0.706250
251024,0.706250
251065,0.565000
251108,0.565000
251149,0.565000
251190,0.423750
251235,0.423750
251275,0.423750
251316,0.423750
251358,0.423750
251407,0.565000
251448,0.423750
251491,0.282500
251532,0.282500
251576,0.282500
251619,0.282500
251660,0.282500
251701,0.141250
251745,0.141250
251786,0.141250
251827,0.141250
251871,0.141250
251918,0.141250
251959,0.141250
252004,0.141250
252045,0.141250
252086,0.141250
252132,0.141250
252175,0.141250
252226,0.282500
252267,0.423750
252309,0.423750
252350,0.565000
252391,0.565000
252437,0.565000
252484,0.847500
252530,0.847500
252571,0.847500
252614,0.847500
252655,0.847500
252696,0.847500
252740,0.847500
252780,0.847500
252823,0.847500
252866,0.847500
252906,0.847500
252947,0.988750
252988,0.847500
253033,0.565000
253074,0.565000
253115,0.565000
253156,0.423750
253197,0.423750
253249,0.282500
253294,0.282500
253335,0.282500
253377,0.423750
253418,0.423750
253459,0.423750
253500,0.423750
253544,0.565000
253587,0.565000
253628,0.565000
253670,0.565000
253713,0.706250
253759,0.565000
253805,0.565000
253850,0.565000
253896,0.565000
253939,0.706250
253980,0.706250
254024,0.565000
254071,0.565000
254116,0.565000
254165,0.565000
254208,0.706250
254249,0.706250
254290,0.565000
254334,0.565000
254378,0.565000
254419,0.565000
254471,0.565000
254516,0.423750
254561,0.565000
254605,0.565000
254649,0.565000
254691,0.423750
254733,0.565000
254775,0.565000
254816,0.565000
254859,0.706250
254900,0.847500
254941,0.706250
254986,0.847500
255027,0.706250
255069,0.706250
255113,0.847500
255153,0.847500
255194,0.847500
255235,0.988750
255286,0.988750
255329,0.847500
255370,0.847500
255411,0.847500
255452,0.988750
255493,0.847500
255534,0.847500
255579,0.847500
255622,0.988750
255664,0.847500
255707,0.847500
255748,0.706250
255793,0.706250
255837,0.706250
255878,0.706250
255919,0.565000
255960,0.565000
256003,0.423750
256049,0.565000
256099,0.565000
256140,0.847500
256181,0.847500
256222,0.706250
256263,0.847500
256310,0.988750
256351,0.988750
256403,0.847500
256444,0.706250
256485,0.706250
256526,0.847500
256584,0.988750
256653,0.988750
256695,0.988750
256746,1.130000
256787,1.130000
256828,1.130000
256871,0.988750
256912,0.706250
256955,0.706250
256998,0.706250
257049,0.423750
257091,0.423750
257132,0.423750
257173,0.706250
257214,0.706250
257256,0.706250
257300,0.706250
257343,0.565000
257384,0.847500
257430,0.847500
257471,1.130000
257515,1.130000
257565,1.130000
257606,1.130000
257648,1.412500
257689,1.412500
257735,1.412500
257776,1.412500
257818,1.553750
257869,1.553750
257911,1.695000
257951,1.553750
257992,1.412500
258033,1.412500
258076,1.271250
258121,0.988750
258164,0.988750
258205,0.847500
258246,0.565000
258290,0.565000
258330,0.565000
258378,0.565000
258421,0.282500
258462,0.282500
258503,0.282500
258545,0.282500
258587,0.282500
258630,0.423750
258682,0.423750
258723,0.423750
258764,0.423750
258805,0.565000
258846,0.565000
258888,0.565000
258929,0.565000
258974,0.565000
259015,0.565000
259056,0.565000
259097,0.565000
259138,0.706250
259179,0.847500
259221,0.988750
259266,1.271250
259307,1.412500
259350,1.412500
259399,1.412500
259445,1.412500
259486,1.412500
259528,1.553750
259569,1.553750
259610,1.553750
259651,1.695000
259702,1.836250
259743,1.836250
259786,1.836250
259827,1.977500
259868,1.977500
259909,1.977500
259953,1.695000
259994,1.695000
260036,1.271250
260077,1.271250
260119,1.271250
260162,1.271250
260214,1.130000
260255,1.271250
260298,1.271250
260339,1.130000
260380,1.130000
260421,0.988750
260462,0.847500
260508,0.847500
260549,0.847500
260590,0.988750
260636,0.988750
260680,0.988750
260730,0.988750
260774,0.988750
260815,1.130000
260856,1.130000
260899,0.988750
260945,0.847500
260986,0.706250
261038,0.706250
261079,0.423750
261120,0.423750
261161,0.423750
261202,0.423750
261246,0.423750
261291,0.423750
261341,0.282500
261385,0.282500
261426,0.282500
261466,0.282500
261509,0.282500
261551,0.282500
261596,0.423750
261637,0.565000
261680,0.847500
261721,0.988750
261768,0.988750
261809,0.988750
261862,1.271250
261903,1.412500
261944,1.412500
261985,1.412500
262027,1.412500
262072,1.553750
262118,1.695000
262165,1.695000
262205,1.695000
262250,1.836250
262297,1.977500
262340,1.836250
262383,1.836250
262424,1.553750
262468,1.412500
262511,1.271250
262552,1.271250
262598,1.695000
262639,1.695000
262680,1.271250
262721,1.271250
262778,1.271250
262819,1.271250
262862,1.130000
262904,1.130000
262947,1.271250
262988,1.130000
263041,0.988750
263111,0.988750
263152,0.847500
263195,0.847500
263239,0.988750
263282,0.988750
263322,0.706250
263363,0.565000
263410,0.565000
263454,0.565000
263504,0.565000
263549,0.706250
263593,0.706250
263635,0.847500
263681,0.706250
263723,0.565000
263764,0.423750
263809,0.423750
263851,0.423750
263892,0.423750
263933,0.423750
263974,0.423750
264018,0.423750
264061,0.423750
264113,0.423750
264154,0.423750
264195,0.423750
264236,0.423750
264278,0.423750
264324,0.282500
264368,0.423750
264417,0.282500
264458,0.423750
264503,0.706250
264544,0.706250
264585,0.706250
264631,0.706250
264674,0.706250
264725,0.847500
264766,0.706250
264807,0.706250
264848,0.706250
264890,0.706250
264937,0.847500
264983,0.988750
265031,0.988750
265072,0.988750
265114,0.988750
265155,0.847500
265199,0.847500
265243,0.706250
265284,0.423750
265327,0.423750
265373,0.423750
265416,0.423750
265460,0.423750
265501,0.282500
265544,0.282500
265586,0.423750
265627,0.565000
265668,0.565000
265715,0.423750
265757,0.282500
265802,0.282500
265849,0.282500
265892,0.423750
265936,0.706250
265978,0.706250
266019,0.706250
266060,0.706250
266101,0.706250
266153,0.706250
266194,0.847500
266243,0.847500
266284,0.988750
266325,0.988750
266366,0.706250
266407,0.847500
266460,0.847500
266503,0.847500
266544,0.847500
266585,0.847500
266628,0.847500
266670,0.706250
266710,0.565000
266760,0.565000
266801,0.706250
266844,0.706250
266885,0.988750
266926,1.130000
266967,0.988750
267009,1.130000
267052,1.130000
267093,1.130000
267135,1.271250
267182,1.271250
267222,1.271250
267264,1.271250
267305,1.271250
267346,1.271250
267390,1.271250
267434,1.271250
267487,1.130000
267528,1.553750
267569,1.412500
267610,1.553750
267658,1.271250
267699,1.130000
267740,1.130000
267785,1.130000
267829,0.988750
267870,0.988750
267911,0.847500
267952,0.847500
268001,0.706250
268044,0.706250
268086,0.706250
268127,0.847500
268168,0.847500
268210,0.847500
268256,0.847500
268304,0.706250
268347,0.423750
268390,0.282500
268437,0.282500
268480,0.282500
268530,0.282500
268572,0.282500
268616,0.423750
268657,0.565000
268702,0.565000
268744,0.565000
268787,0.565000
268828,0.565000
268870,0.565000
268922,0.423750
268966,0.423750
269007,0.423750
269048,0.423750
269089,0.423750
269133,0.423750
269179,0.847500
269228,0.988750
269269,0.988750
269311,0.847500
269352,0.847500
269405,0.988750
269454,0.988750
269503,1.130000
269544,1.130000
269586,1.271250
269632,1.271250
269678,1.412500
269719,1.412500
269773,1.553750
269814,1.695000
269855,1.836250
269896,1.836250
269937,1.695000
269988,1.412500
270031,1.412500
270072,1.412500
270113,1.553750
270154,1.412500
270199,1.271250
270240,0.988750
270282,0.988750
270323,0.988750
270364,0.847500
270405,0.847500
270446,0.847500
270487,0.988750
270528,0.988750
270573,0.847500
270620,1.130000
270663,0.988750
270713,0.988750
270754,0.988750
270795,0.847500
270836,0.847500
270879,0.847500
270922,0.847500
270965,0.847500
271016,0.847500
271059,0.847500
271100,0.847500
271145,0.847500
271185,1.130000
271226,0.988750
271271,0.847500
271321,0.706250
271363,0.706250
271404,0.706250
271445,0.847500
271489,0.847500
271532,1.130000
271575,1.130000
271625,1.130000
271669,1.130000
271710,1.130000
271751,1.130000
271794,1.130000
271841,1.130000
271884,1.130000
271935,0.988750
271981,0.847500
272022,0.847500
272068,0.988750
272110,0.988750
272151,0.847500
272194,0.706250
272237,0.706250
272278,0.847500
272320,0.565000
272361,0.706250
272405,0.706250
272448,0.706250
272491,0.565000
272541,0.565000
272583,0.565000
272626,0.706250
272667,0.847500
272708,0.847500
272753,0.847500
272797,0.988750
272848,0.847500
272891,0.847500
272932,0.847500
272973,0.988750
273015,1.130000
273055,0.988750
273098,1.271250
273139,1.130000
273180,1.130000
273221,1.130000
273262,1.130000
273309,1.271250
273358,1.271250
273399,1.130000
273443,1.271250
273484,1.271250
273526,1.271250
273567,1.130000
273608,1.130000
273654,1.130000
273698,1.130000
273739,0.988750
273782,0.847500
273824,0.706250
273870,0.565000
273915,0.565000
273958,0.565000
273999,0.565000
274043,0.706250
274083,0.706250
274126,0.706250
274179,0.706250
274220,0.423750
274264,0.423750
274306,0.423750
274347,0.565000
274390,0.565000
274430,0.565000
274474,0.565000
274515,0.565000
274559,0.565000
274600,0.423750
274641,0.423750
274690,0.565000
274731,0.565000
274772,0.706250
274818,0.706250
274867,0.847500
274908,0.847500
274949,0.847500
274990,0.988750
275036,1.271250
275081,1.412500
275123,1.271250
275163,1.271250
275207,1.412500
275248,1.412500
275291,1.412500
275334,1.553750
275375,1.553750
275416,1.836250
275457,2.118750
275499,2.260000
275541,2.118750
275582,1.836250
275623,1.836250
275669,1.695000
275714,1.695000
275764,1.553750
275856,1.412500
275897,1.553750
275947,1.553750
275988,1.836250
276031,1.836250
276072,1.836250
276118,1.836250
276158,1.836250
276202,1.412500
276243,1.271250
276290,1.130000
276333,1.130000
276382,1.130000
276423,1.271250
276469,1.412500
276514,1.412500
276554,1.412500
276595,1.553750
276639,1.412500
276684,1.412500
276728,1.271250
276772,1.130000
276815,1.130000
276856,1.130000
276897,0.988750
276940,0.988750
276989,0.988750
277030,0.847500
277074,0.847500
277115,0.847500
277156,0.847500
277199,0.706250
277240,0.706250
277293,0.847500
277334,0.847500
277375,0.565000
277416,0.565000
277461,0.423750
277502,0.282500
277543,0.282500
277584,0.565000
277625,0.565000
277666,0.565000
277707,0.706250
277748,0.706250
277807,0.706250
277851,0.706250
277903,0.988750
277944,0.988750
277985,0.988750
278026,0.847500
278067,0.706250
278113,0.847500
278154,0.847500
278195,0.847500
278241,0.847500
278282,0.847500
278327,0.706250
278371,0.565000
278411,0.565000
278452,0.565000
278496,0.565000
278538,0.565000
278579,0.565000
278620,0.847500
278661,0.565000
278704,0.706250
278748,0.847500
278791,0.988750
278832,0.988750
278873,0.847500
278927,1.130000
278973,1.130000
279014,1.130000
279058,1.271250
279104,1.271250
279146,1.271250
279187,1.271250
279230,1.130000
279271,1.130000
279312,1.130000
279353,1.130000
279394,0.988750
279439,0.988750
279481,1.130000
279522,0.847500
279566,0.847500
279607,0.988750
279648,0.988750
279691,0.847500
279737,0.847500
279778,0.847500
279819,0.847500
279860,0.706250
279901,0.706250
279945,0.706250
279988,0.706250
280028,0.706250
280072,0.706250
280113,0.706250
280155,0.706250
280197,0.565000
280248,0.282500
280289,0.423750
280332,0.565000
280374,0.423750
280415,0.423750
280458,0.282500
280502,0.282500
280552,0.282500
280593,0.282500
280634,0.282500
280675,0.423750
280717,0.423750
280761,0.423750
280812,0.423750
280856,0.423750
280897,0.423750
280944,0.706250
280988,0.706250
281029,0.706250
281070,0.565000
281117,0.423750
281161,0.565000
281202,0.565000
281247,0.565000
281288,0.565000
281331,0.565000
281375,0.565000
281419,0.706250
281470,0.565000
281511,0.565000
281555,0.565000
281597,0.565000
281638,0.706250
281684,0.565000
281727,0.423750
281774,0.565000
281818,0.565000
281860,0.565000
281901,0.706250
281942,0.565000
281985,0.565000
282026,0.706250
282067,0.847500
282108,0.847500
282173,0.847500
282231,0.847500
282274,0.847500
282315,0.847500
282357,0.847500
282401,0.706250
282444,0.706250
282495,0.706250
282539,0.706250
282583,0.565000
282628,0.565000
282672,0.423750
282717,0.565000
282762,0.565000
282806,0.565000
282847,0.847500
282900,0.847500
282941,0.706250
282982,0.706250
283023,0.847500
283064,0.847500
283111,0.847500
283152,0.847500
283205,0.847500
283246,0.847500
283287,0.847500
283328,0.988750
283370,0.988750
283413,0.988750
283454,0.847500
283495,0.847500
283540,0.988750
283583,0.706250
283627,0.423750
283668,0.565000
283712,0.565000
283753,0.565000
283794,0.565000
283836,0.706250
283880,0.706250
283922,0.847500
283963,0.847500
284004,0.847500
284046,0.847500
284090,0.706250
284130,0.706250
284171,0.847500
284218,0.847500
284259,0.847500
284301,0.847500
284342,0.847500
284385,0.988750
284428,0.988750
284471,0.847500
284522,1.130000
284563,1.130000
284604,0.847500
284645,0.847500
284686,0.706250
284730,0.706250
284773,0.706250
284831,0.847500
284872,0.847500
284914,0.847500
284957,0.847500
284998,0.706250
285040,0.706250
285081,0.565000
285122,0.565000
285164,0.565000
285205,0.565000
285246,0.282500
285292,0.282500
285339,0.282500
285382,0.282500
285426,0.282500
285472,0.423750
285516,0.423750
285561,0.282500
285602,0.282500
285646,0.282500
285692,0.282500
285736,0.282500
285778,0.282500
285819,0.282500
285861,0.282500
285903,0.282500
285950,0.282500
285993,0.282500
286036,0.282500
286078,0.282500
286118,0.423750
286163,0.423750
286204,0.423750
286245,0.282500
286287,0.282500
286328,0.282500
286369,0.565000
286418,0.706250
286461,0.706250
286502,0.706250
286544,0.706250
286585,0.706250
286627,0.706250
286672,0.706250
286715,0.565000
286769,0.565000
286810,0.565000
286854,0.565000
286896,0.423750
286937,0.423750
286978,0.565000
287019,0.706250
287062,0.706250
287110,0.847500
287151,0.706250
287194,0.565000
287234,0.565000
287281,0.565000
287325,0.847500
287368,0.847500
287409,0.847500
287450,0.847500
287492,0.988750
287538,1.271250
287587,1.271250
287629,1.271250
287671,1.271250
287712,1.271250
287753,1.130000
287798,1.130000
287840,0.988750
287881,0.706250
287925,0.847500
287966,0.847500
288010,0.988750
288051,0.988750
288096,0.847500
288137,0.847500
288180,0.847500
288223,0.847500
288266,0.847500
288307,0.565000
288350,0.847500
288400,0.847500
288441,0.988750
288488,0.988750
288540,1.130000
288589,1.271250
288643,1.271250
288684,1.130000
288732,1.130000
288773,1.271250
288820,1.271250
288862,1.412500
288903,1.271250
288944,1.271250
288989,1.271250
289030,1.130000
289071,1.130000
289112,0.988750
289154,0.847500
289194,0.847500
289236,0.706250
289279,0.706250
289320,0.565000
289361,0.423750
289402,0.423750
289443,0.423750
289484,0.423750
289527,0.423750
289568,0.282500
289610,0.141250
289663,0.141250
289707,0.141250
289752,0.141250
289794,0.141250
289834,0.282500
289875,0.282500
289919,0.282500
289966,0.282500
290009,0.282500
290053,0.282500
290094,0.282500
290135,0.282500
290176,0.282500
290220,0.282500
290270,0.282500
290312,0.141250
290352,0.141250
290393,0.282500
290436,0.282500
290477,0.282500
290518,0.282500
290561,0.282500
290606,0.141250
290650,0.141250
290693,0.141250
290734,0.141250
290777,0.141250
290818,0.141250
290859,0.282500
290900,0.282500
290941,0.282500
290987,0.282500
291030,0.282500
291071,0.282500
291113,0.282500
291154,0.282500
291195,0.423750
291236,0.423750
291285,0.423750
291326,0.423750
291369,0.423750
291414,0.706250
291473,0.706250
291514,0.706250
291558,0.706250
291602,0.565000
291643,0.565000
291684,0.706250
291725,0.706250
291766,0.706250
291807,0.706250
291856,0.706250
291897,0.706250
291943,0.565000
291987,0.423750
292028,0.423750
292072,0.706250
292117,0.847500
292163,0.706250
292209,0.706250
292251,0.706250
292292,0.706250
292336,0.847500
292377,0.988750
292418,0.988750
292459,0.847500
292509,0.847500
292553,0.847500
292596,0.847500
292637,0.847500
292678,0.988750
292719,0.988750
292764,0.988750
292813,0.847500
292857,0.565000
292898,0.423750
292939,0.565000
292980,0.565000
293026,0.565000
293067,0.565000
293120,0.282500
293164,0.282500
293207,0.282500
293250,0.282500
293290,0.282500
293333,0.282500
293376,0.282500
293427,0.282500
293469,0.141250
293510,0.141250
293551,0.141250
293594,0.282500
293637,0.282500
293678,0.282500
293719,0.141250
293763,0.423750
293808,0.565000
293862,0.565000
293903,0.565000
293944,0.565000
293985,0.706250
294026,0.706250
294067,0.706250
294109,0.706250
294150,0.847500
294197,0.988750
294244,0.988750
294286,1.130000
294329,1.130000
294370,0.988750
294411,0.988750
294457,0.988750
294500,0.988750
294551,0.847500
294596,0.706250
294638,0.706250
294681,0.706250
294725,0.988750
294766,0.847500
294807,0.847500
294863,0.847500
294906,0.847500
294966,0.565000
295013,0.706250
295059,0.565000
295101,0.565000
295148,0.565000
295189,0.565000
295230,0.565000
295272,0.565000
295313,0.565000
295359,0.565000
295402,0.565000
295448,0.565000
295493,0.282500
295536,0.282500
295588,0.282500
295632,0.423750
295678,0.423750
295721,0.423750
295762,0.282500
295803,0.282500
295844,0.282500
295893,0.282500
295938,0.423750
295980,0.423750
296026,0.423750
296067,0.282500
296108,0.282500
296149,0.282500
296200,0.282500
296242,0.282500
296282,0.282500
296323,0.282500
296367,0.141250
296411,0.141250
296455,0.141250
296506,0.141250
296546,0.282500
296592,0.423750
296638,0.565000
296683,0.423750
296724,0.565000
296765,0.565000
296808,0.706250
296849,0.706250
296890,0.706250
296931,0.847500
296972,0.847500
297014,0.847500
297059,0.847500
297104,0.847500
297145,0.988750
297189,0.988750
297230,0.988750
297272,0.988750
297321,0.847500
297362,0.706250
297403,0.565000
297444,0.565000
297485,0.423750
297530,0.423750
297574,0.282500
297626,0.282500
297668,0.565000
297710,0.565000
297751,0.565000
297792,0.565000
297836,0.565000
297877,0.565000
297920,0.423750
297964,0.423750
298005,0.423750
298047,0.423750
298089,0.565000
298138,0.565000
298179,0.565000
298224,0.706250
298265,0.847500
298312,0.847500
298353,0.847500
298397,0.847500
298446,0.706250
298487,0.706250
298528,0.565000
298569,0.565000
298610,0.565000
298656,0.565000
298702,0.565000
298749,0.565000
298790,0.565000
298831,0.565000
298873,0.423750
298916,0.423750
298957,0.423750
299000,0.282500
299041,0.141250
299085,0.282500
299126,0.282500
299167,0.141250
299213,0.282500
299259,0.282500
299300,0.282500
299342,0.282500
299384,0.282500
299425,0.282500
299466,0.423750
299507,0.565000
299553,0.565000
299595,0.706250
299642,0.706250
299683,0.706250
299724,0.706250
299768,0.706250
299809,0.706250
299850,0.565000
299892,0.565000
299934,0.706250
299977,0.565000
300018,0.565000
300059,0.565000
300100,0.565000
300145,0.565000
300188,0.706250
300229,0.706250
300284,0.423750
300324,0.423750
300368,0.282500
300410,0.282500
300450,0.423750
300491,0.565000
300536,0.565000
300585,0.565000
300627,0.565000
300668,0.565000
300709,0.423750
300753,0.565000
300794,0.565000
300835,0.706250
300882,0.847500
300925,0.847500
300969,0.847500
301016,0.847500
301057,0.847500
301102,0.847500
301143,0.847500
301189,0.847500
301234,0.988750
301275,0.847500
301319,0.988750
301360,0.988750
301417,1.130000
301485,1.271250
301532,1.130000
301573,0.988750
301615,1.130000
301656,1.130000
301699,0.988750
301743,0.988750
301783,1.130000
301826,1.130000
301867,1.271250
301908,1.412500
301949,1.412500
301990,1.412500
302043,1.130000
302090,0.988750
302131,0.988750
302173,0.847500
302213,0.988750
302254,0.988750
302295,1.130000
302347,1.130000
302388,1.130000
302429,1.130000
302470,1.271250
302511,1.271250
302553,1.130000
302597,1.130000
302638,0.988750
302680,0.847500
302721,0.847500
302763,0.847500
302806,0.847500
302858,0.847500
302899,0.847500
302940,0.988750
302982,0.706250
303023,0.706250
303065,0.988750
303106,0.847500
303147,0.988750
303188,0.988750
303232,0.988750
303275,0.847500
303319,0.847500
303363,0.847500
303409,0.988750
303451,0.988750
303493,1.130000
303534,1.130000
303579,1.130000
303620,1.130000
303662,1.130000
303703,1.130000
303749,1.271250
303792,1.271250
303833,0.988750
303874,0.988750
303915,1.271250
303960,0.847500
304005,0.847500
304047,0.847500
304089,0.847500
304130,0.847500
304175,0.847500
304218,0.706250
304260,0.706250
304301,0.565000
304345,0.565000
304396,0.565000
304441,0.423750
304484,0.282500
304527,0.282500
304571,0.282500
304614,0.282500
304655,0.282500
304698,0.141250
304740,0.141250
304785,0.282500
304827,0.282500
304868,0.282500
304912,0.282500
304954,0.423750
304995,0.423750
305036,0.423750
305082,0.423750
305123,0.423750
305164,0.423750
305207,0.423750
305252,0.423750
305294,0.423750
305337,0.565000
305378,0.706250
305422,0.706250
305462,0.565000
305506,0.565000
305547,0.565000
305588,0.423750
305632,0.423750
305676,0.565000
305726,0.423750
305767,0.423750
305808,0.423750
305851,0.423750
305899,0.423750
305942,0.423750
305986,0.565000
306030,0.565000
306072,0.565000
306113,0.423750
306155,0.423750
306196,0.282500
306240,0.282500
306283,0.282500
306324,0.282500
306366,0.282500
306407,0.423750
306448,0.282500
306489,0.423750
306539,0.423750
306580,0.423750
306625,0.423750
306670,0.423750
306716,0.565000
306760,0.423750
306803,0.423750
306848,0.423750
306889,0.423750
306931,0.423750
306974,0.423750
307016,0.423750
307057,0.423750
307098,0.423750
307139,0.423750
307180,0.282500
307221,0.282500
307262,0.282500
307303,0.282500
307346,0.423750
307388,0.423750
307429,0.423750
307470,0.282500
307516,0.423750
307562,0.423750
307606,0.423750
307649,0.565000
307690,0.847500
307731,0.847500
307772,0.988750
307814,0.988750
307884,0.988750
307960,1.130000
308001,0.988750
308046,0.988750
308087,0.988750
308130,0.847500
308182,0.847500
308226,0.847500
308267,1.130000
308308,0.988750
308349,0.988750
308397,1.271250
308440,0.988750
308489,0.847500
308530,0.706250
308571,0.706250
308612,0.847500
308653,0.847500
308697,0.706250
308739,0.706250
308779,0.706250
308821,0.706250
308867,0.706250
308908,0.706250
308950,0.847500
308994,0.847500
309035,0.706250
309076,0.565000
309118,0.565000
309159,0.565000
309204,0.282500
309247,0.282500
309288,0.423750
309332,0.423750
309373,0.282500
309414,0.423750
309461,0.423750
309508,0.423750
309550,0.565000
309593,0.565000
309640,0.565000
309681,0.423750
309722,0.423750
309763,0.423750
309813,0.423750
309857,0.423750
309899,0.423750
309943,0.423750
309985,0.423750
310025,0.423750
310070,0.282500
310118,0.282500
310161,0.282500
310202,0.282500
310243,0.565000
310284,0.565000
310330,0.565000
310372,0.565000
310414,0.565000
310459,0.565000
310504,0.565000
310545,0.565000
310588,0.565000
310635,0.565000
310675,0.565000
310719,0.565000
310761,0.565000
310805,0.565000
310849,0.565000
310892,0.565000
310934,0.565000
310980,0.423750
311021,0.141250
311063,0.141250
311104,0.282500
311145,0.282500
311186,0.282500
311229,0.282500
311270,0.282500
311315,0.282500
311355,0.282500
311396,0.282500
311437,0.423750
311481,0.565000
311526,0.706250
311567,0.706250
311608,0.706250
311653,0.847500
311695,0.847500
311736,0.988750
311777,0.988750
311823,1.130000
311867,0.988750
311910,0.847500
311957,0.847500
312000,0.847500
312044,0.847500
312085,0.988750
312126,0.988750
312167,0.847500
312213,0.847500
312256,0.706250
312297,0.565000
312340,0.706250
312384,0.988750
312428,0.988750
312478,0.847500
312523,0.706250
