timestamp,pos_x,pos_y,heading
106042,-21.651175,-5.109761,3.556749
106049,-21.651175,-5.109761,3.556749
106055,-21.651175,-5.109761,3.556749
106058,-21.651175,-5.109761,3.556749
106065,-21.651175,-5.109761,3.556749
106073,-21.651175,-5.109761,3.556749
106080,-21.656040,-5.111906,3.556749
106088,-21.656040,-5.111906,3.556749
106093,-21.656040,-5.111906,3.556749
106100,-21.656040,-5.111906,3.556749
106105,-21.661415,-5.114275,3.556749
106108,-21.661415,-5.114275,3.556749
106123,-21.690837,-5.122077,3.556918
106131,-21.690837,-5.122077,3.556918
106137,-21.690837,-5.122077,3.556918
106144,-21.690837,-5.122077,3.556918
106150,-21.690837,-5.122077,3.556918
106154,-21.690837,-5.122077,3.556918
106160,-21.690837,-5.122077,3.556918
106167,-21.690837,-5.122077,3.556918
106174,-21.690837,-5.122077,3.556918
106182,-21.690837,-5.122077,3.556918
106188,-21.690837,-5.122077,3.556918
106194,-21.690837,-5.122077,3.556918
106197,-21.690837,-5.122077,3.556918
106207,-21.690837,-5.122077,3.556918
106213,-21.690837,-5.122077,3.556918
106227,-21.692148,-5.117487,3.557086
106235,-21.701251,-5.121504,3.557086
106242,-21.706145,-5.123663,3.557086
106252,-21.706145,-5.123663,3.557086
106257,-21.706145,-5.123663,3.557086
106260,-21.706145,-5.123663,3.557086
106265,-21.706145,-5.123663,3.557086
106269,-21.706145,-5.123663,3.557086
106276,-21.706145,-5.123663,3.557086
106282,-21.706145,-5.123663,3.557086
106289,-21.706145,-5.123663,3.557086
106294,-21.706145,-5.123663,3.557086
106302,-21.710996,-5.125803,3.557086
106309,-21.715742,-5.127897,3.557086
106315,-21.715742,-5.127897,3.557086
106327,-21.717054,-5.123302,3.557255
106335,-21.717054,-5.123302,3.557255
106343,-21.717054,-5.123302,3.557255
106350,-21.717054,-5.123302,3.557255
106354,-21.717054,-5.123302,3.557255
106357,-21.717054,-5.123302,3.557255
106366,-21.717054,-5.123302,3.557255
106373,-21.722121,-5.125539,3.557255
106380,-21.726686,-5.127554,3.557255
106385,-21.742364,-5.134474,3.557255
106388,-21.748993,-5.137400,3.557255
106396,-21.748993,-5.137400,3.557255
106403,-21.748993,-5.137400,3.557255
106411,-21.748993,-5.137400,3.557255
106415,-21.748993,-5.137400,3.557255
106418,-21.748993,-5.137400,3.557255
106434,-21.750307,-5.132799,3.557425
106441,-21.750307,-5.132799,3.557425
106447,-21.750307,-5.132799,3.557425
106454,-21.750307,-5.132799,3.557425
106461,-21.750307,-5.132799,3.557425
106466,-21.750307,-5.132799,3.557425
106471,-21.750307,-5.132799,3.557425
106478,-21.750307,-5.132799,3.557425
106485,-21.750307,-5.132799,3.557425
106492,-21.750307,-5.132799,3.557425
106498,-21.750307,-5.132799,3.557425
106501,-21.750307,-5.132799,3.557425
106511,-21.750307,-5.132799,3.557425
106516,-21.750307,-5.132799,3.557425
106520,-21.750307,-5.132799,3.557425
106526,-21.755182,-5.134951,3.557425
106539,-21.766301,-5.134676,3.557594
106547,-21.766371,-5.134708,3.557594
106554,-21.766371,-5.134708,3.557594
106563,-21.766371,-5.134708,3.557594
106570,-21.766371,-5.134708,3.557594
106575,-21.766371,-5.134708,3.557594
106581,-21.766371,-5.134708,3.557594
106587,-21.766371,-5.134708,3.557594
106590,-21.766371,-5.134708,3.557594
106597,-21.766371,-5.134708,3.557594
106605,-21.766371,-5.134708,3.557594
106614,-21.766411,-5.134725,3.557594
106620,-21.766411,-5.134725,3.557594
106625,-21.766446,-5.134741,3.557594
106628,-21.766498,-5.134763,3.557594
106642,-21.767856,-5.130178,3.557764
106653,-21.767856,-5.130178,3.557764
106660,-21.767856,-5.130178,3.557764
106675,-21.767856,-5.130178,3.557764
106682,-21.767856,-5.130178,3.557764
106689,-21.767856,-5.130178,3.557764
106697,-21.767856,-5.130178,3.557764
106704,-21.767856,-5.130178,3.557764
106711,-21.767856,-5.130178,3.557764
106717,-21.767856,-5.130178,3.557764
106720,-21.767856,-5.130178,3.557764
106727,-21.767856,-5.130178,3.557764
106734,-21.767856,-5.130178,3.557764
106749,-21.769171,-5.125574,3.557933
106757,-21.769171,-5.125574,3.557933
106764,-21.769171,-5.125574,3.557933
106772,-21.769171,-5.125574,3.557933
106776,-21.769171,-5.125574,3.557933
106779,-21.769171,-5.125574,3.557933
106790,-21.769171,-5.125574,3.557933
106796,-21.769171,-5.125574,3.557933
106803,-21.769171,-5.125574,3.557933
106810,-21.769171,-5.125574,3.557933
106816,-21.769171,-5.125574,3.557933
106819,-21.769171,-5.125574,3.557933
106827,-21.769171,-5.125574,3.557933
106835,-21.769171,-5.125574,3.557933
106842,-21.769171,-5.125574,3.557933
106852,-21.770487,-5.120970,3.558103
106860,-21.770487,-5.120970,3.558103
106866,-21.770528,-5.120989,3.558103
106873,-21.770573,-5.121009,3.558103
106882,-21.770573,-5.121009,3.558103
106887,-21.770573,-5.121009,3.558103
106890,-21.770573,-5.121009,3.558103
106897,-21.770573,-5.121009,3.558103
106904,-21.775363,-5.123128,3.558103
106912,-21.775363,-5.123128,3.558103
106916,-21.775363,-5.123128,3.558103
106919,-21.775363,-5.123128,3.558103
106929,-21.775363,-5.123128,3.558103
106936,-21.775363,-5.123128,3.558103
106943,-21.775363,-5.123128,3.558103
106955,-21.776679,-5.118523,3.558273
106963,-21.776679,-5.118523,3.558273
106972,-21.776679,-5.118523,3.558273
106977,-21.781769,-5.120775,3.558273
106980,-21.781769,-5.120775,3.558273
106986,-21.781990,-5.120873,3.558273
106994,-21.787145,-5.123155,3.558273
107001,-21.787145,-5.123155,3.558273
107006,-21.787145,-5.123155,3.558273
107010,-21.787145,-5.123155,3.558273
107018,-21.787145,-5.123155,3.558273
107025,-21.787145,-5.123155,3.558273
107033,-21.787145,-5.123155,3.558273
107037,-21.792523,-5.125535,3.558273
107040,-21.792523,-5.125535,3.558273
107047,-21.792523,-5.125535,3.558273
107059,-21.800284,-5.123777,3.558442
107070,-21.818159,-5.131693,3.558442
107076,-21.822890,-5.133787,3.558442
107079,-21.823350,-5.133991,3.558442
107087,-21.828289,-5.136178,3.558442
107094,-21.828289,-5.136178,3.558442
107100,-21.828289,-5.136178,3.558442
107105,-21.828289,-5.136178,3.558442
107109,-21.828289,-5.136178,3.558442
107116,-21.828333,-5.136198,3.558442
107123,-21.828333,-5.136198,3.558442
107128,-21.828333,-5.136198,3.558442
107131,-21.828333,-5.136198,3.558442
107137,-21.834526,-5.138940,3.558442
107140,-21.840595,-5.141627,3.558442
107146,-21.840595,-5.141627,3.558442
107152,-21.840595,-5.141627,3.558442
107164,-21.846427,-5.139006,3.558613
107172,-21.846427,-5.139006,3.558613
107178,-21.846427,-5.139006,3.558613
107181,-21.852455,-5.141677,3.558613
107189,-21.856995,-5.143688,3.558613
107197,-21.856995,-5.143688,3.558613
107204,-21.857038,-5.143707,3.558613
107212,-21.857038,-5.143707,3.558613
107217,-21.857038,-5.143707,3.558613
107221,-21.857038,-5.143707,3.558613
107228,-21.857038,-5.143707,3.558613
107235,-21.857081,-5.143726,3.558613
107245,-21.857081,-5.143726,3.558613
107251,-21.857081,-5.143726,3.558613
107256,-21.857130,-5.143748,3.558613
107269,-21.858452,-5.139128,3.558783
107276,-21.858452,-5.139128,3.558783
107283,-21.858452,-5.139128,3.558783
107289,-21.858452,-5.139128,3.558783
107295,-21.858452,-5.139128,3.558783
107303,-21.858452,-5.139128,3.558783
107309,-21.858452,-5.139128,3.558783
107315,-21.858452,-5.139128,3.558783
107318,-21.858452,-5.139128,3.558783
107325,-21.858452,-5.139128,3.558783
107334,-21.858452,-5.139128,3.558783
107339,-21.858452,-5.139128,3.558783
107342,-21.858452,-5.139128,3.558783
107349,-21.858452,-5.139128,3.558783
107356,-21.863340,-5.141294,3.558783
107363,-21.867856,-5.143296,3.558783
107373,-21.875255,-5.141365,3.558954
107385,-21.875255,-5.141365,3.558954
107391,-21.875255,-5.141365,3.558954
107398,-21.875255,-5.141365,3.558954
107404,-21.875255,-5.141365,3.558954
107410,-21.875255,-5.141365,3.558954
107415,-21.875255,-5.141365,3.558954
107419,-21.875255,-5.141365,3.558954
107428,-21.875255,-5.141365,3.558954
107434,-21.875255,-5.141365,3.558954
107442,-21.875255,-5.141365,3.558954
107446,-21.875303,-5.141387,3.558954
107450,-21.875303,-5.141387,3.558954
107458,-21.875303,-5.141387,3.558954
107465,-21.875303,-5.141387,3.558954
107480,-21.876625,-5.136763,3.559124
107487,-21.876702,-5.136797,3.559124
107494,-21.876702,-5.136797,3.559124
107501,-21.876702,-5.136797,3.559124
107505,-21.876702,-5.136797,3.559124
107509,-21.876702,-5.136797,3.559124
107520,-21.876702,-5.136797,3.559124
107527,-21.876702,-5.136797,3.559124
107535,-21.876702,-5.136797,3.559124
107541,-21.876702,-5.136797,3.559124
107547,-21.876702,-5.136797,3.559124
107550,-21.876702,-5.136797,3.559124
107560,-21.876702,-5.136797,3.559124
107567,-21.876702,-5.136797,3.559124
107581,-21.878025,-5.132174,3.559295
107588,-21.878025,-5.132174,3.559295
107594,-21.878025,-5.132174,3.559295
107603,-21.878025,-5.132174,3.559295
107607,-21.878025,-5.132174,3.559295
107610,-21.878025,-5.132174,3.559295
107617,-21.888147,-5.136666,3.559295
107624,-21.898219,-5.141136,3.559295
107632,-21.903891,-5.143654,3.559295
107636,-21.903891,-5.143654,3.559295
107640,-21.903891,-5.143654,3.559295
107648,-21.922875,-5.152079,3.559295
107655,-21.922875,-5.152079,3.559295
107665,-21.922875,-5.152079,3.559295
107686,-21.924201,-5.147447,3.559466
107695,-21.924201,-5.147447,3.559466
107701,-21.930424,-5.150210,3.559466
107709,-21.930424,-5.150210,3.559466
107716,-21.930424,-5.150210,3.559466
107723,-21.930424,-5.150210,3.559466
107727,-21.930424,-5.150210,3.559466
107730,-21.930424,-5.150210,3.559466
107740,-21.930424,-5.150210,3.559466
107747,-21.936015,-5.152693,3.559466
107755,-21.936015,-5.152693,3.559466
107761,-21.936015,-5.152693,3.559466
107766,-21.936015,-5.152693,3.559466
107769,-21.936015,-5.152693,3.559466
107777,-21.936059,-5.152712,3.559466
107791,-21.937385,-5.148078,3.559637
107801,-21.937385,-5.148078,3.559637
107807,-21.937385,-5.148078,3.559637
107815,-21.937385,-5.148078,3.559637
107821,-21.937385,-5.148078,3.559637
107828,-21.937385,-5.148078,3.559637
107834,-21.937385,-5.148078,3.559637
107841,-21.937385,-5.148078,3.559637
107846,-21.942682,-5.150431,3.559637
107849,-21.947841,-5.152723,3.559637
107857,-21.947841,-5.152723,3.559637
107863,-21.947841,-5.152723,3.559637
107869,-21.947841,-5.152723,3.559637
107876,-21.947841,-5.152723,3.559637
107882,-21.947841,-5.152723,3.559637
107892,-21.949168,-5.148087,3.559808
107899,-21.949168,-5.148087,3.559808
107905,-21.949168,-5.148087,3.559808
107914,-21.949168,-5.148087,3.559808
107917,-21.949168,-5.148087,3.559808
107920,-21.949168,-5.148087,3.559808
107928,-21.949211,-5.148106,3.559808
107934,-21.949211,-5.148106,3.559808
107943,-21.949211,-5.148106,3.559808
107947,-21.949211,-5.148106,3.559808
107951,-21.949211,-5.148106,3.559808
107960,-21.949211,-5.148106,3.559808
107967,-21.954513,-5.150462,3.559808
107975,-21.954513,-5.150462,3.559808
107982,-21.954513,-5.150462,3.559808
107993,-21.955841,-5.145825,3.559980
108002,-21.955841,-5.145825,3.559980
108008,-21.955841,-5.145825,3.559980
108016,-21.955841,-5.145825,3.559980
108023,-21.955841,-5.145825,3.559980
108028,-21.955841,-5.145825,3.559980
108035,-21.955841,-5.145825,3.559980
108043,-21.955841,-5.145825,3.559980
108047,-21.955841,-5.145825,3.559980
108051,-21.955927,-5.145863,3.559980
108058,-21.961085,-5.148157,3.559980
108064,-21.961085,-5.148157,3.559980
108069,-21.966323,-5.150486,3.559980
108073,-21.970896,-5.152519,3.559980
108081,-21.970943,-5.152540,3.559980
108095,-21.972272,-5.147900,3.560151
108104,-21.972272,-5.147900,3.560151
108110,-21.972272,-5.147900,3.560151
108118,-21.972272,-5.147900,3.560151
108124,-21.972272,-5.147900,3.560151
108130,-21.972272,-5.147900,3.560151
108134,-21.972272,-5.147900,3.560151
108141,-21.972272,-5.147900,3.560151
108147,-21.972272,-5.147900,3.560151
108155,-21.972272,-5.147900,3.560151
108161,-21.972272,-5.147900,3.560151
108166,-21.972272,-5.147900,3.560151
108170,-21.976891,-5.149955,3.560151
108179,-21.976891,-5.149955,3.560151
108185,-21.976891,-5.149955,3.560151
108199,-21.978220,-5.145314,3.560323
108207,-21.978220,-5.145314,3.560323
108213,-21.978220,-5.145314,3.560323
108222,-21.978220,-5.145314,3.560323
108228,-21.978220,-5.145314,3.560323
108236,-21.978220,-5.145314,3.560323
108243,-21.978220,-5.145314,3.560323
108248,-21.978220,-5.145314,3.560323
108252,-21.978220,-5.145314,3.560323
108261,-21.978220,-5.145314,3.560323
108268,-21.978220,-5.145314,3.560323
108276,-21.978220,-5.145314,3.560323
108283,-21.978220,-5.145314,3.560323
108288,-21.984163,-5.147959,3.560323
108291,-21.984163,-5.147959,3.560323
108304,-21.985493,-5.143317,3.560494
108313,-21.985493,-5.143317,3.560494
108320,-21.985493,-5.143317,3.560494
108328,-21.985493,-5.143317,3.560494
108334,-21.985493,-5.143317,3.560494
108339,-21.985493,-5.143317,3.560494
108346,-21.985493,-5.143317,3.560494
108356,-21.985493,-5.143317,3.560494
108361,-21.985493,-5.143317,3.560494
108368,-21.985493,-5.143317,3.560494
108372,-21.985493,-5.143317,3.560494
108379,-21.985493,-5.143317,3.560494
108386,-21.985493,-5.143317,3.560494
108393,-21.991234,-5.145874,3.560494
108398,-21.991234,-5.145874,3.560494
108408,-21.992563,-5.141231,3.560666
108416,-22.002221,-5.145533,3.560666
108422,-22.007766,-5.148003,3.560666
108429,-22.007766,-5.148003,3.560666
108435,-22.007766,-5.148003,3.560666
108441,-22.021329,-5.154045,3.560666
108447,-22.027053,-5.156595,3.560666
108456,-22.027053,-5.156595,3.560666
108462,-22.027102,-5.156616,3.560666
108467,-22.027148,-5.156637,3.560666
108470,-22.027148,-5.156637,3.560666
108479,-22.027148,-5.156637,3.560666
108486,-22.051393,-5.167437,3.560666
108494,-22.051393,-5.167437,3.560666
108498,-22.051393,-5.167437,3.560666
108509,-22.052727,-5.162784,3.560838
108517,-22.052727,-5.162784,3.560838
108524,-22.058200,-5.165223,3.560838
108533,-22.058200,-5.165223,3.560838
108539,-22.058200,-5.165223,3.560838
108547,-22.058200,-5.165223,3.560838
108554,-22.058200,-5.165223,3.560838
108559,-22.058200,-5.165223,3.560838
108562,-22.063484,-5.167578,3.560838
108568,-22.069488,-5.170254,3.560838
108577,-22.069488,-5.170254,3.560838
108583,-22.069488,-5.170254,3.560838
108587,-22.069488,-5.170254,3.560838
108595,-22.069488,-5.170254,3.560838
108598,-22.076031,-5.173170,3.560838
108602,-22.076031,-5.173170,3.560838
108619,-22.077417,-5.168535,3.561011
108630,-22.114417,-5.185032,3.561011
108636,-22.114417,-5.185032,3.561011
108644,-22.114417,-5.185032,3.561011
108650,-22.114417,-5.185032,3.561011
108659,-22.114417,-5.185032,3.561011
108665,-22.114465,-5.185053,3.561011
108680,-22.114465,-5.185053,3.561011
108686,-22.114465,-5.185053,3.561011
108693,-22.114465,-5.185053,3.561011
108696,-22.114465,-5.185053,3.561011
108700,-22.114465,-5.185053,3.561011
108707,-22.114465,-5.185053,3.561011
108720,-22.115802,-5.180389,3.561184
108729,-22.115802,-5.180389,3.561184
108736,-22.115802,-5.180389,3.561184
108743,-22.115802,-5.180389,3.561184
108747,-22.115802,-5.180389,3.561184
108751,-22.115802,-5.180389,3.561184
108759,-22.115802,-5.180389,3.561184
108766,-22.115802,-5.180389,3.561184
108776,-22.115802,-5.180389,3.561184
108782,-22.115802,-5.180389,3.561184
108788,-22.115802,-5.180389,3.561184
108796,-22.115802,-5.180389,3.561184
108805,-22.121678,-5.183010,3.561184
108809,-22.121678,-5.183010,3.561184
108812,-22.121678,-5.183010,3.561184
108827,-22.123016,-5.178345,3.561357
108836,-22.123016,-5.178345,3.561357
108842,-22.123016,-5.178345,3.561357
108845,-22.123016,-5.178345,3.561357
108853,-22.127561,-5.180373,3.561357
108860,-22.127561,-5.180373,3.561357
108868,-22.127561,-5.180373,3.561357
108875,-22.127613,-5.180396,3.561357
108881,-22.127613,-5.180396,3.561357
108884,-22.127613,-5.180396,3.561357
108892,-22.127613,-5.180396,3.561357
108899,-22.127613,-5.180396,3.561357
108909,-22.145542,-5.188398,3.561357
108916,-22.151284,-5.190960,3.561357
108921,-22.151284,-5.190960,3.561357
108930,-22.152624,-5.186290,3.561530
108938,-22.152705,-5.186327,3.561530
108950,-22.152705,-5.186327,3.561530
108956,-22.152705,-5.186327,3.561530
108980,-22.157839,-5.188619,3.561530
109007,-22.157839,-5.188619,3.561530
109046,-22.164479,-5.186313,3.561703
109092,-22.164479,-5.186313,3.561703
109115,-22.164479,-5.186313,3.561703
109123,-22.164479,-5.186313,3.561703
109132,-22.181647,-5.193982,3.561703
109145,-22.188563,-5.191796,3.561877
109152,-22.188563,-5.191796,3.561877
109163,-22.188563,-5.191796,3.561877
109169,-22.188563,-5.191796,3.561877
109179,-22.188563,-5.191796,3.561877
109186,-22.188563,-5.191796,3.561877
109194,-22.188563,-5.191796,3.561877
109198,-22.188563,-5.191796,3.561877
109201,-22.188563,-5.191796,3.561877
109209,-22.188563,-5.191796,3.561877
109216,-22.188563,-5.191796,3.561877
109223,-22.188563,-5.191796,3.561877
109229,-22.188563,-5.191796,3.561877
109237,-22.188610,-5.191817,3.561877
109249,-22.195799,-5.189754,3.562051
109257,-22.195799,-5.189754,3.562051
109264,-22.195799,-5.189754,3.562051
109270,-22.195799,-5.189754,3.562051
109273,-22.195799,-5.189754,3.562051
109281,-22.195799,-5.189754,3.562051
109289,-22.195799,-5.189754,3.562051
109297,-22.201390,-5.192254,3.562051
109303,-22.206348,-5.194471,3.562051
109310,-22.221947,-5.201445,3.562051
109316,-22.221947,-5.201445,3.562051
109321,-22.221947,-5.201445,3.562051
109324,-22.221947,-5.201445,3.562051
109330,-22.221947,-5.201445,3.562051
109335,-22.221947,-5.201445,3.562051
109340,-22.221947,-5.201445,3.562051
109353,-22.223291,-5.196764,3.562224
109363,-22.223291,-5.196764,3.562224
109370,-22.223291,-5.196764,3.562224
109377,-22.223595,-5.196900,3.562224
109383,-22.223909,-5.197040,3.562224
109388,-22.223909,-5.197040,3.562224
109391,-22.223909,-5.197040,3.562224
109400,-22.223909,-5.197040,3.562224
109408,-22.223909,-5.197040,3.562224
109416,-22.229557,-5.199567,3.562224
109420,-22.235965,-5.202433,3.562224
109425,-22.235965,-5.202433,3.562224
109432,-22.235965,-5.202433,3.562224
109439,-22.242175,-5.205211,3.562224
109447,-22.242175,-5.205211,3.562224
109461,-22.243520,-5.200527,3.562398
109469,-22.243520,-5.200527,3.562398
109476,-22.243520,-5.200527,3.562398
109481,-22.243520,-5.200527,3.562398
109485,-22.243520,-5.200527,3.562398
109490,-22.243520,-5.200527,3.562398
109500,-22.243520,-5.200527,3.562398
109506,-22.250055,-5.203452,3.562398
109514,-22.255823,-5.206033,3.562398
109519,-22.255823,-5.206033,3.562398
109522,-22.255823,-5.206033,3.562398
109530,-22.255823,-5.206033,3.562398
109537,-22.255823,-5.206033,3.562398
109543,-22.255823,-5.206033,3.562398
109549,-22.255823,-5.206033,3.562398
109562,-22.257168,-5.201347,3.562573
109570,-22.267999,-5.206196,3.562573
109577,-22.273912,-5.208844,3.562573
109588,-22.273912,-5.208844,3.562573
109595,-22.273912,-5.208844,3.562573
109600,-22.273912,-5.208844,3.562573
109603,-22.273912,-5.208844,3.562573
109611,-22.273912,-5.208844,3.562573
109618,-22.273912,-5.208844,3.562573
109623,-22.273912,-5.208844,3.562573
109626,-22.273912,-5.208844,3.562573
109634,-22.273912,-5.208844,3.562573
109641,-22.273912,-5.208844,3.562573
109648,-22.273912,-5.208844,3.562573
109654,-22.273912,-5.208844,3.562573
109665,-22.275259,-5.204154,3.562747
109673,-22.275259,-5.204154,3.562747
109691,-22.275259,-5.204154,3.562747
109698,-22.275259,-5.204154,3.562747
109706,-22.275259,-5.204154,3.562747
109712,-22.275259,-5.204154,3.562747
109721,-22.275259,-5.204154,3.562747
109728,-22.275259,-5.204154,3.562747
109738,-22.275259,-5.204154,3.562747
109744,-22.280555,-5.206527,3.562747
109749,-22.286894,-5.209367,3.562747
109755,-22.286894,-5.209367,3.562747
109766,-22.288242,-5.204676,3.562921
109773,-22.288242,-5.204676,3.562921
