timestamp,pos_x,pos_y,accuracy
2649075,4477440.738198,589660.072019,14.100000
2649177,4477440.738542,589660.072948,14.100000
2649279,4477440.737854,589660.071090,14.100000
2649379,4477440.736302,589660.071278,14.100000
2649481,4477440.737305,589660.071605,14.100000
2649588,4477440.737303,589660.071436,14.100000
2649699,4477440.738416,589660.071677,14.100000
2649798,4477440.738645,589660.072268,14.100000
2649899,4477440.738657,589660.073286,14.100000
2650006,4477440.737754,589660.072024,14.100000
2650110,4477440.737636,589660.071432,14.100000
2650211,4477440.733264,589660.067922,14.100000
2650317,4477440.732798,589660.066061,14.100000
2650419,4477440.740276,589660.069365,14.100000
2650521,4477440.742866,589660.072472,14.100000
2650626,4477440.742197,589660.072225,14.100000
2650728,4477440.740386,589660.069278,14.100000
2650830,4477440.740386,589660.069278,14.100000
2650931,4477440.739408,589660.071071,14.100000
2651035,4477440.740205,589660.072758,14.100000
2651139,4477440.740432,589660.073180,14.100000
2651241,4477440.740526,589660.071737,14.100000
2651348,4477440.741214,589660.073510,14.100000
2651449,4477440.742447,589660.074513,14.100000
2651555,4477440.742870,589660.072811,14.100000
2651659,4477440.741398,589660.070369,14.100000
2651763,4477440.741611,589660.069603,14.100000
2651869,4477440.739055,589660.069379,14.100000
2651970,4477440.737056,589660.069318,14.100000
2652093,4477440.743398,589660.070515,14.100000
2652191,4477440.740941,589660.069272,14.100000
2652292,4477440.742067,589660.070615,14.100000
2652399,4477440.741930,589660.068412,14.100000
2652503,4477440.742723,589660.069759,14.100000
2652603,4477440.740505,589660.069956,14.100000
2652706,4477440.740611,589660.069530,14.100000
2652811,4477440.736824,589660.068473,14.100000
2652914,4477440.732014,589660.065477,14.100000
2653020,4477440.725626,589660.060464,14.100000
2653121,4477440.722274,589660.058638,14.100000
2653222,4477440.724513,589660.060223,14.100000
2653324,4477440.726529,589660.061726,14.100000
2653427,4477440.730439,589660.063715,14.100000
2653531,4477440.738147,589660.067778,14.100000
2653632,4477440.737932,589660.068290,14.100000
2653732,4477440.734119,589660.065112,14.100000
2653841,4477440.730993,589660.063623,14.100000
2653943,4477440.732124,589660.065391,14.100000
2654050,4477440.733473,589660.066817,14.100000
2654149,4477440.733375,589660.067920,14.100000
2654254,4477440.734573,589660.065955,14.100000
2654356,4477440.732799,589660.066146,14.100000
2654463,4477440.731227,589660.064638,14.100000
2654567,4477440.733352,589660.065970,14.100000
2654668,4477440.734705,589660.067735,14.100000
2654769,4477440.733256,589660.067243,14.100000
2654875,4477440.731687,589660.065990,14.100000
2654982,4477440.734043,589660.068082,14.100000
2655085,4477440.733914,589660.066557,14.100000
2655194,4477440.731681,589660.065481,14.100000
2655293,4477440.734151,589660.067826,14.100000
2655399,4477440.734496,589660.068755,14.100000
2655499,4477440.734693,589660.066717,14.100000
2655602,4477440.734146,589660.067402,14.100000
2655703,4477440.731131,589660.065912,14.100000
2655805,4477440.732372,589660.067593,14.100000
2655910,4477440.729350,589660.065509,14.100000
2656012,4477440.729133,589660.065936,14.100000
2656114,4477440.728799,589660.065855,14.100000
2656218,4477440.729148,589660.067208,14.100000
2656317,4477440.728919,589660.066617,14.100000
2656419,4477440.729247,589660.066189,14.100000
2656519,4477440.728914,589660.066193,14.100000
2656622,4477440.728347,589660.065182,14.100000
2656728,4477440.727253,589660.066552,14.100000
2656829,4477440.729366,589660.066866,14.100000
2656929,4477440.726074,589660.060798,14.100000
2657032,4477440.727295,589660.060784,14.100000
2657134,4477440.718889,589660.063429,14.100000
2657338,4477440.722697,589660.066182,14.100000
2657441,4477440.722937,589660.067706,14.100000
2657546,4477440.723937,589660.067779,14.100000
2657647,4477440.724813,589660.066751,14.100000
2657749,4477440.724165,589660.068285,14.100000
2657856,4477440.724066,589660.069304,14.100000
2657959,4477440.722824,589660.067538,14.100000
2658062,4477440.721273,589660.067811,14.100000
2658167,4477440.724052,589660.068117,14.100000
2658269,4477440.724624,589660.069467,14.100000
2658370,4477440.727075,589660.070201,14.100000
2658471,4477440.727625,589660.069771,14.100000
2658580,4477440.722846,589660.069404,14.100000
2658682,4477440.723415,589660.070499,14.100000
2658783,4477440.727647,589660.071636,14.100000
2658886,4477440.723446,589660.073129,14.100000
2658989,4477440.722188,589660.070005,14.100000
2659093,4477440.723984,589660.071680,14.100000
2659194,4477440.720745,589660.070023,14.100000
2659402,4477440.722185,589660.069751,14.100000
2659499,4477440.723946,589660.068542,14.100000
2659604,4477440.719139,589660.065716,14.100000
2659704,4477440.719254,589660.066054,14.100000
2659806,4477440.721692,589660.065685,14.100000
2659909,4477440.718236,589660.064454,14.100000
2660013,4477440.718786,589660.064109,14.100000
2660114,4477440.723994,589660.063283,14.100000
2660214,4477440.722757,589660.061940,14.100000
2660315,4477440.725181,589660.060385,14.100000
2660419,4477440.725513,589660.060296,14.100000
2660521,4477440.724722,589660.059118,14.100000
2660628,4477440.726739,589660.060705,14.100000
2660728,4477440.721006,589660.064082,14.100000
2660851,4477440.724722,589660.068448,14.100000
2660950,4477440.724273,589660.068029,14.100000
2661051,4477440.724219,589660.063535,14.100000
2661156,4477440.725783,589660.064279,14.100000
2661261,4477440.724708,589660.067261,14.100000
2661362,4477440.723129,589660.065159,14.100000
2661464,4477440.720210,589660.062480,14.200000
2661565,4477440.724020,589660.065403,14.400000
2661666,4477440.723445,589660.063798,14.300000
2661768,4477440.722106,589660.063221,14.400000
2661868,4477440.722693,589660.065843,14.400000
2661974,4477440.721912,589660.065513,14.300000
2662075,4477440.720653,589660.062390,14.400000
2662177,4477440.720351,589660.064938,14.300000
2662279,4477440.723262,589660.067024,14.400000
2662379,4477440.724938,589660.067937,14.500000
2662491,4477440.723727,589660.068799,14.200000
2662589,4477440.724734,589660.069381,14.200000
2662693,4477440.726488,589660.067579,14.400000
2662793,4477440.725970,589660.070639,14.300000
2662895,4477440.725183,589660.069800,14.300000
2662997,4477440.722281,589660.068562,14.200000
2663097,4477440.722063,589660.068904,14.100000
2663198,4477440.719830,589660.067828,14.100000
2663300,4477440.717690,589660.065224,14.500000
2663401,4477440.719820,589660.066980,14.700000
2663506,4477440.723842,589660.069137,14.200000
2663611,4477440.724426,589660.071505,14.100000
2663712,4477440.722308,589660.070767,14.100000
2663818,4477440.723112,589660.073048,14.100000
2663918,4477440.724215,589660.072441,14.100000
2664021,4477440.722226,589660.073228,14.100000
2664126,4477440.724226,589660.073374,14.100000
2664229,4477440.723790,589660.074057,14.100000
2664334,4477440.719225,589660.072925,14.100000
2664435,4477440.722547,589660.072206,14.100000
2664537,4477440.721884,589660.072469,14.100000
2664638,4477440.719006,589660.073182,14.100000
2664739,4477440.720565,589660.073587,14.100000
2664841,4477440.722135,589660.074925,14.100000
2664942,4477440.712870,589660.079956,14.100000
2665042,4477440.716453,589660.082458,14.100000
2665146,4477440.716559,589660.082032,14.100000
2665250,4477440.717235,589660.082872,14.100000
2665351,4477440.719451,589660.082507,14.100000
2665472,4477440.721790,589660.073912,14.700000
2665578,4477440.722904,589660.074238,15.200000
2665717,4477440.723450,589660.073468,16.000000
2665819,4477440.724452,589660.073710,15.300000
2665920,4477440.720675,589660.073501,16.100000
2666023,4477440.722015,589660.074163,15.500000
2666229,4477440.716814,589660.084828,14.600000
2666332,4477440.716380,589660.085682,14.400000
2666436,4477440.714606,589660.085873,14.100000
2666536,4477440.716730,589660.087035,14.100000
2666644,4477440.713957,589660.087237,14.100000
2666746,4477440.712394,589660.086578,14.200000
2666850,4477440.715840,589660.086960,14.100000
2666955,4477440.718612,589660.086673,14.100000
2667057,4477440.714175,589660.086980,14.100000
2667162,4477440.715834,589660.086452,14.100000
2667266,4477440.717501,589660.086601,14.100000
2667369,4477440.715717,589660.085944,14.100000
2667471,4477440.715465,589660.083402,14.100000
2667572,4477440.716736,589660.087543,14.100000
2667678,4477440.714491,589660.085535,14.100000
2667781,4477440.717159,589660.085842,14.100000
2667882,4477440.716736,589660.087543,14.200000
2667986,4477440.715261,589660.084932,14.200000
2668089,4477440.715145,589660.084509,14.200000
2668194,4477440.714378,589660.085366,14.300000
2668293,4477440.716825,589660.085761,14.100000
2668397,4477440.714263,589660.085028,14.200000
2668498,4477440.717158,589660.085757,14.100000
2668606,4477440.716260,589660.084920,14.100000
2668713,4477440.715159,589660.085696,14.100000
2668818,4477440.715487,589660.085268,14.100000
2668920,4477440.714373,589660.084942,14.200000
2669025,4477440.713371,589660.084700,14.100000
2669128,4477440.716488,589660.085426,14.100000
2669229,4477440.713080,589660.088181,14.100000
2669334,4477440.716276,589660.086277,14.100000
2669436,4477440.711886,589660.090485,14.100000
2669539,4477440.714755,589660.089009,14.100000
2669640,4477440.713316,589660.089366,14.100000
2669743,4477440.711310,589660.088711,14.100000
2669848,4477440.711839,589660.086584,14.100000
2669952,4477440.712627,589660.087423,14.100000
2670057,4477440.710306,589660.088299,14.100000
2670162,4477440.710660,589660.090076,14.100000
2670268,4477440.708434,589660.089594,14.100000
2670371,4477440.706514,589660.086902,14.100000
2670472,4477440.707195,589660.088082,14.100000
2670579,4477440.706238,589660.091656,14.100000
2670680,4477440.704637,589660.087773,14.200000
2670781,4477440.703352,589660.091690,14.200000
2670888,4477440.700000,589660.089864,14.100000
2670996,4477440.699921,589660.092580,14.100000
2671092,4477440.698620,589660.095140,14.100000
2671198,4477440.700760,589660.097744,14.100000
2671302,4477440.699447,589660.090041,14.100000
2671409,4477440.702597,589660.093565,14.100000
2671510,4477440.702607,589660.094329,14.200000
2671611,4477440.699668,589660.089953,14.300000
2671717,4477440.702546,589660.089240,14.500000
2671819,4477440.701920,589660.083310,14.500000
2671920,4477440.703828,589660.085069,14.500000
2672022,4477440.701761,589660.079326,14.500000
2672125,4477440.703991,589660.080147,14.700000
2672226,4477440.704124,589660.082011,14.300000
2672359,4477440.701070,589660.077298,14.200000
2672473,4477440.701935,589660.084582,14.100000
2672675,4477440.703939,589660.085067,14.100000
2672776,4477440.704150,589660.084132,14.100000
2672881,4477440.733922,589660.048660,14.300000
2672988,4477440.740548,589660.045696,14.100000
2673091,4477440.739028,589660.048599,14.100000
2673197,4477440.736235,589660.047105,14.100000
2673299,4477440.732673,589660.046300,14.100000
2673407,4477440.729558,589660.045828,14.100000
2673514,4477440.729325,589660.044898,14.100000
2673619,4477440.726322,589660.044425,14.100000
2673720,4477440.727699,589660.048140,14.100000
2673820,4477440.725719,589660.058936,14.100000
2673926,4477440.726351,589660.056130,14.100000
2674027,4477440.724895,589660.055044,14.100000
2674128,4477440.727679,589660.055775,14.100000
2674231,4477440.728482,589660.057885,14.100000
2674332,4477440.727802,589660.056791,14.100000
2674436,4477440.731302,589660.061669,14.100000
2674536,4477440.733410,589660.061559,14.100000
2674637,4477440.734073,589660.061296,14.100000
2674738,4477440.733051,589660.059357,14.100000
2674844,4477440.728485,589660.058140,14.100000
2674948,4477440.728614,589660.059665,14.100000
2675048,4477440.727371,589660.057899,14.100000
2675151,4477440.728912,589660.056778,14.100000
2675253,4477440.730277,589660.059476,14.100000
2675358,4477440.731265,589660.058531,14.100000
2675460,4477440.730313,589660.062529,14.100000
2675570,4477440.731537,589660.062768,14.100000
2675674,4477440.730413,589660.061594,14.100000
2675777,4477440.731992,589660.063611,14.100000
2675882,4477440.731758,589660.062681,14.100000
2675986,4477440.729632,589660.061264,14.100000
2676091,4477440.729500,589660.059485,14.100000
2676191,4477440.731288,589660.060481,14.100000
2676397,4477440.729955,589660.060412,14.100000
2676494,4477440.731272,589660.059124,14.100000
2676595,4477440.732168,589660.059792,14.100000
2676698,4477440.731802,589660.057082,14.100000
2676902,4477440.732803,589660.057240,14.100000
2677002,4477440.734181,589660.061040,14.100000
2677103,4477440.736375,589660.058809,14.100000
2677209,4477440.735384,589660.059499,14.100000
2677311,4477440.736506,589660.060504,14.100000
2677411,4477440.734273,589660.059428,14.100000
2677518,4477440.734606,589660.059424,14.100000
2677618,4477440.732139,589660.057418,14.100000
2677719,4477440.732934,589660.058850,14.100000
2677822,4477440.732827,589660.059191,14.100000
2677923,4477440.735614,589660.060175,14.100000
2678026,4477440.735591,589660.058224,14.100000
2678127,4477440.737979,589660.062946,14.100000
2678229,4477440.735540,589660.063229,14.100000
2678331,4477440.736070,589660.061187,14.100000
2678434,4477440.736876,589660.063553,14.100000
2678534,4477440.735371,589660.058397,14.100000
2678638,4477440.732794,589660.056477,14.100000
2678743,4477440.733344,589660.065291,14.100000
2678844,4477440.737104,589660.064059,14.100000
2678958,4477440.738496,589660.059801,14.100000
2679069,4477440.740088,589660.062921,14.100000
2679172,4477440.739413,589660.062250,14.100000
2679273,4477440.737255,589660.067450,14.100000
2679375,4477440.732627,589660.070304,14.100000
2679477,4477440.729930,589660.067622,14.100000
2679578,4477440.732575,589660.065979,14.100000
2679683,4477440.729013,589660.065174,14.100000
2679786,4477440.730505,589660.069227,14.100000
2679891,4477440.738484,589660.068029,14.100000
2679990,4477440.732687,589660.066063,14.100000
2680093,4477440.731102,589660.072782,14.100000
2680194,4477440.735190,589660.061876,14.100000
2680298,4477440.737930,589660.058875,14.100000
2680398,4477440.734502,589660.060019,14.100000
2680499,4477440.735795,589660.056780,14.100000
2680605,4477440.734671,589660.055606,14.100000
2680706,4477440.735108,589660.055007,14.100000
2680815,4477440.748694,589660.058492,14.100000
2680916,4477440.752080,589660.063116,14.100000
2681017,4477440.751432,589660.064651,14.100000
2681123,4477440.747768,589660.064610,14.100000
2681226,4477440.750389,589660.061016,14.100000
2681331,4477440.748600,589660.059935,14.100000
2681431,4477440.752053,589660.060911,14.100000
2681532,4477440.749776,589660.056104,14.100000
2681637,4477440.745910,589660.057762,14.100000
2681738,4477440.746390,589660.060809,14.100000
2681845,4477440.738474,589660.057935,14.100000
2681950,4477440.737362,589660.057779,14.100000
2682058,4477440.737494,589660.059559,14.100000
2682162,4477440.738845,589660.061154,14.100000
2682264,4477440.740593,589660.058758,14.100000
2682369,4477440.739269,589660.059453,14.100000
2682474,4477440.741932,589660.059336,14.100000
2682576,4477440.743275,589660.060253,14.100000
2682687,4477440.744513,589660.061680,14.100000
2682789,4477440.744597,589660.059389,14.100000
2682890,4477440.740894,589660.056125,14.100000
2682995,4477440.744980,589660.054295,14.100000
